"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.853135250E0,6.597229242E-1,-2.841743231E-1,-5.605301261E-1
3.863069250E0,6.487170458E-1,-2.257220596E-1,-5.595156550E-1
3.873003250E0,5.589834452E-1,-2.154497057E-1,-4.842158556E-1
3.882937250E0,4.871052802E-1,-2.031764537E-1,-4.067182541E-1
3.892871250E0,4.252032936E-1,-2.051248103E-1,-3.254202306E-1
3.902805250E0,3.629812598E-1,-1.866174489E-1,-2.472697645E-1
3.912739250E0,3.325032592E-1,-1.987603903E-1,-1.428807676E-1
3.922673250E0,2.891733646E-1,-2.911309004E-1,-2.994036302E-2
3.932607250E0,2.753930986E-1,-3.426825106E-1,7.319800556E-2
3.942541250E0,2.672494054E-1,-3.658340573E-1,1.317511946E-1
3.952475250E0,2.024219185E-1,-4.130114317E-1,1.740584373E-1
3.962409250E0,1.211979315E-1,-6.695310473E-1,8.398447931E-2
3.972342250E0,-1.852029189E-2,-8.473029137E-1,1.901172996E-1
3.982276250E0,-2.554227710E-1,-6.979092956E-1,9.684927016E-2
3.992210250E0,-5.213329792E-1,-4.362755418E-1,1.337937117E-1
4.002144250E0,-6.925868988E-1,-1.624718755E-1,3.725334406E-1
4.012078250E0,-8.284565806E-1,6.460335106E-2,5.768197179E-1
4.022012250E0,-1.029514909E0,3.027506769E-1,8.701232672E-1
4.031946250E0,-1.263673425E0,3.682688177E-1,1.210625887E0
4.041880250E0,-1.533802032E0,1.925133914E-1,1.425063968E0
4.051814250E0,-1.930933475E0,1.206535846E-1,1.545326948E0
4.061748250E0,-2.340840578E0,8.545050770E-2,1.672876239E0
4.071682250E0,-2.606582880E0,5.978588760E-2,1.793631911E0
4.081616250E0,-2.729823589E0,-1.922869980E-1,1.742090464E0
4.091550250E0,-2.933325768E0,-5.678310394E-1,1.673193932E0
4.101484250E0,-3.149113655E0,-9.646776915E-1,1.595640063E0
4.111418250E0,-3.165189266E0,-1.201096416E0,1.450409651E0
4.121352250E0,-2.973130226E0,-1.176853061E0,1.251058221E0
4.131286250E0,-2.728981733E0,-1.002417088E0,1.111386538E0
4.141220250E0,-2.549525499E0,-8.528081775E-1,1.088059425E0
4.151154250E0,-2.465189457E0,-7.278835177E-1,1.062524199E0
4.161088250E0,-2.439753056E0,-4.802341163E-1,9.606456757E-1
4.171021250E0,-2.408672094E0,-1.939736009E-1,8.965511322E-1
4.180955250E0,-2.354934692E0,9.422031790E-2,9.084225893E-1
4.190889250E0,-2.262897730E0,2.660469413E-1,9.088590741E-1
4.200823250E0,-2.078328371E0,4.515762329E-1,9.436238408E-1
4.210757250E0,-1.898302436E0,5.843912363E-1,1.056218028E0
4.220691250E0,-1.792435288E0,6.959090233E-1,1.196514964E0
4.230625250E0,-1.714573979E0,7.284389734E-1,1.324195862E0
4.240559250E0,-1.658743143E0,7.411187291E-1,1.395905972E0
4.250493250E0,-1.611084819E0,7.600223422E-1,1.437819004E0
4.260427250E0,-1.521062493E0,7.663495541E-1,1.481941223E0
4.270361250E0,-1.371725202E0,8.078844547E-1,1.484753489E0
4.280295250E0,-1.195080757E0,9.892188907E-1,1.424679637E0
4.290229250E0,-1.013096929E0,1.207450509E0,1.349147677E0
4.300163250E0,-8.982339501E-1,1.379686952E0,1.210785031E0
4.310097250E0,-8.596575260E-1,1.773111582E0,1.102183938E0
4.320031250E0,-8.894701600E-1,1.938469052E0,9.452005625E-1
4.329965250E0,-8.994817734E-1,2.050802946E0,8.275839090E-1
4.339899250E0,-9.234133959E-1,2.037705898E0,6.752700210E-1
4.349833250E0,-9.032484889E-1,1.992361546E0,5.909974575E-1
4.359767250E0,-7.899829745E-1,1.819249034E0,5.668815970E-1
4.369701250E0,-6.135602593E-1,1.699006319E0,5.068883300E-1
4.379634250E0,-3.765598834E-1,1.450329423E0,4.545941055E-1
4.389568250E0,-1.114805266E-1,1.311784625E0,4.061378837E-1
4.399502000E0,1.633217335E-1,1.269310236E0,3.489054739E-1
4.409436000E0,4.139574170E-1,1.169683337E0,2.693669796E-1
4.419370000E0,6.147548556E-1,1.070798874E0,1.652066261E-1
4.429304000E0,7.931922674E-1,9.811505079E-1,6.847209483E-2
4.439238000E0,9.386502504E-1,9.508061409E-1,-1.750646532E-2
4.449172000E0,1.075922489E0,9.453759193E-1,-9.746415168E-2
4.459106000E0,1.218525171E0,9.359981418E-1,-1.672541499E-1
4.469040000E0,1.359290242E0,8.954893351E-1,-2.297939509E-1
4.478974000E0,1.484020710E0,8.173455000E-1,-2.837893963E-1
4.488908000E0,1.603509784E0,7.254704237E-1,-3.313151002E-1
4.498842000E0,1.708000302E0,6.352081895E-1,-3.653797507E-1
4.508776000E0,1.754577875E0,5.758178234E-1,-3.229734302E-1
4.518710000E0,1.674612761E0,6.131863594E-1,-2.204128504E-1
4.528644000E0,1.394138932E0,6.148239374E-1,-1.326300055E-1
4.538578000E0,8.297500014E-1,4.929086268E-1,-1.046719588E-2
4.548512000E0,2.692410909E-2,4.039036632E-1,2.160684764E-1
4.558446000E0,-7.986432314E-1,7.197597623E-1,5.016975403E-1
4.568380000E0,-1.394406557E0,1.289443254E0,7.497984171E-1
4.578313000E0,-1.581916451E0,1.749193192E0,9.239980578E-1
4.588247000E0,-1.331049562E0,1.764415622E0,1.025627971E0
4.598181000E0,-7.412519455E-1,1.483971477E0,8.134961724E-1
4.608115000E0,-1.321332008E-1,8.299608827E-1,4.527989924E-1
4.618049000E0,4.615696967E-1,3.790021539E-1,1.627760008E-2
4.627983000E0,9.580578208E-1,-1.475295573E-1,-3.677603602E-1
4.637917000E0,1.137438297E0,-6.770550013E-1,-6.444248557E-1
4.647851000E0,7.412811518E-1,-9.036428928E-1,-5.886984468E-1
4.657785000E0,1.143162139E-2,-3.705746531E-1,-2.385352552E-1
4.667719000E0,-6.412601471E-1,-3.804381471E-3,1.950697154E-1
4.677653000E0,-7.385494709E-1,-2.198476642E-1,3.720426261E-1
4.687587000E0,-1.511134207E-1,-7.153500915E-1,2.675638795E-1
4.697521000E0,6.250281930E-1,-1.182478428E0,1.252440643E-2
4.707455000E0,1.072066903E0,-1.410034180E0,-3.224794269E-1
4.717389000E0,1.330032229E0,-1.370582461E0,-6.399889588E-1
4.727323000E0,1.545880914E0,-1.155975938E0,-8.674692512E-1
4.737257000E0,1.824109793E0,-1.174198389E0,-9.289059639E-1
4.747191000E0,2.143228531E0,-1.344685197E0,-8.110043406E-1
4.757125000E0,2.336153030E0,-1.222810507E0,-5.638880134E-1
4.767058000E0,2.159941196E0,-6.726386547E-1,-2.728444934E-1
4.776992000E0,1.704718709E0,-1.483126432E-1,-2.029639110E-2
4.786926000E0,1.337355614E0,-4.457905516E-2,1.266182400E-2
4.796860000E0,1.254951954E0,-4.152430892E-1,-1.581000686E-1
4.806794000E0,1.320485353E0,-7.224309444E-1,-3.607354462E-1
4.816728000E0,1.433068037E0,-7.890098095E-1,-5.314151645E-1
4.826662000E0,1.504687667E0,-1.023022771E0,-7.022106051E-1
4.836596000E0,1.511413097E0,-1.451838136E0,-8.651266694E-1
4.846530000E0,1.525502205E0,-1.838483334E0,-9.334985614E-1
4.856464000E0,1.598680019E0,-1.989124894E0,-8.671609759E-1
4.866398000E0,1.686539292E0,-1.920627117E0,-7.064743638E-1
4.876332000E0,1.781318188E0,-1.750769138E0,-5.523565412E-1
4.886266000E0,1.815205812E0,-1.559966683E0,-4.677532315E-1
4.896200000E0,1.755066037E0,-1.434210658E0,-3.715231419E-1
4.906134000E0,1.645038128E0,-1.373493791E0,-2.825810015E-1
4.916068000E0,1.549613833E0,-1.271564722E0,-1.904806495E-1
4.926002000E0,1.450569868E0,-1.203273058E0,-1.721660793E-1
4.935936000E0,1.355683684E0,-1.124661565E0,-2.519789040E-1
4.945870000E0,1.245684743E0,-9.262453914E-1,-3.610616922E-1
4.955803000E0,1.163209319E0,-7.327780724E-1,-4.457025528E-1
4.965737000E0,1.068113327E0,-6.537426710E-1,-5.085587502E-1
4.975671000E0,9.675377607E-1,-6.684284210E-1,-5.746483207E-1
4.985605000E0,9.549266100E-1,-6.645782590E-1,-5.909947753E-1
4.995539000E0,9.525261521E-1,-6.960718036E-1,-6.035800576E-1
5.005473000E0,9.971543550E-1,-7.177402973E-1,-5.920506716E-1
5.015407000E0,1.068664551E0,-7.250747681E-1,-5.811328292E-1
5.025341000E0,1.133379579E0,-7.334355116E-1,-5.763643980E-1
5.035275000E0,1.150785685E0,-7.116832733E-1,-6.062234044E-1
5.045209000E0,1.080497384E0,-7.190074921E-1,-5.994176865E-1
5.055143000E0,1.017784357E0,-6.306809187E-1,-6.165984869E-1
5.065077000E0,9.692196250E-1,-4.854718149E-1,-6.665692925E-1
5.075011000E0,9.274236560E-1,-3.664380014E-1,-7.225606441E-1
5.084945000E0,8.571164608E-1,-2.789294720E-1,-7.269297838E-1
5.094879000E0,8.188971877E-1,-3.377849758E-1,-8.099355102E-1
5.104813000E0,7.896735072E-1,-3.922287822E-1,-8.067567945E-1
5.114747000E0,7.685660124E-1,-4.106648266E-1,-7.471721172E-1
5.124681000E0,7.069950700E-1,-4.296667576E-1,-6.579312086E-1
5.134614000E0,6.326481104E-1,-4.014764726E-1,-5.828700066E-1
5.144548000E0,4.954361916E-1,-3.240463734E-1,-5.014928579E-1
5.154482000E0,3.430415988E-1,-2.645953000E-1,-4.668416679E-1
5.164416000E0,2.246864587E-1,-2.965652347E-1,-4.241011143E-1
5.174350000E0,1.296544522E-1,-4.232467711E-1,-3.204345107E-1
5.184284000E0,1.203669459E-1,-5.479553938E-1,-1.471492797E-1
5.194218000E0,1.324696243E-1,-7.079611421E-1,2.751493827E-2
5.204152000E0,7.492723316E-2,-8.492338657E-1,1.109086275E-1
5.214086000E0,-1.354054213E-1,-1.029009461E0,4.581445083E-2
5.224020000E0,-3.979941607E-1,-1.192152262E0,-2.809625864E-2
5.233954000E0,-6.423543096E-1,-1.148323536E0,1.204914898E-1
5.243888000E0,-9.389827847E-1,-8.853488564E-1,3.965955079E-1
5.253822000E0,-1.306956768E0,-5.666612983E-1,6.633903980E-1
5.263756000E0,-1.679748535E0,-2.060916424E-1,1.001786828E0
5.273690000E0,-2.040827513E0,-2.364897728E-2,1.382562518E0
5.283624000E0,-2.328266144E0,-1.552770436E-1,1.644657016E0
5.293558000E0,-2.527511597E0,-4.668529034E-1,1.734017372E0
5.303492000E0,-2.526511431E0,-5.135370493E-1,1.782382846E0
5.313426000E0,-2.526701689E0,-4.856081009E-1,1.731889725E0
5.323360000E0,-2.677406073E0,-5.447638631E-1,1.600303173E0
5.333293000E0,-2.900001526E0,-6.626049876E-1,1.388849378E0
5.343227000E0,-2.974503279E0,-7.010139227E-1,1.074072480E0
5.353161000E0,-2.832259893E0,-6.253206730E-1,8.458883166E-1
5.363095000E0,-2.624769688E0,-5.643692017E-1,8.392855525E-1
5.373029000E0,-2.359570026E0,-3.641700447E-1,9.759965539E-1
5.382963000E0,-2.082095861E0,1.234048046E-2,1.133477569E0
5.392897000E0,-1.863452673E0,1.896316260E-1,1.287863374E0
5.402830375E0,-1.735120773E0,2.908740938E-1,1.409477353E0
5.412764375E0,-1.664252162E0,4.791231155E-1,1.513715744E0
5.422698375E0,-1.559505224E0,8.497310281E-1,1.595897436E0
5.432632375E0,-1.487785816E0,1.153583646E0,1.647646308E0
5.442566375E0,-1.598962426E0,1.503840446E0,1.596726656E0
5.452500375E0,-1.804605603E0,1.966056705E0,1.524138212E0
5.462434375E0,-1.941005230E0,2.131260633E0,1.426972151E0
5.472368375E0,-1.923524141E0,1.962909460E0,1.300532937E0
5.482302375E0,-1.810705423E0,1.785639882E0,1.124284148E0
5.492236375E0,-1.699279428E0,1.779217005E0,1.008814096E0
5.502170375E0,-1.595473409E0,1.910139799E0,9.895817637E-1
5.512104375E0,-1.475893021E0,1.941017985E0,9.817182422E-1
5.522037375E0,-1.355996370E0,1.968002439E0,9.679962993E-1
5.531971375E0,-1.240195274E0,1.962996125E0,9.027820230E-1
5.541905375E0,-1.137941122E0,2.020322561E0,8.403788209E-1
5.551839375E0,-1.071393847E0,2.035389423E0,8.052550554E-1
5.561773375E0,-1.038275838E0,2.075345755E0,6.979397535E-1
5.571707375E0,-1.022081971E0,2.030565023E0,6.833128929E-1
5.581641375E0,-9.909722805E-1,2.061412096E0,6.515352726E-1
5.591575375E0,-9.470989108E-1,2.076819658E0,6.312225461E-1
5.601509375E0,-8.497340083E-1,1.922647238E0,6.221001744E-1
5.611443375E0,-6.871112585E-1,1.826582909E0,5.794904828E-1
5.621377375E0,-4.915385544E-1,1.850298047E0,4.761124551E-1
5.631311375E0,-2.291050851E-1,1.641988516E0,3.449893296E-1
5.641245375E0,7.074475288E-2,1.504383326E0,2.108019441E-1
5.651179375E0,3.793919683E-1,1.360749245E0,1.001689062E-1
5.661113375E0,6.181051731E-1,1.296657920E0,-4.220368713E-2
5.671047375E0,8.498721123E-1,1.184709311E0,-1.419949979E-1
5.680981375E0,1.074463367E0,1.071993709E0,-2.250062525E-1
5.690915375E0,1.294452310E0,8.716872931E-1,-2.766871750E-1
5.700849375E0,1.560850978E0,5.841415524E-1,-3.303160369E-1
5.710782375E0,1.819452405E0,2.690456510E-1,-3.919765949E-1
5.720716375E0,2.010833979E0,-4.459802061E-2,-4.553084373E-1
5.730650375E0,2.128423691E0,-2.001873106E-1,-5.011608601E-1
5.740584375E0,2.076381207E0,-1.081788242E-1,-4.456696510E-1
5.750518375E0,1.756503940E0,6.427100301E-2,-2.644514143E-1
5.760452375E0,1.195811629E0,1.979875267E-1,-1.123361811E-1
5.770386375E0,3.561127186E-1,3.037797809E-1,-6.068123132E-2
5.780320375E0,-5.444000363E-1,4.102361798E-1,-5.996564031E-2
5.790254375E0,-1.279214621E0,6.036568880E-1,2.293902785E-1
5.800188375E0,-1.731381297E0,1.178262949E0,6.297003627E-1
5.810122375E0,-1.778640866E0,1.746119738E0,7.957835197E-1
5.820056375E0,-1.558138847E0,1.934793472E0,8.136594296E-1
5.829990375E0,-1.132802367E0,1.662107348E0,6.024202704E-1
5.839924375E0,-4.930236638E-1,1.004502296E0,2.626286447E-1
5.849858375E0,2.205838263E-1,4.763070643E-1,-2.903582528E-2
5.859792375E0,9.800949693E-1,9.377698600E-2,-2.754519880E-1
5.869726375E0,1.710237145E0,-5.470566750E-1,-4.519259632E-1
5.879660375E0,2.029896736E0,-1.468309045E0,-4.463740587E-1
5.889594375E0,1.744533062E0,-2.195671558E0,-1.917861253E-1
5.899527375E0,1.055125117E0,-1.950543642E0,1.818764210E-1
5.909461375E0,2.480239868E-1,-7.863504291E-1,4.415964186E-1
5.919395375E0,-4.645641446E-1,1.347591877E-1,4.828104079E-1
5.929329375E0,-5.361232162E-1,-3.521142304E-1,4.209144115E-1
5.939263375E0,-2.335969359E-1,-1.780722857E0,3.389362097E-1
5.949197375E0,4.217689037E-1,-2.273515224E0,1.896416694E-1
5.959131375E0,1.263492107E0,-1.112038970E0,-1.370877177E-1
5.969065375E0,1.727230430E0,7.020603120E-2,-5.168576837E-1
5.978999375E0,1.830160260E0,1.349248439E-1,-9.034237862E-1
5.988933375E0,1.928496122E0,-4.139594138E-1,-1.056354403E0
5.998867375E0,2.258203268E0,-1.408210397E0,-8.676145077E-1
6.008801375E0,2.515923738E0,-2.022508144E0,-5.463652015E-1
6.018735375E0,2.334441900E0,-2.165418863E0,-3.768976629E-1
6.028669375E0,1.901266932E0,-1.869098306E0,-2.572205067E-1
6.038603375E0,1.592831850E0,-1.078040838E0,-4.881378636E-2
6.048537375E0,1.451836348E0,-3.086992800E-1,1.706123166E-2
6.058471375E0,1.413531780E0,-7.306419313E-3,-1.655517220E-1
6.068405375E0,1.467863560E0,-2.876616418E-1,-4.335874319E-1
6.078338375E0,1.531592965E0,-9.365792274E-1,-7.339786887E-1
6.088272375E0,1.618443131E0,-1.415118456E0,-9.307140708E-1
6.098206375E0,1.682877779E0,-1.664409757E0,-9.841107130E-1
6.108140375E0,1.718533635E0,-1.662072897E0,-9.304700494E-1
6.118074375E0,1.714040875E0,-1.531813383E0,-8.396080732E-1
6.128008375E0,1.726502061E0,-1.356577396E0,-7.775083184E-1
6.137942375E0,1.708256483E0,-1.209013581E0,-7.523640990E-1
6.147876375E0,1.620269418E0,-1.041089416E0,-6.626033187E-1
6.157810375E0,1.545708895E0,-9.690580368E-1,-5.295614004E-1
6.167744375E0,1.494772553E0,-7.998818755E-1,-3.723840117E-1
6.177678375E0,1.455720425E0,-8.582972288E-1,-2.924675941E-1
6.187612375E0,1.300250769E0,-9.314140081E-1,-2.751534581E-1
6.197546375E0,1.118335843E0,-7.498050928E-1,-2.187511623E-1
6.207480375E0,9.962491393E-1,-6.430346370E-1,-2.914587855E-1
6.217414375E0,8.560723662E-1,-6.588457823E-1,-3.847810328E-1
6.227348375E0,7.292710543E-1,-6.822507977E-1,-4.309153557E-1
6.237282375E0,7.795824409E-1,-6.373671889E-1,-4.808951616E-1
6.247216375E0,9.165468216E-1,-5.205119252E-1,-5.064777136E-1
6.257150375E0,1.001654863E0,-4.991070330E-1,-5.298932791E-1
6.267083375E0,9.772306681E-1,-6.053836942E-1,-5.539893508E-1
6.277017375E0,8.799629211E-1,-7.145349383E-1,-5.762835145E-1
6.286951375E0,7.994681001E-1,-7.311183810E-1,-6.181331873E-1
6.296885375E0,7.471130490E-1,-6.462511420E-1,-6.840296388E-1
6.306819375E0,6.950134039E-1,-5.416204333E-1,-7.785193920E-1
6.316753375E0,6.220084429E-1,-4.356956184E-1,-8.760297298E-1
6.326687375E0,5.176870823E-1,-3.102532923E-1,-8.938074708E-1
6.336621375E0,4.561728537E-1,-2.328602374E-1,-8.974155188E-1
6.346555375E0,3.791297972E-1,-1.556120664E-1,-8.265657425E-1
6.356489375E0,2.986799479E-1,-9.086529911E-2,-6.505523324E-1
6.366423375E0,2.163694650E-1,-1.109808497E-2,-4.982862771E-1
6.376357375E0,1.492309123E-1,1.615338773E-1,-4.251007140E-1
6.386291375E0,1.018273756E-1,2.524044216E-1,-3.387942016E-1
6.396226792E0,1.153788716E-1,2.992342412E-1,-1.979646534E-1
6.406160792E0,1.299541444E-1,2.538607717E-1,-1.009861846E-2
6.416094792E0,8.145319670E-2,3.161223978E-2,1.258472353E-1
6.426028792E0,-1.167101115E-1,-2.509209216E-1,1.582945287E-1
6.435962792E0,-4.323828518E-1,-5.107362270E-1,6.357307732E-2
6.445896792E0,-7.518897653E-1,-7.872461081E-1,7.968305796E-2
6.455829792E0,-1.105424166E0,-8.953421712E-1,4.340906739E-1
6.465763792E0,-1.475678444E0,-8.709455132E-1,9.342166185E-1
6.475697792E0,-1.906519532E0,-7.043038011E-1,1.335675359E0
6.485631792E0,-2.312863588E0,-3.086636364E-1,1.637145042E0
6.495565792E0,-2.696783066E0,1.417469382E-1,1.800608516E0
6.505499792E0,-3.181113005E0,6.016647071E-2,1.906230092E0
6.515433792E0,-3.628123045E0,-4.092012942E-1,1.945820689E0
6.525367792E0,-3.807918072E0,-4.672477543E-1,1.844293952E0
6.535301792E0,-3.738836527E0,-3.517623618E-2,1.620385528E0
6.545235792E0,-3.555518150E0,2.153309137E-1,1.318642855E0
6.555169792E0,-3.361355066E0,-9.555587173E-2,9.770349264E-1
6.565103792E0,-3.149152279E0,-5.980413556E-1,8.680578470E-1
6.575037792E0,-2.934132814E0,-7.327708602E-1,8.925264478E-1
6.584971792E0,-2.699765682E0,-3.412863016E-1,9.070873857E-1
6.594905792E0,-2.449647665E0,1.754825264E-1,1.018550754E0
6.604839792E0,-2.243306637E0,5.907255411E-1,1.189341903E0
6.614773792E0,-2.111279249E0,7.013897896E-1,1.288356304E0
6.624707792E0,-1.986621261E0,6.488032341E-1,1.369438291E0
6.634641792E0,-1.839883447E0,5.087851882E-1,1.470886588E0
6.644574792E0,-1.716123581E0,5.728467703E-1,1.513358355E0
6.654508792E0,-1.620865464E0,9.170174599E-1,1.506875634E0
6.664442792E0,-1.604871154E0,1.235663295E0,1.409646153E0
6.674376792E0,-1.623951077E0,1.532134056E0,1.221004367E0
6.684310792E0,-1.670516014E0,1.935886383E0,1.080683947E0
6.694244792E0,-1.697940946E0,2.263741016E0,9.956569672E-1
6.704178792E0,-1.638313413E0,2.463956356E0,9.404367208E-1
6.714112792E0,-1.463493943E0,2.438314438E0,8.978575468E-1
6.724046792E0,-1.223403692E0,2.323395967E0,8.647421002E-1
6.733980792E0,-9.729285836E-1,2.162673473E0,8.219797015E-1
6.743914792E0,-7.099506855E-1,1.954913259E0,7.802875042E-1
6.753848792E0,-4.179209471E-1,1.708532572E0,7.383714914E-1
6.763782792E0,-1.164024621E-1,1.465326667E0,7.585048676E-1
6.773716792E0,1.654776931E-1,1.271455288E0,7.052581310E-1
6.783650792E0,3.841792643E-1,1.103914857E0,6.559169292E-1
6.793584792E0,5.759606957E-1,1.019261003E0,6.380082369E-1
6.803518792E0,7.029294372E-1,1.072921395E0,5.387434363E-1
6.813452792E0,8.229247928E-1,1.090048909E0,4.276848435E-1
6.823386792E0,9.519553185E-1,1.187768698E0,3.029225469E-1
6.833319792E0,1.087723494E0,1.272444248E0,1.794126034E-1
6.843253792E0,1.214525938E0,1.389216781E0,6.848926842E-2
6.853187792E0,1.319685102E0,1.497010350E0,-3.481155261E-2
6.863121792E0,1.402112246E0,1.528153658E0,-1.182398573E-1
6.873055792E0,1.495374560E0,1.481432796E0,-2.127767652E-1
6.882989792E0,1.597330809E0,1.326582789E0,-3.155729175E-1
6.892923792E0,1.697419167E0,1.059993148E0,-4.090645313E-1
6.902857792E0,1.752071738E0,7.571555972E-1,-4.595966339E-1
6.912791792E0,1.749486923E0,5.301658511E-1,-4.311780930E-1
6.922725792E0,1.657395840E0,4.954410791E-1,-3.014556468E-1
6.932659792E0,1.370719075E0,5.504170060E-1,-1.237921491E-1
6.942593792E0,6.996765137E-1,5.304375291E-1,1.063706055E-1
6.952527792E0,-3.005999029E-1,4.407632947E-1,4.455063343E-1
6.962461792E0,-1.209001899E0,6.164872050E-1,8.392065167E-1
6.972395792E0,-1.604964375E0,1.027377844E0,1.083710194E0
6.982329792E0,-1.592942834E0,1.124004841E0,1.174407244E0
6.992263792E0,-1.421856642E0,1.036988258E0,1.129665613E0
7.002197792E0,-1.170184255E0,1.075814247E0,8.582308888E-1
7.012130792E0,-8.119816184E-1,1.364150405E0,4.809251726E-1
7.022064792E0,-3.439348042E-1,1.561263442E0,2.126865238E-1
7.031998792E0,1.557410508E-1,1.442182899E0,4.834765196E-2
7.041932792E0,6.849005818E-1,9.767410755E-1,-4.436803609E-2
7.051866792E0,1.272776723E0,1.503838003E-1,-1.578882188E-1
7.061800792E0,1.789064050E0,-7.562629580E-1,-3.831992149E-1
7.071734792E0,1.885566354E0,-1.388990045E0,-5.890948772E-1
7.081668792E0,1.220224023E0,-1.459779739E0,-2.711886764E-1
7.091602792E0,-1.105726808E-1,-2.872589529E-1,7.091904283E-1
7.101536792E0,-9.671040177E-1,7.709892392E-1,1.098808289E0
7.111470792E0,-6.578516364E-1,3.295599222E-1,1.027699709E0
7.121404792E0,1.627785414E-1,-1.143386245E0,6.126777530E-1
7.131338792E0,9.658494592E-1,-1.834341526E0,2.163109481E-1
7.141272792E0,1.371598244E0,-1.632191896E0,-1.402090788E-1
7.151206792E0,1.433982015E0,-1.372581005E0,-5.900007486E-1
7.161140792E0,1.508664846E0,-1.874457359E0,-1.030289292E0
7.171074792E0,1.785123348E0,-2.535171986E0,-1.215004325E0
7.181008792E0,1.936903358E0,-2.537672758E0,-1.114386439E0
7.190942792E0,1.869156957E0,-1.805952191E0,-6.686897278E-1
7.200876792E0,1.549683094E0,-8.334804177E-1,-2.175424844E-1
7.210809792E0,1.286025882E0,-5.305575132E-1,-2.043580823E-2
7.220743792E0,1.346980810E0,-1.126997709E0,2.092041820E-2
7.230677792E0,1.563099027E0,-1.780567169E0,1.428742893E-3
7.240611792E0,1.743165493E0,-2.061698437E0,-6.961999834E-2
7.250545792E0,1.820099950E0,-2.136823654E0,-1.779967993E-1
7.260479792E0,1.850281119E0,-2.103841543E0,-3.024096787E-1
7.270413792E0,1.799269676E0,-2.186640978E0,-4.668835998E-1
7.280347792E0,1.726641059E0,-2.256062984E0,-6.645150781E-1
7.290281792E0,1.651928782E0,-2.182753563E0,-8.279125094E-1
7.300215792E0,1.503214955E0,-1.969436288E0,-9.088238478E-1
7.310149792E0,1.344420552E0,-1.785847902E0,-9.499279261E-1
7.320083792E0,1.252570033E0,-1.633208990E0,-9.009483457E-1
7.330017792E0,1.261360049E0,-1.596206546E0,-7.680105567E-1
7.339951792E0,1.334761620E0,-1.567172766E0,-5.881832242E-1
7.349885792E0,1.460670233E0,-1.537108898E0,-4.471598268E-1
7.359819792E0,1.528276324E0,-1.532989979E0,-4.372014999E-1
7.369753792E0,1.517244697E0,-1.364296317E0,-4.692832232E-1
7.379687792E0,1.497883558E0,-1.047886491E0,-5.166574121E-1
7.389621792E0,1.454958916E0,-8.282081485E-1,-5.736285448E-1
7.399553875E0,1.363063455E0,-6.470824480E-1,-6.737191081E-1
7.409487875E0,1.220429897E0,-5.211543441E-1,-8.453667760E-1
7.419421875E0,1.092364550E0,-3.662282228E-1,-9.216375351E-1
7.429355875E0,1.050258636E0,-2.608711720E-1,-9.090817571E-1
7.439289875E0,1.042984366E0,-2.779840529E-1,-8.436635137E-1
7.449223875E0,1.015584111E0,-4.100669920E-1,-7.767603993E-1
7.459157875E0,9.980273247E-1,-5.712830424E-1,-7.596954703E-1
7.469091875E0,1.008787632E0,-6.717532277E-1,-7.115558982E-1
7.479025875E0,1.025802016E0,-7.102589011E-1,-6.805147529E-1
7.488959875E0,9.813998342E-1,-6.773983836E-1,-6.840202808E-1
7.498893875E0,8.801637888E-1,-6.006786227E-1,-7.366541028E-1
7.508827875E0,7.586389780E-1,-5.317528248E-1,-7.930004597E-1
