"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.113439250E0,1.114881592E0,-9.540709991E0,1.275048523E0
4.123423250E0,1.031055908E0,-9.546547852E0,1.076411591E0
4.133407250E0,9.723779297E-1,-9.531129913E0,1.081501007E0
4.143391250E0,1.145118713E0,-9.558672638E0,1.257085876E0
4.153375250E0,1.125509491E0,-9.679770813E0,1.258133698E0
4.163359250E0,1.044378204E0,-9.693841553E0,1.149309998E0
4.173343250E0,9.144483948E-1,-9.609716492E0,1.044527893E0
4.183327250E0,1.024319916E0,-9.645342407E0,1.224902802E0
4.193311250E0,1.086141357E0,-9.432934113E0,1.500779114E0
4.203296250E0,1.182989960E0,-9.460476837E0,1.121318207E0
4.213280250E0,1.234482880E0,-8.824599152E0,1.364712067E0
4.223264250E0,1.773661652E0,-6.396199036E0,3.029699707E0
4.233248250E0,1.149010620E0,-9.114845581E0,1.287023621E0
4.243232250E0,1.364263000E0,-1.243314514E1,-4.640350342E-2
4.253216250E0,1.128054199E0,-1.080932190E1,8.807684326E-1
4.263200250E0,4.336482239E-1,-9.981692963E0,1.012494507E0
4.273184250E0,5.604345703E-1,-9.607321472E0,1.175355835E0
4.283168250E0,7.785310364E-1,-9.504335632E0,1.004411316E0
4.293152250E0,7.580236816E-1,-9.663155365E0,8.776249695E-1
4.303136250E0,4.390370178E-1,-9.958491211E0,6.762936401E-1
4.313120250E0,1.092727661E-2,-1.017598892E1,7.319778442E-1
4.323104250E0,-2.609074402E-1,-1.031280441E1,1.071022797E0
4.333088250E0,-1.936972046E-1,-1.019544846E1,1.246158600E0
4.343072250E0,8.382568359E-2,-1.010638367E1,1.303190002E0
4.353056250E0,3.171903992E-1,-9.993967438E0,1.409618683E0
4.363040250E0,2.471360779E-1,-9.900711365E0,1.822909241E0
4.373025250E0,2.483335876E-1,-9.977052612E0,1.795516205E0
4.383009333E0,6.420149231E-1,-9.798024902E0,1.432221680E0
4.392993333E0,1.089733887E0,-9.366472321E0,1.742227020E0
4.402977333E0,1.089733887E0,-9.512568512E0,1.682650909E0
4.412961333E0,1.421144714E0,-9.267378387E0,1.033750305E0
4.422945333E0,1.648821259E0,-8.990454254E0,9.882449341E-1
4.432929333E0,1.320104828E0,-9.438622284E0,9.141490173E-1
4.442913333E0,9.903405762E-1,-9.654623108E0,8.635542297E-1
4.452897333E0,7.469467163E-1,-9.948611755E0,7.200027466E-1
4.462881333E0,1.432670746E0,-9.596843262E0,5.462141418E-1
4.472865333E0,1.720671844E0,-9.559870148E0,3.306623840E-1
4.482849333E0,1.565145264E0,-9.789792023E0,6.027964783E-1
4.492833333E0,1.426982574E0,-9.942773895E0,7.273374939E-1
4.502817333E0,1.232985992E0,-9.941426697E0,7.616162109E-1
4.512801333E0,1.158740387E0,-9.860744476E0,8.090675354E-1
4.522785333E0,1.151255951E0,-9.780810699E0,8.509803772E-1
4.532769333E0,1.231489105E0,-9.710606689E0,8.660989380E-1
4.542754333E0,1.313219147E0,-9.636959839E0,8.828640747E-1
4.552738333E0,1.391057281E0,-9.583970032E0,8.867559814E-1
4.562722333E0,1.410217438E0,-9.589807892E0,8.655001831E-1
4.572706333E0,1.350341949E0,-9.613458710E0,8.634045410E-1
4.582690333E0,1.256487122E0,-9.643546143E0,9.017248535E-1
4.592674333E0,1.188827820E0,-9.661658478E0,9.455836487E-1
4.602658333E0,1.175804901E0,-9.667795715E0,9.897418213E-1
4.612642333E0,1.201701050E0,-9.675729218E0,1.012494507E0
4.622626333E0,1.242865448E0,-9.703870697E0,1.025667114E0
4.632610333E0,1.268761597E0,-9.693093109E0,1.005309448E0
4.642594333E0,1.302291870E0,-9.655970306E0,9.834548950E-1
4.652578333E0,1.337917786E0,-9.661658478E0,9.752220154E-1
4.662562333E0,1.344504089E0,-9.680818634E0,9.752220154E-1
4.672546333E0,1.340312805E0,-9.652976532E0,9.907896423E-1
4.682530333E0,1.366658020E0,-9.630972290E0,9.997709656E-1
4.692514333E0,1.360071716E0,-9.656718750E0,1.000968475E0
4.702499333E0,1.353186035E0,-9.651629333E0,1.010698242E0
4.712483333E0,1.359472961E0,-9.634265442E0,1.026265869E0
4.722467333E0,1.359922028E0,-9.625583496E0,1.040037231E0
4.732451333E0,1.370998993E0,-9.623188477E0,1.057999878E0
4.742435333E0,1.369951172E0,-9.634265442E0,1.040935364E0
4.752419333E0,1.352736969E0,-9.657916260E0,1.016685791E0
4.762403333E0,1.333576813E0,-9.676327972E0,9.776170349E-1
4.772387333E0,1.309476929E0,-9.663005676E0,9.596543884E-1
4.782371333E0,1.288819885E0,-9.640103302E0,9.604028320E-1
4.792355333E0,1.271755371E0,-9.610614624E0,9.455836487E-1
4.802339333E0,1.245709534E0,-9.610315247E0,9.231303406E-1
4.812323333E0,1.181792450E0,-9.611213379E0,9.017248535E-1
4.822307333E0,1.162183228E0,-9.614955597E0,8.602610779E-1
4.832291333E0,1.150806885E0,-9.629924469E0,8.177494812E-1
4.842275333E0,1.121318207E0,-9.623038788E0,7.982899475E-1
4.852259333E0,1.091530151E0,-9.613009644E0,7.866142273E-1
4.862244333E0,1.058149567E0,-9.644144897E0,8.119116211E-1
4.872228333E0,1.114881592E0,-9.632918243E0,7.807763672E-1
4.882212333E0,1.074615326E0,-9.660011902E0,7.979905701E-1
4.892196333E0,1.034498749E0,-9.675878906E0,8.262817383E-1
4.902180333E0,1.001267853E0,-9.686357117E0,8.385562134E-1
4.912164333E0,9.418414307E-1,-9.685608673E0,8.416996765E-1
4.922148333E0,8.834628296E-1,-9.684860229E0,8.708889771E-1
4.932132333E0,8.518785095E-1,-9.676178284E0,8.897497559E-1
4.942116333E0,8.189469910E-1,-9.659413147E0,8.933422852E-1
4.952100333E0,7.487429810E-1,-9.662855988E0,8.749305725E-1
4.962084333E0,7.107220459E-1,-9.692793732E0,8.466394043E-1
4.972068333E0,7.069798279E-1,-9.727820892E0,8.418493652E-1
4.982052333E0,6.912625122E-1,-9.747579803E0,8.571176147E-1
4.992036333E0,6.783892822E-1,-9.751471710E0,8.690927124E-1
5.002020333E0,6.773414612E-1,-9.756561127E0,8.693920898E-1
5.012004333E0,7.220983887E-1,-9.762698364E0,9.032217407E-1
5.021988333E0,7.036866760E-1,-9.797875214E0,9.400451660E-1
5.031973333E0,6.876699829E-1,-9.854158173E0,9.563612366E-1
5.041957333E0,7.047344971E-1,-9.840386810E0,9.595046997E-1
5.051941333E0,7.417076111E-1,-9.786648560E0,9.517208862E-1
5.061925333E0,7.936495972E-1,-9.745184784E0,9.505233765E-1
5.071909333E0,8.373587036E-1,-9.711205444E0,9.681866455E-1
5.081893333E0,8.589138794E-1,-9.667945404E0,9.731263733E-1
5.091877333E0,8.855584717E-1,-9.626331940E0,9.738748169E-1
5.101861333E0,8.836125183E-1,-9.627978516E0,9.910890198E-1
5.111845333E0,9.506730652E-1,-9.621242523E0,9.660910034E-1
5.121829333E0,1.021775208E0,-9.637109528E0,9.369017029E-1
5.131813333E0,9.960287476E-1,-9.677076416E0,9.354048157E-1
5.141797333E0,9.539662170E-1,-9.695637817E0,9.077124023E-1
5.151781333E0,9.246272278E-1,-9.705068207E0,8.659492493E-1
5.161765333E0,9.472302246E-1,-9.711804199E0,8.069718933E-1
5.171749333E0,9.533674622E-1,-9.723030853E0,7.831713867E-1
5.181733333E0,1.072669373E0,-9.635912018E0,6.927593994E-1
5.191718333E0,1.109193420E0,-9.640851746E0,6.632707214E-1
5.201702333E0,1.135987701E0,-9.673483887E0,6.794371033E-1
5.211686333E0,1.184187469E0,-9.714947662E0,7.421566772E-1
5.221670333E0,1.250649261E0,-9.709409180E0,8.400531006E-1
5.231654333E0,1.285676422E0,-9.690997467E0,8.632548523E-1
5.241638333E0,1.266067200E0,-9.714947662E0,8.740324402E-1
5.251622333E0,1.367256775E0,-9.674831085E0,8.250842285E-1
5.261606333E0,1.502276001E0,-9.679920502E0,7.893086243E-1
5.271590333E0,1.502425690E0,-9.728868713E0,7.232958984E-1
5.281574333E0,1.468596039E0,-9.770033112E0,6.188131714E-1
5.291558333E0,1.459315338E0,-9.824220428E0,5.131329346E-1
5.301542333E0,1.499431915E0,-9.901459808E0,4.572990417E-1
5.311526333E0,1.474733276E0,-9.960437164E0,4.522096252E-1
5.321510333E0,1.553020477E0,-9.891131287E0,4.085005188E-1
5.331494333E0,1.520687714E0,-9.859397278E0,3.763174438E-1
5.341478333E0,1.496587830E0,-9.816885681E0,3.335064697E-1
5.351462333E0,1.523232422E0,-9.727521515E0,2.725831604E-1
5.361447333E0,1.642234955E0,-9.746981049E0,2.079176331E-1
5.371431333E0,1.678010559E0,-9.878707123E0,1.450483704E-1
5.381415750E0,1.695673828E0,-9.928703156E0,8.711883545E-2
5.391399750E0,1.679806824E0,-9.852062531E0,1.362167358E-2
5.401383750E0,1.571432190E0,-9.727521515E0,-8.517288208E-2
5.411367750E0,1.449435883E0,-9.583670654E0,-1.688488770E-1
5.421351750E0,1.426832886E0,-9.463919678E0,-1.850152588E-1
5.431335750E0,1.435514832E0,-9.466015320E0,-1.646575928E-1
5.441319750E0,1.507814484E0,-9.527687073E0,-1.501377869E-1
5.451303750E0,1.633553009E0,-9.554331665E0,-1.434017944E-1
5.461287750E0,1.771715698E0,-9.572444000E0,-1.426533508E-1
5.471271750E0,1.944306793E0,-9.742939453E0,-2.353106689E-1
5.481255750E0,2.082619171E0,-1.002899460E1,-3.978726196E-1
5.491239750E0,2.128423920E0,-1.026340714E1,-6.349795532E-1
5.501223750E0,2.221829681E0,-1.055380325E1,-7.997868347E-1
5.511207750E0,2.387086029E0,-1.059287201E1,-9.589059448E-1
5.521192750E0,2.557880859E0,-1.053000275E1,-9.716294861E-1
5.531176750E0,2.738704834E0,-1.051054321E1,-9.449848938E-1
5.541160750E0,2.913541260E0,-1.051488419E1,-1.075663147E0
5.551144750E0,2.944227448E0,-1.053943314E1,-1.266815643E0
5.561128750E0,2.915487213E0,-1.053389465E1,-1.608554993E0
5.571112750E0,2.907853088E0,-1.035007690E1,-2.128872986E0
5.581096750E0,2.901865540E0,-1.021700363E1,-2.556833038E0
5.591080750E0,2.874173126E0,-1.015578094E1,-2.584525452E0
5.601064750E0,2.789149933E0,-9.915081482E0,-2.367476807E0
5.611048750E0,2.846480713E0,-9.725575562E0,-2.043700104E0
5.621032750E0,3.069516907E0,-9.748777313E0,-1.557361450E0
5.631016750E0,3.127296753E0,-9.892628174E0,-1.256487122E0
5.641000750E0,3.032394104E0,-9.972561951E0,-1.332678680E0
5.650984750E0,2.968626709E0,-9.969418488E0,-1.741777954E0
5.660968750E0,3.059038696E0,-9.950408020E0,-2.304607544E0
5.670952750E0,2.972518616E0,-9.758058014E0,-2.681074677E0
5.680936750E0,2.740501099E0,-9.495503998E0,-2.730771332E0
5.690920750E0,2.574795685E0,-9.275910645E0,-2.670297089E0
5.700905750E0,2.543061676E0,-9.212143250E0,-2.655477905E0
5.710889750E0,2.683020630E0,-9.195677490E0,-2.494113464E0
5.720873750E0,2.981499939E0,-9.148226166E0,-2.327659607E0
5.730857750E0,3.115621033E0,-9.207802277E0,-2.233804779E0
5.740841750E0,3.190465393E0,-9.067244568E0,-2.192640381E0
5.750825750E0,3.263962555E0,-8.975186005E0,-2.198627930E0
5.760809750E0,3.218906250E0,-8.861572266E0,-2.342478790E0
5.770793750E0,3.119812317E0,-8.560548248E0,-2.461481323E0
5.780777750E0,3.093317413E0,-8.319998474E0,-2.590513000E0
5.790761750E0,3.196153564E0,-8.027057648E0,-2.527793427E0
5.800745750E0,3.220852203E0,-7.764653320E0,-2.409988403E0
5.810729750E0,3.219355316E0,-7.513625336E0,-2.262245636E0
5.820713750E0,3.325783997E0,-7.198979645E0,-2.082619171E0
5.830697750E0,3.364852753E0,-7.074438629E0,-2.036365356E0
5.840681750E0,3.441643066E0,-6.985523529E0,-2.007026367E0
5.850665750E0,3.518882446E0,-6.824009399E0,-1.997595978E0
5.860649750E0,3.559747467E0,-6.749614105E0,-2.023192749E0
5.870633750E0,3.557053070E0,-6.673422546E0,-2.044149170E0
5.880618750E0,3.585044861E0,-6.519692230E0,-2.122586060E0
5.890602750E0,3.620670776E0,-6.337820435E0,-2.283052368E0
5.900586750E0,3.697610779E0,-6.155649261E0,-2.467468872E0
5.910570750E0,3.792363739E0,-6.028264160E0,-2.666854248E0
5.920554750E0,3.871249695E0,-5.961802368E0,-2.830314331E0
5.930538750E0,3.917952576E0,-5.875282288E0,-2.836750946E0
5.940522750E0,3.970343628E0,-5.839806061E0,-2.789748688E0
5.950506750E0,3.976480865E0,-5.896538086E0,-2.716999969E0
5.960490750E0,3.969894562E0,-6.032904510E0,-2.648891602E0
5.970474750E0,3.962709503E0,-6.177204437E0,-2.653232574E0
5.980458750E0,3.923191681E0,-6.352340240E0,-2.662513275E0
5.990442750E0,3.911366272E0,-6.498735809E0,-2.756368103E0
6.000426750E0,4.102967834E0,-6.584357758E0,-2.873274994E0
6.010410750E0,4.405638428E0,-6.808890839E0,-2.973566437E0
6.020394750E0,4.874912567E0,-7.198979645E0,-3.157683563E0
6.030378750E0,5.298831024E0,-7.767497406E0,-3.581003265E0
6.040362750E0,5.749244385E0,-8.261320496E0,-4.272864532E0
6.050346750E0,6.121520233E0,-8.686137085E0,-5.099445648E0
6.060331750E0,6.530918884E0,-9.099427643E0,-5.563929749E0
6.070315750E0,6.964567108E0,-9.265133057E0,-5.801934814E0
6.080299750E0,7.419920197E0,-9.135502625E0,-5.774392090E0
6.090283750E0,7.470365295E0,-8.717571716E0,-5.664221191E0
6.100267750E0,6.913972321E0,-8.125403137E0,-5.244494019E0
6.110251750E0,6.176006927E0,-7.522756348E0,-4.574936371E0
6.120235750E0,5.166655884E0,-7.477849731E0,-3.651057587E0
6.130219750E0,4.300407257E0,-9.414223022E0,-2.550097046E0
6.140203750E0,3.941004639E0,-1.327244980E1,-1.856289825E0
6.150187750E0,3.578907623E0,-1.677112427E1,-2.161954193E0
6.160171750E0,1.807640991E0,-1.731479370E1,-2.726580048E0
6.170155750E0,8.782237244E-1,-1.555490341E1,-3.232378235E0
6.180139750E0,3.416345673E0,-1.406669815E1,-4.191882935E0
6.190123750E0,7.076234894E0,-1.320568863E1,-4.934189301E0
6.200107750E0,8.214018860E0,-1.094329330E1,-3.629502411E0
6.210091750E0,6.087391205E0,-7.310048676E0,-9.575587463E-1
6.220075750E0,2.318378906E0,-3.955374756E0,4.002676392E-1
6.230059750E0,5.643264771E-1,-2.391427002E0,6.990463257E-1
6.240043750E0,-3.348536682E-1,-3.152893524E0,7.279362488E-1
6.250027750E0,-3.595523071E-1,-4.295168152E0,7.176077271E-1
6.260012750E0,2.194436646E-1,-6.051016846E0,5.764512634E-1
6.269996750E0,1.631457367E0,-8.558153229E0,1.547781372E-1
6.279980750E0,3.699107666E0,-1.104029160E1,-1.790277100E-1
6.289964750E0,5.497467957E0,-1.293894333E1,-7.469467163E-2
6.299948750E0,6.080804901E0,-1.333936066E1,2.541714478E-1
6.309932750E0,5.201982422E0,-1.241413467E1,1.924996948E-1
6.319916750E0,3.417243805E0,-1.046369064E1,-7.223977661E-1
6.329900750E0,1.453178101E0,-8.633596344E0,-1.937421112E0
6.339884750E0,-1.672023010E-1,-7.550299072E0,-2.480042725E0
6.349868750E0,-8.072712708E-1,-7.157815247E0,-2.067500610E0
6.359852750E0,-6.256988525E-1,-7.333100739E0,-1.167572021E0
6.369836750E0,4.026626587E-2,-7.937394104E0,-1.351689148E-1
6.379820750E0,1.234033813E0,-8.811127167E0,8.921447754E-1
6.389801333E0,2.231559448E0,-9.861492920E0,1.821562042E0
6.399785333E0,2.816842346E0,-1.035022659E1,2.056273956E0
6.409769333E0,2.916684723E0,-1.021775208E1,1.846410370E0
6.419753333E0,2.928360443E0,-9.605076141E0,1.733694763E0
6.429737333E0,2.773133240E0,-9.121731262E0,1.560953979E0
6.439722333E0,2.342029724E0,-9.260193329E0,1.459465027E0
6.449706333E0,2.222129059E0,-9.270521851E0,1.291364594E0
6.459690333E0,2.092199249E0,-9.247320099E0,8.708889771E-1
6.469674333E0,1.879790955E0,-9.680968323E0,5.688171387E-1
6.479658333E0,1.958078156E0,-9.424252167E0,1.589694214E-1
6.489642333E0,1.907782745E0,-8.968000946E0,-8.996292114E-2
6.499626333E0,1.744771729E0,-8.551716614E0,-1.676513672E-2
6.509610333E0,1.777553558E0,-8.376131744E0,2.883004761E-1
6.519594333E0,1.804946594E0,-8.660989380E0,7.646099854E-1
6.529578333E0,1.900597687E0,-9.025780792E0,1.162931671E0
6.539562333E0,1.823657684E0,-9.253457336E0,1.278191986E0
6.549546333E0,1.682201843E0,-9.265432434E0,1.128503265E0
6.559530333E0,1.649420013E0,-9.172026672E0,9.074130249E-1
6.569514333E0,1.727258148E0,-9.094787292E0,7.575746155E-1
6.579498333E0,1.751358032E0,-8.992699585E0,6.724017334E-1
6.589482333E0,1.717229004E0,-8.916807404E0,7.658074951E-1
6.599466333E0,1.682201843E0,-8.789571991E0,9.077124023E-1
6.609450333E0,1.634002075E0,-8.681646423E0,1.025367737E0
6.619434333E0,1.582060089E0,-8.505612488E0,1.153800659E0
6.629419333E0,1.619332581E0,-8.183781738E0,1.283281403E0
6.639403333E0,1.646276550E0,-8.082292786E0,1.284778290E0
6.649387333E0,1.732796631E0,-8.138426056E0,1.321751404E0
6.659371333E0,1.812580719E0,-8.351882172E0,1.268462219E0
6.669355333E0,1.854792938E0,-8.796607361E0,1.083746338E0
6.679339333E0,1.727258148E0,-9.370962982E0,7.897576904E-1
6.689323333E0,1.461261292E0,-9.697883148E0,6.475534058E-1
6.699307333E0,1.146016846E0,-9.842183075E0,7.250921631E-1
6.709291333E0,9.776170349E-1,-9.911638641E0,8.647517395E-1
6.719275333E0,9.991722107E-1,-9.956395569E0,8.411009216E-1
6.729259333E0,1.169068909E0,-9.970166931E0,8.011340332E-1
6.739243333E0,1.522334290E0,-1.005803421E1,1.029259644E0
6.749227333E0,1.920506287E0,-1.013392639E1,1.363514557E0
6.759211333E0,2.002386017E0,-1.010428802E1,1.777852936E0
6.769195333E0,1.825154572E0,-1.014530273E1,2.232457581E0
6.779179333E0,1.562301178E0,-1.033810181E1,2.327809296E0
6.789163333E0,1.467847595E0,-1.072998688E1,2.073787537E0
6.799147333E0,1.443598022E0,-1.110375961E1,1.487157440E0
6.809132333E0,1.569486237E0,-1.135433853E1,1.157243500E0
6.819116333E0,1.934277649E0,-1.186612427E1,1.062041473E0
6.829100333E0,2.240989838E0,-1.264794846E1,1.058898010E0
6.839084333E0,2.367776184E0,-1.320479050E1,1.058748322E0
6.849068333E0,2.669848022E0,-1.299387909E1,1.210532684E0
6.859052333E0,3.399730225E0,-1.269749542E1,1.681902466E0
6.869036333E0,4.493805084E0,-1.281230667E1,2.231260071E0
6.879020333E0,5.024750977E0,-1.355925339E1,2.093546448E0
6.889004333E0,4.777764587E0,-1.459524902E1,1.278641052E0
6.898988333E0,4.101920013E0,-1.524834091E1,5.725593567E-1
6.908972333E0,3.064427490E0,-1.499925888E1,4.590953064E-1
6.918956333E0,1.743274841E0,-1.372885071E1,9.623487854E-1
6.928940333E0,8.550219727E-1,-1.191597061E1,1.096020813E0
6.938924333E0,6.517446899E-1,-9.775421906E0,4.683760071E-1
6.948908333E0,3.715274048E-1,-8.293054504E0,-3.279679871E-1
6.958892333E0,4.020639038E-1,-7.673642578E0,-3.742218018E-1
6.968876333E0,1.137634277E0,-8.556356964E0,-2.300715637E-1
6.978860333E0,2.007625122E0,-1.076022400E1,-1.040486298E0
6.988845333E0,2.150877228E0,-1.254541168E1,-1.986968079E0
6.998829333E0,1.902543640E0,-1.340013428E1,-2.443219299E0
7.008813333E0,1.293609924E0,-1.354039261E1,-1.983674927E0
7.018797333E0,3.116519165E-1,-1.267504211E1,-3.579057312E-1
7.028781333E0,-4.836442566E-1,-1.164832718E1,1.341510315E0
7.038765333E0,-3.703298950E-1,-1.063059357E1,2.464924164E0
7.048749333E0,5.126838684E-1,-9.578880615E0,2.389181671E0
7.058733333E0,2.098037109E0,-8.628207550E0,1.039737854E0
7.068717333E0,3.833827515E0,-8.656648407E0,-4.670288086E-1
7.078701333E0,5.426665192E0,-9.275162201E0,-1.337917786E0
7.088685333E0,6.104156342E0,-9.512269135E0,-1.692530365E0
7.098669333E0,5.817352753E0,-9.695188751E0,-1.552122345E0
7.108653333E0,4.840035095E0,-9.676627350E0,-1.255738678E0
7.118637333E0,3.650907898E0,-9.311087494E0,-1.035995636E0
7.128621333E0,2.861449585E0,-8.668473816E0,-1.004111938E0
7.138605333E0,2.377056885E0,-7.982749786E0,-1.179247742E0
7.148589333E0,1.954785004E0,-7.227570190E0,-1.364562378E0
7.158573333E0,1.612596588E0,-6.546785889E0,-1.352138214E0
7.168557333E0,1.216220856E0,-6.158193970E0,-1.265917511E0
7.178541333E0,9.208850098E-1,-5.998775482E0,-9.524693298E-1
7.188526333E0,7.403604126E-1,-6.095175018E0,-4.520599365E-1
7.198510333E0,5.610333252E-1,-6.267466736E0,7.888595581E-2
7.208494333E0,6.421646118E-1,-6.375991058E0,4.981640625E-1
7.218478333E0,6.474037170E-1,-6.358028412E0,7.357200623E-1
7.228462333E0,7.153623962E-1,-6.140381012E0,5.896238708E-1
7.238446333E0,7.053332520E-1,-5.795348511E0,-8.083190918E-3
7.248430333E0,5.683680725E-1,-5.324427795E0,-7.894583130E-1
7.258414333E0,4.583468628E-1,-4.771926727E0,-1.519340515E0
7.268398333E0,4.427792358E-1,-4.236190796E0,-2.021845551E0
7.278382333E0,6.779402161E-1,-3.887116699E0,-2.181413727E0
7.288366333E0,1.102607117E0,-3.867208099E0,-2.179168396E0
7.298350333E0,1.482517090E0,-4.162693634E0,-2.220632172E0
7.308334333E0,2.024839325E0,-4.513114929E0,-2.258503418E0
7.318318333E0,2.720293121E0,-4.761149139E0,-2.238295441E0
7.328302333E0,3.382366333E0,-5.037474518E0,-2.176473999E0
7.338286333E0,4.080215149E0,-5.532195740E0,-2.041155396E0
7.348270333E0,4.980592804E0,-6.268664246E0,-2.043700104E0
7.358254333E0,6.121071167E0,-7.299720154E0,-2.409539337E0
7.368238333E0,7.019802246E0,-8.599317627E0,-3.576362915E0
7.378222333E0,8.248596954E0,-9.924212494E0,-5.651497650E0
7.388207208E0,1.041219772E1,-1.169562881E1,-7.326813812E0
7.398191208E0,1.256023087E1,-1.380713791E1,-8.051007843E0
7.408175208E0,1.380264725E1,-1.510658569E1,-7.944429474E0
7.418159208E0,1.384021912E1,-1.467159027E1,-7.147935791E0
7.428143208E0,1.188303909E1,-1.258792328E1,-6.336024170E0
7.438127208E0,9.100325775E0,-9.533674622E0,-6.439159698E0
7.448111208E0,7.320377197E0,-6.156248016E0,-5.953868866E0
7.458095208E0,6.342760162E0,-3.618575134E0,-4.024830322E0
7.468079208E0,4.814887390E0,-3.617377625E0,-1.719773712E0
7.478063208E0,3.983665924E0,-6.928492126E0,-1.368154907E-1
7.488047208E0,3.864513702E0,-1.146316223E1,-1.017883301E0
7.498031208E0,3.326083374E0,-1.563573532E1,-2.590662689E0
7.508015208E0,3.133883057E0,-1.962149689E1,-2.432890778E0
7.517999208E0,3.956721954E0,-2.263562897E1,-2.638563080E0
7.527983208E0,6.947801971E0,-2.073817474E1,-4.481081543E0
7.537967208E0,9.103319550E0,-1.349339035E1,-3.940405884E0
7.547951208E0,5.845643921E0,-6.663842468E0,-1.016087036E0
7.557935208E0,1.371298370E0,-1.288670197E0,1.826651459E0
7.567919208E0,-3.135080566E0,9.193881226E-1,2.001038818E0
7.577903208E0,-5.393583984E0,7.110214233E-1,6.628216553E-1
7.587888208E0,-6.151008911E0,-9.828561401E-1,3.436853027E-1
7.597872208E0,-4.259392548E0,-3.488345947E0,-3.442840576E-3
7.607856208E0,-1.426533508E-1,-6.451434174E0,-6.397695923E-1
7.617840208E0,4.099974060E0,-1.152498367E1,-1.112187195E-1
7.627824208E0,8.846603394E0,-1.705194031E1,2.185155945E0
7.637808208E0,1.060215271E1,-1.745744705E1,3.741768951E0
7.647792208E0,7.240742798E0,-1.451875809E1,1.461410980E0
7.657776208E0,4.126169586E0,-1.046039749E1,-1.328038330E0
7.667760208E0,1.961970062E0,-7.377558289E0,-2.289638672E0
7.677744208E0,3.002755737E-1,-5.740562439E0,-2.440075836E0
7.687728208E0,-8.720864868E-1,-5.457351379E0,-2.259551239E0
7.697712208E0,-1.260379028E0,-6.264472961E0,-9.241781616E-1
7.707696208E0,-1.739382935E-1,-7.826325073E0,1.048868866E0
7.717680208E0,1.690285034E0,-9.789193268E0,2.760409698E0
7.727664208E0,3.346890106E0,-1.120464981E1,3.332070923E0
7.737648208E0,4.408482513E0,-1.128832581E1,2.970123596E0
