"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.862589250E0,-2.134429477E-2,1.264930815E-1,-1.668217629E-1
3.872573250E0,-2.937946469E-3,9.273434430E-2,-1.743474752E-1
3.882558250E0,-1.437116414E-2,3.343293816E-2,-1.781174392E-1
3.892542250E0,-5.377498269E-2,-4.004169255E-2,-1.769085526E-1
3.902526250E0,-6.605641544E-2,-8.719854802E-2,-1.599122584E-1
3.912510250E0,-6.359426677E-2,-1.218126118E-1,-1.364407837E-1
3.922494250E0,-5.310274661E-2,-1.372895837E-1,-1.146132648E-1
3.932478250E0,-2.970799431E-2,-1.047490463E-1,-8.345264196E-2
3.942462250E0,-1.353328489E-2,-5.416789651E-2,-7.583652437E-2
3.952446250E0,-2.448361740E-2,-3.255118057E-2,-7.686614990E-2
3.962430250E0,-4.953650758E-2,-2.833752707E-2,-7.506798208E-2
3.972414250E0,-6.509367377E-2,-2.512934618E-2,-6.489683688E-2
3.982398250E0,-6.448860466E-2,-1.670337096E-2,-5.420797318E-2
3.992382250E0,-8.905567974E-2,-1.777544618E-2,-5.115583912E-2
4.002366250E0,-1.091348529E-1,-2.310203388E-2,-4.051651061E-2
4.012350250E0,-1.021158248E-1,-5.566176027E-3,-4.444741458E-2
4.022334250E0,-1.030982584E-1,-1.583958603E-2,-4.929063842E-2
4.032318250E0,-9.823336452E-2,-5.255104601E-2,-4.910570011E-2
4.042302250E0,-8.919698745E-2,-4.625906050E-2,-6.021108106E-2
4.052286250E0,-7.134225219E-2,-5.250555277E-2,-6.503555179E-2
4.062271250E0,-3.466254100E-2,-3.148921579E-2,-4.684908688E-2
4.072255250E0,4.853754118E-2,4.549211357E-3,-3.749153763E-2
4.082239250E0,7.303063571E-2,-5.921272561E-3,-1.431937329E-2
4.092223250E0,2.053146809E-2,-7.327820361E-2,-3.956556786E-3
4.102207250E0,-9.364644065E-3,-9.245136380E-2,6.571030244E-4
4.112191250E0,-9.161766618E-3,-7.577741891E-2,3.753866069E-3
4.122175250E0,-5.597391631E-3,-5.025234818E-2,1.338412333E-2
4.132159250E0,-9.459972382E-3,-6.679397076E-2,3.042328730E-2
4.142143250E0,-1.391410921E-2,-9.107001126E-2,3.277619183E-2
4.152127250E0,-1.236180868E-2,-9.667872638E-2,3.696370870E-2
4.162111250E0,4.357516766E-3,-6.155668944E-2,4.017867893E-2
4.172095250E0,1.446213853E-2,-6.317047030E-2,5.272859335E-2
4.182079250E0,-6.368841510E-3,-1.118754223E-1,5.897956714E-2
4.192063250E0,-1.332470123E-2,-1.312469244E-1,5.933849514E-2
4.202047250E0,2.312571928E-2,-1.139161363E-1,6.274973601E-2
4.212032250E0,-1.187232062E-1,-1.832536310E-1,1.222096384E-1
4.222016250E0,-4.137391150E-1,-2.871738970E-1,1.907008141E-1
4.232000250E0,-1.685785800E-1,-1.352964342E-1,4.544755071E-2
4.241984250E0,1.820542291E-2,-6.522014737E-2,9.590380639E-2
4.251968250E0,6.798516959E-2,-1.321739554E-1,1.182366237E-1
4.261952250E0,7.217458636E-2,-2.105491906E-1,1.194070801E-1
4.271936250E0,9.625388682E-2,-2.188869417E-1,1.302258968E-1
4.281920250E0,1.444781423E-1,-1.329163760E-1,1.429661959E-1
4.291904250E0,2.054383159E-1,-1.599419676E-2,1.283659935E-1
4.301888250E0,2.524452209E-1,8.330629021E-2,1.097406372E-1
4.311872250E0,2.505432963E-1,1.376588047E-1,8.440819383E-2
4.321856250E0,1.927856952E-1,1.451257765E-1,7.876335829E-2
4.331840250E0,1.286717951E-1,1.874159575E-1,8.269174397E-2
4.341824250E0,6.976933777E-2,2.138286531E-1,8.248268813E-2
4.351808250E0,1.833463646E-2,2.150355875E-1,6.847438216E-2
4.361792250E0,-8.074374497E-2,1.566921473E-1,3.506848961E-2
4.371776250E0,-9.307306260E-2,1.208884493E-1,1.699190401E-2
4.381761250E0,-1.307698339E-1,1.025893316E-1,2.644612454E-2
4.391745333E0,-1.942064315E-1,5.391664058E-2,1.727629080E-2
4.401729333E0,-1.518978626E-1,5.835106969E-2,3.770069219E-3
4.411713333E0,-9.981969744E-2,6.959769875E-2,7.141060196E-3
4.421697333E0,-6.278790534E-2,9.874493629E-2,-3.798139747E-3
4.431681333E0,-4.849754646E-2,1.169433296E-1,-2.196843177E-2
4.441665333E0,-4.573718086E-2,9.234929085E-2,-3.967019543E-2
4.451649333E0,-4.081417248E-2,5.189514905E-2,-5.895014852E-2
4.461633333E0,-3.692169487E-2,9.396536648E-2,7.342586294E-3
4.471617333E0,-2.699593268E-2,1.253084391E-1,1.817035116E-2
4.481601333E0,-3.625361249E-2,1.144381985E-1,2.705838345E-2
4.491585333E0,-5.137579516E-2,9.005282074E-2,2.862946317E-2
4.501569333E0,-6.504792720E-2,6.057562307E-2,3.435099870E-2
4.511553333E0,-7.023644447E-2,2.742264047E-2,3.486574814E-2
4.521537333E0,-6.638258696E-2,5.570072215E-3,3.581862524E-2
4.531521333E0,-5.514474958E-2,-4.587247036E-3,3.667418659E-2
4.541505333E0,-3.972131759E-2,-9.991600178E-3,3.311114386E-2
4.551490333E0,-2.001511119E-2,-1.168876141E-2,3.313450888E-2
4.561474333E0,-1.189992577E-2,-8.878061548E-3,2.802922949E-2
4.571458333E0,-1.240543649E-2,-7.193464786E-3,2.590394765E-2
4.581442333E0,-2.019971050E-2,-6.686665118E-3,2.547091618E-2
4.591426333E0,-2.369867265E-2,-1.357906032E-3,1.897915266E-2
4.601410333E0,-2.598606236E-2,2.343887929E-3,2.000473626E-2
4.611394333E0,-2.741772495E-2,-3.774345154E-3,1.950608008E-2
4.621378333E0,-3.073256277E-2,-9.291882627E-3,2.291652374E-2
4.631362333E0,-3.240732104E-2,-1.013961527E-2,2.839343064E-2
4.641346333E0,-3.045176156E-2,-1.317455340E-2,2.686876990E-2
4.651330333E0,-2.752099931E-2,-1.052056719E-2,2.756164595E-2
4.661314333E0,-2.447647415E-2,-1.629071776E-3,2.455760166E-2
4.671298333E0,-2.587761916E-2,9.776617400E-3,2.151197195E-2
4.681282333E0,-3.044121154E-2,1.769020036E-2,1.983551309E-2
4.691266333E0,-2.291469276E-2,1.879066601E-2,1.878957450E-2
4.701250333E0,-2.094528452E-2,1.702152938E-2,2.104820311E-2
4.711235333E0,-1.782775298E-2,9.756028652E-3,2.177384496E-2
4.721219333E0,-1.972099394E-2,5.010274705E-3,1.960576512E-2
4.731203333E0,-2.154934034E-2,-2.400493249E-3,2.000523172E-2
4.741187333E0,-2.491637506E-2,-1.155297831E-2,2.046036534E-2
4.751171333E0,-2.205583453E-2,-1.964218728E-2,1.764579117E-2
4.761155333E0,-1.874153130E-2,-3.035954759E-2,2.553327568E-2
4.771139333E0,-1.201325096E-2,-3.609859198E-2,2.868333459E-2
4.781123333E0,-1.401834469E-2,-4.190295190E-2,3.324026987E-2
4.791107333E0,-1.403827500E-2,-4.777002335E-2,3.691668808E-2
4.801091333E0,-1.398394629E-2,-5.551210046E-2,4.172342643E-2
4.811075333E0,-1.313769259E-2,-5.511525646E-2,5.040004104E-2
4.821059333E0,-1.688555814E-2,-5.573550612E-2,5.472235382E-2
4.831043333E0,-1.176856644E-2,-5.770916119E-2,5.874543637E-2
4.841027333E0,-1.400535554E-2,-6.070095673E-2,6.453914195E-2
4.851011333E0,-9.280156344E-3,-7.277001441E-2,6.598193198E-2
4.860995333E0,-7.893715054E-3,-8.419364691E-2,7.245128602E-2
4.870980333E0,-2.572509926E-3,-7.772995532E-2,7.724656910E-2
4.880964333E0,5.367971025E-3,-7.706256956E-2,8.200564235E-2
4.890948333E0,2.456062008E-3,-7.834353298E-2,8.876938373E-2
4.900932333E0,4.409756977E-3,-7.343639433E-2,9.218222648E-2
4.910916333E0,5.318910815E-3,-6.976534426E-2,9.700639546E-2
4.920900333E0,6.950629875E-3,-5.951642990E-2,1.000336111E-1
4.930884333E0,9.639091790E-3,-4.288232327E-2,1.030030251E-1
4.940868333E0,3.814491443E-3,-3.392425179E-2,1.035127640E-1
4.950852333E0,6.012086291E-3,-2.284219489E-2,1.039457545E-1
4.960836333E0,-2.884200367E-4,-1.837074757E-2,1.042916998E-1
4.970820333E0,-5.766863935E-3,-6.339765619E-3,1.039725021E-1
4.980804333E0,-1.045775507E-2,5.111027975E-3,1.010755152E-1
4.990788333E0,-2.273199521E-2,1.957387850E-2,9.637168050E-2
5.000772333E0,-2.967112698E-2,3.281378001E-2,9.385472536E-2
5.010756333E0,-3.276993334E-2,4.989223182E-2,8.741679788E-2
5.020740333E0,-3.774524853E-2,6.564190239E-2,8.207210153E-2
5.030724333E0,-4.169258848E-2,7.360288501E-2,8.002971858E-2
5.040709333E0,-4.933799058E-2,7.584047318E-2,7.576573640E-2
5.050693333E0,-5.377806351E-2,7.758019865E-2,7.336082309E-2
5.060677333E0,-6.404907256E-2,8.596888930E-2,7.202924043E-2
5.070661333E0,-7.199829072E-2,9.867306799E-2,7.297755778E-2
5.080645333E0,-7.431071252E-2,1.115185618E-1,6.740888953E-2
5.090629333E0,-8.233503252E-2,1.177880391E-1,6.474094093E-2
5.100613333E0,-8.146018535E-2,1.102643460E-1,5.764707178E-2
5.110597333E0,-8.168911189E-2,1.087366939E-1,6.195439026E-2
5.120581333E0,-7.481149584E-2,1.090480164E-1,6.110777333E-2
5.130565333E0,-6.666264683E-2,1.040398702E-1,6.314303726E-2
5.140549333E0,-6.717903167E-2,1.021682024E-1,6.490711123E-2
5.150533333E0,-7.058502734E-2,1.059359834E-1,6.766182184E-2
5.160517333E0,-7.235442847E-2,1.063082889E-1,6.806023419E-2
5.170501333E0,-6.975058466E-2,1.116352230E-1,7.817091793E-2
5.180485333E0,-7.820478827E-2,1.225725561E-1,8.268231153E-2
5.190469333E0,-8.083918691E-2,1.304195672E-1,8.710175008E-2
5.200454333E0,-8.183947206E-2,1.332752854E-1,8.490756899E-2
5.210438333E0,-8.845540881E-2,1.280400902E-1,7.883225381E-2
5.220422333E0,-9.524407238E-2,1.120302156E-1,7.152773440E-2
5.230406333E0,-1.011103764E-1,1.018481031E-1,5.832131207E-2
5.240390333E0,-1.022683159E-1,7.771427184E-2,4.067014158E-2
5.250374333E0,-9.037076682E-2,5.789457634E-2,2.511626109E-2
5.260358333E0,-8.976942301E-2,2.889594808E-2,1.549958717E-2
5.270342333E0,-9.675545990E-2,-6.595068146E-3,2.622741275E-3
5.280326333E0,-1.244230419E-1,-4.607217014E-2,-1.923728362E-2
5.290310333E0,-1.472297162E-1,-7.379919291E-2,-3.665869310E-2
5.300294333E0,-1.792214811E-1,-8.827507496E-2,-6.738171726E-2
5.310278333E0,-2.164642364E-1,-8.985102177E-2,-9.129168093E-2
5.320262333E0,-2.531231642E-1,-8.497263491E-2,-1.104613841E-1
5.330246333E0,-2.972193360E-1,-9.393555671E-2,-1.455516219E-1
5.340230333E0,-3.512346447E-1,-1.156608239E-1,-1.927217990E-1
5.350214333E0,-4.056364298E-1,-1.303017735E-1,-2.360435426E-1
5.360198333E0,-4.581534564E-1,-1.406753063E-1,-2.873557508E-1
5.370183333E0,-5.055571795E-1,-1.480306983E-1,-3.524854779E-1
5.380167333E0,-5.519920588E-1,-1.542334706E-1,-4.072552323E-1
5.390151750E0,-5.898255110E-1,-1.645039618E-1,-4.616578817E-1
5.400135750E0,-6.238034368E-1,-1.648818702E-1,-5.161983371E-1
5.410119750E0,-6.595529318E-1,-1.751247048E-1,-5.745728612E-1
5.420103750E0,-6.895568967E-1,-1.924094260E-1,-6.270056963E-1
5.430087750E0,-7.108651996E-1,-2.209507674E-1,-6.819801331E-1
5.440071750E0,-7.304056287E-1,-2.460710406E-1,-7.281068563E-1
5.450055750E0,-7.663650513E-1,-2.737388313E-1,-7.624080181E-1
5.460039750E0,-7.996519208E-1,-3.044895530E-1,-7.880274057E-1
5.470023750E0,-8.217855692E-1,-3.563593328E-1,-8.177405000E-1
5.480007750E0,-8.396098614E-1,-3.984194398E-1,-8.439079523E-1
5.489991750E0,-8.466804624E-1,-4.359885454E-1,-8.829572201E-1
5.499975750E0,-8.372656703E-1,-4.950358868E-1,-9.511796832E-1
5.509959750E0,-8.303841352E-1,-5.147508383E-1,-1.024300218E0
5.519943750E0,-8.277915120E-1,-5.078955889E-1,-1.096492171E0
5.529928750E0,-8.145786524E-1,-5.035728216E-1,-1.167515278E0
5.539912750E0,-7.745476365E-1,-5.209137201E-1,-1.219107389E0
5.549896750E0,-7.521005869E-1,-5.699418783E-1,-1.269529819E0
5.559880750E0,-7.125851512E-1,-6.160436273E-1,-1.307427168E0
5.569864750E0,-6.849899292E-1,-6.260160804E-1,-1.311300874E0
5.579848750E0,-6.894677281E-1,-5.998657346E-1,-1.308884025E0
5.589832750E0,-7.320232987E-1,-6.034370661E-1,-1.299716115E0
5.599816750E0,-7.748538256E-1,-6.772249937E-1,-1.268770695E0
5.609800750E0,-7.748979330E-1,-8.063898087E-1,-1.229238749E0
5.619784750E0,-7.274177670E-1,-9.547252059E-1,-1.176244259E0
5.629768750E0,-6.642065048E-1,-1.059927821E0,-1.121215224E0
5.639752750E0,-5.791565776E-1,-1.084693313E0,-1.083864093E0
5.649736750E0,-4.935482442E-1,-1.004692435E0,-1.056303740E0
5.659720750E0,-4.306883216E-1,-8.519825935E-1,-1.020536423E0
5.669704750E0,-4.013414681E-1,-6.939201951E-1,-9.607008100E-1
5.679688750E0,-3.828242421E-1,-6.202033162E-1,-9.179482460E-1
5.689672750E0,-3.510022759E-1,-5.664719939E-1,-8.707396984E-1
5.699656750E0,-3.235618770E-1,-4.709481299E-1,-8.328781128E-1
5.709641750E0,-2.745580673E-1,-3.758769333E-1,-7.948729396E-1
5.719625750E0,-2.059907019E-1,-2.859752476E-1,-7.644513845E-1
5.729609750E0,-1.435989738E-1,-1.753869802E-1,-7.472568750E-1
5.739593750E0,-9.024094045E-2,-1.339758933E-1,-7.233512998E-1
5.749577750E0,-4.806629941E-2,-1.301786005E-1,-6.864500046E-1
5.759561750E0,-1.003210060E-2,-1.468111128E-1,-6.504552364E-1
5.769545750E0,2.193836309E-2,-1.561881006E-1,-6.113852262E-1
5.779529750E0,5.403637886E-2,-1.257867962E-1,-5.580328107E-1
5.789513750E0,7.707251608E-2,-1.138235033E-1,-4.939168692E-1
5.799497750E0,9.181711078E-2,-9.725677222E-2,-4.309594631E-1
5.809481750E0,1.014555171E-1,-1.120841578E-1,-3.665685356E-1
5.819465750E0,1.007979885E-1,-1.533972323E-1,-2.981585860E-1
5.829449750E0,9.125321358E-2,-1.756815016E-1,-2.319348156E-1
5.839433750E0,7.721782476E-2,-2.290075719E-1,-1.827904433E-1
5.849417750E0,5.356352031E-2,-2.549283504E-1,-1.288435608E-1
5.859401750E0,5.086307600E-2,-3.156670630E-1,-9.856474400E-2
5.869385750E0,2.612316236E-2,-3.442189693E-1,-6.924284995E-2
5.879369750E0,1.228990406E-2,-3.649135828E-1,-4.440088198E-2
5.889354750E0,-2.867678413E-4,-3.507757485E-1,-1.421151776E-2
5.899338750E0,4.761520308E-3,-3.381747305E-1,-7.636193186E-4
5.909322750E0,6.230785977E-3,-2.651404738E-1,3.205557913E-2
5.919306750E0,2.179696225E-2,-2.171127349E-1,6.222680211E-2
5.929290750E0,4.757188633E-2,-2.008572221E-1,9.563151002E-2
5.939274750E0,7.433932275E-2,-2.116699219E-1,1.465037465E-1
5.949258750E0,1.085224301E-1,-2.456881553E-1,1.906899214E-1
5.959242750E0,1.516837478E-1,-2.870579362E-1,2.418292761E-1
5.969226750E0,2.052716613E-1,-3.373045027E-1,2.934893370E-1
5.979210750E0,2.573540211E-1,-3.828456104E-1,3.405860066E-1
5.989194750E0,3.076138496E-1,-4.258956611E-1,3.956065178E-1
5.999178750E0,3.445361853E-1,-4.592440426E-1,4.383920431E-1
6.009162750E0,3.753976822E-1,-4.766920209E-1,4.578315020E-1
6.019146750E0,3.994910419E-1,-4.539936483E-1,4.522955716E-1
6.029130750E0,4.091694653E-1,-3.794246614E-1,4.258304238E-1
6.039114750E0,4.256022274E-1,-3.012409210E-1,3.635281622E-1
6.049098750E0,4.478389323E-1,-1.685276628E-1,2.760188282E-1
6.059082750E0,4.444588423E-1,-4.364991933E-2,1.803652644E-1
6.069067750E0,3.897612691E-1,-5.141865928E-3,9.479650110E-2
6.079051750E0,3.381470740E-1,1.518178172E-2,-3.493670374E-5
6.089035750E0,3.108031452E-1,2.012741193E-2,-6.432106346E-2
6.099019750E0,2.879894674E-1,-2.673143893E-2,-7.985208929E-2
6.109003750E0,2.852411568E-1,-2.670033649E-2,-7.775465399E-2
6.118987750E0,3.763788044E-1,9.661041200E-2,1.917801425E-2
6.128971750E0,5.869326591E-1,3.785405755E-1,2.571207285E-1
6.138955750E0,7.876088023E-1,4.990198612E-1,6.219048500E-1
6.148939750E0,7.861050963E-1,4.029258490E-1,9.026891589E-1
6.158923750E0,4.874155819E-1,1.767273545E-1,8.100857139E-1
6.168907750E0,2.933360264E-2,8.650712669E-2,4.480688572E-1
6.178891750E0,-3.703549206E-1,2.675107121E-1,9.433394670E-2
6.188875750E0,-5.463470221E-1,6.537332535E-1,-1.625555605E-1
6.198859750E0,-3.520819247E-1,9.748889208E-1,-3.618905246E-1
6.208843750E0,1.148225591E-1,1.188081741E0,-3.396255970E-1
6.218827750E0,4.670133591E-1,1.273509264E0,-1.480516493E-1
6.228811750E0,6.469916105E-1,1.195310712E0,1.774518490E-1
6.238795750E0,7.352860570E-1,1.037995577E0,5.650414228E-1
6.248779750E0,7.403365374E-1,9.063552022E-1,9.363048077E-1
6.258763750E0,6.638177633E-1,7.463389039E-1,1.113487363E0
6.268748750E0,5.602607131E-1,6.568925381E-1,1.029621840E0
6.278732750E0,5.584920645E-1,6.369124055E-1,8.286437392E-1
6.288716750E0,6.697622538E-1,5.850026011E-1,6.760769486E-1
6.298700750E0,7.608540654E-1,4.317863882E-1,6.270865202E-1
6.308684750E0,7.451601624E-1,2.645467222E-1,6.350025535E-1
6.318668750E0,6.494842172E-1,1.402066648E-1,7.419077158E-1
6.328652750E0,5.327272415E-1,1.620629579E-1,9.011471272E-1
6.338636750E0,4.203520119E-1,2.852216363E-1,1.076258540E0
6.348620750E0,3.359138072E-1,4.820337892E-1,1.206215382E0
6.358604750E0,3.205803931E-1,7.284073234E-1,1.257483959E0
6.368588750E0,3.832650483E-1,9.587216377E-1,1.208803058E0
6.378572750E0,4.907640815E-1,1.138589978E0,1.102431893E0
6.388556750E0,5.968602896E-1,1.139036179E0,9.578503370E-1
6.398537333E0,7.079620361E-1,1.161459446E0,8.252264857E-1
6.408521333E0,7.681577802E-1,1.124694109E0,7.026917934E-1
6.418505333E0,7.553725243E-1,1.011989832E0,6.372528672E-1
6.428489333E0,7.031063437E-1,8.899320364E-1,6.200054288E-1
6.438473333E0,6.369422078E-1,7.081409097E-1,5.967440009E-1
6.448458333E0,6.032344699E-1,5.174642205E-1,6.197870374E-1
6.458442333E0,5.425248146E-1,4.025205970E-1,6.254544854E-1
6.468426333E0,4.996930957E-1,3.793157935E-1,5.857587457E-1
6.478410333E0,5.004931688E-1,4.421320260E-1,5.532985330E-1
6.488394333E0,5.342632532E-1,5.081673265E-1,5.080597401E-1
6.498378333E0,5.986129045E-1,5.651866198E-1,4.896466136E-1
6.508362333E0,6.519333124E-1,5.799736977E-1,4.871238470E-1
6.518346333E0,6.763417125E-1,5.394837856E-1,4.875270426E-1
6.528330333E0,6.576647162E-1,4.677757621E-1,4.931324124E-1
6.538314333E0,6.327111721E-1,3.745273054E-1,4.973087907E-1
6.548298333E0,6.239339709E-1,3.370940089E-1,5.031445622E-1
6.558282333E0,6.130142212E-1,3.300877512E-1,5.168969035E-1
6.568266333E0,6.071668267E-1,3.167781234E-1,5.348615646E-1
6.578250333E0,5.818374753E-1,3.018111587E-1,5.602987409E-1
6.588234333E0,5.515428185E-1,2.614920437E-1,5.894140005E-1
6.598218333E0,5.257388949E-1,2.269828022E-1,6.200733781E-1
6.608202333E0,5.045453310E-1,2.131689936E-1,6.484174728E-1
6.618186333E0,4.986474514E-1,1.789700091E-1,6.608184576E-1
6.628170333E0,4.996817410E-1,1.471212804E-1,6.823403239E-1
6.638155333E0,4.975922108E-1,1.172320992E-1,6.994197369E-1
6.648139333E0,4.992140830E-1,1.016472876E-1,6.965562105E-1
6.658123333E0,5.202447772E-1,1.181112230E-1,6.971114874E-1
6.668107333E0,5.614376068E-1,1.593752354E-1,7.096788287E-1
6.678091333E0,6.160867214E-1,1.958176792E-1,7.391241193E-1
6.688075333E0,6.525441408E-1,2.317853719E-1,7.910145521E-1
6.698059333E0,6.570909619E-1,2.374073118E-1,8.373434544E-1
6.708043333E0,6.221374869E-1,2.324923575E-1,8.712755442E-1
6.718027333E0,5.438447595E-1,2.692444921E-1,8.907446265E-1
6.728011333E0,4.194566011E-1,3.369592726E-1,8.751520514E-1
6.737995333E0,2.879659534E-1,3.925109506E-1,8.230070472E-1
6.747979333E0,2.109028101E-1,3.975077271E-1,7.397021055E-1
6.757963333E0,1.902654469E-1,3.402271271E-1,6.322222352E-1
6.767947333E0,1.710164398E-1,2.891638279E-1,5.068995953E-1
6.777931333E0,1.253456175E-1,2.441574484E-1,3.846053481E-1
6.787915333E0,9.693629295E-2,2.401650250E-1,2.805103660E-1
6.797899333E0,6.937177479E-2,2.818784118E-1,1.813784540E-1
6.807883333E0,3.579463437E-2,3.490326703E-1,9.496100247E-2
6.817868333E0,-2.522876859E-2,5.038203597E-1,-1.085632481E-3
6.827852333E0,-1.224994957E-1,7.559019327E-1,-1.073886007E-1
6.837836333E0,-2.377565801E-1,9.098699093E-1,-1.986687183E-1
6.847820333E0,-3.706971109E-1,9.098657966E-1,-2.727585435E-1
6.857804333E0,-5.396081209E-1,7.627344131E-1,-3.686033189E-1
6.867788333E0,-7.077914476E-1,6.119312644E-1,-5.319521427E-1
6.877772333E0,-8.327557445E-1,5.011397600E-1,-7.500908971E-1
6.887756333E0,-9.097672701E-1,3.832285106E-1,-9.828452468E-1
6.897740333E0,-1.012235880E0,1.921192706E-1,-1.198270440E0
6.907724333E0,-1.178833127E0,-3.302891180E-2,-1.388017893E0
6.917708333E0,-1.455173612E0,-1.477973014E-1,-1.586490750E0
6.927692333E0,-1.796011686E0,-1.241742522E-1,-1.764552832E0
6.937676333E0,-2.058587074E0,-9.463606030E-2,-1.946764469E0
6.947660333E0,-2.307736874E0,3.786950558E-2,-2.158783436E0
6.957644333E0,-2.564606667E0,1.563956141E-1,-2.369037867E0
6.967628333E0,-2.858259916E0,2.311071455E-1,-2.612943649E0
6.977612333E0,-3.012535095E0,2.601763606E-1,-2.770201921E0
6.987596333E0,-2.892175436E0,2.527315915E-1,-2.709580898E0
6.997581333E0,-2.585393429E0,2.191565931E-1,-2.451312304E0
7.007565333E0,-2.214804173E0,1.407906562E-1,-2.103765965E0
7.017549333E0,-1.806709290E0,-4.462845996E-2,-1.769441843E0
7.027533333E0,-1.483919859E0,-3.220468462E-1,-1.542387962E0
7.037517333E0,-1.260785341E0,-6.487045884E-1,-1.427477360E0
7.047501333E0,-1.056973934E0,-9.735820889E-1,-1.426383257E0
7.057485333E0,-8.697652221E-1,-1.055505514E0,-1.574110389E0
7.067469333E0,-6.866321564E-1,-1.006274343E0,-1.927057981E0
7.077453333E0,-5.526567698E-1,-9.840409160E-1,-2.253595352E0
7.087437333E0,-4.464918375E-1,-1.072740674E0,-2.385565519E0
7.097421333E0,-3.650140166E-1,-1.145234346E0,-2.334119320E0
7.107405333E0,-3.404143155E-1,-1.160818338E0,-2.220912933E0
7.117389333E0,-3.248428106E-1,-1.179174781E0,-2.098453283E0
7.127373333E0,-2.747656703E-1,-1.215784192E0,-1.992785811E0
7.137357333E0,-1.760881096E-1,-1.174178362E0,-1.890351653E0
7.147341333E0,-4.798691347E-2,-1.081998467E0,-1.792382240E0
7.157325333E0,9.271401167E-2,-9.810831547E-1,-1.693654299E0
7.167309333E0,2.085974663E-1,-8.791618347E-1,-1.600469470E0
7.177293333E0,2.640325129E-1,-8.190212846E-1,-1.482918620E0
7.187277333E0,2.349945605E-1,-8.047992587E-1,-1.373585224E0
7.197262333E0,1.468524486E-1,-8.192034960E-1,-1.247981548E0
7.207246333E0,4.258212820E-2,-8.702506423E-1,-1.119379878E0
7.217230333E0,-3.188811243E-2,-9.628039598E-1,-9.884649515E-1
7.227214333E0,-4.019349441E-2,-1.050024986E0,-8.482064605E-1
7.237198333E0,6.209160201E-3,-1.058855772E0,-6.774230003E-1
7.247182333E0,9.697176516E-2,-9.811350107E-1,-4.721300006E-1
7.257166333E0,2.179991156E-1,-8.299092650E-1,-2.496505976E-1
7.267150333E0,3.326346278E-1,-6.229928136E-1,-1.374257170E-2
7.277134333E0,4.421851039E-1,-4.225782156E-1,2.163460255E-1
7.287118333E0,5.358243585E-1,-2.203852236E-1,4.243756831E-1
7.297102333E0,6.124415994E-1,-3.607637435E-2,6.053460240E-1
7.307086333E0,6.749756336E-1,1.092177629E-1,7.653942704E-1
7.317070333E0,7.175161839E-1,2.214622796E-1,9.105128050E-1
7.327054333E0,7.442722321E-1,2.268308997E-1,1.039197445E0
7.337038333E0,7.080588341E-1,1.758329719E-1,1.148495197E0
7.347022333E0,6.373986602E-1,6.814467907E-2,1.212103605E0
7.357006333E0,5.776386261E-1,-3.803955019E-2,1.213423967E0
7.366990333E0,5.467371345E-1,-1.180693433E-1,1.095203996E0
7.376974333E0,4.593284428E-1,-1.693336070E-1,8.656330109E-1
7.386958333E0,2.433407605E-1,-1.747006625E-1,5.579388142E-1
7.396943208E0,-1.015995815E-2,-2.924579382E-1,1.216526181E-1
7.406927208E0,-1.479565948E-1,-5.992059708E-1,-4.491935670E-1
7.416911208E0,-1.859599054E-1,-1.090816140E0,-9.432032704E-1
7.426895208E0,-1.988893002E-1,-1.495489359E0,-1.251141548E0
7.436879208E0,-7.705046237E-2,-1.338274121E0,-1.371035695E0
7.446863208E0,2.107815295E-1,-8.553999662E-1,-1.284338355E0
7.456847208E0,5.584526658E-1,-4.477715194E-1,-1.002765179E0
7.466831208E0,8.833997846E-1,1.949504763E-2,-5.732487440E-1
