"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.018382250E0,4.960384827E0,-1.389186172E1,3.572021942E0
4.028428250E0,4.410278778E0,-1.349578537E1,1.992656250E0
4.038474250E0,3.477568359E0,-1.281320480E1,-6.007008362E-1
4.048519250E0,2.613565063E0,-1.250754044E1,-2.280507660E0
4.058565250E0,1.977388000E0,-1.232222580E1,-2.447260895E0
4.068611250E0,1.459315338E0,-1.254780670E1,-2.006876678E0
4.078657250E0,1.226998444E0,-1.282038986E1,-9.318122864E-1
4.088703250E0,1.224753113E0,-1.229348557E1,3.195854187E-1
4.098749250E0,1.198407898E0,-1.131571884E1,1.384620667E-1
4.108795250E0,1.281784515E0,-1.080932190E1,-1.009800110E0
4.118841250E0,1.324894867E0,-1.076785812E1,-1.410217438E0
4.128887250E0,8.518785095E-1,-1.000010468E1,-1.704954529E-1
4.138933250E0,2.447410583E-1,-9.203161926E0,9.300160217E-1
4.148979250E0,-2.013313293E-1,-8.405919800E0,1.037342834E0
4.159025250E0,-4.757107544E-1,-7.803572388E0,4.349954224E-1
4.169071250E0,-3.797602844E-1,-7.101083221E0,-5.403762817E-2
4.179117250E0,-2.784210205E-1,-6.606362000E0,5.022056580E-1
4.189163250E0,-1.710942078E-1,-6.221212921E0,5.131329346E-1
4.199209250E0,9.280700684E-3,-5.939947815E0,1.440005493E-1
4.209255250E0,3.077600098E-1,-5.779331818E0,-8.187973022E-2
4.219301250E0,8.190966797E-1,-5.893694000E0,1.981878662E-1
4.229347250E0,1.162632294E0,-5.915847931E0,4.806504822E-1
4.239393250E0,1.750759277E0,-5.205874329E0,7.720944214E-1
4.249439250E0,2.461780701E0,-4.456382904E0,7.509883118E-1
4.259485250E0,2.793041840E0,-3.777394867E0,8.032296753E-1
4.269531250E0,2.762954407E0,-3.303929443E0,9.439370728E-1
4.279577250E0,2.470911713E0,-3.112178192E0,8.123606873E-1
4.289623250E0,1.939217377E0,-3.204685822E0,5.245092773E-1
4.299669250E0,1.383722534E0,-3.468886414E0,1.255888367E-1
4.309715250E0,1.027463379E0,-3.682492218E0,-3.498225403E-1
4.319761250E0,6.738986206E-1,-3.753744049E0,-9.042695618E-1
4.329807250E0,4.724176025E-1,-3.927233276E0,-1.511107635E0
4.339852250E0,8.352630615E-2,-4.223916321E0,-2.554288330E0
4.349898250E0,-2.451901245E-1,-4.558620300E0,-3.824397125E0
4.359944250E0,-7.557783508E-1,-5.221741333E0,-5.676645355E0
4.369990250E0,-1.778002625E0,-6.396498413E0,-8.216713257E0
4.380036250E0,-3.102598114E0,-8.624615021E0,-1.143666733E1
4.390081000E0,-4.567302246E0,-1.283730469E1,-1.459435089E1
4.400127000E0,-5.870791626E0,-1.770727753E1,-1.600441864E1
4.410173000E0,-6.606960754E0,-2.156460617E1,-1.425650345E1
4.420219000E0,-6.003116455E0,-2.332958588E1,-1.153531219E1
4.430265000E0,-4.158053284E0,-2.175156738E1,-1.073133408E1
4.440311000E0,-2.889291687E0,-1.675420944E1,-1.093116852E1
4.450357000E0,-2.331551514E0,-1.071890991E1,-9.732610931E0
4.460403000E0,-1.602866821E0,-5.494324493E0,-7.579937439E0
4.470449000E0,3.459306335E-1,-2.145488434E0,-6.059249725E0
4.480495000E0,3.205583954E0,-1.848655701E0,-5.557493134E0
4.490541000E0,4.941074982E0,-4.067491608E0,-5.376818848E0
4.500587000E0,4.504283295E0,-7.423363037E0,-4.271816711E0
4.510633000E0,3.132086792E0,-1.265243912E1,-3.284020844E0
4.520679000E0,1.890867920E0,-1.840033630E1,-5.062173157E0
4.530725000E0,-5.617817688E-1,-2.034778656E1,-3.734134827E0
4.540771000E0,-1.788480835E0,-1.715462677E1,2.771486664E0
4.550817000E0,3.014730835E0,-9.936786346E0,4.726271667E0
4.560863000E0,1.252460495E1,-1.535656586E0,-9.595046997E-2
4.570909000E0,1.779978516E1,2.363435211E0,-6.582711182E0
4.580955000E0,1.375938721E1,1.860331421E0,-5.789211273E0
4.591001000E0,1.830094299E0,-2.080972595E0,5.063520355E0
4.601047000E0,-5.817801819E0,-8.721313934E0,8.915011139E0
4.611093000E0,-4.475992126E0,-1.400158356E1,8.302933960E0
4.621139000E0,-2.175426178E0,-1.466515366E1,7.170688477E0
4.631185000E0,-1.804048462E0,-1.551059555E1,2.071991272E0
4.641230000E0,-2.168241119E0,-1.713082626E1,-3.734733582E0
4.651276000E0,-3.165766754E0,-1.645917297E1,-6.189329224E0
4.661322000E0,-3.686234436E0,-1.418585037E1,-4.819078674E0
4.671368000E0,-2.980452118E0,-1.187106400E1,-1.268312531E0
4.681414000E0,-1.860780487E0,-9.942773895E0,6.011499023E-1
4.691460000E0,-1.760339355E-1,-8.707991638E0,9.744735718E-1
4.701506000E0,1.360371094E0,-7.710316315E0,7.235952759E-1
4.711552000E0,2.137704620E0,-7.120393066E0,3.408412170E-1
4.721598000E0,2.364782410E0,-7.086114349E0,-3.038681030E-2
4.731644000E0,1.931134186E0,-7.397915955E0,-6.505471802E-1
4.741690000E0,8.891510010E-1,-7.844587097E0,-1.380429382E0
4.751736000E0,-1.541793823E-2,-8.594976654E0,-1.538350983E0
4.761782000E0,-5.176235962E-1,-9.163344727E0,-1.466949463E0
4.771828000E0,-9.080117798E-1,-9.257648621E0,-1.509610748E0
4.781874000E0,-8.662486267E-1,-8.917256470E0,-1.481768646E0
4.791920000E0,-2.854563904E-1,-8.339907074E0,-1.221759338E0
4.801966000E0,4.267625427E-1,-7.508236542E0,-1.188528442E0
4.812012000E0,5.743556213E-1,-7.211852875E0,-1.659598846E0
4.822058000E0,4.099974060E-1,-7.565866699E0,-1.686542816E0
4.832104000E0,3.484753418E-1,-8.297395477E0,-1.194066925E0
4.842150000E0,1.621128845E-1,-9.019942932E0,-9.741741943E-1
4.852196000E0,1.522334290E-1,-9.206455078E0,-9.901908875E-1
4.862242000E0,3.359014893E-1,-9.028175812E0,-1.135987701E0
4.872288000E0,7.869136047E-1,-8.804989929E0,-1.175804901E0
4.882334000E0,1.393003235E0,-8.662336578E0,-1.041234741E0
4.892380000E0,1.732796631E0,-8.523126068E0,-6.313870239E-1
4.902426000E0,1.674118652E0,-8.600964203E0,-1.260379028E-1
4.912472000E0,1.418600006E0,-8.937913513E0,9.924362183E-2
4.922518000E0,1.096170502E0,-9.446555786E0,4.415817261E-2
4.932564000E0,6.900650024E-1,-9.887538757E0,-3.592529297E-3
4.942610000E0,1.981878662E-1,-9.878108368E0,1.884580994E-1
4.952656000E0,-4.040098572E-1,-9.652228088E0,4.138893127E-1
4.962702000E0,-1.119072876E0,-9.871971130E0,2.631527710E-1
4.972747000E0,-1.808988190E0,-1.056023987E1,-1.817221069E-1
4.982793000E0,-2.255060577E0,-1.135134476E1,-5.661227417E-1
4.992839000E0,-2.556234283E0,-1.179876434E1,-9.289682007E-1
5.002885000E0,-2.619402924E0,-1.210592560E1,-5.905220032E-1
5.012931000E0,-2.408790894E0,-1.249915787E1,7.454498291E-2
5.022977000E0,-1.602866821E0,-1.300585419E1,9.789642334E-2
5.033023000E0,8.891510010E-2,-1.351644241E1,-1.114432526E0
5.043069000E0,1.871109009E0,-1.381986145E1,-2.603984985E0
5.053115000E0,2.641407166E0,-1.393676834E1,-2.898572388E0
5.063161000E0,1.872605896E0,-1.399424881E1,-1.897154846E0
5.073207000E0,-3.502716064E-2,-1.385818176E1,-6.813830566E-1
5.083253000E0,-1.759441223E0,-1.341390564E1,-3.806584167E-1
5.093299000E0,-2.803969116E0,-1.304492294E1,-1.103205872E0
5.103345000E0,-3.052003326E0,-1.252325775E1,-1.844763794E0
5.113391000E0,-2.331701202E0,-1.182989960E1,-2.050585785E0
5.123437000E0,-1.474882965E0,-1.181073944E1,-2.264191589E0
5.133483000E0,-7.241940308E-1,-1.262280075E1,-2.532882843E0
5.143529000E0,4.610412598E-2,-1.290062302E1,-2.344873810E0
5.153575000E0,1.031804352E0,-1.283266434E1,-1.930236053E0
5.163621000E0,2.759810944E0,-1.293100983E1,-1.162033539E0
5.173667000E0,4.362977142E0,-1.281021103E1,-5.593867493E-1
5.183713000E0,4.895868988E0,-1.288939636E1,2.658471680E-1
5.193759000E0,4.697830811E0,-1.350536545E1,1.940863953E0
5.203805000E0,4.230802002E0,-1.389814865E1,2.894231415E0
5.213851000E0,3.662733307E0,-1.377764923E1,1.566193085E0
5.223897000E0,2.736010437E0,-1.350895798E1,-1.040935364E0
5.233943000E0,1.574875031E0,-1.285152512E1,-2.866838379E0
5.243989000E0,1.008153534E0,-1.265393600E1,-3.473227386E0
5.254035000E0,1.293909302E0,-1.280122971E1,-2.447410583E0
5.264081000E0,1.216220856E0,-1.225561432E1,-1.134939880E0
5.274127000E0,8.675958252E-1,-1.110540619E1,-7.194039917E-1
5.284173000E0,7.315287781E-1,-1.043929138E1,-7.415579224E-1
5.294219000E0,7.479945374E-1,-9.924511871E0,-1.149908752E0
5.304265000E0,8.062234497E-1,-9.569749603E0,-1.353635101E0
5.314311000E0,9.484277344E-1,-9.126221924E0,-4.849914551E-2
5.324356000E0,8.291258240E-1,-7.969128113E0,9.946815491E-1
5.334402000E0,7.447013855E-1,-6.778653717E0,1.076411591E0
5.344448000E0,5.590873718E-1,-6.271508331E0,1.874102783E-1
5.354494000E0,5.774990845E-1,-6.081703033E0,-2.475851440E-1
5.364540000E0,5.257067871E-1,-5.978866882E0,1.269360352E-1
5.374586000E0,4.233197021E-1,-6.015989685E0,4.146377563E-1
5.384632750E0,4.770579529E-1,-5.979615326E0,1.913021851E-1
5.394678750E0,5.075944519E-1,-5.806275787E0,-6.661148071E-2
5.404724750E0,8.518785095E-1,-5.467530212E0,2.421963501E-1
5.414770750E0,1.542093201E0,-4.847818909E0,2.673440552E-1
5.424816750E0,2.217488708E0,-4.405638428E0,1.122665405E-1
5.434862750E0,2.825075226E0,-3.919748840E0,2.803669739E-1
5.444908750E0,2.921474762E0,-3.648213501E0,6.658154297E-1
5.454954750E0,2.618654480E0,-3.529660034E0,9.142987061E-1
5.465000750E0,2.121687927E0,-3.515439606E0,6.623725891E-1
5.475046750E0,1.579515381E0,-3.810476074E0,1.651066589E-1
5.485092750E0,9.782157898E-1,-4.177063751E0,-4.649331665E-1
5.495138750E0,3.890409851E-1,-4.380041656E0,-1.185384979E0
5.505184750E0,-1.173559570E-1,-4.469705200E0,-1.921105042E0
5.515230750E0,-7.038363647E-1,-4.649181976E0,-2.891537018E0
5.525276750E0,-1.034648438E0,-4.979694672E0,-4.043840790E0
5.535322750E0,-1.118773499E0,-5.879024506E0,-6.095773773E0
5.545368750E0,-1.292412415E0,-7.366481323E0,-9.033414917E0
5.555414750E0,-1.826352081E0,-9.809251556E0,-1.266082169E1
5.565460750E0,-2.935395813E0,-1.377854736E1,-1.576252167E1
5.575506750E0,-4.322261810E0,-1.812386124E1,-1.620739655E1
5.585552750E0,-5.918093262E0,-2.128393982E1,-1.353036346E1
5.595598750E0,-6.551575928E0,-2.181279007E1,-1.042237656E1
5.605644750E0,-5.637277222E0,-1.923185715E1,-1.044632675E1
5.615690750E0,-3.918701019E0,-1.453043381E1,-1.062310913E1
5.625736750E0,-3.370540924E0,-9.231752472E0,-9.661808167E0
5.635782750E0,-3.499722290E0,-4.361031189E0,-7.669900360E0
5.645828750E0,-2.433489532E0,-1.141825562E0,-6.042484589E0
5.655874750E0,6.024971008E-1,-1.569935303E0,-5.536686401E0
5.665920750E0,3.173999634E0,-4.060007172E0,-4.045337677E0
5.675966750E0,3.580404510E0,-7.555837555E0,-1.851649475E0
5.686012750E0,2.639461212E0,-1.272129593E1,-1.137783966E0
5.696058750E0,2.213447113E0,-1.868908585E1,-2.930306396E0
5.706103750E0,9.837542725E-1,-2.168944656E1,-2.812351685E0
5.716149750E0,-4.836442566E-1,-1.925326263E1,-5.056484985E-1
5.726195750E0,3.075354767E0,-1.181942139E1,1.954485626E0
5.736241750E0,1.227941483E1,-2.817890167E0,-2.699336700E0
5.746287750E0,1.736778351E1,1.189276886E0,-8.060587921E0
5.756333750E0,1.298325119E1,1.077160034E0,-4.144132233E0
5.766379750E0,1.219813385E0,-1.542093201E0,5.989943848E0
5.776425750E0,-6.427334290E0,-8.654702454E0,1.004575974E1
5.786471750E0,-5.316344604E0,-1.451292023E1,1.043001068E1
5.796517750E0,-2.161505127E0,-1.488265137E1,8.448281708E0
5.806563750E0,-8.391549683E-1,-1.544263687E1,1.603315887E0
5.816609750E0,-9.583071899E-1,-1.669478302E1,-6.161487122E0
5.826655750E0,-2.097288666E0,-1.558020081E1,-8.555309143E0
5.836701750E0,-2.713856506E0,-1.315674042E1,-4.241429901E0
5.846747750E0,-1.902992706E0,-1.108699448E1,-1.202000427E-1
5.856793750E0,-2.103126526E-1,-9.752220154E0,9.491761780E-1
5.866839750E0,1.409169617E0,-8.739875336E0,6.466552734E-1
5.876885750E0,2.239492950E0,-7.947273560E0,3.167413330E-1
5.886931750E0,2.471360779E0,-7.488926697E0,4.195774841E-1
5.896977750E0,2.240690460E0,-7.292535095E0,6.668632507E-1
5.907023750E0,1.418749695E0,-7.718698883E0,4.532574463E-1
5.917069750E0,3.281176758E-1,-8.418194275E0,-3.456312561E-1
5.927115750E0,-5.766009521E-1,-9.068292389E0,-8.975335693E-1
5.937161750E0,-1.326691132E0,-9.227710876E0,-1.327289886E0
5.947207750E0,-1.932631073E0,-9.006470947E0,-1.580413513E0
5.957253750E0,-1.844165039E0,-9.001231842E0,-1.431922302E0
5.967299750E0,-1.240620117E0,-8.778345337E0,-1.182241516E0
5.977345750E0,-5.831872559E-1,-8.240962830E0,-1.056353302E0
5.987391750E0,3.484753418E-1,-7.710915070E0,-6.029461670E-1
5.997437750E0,9.767189026E-1,-7.505242767E0,-5.584886169E-1
6.007483750E0,9.009764099E-1,-7.817792816E0,-5.818400574E-1
6.017529750E0,8.186476135E-1,-8.201445007E0,-5.513035583E-1
6.027575750E0,2.766247559E-1,-8.653654633E0,-9.116043091E-1
6.037621750E0,1.454974365E-1,-8.696764984E0,-1.078956299E0
6.047667750E0,2.345622253E-1,-8.478069763E0,-9.876461792E-1
6.057713750E0,4.231700134E-1,-8.312364349E0,-5.426216125E-1
6.067759750E0,7.729925537E-1,-8.356672211E0,-2.529739380E-2
6.077805750E0,1.214723969E0,-8.537795563E0,1.399589539E-1
6.087851750E0,1.478924561E0,-8.821006622E0,-3.882925415E-1
6.097897750E0,1.528920593E0,-9.310339050E0,-7.993377686E-1
6.107942750E0,1.314266968E0,-1.001911514E1,-4.279600525E-1
6.117988750E0,6.677613831E-1,-1.041623932E1,4.739144897E-1
6.128034750E0,-3.887416077E-1,-1.014979340E1,1.020428009E0
6.138080750E0,-1.481768646E0,-9.871072998E0,7.316784668E-1
6.148126750E0,-2.170336761E0,-1.002151016E1,-1.487905884E-1
6.158172750E0,-2.249073029E0,-1.074360855E1,-1.255888367E0
6.168218750E0,-1.632654877E0,-1.144115799E1,-2.001038818E0
6.178264750E0,-1.487157440E0,-1.198168396E1,-1.281634827E0
6.188310750E0,-1.600771179E0,-1.231983078E1,7.574249268E-2
6.198356750E0,-1.013093262E0,-1.286394928E1,7.066804504E-1
6.208402750E0,1.207987976E-1,-1.375968658E1,3.951782227E-2
6.218448750E0,1.206191711E0,-1.431637894E1,-1.429527283E0
6.228494750E0,1.515897675E0,-1.446232544E1,-2.390977936E0
6.238540750E0,7.845185852E-1,-1.437460785E1,-1.951042786E0
6.248586750E0,-6.727011108E-1,-1.404184982E1,-1.090182953E0
6.258632750E0,-2.299518127E0,-1.350865860E1,-1.090931396E0
6.268678750E0,-3.484154663E0,-1.305809555E1,-1.286424866E0
6.278724750E0,-3.761378174E0,-1.239766891E1,-1.124012604E0
6.288770750E0,-2.960393829E0,-1.169458099E1,-9.563612366E-1
6.298816750E0,-1.901944885E0,-1.204949295E1,-1.620979156E0
6.308862750E0,-1.073717194E0,-1.311542633E1,-2.980003052E0
6.318908750E0,-2.682421875E-1,-1.370490051E1,-3.555107117E0
6.328954750E0,9.295669556E-1,-1.362796051E1,-2.836002502E0
6.339000750E0,2.658771057E0,-1.325673248E1,-1.264270935E0
6.349046750E0,4.577630768E0,-1.294044022E1,-1.580712891E-1
6.359092750E0,5.555098114E0,-1.241084152E1,4.809498596E-1
6.369138750E0,5.557044067E0,-1.233659592E1,1.907483368E0
6.379184750E0,5.144501953E0,-1.274150391E1,3.166814575E0
6.389230417E0,4.363875275E0,-1.311677353E1,2.280956726E0
6.399276417E0,3.109483795E0,-1.370954086E1,-8.771759033E-2
6.409322417E0,1.546583862E0,-1.377046417E1,-2.019300842E0
6.419368417E0,4.938230896E-1,-1.328562241E1,-3.556604004E0
6.429414417E0,5.014572144E-1,-1.306872345E1,-3.566333771E0
6.439460417E0,7.512876892E-1,-1.300720139E1,-2.041454773E0
6.449506417E0,1.342408447E0,-1.245679596E1,-3.911366272E-1
6.459552417E0,1.505120087E0,-1.088775879E1,2.192939758E-1
6.469598417E0,9.919871521E-1,-1.001627106E1,-5.786965942E-1
6.479644417E0,8.184979248E-1,-1.002570145E1,-7.312294006E-1
6.489690417E0,5.270539856E-1,-9.520202637E0,6.024971008E-1
6.499736417E0,3.112028503E-1,-8.149203644E0,1.231938171E0
6.509782417E0,2.270777893E-1,-7.104675751E0,9.894424438E-2
6.519828417E0,4.224215698E-1,-6.422394562E0,-6.478527832E-1
6.529874417E0,6.685098267E-1,-5.875731354E0,-4.221221924E-2
6.539919417E0,9.128018188E-1,-5.500012665E0,3.954776001E-1
6.549965417E0,1.202150116E0,-5.077142029E0,4.186793518E-1
6.560011417E0,1.160985718E0,-4.915029144E0,4.790039063E-2
6.570057417E0,8.984317017E-1,-4.893024902E0,-3.896397400E-1
6.580103417E0,4.749623108E-1,-5.109774170E0,-2.287243652E-1
6.590149417E0,5.363346863E-1,-5.037025452E0,2.004331970E-1
6.600195417E0,1.155447235E0,-4.557273102E0,3.579057312E-1
6.610241417E0,1.923649750E0,-3.870950317E0,3.556604004E-1
6.620287417E0,2.443069611E0,-3.213816833E0,6.700067139E-1
6.630333417E0,2.538271637E0,-2.795436859E0,8.726852417E-1
6.640379417E0,2.350112915E0,-2.840942230E0,5.912704468E-1
6.650425417E0,1.879192200E0,-3.180735626E0,7.783813477E-2
6.660471417E0,1.420545959E0,-3.623065796E0,-4.502636719E-1
6.670517417E0,9.894424438E-1,-3.807631989E0,-1.090332642E0
6.680563417E0,6.340814209E-1,-3.841162262E0,-1.816772003E0
6.690609417E0,8.637039185E-2,-4.121978302E0,-2.825673981E0
6.700655417E0,-4.908293152E-1,-4.670138397E0,-4.245471497E0
6.710701417E0,-1.188229065E0,-5.739664307E0,-6.433770905E0
6.720747417E0,-2.111658783E0,-7.610324249E0,-9.285640411E0
6.730793417E0,-3.028951263E0,-1.028780640E1,-1.235605545E1
6.740839417E0,-3.845652924E0,-1.417881500E1,-1.506182877E1
6.750885417E0,-4.434378662E0,-1.777299088E1,-1.628942596E1
6.760931417E0,-5.123096466E0,-2.021995239E1,-1.502635254E1
6.770977417E0,-5.021607513E0,-2.127885040E1,-1.212987579E1
6.781023417E0,-3.590433655E0,-1.972463242E1,-1.052087173E1
6.791069417E0,-2.210004272E0,-1.543245804E1,-1.022882904E1
6.801115417E0,-1.604663086E0,-1.043644730E1,-8.561596069E0
6.811161417E0,-5.309458923E-1,-6.796466675E0,-7.030579834E0
6.821207417E0,1.722468109E0,-6.398594055E0,-7.560777283E0
6.831253417E0,4.566703491E0,-7.929310913E0,-7.566615143E0
6.841299417E0,6.444099426E0,-9.797575836E0,-5.331912231E0
6.851345417E0,5.531147919E0,-1.169173691E1,-2.270927582E0
6.861391417E0,3.180885315E0,-1.429572189E1,-2.737507324E0
6.871437417E0,1.758543091E0,-1.523037827E1,-2.648592224E0
6.881483417E0,9.451345825E-1,-1.206910217E1,3.263064423E0
6.891529417E0,3.983516235E0,-7.157366180E0,7.219187622E0
6.901575417E0,1.021610550E1,-3.027304688E0,2.149979095E0
6.911621417E0,1.362092514E1,-2.104473724E0,-5.315147095E0
6.921667417E0,1.058808197E1,-2.779120789E0,-5.211412811E0
6.931713417E0,1.957030334E0,-4.691244507E0,3.794609070E0
6.941759417E0,-4.405788116E0,-8.233628082E0,6.790179749E0
6.951805417E0,-4.961582336E0,-1.247595612E1,6.294261017E0
6.961851417E0,-3.412753143E0,-1.404873550E1,5.772446136E0
6.971897417E0,-2.214794312E0,-1.416399582E1,2.635419617E0
6.981942417E0,-2.049837341E0,-1.485885086E1,-2.983595581E0
6.991988417E0,-2.759960632E0,-1.460333221E1,-5.679489441E0
7.002034417E0,-3.180286560E0,-1.298893936E1,-4.400549011E0
7.012080417E0,-2.648891602E0,-1.107247467E1,-1.908082123E0
7.022126417E0,-1.472637634E0,-9.285790100E0,-3.450325012E-1
7.032172417E0,-1.272354126E-2,-8.033943329E0,2.456391907E-1
7.042218417E0,1.124611359E0,-7.244485016E0,1.878593445E-1
7.052264417E0,1.724713440E0,-6.935377808E0,1.826202393E-1
7.062310417E0,1.960622864E0,-7.043902130E0,1.698966980E-1
7.072356417E0,1.533560944E0,-7.265441437E0,-3.203338623E-2
7.082402417E0,7.433541870E-1,-7.878865814E0,-2.412982178E-1
7.092448417E0,8.322692871E-2,-8.481213226E0,-5.005590820E-1
7.102494417E0,-4.622387695E-1,-8.804241486E0,-9.084608459E-1
7.112540417E0,-7.740403748E-1,-9.047635345E0,-1.036594391E0
7.122586417E0,-9.741741943E-1,-8.937165070E0,-1.114432526E0
7.132632417E0,-1.124162292E0,-8.774603119E0,-1.207538910E0
7.142678417E0,-6.348298645E-1,-8.781339111E0,-1.022523651E0
7.152724417E0,1.757345581E-1,-8.634494476E0,-4.725672913E-1
7.162770417E0,8.171507263E-1,-8.376281433E0,2.754272461E-1
7.172816417E0,1.141226807E0,-8.064779205E0,4.920268250E-1
7.182862417E0,1.111438751E0,-8.163274384E0,1.815724182E-1
7.192908417E0,1.212628326E0,-8.383915558E0,-3.754193115E-1
7.202954417E0,1.060394897E0,-8.481662292E0,-1.040336609E0
7.213000417E0,9.613009644E-1,-8.428971863E0,-1.198707275E0
7.223046417E0,8.425978088E-1,-8.517886963E0,-8.155041504E-1
7.233092417E0,7.952961731E-1,-8.683742065E0,-1.890568542E-1
7.243138417E0,8.051756287E-1,-8.821605377E0,2.760260010E-1
7.253184417E0,9.895921326E-1,-9.009464722E0,1.077758789E-2
7.263230417E0,1.264270935E0,-9.346713409E0,-5.945635986E-1
7.273276417E0,1.392404480E0,-9.865833893E0,-5.857319641E-1
7.283322417E0,1.090182953E0,-1.047267197E1,-1.437011719E-2
7.293368417E0,3.668870544E-1,-1.105421265E1,5.270539856E-1
7.303414417E0,-5.968089294E-1,-1.125225082E1,4.622387695E-1
7.313460417E0,-1.511257324E0,-1.120569763E1,-2.484832764E-1
7.323506417E0,-2.015558624E0,-1.114477432E1,-1.037791901E0
7.333552417E0,-1.916464691E0,-1.118354370E1,-1.446891174E0
7.343598417E0,-1.108594666E0,-1.131946106E1,-1.465302887E0
7.353644417E0,-5.771997070E-1,-1.172721313E1,-1.210682373E0
7.363690417E0,-7.514373779E-1,-1.191462341E1,-4.722679138E-1
7.373736417E0,-6.271957397E-1,-1.224932739E1,7.364685059E-2
7.383785792E0,-6.885681152E-3,-1.323847046E1,-4.980143738E-1
7.393831792E0,6.761439514E-1,-1.422162598E1,-1.813778229E0
7.403877792E0,8.714877319E-1,-1.468281693E1,-2.422562256E0
7.413923792E0,3.475772095E-1,-1.466186050E1,-1.857038269E0
7.423969792E0,-6.833290100E-1,-1.440499466E1,-1.457070007E0
7.434015792E0,-1.991758118E0,-1.443897400E1,-1.222657471E0
7.444061792E0,-2.688409424E0,-1.428958466E1,-9.367520142E-1
7.454107792E0,-2.273771667E0,-1.426922699E1,-1.404828644E0
7.464153792E0,-1.534010010E0,-1.483235596E1,-2.319426727E0
7.474198792E0,-6.899153137E-1,-1.452055435E1,-2.578537903E0
7.484244792E0,7.990383911E-1,-1.351180206E1,-1.410516815E0
7.494290792E0,3.009042664E0,-1.286649399E1,1.155596924E-1
7.504336792E0,4.719535675E0,-1.253523285E1,9.478289795E-1
7.514382792E0,5.041815491E0,-1.238344849E1,2.496957550E0
7.524428792E0,4.742737427E0,-1.230082031E1,3.894750824E0
7.534474792E0,4.541855164E0,-1.262803986E1,2.642005920E0
7.544520792E0,4.108805695E0,-1.313907715E1,-6.798861694E-1
7.554566792E0,3.247945862E0,-1.307411224E1,-3.186124420E0
7.564612792E0,2.194586334E0,-1.273177414E1,-3.608845367E0
7.574658792E0,1.663341064E0,-1.294642776E1,-2.578088837E0
7.584704792E0,1.839375000E0,-1.295600784E1,-6.842271423E-1
7.594750792E0,1.777254181E0,-1.250843857E1,-3.276686096E-1
7.604796792E0,1.919159088E0,-1.132679581E1,-6.902146912E-1
7.614842792E0,1.647773438E0,-1.028151947E1,-4.143383789E-1
7.624888792E0,1.339564362E0,-9.801617432E0,-1.562750244E-1
7.634934792E0,9.375004578E-1,-9.568701782E0,-3.800596619E-1
7.644980792E0,7.949967957E-1,-8.930878143E0,5.471122742E-1
7.655026792E0,6.870712280E-1,-7.627239075E0,1.008901978E0
7.665072792E0,5.827381897E-1,-6.851402435E0,3.222798157E-1
7.675118792E0,8.789721680E-1,-6.407725067E0,9.924362183E-2
