"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.902853250E0,-9.068926573E-1,-1.067254901E0,3.063202500E-1
3.912899250E0,-1.277741551E0,-6.460680962E-1,4.627865553E-1
3.922945250E0,-1.715364933E0,-2.640354931E-1,7.381635308E-1
3.932991250E0,-2.025540113E0,-4.997663945E-2,1.121299028E0
3.943037250E0,-2.153072119E0,1.050001942E-2,1.452251673E0
3.953083250E0,-2.316342354E0,1.873552240E-2,1.513274193E0
3.963129250E0,-2.559896708E0,1.152817681E-1,1.420982361E0
3.973175250E0,-2.701032877E0,2.766934335E-1,1.210544109E0
3.983221250E0,-2.731348991E0,2.932212651E-1,9.926413298E-1
3.993267250E0,-2.707581520E0,1.195917055E-1,8.035125136E-1
4.003313250E0,-2.634968996E0,-2.875315845E-1,6.265073419E-1
4.013359250E0,-2.456594229E0,-8.966591954E-1,5.950059891E-1
4.023405250E0,-2.189852476E0,-1.392200708E0,7.479375005E-1
4.033451250E0,-1.936598539E0,-1.592154264E0,1.039409757E0
4.043497250E0,-1.823704720E0,-1.642310143E0,1.272591591E0
4.053542250E0,-1.853235722E0,-1.716389537E0,1.375471234E0
4.063588250E0,-1.921487212E0,-1.725133538E0,1.405559421E0
4.073634250E0,-1.939230323E0,-1.765617967E0,1.392432570E0
4.083680250E0,-1.816944718E0,-1.798205018E0,1.358251929E0
4.093726250E0,-1.709770918E0,-1.549718261E0,1.403720856E0
4.103772250E0,-1.551393747E0,-5.952137113E-1,1.560001612E0
4.113818250E0,-1.439041257E0,9.583726525E-1,1.822724223E0
4.123864250E0,-1.644692183E0,1.980313897E0,2.015941620E0
4.133910250E0,-1.898084760E0,2.284301996E0,2.052718878E0
4.143956250E0,-2.045087099E0,2.237891197E0,1.934969544E0
4.154002250E0,-2.041030169E0,2.232413292E0,1.763457179E0
4.164048250E0,-1.986968279E0,2.507191420E0,1.530351281E0
4.174094250E0,-1.873700738E0,2.612148523E0,1.237013221E0
4.184140250E0,-1.773521423E0,2.665485859E0,9.645280242E-1
4.194186250E0,-1.707582355E0,2.686410666E0,7.438094616E-1
4.204232250E0,-1.639327168E0,2.751154900E0,6.513131261E-1
4.214278250E0,-1.547793984E0,2.768936157E0,6.391271353E-1
4.224324250E0,-1.406972170E0,2.703605652E0,5.450767875E-1
4.234370250E0,-1.170855284E0,2.475180864E0,4.567300379E-1
4.244416250E0,-8.963523507E-1,2.287653685E0,3.848673105E-1
4.254462250E0,-6.131395102E-1,2.165944099E0,2.931896448E-1
4.264508250E0,-3.172471225E-1,1.992151499E0,1.793629527E-1
4.274554250E0,9.134832770E-3,1.795048356E0,5.714864656E-2
4.284600250E0,3.563364744E-1,1.598129749E0,-6.088824570E-2
4.294646250E0,6.836973429E-1,1.382864714E0,-1.669122130E-1
4.304692250E0,9.518515468E-1,1.147540331E0,-2.673157752E-1
4.314738250E0,1.211619258E0,9.416033626E-1,-3.452399373E-1
4.324784250E0,1.467141867E0,7.437267900E-1,-3.801449239E-1
4.334829250E0,1.706331491E0,5.974639058E-1,-3.796204031E-1
4.344875250E0,1.891265154E0,4.744653106E-1,-3.362300396E-1
4.354921250E0,1.983587265E0,4.292415977E-1,-2.822748423E-1
4.364967250E0,1.967150807E0,4.510470331E-1,-2.063694447E-1
4.375013250E0,1.770305991E0,5.528913736E-1,-1.483014226E-1
4.385058000E0,1.294630766E0,6.631484032E-1,-1.622225642E-1
4.395104000E0,4.032817185E-1,5.722770095E-1,-9.956324846E-2
4.405150000E0,-7.123609185E-1,3.248920143E-1,1.906400770E-1
4.415196000E0,-1.555666447E0,4.991676807E-1,6.880431175E-1
4.425242000E0,-1.951229215E0,1.379875302E0,1.076865673E0
4.435288000E0,-2.072532892E0,2.371874094E0,1.215040684E0
4.445334000E0,-1.941725969E0,2.745783806E0,1.144199252E0
4.455380000E0,-1.604819059E0,2.292288780E0,9.118693471E-1
4.465426000E0,-1.118162394E0,1.576510668E0,6.620890498E-1
4.475472000E0,-4.828680456E-1,1.182545185E0,5.100508332E-1
4.485518000E0,8.470644802E-2,1.122021079E0,3.311088085E-1
4.495564000E0,4.821392894E-1,7.812970281E-1,2.163121700E-1
4.505610000E0,5.922514200E-1,3.249862194E-1,8.157620579E-2
4.515656000E0,-8.655478060E-2,2.440321594E-1,-3.005351499E-2
4.525702000E0,-1.315435290E0,-6.300199628E-1,4.456776083E-1
4.535748000E0,-1.712130666E0,-2.476330519E0,7.626871467E-1
4.545794000E0,-6.092365980E-1,-3.065110683E0,5.677826405E-1
4.555840000E0,8.274482489E-1,-1.372424841E0,-2.109540552E-1
4.565886000E0,9.220058918E-1,-1.411323100E-1,-1.021247745E0
4.575932000E0,9.082285166E-1,-3.456550837E-1,-1.421020031E0
4.585978000E0,1.693736076E0,-2.311115980E0,-1.091711283E0
4.596024000E0,2.336087227E0,-4.333117485E0,-8.170932531E-1
4.606070000E0,2.798814774E0,-4.490905285E0,-1.217045188E0
4.616116000E0,2.589881659E0,-3.913888931E0,-1.489829659E0
4.626162000E0,2.183736801E0,-3.107183456E0,-1.404492497E0
4.636207000E0,1.829304576E0,-2.077664614E0,-1.215531588E0
4.646253000E0,1.502655149E0,-1.045868754E0,-9.310508370E-1
4.656299000E0,1.503711104E0,-2.561265826E-1,-6.857906580E-1
4.666345000E0,1.734761596E0,8.046101779E-2,-6.114330292E-1
4.676391000E0,1.946941376E0,1.684916764E-1,-6.398343444E-1
4.686437000E0,2.011858940E0,4.999752343E-2,-7.001211643E-1
4.696483000E0,1.948256969E0,-1.280796975E-1,-7.588599920E-1
4.706529000E0,1.886570454E0,-1.581619680E-1,-8.263686895E-1
4.716575000E0,1.820971727E0,1.704872027E-2,-9.034510255E-1
4.726621000E0,1.743213296E0,3.936537802E-1,-9.627548456E-1
4.736667000E0,1.664219975E0,8.871023655E-1,-9.189931750E-1
4.746713000E0,1.674597025E0,1.179002166E0,-7.720756531E-1
4.756759000E0,1.751917005E0,1.135422707E0,-6.151826382E-1
4.766805000E0,1.806064963E0,9.776895642E-1,-4.655263126E-1
4.776851000E0,1.824646831E0,7.733461857E-1,-3.338909745E-1
4.786897000E0,1.800348639E0,3.821433187E-1,-3.010704517E-1
4.796943000E0,1.770583272E0,-9.017681330E-2,-3.117662370E-1
4.806989000E0,1.643447518E0,-2.581812739E-1,-4.145570397E-1
4.817035000E0,1.503268600E0,-2.400549650E-1,-4.665236771E-1
4.827081000E0,1.384497762E0,-2.293860763E-1,-4.694387913E-1
4.837127000E0,1.283134580E0,-2.888602614E-1,-4.989578724E-1
4.847173000E0,1.179771662E0,-3.857876062E-1,-5.332186222E-1
4.857219000E0,1.119768620E0,-4.318359196E-1,-5.546086431E-1
4.867265000E0,1.144533634E0,-3.998180628E-1,-5.904193521E-1
4.877311000E0,1.192422032E0,-3.029924035E-1,-6.678500175E-1
4.887357000E0,1.207834005E0,-2.086936086E-1,-7.592574358E-1
4.897403000E0,1.164027095E0,-1.458564103E-1,-8.323353529E-1
4.907449000E0,1.112300038E0,-9.276629239E-2,-8.917614222E-1
4.917495000E0,1.145841718E0,-1.446740329E-2,-9.250949025E-1
4.927541000E0,1.291145921E0,9.543379396E-2,-9.141759872E-1
4.937587000E0,1.442748904E0,1.475438029E-1,-8.673549891E-1
4.947633000E0,1.498812675E0,4.478493705E-2,-7.909947038E-1
4.957679000E0,1.406693935E0,-1.548016220E-1,-7.158339024E-1
4.967724000E0,1.175605059E0,-3.275670111E-1,-6.572955251E-1
4.977770000E0,8.684950471E-1,-3.704371452E-1,-6.042386889E-1
4.987816000E0,5.907337666E-1,-2.318848372E-1,-5.303058624E-1
4.997862000E0,3.736293912E-1,-8.576331288E-2,-4.035862684E-1
5.007908000E0,2.464852929E-1,-5.498622358E-2,-2.447430938E-1
5.017954000E0,2.308164984E-1,-1.005928740E-1,-1.024640948E-1
5.028000000E0,2.775075734E-1,-1.269531101E-1,-1.185376849E-2
5.038046000E0,2.566056848E-1,-2.083718628E-1,-1.796505228E-2
5.048092000E0,8.563445508E-2,-4.767029285E-1,-9.094099700E-2
5.058138000E0,-2.371226251E-1,-8.816205859E-1,-1.526345462E-1
5.068184000E0,-5.885829329E-1,-1.189269543E0,-9.620215744E-2
5.078230000E0,-8.052196503E-1,-1.203364134E0,8.153676242E-2
5.088276000E0,-9.687529206E-1,-9.671220183E-1,2.789768577E-1
5.098322000E0,-1.248672128E0,-8.137614131E-1,4.882564247E-1
5.108368000E0,-1.637950182E0,-7.806596160E-1,7.604243159E-1
5.118414000E0,-1.966628432E0,-6.207228303E-1,1.085103989E0
5.128460000E0,-2.199404001E0,-4.244353771E-1,1.347637415E0
5.138506000E0,-2.454797029E0,-3.168747425E-1,1.502114177E0
5.148552000E0,-2.807331324E0,-3.108022213E-1,1.532844901E0
5.158598000E0,-2.976719141E0,-2.845215201E-1,1.361601830E0
5.168644000E0,-2.896789312E0,-2.149709314E-1,1.052118540E0
5.178690000E0,-2.828888178E0,-2.105817348E-1,7.779104114E-1
5.188736000E0,-2.770331144E0,-4.441124499E-1,6.598133445E-1
5.198782000E0,-2.565463781E0,-8.853559494E-1,7.633780837E-1
5.208828000E0,-2.200614452E0,-1.237968564E0,9.916104674E-1
5.218874000E0,-1.932352543E0,-1.489429116E0,1.229192257E0
5.228920000E0,-1.836522222E0,-1.677504420E0,1.431116819E0
5.238966000E0,-1.892213106E0,-1.839037061E0,1.501523376E0
5.249012000E0,-1.849157453E0,-2.040177822E0,1.409775615E0
5.259058000E0,-1.671598077E0,-2.095203400E0,1.384854674E0
5.269104000E0,-1.445384145E0,-1.752195477E0,1.491818905E0
5.279150000E0,-1.164358735E0,-7.635517716E-1,1.703911543E0
5.289196000E0,-1.115920067E0,5.296097398E-1,1.959494829E0
5.299242000E0,-1.497118354E0,1.704432726E0,2.189522743E0
5.309288000E0,-1.901357770E0,2.349501371E0,2.205378771E0
5.319334000E0,-2.162803650E0,2.648975611E0,2.032562017E0
5.329379000E0,-2.271380424E0,2.665811062E0,1.758202434E0
5.339425000E0,-2.163106203E0,2.667751789E0,1.417876720E0
5.349471000E0,-2.000869751E0,2.628081560E0,1.116735697E0
5.359517000E0,-1.870074749E0,2.486693621E0,9.058215022E-1
5.369563000E0,-1.758001208E0,2.235360384E0,7.786542177E-1
5.379609000E0,-1.623050451E0,2.142684460E0,7.026238441E-1
5.389655750E0,-1.487305403E0,2.191841364E0,6.549998522E-1
5.399701750E0,-1.330817580E0,2.091123104E0,6.366376281E-1
5.409747750E0,-1.077691674E0,1.966211677E0,6.002774835E-1
5.419793750E0,-7.777857184E-1,1.912474871E0,5.264853239E-1
5.429839750E0,-4.821801484E-1,1.889492154E0,4.537677169E-1
5.439885750E0,-1.715271026E-1,1.796150565E0,3.523040116E-1
5.449931750E0,1.761267334E-1,1.579507470E0,2.463005930E-1
5.459977750E0,5.343797803E-1,1.320712090E0,1.440186948E-1
5.470023750E0,8.892403841E-1,1.054897785E0,1.671427488E-2
5.480069750E0,1.217594266E0,8.029040694E-1,-1.014041156E-1
5.490115750E0,1.515398502E0,5.864713192E-1,-1.905337274E-1
5.500161750E0,1.768216968E0,4.087870121E-1,-2.359606624E-1
5.510207750E0,1.981975913E0,2.417274565E-1,-2.337483764E-1
5.520253750E0,2.131346226E0,1.173474640E-2,-1.693966985E-1
5.530299750E0,2.169687271E0,-1.746228784E-1,-7.986921072E-2
5.540345750E0,2.098681688E0,-2.233701944E-1,-4.258285277E-3
5.550391750E0,1.841476202E0,2.424785122E-2,-2.021701261E-2
5.560437750E0,1.302683592E0,5.289278626E-1,-8.510350436E-2
5.570483750E0,3.780955672E-1,8.206409812E-1,-3.438945860E-2
5.580529750E0,-7.781454921E-1,6.047368646E-1,2.769733369E-1
5.590575750E0,-1.636720538E0,5.232904553E-1,7.901930213E-1
5.600621750E0,-2.020724297E0,1.415369391E0,1.190962076E0
5.610667750E0,-2.124601603E0,2.399762869E0,1.320408702E0
5.620713750E0,-1.923203945E0,2.742722750E0,1.189273596E0
5.630759750E0,-1.466269374E0,2.272911072E0,9.630920887E-1
5.640805750E0,-8.794585466E-1,1.599469662E0,7.880103588E-1
5.650851750E0,-2.639183998E-1,1.238453627E0,6.593703628E-1
5.660897750E0,2.730630636E-1,9.685503244E-1,4.516344666E-1
5.670943750E0,6.706711650E-1,4.275678098E-1,2.719115913E-1
5.680989750E0,6.904446483E-1,-1.352181435E-1,1.489651054E-1
5.691035750E0,1.735917479E-2,-3.712700903E-1,2.083434761E-1
5.701080750E0,-1.080960393E0,-9.106464386E-1,6.984798908E-1
5.711126750E0,-1.575601339E0,-2.201872349E0,8.444980979E-1
5.721172750E0,-6.387609243E-1,-2.485555172E0,4.903880358E-1
5.731218750E0,4.218781292E-1,-8.337465525E-1,-2.547324896E-1
5.741264750E0,3.809586167E-1,2.483152151E-1,-1.044203520E0
5.751310750E0,8.037772775E-1,1.823447198E-1,-1.396920800E0
5.761356750E0,1.691406846E0,-1.735821843E0,-9.975948930E-1
5.771402750E0,2.443304777E0,-4.113637447E0,-7.071425915E-1
5.781448750E0,2.955062628E0,-4.737456799E0,-1.022419810E0
5.791494750E0,2.633412361E0,-4.300827026E0,-1.199027061E0
5.801540750E0,2.064725876E0,-3.213026285E0,-1.145145893E0
5.811586750E0,1.543462038E0,-1.777593851E0,-1.024987102E0
5.821632750E0,1.202413678E0,-5.588041544E-1,-8.478558660E-1
5.831678750E0,1.353012562E0,-1.258404553E-1,-7.505615354E-1
5.841724750E0,1.718134403E0,-2.846634686E-1,-7.475953698E-1
5.851770750E0,1.988536596E0,-6.210356355E-1,-8.412643075E-1
5.861816750E0,2.123771429E0,-8.131309748E-1,-9.720339179E-1
5.871862750E0,2.090534687E0,-8.610562086E-1,-1.128351331E0
5.881908750E0,1.923812628E0,-8.818276525E-1,-1.276145220E0
5.891954750E0,1.794552088E0,-8.340142965E-1,-1.334406376E0
5.902000750E0,1.746213198E0,-6.221909523E-1,-1.242674232E0
5.912046750E0,1.742421865E0,-2.501497865E-1,-1.054489970E0
5.922092750E0,1.774867058E0,6.825222075E-2,-8.593712449E-1
5.932138750E0,1.761657000E0,3.838964701E-1,-7.501658797E-1
5.942184750E0,1.648968101E0,8.871747851E-1,-6.189414263E-1
5.952230750E0,1.528853178E0,1.341515183E0,-4.583243132E-1
5.962276750E0,1.508925915E0,1.331219792E0,-3.572455049E-1
5.972322750E0,1.501913548E0,9.163156152E-1,-4.209493995E-1
5.982368750E0,1.590000272E0,2.171226740E-1,-5.552234054E-1
5.992414750E0,1.632437468E0,-3.457100391E-1,-6.131740808E-1
6.002460750E0,1.549712300E0,-6.610333920E-1,-6.715190411E-1
6.012506750E0,1.463206172E0,-7.950087786E-1,-7.272243500E-1
6.022552750E0,1.328623295E0,-6.843150258E-1,-7.543066144E-1
6.032598750E0,1.172447801E0,-5.606064200E-1,-7.527388334E-1
6.042644750E0,1.053178906E0,-5.107485056E-1,-7.763349414E-1
6.052690750E0,1.027458429E0,-5.054594874E-1,-8.127022982E-1
6.062736750E0,1.121044755E0,-4.921344519E-1,-8.638182282E-1
6.072782750E0,1.186868668E0,-4.518488348E-1,-9.244813323E-1
6.082828750E0,1.169947028E0,-2.947152257E-1,-9.593712687E-1
6.092873750E0,1.207717299E0,3.920974955E-2,-9.769398570E-1
6.102919750E0,1.338507414E0,3.722785413E-1,-9.370741248E-1
6.112965750E0,1.466809630E0,4.540008307E-1,-8.402408361E-1
6.123011750E0,1.459794044E0,2.055628747E-1,-7.232363820E-1
6.133057750E0,1.311612010E0,-2.195732445E-1,-6.134622097E-1
6.143103750E0,1.081196904E0,-5.689412951E-1,-5.322531462E-1
6.153149750E0,8.326221704E-1,-6.343399882E-1,-4.452878833E-1
6.163195750E0,6.319965720E-1,-4.498758614E-1,-3.363783062E-1
6.173241750E0,4.332863986E-1,-3.569408655E-1,-2.980397344E-1
6.183287750E0,2.058404833E-1,-3.322531879E-1,-2.728067935E-1
6.193333750E0,8.959510922E-2,-2.931438684E-1,-2.236224562E-1
6.203379750E0,1.324972808E-1,-2.859359384E-1,-1.484848410E-1
6.213425750E0,1.912940145E-1,-3.493471444E-1,-1.040566415E-1
6.223471750E0,9.598439932E-2,-5.179550052E-1,-1.063350588E-1
6.233517750E0,-1.650613099E-1,-8.092308044E-1,-9.883959591E-2
6.243563750E0,-4.249879420E-1,-9.979087114E-1,-9.256851859E-3
6.253609750E0,-6.138966084E-1,-9.150505662E-1,1.503687650E-1
6.263655750E0,-8.468912840E-1,-7.431079149E-1,3.387670219E-1
6.273701750E0,-1.174729586E0,-6.084492207E-1,5.772690773E-1
6.283747750E0,-1.505487800E0,-5.649803281E-1,8.678282499E-1
6.293793750E0,-1.759822726E0,-4.433355927E-1,1.145275593E0
6.303839750E0,-2.008293867E0,-2.659562826E-1,1.347251534E0
6.313885750E0,-2.368849039E0,-1.603914946E-1,1.430785060E0
6.323931750E0,-2.810508490E0,-1.855038702E-1,1.396169305E0
6.333977750E0,-3.022778749E0,-2.520746291E-1,1.245528936E0
6.344023750E0,-2.954753637E0,-3.189322352E-1,9.567955732E-1
6.354069750E0,-2.901795864E0,-3.852143288E-1,6.837571263E-1
6.364115750E0,-2.893353462E0,-5.843501091E-1,5.700218081E-1
6.374161750E0,-2.693333864E0,-9.537237883E-1,6.581878662E-1
6.384207417E0,-2.241412640E0,-1.276039362E0,8.783584237E-1
6.394253417E0,-1.918404341E0,-1.525122643E0,1.084566951E0
6.404299417E0,-1.893435597E0,-1.750920534E0,1.250859618E0
6.414345417E0,-2.025990009E0,-1.772734523E0,1.376827955E0
6.424391417E0,-2.056056261E0,-1.710866094E0,1.430516481E0
6.434437417E0,-1.928546309E0,-1.638862133E0,1.473960876E0
6.444483417E0,-1.671810746E0,-1.442452192E0,1.452784300E0
6.454529417E0,-1.297385812E0,-7.100746036E-1,1.539603353E0
6.464575417E0,-1.180587769E0,6.903865933E-1,1.892193675E0
6.474621417E0,-1.637909770E0,1.937547445E0,2.133261681E0
6.484667417E0,-2.075925827E0,2.476481676E0,2.125347614E0
6.494713417E0,-2.283475161E0,2.494605064E0,1.954914570E0
6.504759417E0,-2.232573509E0,2.508029461E0,1.710546851E0
6.514805417E0,-2.051808357E0,2.470376492E0,1.449745417E0
6.524851417E0,-1.888336658E0,2.193298817E0,1.206564307E0
6.534896417E0,-1.761080503E0,1.855551243E0,1.015119314E0
6.544942417E0,-1.681963921E0,1.628600240E0,8.945850134E-1
6.554988417E0,-1.555034995E0,1.695356131E0,7.781170011E-1
6.565034417E0,-1.404239178E0,1.996637583E0,6.713740826E-1
6.575080417E0,-1.231461048E0,2.216392040E0,6.318967342E-1
6.585126417E0,-1.004263997E0,2.198668003E0,6.078511477E-1
6.595172417E0,-7.608531713E-1,2.070552349E0,5.567935705E-1
6.605218417E0,-5.103759766E-1,2.001405001E0,4.601006210E-1
6.615264417E0,-2.307398170E-1,1.866482139E0,3.489299119E-1
6.625310417E0,9.010023624E-2,1.623323798E0,2.682229578E-1
6.635356417E0,4.323007166E-1,1.400923133E0,1.813559681E-1
6.645402417E0,7.761392593E-1,1.218028188E0,7.138276845E-2
6.655448417E0,1.121719718E0,1.038831234E0,-3.441929445E-2
6.665494417E0,1.455189824E0,8.501756191E-1,-1.345485896E-1
6.675540417E0,1.756274581E0,6.627455354E-1,-2.088973820E-1
6.685586417E0,2.013434172E0,4.891586304E-1,-2.441765070E-1
6.695632417E0,2.167020559E0,2.963782549E-1,-2.309925258E-1
6.705678417E0,2.139018297E0,1.431845427E-1,-1.577474922E-1
6.715724417E0,1.938763738E0,5.525600910E-2,-5.315316096E-2
6.725770417E0,1.603031397E0,1.441484243E-1,-2.729122527E-2
6.735816417E0,1.074010968E0,3.797526956E-1,-1.513125002E-1
6.745862417E0,1.384189129E-1,5.302917361E-1,-1.829084754E-1
6.755908417E0,-9.550297260E-1,4.665916264E-1,9.455163777E-2
6.765954417E0,-1.657906890E0,5.346775651E-1,5.512242317E-1
6.776000417E0,-1.829522848E0,1.347890496E0,8.423474431E-1
6.786046417E0,-1.788618445E0,2.365947008E0,9.854363799E-1
6.796092417E0,-1.638212919E0,2.617269039E0,9.846997857E-1
6.806138417E0,-1.413847804E0,2.010649443E0,8.238027692E-1
6.816184417E0,-1.086963415E0,1.259645820E0,4.896730185E-1
6.826230417E0,-6.844112873E-1,9.101623893E-1,7.255575806E-2
6.836276417E0,-3.139006197E-1,7.293041945E-1,-2.862633765E-1
6.846322417E0,-1.101852804E-1,3.825194240E-1,-4.388459027E-1
6.856368417E0,-4.705637097E-1,4.884229600E-1,-3.770008981E-1
6.866414417E0,-1.285485268E0,-2.232515998E-2,-4.901248962E-2
6.876460417E0,-1.281532884E0,-1.643288732E0,1.841216981E-1
6.886506417E0,-9.657613933E-2,-2.841013908E0,1.335060447E-1
6.896552417E0,1.067546129E0,-2.486058474E0,-3.380636275E-1
6.906598417E0,1.384816766E0,-1.429410458E0,-1.018115163E0
6.916644417E0,1.402835488E0,-1.130154014E0,-1.401825309E0
6.926690417E0,1.842688441E0,-2.524963140E0,-1.233407855E0
6.936736417E0,2.255404949E0,-4.144169807E0,-9.762544632E-1
6.946782417E0,2.665609121E0,-4.726932049E0,-1.077768803E0
6.956828417E0,2.735159159E0,-4.269462109E0,-1.309741735E0
6.966874417E0,2.466976881E0,-3.356688499E0,-1.281576395E0
6.976920417E0,2.107477903E0,-2.237801552E0,-1.068449378E0
6.986966417E0,1.852227569E0,-1.277204275E0,-8.283503652E-1
6.997011417E0,1.762564301E0,-8.135439754E-1,-6.684964895E-1
7.007057417E0,1.890576959E0,-7.904595137E-1,-6.329479814E-1
7.017103417E0,2.121266842E0,-9.398100972E-1,-6.743777394E-1
7.027149417E0,2.221219063E0,-1.096700191E0,-7.926075459E-1
7.037195417E0,2.187799931E0,-1.019975305E0,-9.828083515E-1
7.047241417E0,2.123924732E0,-8.979607821E-1,-1.152235508E0
7.057287417E0,2.018920422E0,-8.131537437E-1,-1.281504869E0
7.067333417E0,1.910655260E0,-6.133462787E-1,-1.287788391E0
7.077379417E0,1.823793888E0,-3.351026773E-1,-1.169003725E0
7.087425417E0,1.761456847E0,-1.992119104E-2,-9.850507975E-1
7.097471417E0,1.705069542E0,3.599947095E-1,-8.145616651E-1
7.107517417E0,1.638255358E0,6.866839528E-1,-6.737707257E-1
7.117563417E0,1.598572373E0,8.943513632E-1,-5.855700374E-1
7.127609417E0,1.557201147E0,1.111824870E0,-5.073555112E-1
7.137655417E0,1.511152148E0,1.199225903E0,-4.551165700E-1
7.147701417E0,1.536466241E0,8.590239286E-1,-4.827580750E-1
7.157747417E0,1.639613867E0,1.958289295E-1,-5.645890832E-1
7.167793417E0,1.721089721E0,-4.409905076E-1,-6.079174876E-1
7.177839417E0,1.683868051E0,-8.108066320E-1,-6.280701756E-1
7.187885417E0,1.564376593E0,-9.116495252E-1,-6.850324273E-1
7.197931417E0,1.349862218E0,-7.155500650E-1,-7.727300525E-1
7.207977417E0,1.169363737E0,-4.281060398E-1,-7.660277486E-1
7.218023417E0,1.085318089E0,-2.517901361E-1,-7.584390640E-1
7.228069417E0,1.063777685E0,-2.687267661E-1,-7.827541232E-1
7.238115417E0,1.076200247E0,-3.920782506E-1,-8.137562871E-1
7.248161417E0,1.066692948E0,-4.339944720E-1,-8.380007148E-1
7.258207417E0,1.077222109E0,-2.544100583E-1,-8.435168862E-1
7.268253417E0,1.166910410E0,4.229244217E-2,-8.231157660E-1
7.278299417E0,1.264993548E0,2.203865498E-1,-7.857332230E-1
7.288345417E0,1.276431441E0,1.523533463E-1,-7.343147397E-1
7.298391417E0,1.184087038E0,-6.681974977E-2,-6.895485520E-1
7.308437417E0,1.052152157E0,-2.625554204E-1,-6.413566470E-1
7.318483417E0,8.945047855E-1,-3.499390781E-1,-5.806165934E-1
7.328529417E0,6.965491772E-1,-3.539846539E-1,-5.008971095E-1
7.338575417E0,5.016641021E-1,-3.469693661E-1,-3.713265657E-1
7.348621417E0,3.037545383E-1,-3.310154378E-1,-3.108648360E-1
7.358667417E0,7.454212010E-2,-3.079058528E-1,-2.695757151E-1
7.368713417E0,-6.259641051E-2,-2.889542878E-1,-1.935809553E-1
7.378759417E0,-5.637313426E-2,-2.806721032E-1,-8.659245074E-2
7.388808792E0,-5.556787550E-2,-3.566655815E-1,2.048846893E-2
7.398854792E0,-2.721515894E-1,-5.800451636E-1,1.258966625E-1
7.408900792E0,-6.832398176E-1,-8.379791379E-1,2.725373209E-1
7.418946792E0,-1.094017148E0,-9.100493193E-1,4.586171806E-1
7.428992792E0,-1.490610003E0,-9.443887472E-1,6.697495580E-1
7.439038792E0,-1.891508222E0,-9.817539454E-1,9.352850914E-1
7.449084792E0,-2.184724569E0,-8.947893381E-1,1.249576092E0
7.459130792E0,-2.343626022E0,-7.088871002E-1,1.512220263E0
7.469176792E0,-2.558253050E0,-4.202541709E-1,1.618589282E0
7.479221792E0,-2.846880198E0,-7.232148945E-2,1.555281997E0
7.489267792E0,-2.868829012E0,3.428454399E-1,1.313629031E0
7.499313792E0,-2.853820562E0,4.834422469E-1,9.628048539E-1
7.509359792E0,-2.884857655E0,1.027912199E-1,7.223623395E-1
7.519405792E0,-2.781672716E0,-6.201893687E-1,7.182205915E-1
7.529451792E0,-2.515425205E0,-1.243752718E0,8.863291740E-1
7.539497792E0,-2.178540707E0,-1.542182565E0,1.085091829E0
7.549543792E0,-1.960262895E0,-1.686570883E0,1.230741024E0
7.559589792E0,-1.894582987E0,-1.848811746E0,1.329769373E0
7.569635792E0,-1.903516650E0,-2.059288502E0,1.345773339E0
7.579681792E0,-1.846795559E0,-2.394440651E0,1.273096442E0
7.589727792E0,-1.715726376E0,-2.276917696E0,1.292501092E0
