"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.153787875E0,2.356250153E0,9.433233490E0,-1.971699829E0
4.163748875E0,-2.324665833E-1,8.379574585E0,-1.508413239E0
4.173709875E0,-4.149820404E0,6.516698456E0,-1.100661163E0
4.183670875E0,4.643344116E-1,4.556225281E0,-7.831713867E-1
4.193632875E0,1.739981689E0,5.237159271E0,-5.233117676E-1
4.203593875E0,1.415755920E0,6.721173248E0,-5.801934814E-1
4.213554875E0,1.310824127E0,7.868836670E0,-5.565426636E-1
4.223515875E0,1.418001251E0,8.927584991E0,-7.243437195E-1
4.233476875E0,1.527872772E0,9.901908875E0,-9.871971130E-1
4.243437875E0,1.492695923E0,1.033196457E1,-1.236129456E0
4.253398875E0,1.357377319E0,1.052521271E1,-1.358874207E0
4.263359875E0,1.343755646E0,1.031475037E1,-1.524280243E0
4.273321875E0,1.532363434E0,1.007375153E1,-9.023236084E-1
4.283282875E0,1.792522430E0,1.015967285E1,-7.705975342E-1
4.293243875E0,1.964365082E0,1.009380981E1,-1.146765289E0
4.303204875E0,1.943558350E0,1.021131546E1,-1.180445251E0
4.313165875E0,1.907483368E0,1.015233810E1,-1.061891785E0
4.323126875E0,1.817670135E0,9.946366425E0,-8.529263306E-1
4.333087875E0,1.665287018E0,9.775721283E0,-7.036866760E-1
4.343049875E0,1.416803741E0,9.614656219E0,-5.969586182E-1
4.353010875E0,1.182540894E0,9.463620300E0,-7.355703735E-1
4.362971875E0,1.089733887E0,9.372310181E0,-8.625064087E-1
4.372932875E0,1.047821045E0,9.481882324E0,-6.207591248E-1
4.382893875E0,1.063388672E0,9.366771698E0,-5.282514954E-1
4.392854875E0,1.474583588E0,9.911638641E0,-7.119195557E-1
4.402815875E0,1.718426514E0,1.106334366E1,-3.736230469E-1
4.412777875E0,8.830137634E-1,8.096363525E0,2.050735474E-1
4.422738875E0,8.469387817E-1,8.266559601E0,-9.954299927E-1
4.432699875E0,1.117575989E0,9.028475189E0,-7.249424744E-1
4.442660875E0,9.978250122E-1,8.441545715E0,-4.912783813E-1
4.452621875E0,7.201524353E-1,7.541317749E0,-7.204518127E-1
4.462582875E0,1.099313965E0,9.028175812E0,-9.737251282E-1
4.472543875E0,1.148112488E0,9.192384338E0,-1.085692291E0
4.482505875E0,1.331331482E0,9.496551819E0,-9.761201477E-1
4.492466875E0,1.851499786E0,8.021070099E0,-8.331674194E-1
4.502427875E0,1.664837952E0,1.018422180E1,-1.012793884E0
4.512388875E0,1.821112976E0,9.978699188E0,-1.038091278E0
4.522349875E0,1.520388336E0,9.003626862E0,-9.337582397E-1
4.532310875E0,1.435215454E0,9.137448578E0,-1.257385254E0
4.542271542E0,1.354233856E0,9.112450562E0,-1.226399689E0
4.552233542E0,1.377136230E0,9.614207153E0,-9.279203796E-1
4.562194542E0,1.291514282E0,9.718839569E0,-1.003363495E0
4.572155542E0,1.040785675E0,9.639803925E0,-1.035396881E0
4.582116542E0,1.057251434E0,1.003872437E1,-8.216413879E-1
4.592077542E0,1.113384705E0,1.042312500E1,-7.180567932E-1
4.602038542E0,1.064436493E0,1.011776001E1,-8.066725159E-1
4.611999542E0,9.253756714E-1,1.051638107E1,-7.101232910E-1
4.621961542E0,9.060658264E-1,1.073417816E1,-7.999365234E-1
4.631922542E0,1.092577972E0,1.043345352E1,-1.166524200E0
4.641883542E0,1.095122681E0,1.101753891E1,-1.352437592E0
4.651844542E0,1.009351044E0,1.171478897E1,-1.491049347E0
4.661805542E0,9.602531433E-1,1.174891800E1,-2.088756409E0
4.671766542E0,7.394622803E-1,1.061098434E1,-1.870809631E0
4.681727542E0,3.266207886E-1,9.541009369E0,-1.140777740E0
4.691689542E0,8.304730225E-1,1.238868759E1,-1.726210327E0
4.701650542E0,1.979633331E0,1.349623444E1,-9.379495239E-1
4.711611542E0,2.678080902E0,1.275467651E1,-7.036866760E-1
4.721572542E0,2.551144867E0,1.183079773E1,-2.285746765E-1
4.731533542E0,2.205363922E0,1.155073013E1,1.719474335E0
4.741494542E0,2.173629913E0,1.213780930E1,1.403331757E0
4.751455542E0,3.005899200E0,1.313458649E1,9.151968384E-1
4.761417542E0,2.602039032E0,1.294433212E1,1.350341949E0
4.771378542E0,9.705816650E-1,1.215367630E1,1.680106201E0
4.781339542E0,1.377136230E-2,1.163036453E1,-6.465055847E-1
4.791300542E0,1.350042572E0,1.229019241E1,-2.865042114E0
4.801261542E0,5.208868103E0,1.212807953E1,-2.072440338E0
4.811222542E0,1.016805542E1,1.240679993E1,-1.086590424E0
4.821184542E0,1.335582642E1,1.280257690E1,-6.303392029E-1
4.831145542E0,1.318982162E1,1.243583954E1,-8.030799866E-1
4.841106542E0,1.041249710E1,1.099239120E1,-8.948391724E-1
4.851067542E0,8.119415588E0,1.027897476E1,-1.470841370E0
4.861028542E0,6.386618958E0,1.001207977E1,-1.910776520E0
4.870989542E0,4.475093994E0,9.659263458E0,-1.996697845E0
4.880950542E0,2.374512177E0,9.292825470E0,-2.219883728E0
4.890912542E0,8.695417786E-1,8.734037476E0,-2.494113464E0
4.900873542E0,-2.189945984E-1,8.865763550E0,-2.359393616E0
4.910834542E0,-1.032852173E-1,9.509724426E0,-2.394121399E0
4.920795542E0,6.010002136E-1,9.274114380E0,-2.290686493E0
4.930756542E0,6.286926270E-2,8.372389526E0,-1.303040314E0
4.940717542E0,5.053491211E-1,6.584507446E0,-1.319805450E0
4.950678542E0,1.134041748E0,5.794151001E0,-1.823657684E0
4.960640542E0,1.897005157E0,6.055357819E0,-2.091001740E0
4.970601542E0,1.922152863E0,6.554869080E0,-2.417023773E0
4.980562542E0,1.545236664E0,6.664740601E0,-2.654729462E0
4.990523542E0,1.014290771E0,6.612050171E0,-2.829715576E0
5.000484542E0,5.008584595E-1,6.512806549E0,-2.744542694E0
5.010445542E0,1.142124939E-1,6.602619781E0,-2.530188446E0
5.020407542E0,-6.316864014E-2,6.555018768E0,-2.466720428E0
5.030368542E0,-2.366578674E-1,6.163433075E0,-2.525847473E0
5.040329542E0,-3.237767029E-1,5.663472748E0,-2.640658722E0
5.050290542E0,-3.600013733E-1,5.187013550E0,-2.730022888E0
5.060251542E0,-3.995191956E-1,4.788841553E0,-2.867886200E0
5.070212542E0,-4.085005188E-1,4.563410339E0,-3.240012360E0
5.080173542E0,-7.408094788E-1,4.658762054E0,-3.628753967E0
5.090135542E0,-1.153351593E0,4.794380035E0,-4.110601959E0
5.100096542E0,-1.234931946E0,4.870870972E0,-4.779560852E0
5.110057542E0,-1.211131439E0,5.197042694E0,-5.254373474E0
5.120018542E0,-1.067579956E0,5.877078552E0,-5.644162903E0
5.129979542E0,-1.005758514E0,6.893015900E0,-6.055956573E0
5.139940542E0,-1.125060425E0,8.128995667E0,-6.134692841E0
5.149901542E0,-1.421893158E0,9.417815552E0,-6.036197662E0
5.159863542E0,-1.838626556E0,1.070573730E1,-6.171516266E0
5.169824542E0,-2.122735748E0,1.181732574E1,-6.316265259E0
5.179785542E0,-2.339934082E0,1.258867172E1,-6.573729858E0
5.189746542E0,-2.481389923E0,1.278880554E1,-6.899901581E0
5.199707542E0,-2.419718170E0,1.224363922E1,-6.793472900E0
5.209668542E0,-2.575394440E0,1.114058304E1,-6.554569702E0
5.219629542E0,-2.837948456E0,9.715845795E0,-6.225404205E0
5.229591542E0,-2.912493439E0,8.201894073E0,-6.235283661E0
5.239552542E0,-2.793191528E0,7.053631897E0,-6.454877014E0
5.249513542E0,-2.009571075E0,5.943390656E0,-5.814059601E0
5.259474542E0,-2.059716797E-1,5.753735046E0,-3.854933624E0
5.269435542E0,1.395398254E0,7.169790344E0,-4.828958130E0
5.279396542E0,2.841690674E0,8.610394592E0,-6.249354401E0
5.289357542E0,4.560117188E0,1.069016968E1,-6.331383820E0
5.299319542E0,6.349047089E0,1.287098465E1,-5.680836639E0
5.309280542E0,6.456373901E0,1.435065765E1,-4.044738922E0
5.319241542E0,5.517077179E0,1.439316925E1,-3.563339996E0
5.329202542E0,4.810247040E0,1.327604233E1,-4.210144958E0
5.339163542E0,4.219425659E0,1.166658920E1,-4.092938690E0
5.349124542E0,3.332669678E0,1.048764084E1,-3.013683014E0
5.359086542E0,2.350711670E0,1.000205063E1,-1.802551575E0
5.369047542E0,1.482966156E0,1.015458344E1,-1.510209503E0
5.379008542E0,8.708889771E-1,1.041114990E1,-1.123114471E0
5.388969542E0,5.536985779E-1,1.052446426E1,-8.496331787E-1
5.398930542E0,5.733078003E-1,1.046952850E1,-5.304968262E-1
5.408891542E0,7.114704895E-1,1.025966492E1,-4.188290405E-1
5.418852542E0,8.503816223E-1,9.916578369E0,-6.233038330E-1
5.428814542E0,1.243464203E0,9.716594238E0,-7.286846924E-1
5.438775542E0,1.755998383E0,9.432784424E0,-8.496331787E-1
5.448736542E0,2.188299408E0,9.087302856E0,-1.026415558E0
5.458697542E0,2.544408875E0,8.753497009E0,-1.217717743E0
5.468658542E0,2.714904327E0,8.208181000E0,-1.410816193E0
5.478619542E0,2.833757172E0,7.913743286E0,-1.272952881E0
5.488580542E0,2.971321106E0,7.878416748E0,-9.776170349E-1
5.498542542E0,3.067570953E0,7.860903168E0,-7.123686218E-1
5.508503542E0,3.360811157E0,7.672894135E0,-7.460485840E-1
5.518464542E0,3.238964539E0,7.422464905E0,-7.306306458E-1
5.528425542E0,2.758912811E0,7.044650574E0,-4.954696655E-1
5.538386875E0,2.331401825E0,6.660848694E0,-4.056564331E-1
5.548347875E0,1.988015900E0,6.464756470E0,-5.057981873E-1
5.558308875E0,1.794468384E0,6.536157990E0,-4.993615723E-1
5.568270875E0,1.545835419E0,6.654262390E0,-3.580554199E-1
5.578231875E0,1.227597198E0,6.691235504E0,-4.746629333E-1
5.588192875E0,1.059945831E0,6.848109283E0,-6.727011108E-1
5.598153875E0,1.087638245E0,6.919061737E0,-9.024732971E-1
5.608114875E0,1.044078827E0,7.083719330E0,-5.505551147E-1
5.618075875E0,1.068328400E0,7.256759491E0,-2.914439392E-1
5.628036875E0,1.106349335E0,7.482789459E0,-4.981640625E-1
5.637998875E0,1.059796143E0,7.857160950E0,-4.317022705E-1
5.647959875E0,1.070274353E0,8.421487427E0,-6.788383484E-1
5.657920875E0,1.076261902E0,9.119036865E0,-6.045927429E-1
5.667881875E0,1.126856689E0,9.820178833E0,-5.215155029E-1
5.677842875E0,1.092577972E0,1.013362701E1,-8.693920898E-1
5.687803875E0,8.345146179E-1,9.903106384E0,-1.633852386E0
5.697764875E0,4.855902100E-1,9.661658478E0,-2.395318909E0
5.707726875E0,1.743873596E-1,9.851463776E0,-2.737357635E0
5.717687875E0,-1.601669312E-2,1.035576508E1,-2.866838379E0
5.727648875E0,2.589614868E-2,1.069600754E1,-2.705473938E0
5.737609875E0,2.453398132E-1,1.077324692E1,-2.485281830E0
5.747570875E0,2.311193848E-1,1.085407883E1,-2.371219025E0
5.757531875E0,-4.266128540E-2,1.094464050E1,-2.367776184E0
5.767492875E0,-3.758683777E-1,1.099269058E1,-2.298170929E0
5.777454875E0,-1.333726501E-1,1.091350525E1,-1.156495056E0
5.787415875E0,4.317022705E-1,1.086799988E1,2.408491516E-1
5.797376875E0,1.333277435E0,1.136272110E1,4.402345276E-1
5.807337875E0,2.067350922E0,1.225546463E1,2.259850616E0
5.817298875E0,2.468666382E0,1.281051041E1,3.302282867E0
5.827259875E0,2.952310638E0,1.328786774E1,2.567760315E0
5.837220875E0,3.468736725E0,1.311991699E1,2.044448547E0
5.847182875E0,3.712579651E0,1.225157272E1,1.436862030E0
5.857143875E0,4.288432159E0,1.216026260E1,1.039737854E0
5.867104875E0,5.299429779E0,1.391880569E1,7.423063660E-1
5.877065875E0,6.712491302E0,1.605800720E1,7.753875732E-2
5.887026875E0,8.437653809E0,1.796369431E1,-6.255491638E-1
5.896987875E0,9.412726135E0,1.870420441E1,-1.114582214E0
5.906948875E0,9.137747955E0,1.790157349E1,-1.688339081E0
5.916909875E0,8.570427704E0,1.615620300E1,-1.694326630E0
5.926871875E0,8.150251465E0,1.446501984E1,-1.242416382E0
5.936832875E0,7.108717346E0,1.296648605E1,-1.062490540E0
5.946793875E0,5.196443939E0,1.154713760E1,-1.482217712E0
5.956754875E0,3.000061340E0,1.020592667E1,-2.126477966E0
5.966715875E0,1.175505524E0,9.290131073E0,-2.204465790E0
5.976676875E0,-1.311273193E-1,8.640182648E0,-1.999242554E0
5.986637875E0,-8.684939575E-1,7.659422150E0,-2.212548981E0
5.996599875E0,-1.034349060E0,7.329358521E0,-2.093546448E0
6.006560875E0,-1.056053925E0,6.685098267E0,-2.247875519E0
6.016521875E0,-1.094823303E0,5.929619293E0,-2.465073853E0
6.026482875E0,-1.003962250E0,5.080584869E0,-2.349663849E0
6.036443875E0,-9.090596008E-1,4.098926239E0,-2.064955902E0
6.046404875E0,-8.909472656E-1,3.398682404E0,-1.724563751E0
6.056365875E0,-7.849676514E-1,3.154390411E0,-1.422491913E0
6.066327875E0,-6.610253906E-1,3.342848511E0,-1.479074249E0
6.076288875E0,-6.069877625E-1,3.712130585E0,-1.839973755E0
6.086249875E0,-5.258564758E-1,4.258644104E0,-2.044448547E0
6.096210875E0,-5.590873718E-1,4.744982758E0,-2.066901855E0
6.106171875E0,-6.110293579E-1,5.111420746E0,-2.314337311E0
6.116132875E0,-6.203100586E-1,5.515280914E0,-2.598147125E0
6.126093875E0,-4.601431274E-1,5.751340027E0,-2.924169159E0
6.136055875E0,-2.568658447E-1,5.991889801E0,-3.405568085E0
6.146016875E0,2.395019531E-3,6.453829193E0,-3.862867126E0
6.155977875E0,1.263372803E-1,6.933431854E0,-4.460574188E0
6.165938875E0,-6.152206421E-2,7.376959534E0,-5.059778137E0
6.175899875E0,-3.351530457E-1,7.924670563E0,-5.629792786E0
6.185860875E0,-5.625302124E-1,8.630901947E0,-5.874683533E0
6.195821875E0,-6.971003723E-1,9.493108978E0,-6.008205872E0
6.205783875E0,-8.593629456E-1,1.058493851E1,-6.260281677E0
6.215744875E0,-1.175056458E0,1.155911270E1,-6.498735809E0
6.225705875E0,-1.607656860E0,1.205398361E1,-6.563101959E0
6.235666875E0,-1.922003174E0,1.208107727E1,-6.313570862E0
6.245627875E0,-2.163600769E0,1.169503006E1,-6.245761871E0
6.255588875E0,-2.526745605E0,1.078701828E1,-6.392007751E0
6.265549875E0,-3.048261108E0,9.458830261E0,-6.142027588E0
6.275511875E0,-3.488645325E0,7.704029388E0,-5.764662323E0
6.285472875E0,-2.992576904E0,6.259233856E0,-4.530778198E0
6.295433875E0,-1.618584137E0,6.731651459E0,-4.379293213E0
6.305394875E0,6.438111877E-1,8.286318512E0,-5.425467682E0
6.315355875E0,2.686762848E0,9.972412262E0,-7.033274231E0
6.325316875E0,4.018244019E0,1.149714157E1,-5.295986938E0
6.335277875E0,4.620292053E0,1.282727554E1,-3.369792480E0
6.345238875E0,4.550237732E0,1.433853287E1,-3.245700531E0
6.355200875E0,4.840035095E0,1.491468475E1,-3.734883270E0
6.365161875E0,5.115162964E0,1.389261017E1,-3.330124969E0
6.375122875E0,4.409230957E0,1.194306427E1,-2.017504578E0
6.385083875E0,3.294648743E0,1.044348267E1,-5.343887329E-1
6.395044875E0,2.513423309E0,9.616003418E0,-1.032852173E-1
6.405005875E0,1.945204926E0,9.273216248E0,2.321672058E-1
6.414966875E0,1.410666504E0,9.197473755E0,1.178050232E-1
6.424928875E0,1.125359802E0,9.264833679E0,-6.397695923E-1
6.434889875E0,1.100511475E0,9.464967499E0,-7.336244202E-1
6.444850875E0,1.348845062E0,9.641151123E0,-4.977149963E-1
6.454811875E0,1.825603638E0,9.625284119E0,-4.050576782E-1
6.464772875E0,2.343975677E0,9.504036255E0,-5.128335571E-1
6.474733875E0,2.879112854E0,9.244476013E0,-8.391549683E-1
6.484694875E0,3.299289093E0,9.038504333E0,-1.014739838E0
6.494656875E0,3.591930542E0,8.995244293E0,-1.015637970E0
6.504617875E0,3.603606262E0,8.960965576E0,-9.475296021E-1
6.514578875E0,3.286565552E0,8.794811096E0,-8.622070313E-1
6.524539875E0,3.167862396E0,8.668922882E0,-8.918453979E-1
6.534500875E0,3.099903717E0,8.487051086E0,-6.042933655E-1
6.544462375E0,2.846031647E0,8.118966522E0,-1.302291870E-1
6.554423375E0,2.524649963E0,7.721692657E0,-3.376977539E-1
6.564385375E0,2.126028900E0,7.408244476E0,-7.319778442E-1
6.574346375E0,1.718127136E0,7.232809296E0,-8.330177307E-1
6.584307375E0,1.309476929E0,7.271428986E0,-9.857002258E-1
6.594268375E0,8.333171082E-1,7.385491791E0,-9.800120544E-1
6.604229375E0,4.797523499E-1,7.498207397E0,-9.695338440E-1
6.614190375E0,2.161505127E-1,7.389084320E0,-1.001866608E0
6.624151375E0,1.621128845E-1,7.064708862E0,-9.993218994E-1
6.634112375E0,2.622546387E-1,6.790928192E0,-8.659492493E-1
6.644074375E0,3.441343689E-1,6.712940369E0,-8.517288208E-1
6.654035375E0,3.632945251E-1,6.850953369E0,-9.822573853E-1
6.663996375E0,3.930825806E-1,7.125632172E0,-1.035845947E0
6.673957375E0,2.990780640E-1,7.657326508E0,-1.087937622E0
6.683918375E0,7.274871826E-2,8.330626373E0,-1.297202454E0
6.693879375E0,-1.564247131E-1,9.039252777E0,-1.691781921E0
6.703840375E0,-2.380050659E-1,9.616153107E0,-1.884580994E0
6.713801375E0,-1.806742859E-1,1.002794678E1,-1.841021576E0
6.723763375E0,-6.286926270E-2,1.030187714E1,-2.167492676E0
6.733724375E0,3.682342529E-2,1.024170227E1,-2.718796234E0
6.743685375E0,2.200424194E-2,9.931247864E0,-2.988684998E0
6.753646375E0,-2.155517578E-2,9.865833893E0,-2.900368652E0
6.763607375E0,-6.930587769E-2,1.010084518E1,-2.614313507E0
6.773568375E0,-3.653901672E-1,1.027912445E1,-2.302062836E0
6.783529375E0,-6.236032104E-1,1.020547760E1,-2.215842133E0
6.793491375E0,-7.114704895E-1,9.974208527E0,-2.080972595E0
6.803452375E0,-7.590715027E-1,9.749376068E0,-1.752405853E0
6.813413375E0,-9.556127930E-1,9.683363342E0,-1.715133362E0
6.823374375E0,-1.142873383E0,9.804611206E0,-1.207089844E0
6.833335375E0,-7.656578064E-1,1.014335678E1,-8.792715454E-1
6.843296375E0,1.532812500E-1,1.085377945E1,-7.506889343E-1
6.853257375E0,9.080117798E-1,1.200518509E1,1.469943237E0
6.863218375E0,1.827250214E0,1.302022430E1,1.824106750E0
6.873180375E0,2.895578613E0,1.393362488E1,1.706750793E0
6.883141375E0,3.646117859E0,1.395353348E1,2.471809845E0
6.893102375E0,3.899690552E0,1.295286438E1,2.302212524E0
6.903063375E0,4.390968933E0,1.319820419E1,1.760638733E0
6.913024375E0,5.597460022E0,1.511182480E1,9.873468018E-1
6.922985375E0,6.951843567E0,1.718591171E1,-2.245330811E-2
6.932946375E0,8.271050262E0,1.883473297E1,-5.444178772E-1
6.942907375E0,8.786877594E0,1.903771088E1,-8.577163696E-1
6.952869375E0,8.422535248E0,1.781595154E1,-1.268611908E0
6.962830375E0,8.136180725E0,1.586131622E1,-1.588197327E0
6.972791375E0,7.529642029E0,1.386671402E1,-2.022893372E0
6.982752375E0,6.221063232E0,1.223166412E1,-2.383942566E0
6.992713375E0,4.627626801E0,1.100451599E1,-2.492317200E0
7.002674375E0,2.950514374E0,1.010039612E1,-3.012335815E0
7.012635375E0,1.432820435E0,9.588161316E0,-3.489393768E0
7.022597375E0,4.439767456E-1,8.913214874E0,-3.632346497E0
7.032558375E0,5.239105225E-3,8.045319672E0,-3.425027618E0
7.042519375E0,-4.264631653E-1,7.948471069E0,-2.600542145E0
7.052480375E0,-5.682183838E-1,7.444469147E0,-2.051334229E0
7.062441375E0,-6.276448059E-1,6.742279358E0,-1.906285858E0
7.072402375E0,-5.409750366E-1,5.494025116E0,-1.611099701E0
7.082363375E0,-8.672964478E-1,3.663781128E0,-1.678160248E0
7.092324375E0,-1.049766998E0,2.640509033E0,-1.549727325E0
7.102286375E0,-1.008153534E0,2.631078644E0,-1.371298370E0
7.112247375E0,-8.852590942E-1,3.006947021E0,-1.599423981E0
7.122208375E0,-7.806266785E-1,3.301833801E0,-1.848506012E0
7.132169375E0,-7.557783508E-1,3.486699371E0,-2.081870728E0
7.142130375E0,-7.646099854E-1,3.650758209E0,-2.172731781E0
7.152091375E0,-7.617658997E-1,3.787274323E0,-2.304308167E0
7.162052375E0,-6.685098267E-1,4.035757599E0,-2.702779541E0
7.172014375E0,-5.170248413E-1,4.414470062E0,-3.387605438E0
7.181975375E0,-4.396357727E-1,4.853956146E0,-4.146227875E0
7.191936375E0,-3.399430847E-1,5.474116516E0,-4.707261200E0
7.201897375E0,-2.926414490E-1,6.259533234E0,-5.268144836E0
7.211858375E0,-4.399351501E-1,7.153324585E0,-5.911057892E0
7.221819375E0,-7.900570679E-1,8.104446716E0,-6.115233307E0
7.231780375E0,-1.188977509E0,9.110055542E0,-5.794001312E0
7.241741375E0,-1.658551025E0,1.020113663E1,-5.844895477E0
7.251703375E0,-2.010618896E0,1.119881195E1,-6.340065765E0
7.261664375E0,-2.184407501E0,1.180460220E1,-6.855893097E0
7.271625375E0,-2.283351746E0,1.198901871E1,-7.082821198E0
7.281586375E0,-2.290836182E0,1.181987045E1,-7.007228394E0
7.291547375E0,-2.383493500E0,1.129341522E1,-6.875352631E0
7.301508375E0,-2.689457245E0,1.064107178E1,-6.494544525E0
7.311469375E0,-2.923271027E0,9.971514130E0,-6.114484863E0
7.321430375E0,-2.552192688E0,9.264384613E0,-6.517446899E0
7.331392375E0,-1.744472351E0,8.829987946E0,-6.936275940E0
7.341353375E0,-9.569599915E-1,9.612710266E0,-6.487808533E0
7.351314375E0,1.152603149E-1,1.179786621E1,-6.331234131E0
7.361275375E0,1.407672729E0,1.290271866E1,-6.604116669E0
7.371236375E0,2.696791992E0,1.338157288E1,-5.461842041E0
7.381197375E0,3.875141602E0,1.283146683E1,-4.997807007E0
7.391158375E0,4.177812195E0,1.106813370E1,-3.984414368E0
7.401120375E0,4.146227875E0,9.816735992E0,-3.270698547E0
7.411081375E0,3.927532654E0,9.034612427E0,-2.693199463E0
7.421042375E0,3.789220276E0,8.718170471E0,-1.984872437E0
7.431003375E0,3.479065247E0,8.883726196E0,-1.744023285E0
7.440964375E0,3.003803558E0,9.588610382E0,-1.470691681E0
7.450925375E0,2.704875183E0,1.030232620E1,-4.983137512E-1
7.460886375E0,2.285896454E0,1.074196198E1,-1.875599670E-1
7.470847375E0,1.827250214E0,1.096754288E1,-3.522175598E-1
7.480809375E0,1.375789032E0,1.104298599E1,-5.795947266E-1
7.490770375E0,9.949809265E-1,1.101723953E1,-5.734574890E-1
7.500731375E0,7.987390137E-1,1.067265610E1,-7.182064819E-1
7.510692375E0,8.663983154E-1,1.020757324E1,-1.024918671E0
7.520653375E0,1.052162018E0,9.915829926E0,-1.376836853E0
7.530614375E0,1.282532959E0,9.748178558E0,-1.649420013E0
7.540574667E0,1.579365692E0,9.429341583E0,-1.796564026E0
7.550535667E0,1.862726440E0,9.039103088E0,-1.741628265E0
7.560497667E0,2.064656525E0,8.477471008E0,-1.488654327E0
7.570458667E0,2.125430145E0,7.879314880E0,-1.186432800E0
7.580419667E0,2.163600769E0,7.417225800E0,-9.776170349E-1
7.590380667E0,2.046544189E0,6.881340179E0,-8.509803772E-1
7.600341667E0,2.236499176E0,6.682852936E0,-9.448352051E-1
7.610302667E0,2.101929016E0,6.819967804E0,-9.101074219E-1
7.620263667E0,1.720821533E0,7.032525787E0,-9.506730652E-1
7.630224667E0,1.459165649E0,7.198231201E0,-8.499325562E-1
7.640186667E0,1.117126923E0,7.349865875E0,-4.893324280E-1
7.650147667E0,7.126679993E-1,7.264393616E0,-6.321354675E-1
7.660108667E0,4.878355408E-1,7.051386566E0,-8.652008057E-1
7.670069667E0,4.043092346E-1,6.840026093E0,-1.011895752E0
7.680030667E0,3.583547974E-1,6.663992157E0,-8.901988220E-1
7.689991667E0,3.954776001E-1,6.546187134E0,-9.288185120E-1
7.699952667E0,3.155438232E-1,6.653963013E0,-1.148411865E0
7.709914667E0,2.836601257E-1,6.933880920E0,-1.245559845E0
7.719875667E0,2.778222656E-1,7.379204865E0,-1.083746338E0
7.729836667E0,1.116677856E-1,7.931256866E0,-1.063089294E0
7.739797667E0,-2.993774414E-3,8.502469025E0,-1.051263885E0
7.749758667E0,-7.798782349E-2,8.933422852E0,-1.269210663E0
7.759719667E0,-3.038681030E-2,9.226363678E0,-1.528920593E0
7.769680667E0,7.140151978E-2,9.378896484E0,-1.814975739E0
