"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.840011875E0,2.634947598E-1,9.377305508E-1,5.909683704E-1
3.849972875E0,3.864891231E-1,1.183420300E0,8.398565054E-1
3.859934875E0,1.720376611E-1,7.937696576E-1,1.219231606E0
3.869895875E0,3.735207021E-1,2.978427112E-1,1.364815950E0
3.879856875E0,5.657822490E-1,-3.395723104E-1,1.542690277E0
3.889817875E0,6.231043935E-1,-3.741750419E-1,1.781926751E0
3.899778875E0,5.189182162E-1,-2.296717614E-1,1.653846025E0
3.909739875E0,3.386719823E-1,-2.189059258E-1,1.423682928E0
3.919700875E0,1.920329481E-1,-5.109590292E-2,1.341330528E0
3.929661875E0,1.216749027E-1,2.803810835E-1,1.327171087E0
3.939623875E0,7.597210258E-2,4.085159600E-1,1.321879983E0
3.949584875E0,5.499800667E-3,2.918007970E-1,1.325804949E0
3.959545875E0,-1.517948881E-2,1.710887998E-1,1.254128575E0
3.969506875E0,-7.199327461E-3,2.214835435E-1,1.301585078E0
3.979467875E0,1.203056425E-3,2.898244560E-1,1.294011593E0
3.989428875E0,-1.013707221E-1,2.257626504E-1,1.344717383E0
3.999389875E0,-1.778742969E-1,1.170013547E-1,1.400017500E0
4.009351875E0,-2.315998524E-1,-3.497806191E-2,1.451604247E0
4.019312875E0,-2.299280614E-1,-7.643742021E-3,1.393184066E0
4.029273875E0,-3.740620613E-1,9.246528149E-2,1.324413538E0
4.039234875E0,-3.990460932E-1,1.920217425E-1,1.045505404E0
4.049195875E0,-3.701486588E-1,3.899635673E-1,7.527236342E-1
4.059156875E0,-4.855041206E-1,5.900378823E-1,6.283397675E-1
4.069117875E0,-4.036872983E-1,4.554859698E-1,4.508411586E-1
4.079078875E0,-4.128531516E-1,2.808325291E-1,2.410411984E-1
4.089040875E0,-5.656195283E-1,9.508871473E-3,4.513880983E-2
4.099001875E0,-6.556578875E-1,-4.006322846E-2,-1.090719849E-1
4.108962875E0,-7.237764597E-1,-1.019657403E-1,-2.931089401E-1
4.118923875E0,-7.387583852E-1,-1.529218107E-1,-5.031300187E-1
4.128884875E0,-6.875271797E-1,-1.182628945E-1,-6.844388247E-1
4.138845875E0,-6.539894938E-1,3.063135967E-2,-7.831711173E-1
4.148806875E0,-6.098002195E-1,2.238410264E-1,-8.222479224E-1
4.158768875E0,-6.262491345E-1,2.705707550E-1,-4.372260273E-1
4.168729875E0,-7.415823936E-1,1.370688677E-1,4.715798199E-1
4.178690875E0,-7.810183167E-1,7.619471848E-2,4.701949954E-1
4.188651875E0,-6.110809445E-1,2.366688102E-1,4.019134045E-1
4.198612875E0,-5.276954174E-1,2.758598328E-1,4.546440840E-1
4.208573875E0,-4.933840334E-1,2.181110531E-1,4.649262726E-1
4.218534875E0,-4.567637146E-1,1.452672184E-1,4.166362286E-1
4.228496875E0,-4.150362313E-1,1.112735495E-1,3.372303545E-1
4.238457875E0,-3.851189315E-1,8.451395482E-2,2.668043673E-1
4.248418875E0,-4.057456553E-1,7.877484709E-2,2.257157862E-1
4.258379875E0,-4.927413166E-1,6.487120688E-2,1.878115833E-1
4.268340875E0,-4.936827421E-1,-2.294892818E-2,1.477382034E-1
4.278301875E0,-4.968996644E-1,-1.237733141E-1,1.068051383E-1
4.288262875E0,-5.482182503E-1,-1.996875107E-1,7.060239464E-2
4.298223875E0,-6.070299745E-1,-2.937173545E-1,7.493063807E-2
4.308185875E0,-6.480799913E-1,-3.852123916E-1,9.858883172E-2
4.318146875E0,-6.755597591E-1,-4.671614468E-1,1.504598409E-1
4.328107875E0,-6.940807104E-1,-5.088465214E-1,1.998156756E-1
4.338068875E0,-6.908807158E-1,-4.684007466E-1,2.495115995E-1
4.348029875E0,-6.990731359E-1,-3.614324927E-1,2.962117493E-1
4.357990875E0,-7.171703577E-1,-2.492620796E-1,3.329494298E-1
4.367951875E0,-7.094397545E-1,-1.785924435E-1,3.861788213E-1
4.377913875E0,-7.002547383E-1,-1.292383373E-1,3.984360993E-1
4.387874875E0,-7.173107266E-1,-2.624590322E-2,4.149069786E-1
4.397835875E0,-7.120754719E-1,5.512350239E-3,4.569981694E-1
4.407796875E0,-5.863894820E-1,-1.934985630E-2,4.174790084E-1
4.417757875E0,-6.423605680E-1,3.789551929E-2,4.266879559E-1
4.427718875E0,-6.515050530E-1,4.180823639E-2,4.814755619E-1
4.437679875E0,-6.073742509E-1,6.700116396E-2,5.089826584E-1
4.447641875E0,-5.727547407E-1,8.356788754E-2,5.158347487E-1
4.457602875E0,-5.854314566E-1,1.079114974E-1,5.510262847E-1
4.467563875E0,-5.921977758E-1,1.678430140E-1,5.603864789E-1
4.477524875E0,-5.998079181E-1,1.461125016E-1,5.994795561E-1
4.487485875E0,-5.530055165E-1,7.290566713E-2,5.255089402E-1
4.497446875E0,-5.458410978E-1,6.240854040E-2,6.366580725E-1
4.507407875E0,-5.482094884E-1,9.803684056E-2,6.728182435E-1
4.517369875E0,-5.493390560E-1,3.769896179E-2,7.011376619E-1
4.527330875E0,-6.041256189E-1,-5.829707533E-2,7.084100246E-1
4.537291542E0,-6.178910732E-1,-1.111626327E-1,7.081437111E-1
4.547252542E0,-5.954360962E-1,-1.068072990E-1,6.761665940E-1
4.557213542E0,-5.958086848E-1,-4.688945040E-2,6.471296549E-1
4.567174542E0,-5.910887718E-1,-2.523741871E-2,6.348942518E-1
4.577135542E0,-5.649470091E-1,-2.014341578E-2,6.163290143E-1
4.587097542E0,-5.462278724E-1,-1.385973766E-3,5.958123207E-1
4.597058542E0,-5.361671448E-1,3.532626480E-2,5.510197878E-1
4.607019542E0,-4.933414161E-1,8.743287623E-2,5.036088824E-1
4.616980542E0,-4.824005067E-1,6.807265431E-2,4.623420238E-1
4.626941542E0,-4.797389507E-1,2.742881700E-2,3.770471215E-1
4.636902542E0,-4.296462834E-1,2.109195292E-2,3.147074878E-1
4.646863542E0,-3.452027738E-1,-9.947189130E-3,2.921105623E-1
4.656825542E0,-2.976109982E-1,3.077040985E-2,2.696578205E-1
4.666786542E0,-8.791848272E-2,-1.032616869E-1,1.613821983E-1
4.676747542E0,1.492035538E-1,-3.982175589E-1,-8.307663724E-3
4.686708542E0,3.039084375E-1,-3.053661883E-1,-1.289446056E-1
4.696669542E0,4.353158176E-1,-3.299813569E-1,-3.297234774E-1
4.706630542E0,6.266980171E-1,5.748979747E-3,-5.306222439E-1
4.716592542E0,9.114886522E-1,4.443928003E-1,-5.663822889E-1
4.726553542E0,1.270401359E0,4.446095824E-1,-5.640030503E-1
4.736514542E0,1.497581720E0,2.835429609E-1,-6.048667431E-1
4.746475542E0,1.583177209E0,1.498509347E-1,-8.842318058E-1
4.756436542E0,1.663248181E0,-1.435296834E-1,-1.156660795E0
4.766397542E0,1.743577838E0,-6.192471981E-1,-1.247625113E0
4.776358542E0,1.753335238E0,-7.798212171E-1,-1.128047228E0
4.786320542E0,1.748760462E0,-8.904577494E-1,-9.870173931E-1
4.796281542E0,1.826496959E0,-1.354991198E0,-1.128512263E0
4.806242542E0,1.881575942E0,-1.569940805E0,-1.338348389E0
4.816203542E0,1.910937548E0,-1.217505217E0,-1.381588221E0
4.826164542E0,1.803182602E0,-5.504247546E-1,-1.285030723E0
4.836125542E0,1.523712754E0,-3.035551310E-1,-1.202590466E0
4.846086542E0,1.194864273E0,-4.316686392E-1,-1.215295553E0
4.856048542E0,1.001365900E0,-7.572817206E-1,-1.312922001E0
4.866009542E0,9.800619483E-1,-1.181368113E0,-1.460898638E0
4.875970542E0,1.030758500E0,-1.509779453E0,-1.532626748E0
4.885931542E0,1.086608768E0,-1.569039583E0,-1.520588756E0
4.895892542E0,1.175372362E0,-1.378627658E0,-1.491501212E0
4.905853542E0,1.256383896E0,-9.611065984E-1,-1.570702076E0
4.915814542E0,1.238873005E0,-4.675157070E-1,-1.655746460E0
4.925776542E0,1.282451868E0,-2.069578916E-1,-1.684440851E0
4.935737542E0,1.371463656E0,1.123003885E-1,-1.599861145E0
4.945698542E0,1.444636583E0,4.278903008E-1,-1.439117193E0
4.955659542E0,1.514364481E0,6.579524875E-1,-1.293990016E0
4.965620542E0,1.565653324E0,8.195360303E-1,-1.139961839E0
4.975581542E0,1.570103049E0,8.965274096E-1,-1.007059693E0
4.985542542E0,1.537449956E0,8.944900632E-1,-8.698273301E-1
4.995504542E0,1.497445583E0,8.455627561E-1,-7.496541142E-1
5.005465542E0,1.443628311E0,7.528107166E-1,-6.843819022E-1
5.015426542E0,1.373951793E0,6.846669316E-1,-6.352781057E-1
5.025387542E0,1.279711008E0,6.006737947E-1,-5.821645856E-1
5.035348542E0,1.170292139E0,4.941389561E-1,-5.284385085E-1
5.045309542E0,1.056696296E0,3.737717867E-1,-4.634509683E-1
5.055271542E0,9.411655664E-1,3.034133911E-1,-4.018854201E-1
5.065232542E0,8.077531457E-1,3.441514969E-1,-3.567824066E-1
5.075193542E0,6.656603217E-1,3.514365852E-1,-2.636261284E-1
5.085154542E0,5.155698657E-1,3.226262629E-1,-1.619975269E-1
5.095115542E0,3.582770228E-1,3.088375628E-1,-8.067438751E-2
5.105076542E0,2.416310906E-1,2.629560828E-1,-2.551819757E-2
5.115037542E0,2.053443938E-1,1.740964353E-1,-1.327219419E-2
5.124999542E0,2.189483494E-1,5.646008998E-2,-4.068890586E-2
5.134960542E0,2.664979398E-1,-2.374222502E-2,-1.127959937E-1
5.144921542E0,2.988471091E-1,-4.976077378E-2,-2.257803231E-1
5.154882542E0,3.041174412E-1,1.612222567E-2,-3.614850044E-1
5.164843542E0,3.074594438E-1,1.728005260E-1,-5.080654025E-1
5.174804542E0,3.343856037E-1,3.758080900E-1,-6.385797858E-1
5.184765542E0,3.884863853E-1,5.890763998E-1,-7.347455025E-1
5.194727542E0,4.393794835E-1,7.756621838E-1,-7.717424035E-1
5.204688542E0,4.265773892E-1,9.253123999E-1,-7.407400012E-1
5.214649542E0,3.081239164E-1,1.023456573E0,-6.476503611E-1
5.224610542E0,5.845388770E-2,1.117416143E0,-5.143940449E-1
5.234571542E0,-2.842938602E-1,1.263492107E0,-3.250320852E-1
5.244532542E0,-6.207842827E-1,1.420928836E0,-9.669347107E-2
5.254493542E0,-5.340847969E-1,1.192920804E0,1.465470940E-1
5.264455542E0,-2.469462305E-1,6.708424687E-1,3.773449063E-1
5.274416542E0,-7.109615952E-2,-5.405528098E-2,5.527801514E-1
5.284377542E0,-8.417760581E-2,-4.877209663E-1,7.499622107E-1
5.294338542E0,-5.509145260E-1,-3.403831422E-1,8.877891302E-1
5.304299542E0,-9.996987581E-1,-1.754269451E-1,8.782547116E-1
5.314260542E0,-1.104408503E0,-4.154389799E-1,7.932237387E-1
5.324221542E0,-1.125934362E0,-6.965710521E-1,8.046953082E-1
5.334183542E0,-1.191451550E0,-7.800093293E-1,8.282937407E-1
5.344144542E0,-1.338980794E0,-6.119793057E-1,7.996730208E-1
5.354105542E0,-1.419091344E0,-4.368586242E-1,7.271201611E-1
5.364066542E0,-1.413095951E0,-3.187919259E-1,6.868236065E-1
5.374027542E0,-1.325135350E0,-2.104793936E-1,6.737211943E-1
5.383988542E0,-1.286065459E0,-1.059333794E-3,6.440663934E-1
5.393950542E0,-1.273123860E0,2.630281746E-1,5.992335081E-1
5.403911542E0,-1.291734338E0,5.088387132E-1,5.582189560E-1
5.413872542E0,-1.325636506E0,7.625758648E-1,5.193920135E-1
5.423833542E0,-1.389234900E0,9.058145285E-1,4.970132411E-1
5.433794542E0,-1.478679895E0,9.058154821E-1,4.859379530E-1
5.443755542E0,-1.584229231E0,7.837550640E-1,4.865856469E-1
5.453716542E0,-1.674843669E0,5.773469210E-1,5.281070471E-1
5.463678542E0,-1.719880581E0,3.922896981E-1,5.912393928E-1
5.473639542E0,-1.718596458E0,2.088183910E-1,6.576749682E-1
5.483600542E0,-1.655988455E0,9.307180345E-2,6.789736152E-1
5.493561542E0,-1.604956508E0,-6.629128754E-2,6.992863417E-1
5.503522542E0,-1.568302155E0,-1.536605507E-1,6.850147247E-1
5.513483542E0,-1.531978607E0,-1.807066649E-1,6.679705381E-1
5.523444542E0,-1.487110138E0,-2.058695406E-1,6.688155532E-1
5.533406542E0,-1.438488364E0,-2.140380591E-1,6.802809834E-1
5.543367875E0,-1.412720919E0,-2.087950855E-1,7.136863470E-1
5.553328875E0,-1.396317363E0,-2.005684376E-1,7.541664839E-1
5.563289875E0,-1.376925349E0,-1.566454619E-1,7.877468467E-1
5.573250875E0,-1.385133982E0,-5.949973315E-2,8.369318247E-1
5.583211875E0,-1.422695518E0,3.925533965E-2,9.040743709E-1
5.593172875E0,-1.487600088E0,9.753688425E-2,9.537191391E-1
5.603134875E0,-1.440539122E0,1.303832531E-1,1.029671192E0
5.613095875E0,-1.314033389E0,1.665238440E-1,1.113372684E0
5.623056875E0,-1.163266778E0,1.586781740E-1,1.152238369E0
5.633017875E0,-1.010720849E0,1.208120212E-1,1.160437465E0
5.642978875E0,-9.186612368E-1,6.603425741E-2,1.145249724E0
5.652939875E0,-8.748211861E-1,-4.053209722E-2,1.126993537E0
5.662900875E0,-8.723663092E-1,-1.408866644E-1,1.093992472E0
5.672862875E0,-8.785057068E-1,-2.816742957E-1,1.044309258E0
5.682823875E0,-8.950077295E-1,-4.391014576E-1,9.908052683E-1
5.692784875E0,-8.380073905E-1,-6.051893830E-1,8.839637637E-1
5.702745875E0,-7.123357654E-1,-7.297483683E-1,7.161771655E-1
5.712706875E0,-5.685124993E-1,-7.863876820E-1,5.252516866E-1
5.722667875E0,-4.656260908E-1,-7.644605041E-1,3.653009236E-1
5.732628875E0,-3.948014379E-1,-6.173436046E-1,2.556823790E-1
5.742590875E0,-3.531242907E-1,-3.742468357E-1,2.209763229E-1
5.752551875E0,-3.124314547E-1,-1.109030917E-1,1.840478778E-1
5.762512875E0,-2.785749435E-1,6.266417354E-2,1.483926773E-1
5.772473875E0,-1.090194881E-1,1.556407809E-1,9.534365684E-2
5.782434875E0,1.325854063E-1,2.711860240E-1,-4.431251064E-2
5.792395875E0,3.963354826E-1,3.293353319E-1,-4.069992900E-1
5.802356875E0,8.481687307E-1,2.599226832E-1,-8.773162365E-1
5.812317875E0,1.337639451E0,3.558005095E-1,-1.316722155E0
5.822279875E0,1.758836746E0,5.757983923E-1,-1.715113640E0
5.832240875E0,2.041580200E0,6.417548656E-1,-1.980683088E0
5.842201875E0,2.212358713E0,4.717874229E-1,-2.091425180E0
5.852162875E0,2.387157917E0,7.521086186E-2,-2.164310217E0
5.862123875E0,2.482715368E0,-4.029839337E-1,-2.128302813E0
5.872084875E0,2.336025715E0,-8.974820375E-1,-1.980353951E0
5.882045875E0,1.951534152E0,-1.457906485E0,-1.830778003E0
5.892007875E0,1.546109080E0,-1.963167787E0,-1.790241957E0
5.901968875E0,1.305440784E0,-2.100709915E0,-1.791904807E0
5.911929875E0,1.152557731E0,-1.948872566E0,-1.792294264E0
5.921890875E0,1.066650510E0,-1.743112564E0,-1.767596126E0
5.931851875E0,1.026052117E0,-1.687594891E0,-1.684676886E0
5.941812875E0,1.044748664E0,-1.720022202E0,-1.659322262E0
5.951773875E0,1.111527324E0,-1.674024582E0,-1.726238728E0
5.961735875E0,1.147004604E0,-1.666907191E0,-1.787548900E0
5.971696875E0,1.059531927E0,-1.718569279E0,-1.698727846E0
5.981657875E0,1.010427237E0,-1.399955630E0,-1.599676847E0
5.991618875E0,1.030704737E0,-9.504659176E-1,-1.452448130E0
6.001579875E0,1.163570046E0,-3.990227282E-1,-1.354062438E0
6.011540875E0,1.372931838E0,1.808158904E-1,-1.285306334E0
6.021501875E0,1.557509899E0,6.311428547E-1,-1.207859159E0
6.031463875E0,1.657274246E0,9.763680100E-1,-1.065652490E0
6.041424875E0,1.681567073E0,1.154799581E0,-8.557549119E-1
6.051385875E0,1.686205864E0,1.215667963E0,-6.685410142E-1
6.061346875E0,1.661424875E0,1.259462357E0,-5.023185015E-1
6.071307875E0,1.571025968E0,1.344459772E0,-3.598419726E-1
6.081268875E0,1.445270658E0,1.452806473E0,-2.678681016E-1
6.091229875E0,1.281732082E0,1.547654390E0,-2.044868618E-1
6.101191875E0,1.064951539E0,1.578674078E0,-1.489796638E-1
6.111152875E0,8.340163231E-1,1.445725441E0,-7.275073975E-2
6.121113875E0,6.180526018E-1,1.180786729E0,-3.441177309E-3
6.131074875E0,4.394426644E-1,8.929554820E-1,3.433039412E-2
6.141035875E0,3.081818223E-1,6.588162184E-1,5.924107134E-2
6.150996875E0,2.218775451E-1,5.123462081E-1,8.157636970E-2
6.160957875E0,1.988848746E-1,4.495514929E-1,1.049165800E-1
6.170919875E0,2.470766008E-1,4.026714563E-1,1.436814517E-1
6.180880875E0,3.171752691E-1,3.349225223E-1,1.786516905E-1
6.190841875E0,3.793533146E-1,2.758673131E-1,1.715785712E-1
6.200802875E0,4.204967320E-1,2.129964679E-1,1.033430696E-1
6.210763875E0,4.014734924E-1,1.233443916E-1,8.053878322E-3
6.220724875E0,3.501817882E-1,-3.078392334E-2,-1.052351296E-1
6.230685875E0,3.268820345E-1,-2.291760445E-1,-2.176766396E-1
6.240647875E0,3.081307411E-1,-3.317671418E-1,-3.238696456E-1
6.250608875E0,1.959463060E-1,-2.335885316E-1,-3.810935616E-1
6.260569875E0,-1.152525991E-1,1.195407659E-1,-3.669124842E-1
6.270530875E0,-5.436069965E-1,6.755398512E-1,-2.620591819E-1
6.280491875E0,-7.102271318E-1,9.948986173E-1,-3.403347358E-2
6.290452875E0,-4.420139790E-1,8.389965296E-1,2.527067363E-1
6.300413875E0,-6.491915882E-2,4.836586714E-1,4.197966456E-1
6.310375875E0,-9.587945044E-2,4.571678936E-1,6.275281906E-1
6.320336875E0,-4.851164222E-1,9.210178256E-1,7.866786718E-1
6.330297875E0,-8.155366182E-1,1.021354318E0,8.341742754E-1
6.340258875E0,-9.817247987E-1,5.539759398E-1,7.784907818E-1
6.350219875E0,-1.154436231E0,4.083996639E-2,7.783732414E-1
6.360180875E0,-1.184164882E0,-3.294864297E-1,8.144848943E-1
6.370141875E0,-1.142747998E0,-3.468767405E-1,7.937101126E-1
6.380102875E0,-1.107943416E0,-2.103053033E-1,7.419800758E-1
6.390064875E0,-1.046877861E0,1.253792178E-2,7.377871275E-1
6.400025875E0,-9.773128629E-1,2.758422792E-1,7.548124194E-1
6.409986875E0,-9.662458301E-1,5.407251120E-1,7.858585715E-1
6.419947875E0,-9.936460257E-1,8.388161659E-1,7.821210623E-1
6.429908875E0,-1.014442921E0,9.776676893E-1,7.188079953E-1
6.439869875E0,-1.050943613E0,9.595640898E-1,6.179583669E-1
6.449830875E0,-1.128599405E0,8.607400060E-1,5.144144893E-1
6.459792875E0,-1.247528434E0,7.173844576E-1,4.480416179E-1
6.469753875E0,-1.395221472E0,5.040615201E-1,4.137632251E-1
6.479714875E0,-1.504019022E0,2.467242479E-1,4.123768210E-1
6.489675875E0,-1.537406921E0,-7.213207427E-3,4.228782356E-1
6.499636875E0,-1.519064426E0,-1.901571900E-1,4.565272629E-1
6.509597875E0,-1.492266297E0,-3.808028996E-1,4.969565272E-1
6.519558875E0,-1.481217623E0,-5.121137500E-1,4.937972426E-1
6.529520875E0,-1.425877810E0,-6.323097944E-1,4.690469801E-1
6.539482375E0,-1.317527652E0,-7.319639325E-1,4.681151509E-1
6.549443375E0,-1.231930017E0,-7.642101049E-1,5.040931106E-1
6.559404375E0,-1.166251898E0,-7.556000948E-1,5.663617849E-1
6.569365375E0,-1.111731529E0,-7.245832086E-1,6.178042293E-1
6.579326375E0,-1.088363886E0,-6.599168777E-1,6.491515040E-1
6.589287375E0,-1.086106062E0,-6.184316874E-1,6.573386192E-1
6.599249375E0,-1.107073665E0,-6.312124729E-1,6.594105363E-1
6.609210375E0,-1.143452644E0,-6.468745470E-1,6.658864617E-1
6.619171375E0,-1.154808879E0,-6.317589879E-1,6.775311232E-1
6.629132375E0,-1.118455887E0,-5.948635340E-1,7.055421472E-1
6.639093375E0,-1.063438416E0,-5.310600996E-1,7.545853257E-1
6.649054375E0,-1.005886793E0,-4.847784042E-1,8.131994009E-1
6.659015375E0,-9.808065295E-1,-4.179820418E-1,8.679670095E-1
6.668976375E0,-9.661784768E-1,-3.595916331E-1,9.115684032E-1
6.678938375E0,-9.397833347E-1,-3.138092160E-1,9.451774955E-1
6.688899375E0,-9.196931720E-1,-3.067374825E-1,9.514961839E-1
6.698860375E0,-8.888998032E-1,-2.764504254E-1,9.348607659E-1
6.708821375E0,-8.256244063E-1,-2.505893409E-1,9.145926833E-1
6.718782375E0,-7.832716107E-1,-2.128446251E-1,9.089358449E-1
6.728743375E0,-7.623190880E-1,-2.258407474E-1,9.196431041E-1
6.738704375E0,-7.262862325E-1,-2.421731204E-1,9.109598398E-1
6.748665375E0,-6.519120932E-1,-2.645896077E-1,8.621204495E-1
6.758627375E0,-5.574516654E-1,-2.605594397E-1,7.766638398E-1
6.768588375E0,-4.822426140E-1,-2.248077393E-1,6.982460618E-1
6.778549375E0,-4.510908127E-1,-1.554334760E-1,6.330769062E-1
6.788510375E0,-4.276093841E-1,-2.940839902E-2,5.826137662E-1
6.798471375E0,-3.989439011E-1,1.545678228E-1,5.099555254E-1
6.808432375E0,-3.369646072E-1,2.926628590E-1,4.291114211E-1
6.818393375E0,-1.809853762E-1,3.540545702E-1,3.168964684E-1
6.828354375E0,-3.413447645E-3,4.670200348E-1,1.001667753E-1
6.838316375E0,2.350638360E-1,5.860382915E-1,-2.597791553E-1
6.848277375E0,6.771243215E-1,6.913179755E-1,-6.653827429E-1
6.858238375E0,1.105082989E0,9.266423583E-1,-1.166871905E0
6.868199375E0,1.519831061E0,1.067689538E0,-1.662029505E0
6.878160375E0,1.898997545E0,1.018006682E0,-1.965155363E0
6.888121375E0,2.193409920E0,7.842391729E-1,-2.043533087E0
6.898082375E0,2.374563456E0,4.040694535E-1,-2.053447485E0
6.908044375E0,2.362318039E0,-8.141586185E-2,-2.030255079E0
6.918005375E0,2.205478907E0,-5.877147317E-1,-1.947586060E0
6.927966375E0,2.011255026E0,-1.112379074E0,-1.862304091E0
6.937927375E0,1.888241649E0,-1.447635174E0,-1.823446989E0
6.947888375E0,1.759331226E0,-1.505693793E0,-1.787874222E0
6.957849375E0,1.545072198E0,-1.513967991E0,-1.712120652E0
6.967810375E0,1.313347936E0,-1.568655610E0,-1.658173561E0
6.977771375E0,1.188531876E0,-1.687855721E0,-1.688809037E0
6.987733375E0,1.195534348E0,-1.862460256E0,-1.787125468E0
6.997694375E0,1.256245852E0,-1.822693944E0,-1.934718370E0
7.007655375E0,1.247022033E0,-1.691717267E0,-1.922303915E0
7.017616375E0,1.168858290E0,-1.469748974E0,-1.779483676E0
7.027577375E0,1.119438410E0,-1.016991615E0,-1.700260401E0
7.037538375E0,1.190846324E0,-5.234378576E-1,-1.603680611E0
7.047499375E0,1.367678523E0,3.721812274E-3,-1.525376916E0
7.057460375E0,1.543802381E0,4.746176898E-1,-1.449137807E0
7.067422375E0,1.636004806E0,7.739167809E-1,-1.336961269E0
7.077383375E0,1.637236953E0,1.021095395E0,-1.112229586E0
7.087344375E0,1.625229120E0,1.196017265E0,-8.406881690E-1
7.097305375E0,1.622773886E0,1.289716601E0,-5.980784297E-1
7.107266375E0,1.588802934E0,1.374127626E0,-4.114015698E-1
7.117227375E0,1.517508507E0,1.450684428E0,-2.733771205E-1
7.127188375E0,1.384874344E0,1.554731011E0,-1.826053858E-1
7.137150375E0,1.208730698E0,1.610782027E0,-1.098270565E-1
7.147111375E0,9.970666170E-1,1.531469941E0,-5.398560315E-2
7.157072375E0,7.742434144E-1,1.350793958E0,-4.763731267E-3
7.167033375E0,5.407018661E-1,1.143979073E0,1.769468933E-2
7.176994375E0,2.963398099E-1,9.174945354E-1,3.366859630E-2
7.186955375E0,9.098960459E-2,6.597794890E-1,4.813968390E-2
7.196916375E0,-6.754464656E-2,4.741928279E-1,5.160418898E-2
7.206877375E0,-1.795467436E-1,3.807285428E-1,5.406753346E-2
7.216839375E0,-1.917567998E-1,2.713240087E-1,5.862872675E-2
7.226800375E0,-7.269798219E-2,9.967765957E-2,3.768178821E-2
7.236761375E0,1.001704708E-1,3.478121758E-2,-3.782974184E-2
7.246722375E0,1.998492628E-1,1.160429418E-1,-1.283108890E-1
7.256683375E0,2.364187241E-1,2.252171040E-1,-2.213612199E-1
7.266644375E0,2.982626855E-1,2.820741832E-1,-3.098474741E-1
7.276605375E0,4.164066315E-1,2.620418966E-1,-3.732559979E-1
7.286567375E0,5.086144805E-1,2.195992917E-1,-3.877873719E-1
7.296528375E0,5.706546903E-1,1.945021898E-1,-3.920865059E-1
7.306489375E0,5.234337449E-1,2.169670910E-1,-4.322767258E-1
7.316450375E0,2.010817975E-1,5.641070008E-1,-5.142453313E-1
7.326411375E0,-3.147270977E-1,1.087234139E0,-4.926266372E-1
7.336372375E0,-4.781330824E-1,9.686377645E-1,-3.208064139E-1
7.346333375E0,-1.258082390E-1,4.545875490E-1,-2.279100195E-2
7.356294375E0,-1.006866395E-1,2.388957441E-1,2.449118197E-1
7.366256375E0,-7.954937220E-2,2.960777283E-1,5.507720113E-1
7.376217375E0,-1.970224828E-1,5.613173842E-1,8.162548542E-1
7.386178375E0,-4.406051040E-1,6.686072946E-1,9.231773615E-1
7.396139375E0,-7.611378431E-1,5.769383907E-1,9.243382215E-1
7.406100375E0,-9.961935282E-1,1.740704775E-1,9.386786819E-1
7.416061375E0,-1.115119934E0,-2.712795734E-1,9.441820979E-1
7.426022375E0,-1.303175688E0,-5.197248459E-1,9.269600511E-1
7.435983375E0,-1.482914209E0,-5.598131418E-1,9.181814790E-1
7.445945375E0,-1.490550995E0,-5.117787123E-1,9.291723371E-1
7.455906375E0,-1.428971291E0,-2.896231413E-1,9.359985590E-1
7.465867375E0,-1.376239896E0,2.865714952E-2,9.180262089E-1
7.475828375E0,-1.359069705E0,3.514035344E-1,8.647754788E-1
7.485789375E0,-1.325996280E0,6.033121347E-1,7.828418016E-1
