"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.612045333E1,2.636766815E0,-5.050048370E0,7.979905701E-1
1.613039133E1,3.195854187E0,-5.183121643E0,-4.328997803E-1
1.614033033E1,3.547622681E0,-5.269342346E0,-1.057999878E0
1.615026933E1,3.812871094E0,-5.341641998E0,-9.580078125E-1
1.616020733E1,4.016148376E0,-5.464686127E0,-6.092330933E-1
1.617014633E1,3.970193939E0,-5.563480682E0,-4.251159668E-1
1.618008533E1,3.667822723E0,-5.621859283E0,-2.977308655E-1
1.619002433E1,3.110232239E0,-5.604196014E0,-3.384461975E-1
1.619996233E1,2.338736572E0,-5.354365540E0,-4.264631653E-1
1.620990133E1,1.578018494E0,-4.937332764E0,-5.565426636E-1
1.621984033E1,1.022673340E0,-4.495751038E0,-8.192463684E-1
1.622977833E1,7.656578064E-1,-4.189637604E0,-1.318757629E0
1.623971733E1,7.194039917E-1,-4.014801178E0,-1.953587494E0
1.624965633E1,8.692424011E-1,-3.980372772E0,-2.712209930E0
1.625959433E1,1.175505524E0,-4.154161377E0,-3.691772919E0
1.626953333E1,1.635948029E0,-4.719835052E0,-4.840035095E0
1.627947233E1,2.290985870E0,-5.735473022E0,-5.881419525E0
1.628941133E1,2.999911652E0,-7.253616028E0,-6.575825500E0
1.629934933E1,3.879482574E0,-9.956245880E0,-8.085136871E0
1.630928833E1,5.347779236E0,-1.417821625E1,-1.111019623E1
1.631922733E1,7.460635529E0,-1.888951904E1,-1.374950775E1
1.632916533E1,9.121880951E0,-2.129022675E1,-1.353215973E1
1.633910433E1,9.101373596E0,-1.951027817E1,-1.043255539E1
1.634904333E1,7.585625610E0,-1.474897934E1,-6.740034027E0
1.635898133E1,6.686295776E0,-1.024768982E1,-4.670437775E0
1.636892033E1,6.512357483E0,-7.284751282E0,-4.267176361E0
1.637885933E1,6.378835144E0,-5.826932831E0,-4.366270294E0
1.638879733E1,6.292614441E0,-6.086792450E0,-4.224215698E0
1.639873633E1,6.132746887E0,-7.708070984E0,-2.894830170E0
1.640867533E1,5.536387024E0,-9.029073944E0,-1.091829529E0
1.641861433E1,4.862488403E0,-1.041144928E1,-2.140548706E-2
1.642855233E1,4.098477173E0,-1.228180984E1,6.655160522E-1
1.643849133E1,2.913391571E0,-1.366059265E1,1.627565460E0
1.644843033E1,1.238823853E0,-1.395458130E1,2.765050049E0
1.645836833E1,9.999206543E-2,-1.341660004E1,2.508633270E0
1.646830733E1,-4.352947998E-1,-1.203751785E1,1.598076782E0
1.647824633E1,-7.530839539E-1,-1.011177246E1,6.732998657E-1
1.648818433E1,-7.951464844E-1,-8.247848511E0,-5.110372925E-1
1.649812333E1,-6.572831726E-1,-6.697522430E0,-1.141526184E0
1.650806233E1,-4.516108704E-1,-6.090534668E0,-6.888674927E-1
1.651800133E1,3.008743286E-2,-6.347400513E0,3.493734741E-1
1.652793933E1,7.351213074E-1,-6.850803680E0,1.105900269E0
1.653787833E1,1.436862030E0,-7.392976227E0,1.694476318E0
1.654781733E1,1.942809906E0,-8.167765045E0,2.108066254E0
1.655775533E1,2.434387665E0,-9.136849823E0,2.182162170E0
1.656769433E1,2.960543518E0,-9.992769928E0,1.896556091E0
1.657763333E1,3.461401978E0,-1.075004517E1,1.607207794E0
1.658757133E1,3.799099731E0,-1.100002533E1,1.692829742E0
1.659751033E1,4.118685150E0,-1.059541672E1,1.663191376E0
1.660744933E1,4.201313324E0,-9.668693848E0,1.136586456E0
1.661738833E1,4.021986237E0,-8.613538055E0,4.108955383E-1
1.662732633E1,3.845802612E0,-7.704478455E0,-4.722679138E-1
1.663726533E1,3.627406769E0,-6.971752167E0,-1.286424866E0
1.664720433E1,3.355122986E0,-6.613996124E0,-1.653162231E0
1.665714233E1,3.191213837E0,-6.736441498E0,-1.719474335E0
1.666708133E1,3.192860413E0,-7.149282990E0,-1.333726501E0
1.667702033E1,3.436703339E0,-7.565866699E0,-6.065386963E-1
1.668695833E1,3.739822998E0,-8.075856171E0,3.936813354E-2
1.669689733E1,4.039050751E0,-8.543034668E0,4.700225830E-1
1.670683633E1,4.219874725E0,-8.754245453E0,7.216493225E-1
1.671677433E1,4.243525543E0,-8.662486267E0,8.842112732E-1
1.672671333E1,4.131109314E0,-8.313262482E0,1.046473846E0
1.673665233E1,3.942950592E0,-7.897277527E0,1.040486298E0
1.674659133E1,3.806135101E0,-7.650440826E0,7.402107239E-1
1.675652933E1,3.726650391E0,-7.520211639E0,3.692820740E-1
1.676646833E1,3.642525330E0,-7.540419617E0,1.757345581E-1
1.677640733E1,3.584296417E0,-7.792645111E0,1.366658020E-1
1.678634512E1,3.534300385E0,-8.137527924E0,3.135978699E-1
1.679628412E1,3.462300110E0,-8.466244354E0,4.746629333E-1
1.680622312E1,3.406017151E0,-8.836125183E0,3.339555359E-1
1.681616112E1,3.416195984E0,-9.296867065E0,-2.362088013E-1
1.682610012E1,3.522924042E0,-9.679471436E0,-8.309220886E-1
1.683603912E1,3.745960236E0,-1.012763947E1,-1.211580505E0
1.684597812E1,3.937711487E0,-1.069136719E1,-1.300645294E0
1.685591613E1,3.952231293E0,-1.109777206E1,-1.099763031E0
1.686585513E1,3.853287048E0,-1.124790985E1,-6.189628601E-1
1.687579413E1,3.916605377E0,-1.130149841E1,3.727249146E-2
1.688573213E1,4.328548737E0,-1.134505783E1,6.620732117E-1
1.689567113E1,5.044360199E0,-1.135284164E1,1.047671356E0
1.690561013E1,5.834566956E0,-1.134415970E1,1.140328674E0
1.691554813E1,6.557413788E0,-1.135733231E1,1.355581055E0
1.692548713E1,7.328460388E0,-1.164847687E1,1.346300354E0
1.693542613E1,8.056097260E0,-1.202389618E1,6.737489319E-1
1.694536513E1,8.433013458E0,-1.208032883E1,5.688171387E-3
1.695530313E1,8.286767578E0,-1.167721710E1,-7.511380005E-1
1.696524213E1,7.830666046E0,-1.113594269E1,-1.571432190E0
1.697518113E1,7.161407776E0,-1.072819061E1,-1.478026428E0
1.698511913E1,6.088439026E0,-1.023077499E1,-1.145268402E0
1.699505813E1,4.886887665E0,-9.650731201E0,-9.274713135E-1
1.700499713E1,3.870950317E0,-9.383237457E0,-8.273295593E-1
1.701493513E1,2.967878265E0,-9.648336182E0,-3.698808289E-1
1.702487413E1,2.541864166E0,-1.100481537E1,3.977229309E-1
1.703481313E1,2.632276154E0,-1.335462891E1,7.948471069E-1
1.704475213E1,2.696492615E0,-1.550161423E1,9.648934937E-1
1.705469012E1,2.502046967E0,-1.664867889E1,1.333876190E0
1.706462912E1,2.278112640E0,-1.655467438E1,1.661544800E0
1.707456812E1,1.969903564E0,-1.593526245E1,1.656754761E0
1.708450612E1,1.371448059E0,-1.475302094E1,1.796414337E0
1.709444512E1,5.519023132E-1,-1.338486603E1,2.000440063E0
1.710438412E1,-2.646496582E-1,-1.222343124E1,1.609004059E0
1.711432212E1,-8.762777710E-1,-1.140268799E1,4.819976807E-2
1.712426112E1,-1.032552795E0,-1.105211700E1,-2.118394775E0
1.713420013E1,-8.967851257E-1,-1.074076447E1,-3.336711273E0
1.714413913E1,-5.885760498E-1,-9.880802765E0,-3.288062439E0
1.715407713E1,-4.775070190E-2,-8.661438446E0,-2.566862183E0
1.716401613E1,6.873706055E-1,-7.506290588E0,-1.167122955E0
1.717395513E1,1.062939606E0,-6.070476379E0,5.267546082E-1
1.718389313E1,1.221160583E0,-4.789440308E0,2.280956726E0
1.719383213E1,1.495090942E0,-4.147724762E0,3.577710114E0
1.720377113E1,2.134860535E0,-3.822002106E0,3.236120453E0
1.721370913E1,2.858755188E0,-4.042792969E0,1.574425964E0
1.722364813E1,3.615431671E0,-4.576882324E0,-3.817062378E-2
1.723358713E1,4.173022156E0,-5.025649109E0,-9.717791748E-1
1.724352613E1,4.404590607E0,-5.200635223E0,-1.248852997E0
1.725346413E1,4.192332001E0,-5.027744751E0,-6.638694763E-1
1.726340313E1,3.632346497E0,-4.758005676E0,-1.242416382E-2
1.727334213E1,2.932102661E0,-4.541705475E0,3.833528137E-1
1.728328013E1,2.238894196E0,-4.421505432E0,3.966751099E-1
1.729321913E1,1.645528107E0,-4.351750488E0,-6.646179199E-2
1.730315813E1,1.270857239E0,-4.389472046E0,-5.237608337E-1
1.731309613E1,1.062041473E0,-4.493655396E0,-9.096583557E-1
1.732303513E1,8.649014282E-1,-4.390968933E0,-1.530716858E0
1.733297412E1,6.629713440E-1,-4.199966125E0,-2.507435760E0
1.734291312E1,5.373825073E-1,-4.308640137E0,-3.439996490E0
1.735285112E1,6.797364807E-1,-4.997357941E0,-3.848047943E0
1.736279012E1,1.055455170E0,-6.251599731E0,-4.335135040E0
1.737272912E1,1.619631958E0,-8.245154114E0,-5.560786285E0
1.738266712E1,2.631677399E0,-1.182765427E1,-8.827143860E0
1.739260612E1,4.976401520E0,-1.808045151E1,-1.381192795E1
1.740254512E1,8.017776947E0,-2.353974884E1,-1.635124741E1
1.741248413E1,9.058113556E0,-2.374137955E1,-1.481349518E1
1.742242213E1,7.827372894E0,-1.880943558E1,-1.079375427E1
1.743236113E1,6.767427063E0,-1.368065094E1,-7.409142609E0
1.744230013E1,5.833668823E0,-9.513017578E0,-5.019811249E0
1.745223813E1,4.993016968E0,-6.394253082E0,-3.719315643E0
1.746217713E1,4.880451050E0,-5.624254303E0,-3.106040955E0
1.747211613E1,5.432802429E0,-7.066205750E0,-2.142344971E0
1.748205413E1,5.747747498E0,-8.671467590E0,-8.396040344E-1
1.749199313E1,5.535638580E0,-9.893825684E0,6.069877625E-1
1.750193213E1,5.088368683E0,-1.130164810E1,1.700463867E0
1.751187113E1,4.360881500E0,-1.254541168E1,2.401156769E0
1.752180913E1,2.562970276E0,-1.266052231E1,3.582949219E0
1.753174813E1,8.701405334E-1,-1.215173035E1,3.584446106E0
1.754168713E1,-1.196012878E-1,-1.121572678E1,2.065854034E0
1.755162513E1,-6.863227844E-1,-9.826465759E0,7.116201782E-1
1.756156413E1,-8.357121277E-1,-8.521030426E0,-2.619552612E-1
1.757150313E1,-5.530998230E-1,-7.433990936E0,-1.275946655E0
1.758144113E1,-1.161584473E-1,-6.817722473E0,-1.266516266E0
1.759138013E1,2.683918762E-1,-6.801556091E0,-3.020718384E-1
1.760131913E1,7.448510742E-1,-7.084617462E0,6.810836792E-1
1.761125812E1,1.345402222E0,-7.752977600E0,1.643731842E0
1.762119612E1,2.005379791E0,-8.814719696E0,2.273023224E0
1.763113512E1,2.665207672E0,-9.828860779E0,2.416125641E0
1.764107412E1,3.279081116E0,-1.054527100E1,2.276466064E0
1.765101212E1,3.759581909E0,-1.096290253E1,2.156715088E0
1.766095112E1,4.171824646E0,-1.111199249E1,1.967658234E0
1.767089012E1,4.320914612E0,-1.044737457E1,1.946552124E0
1.768082912E1,4.110601959E0,-9.332792358E0,1.680255890E0
1.769076712E1,3.808530121E0,-8.377778320E0,9.086105347E-1
1.770070613E1,3.614533539E0,-7.752378845E0,3.891906738E-3
1.771064513E1,3.352278900E0,-7.223977661E0,-1.029858398E0
1.772058313E1,2.991229706E0,-6.759643250E0,-2.017205200E0
1.773052213E1,2.833308105E0,-6.570586395E0,-2.167043610E0
1.774046113E1,3.092119904E0,-6.866820374E0,-1.506766663E0
1.775039913E1,3.451821899E0,-7.344477081E0,-5.149291992E-1
1.776033813E1,3.772604828E0,-7.631280670E0,1.398092651E-1
1.777027713E1,3.993395691E0,-7.718698883E0,4.228706360E-1
1.778021600E1,4.141886902E0,-7.718549194E0,5.111869812E-1
1.779015400E1,4.159400482E0,-7.667655029E0,6.243516541E-1
1.780009300E1,4.113595734E0,-7.679779816E0,7.042854309E-1
1.781003200E1,4.077221375E0,-7.776029663E0,6.494993591E-1
1.781997000E1,4.074976044E0,-7.947123871E0,3.447331238E-1
1.782990900E1,4.099674683E0,-8.137527924E0,-7.544311523E-2
1.783984800E1,4.090393982E0,-8.294102325E0,-3.409909058E-1
1.784978700E1,4.086651764E0,-8.464448090E0,-2.142045593E-1
1.785972500E1,4.099375305E0,-8.735085297E0,1.362167358E-2
1.786966400E1,4.066144409E0,-9.013805695E0,1.814227295E-1
1.787960300E1,3.965553589E0,-9.156608734E0,3.124003601E-1
1.788954100E1,3.822002106E0,-9.341324615E0,3.375480652E-1
1.789948000E1,3.796854401E0,-9.749525757E0,1.701960754E-1
1.790941900E1,3.949387207E0,-1.032777328E1,-5.763015747E-2
1.791935700E1,4.291725311E0,-1.088925568E1,-1.706451416E-1
1.792929600E1,4.771477661E0,-1.130763565E1,-1.116677856E-1
1.793923500E1,5.330864410E0,-1.156315430E1,6.900650024E-2
1.794917400E1,5.940845947E0,-1.156240585E1,2.365081787E-1
1.795911200E1,6.422244873E0,-1.127994324E1,1.827699280E-1
1.796905100E1,6.720574493E0,-1.093491074E1,-2.812651062E-1
1.797899000E1,6.955436096E0,-1.091140961E1,-6.574328613E-1
1.798892800E1,7.174730072E0,-1.138023468E1,-8.680448914E-1
1.799886700E1,7.195087738E0,-1.185130508E1,-1.047072601E0
1.800880600E1,6.945856018E0,-1.209829147E1,-9.252259827E-1
1.801874500E1,6.316265259E0,-1.189381668E1,-6.280938721E-1
1.802868300E1,5.456004181E0,-1.137095398E1,-8.330177307E-1
1.803862200E1,4.713847504E0,-1.074899734E1,-1.167422333E0
1.804856100E1,4.007316742E0,-1.020622604E1,-9.077124023E-1
1.805849900E1,3.349434814E0,-1.000639160E1,-4.575984192E-1
1.806843800E1,2.900668030E0,-1.048404831E1,3.397933960E-2
1.807837700E1,2.830014954E0,-1.179891403E1,5.471122742E-1
1.808831500E1,2.977158966E0,-1.348695374E1,1.441801758E0
1.809825400E1,3.159779205E0,-1.490345810E1,2.063459015E0
1.810819300E1,3.360362091E0,-1.590188187E1,2.229763184E0
1.811813200E1,3.261567535E0,-1.627775024E1,2.077080688E0
1.812807000E1,2.727927246E0,-1.600696335E1,1.744622040E0
1.813800900E1,1.943857727E0,-1.499761230E1,1.595981140E0
1.814794800E1,1.220112762E0,-1.366283798E1,1.714684296E0
1.815788600E1,4.942721558E-1,-1.256382339E1,1.650467834E0
1.816782500E1,2.284249878E-1,-1.180130905E1,-5.209167480E-1
1.817776400E1,4.855902100E-1,-1.142888351E1,-3.395389252E0
1.818770300E1,5.424719238E-1,-1.080303497E1,-3.645369415E0
1.819764100E1,4.363426208E-1,-9.876312103E0,-3.056194611E0
1.820758000E1,2.481838989E-1,-8.766220551E0,-2.065854034E0
1.821751900E1,2.118095398E-1,-7.558981018E0,-1.624122620E-1
1.822745700E1,7.298822021E-1,-6.740183716E0,1.644480286E0
1.823739600E1,1.365310822E0,-5.698649597E0,3.014281769E0
1.824733500E1,1.571282501E0,-4.826563110E0,3.662583618E0
1.825727300E1,1.772913208E0,-4.401896210E0,2.655926971E0
1.826721200E1,2.053429871E0,-4.388274536E0,1.310375061E0
1.827715100E1,2.346969452E0,-4.623285828E0,6.369255066E-1
1.828709000E1,2.567161560E0,-4.816384277E0,1.869612122E-1
1.829702800E1,2.814297638E0,-5.045857086E0,1.092727661E-2
1.830696700E1,2.975512390E0,-5.192851410E0,-1.345701599E-1
1.831690600E1,2.974913635E0,-5.168152771E0,-2.737806702E-1
1.832684400E1,2.733465729E0,-4.911735992E0,-3.287164307E-1
1.833678300E1,2.156565399E0,-4.520299988E0,-2.398013306E-1
1.834672200E1,1.419498138E0,-4.152963867E0,-2.047741699E-1
1.835666100E1,7.399113464E-1,-3.897145844E0,-4.147874451E-1
1.836659900E1,2.897973633E-1,-3.717070312E0,-8.836125183E-1
1.837653800E1,2.029779053E-1,-3.676205292E0,-1.553768921E0
1.838647700E1,4.053570557E-1,-3.732787628E0,-2.230361938E0
1.839641500E1,7.577243042E-1,-3.988006897E0,-3.047362976E0
1.840635400E1,1.244961090E0,-4.581372986E0,-3.930376740E0
1.841629300E1,1.831142120E0,-5.714815979E0,-4.567751312E0
1.842623200E1,2.667602692E0,-7.684120789E0,-5.398374023E0
1.843617000E1,3.720363464E0,-1.089045319E1,-7.845185852E0
1.844610900E1,5.601651306E0,-1.611204483E1,-1.250499573E1
1.845604800E1,8.806337128E0,-2.154754166E1,-1.613389938E1
1.846598600E1,1.070977890E1,-2.256886780E1,-1.549832108E1
1.847592500E1,9.673633575E0,-1.881497406E1,-1.109911926E1
1.848586400E1,7.864495697E0,-1.331600922E1,-6.388864288E0
1.849580300E1,7.140002289E0,-8.543633423E0,-4.457879791E0
1.850574100E1,6.771768036E0,-5.250930634E0,-4.219126282E0
1.851568000E1,6.305936737E0,-3.831881561E0,-4.377946014E0
1.852561900E1,6.020180969E0,-4.767136688E0,-3.805985413E0
1.853555700E1,5.936055908E0,-6.897207184E0,-2.369722137E0
1.854549600E1,5.809868317E0,-8.885073395E0,-3.462300110E-1
1.855543500E1,5.620661774E0,-1.100765945E1,1.438508606E0
1.856537300E1,5.258714447E0,-1.345013031E1,2.215842133E0
1.857531200E1,3.837569733E0,-1.521376282E1,3.157234497E0
1.858525100E1,1.279389496E0,-1.526480667E1,5.047353973E0
1.859519000E1,-4.317022705E-1,-1.425051590E1,4.584666138E0
1.860512800E1,-1.207688599E0,-1.205128922E1,2.569706268E0
1.861506700E1,-1.553020477E0,-9.204060059E0,3.956272888E-1
1.862500600E1,-1.108894043E0,-6.979386292E0,-2.465971985E0
1.863494400E1,-7.445516968E-1,-5.651198273E0,-4.384981384E0
1.864488300E1,-1.091081085E0,-5.227130127E0,-2.659070435E0
1.865482200E1,-9.776170349E-1,-6.018983459E0,-1.142124939E-1
1.866476100E1,-3.436853027E-1,-7.094197540E0,1.393003235E0
1.867469900E1,4.189787292E-1,-8.086334381E0,2.339185638E0
1.868463800E1,1.211730194E0,-9.141041107E0,2.640808411E0
1.869457700E1,1.992207184E0,-1.029469208E1,2.561024323E0
1.870451500E1,2.725831604E0,-1.147753235E1,2.241139526E0
1.871445400E1,3.410358124E0,-1.242326569E1,1.799707489E0
1.872439300E1,4.017046509E0,-1.275871811E1,1.489851837E0
1.873433200E1,4.424349518E0,-1.226504471E1,1.347348175E0
1.874427000E1,4.630470886E0,-1.120000946E1,3.188369751E-1
1.875420900E1,4.489763489E0,-9.608219604E0,-8.878038025E-1
1.876414800E1,4.205504608E0,-8.144413605E0,-1.456321564E0
1.877408600E1,3.921994171E0,-7.084617462E0,-1.802551575E0
1.878402512E1,3.821403351E0,-6.520141296E0,-1.437460785E0
1.879396412E1,3.979774017E0,-6.517147522E0,-8.075706482E-1
1.880390312E1,4.290527802E0,-6.675667877E0,-2.398013306E-1
1.881384112E1,4.648882599E0,-7.018155670E0,2.363584900E-1
1.882378013E1,4.952900391E0,-7.345375214E0,5.402265930E-1
1.883371913E1,5.309758301E0,-7.754324799E0,8.434959412E-1
1.884365713E1,5.655389557E0,-7.996521149E0,9.804611206E-1
1.885359613E1,5.703888702E0,-7.962841187E0,7.285350037E-1
1.886353513E1,5.563181305E0,-7.813900909E0,3.933819580E-1
1.887347413E1,5.306764526E0,-7.632478180E0,1.607656860E-1
1.888341213E1,4.899611206E0,-7.491172028E0,3.203338623E-2
1.889335113E1,4.466262360E0,-7.455246735E0,-2.439926147E-2
1.890329013E1,4.094435577E0,-7.487729187E0,-1.679507446E-1
1.891322813E1,3.840563507E0,-7.548203430E0,-4.993615723E-1
1.892316713E1,3.573668518E0,-7.681426392E0,-9.749226379E-1
1.893310613E1,3.242557068E0,-7.851622467E0,-1.387464752E0
1.894304413E1,2.966980133E0,-8.117469635E0,-1.400936737E0
1.895298313E1,2.781216431E0,-8.521479492E0,-8.244854736E-1
1.896292213E1,2.657573547E0,-9.066047058E0,-8.232879639E-3
1.897286113E1,2.543361053E0,-9.661957855E0,4.831951904E-1
1.898279913E1,2.587070160E0,-1.032897079E1,6.724017334E-1
1.899273813E1,2.919229431E0,-1.097966766E1,7.209008789E-1
1.900267713E1,3.760929108E0,-1.143951141E1,4.092489624E-1
1.901261513E1,4.978646851E0,-1.142124939E1,8.981323242E-4
1.902255412E1,5.936804352E0,-1.115809662E1,-2.511776733E-1
1.903249312E1,6.597081299E0,-1.091769653E1,-5.215155029E-1
1.904243212E1,7.029232635E0,-1.072310120E1,-4.020639038E-1
1.905237012E1,7.383396149E0,-1.082279388E1,-4.385879517E-2
1.906230912E1,7.674690399E0,-1.108504852E1,-2.076182556E-1
1.907224812E1,7.801027679E0,-1.135179382E1,-3.694317627E-1
1.908218612E1,7.532635803E0,-1.144564865E1,-3.619473267E-1
1.909212512E1,6.661297760E0,-1.107277405E1,-7.810757446E-1
1.910206413E1,5.709127808E0,-1.045306274E1,-1.330283661E0
1.911200313E1,4.869523773E0,-1.006027954E1,-1.225950623E0
1.912194113E1,4.090992737E0,-1.000309845E1,-9.072633362E-1
1.913188013E1,3.344195709E0,-1.038375687E1,-1.091230774E-1
1.914181913E1,2.826871490E0,-1.166793640E1,8.135581970E-1
1.915175713E1,2.467019806E0,-1.358290421E1,1.263672180E0
1.916169613E1,2.248474274E0,-1.544667847E1,1.715582428E0
1.917163513E1,2.220332794E0,-1.683144882E1,2.137704620E0
1.918157413E1,2.298021240E0,-1.739203308E1,2.144440613E0
1.919151213E1,1.952240295E0,-1.716091370E1,1.868115234E0
1.920145113E1,1.308728485E0,-1.625170441E1,1.936073914E0
1.921139013E1,5.412744141E-1,-1.483145782E1,2.248324585E0
1.922132813E1,-7.409591675E-2,-1.329834595E1,2.371817780E0
1.923126713E1,-5.364843750E-1,-1.201281921E1,1.623673553E0
1.924120613E1,-4.306544495E-1,-1.147483795E1,-2.102078705E0
1.925114513E1,6.227050781E-2,-1.136391861E1,-4.414919128E0
1.926108313E1,2.008822632E-1,-1.065634003E1,-4.133953400E0
1.927102213E1,1.815724182E-1,-9.511371002E0,-2.906954956E0
1.928096113E1,2.475851440E-1,-8.327033844E0,-1.607357483E0
1.929089913E1,4.264631653E-1,-7.294780426E0,-4.354444885E-1
1.930083812E1,5.375321960E-1,-6.242319031E0,1.269809418E0
1.931077712E1,8.476872253E-1,-5.529201965E0,2.848576355E0
1.932071612E1,1.227447510E0,-4.816084900E0,3.571722565E0
1.933065412E1,1.585652618E0,-4.240980835E0,2.838547211E0
1.934059312E1,2.090103607E0,-4.272116089E0,1.357826385E0
1.935053212E1,2.711611176E0,-4.526586914E0,-5.748046875E-2
1.936047012E1,3.328029327E0,-4.734055481E0,-7.274871826E-1
1.937040912E1,3.836372223E0,-4.861290894E0,-9.922865295E-1
1.938034813E1,4.191733246E0,-4.951852570E0,-1.007105713E0
1.939028713E1,4.151317291E0,-4.830455017E0,-7.027885437E-1
1.940022513E1,3.717818756E0,-4.599784698E0,-2.116598511E-1
1.941016413E1,3.093317413E0,-4.382885742E0,1.953437805E-1
1.942010313E1,2.292782135E0,-4.182302856E0,3.353027344E-1
1.943004113E1,1.558109894E0,-3.952680359E0,2.020797729E-1
1.943998013E1,1.066532135E0,-3.657344513E0,-1.748364258E-1
1.944991913E1,8.982820129E-1,-3.473975830E0,-9.265731812E-1
1.945985813E1,9.833052063E-1,-3.548071747E0,-1.951491852E0
1.946979613E1,1.210981750E0,-3.914958801E0,-3.121907959E0
1.947973513E1,1.650467834E0,-4.639452209E0,-4.413272552E0
1.948967413E1,2.331252136E0,-5.621709595E0,-5.883515167E0
1.949961213E1,3.144810333E0,-6.894812164E0,-7.113657074E0
1.950955113E1,3.881278839E0,-9.119036865E0,-8.648415527E0
1.951949013E1,5.141059113E0,-1.363170273E1,-1.181103882E1
1.952942913E1,8.090974731E0,-1.923515030E1,-1.488848923E1
1.953936713E1,1.007764343E1,-2.197086136E1,-1.490899658E1
1.954930613E1,9.350904694E0,-2.025842239E1,-1.141047180E1
1.955924513E1,7.249125366E0,-1.508982056E1,-6.459517365E0
1.956918412E1,6.177952881E0,-9.791887665E0,-3.680995331E0
1.957912212E1,5.775888977E0,-5.944588165E0,-3.464844818E0
1.958906112E1,5.476212158E0,-3.755240936E0,-3.933520203E0
1.959900012E1,5.425467682E0,-3.551514587E0,-3.745511169E0
1.960893812E1,5.651198273E0,-6.049819336E0,-2.551294556E0
1.961887712E1,5.539829865E0,-9.292376404E0,-1.443148956E0
1.962881612E1,5.399870911E0,-1.275018585E1,-9.842033386E-1
1.963875412E1,5.513634338E0,-1.670241714E1,-6.137237549E-1
1.964869312E1,4.893174591E0,-1.882410507E1,8.250842285E-1
1.965863213E1,2.239343262E0,-1.688728271E1,4.306095428E0
1.966857113E1,2.215393066E-2,-1.343875397E1,4.902305603E0
1.967850913E1,-1.045725403E0,-9.809401245E0,2.490071869E0
1.968844813E1,-1.493893433E0,-7.410190430E0,1.308279419E-1
1.969838713E1,-1.238674164E0,-6.263724518E0,-2.518363037E0
1.970832613E1,-1.132245483E0,-5.809718628E0,-3.498674469E0
1.971826413E1,-1.296903076E0,-6.156996460E0,-1.470541992E0
1.972820313E1,-7.875123596E-1,-6.869365082E0,6.957531738E-1
1.973814213E1,5.688171387E-3,-7.462581482E0,2.124831390E0
1.974808013E1,9.095086670E-1,-8.326435089E0,2.986439667E0
1.975801913E1,1.795815582E0,-9.332193604E0,3.338507538E0
1.976795813E1,2.575843506E0,-1.047431854E1,3.103795624E0
1.977789713E1,3.286116486E0,-1.160626465E1,2.624043274E0
1.978783546E1,3.999682617E0,-1.249541565E1,2.202669525E0
1.979777446E1,4.607568512E0,-1.288161255E1,1.817370758E0
1.980771346E1,4.956792297E0,-1.220307358E1,1.208586731E0
1.981765146E1,4.976102142E0,-1.072504715E1,1.423539734E-1
1.982759046E1,4.802014160E0,-9.004075928E0,-9.348060608E-1
1.983752946E1,4.503385162E0,-7.547604675E0,-1.707349548E0
1.984746846E1,4.183799744E0,-6.520440674E0,-2.415975952E0
1.985740646E1,3.937561798E0,-6.049669647E0,-2.533331909E0
1.986734546E1,3.812721405E0,-6.078110504E0,-2.024839325E0
1.987728446E1,3.894451447E0,-6.386169891E0,-9.750723267E-1
1.988722246E1,4.092789001E0,-6.730903015E0,-1.255888367E-1
1.989716146E1,4.341871033E0,-7.010970612E0,1.489402771E-1
1.990710046E1,4.640799408E0,-7.212152252E0,2.395019531E-1
1.991703946E1,4.848866730E0,-7.224726105E0,2.818638611E-1
1.992697746E1,4.771178284E0,-7.106771393E0,2.917433167E-1
1.993691646E1,4.563110962E0,-7.118147736E0,4.242178345E-1
1.994685546E1,4.398453369E0,-7.284451904E0,5.197192383E-1
1.995679346E1,4.299359436E0,-7.546407166E0,4.474195862E-1
1.996673246E1,4.212539978E0,-7.695646820E0,2.035766602E-1
1.997667146E1,4.172124023E0,-7.770940247E0,7.679031372E-2
1.998661046E1,4.215833130E0,-7.901468811E0,1.296304321E-1
1.999654846E1,4.224515076E0,-8.101003876E0,2.386038208E-1
2.000648746E1,4.161945190E0,-8.373886414E0,2.821632385E-1
2.001642646E1,3.996539154E0,-8.640332336E0,3.086581421E-1
2.002636546E1,3.698808289E0,-8.750952301E0,3.835025024E-1
2.003630346E1,3.343746643E0,-8.831933899E0,3.373983765E-1
2.004624246E1,3.014431458E0,-9.216633911E0,1.442999268E-1
2.005618146E1,2.817441101E0,-1.015862503E1,-6.113287354E-1
2.006611946E1,2.890189819E0,-1.153231842E1,-1.377734985E0
2.007605846E1,3.148851929E0,-1.267444336E1,-1.749861145E0
2.008599746E1,3.317850494E0,-1.295421158E1,-1.251547394E0
2.009593646E1,3.525917816E0,-1.227866638E1,-4.743635559E-1
2.010587446E1,4.137545929E0,-1.141526184E1,2.023791504E-1
2.011581346E1,5.194797363E0,-1.133053802E1,9.834548950E-1
2.012575246E1,6.412215729E0,-1.202075272E1,1.391506348E0
2.013569046E1,7.471712494E0,-1.280587006E1,1.532812500E0
2.014562946E1,8.271798706E0,-1.324834991E1,1.549727325E0
2.015556846E1,8.730444946E0,-1.307890228E1,5.492079163E-1
