"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.564588113E1,1.340890884E0,-2.966853082E-1,1.694707274E-1
1.565581913E1,1.423537493E0,-4.201974347E-2,2.107933909E-1
1.566575813E1,1.468616009E0,2.684619725E-1,2.794134617E-1
1.567569713E1,1.474685907E0,5.868620276E-1,3.595229387E-1
1.568563613E1,1.447370648E0,8.969131112E-1,4.344358146E-1
1.569557413E1,1.383548856E0,1.142518401E0,4.942954183E-1
1.570551313E1,1.294748187E0,1.289378405E0,5.459815264E-1
1.571545213E1,1.169727325E0,1.341756701E0,5.719936490E-1
1.572539013E1,9.831092358E-1,1.279309511E0,5.684497952E-1
1.573532913E1,6.921716332E-1,1.019281149E0,5.265297890E-1
1.574526813E1,3.456459343E-1,5.848100185E-1,4.791060686E-1
1.575520613E1,1.852614433E-2,7.833223045E-2,4.556026161E-1
1.576514513E1,-1.938716024E-1,-3.736075163E-1,4.585344791E-1
1.577508433E1,-2.552004755E-1,-6.553393602E-1,4.408327341E-1
1.578502233E1,-2.138831317E-1,-7.411780953E-1,3.901684880E-1
1.579496133E1,-1.355164200E-1,-6.408930421E-1,3.154159486E-1
1.580490033E1,-8.778990805E-2,-4.254659414E-1,2.173642069E-1
1.581483933E1,-9.056438506E-2,-1.651342213E-1,8.621470630E-2
1.582477733E1,-1.286060512E-1,9.592933208E-2,-7.493716478E-2
1.583471633E1,-2.061588913E-1,2.924328148E-1,-2.668479979E-1
1.584465533E1,-3.627858162E-1,3.205347657E-1,-4.593711197E-1
1.585459333E1,-6.149983406E-1,1.763765067E-1,-6.190595627E-1
1.586453233E1,-9.728547335E-1,-1.070363000E-1,-7.504191995E-1
1.587447133E1,-1.361148119E0,-4.684427083E-1,-8.581643105E-1
1.588440933E1,-1.764956236E0,-7.880449295E-1,-9.119087458E-1
1.589434833E1,-2.199229240E0,-1.074960589E0,-8.749547601E-1
1.590428733E1,-2.614817619E0,-1.383283734E0,-7.590968609E-1
1.591422633E1,-2.932055235E0,-1.715457201E0,-6.000291705E-1
1.592416433E1,-3.092243433E0,-1.995135427E0,-4.366511405E-1
1.593410333E1,-3.059531689E0,-2.056124449E0,-2.882457078E-1
1.594404233E1,-2.876370192E0,-1.878224850E0,-1.780419648E-1
1.595398033E1,-2.646157503E0,-1.540130138E0,-1.254834235E-1
1.596391933E1,-2.424732924E0,-1.126622438E0,-1.229763255E-1
1.597385833E1,-2.274242878E0,-7.694017887E-1,-1.668052971E-1
1.598379633E1,-2.206259966E0,-4.928345978E-1,-2.392954677E-1
1.599373533E1,-2.256430864E0,-2.181090117E-1,-3.099597991E-1
1.600367433E1,-2.489302874E0,1.031448990E-1,-3.664052188E-1
1.601361233E1,-2.911844730E0,4.750449657E-1,-4.711864889E-1
1.602355133E1,-3.380474806E0,8.928565383E-1,-6.021897793E-1
1.603349033E1,-3.689408064E0,1.382872701E0,-6.831882596E-1
1.604342833E1,-3.763683796E0,1.825016022E0,-7.124326825E-1
1.605336733E1,-3.642737389E0,2.161553621E0,-6.990162134E-1
1.606330633E1,-3.296150446E0,2.234959602E0,-6.505855322E-1
1.607324533E1,-2.759206295E0,1.976955771E0,-5.948080420E-1
1.608318333E1,-2.059563875E0,1.327424049E0,-5.851998925E-1
1.609312233E1,-1.393909812E0,3.723952770E-1,-6.211799979E-1
1.610306133E1,-9.091892242E-1,-5.898336172E-1,-6.688979864E-1
1.611299933E1,-6.515393257E-1,-1.075512886E0,-6.937441826E-1
1.612293833E1,-5.814025402E-1,-1.250825644E0,-7.509105802E-1
1.613287733E1,-6.335259676E-1,-1.245241761E0,-8.158869147E-1
1.614281533E1,-6.774582267E-1,-1.196562648E0,-8.669497967E-1
1.615275433E1,-6.077843904E-1,-1.168758154E0,-8.775523901E-1
1.616269333E1,-4.222312868E-1,-1.153060913E0,-8.479356170E-1
1.617263233E1,-1.553710848E-1,-1.152882218E0,-7.920012474E-1
1.618257033E1,1.480950564E-1,-1.129996419E0,-7.431650162E-1
1.619250933E1,4.740827382E-1,-1.066988945E0,-6.914522648E-1
1.620244833E1,8.127598763E-1,-9.673497081E-1,-6.300081015E-1
1.621238633E1,1.128867865E0,-8.474907279E-1,-5.622301102E-1
1.622232533E1,1.424621701E0,-7.237234712E-1,-4.789653122E-1
1.623226433E1,1.682996511E0,-5.842084885E-1,-3.561419249E-1
1.624220233E1,1.927648902E0,-4.201760888E-1,-2.005512714E-1
1.625214133E1,2.162558556E0,-2.124703079E-1,-1.804272085E-2
1.626208033E1,2.352061749E0,3.603931516E-3,1.805595905E-1
1.627201833E1,2.455170393E0,1.272656918E-1,3.610353470E-1
1.628195733E1,2.361612558E0,2.496274933E-2,5.338023305E-1
1.629189633E1,1.918012500E0,-3.344824910E-1,6.868352890E-1
1.630183533E1,1.038060427E0,-6.519734263E-1,7.355144024E-1
1.631177333E1,1.235013008E-1,-2.878963649E-1,4.983024001E-1
1.632171233E1,-3.952406943E-1,6.767492890E-1,2.921374142E-2
1.633165133E1,-5.428999066E-1,1.321474552E0,-3.994968534E-1
1.634158933E1,-5.250791311E-1,1.157157302E0,-6.755896807E-1
1.635152833E1,-4.452205002E-1,4.914718866E-1,-8.174592257E-1
1.636146733E1,-2.936863601E-1,-1.286984384E-1,-7.888574004E-1
1.637140533E1,-6.129358709E-2,-4.298966229E-1,-5.583956838E-1
1.638134433E1,2.037729621E-1,-3.984998167E-1,-1.796920598E-1
1.639128333E1,3.427710533E-1,-3.052143455E-1,6.312909722E-2
1.640122233E1,3.423795700E-1,-1.930563897E-1,8.673296124E-2
1.641116033E1,2.177476436E-1,-1.449251454E-2,2.441152930E-2
1.642109933E1,1.300827712E-1,1.011701673E-1,-1.713298447E-2
1.643103833E1,1.483147740E-1,1.165640354E-1,-2.924264409E-2
1.644097633E1,3.107326925E-1,9.939969331E-2,-2.015018370E-3
1.645091533E1,6.240381598E-1,2.660398185E-1,4.796772450E-2
1.646085433E1,9.506239891E-1,5.481109023E-1,1.651089173E-3
1.647079233E1,1.093274117E0,8.062239289E-1,-1.076157466E-1
1.648073133E1,1.138094306E0,1.093877912E0,-1.280419230E-1
1.649067033E1,1.095841646E0,1.353420734E0,4.054149985E-2
1.650060833E1,9.827118516E-1,1.484125495E0,3.377212584E-1
1.651054733E1,8.470574021E-1,1.435721993E0,6.339305639E-1
1.652048633E1,7.259709239E-1,1.255807638E0,8.873814344E-1
1.653042533E1,6.252381802E-1,9.944050312E-1,1.090748072E0
1.654036333E1,5.546258092E-1,7.054893374E-1,1.248845577E0
1.655030233E1,5.500150323E-1,4.173904657E-1,1.332225442E0
1.656024133E1,6.381262541E-1,2.159630656E-1,1.329245090E0
1.657017933E1,8.146975636E-1,1.176354289E-1,1.245058775E0
1.658011833E1,1.035296559E0,4.236038029E-2,1.099925637E0
1.659005733E1,1.289814591E0,-3.006241843E-2,9.218102694E-1
1.659999533E1,1.582304597E0,-1.820709184E-2,7.543139458E-1
1.660993433E1,1.897353888E0,8.780642599E-2,6.335417032E-1
1.661987333E1,2.160183668E0,2.603089511E-1,5.581111312E-1
1.662981233E1,2.276644468E0,4.753451049E-1,5.253145695E-1
1.663975033E1,2.190628529E0,6.709569097E-1,5.091776848E-1
1.664968933E1,1.921562195E0,8.139790297E-1,4.960272610E-1
1.665962833E1,1.555662870E0,8.688135147E-1,4.629175067E-1
1.666956633E1,1.205209732E0,8.213493228E-1,4.135643542E-1
1.667950533E1,9.658244848E-1,7.236960530E-1,3.652532697E-1
1.668944433E1,8.673924804E-1,6.187283397E-1,3.197563589E-1
1.669938233E1,8.768128753E-1,5.171545744E-1,2.754083276E-1
1.670932133E1,9.367936850E-1,4.184820950E-1,2.510598600E-1
1.671926033E1,1.014444828E0,3.236285448E-1,2.510702312E-1
1.672919933E1,1.103926778E0,2.582170367E-1,2.842420340E-1
1.673913733E1,1.206846476E0,2.745036185E-1,3.392027617E-1
1.674907633E1,1.309350014E0,4.076712430E-1,3.985781968E-1
1.675901533E1,1.383185625E0,6.031552553E-1,4.522323906E-1
1.676895333E1,1.389295101E0,7.885522842E-1,4.981471300E-1
1.677889213E1,1.342023015E0,8.979967237E-1,5.330726504E-1
1.678883113E1,1.276091576E0,9.190250635E-1,5.600656271E-1
1.679876913E1,1.239548564E0,8.920384049E-1,5.803360343E-1
1.680870813E1,1.248585105E0,8.875963092E-1,5.831509829E-1
1.681864713E1,1.269612193E0,9.140989780E-1,5.658609271E-1
1.682858513E1,1.213959813E0,9.101444483E-1,5.169157982E-1
1.683852413E1,1.018450499E0,8.272770047E-1,4.277728498E-1
1.684846313E1,6.703760624E-1,6.382045746E-1,3.284718096E-1
1.685840213E1,2.311963439E-1,3.863238692E-1,2.730045617E-1
1.686834013E1,-1.906635612E-1,1.613932997E-1,2.766017020E-1
1.687827913E1,-4.946591556E-1,1.230554376E-2,3.115828633E-1
1.688821813E1,-6.406927705E-1,-3.724895790E-2,3.273572922E-1
1.689815613E1,-6.567971706E-1,-2.053096518E-2,3.095293045E-1
1.690809513E1,-5.834739804E-1,4.655081313E-3,2.460131645E-1
1.691803413E1,-4.615813494E-1,-8.263912983E-3,1.181542650E-1
1.692797213E1,-3.084977865E-1,2.370627038E-2,-5.658745021E-2
1.693791113E1,-2.339817286E-1,5.843442306E-2,-2.697836161E-1
1.694785013E1,-3.065057397E-1,5.885680020E-2,-4.739945233E-1
1.695778913E1,-5.569571257E-1,2.665225789E-2,-6.417313218E-1
1.696772713E1,-1.013835430E0,-1.872677505E-1,-7.957632542E-1
1.697766612E1,-1.595584035E0,-5.861882567E-1,-9.575114250E-1
1.698760512E1,-2.219196320E0,-1.082514882E0,-1.053682685E0
1.699754312E1,-2.856514454E0,-1.603060365E0,-1.053509355E0
1.700748212E1,-3.404697895E0,-2.151136398E0,-9.503688216E-1
1.701742112E1,-3.701595306E0,-2.695790291E0,-8.223096132E-1
1.702735912E1,-3.705988884E0,-3.078251123E0,-7.826570272E-1
1.703729812E1,-3.486838102E0,-3.133477926E0,-7.933488488E-1
1.704723712E1,-3.134848595E0,-2.846828461E0,-7.301517725E-1
1.705717613E1,-2.767558575E0,-2.308005571E0,-5.932234526E-1
1.706711413E1,-2.454523802E0,-1.608995199E0,-4.471677244E-1
1.707705313E1,-2.223484755E0,-9.142316580E-1,-3.357040286E-1
1.708699213E1,-2.099951029E0,-3.223896027E-1,-3.065016866E-1
1.709693013E1,-2.115048409E0,1.357787400E-1,-3.534731865E-1
1.710686913E1,-2.348748207E0,5.651303530E-1,-4.373007119E-1
1.711680813E1,-2.841165543E0,1.026295424E0,-5.855567455E-1
1.712674713E1,-3.382689953E0,1.428515553E0,-7.639949322E-1
1.713668513E1,-3.762585878E0,1.714745164E0,-9.024137855E-1
1.714662413E1,-3.857419729E0,1.926298976E0,-9.651663899E-1
1.715656313E1,-3.550937414E0,1.902153373E0,-9.481176138E-1
1.716650113E1,-2.905231476E0,1.589412808E0,-8.594974875E-1
1.717644013E1,-2.153823853E0,9.797065258E-1,-7.198628783E-1
1.718637913E1,-1.406148911E0,1.083857343E-1,-6.095848680E-1
1.719631713E1,-7.933976650E-1,-7.641856670E-1,-5.755773783E-1
1.720625613E1,-4.021537006E-1,-1.345475674E0,-6.148285866E-1
1.721619513E1,-2.111171633E-1,-1.590029478E0,-7.179571390E-1
1.722613413E1,-1.428185403E-1,-1.588929057E0,-8.451406360E-1
1.723607213E1,-9.741057456E-2,-1.449575186E0,-9.464747310E-1
1.724601113E1,3.151065111E-2,-1.327051163E0,-9.782036543E-1
1.725595012E1,2.792128623E-1,-1.278105736E0,-9.216710925E-1
1.726588812E1,6.200923920E-1,-1.291782379E0,-8.087341785E-1
1.727582712E1,1.007824779E0,-1.288868904E0,-6.709107757E-1
1.728576612E1,1.397934675E0,-1.171138167E0,-5.399783254E-1
1.729570412E1,1.754562378E0,-9.580446482E-1,-4.396927655E-1
1.730564312E1,2.064785004E0,-7.215572596E-1,-3.451342881E-1
1.731558212E1,2.320846081E0,-4.950042665E-1,-2.270222902E-1
1.732552112E1,2.548342943E0,-2.045729607E-1,-5.885034055E-2
1.733545912E1,2.740472317E0,1.555471271E-1,1.453936100E-1
1.734539813E1,2.862105846E0,4.051327109E-1,3.875242174E-1
1.735533713E1,2.907295942E0,4.722736776E-1,6.392579079E-1
1.736527513E1,2.797386646E0,2.653780282E-1,8.925911188E-1
1.737521413E1,2.090370417E0,-5.268383622E-1,1.093449593E0
1.738515313E1,7.383077145E-1,-1.432460904E0,9.893059731E-1
1.739509113E1,-2.505559325E-1,-1.204732180E0,4.077970088E-1
1.740503013E1,-7.553876638E-1,-1.824993640E-1,-2.914676070E-1
1.741496913E1,-8.806419969E-1,7.423922420E-1,-6.808534265E-1
1.742490813E1,-8.843911886E-1,1.136857271E0,-8.866676092E-1
1.743484613E1,-7.884766459E-1,1.042157412E0,-9.750201106E-1
1.744478513E1,-6.049073339E-1,7.131094337E-1,-8.270159960E-1
1.745472413E1,-3.242738247E-1,4.363263249E-1,-4.528165460E-1
1.746466213E1,-6.339482218E-2,2.379330844E-1,-5.913583189E-2
1.747460113E1,5.148515850E-2,1.318713576E-1,1.157267913E-1
1.748454013E1,-3.445265070E-2,6.567609310E-2,9.953983128E-2
1.749447913E1,-2.167494893E-1,3.012901545E-2,-1.590553485E-2
1.750441713E1,-2.867275178E-1,7.382589579E-2,-1.603162438E-1
1.751435613E1,-1.431948394E-1,1.286851466E-1,-2.000758946E-1
1.752429513E1,1.590880603E-1,2.548231184E-1,-1.043634936E-1
1.753423313E1,5.183607340E-1,5.466115475E-1,-2.365186997E-2
1.754417212E1,8.007152081E-1,9.164489508E-1,-5.657227337E-2
1.755411112E1,9.574531317E-1,1.271083593E0,-9.952959418E-2
1.756404912E1,1.019686699E0,1.607680202E0,-2.721890807E-2
1.757398812E1,9.615983367E-1,1.808866858E0,2.104160190E-1
1.758392712E1,8.357772827E-1,1.786617160E0,5.093832612E-1
1.759386612E1,7.214238048E-1,1.613590598E0,7.810329199E-1
1.760380412E1,6.494715810E-1,1.332852602E0,9.967297912E-1
1.761374312E1,6.079941988E-1,9.763570428E-1,1.136448741E0
1.762368213E1,6.187014580E-1,6.058141589E-1,1.215851426E0
1.763362013E1,7.374089360E-1,2.991493046E-1,1.224725008E0
1.764355913E1,9.585921764E-1,4.647257179E-2,1.186224580E0
1.765349813E1,1.260578990E0,-1.117016226E-1,1.089771032E0
1.766343613E1,1.595239758E0,-2.259118110E-1,9.716523886E-1
1.767337513E1,1.912979126E0,-2.991700470E-1,8.637663722E-1
1.768331413E1,2.159649611E0,-2.694278657E-1,7.674688697E-1
1.769325313E1,2.307939768E0,-1.475251317E-1,6.869572997E-1
1.770319113E1,2.353497982E0,6.762286276E-2,6.438415051E-1
1.771313013E1,2.278524160E0,4.265674353E-1,6.515129805E-1
1.772306913E1,2.029495955E0,8.041330576E-1,6.738010049E-1
1.773300713E1,1.678445220E0,9.897876382E-1,6.399253011E-1
1.774294613E1,1.339721441E0,9.628031254E-1,5.896586776E-1
1.775288513E1,1.088562489E0,8.404980302E-1,5.416107178E-1
1.776282413E1,9.624878168E-1,7.134292722E-1,4.975495338E-1
1.777276213E1,9.665126801E-1,5.968562961E-1,4.455710053E-1
1.778270100E1,1.053801537E0,4.754761159E-1,3.939565718E-1
1.779264000E1,1.156102419E0,3.563928902E-1,3.521420062E-1
1.780257800E1,1.219382524E0,2.617960572E-1,3.231268525E-1
1.781251700E1,1.243362188E0,2.660781741E-1,3.120054901E-1
1.782245600E1,1.239885688E0,4.109882116E-1,3.157626987E-1
1.783239400E1,1.202287436E0,6.540951133E-1,3.440233469E-1
1.784233300E1,1.133035898E0,8.901728988E-1,3.974423707E-1
1.785227200E1,1.049664378E0,1.049638510E0,4.613584876E-1
1.786221100E1,9.776121974E-1,1.115647078E0,5.216268897E-1
1.787214900E1,9.332271218E-1,1.071777105E0,5.699645877E-1
1.788208800E1,9.058687687E-1,9.369174838E-1,5.944175124E-1
1.789202700E1,8.671954274E-1,7.521529794E-1,5.843009353E-1
1.790196500E1,7.993013263E-1,5.494778752E-1,5.259066224E-1
1.791190400E1,6.730669141E-1,3.314486444E-1,4.420695007E-1
1.792184300E1,4.743980467E-1,1.168127730E-1,3.748254776E-1
1.793178200E1,2.336792052E-1,-5.978223309E-2,3.369539976E-1
1.794172000E1,-3.390339203E-3,-1.816862971E-1,3.099996150E-1
1.795165900E1,-1.772350967E-1,-2.259826511E-1,2.806789875E-1
1.796159800E1,-2.518531382E-1,-1.435785890E-1,2.351490706E-1
1.797153600E1,-2.673743367E-1,1.663451269E-2,1.427198052E-1
1.798147500E1,-2.872287333E-1,1.625381857E-1,-1.835004985E-2
1.799141400E1,-3.580794632E-1,2.299361378E-1,-2.323526144E-1
1.800135200E1,-5.660297275E-1,1.322612464E-1,-4.527182579E-1
1.801129100E1,-9.488852620E-1,-1.846317500E-1,-6.396021247E-1
1.802123000E1,-1.423699856E0,-5.805562139E-1,-8.010003567E-1
1.803116900E1,-1.894164085E0,-9.341997504E-1,-9.154425263E-1
1.804110700E1,-2.327490330E0,-1.337170601E0,-9.510106444E-1
1.805104600E1,-2.658547401E0,-1.793826818E0,-9.067100286E-1
1.806098500E1,-2.852616310E0,-2.243119240E0,-8.381770253E-1
1.807092300E1,-2.954958439E0,-2.622030020E0,-7.985395789E-1
1.808086200E1,-2.950265169E0,-2.908415556E0,-7.911821008E-1
1.809080100E1,-2.805335283E0,-2.997565269E0,-7.537001967E-1
1.810074000E1,-2.598990202E0,-2.797270298E0,-6.813448071E-1
1.811067800E1,-2.380624771E0,-2.314814568E0,-5.597166419E-1
1.812061700E1,-2.168023586E0,-1.599554777E0,-4.087625444E-1
1.813055600E1,-1.988736153E0,-8.166393042E-1,-2.711676657E-1
1.814049400E1,-1.890787721E0,-1.582158506E-1,-2.192173749E-1
1.815043300E1,-1.880324721E0,4.001853764E-1,-2.767685354E-1
1.816037200E1,-2.109757900E0,9.930033684E-1,-4.336966574E-1
1.817031000E1,-2.758511305E0,1.682545900E0,-7.382573485E-1
1.818024900E1,-3.479300499E0,2.207416534E0,-1.056522250E0
1.819018800E1,-3.938977718E0,2.610072613E0,-1.243166685E0
1.820012700E1,-4.016919613E0,2.938139200E0,-1.259763241E0
1.821006500E1,-3.739022493E0,2.971743822E0,-1.141317010E0
1.822000400E1,-3.131625414E0,2.520501375E0,-9.867063165E-1
1.822994300E1,-2.333925247E0,1.629462481E0,-8.765116334E-1
1.823988100E1,-1.574394584E0,4.532842636E-1,-7.985374331E-1
1.824982000E1,-1.031441331E0,-6.529955268E-1,-7.575753927E-1
1.825975900E1,-7.246547937E-1,-1.437339306E0,-7.244621515E-1
1.826969800E1,-5.614323020E-1,-1.982893467E0,-7.048112154E-1
1.827963600E1,-4.805294871E-1,-2.330943346E0,-6.923689246E-1
1.828957500E1,-4.177646339E-1,-2.532993317E0,-7.013171911E-1
1.829951400E1,-3.172172606E-1,-2.579070091E0,-7.359598279E-1
1.830945200E1,-1.498157233E-1,-2.463610888E0,-7.655717731E-1
1.831939100E1,6.626517326E-2,-2.203764200E0,-7.595064640E-1
1.832933000E1,3.231760561E-1,-1.870200157E0,-7.034916282E-1
1.833926800E1,6.243553162E-1,-1.498196006E0,-6.046617031E-1
1.834920700E1,9.619967341E-1,-1.102125645E0,-4.878709316E-1
1.835914600E1,1.305661201E0,-6.947448254E-1,-3.657982945E-1
1.836908500E1,1.628663778E0,-3.228077292E-1,-2.280750424E-1
1.837902300E1,1.947103500E0,-2.321303263E-2,-5.270455778E-2
1.838896200E1,2.258160830E0,2.061538398E-1,1.466620862E-1
1.839890100E1,2.528896332E0,3.496686816E-1,3.482601643E-1
1.840883900E1,2.630242109E0,3.179035485E-1,5.680077076E-1
1.841877800E1,2.491622210E0,-1.037153881E-2,7.902338505E-1
1.842871700E1,1.999845028E0,-5.475220680E-1,9.776362181E-1
1.843865600E1,9.223212600E-1,-1.046541691E0,1.000037074E0
1.844859400E1,-8.597815782E-2,-5.806558132E-1,5.429721475E-1
1.845853300E1,-5.639926791E-1,7.427647710E-1,-2.234920114E-1
1.846847200E1,-7.288894653E-1,1.600578904E0,-8.316046000E-1
1.847841000E1,-7.051910758E-1,1.460523725E0,-1.168624997E0
1.848834900E1,-5.573044419E-1,8.725667596E-1,-1.249005079E0
1.849828800E1,-2.671663463E-1,4.095964432E-1,-1.121736407E0
1.850822700E1,1.268576831E-1,3.099044859E-1,-7.750534415E-1
1.851816500E1,4.719527364E-1,4.586625397E-1,-2.950945497E-1
1.852810400E1,6.733758450E-1,5.793526769E-1,2.474069595E-2
1.853804300E1,7.070155740E-1,5.357258320E-1,1.031859666E-1
1.854798100E1,6.156523824E-1,3.104328513E-1,3.542076796E-2
1.855792000E1,4.615501761E-1,2.083591558E-2,-1.176297665E-1
1.856785900E1,2.938173711E-1,-1.696288288E-1,-2.729429305E-1
1.857779800E1,3.640643656E-1,-2.650240660E-1,-2.538429797E-1
1.858773600E1,6.582397819E-1,-1.482947767E-1,-8.457115293E-2
1.859767500E1,8.913324475E-1,1.709620357E-1,-1.730209589E-2
1.860761400E1,9.220426679E-1,5.905683637E-1,-7.783868164E-2
1.861755200E1,7.838872075E-1,1.129858255E0,-8.409870416E-2
1.862749100E1,5.462344289E-1,1.748601913E0,3.317865729E-2
1.863743000E1,3.918967843E-1,2.105578899E0,3.493914902E-1
1.864736900E1,3.422985971E-1,2.036991835E0,7.409453988E-1
1.865730700E1,3.200367093E-1,1.754109025E0,1.062997460E0
1.866724600E1,2.842305005E-1,1.399460673E0,1.322109699E0
1.867718500E1,2.396446764E-1,1.049178362E0,1.538059235E0
1.868712300E1,2.282514125E-1,7.407543659E-1,1.704523325E0
1.869706200E1,3.166923225E-1,4.812178910E-1,1.786756158E0
1.870700100E1,5.081187487E-1,3.087761104E-1,1.764816284E0
1.871694000E1,7.746564150E-1,2.129140198E-1,1.634912610E0
1.872687800E1,1.115058541E0,1.283738315E-1,1.452782154E0
1.873681700E1,1.495265484E0,1.938132942E-1,1.225492835E0
1.874675600E1,1.788239837E0,4.401522279E-1,1.015600085E0
1.875669400E1,1.918444991E0,7.306865454E-1,8.639978170E-1
1.876663300E1,1.846179843E0,1.007939458E0,7.819900513E-1
1.877657200E1,1.620391965E0,1.164724827E0,7.465937138E-1
1.878651013E1,1.345605493E0,1.183465838E0,7.185413241E-1
1.879644913E1,1.133085728E0,1.121669769E0,6.772926450E-1
1.880638813E1,1.033776402E0,1.005419850E0,6.278750300E-1
1.881632713E1,1.046658397E0,8.635287881E-1,5.748006701E-1
1.882626513E1,1.149801016E0,6.822601557E-1,5.123454928E-1
1.883620413E1,1.296002507E0,4.683867991E-1,4.295180142E-1
1.884614313E1,1.424113035E0,2.916173637E-1,3.575303853E-1
1.885608113E1,1.491398096E0,1.737061590E-1,3.076483011E-1
1.886602013E1,1.498573184E0,8.016155660E-2,2.732005715E-1
1.887595913E1,1.467390418E0,1.011962164E-2,2.544037104E-1
1.888589813E1,1.413337350E0,-5.481516942E-2,2.424330860E-1
1.889583613E1,1.362203836E0,-1.008236781E-1,2.364553511E-1
1.890577513E1,1.314297080E0,-6.890142709E-2,2.466986626E-1
1.891571413E1,1.268634200E0,9.271249920E-2,2.668361664E-1
1.892565213E1,1.203051805E0,4.139616489E-1,3.092145026E-1
1.893559113E1,1.105719090E0,8.166984320E-1,3.591746092E-1
1.894553012E1,9.681829810E-1,1.146147728E0,3.953863978E-1
1.895546912E1,8.232876062E-1,1.290440202E0,4.173492193E-1
1.896540712E1,7.210003734E-1,1.247005939E0,4.122112095E-1
1.897534612E1,6.390905976E-1,1.037593842E0,4.069035053E-1
1.898528512E1,5.229772925E-1,6.939594150E-1,4.060880542E-1
1.899522312E1,3.583579957E-1,3.294850886E-1,4.174344540E-1
1.900516212E1,1.480212957E-1,4.689335078E-2,4.264732301E-1
1.901510112E1,-3.072528914E-2,-1.474234015E-1,4.107358158E-1
1.902504013E1,-1.397407204E-1,-2.529351711E-1,3.530549407E-1
1.903497813E1,-2.061125487E-1,-3.213057220E-1,2.592535913E-1
1.904491713E1,-2.499452531E-1,-4.500546455E-1,1.215788200E-1
1.905485613E1,-2.794671953E-1,-5.599910021E-1,-5.440339446E-2
1.906479413E1,-3.478912711E-1,-6.663566232E-1,-2.571562231E-1
1.907473313E1,-5.230553746E-1,-8.284501433E-1,-4.730861187E-1
1.908467213E1,-8.095819354E-1,-1.002568603E0,-6.857619286E-1
1.909461013E1,-1.192895770E0,-1.131410480E0,-8.628876805E-1
1.910454913E1,-1.703042269E0,-1.337128043E0,-9.807914495E-1
1.911448813E1,-2.250355721E0,-1.624587178E0,-1.023014784E0
1.912442713E1,-2.686717033E0,-1.976625443E0,-9.816809297E-1
1.913436513E1,-2.986956835E0,-2.398371458E0,-8.937846422E-1
1.914430413E1,-3.163478136E0,-2.736221075E0,-7.858051658E-1
1.915424313E1,-3.142133951E0,-2.826797724E0,-6.145471334E-1
1.916418113E1,-2.932387352E0,-2.593559504E0,-4.037070572E-1
1.917412013E1,-2.664088488E0,-2.040376902E0,-2.374941111E-1
1.918405913E1,-2.404347181E0,-1.280176044E0,-1.191285923E-1
1.919399813E1,-2.196634769E0,-5.437345505E-1,-8.451442420E-2
1.920393613E1,-2.046949148E0,3.048079088E-4,-1.635724902E-1
1.921387513E1,-1.956469774E0,3.619325161E-1,-2.953978777E-1
1.922381412E1,-1.921704650E0,6.263809204E-1,-4.195592403E-1
1.923375312E1,-2.322906971E0,9.573069215E-1,-5.686488748E-1
1.924369112E1,-3.024664164E0,1.372988820E0,-7.733008265E-1
1.925363012E1,-3.563726425E0,1.788137317E0,-8.983649611E-1
1.926356912E1,-3.806547642E0,2.102369785E0,-9.036188722E-1
1.927350712E1,-3.742547274E0,2.236012459E0,-8.197306395E-1
1.928344612E1,-3.340439081E0,2.184560537E0,-6.711344719E-1
1.929338512E1,-2.684826136E0,1.842732430E0,-5.106886029E-1
1.930332413E1,-1.980349064E0,1.125773430E0,-4.419364631E-1
1.931326213E1,-1.297075868E0,1.777850538E-1,-4.325757325E-1
1.932320113E1,-7.375900149E-1,-6.746901870E-1,-4.447463751E-1
1.933314013E1,-3.997336924E-1,-1.259594083E0,-4.840631485E-1
1.934307813E1,-2.829687297E-1,-1.535814166E0,-5.555282831E-1
1.935301713E1,-2.912721932E-1,-1.608311296E0,-6.711078882E-1
1.936295613E1,-3.249516189E-1,-1.550777197E0,-8.031460643E-1
1.937289413E1,-2.999927104E-1,-1.397534370E0,-9.148268104E-1
1.938283313E1,-1.842120439E-1,-1.213429213E0,-9.575100541E-1
1.939277213E1,1.488320623E-2,-1.054476023E0,-9.187693000E-1
1.940271113E1,2.796565294E-1,-9.508791566E-1,-8.201333284E-1
1.941264913E1,5.771033764E-1,-8.822020888E-1,-6.955724359E-1
1.942258813E1,8.992425799E-1,-8.234082460E-1,-5.684012175E-1
1.943252713E1,1.213794470E0,-7.584215403E-1,-4.517725706E-1
1.944246613E1,1.535728574E0,-6.465104818E-1,-3.219634593E-1
1.945240413E1,1.891251683E0,-4.795648456E-1,-1.794039160E-1
1.946234313E1,2.259246588E0,-2.770279944E-1,-1.544081233E-2
1.947228213E1,2.565160751E0,-1.118347794E-1,1.550592929E-1
1.948222013E1,2.694967270E0,-2.655423433E-2,3.168468475E-1
1.949215913E1,2.523741245E0,-1.211297438E-1,4.795747995E-1
1.950209812E1,1.907468557E0,-5.908615589E-1,6.639925838E-1
1.951203712E1,6.826138496E-1,-1.300073624E0,7.928555012E-1
1.952197512E1,-4.230579436E-1,-1.124979019E0,5.192420483E-1
1.953191412E1,-7.853530049E-1,1.528573334E-1,-8.668436855E-2
1.954185312E1,-7.391591668E-1,1.208648443E0,-6.026625037E-1
