"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.057584500E0,-2.255958710E0,-9.390572205E0,-7.911048889E-1
4.067603500E0,-2.293680267E0,-9.429491272E0,-8.505313110E-1
4.077621500E0,-2.273921356E0,-9.479187927E0,-9.003776550E-1
4.087640500E0,-2.218835907E0,-9.530381470E0,-9.294172668E-1
4.097659500E0,-2.157014465E0,-9.630523224E0,-9.560618591E-1
4.107678500E0,-2.111958160E0,-9.689350891E0,-1.008901978E0
4.117697500E0,-2.067051544E0,-9.647288361E0,-1.068927155E0
4.127715500E0,-1.999990997E0,-9.557475128E0,-1.090332642E0
4.137734500E0,-1.932032318E0,-9.463320923E0,-1.082698517E0
4.147753500E0,-1.868264923E0,-9.390572205E0,-1.065634003E0
4.157772500E0,-1.816023560E0,-9.370064850E0,-1.016985168E0
4.167790500E0,-1.786235504E0,-9.408385162E0,-9.313632202E-1
4.177809500E0,-1.782942352E0,-9.480984192E0,-8.607101440E-1
4.187828500E0,-1.812431030E0,-9.585317230E0,-8.505313110E-1
4.197847500E0,-1.870510254E0,-9.643845520E0,-9.150471497E-1
4.207866500E0,-1.943408661E0,-9.672286377E0,-1.003812561E0
4.217884500E0,-2.015708313E0,-9.658814392E0,-1.043779449E0
4.227903500E0,-2.090852051E0,-9.627529449E0,-1.048569489E0
4.237922500E0,-2.173929291E0,-9.529333649E0,-1.054706726E0
4.247941500E0,-2.241887970E0,-9.421108704E0,-1.043330383E0
4.257959500E0,-2.273621979E0,-9.404343567E0,-9.933343506E-1
4.267978500E0,-2.291285248E0,-9.420809326E0,-9.797126770E-1
4.277997500E0,-2.289488983E0,-9.446106720E0,-9.925859070E-1
4.288016500E0,-2.272125092E0,-9.485923920E0,-1.013392639E0
4.298034500E0,-2.282902679E0,-9.546098785E0,-1.041234741E0
4.308053500E0,-2.330054626E0,-9.576335907E0,-1.037492523E0
4.318072500E0,-2.314786377E0,-9.509724426E0,-1.045276337E0
4.328091500E0,-2.282154236E0,-9.482032013E0,-1.029409332E0
4.338110500E0,-2.222428436E0,-9.486223297E0,-1.000369720E0
4.348128500E0,-2.142943726E0,-9.543853455E0,-1.002315674E0
4.358147500E0,-2.067201233E0,-9.587113495E0,-1.040486298E0
4.368166500E0,-2.033221893E0,-9.572294312E0,-1.081650696E0
4.378185500E0,-2.016456757E0,-9.544152832E0,-1.059197388E0
4.388203500E0,-1.970202942E0,-9.501641235E0,-9.810598755E-1
4.398222500E0,-1.940863953E0,-9.438921661E0,-9.403445435E-1
4.408241500E0,-1.888472900E0,-9.435628510E0,-9.595046997E-1
4.418260500E0,-1.807790680E0,-9.470056915E0,-1.030008087E0
4.428278500E0,-1.741777954E0,-9.520502014E0,-1.111289062E0
4.438297500E0,-1.679956512E0,-9.609716492E0,-1.121168518E0
4.448316500E0,-1.664089508E0,-9.676777039E0,-1.048569489E0
4.458335500E0,-1.735491028E0,-9.737251282E0,-9.809101868E-1
4.468354500E0,-1.856289825E0,-9.734407196E0,-9.421408081E-1
4.478372500E0,-1.927242279E0,-9.872270508E0,-9.202862549E-1
4.488391500E0,-2.155667267E0,-9.787097626E0,-8.454418945E-1
4.498410500E0,-2.378404083E0,-9.539063416E0,-8.238867188E-1
4.508429500E0,-2.496209106E0,-9.266330566E0,-8.788224792E-1
4.518447500E0,-2.498454437E0,-9.003776550E0,-1.028511200E0
4.528466500E0,-2.367925873E0,-8.867110748E0,-1.235381012E0
4.538485500E0,-2.133513336E0,-8.989406433E0,-1.404080200E0
4.548504500E0,-1.804347839E0,-9.475595398E0,-1.490600281E0
4.558523500E0,-1.475332031E0,-1.008812164E1,-1.443448334E0
4.568541875E0,-1.304836578E0,-1.058838135E1,-1.316063232E0
4.578560875E0,-1.063089294E0,-1.088536377E1,-8.370593262E-1
4.588579875E0,-9.508227539E-1,-1.059227325E1,-9.063652039E-1
4.598598875E0,-1.179996185E0,-1.005968079E1,-1.503473511E0
4.608616875E0,-1.215771790E0,-9.624535675E0,-1.480421448E0
4.618635875E0,-1.048120422E0,-9.427545319E0,-1.087189178E0
4.628654875E0,-8.515791321E-1,-9.337732086E0,-8.605604553E-1
4.638673875E0,-7.366181946E-1,-9.340875549E0,-8.650511169E-1
4.648692875E0,-6.676116943E-1,-9.409432983E0,-1.032702484E0
4.658710875E0,-5.941145325E-1,-9.448950806E0,-1.186432800E0
4.668729875E0,-4.995112610E-1,-9.566007385E0,-1.209784241E0
4.678748875E0,-4.137396240E-1,-9.720336456E0,-1.097218323E0
4.688767875E0,-4.598437500E-1,-9.763147430E0,-1.179996185E0
4.698785875E0,-5.207670593E-1,-9.589508514E0,-1.359323273E0
4.708804875E0,-7.972421265E-1,-9.604178009E0,-1.100062408E0
4.718823875E0,-1.222507782E0,-9.800120544E0,-1.000070343E0
4.728842875E0,-1.332978058E0,-9.846224670E0,-1.128203888E0
4.738861875E0,-1.166823578E0,-1.023825943E1,-1.193468170E0
4.748879875E0,-1.121467896E0,-1.041324554E1,-1.218316498E0
4.758898875E0,-1.423988800E0,-9.953102417E0,-1.185085602E0
4.768917875E0,-1.953437805E0,-9.285041656E0,-1.007105713E0
4.778936875E0,-2.521656189E0,-8.761879578E0,-4.875361633E-1
4.788955875E0,-3.358565826E0,-8.119565277E0,4.354444885E-1
4.798973875E0,-3.698359222E0,-8.266559601E0,6.680607605E-1
4.808992875E0,-2.903661804E0,-9.023385773E0,-7.768844604E-1
4.819011875E0,-2.108964386E0,-9.604028320E0,-2.234553223E0
4.829030875E0,-1.986968079E0,-9.564360809E0,-2.671045532E0
4.839048875E0,-2.021246796E0,-9.265582123E0,-2.175126801E0
4.849067875E0,-2.023342438E0,-9.503886566E0,-1.546134796E0
4.859086875E0,-2.209555206E0,-9.527986450E0,-9.636959839E-1
4.869105875E0,-2.451901245E0,-9.257049866E0,-5.316943359E-1
4.879124875E0,-2.706671448E0,-9.026828613E0,-3.137475586E-1
4.889142875E0,-2.938838654E0,-8.971593475E0,-3.269201660E-1
4.899161875E0,-3.152743835E0,-9.051377563E0,-5.195695496E-1
4.909180875E0,-3.296445007E0,-9.339228973E0,-7.930508423E-1
4.919199875E0,-3.219205627E0,-9.701924744E0,-1.041085052E0
4.929217875E0,-2.832260284E0,-9.917476501E0,-1.238674164E0
4.939236875E0,-2.169139252E0,-9.921218719E0,-1.353934479E0
4.949255875E0,-1.505120087E0,-9.812395020E0,-1.286724243E0
4.959274875E0,-1.027613068E0,-9.733059998E0,-9.909393311E-1
4.969293875E0,-8.036787415E-1,-9.812395020E0,-6.491999817E-1
4.979311875E0,-8.304730225E-1,-9.913883972E0,-4.291575623E-1
4.989330875E0,-9.421408081E-1,-9.853858795E0,-4.129911804E-1
4.999349875E0,-1.191222839E0,-9.682614899E0,-7.664062500E-1
5.009368875E0,-1.437909851E0,-9.532477112E0,-1.186881866E0
5.019387875E0,-1.491049347E0,-9.589209137E0,-1.393152924E0
5.029405875E0,-1.433718567E0,-9.756561127E0,-1.386716309E0
5.039424875E0,-1.349593506E0,-9.882149963E0,-1.300046539E0
5.049443875E0,-1.319655762E0,-9.889933777E0,-1.175056458E0
5.059462875E0,-1.394949188E0,-9.759704590E0,-1.087189178E0
5.069480875E0,-1.589394836E0,-9.553283844E0,-1.089135132E0
5.079499875E0,-1.821412354E0,-9.404343567E0,-1.065783691E0
5.089518875E0,-2.012415161E0,-9.363328857E0,-1.153650970E0
5.099537875E0,-2.115550690E0,-9.353898468E0,-1.297501831E0
5.109556875E0,-2.121238861E0,-9.433682556E0,-1.333277435E0
5.119574875E0,-2.089953918E0,-9.576485596E0,-1.225950623E0
5.129593875E0,-2.140399017E0,-9.652976532E0,-1.062041473E0
5.139612875E0,-2.178569641E0,-9.673783264E0,-8.919950867E-1
5.149631875E0,-2.233355713E0,-9.703721008E0,-7.734416199E-1
5.159649875E0,-2.359992371E0,-9.636211395E0,-8.280780029E-1
5.169668875E0,-2.428849182E0,-9.529483337E0,-9.063652039E-1
5.179687875E0,-2.371518402E0,-9.490863647E0,-9.885443115E-1
5.189706875E0,-2.202519836E0,-9.483977966E0,-9.774673462E-1
5.199725875E0,-1.996398468E0,-9.583520966E0,-9.095086670E-1
5.209743875E0,-1.603615265E0,-9.752818909E0,-8.846603394E-1
5.219762875E0,-1.184786224E0,-9.894125061E0,-9.333091736E-1
5.229781875E0,-8.339158630E-1,-9.941726074E0,-9.517208862E-1
5.239800875E0,-6.366261292E-1,-9.899663544E0,-9.011260986E-1
5.249819875E0,-4.987628174E-1,-9.826765137E0,-7.550299072E-1
5.259837875E0,-5.334906006E-1,-9.755962372E0,-4.911286926E-1
5.269856875E0,-7.559280396E-1,-9.607022095E0,-2.656974792E-1
5.279875875E0,-1.142274628E0,-9.490863647E0,-2.064207458E-1
5.289894875E0,-1.573078766E0,-9.412426758E0,-3.878434753E-1
5.299912875E0,-1.848056946E0,-9.422605591E0,-7.195536804E-1
5.309931875E0,-2.032024384E0,-9.492809601E0,-1.058748322E0
5.319950875E0,-2.084265747E0,-9.679471436E0,-1.402433624E0
5.329969875E0,-1.974843292E0,-9.796977081E0,-1.714684296E0
5.339988875E0,-1.797611847E0,-9.678573303E0,-1.857337646E0
5.350006875E0,-1.578018494E0,-9.387129364E0,-1.776655426E0
5.360025875E0,-1.333127747E0,-9.139394531E0,-1.518741760E0
5.370044875E0,-1.128203888E0,-8.973389740E0,-1.243015137E0
5.380063875E0,-9.575587463E-1,-8.928034058E0,-1.102158051E0
5.390082875E0,-7.842192078E-1,-9.113049316E0,-1.114133148E0
5.400100875E0,-5.963598633E-1,-9.606423340E0,-1.196312256E0
5.410119875E0,-4.483177185E-1,-1.007330246E1,-1.208137665E0
5.420138875E0,-5.295986938E-1,-1.026250900E1,-1.078956299E0
5.430157875E0,-9.095086670E-1,-1.043330383E1,-8.765771484E-1
5.440176875E0,-1.572030945E0,-1.056263489E1,-6.628216553E-1
5.450194875E0,-2.327210541E0,-1.043794418E1,-5.170248413E-1
5.460213875E0,-2.885399780E0,-1.023152344E1,-5.004093933E-1
5.470232875E0,-3.189866638E0,-9.973609772E0,-5.309458923E-1
5.480251875E0,-3.306025085E0,-9.632020111E0,-4.830455017E-1
5.490270875E0,-3.309617615E0,-9.282946014E0,-3.796105957E-1
5.500288875E0,-3.235821075E0,-8.908275146E0,-2.950364685E-1
5.510307875E0,-3.048111420E0,-8.704997864E0,-3.356021118E-1
5.520326875E0,-2.761607208E0,-8.646020508E0,-5.060975647E-1
5.530345875E0,-2.436483307E0,-8.674611053E0,-7.144642639E-1
5.540363875E0,-2.050885162E0,-8.824000397E0,-8.167016602E-1
5.550382875E0,-1.686542816E0,-9.129515076E0,-7.330256653E-1
5.560401875E0,-1.354682922E0,-9.571545868E0,-6.113287354E-1
5.570420542E0,-1.096918945E0,-9.935289459E0,-5.322930908E-1
5.580439542E0,-9.584568787E-1,-1.009620483E1,-5.766009521E-1
5.590457542E0,-9.960287476E-1,-1.003243744E1,-6.563850403E-1
5.600476542E0,-1.197659454E0,-9.952054596E0,-6.807843018E-1
5.610495542E0,-1.479523315E0,-9.852212219E0,-6.068380737E-1
5.620514542E0,-1.769021301E0,-9.718091125E0,-5.923182678E-1
5.630533542E0,-1.995650024E0,-9.593550110E0,-6.984475708E-1
5.640551542E0,-2.131417694E0,-9.557475128E0,-9.255253601E-1
5.650570542E0,-2.177671509E0,-9.575587463E0,-1.150357819E0
5.660589542E0,-2.153272247E0,-9.534872131E0,-1.214274902E0
5.670608542E0,-2.126028900E0,-9.578281860E0,-1.129850464E0
5.680627542E0,-2.111808472E0,-9.589957581E0,-1.032702484E0
5.690645542E0,-2.158511353E0,-9.560917969E0,-9.949809265E-1
5.700664542E0,-2.170785828E0,-9.547146606E0,-1.032403107E0
5.710683542E0,-2.129022675E0,-9.567204895E0,-1.100212097E0
5.720702542E0,-2.102078705E0,-9.653275909E0,-1.106049957E0
5.730721542E0,-2.182162170E0,-9.689051514E0,-1.111588440E0
5.740739542E0,-2.327958984E0,-9.678573303E0,-1.119821320E0
5.750758542E0,-2.505789185E0,-9.679022369E0,-1.065933380E0
5.760777542E0,-2.639610901E0,-9.675280151E0,-1.021625519E0
5.770796542E0,-2.700085144E0,-9.582622833E0,-9.892927551E-1
5.780814542E0,-2.687211914E0,-9.416618042E0,-9.997709656E-1
5.790833542E0,-2.591860199E0,-9.302106171E0,-1.007105713E0
5.800852542E0,-2.365231476E0,-9.330097961E0,-9.770182800E-1
5.810871542E0,-1.985770569E0,-9.534572754E0,-9.336085510E-1
5.820890542E0,-1.647024994E0,-9.719138947E0,-9.136999512E-1
5.830908542E0,-1.395098877E0,-9.751172333E0,-8.873547363E-1
5.840927542E0,-1.257385254E0,-9.651779022E0,-8.518785095E-1
5.850946542E0,-1.183439026E0,-9.581125946E0,-8.416996765E-1
5.860965542E0,-1.149010620E0,-9.568402405E0,-8.367599487E-1
5.870984542E0,-1.143771515E0,-9.580377502E0,-8.674461365E-1
5.881002542E0,-1.109343109E0,-9.611512756E0,-9.123527527E-1
5.891021542E0,-1.045276337E0,-9.593250732E0,-9.253756714E-1
5.901040542E0,-9.946815491E-1,-9.569899292E0,-9.580078125E-1
5.911059542E0,-9.466314697E-1,-9.641151123E0,-9.651928711E-1
5.921078542E0,-9.166937256E-1,-9.729168091E0,-9.216334534E-1
5.931096542E0,-9.572593689E-1,-9.801018677E0,-8.909472656E-1
5.941115542E0,-1.050066376E0,-9.878258057E0,-8.881031799E-1
5.951134542E0,-1.166224823E0,-9.832902374E0,-9.987231445E-1
5.961153542E0,-1.200054474E0,-9.728120270E0,-1.172511749E0
5.971172542E0,-1.124311981E0,-9.654623108E0,-1.263073425E0
5.981190542E0,-9.976753235E-1,-9.581125946E0,-1.216071167E0
5.991209542E0,-8.985813904E-1,-9.408385162E0,-1.024020538E0
6.001228542E0,-8.512797546E-1,-9.305698700E0,-7.289840698E-1
6.011247542E0,-8.928932190E-1,-9.342073059E0,-5.279521179E-1
6.021266542E0,-1.077010345E0,-9.443562012E0,-5.129832458E-1
6.031284542E0,-1.307081909E0,-9.588460693E0,-6.887178040E-1
6.041303542E0,-1.503922577E0,-9.732461243E0,-8.943901062E-1
6.051322542E0,-1.650767212E0,-9.767039337E0,-8.782237244E-1
6.061341542E0,-1.775008850E0,-9.784552917E0,-9.117539978E-1
6.071360542E0,-1.960622864E0,-9.709409180E0,-9.783654785E-1
6.081378542E0,-2.052082672E0,-9.517208862E0,-9.255253601E-1
6.091397542E0,-1.997895355E0,-9.507628784E0,-7.575746155E-1
6.101416542E0,-2.069296875E0,-9.481732635E0,-5.575904846E-1
6.111435542E0,-2.169438629E0,-9.433083801E0,-4.302053833E-1
6.121454542E0,-2.234253845E0,-9.409582672E0,-4.285588074E-1
6.131472542E0,-2.263742523E0,-9.402996368E0,-5.399272156E-1
6.141491542E0,-2.270179138E0,-9.471703491E0,-7.364685059E-1
6.151510542E0,-2.287692719E0,-9.627828827E0,-9.511221313E-1
6.161529542E0,-2.199526062E0,-9.710007935E0,-1.172362061E0
6.171548542E0,-1.969005432E0,-9.653575287E0,-1.273252258E0
6.181566542E0,-1.763931885E0,-9.608818359E0,-1.212478638E0
6.191585542E0,-1.772314453E0,-9.681567078E0,-1.015188904E0
6.201604542E0,-1.845512238E0,-9.713450775E0,-8.431965637E-1
6.211623542E0,-1.766326904E0,-9.496701508E0,-8.090675354E-1
6.221642542E0,-1.514849854E0,-9.170679474E0,-9.291178894E-1
6.231660542E0,-1.377136230E0,-9.292526093E0,-1.086590424E0
6.241679542E0,-1.465452576E0,-9.703271942E0,-1.166524200E0
6.251698542E0,-1.543590088E0,-9.968071289E0,-1.153501282E0
6.261717542E0,-1.488654327E0,-1.004965164E1,-1.199306030E0
6.271736542E0,-1.373843079E0,-9.968220978E0,-1.323397980E0
6.281754542E0,-1.316961365E0,-9.786798248E0,-1.411714325E0
6.291773542E0,-1.282233582E0,-9.607920227E0,-1.378782806E0
6.301792542E0,-1.288071442E0,-9.501042480E0,-1.173559570E0
6.311811542E0,-1.352886658E0,-9.491612091E0,-9.032217407E-1
6.321830542E0,-1.491648102E0,-9.558522949E0,-7.381150818E-1
6.331848542E0,-1.572480011E0,-9.615554352E0,-6.932084656E-1
6.341867542E0,-1.592238922E0,-9.687554626E0,-7.694000244E-1
6.351886542E0,-1.565893707E0,-9.777068481E0,-8.640032959E-1
6.361905542E0,-1.515298920E0,-9.780062256E0,-9.009764099E-1
6.371924542E0,-1.433119812E0,-9.679621124E0,-8.193960571E-1
6.381942542E0,-1.414857788E0,-9.600585480E0,-7.116201782E-1
6.391961542E0,-1.519190826E0,-9.627080383E0,-6.828799438E-1
6.401980542E0,-1.744322662E0,-9.673334198E0,-8.029302979E-1
6.411999542E0,-2.028282166E0,-9.757908325E0,-1.027164001E0
6.422018542E0,-2.240840149E0,-9.859846344E0,-1.275198212E0
6.432036542E0,-2.321372681E0,-9.868528290E0,-1.451830902E0
6.442055542E0,-2.196232910E0,-9.813891907E0,-1.440604248E0
6.452074542E0,-1.935026093E0,-9.729916534E0,-1.228794708E0
6.462093542E0,-1.700014801E0,-9.679770813E0,-8.969348145E-1
6.472112542E0,-1.535656586E0,-9.615254974E0,-6.236032104E-1
6.482130542E0,-1.449435883E0,-9.511520691E0,-4.914280701E-1
6.492149542E0,-1.456620941E0,-9.421108704E0,-4.457730103E-1
6.502168542E0,-1.534309387E0,-9.313931580E0,-4.327500916E-1
6.512187542E0,-1.605411530E0,-9.197324066E0,-4.397854614E-1
6.522206542E0,-1.664089508E0,-9.151669006E0,-4.936734009E-1
6.532224542E0,-1.677711182E0,-9.288484497E0,-6.233038330E-1
6.542243542E0,-1.611249390E0,-9.528585205E0,-7.903564453E-1
6.552262542E0,-1.398092651E0,-9.757010193E0,-8.846603394E-1
6.562281542E0,-1.195264435E0,-9.952503662E0,-8.412506104E-1
6.572300750E0,-1.138382721E0,-1.003737717E1,-6.761439514E-1
6.582318750E0,-1.217867432E0,-9.959838409E0,-4.855902100E-1
6.592337750E0,-1.368154907E0,-9.760453033E0,-3.763174438E-1
6.602356750E0,-1.523681488E0,-9.521250458E0,-3.769161987E-1
6.612375750E0,-1.648072815E0,-9.346264343E0,-4.674778748E-1
6.622394750E0,-1.731748810E0,-9.306896210E0,-6.219566345E-1
6.632412750E0,-1.706301727E0,-9.351054382E0,-8.547225952E-1
6.642431750E0,-1.568139038E0,-9.489666138E0,-1.127904510E0
6.652450750E0,-1.474284210E0,-9.664951630E0,-1.279688873E0
6.662469750E0,-1.495989075E0,-9.794432373E0,-1.193318481E0
6.672488750E0,-1.561702423E0,-9.843230896E0,-9.819580078E-1
6.682507750E0,-1.686542816E0,-9.804910583E0,-7.890092468E-1
6.692525750E0,-1.881736908E0,-9.707163849E0,-7.104226685E-1
6.702544750E0,-2.090103607E0,-9.617799683E0,-7.420069885E-1
6.712563750E0,-2.211351471E0,-9.547146606E0,-8.300239563E-1
6.722582750E0,-2.227817230E0,-9.510472870E0,-9.192384338E-1
6.732601750E0,-2.155068512E0,-9.549841003E0,-9.702822876E-1
6.742619750E0,-2.037712555E0,-9.600585480E0,-1.011596375E0
6.752638750E0,-1.904788971E0,-9.632020111E0,-1.033450928E0
6.762657750E0,-1.727108459E0,-9.593999176E0,-9.982740784E-1
6.772676750E0,-1.554068298E0,-9.563163300E0,-8.735833740E-1
6.782695750E0,-1.426683197E0,-9.550290070E0,-6.753955078E-1
6.792713750E0,-1.403631134E0,-9.542356567E0,-4.932243347E-1
6.802732750E0,-1.483265533E0,-9.546398163E0,-4.267625427E-1
6.812751750E0,-1.640289001E0,-9.570797424E0,-5.011578369E-1
6.822770750E0,-1.841620331E0,-9.604926453E0,-6.640191650E-1
6.832789750E0,-2.045646057E0,-9.579928436E0,-8.523275757E-1
6.842807750E0,-2.188149719E0,-9.520951080E0,-9.599537659E-1
6.852826750E0,-2.215692444E0,-9.495653687E0,-9.620494080E-1
6.862845750E0,-2.171683960E0,-9.558373260E0,-8.723858643E-1
6.872864750E0,-2.098935242E0,-9.648934937E0,-7.955955505E-1
6.882883750E0,-2.000589752E0,-9.659862213E0,-7.890092468E-1
6.892901750E0,-1.914818115E0,-9.641300812E0,-8.189469910E-1
6.902920750E0,-1.946103058E0,-9.510921936E0,-9.054670715E-1
6.912939750E0,-2.148631897E0,-9.213191071E0,-1.025367737E0
6.922958750E0,-2.276466064E0,-9.139095154E0,-9.792636108E-1
6.932977750E0,-2.134561157E0,-9.522597656E0,-7.063810730E-1
6.942996750E0,-1.854044495E0,-9.854307861E0,-3.538641357E-1
6.953014750E0,-1.601369934E0,-9.824669495E0,-1.746867371E-1
6.963033750E0,-1.663790131E0,-9.783654785E0,-2.983296204E-1
6.973052750E0,-1.980082397E0,-9.679172058E0,-6.915618896E-1
6.983071750E0,-2.254312134E0,-9.478289795E0,-1.117575989E0
6.993090750E0,-2.292931824E0,-9.386829987E0,-1.311273193E0
7.003108750E0,-2.167193298E0,-9.439670105E0,-1.175505524E0
7.013127750E0,-1.992207184E0,-9.563312988E0,-8.927435303E-1
7.023146750E0,-1.853445740E0,-9.678423615E0,-7.324269104E-1
7.033165750E0,-1.778002625E0,-9.702523499E0,-8.190966797E-1
7.043184750E0,-1.744622040E0,-9.726024628E0,-1.006207581E0
7.053202750E0,-1.702409821E0,-9.767338715E0,-1.133442993E0
7.063221750E0,-1.573228455E0,-9.756261749E0,-1.081051941E0
7.073240750E0,-1.394500122E0,-9.696236572E0,-9.075627136E-1
7.083259750E0,-1.180594940E0,-9.568552094E0,-6.833290100E-1
7.093278750E0,-1.024768982E0,-9.447603607E0,-5.634283447E-1
7.103297750E0,-1.108594666E0,-9.396859131E0,-6.620732117E-1
7.113315750E0,-1.293909302E0,-9.510323181E0,-8.764274597E-1
7.123334750E0,-1.486558685E0,-9.696985016E0,-1.005758514E0
7.133353750E0,-1.625469818E0,-9.782756653E0,-9.128018188E-1
7.143372750E0,-1.603166199E0,-9.788444824E0,-7.003935242E-1
7.153391750E0,-1.572030945E0,-9.725725250E0,-6.066883850E-1
7.163409750E0,-1.657652893E0,-9.604627075E0,-6.842271423E-1
7.173428750E0,-1.755549316E0,-9.445507965E0,-8.303233337E-1
7.183447750E0,-1.886077881E0,-9.341773682E0,-9.472302246E-1
7.193466750E0,-2.099384308E0,-9.355994110E0,-9.406439209E-1
7.203485750E0,-1.978735199E0,-9.538464661E0,-8.613088989E-1
7.213503750E0,-1.875599670E0,-9.603429565E0,-8.316705322E-1
7.223522750E0,-1.801803131E0,-9.639953613E0,-8.264314270E-1
7.233541750E0,-1.675765228E0,-9.683063965E0,-9.139993286E-1
7.243560750E0,-1.598226471E0,-9.676926727E0,-1.001267853E0
7.253579750E0,-1.542392578E0,-9.685009918E0,-1.032403107E0
7.263597750E0,-1.524878998E0,-9.657167816E0,-9.901908875E-1
7.273616750E0,-1.578168182E0,-9.612261200E0,-8.843609619E-1
7.283635750E0,-1.699865112E0,-9.596693573E0,-7.821235657E-1
7.293654750E0,-1.848655701E0,-9.660161591E0,-7.131170654E-1
7.303673750E0,-1.959275665E0,-9.738149414E0,-7.246430969E-1
7.313692750E0,-2.051334229E0,-9.721533966E0,-7.696994019E-1
7.323710750E0,-2.122136993E0,-9.604627075E0,-8.219407654E-1
7.333729750E0,-2.180066528E0,-9.532926178E0,-8.506809998E-1
7.343748750E0,-2.203268280E0,-9.520352325E0,-8.366102600E-1
7.353767750E0,-2.198478241E0,-9.549092560E0,-7.852670288E-1
7.363786750E0,-2.179018707E0,-9.581125946E0,-7.439529419E-1
7.373804750E0,-2.167492676E0,-9.592202911E0,-7.180567932E-1
7.383823750E0,-2.146685944E0,-9.580976257E0,-7.276368713E-1
7.393842750E0,-2.102827148E0,-9.587712250E0,-7.512876892E-1
7.403861750E0,-2.046843567E0,-9.607770538E0,-7.581733704E-1
7.413880750E0,-1.979184265E0,-9.613458710E0,-7.421566772E-1
7.423898750E0,-1.918710022E0,-9.569150848E0,-6.836283875E-1
7.433917750E0,-1.884131927E0,-9.517208862E0,-6.119274902E-1
7.443936750E0,-1.903591461E0,-9.490564270E0,-5.791456604E-1
7.453955750E0,-1.947150879E0,-9.468110962E0,-6.315367126E-1
7.463974750E0,-1.965861969E0,-9.457033997E0,-7.204518127E-1
7.473993750E0,-1.903591461E0,-9.477092285E0,-7.794291687E-1
7.484011750E0,-1.814826050E0,-9.526190186E0,-7.479945374E-1
7.494030750E0,-1.766775970E0,-9.598639526E0,-7.390132141E-1
7.504049750E0,-1.751058655E0,-9.660161591E0,-7.649093628E-1
7.514068750E0,-1.758842468E0,-9.705367584E0,-7.973918152E-1
7.524087750E0,-1.777553558E0,-9.702972565E0,-8.083190918E-1
7.534105750E0,-1.811981964E0,-9.661808167E0,-8.056246948E-1
7.544124750E0,-1.872156830E0,-9.582622833E0,-8.381071472E-1
7.554143750E0,-1.896406403E0,-9.521250458E0,-8.653504944E-1
7.564162750E0,-1.880838776E0,-9.518855438E0,-9.057664490E-1
7.574182000E0,-1.853146362E0,-9.558522949E0,-9.412426758E-1
7.584201000E0,-1.845063171E0,-9.609117737E0,-9.369017029E-1
7.594219000E0,-1.860930176E0,-9.638007660E0,-9.084608459E-1
7.604238000E0,-1.897154846E0,-9.634415131E0,-8.765771484E-1
7.614257000E0,-1.944456482E0,-9.623936920E0,-8.487350464E-1
7.624276000E0,-2.001487885E0,-9.597142639E0,-8.183482361E-1
7.634295000E0,-2.002236328E0,-9.560768280E0,-8.020321655E-1
