"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.867227500E0,-7.805295289E-2,-1.258240342E-1,-1.233541407E-2
3.877246500E0,-6.590804458E-2,-1.013200879E-1,-1.364343800E-2
3.887265500E0,-5.960327387E-2,-9.304112196E-2,-9.680654854E-3
3.897284500E0,-5.524449423E-2,-1.022442430E-1,-4.626857117E-4
3.907302500E0,-5.707808211E-2,-1.075543240E-1,7.115015760E-4
3.917321500E0,-6.035868451E-2,-1.048826203E-1,3.155101091E-3
3.927340500E0,-6.271371990E-2,-9.873285145E-2,6.389509887E-3
3.937359500E0,-6.032251567E-2,-9.714248776E-2,1.125560980E-2
3.947377500E0,-5.595812574E-2,-1.068449169E-1,1.300450787E-2
3.957396500E0,-5.100902542E-2,-1.247275025E-1,1.149461046E-2
3.967415500E0,-4.062269628E-2,-1.396747530E-1,9.905235842E-3
3.977434500E0,-2.623615600E-2,-1.543945670E-1,8.076857775E-3
3.987453500E0,-3.309801221E-3,-1.512957066E-1,9.381007403E-3
3.997471500E0,1.355993934E-2,-1.142283008E-1,6.328496616E-3
4.007490500E0,3.805846209E-3,-8.574099839E-2,2.628806978E-4
4.017509500E0,-1.462840289E-2,-8.230496943E-2,-1.107998192E-3
4.027528500E0,-2.843875811E-2,-9.510465711E-2,-1.046212390E-3
4.037546500E0,-2.171251178E-2,-9.527557343E-2,-6.407809444E-3
4.047565500E0,-1.557605434E-2,-8.423330635E-2,-9.934899397E-3
4.057584500E0,-1.701546647E-2,-7.840062678E-2,-9.227205068E-3
4.067603500E0,-3.047747910E-2,-7.228494436E-2,-7.827712223E-3
4.077621500E0,-3.841264173E-2,-6.085257605E-2,-6.430680864E-3
4.087640500E0,-3.778706491E-2,-4.545178264E-2,-3.192543052E-3
4.097659500E0,-3.050812148E-2,-2.323408797E-2,-5.751542747E-3
4.107678500E0,-2.253568359E-2,3.676354419E-3,-7.247705944E-3
4.117697500E0,-1.826268807E-2,3.151988983E-2,-7.056786679E-3
4.127715500E0,-2.112798393E-2,5.038172752E-2,-8.825658821E-3
4.137734500E0,-2.395791002E-2,6.032477692E-2,-9.100320749E-3
4.147753500E0,-3.020648472E-2,6.682208925E-2,-6.817459129E-3
4.157772500E0,-3.729068860E-2,6.081411615E-2,-8.470991626E-3
4.167790500E0,-3.682649881E-2,4.250408337E-2,-9.527200833E-3
4.177809500E0,-2.988752723E-2,1.454541087E-2,-1.584403403E-2
4.187828500E0,-1.871822774E-2,-1.824506326E-3,-2.306599356E-2
4.197847500E0,-7.422165014E-3,-6.747359410E-3,-2.864425071E-2
4.207866500E0,-2.022606088E-3,3.828319255E-3,-3.522598743E-2
4.217884500E0,-2.665226813E-3,2.622923255E-2,-4.031289369E-2
4.227903500E0,-1.038786117E-2,5.334447324E-2,-4.240800440E-2
4.237922500E0,-1.402251609E-2,8.652243763E-2,-4.205859452E-2
4.247941500E0,-1.186109520E-2,1.072945595E-1,-4.092009366E-2
4.257959500E0,-9.592393413E-3,1.103110462E-1,-3.564759716E-2
4.267978500E0,-1.148669887E-2,1.067586541E-1,-3.591178358E-2
4.277997500E0,-1.502303965E-2,1.118395478E-1,-2.927489206E-2
4.288016500E0,-1.699724235E-2,1.381297410E-1,-3.073244169E-2
4.298034500E0,-2.143020555E-2,1.650066674E-1,-2.825045958E-2
4.308053500E0,-2.506941557E-2,1.846128553E-1,-2.417129651E-2
4.318072500E0,-2.754063718E-2,1.939013153E-1,-1.516611315E-2
4.328091500E0,-2.054611035E-2,1.936475188E-1,-1.225847378E-2
4.338110500E0,-1.174923591E-2,1.938616782E-1,-9.706282988E-3
4.348128500E0,-7.325991057E-3,2.069774717E-1,-1.172149554E-2
4.358147500E0,5.114062689E-3,2.469654232E-1,-1.756748930E-2
4.368166500E0,9.606548585E-3,3.006204069E-1,-2.298728749E-2
4.378185500E0,9.556879289E-3,3.255209923E-1,-2.647877857E-2
4.388203500E0,1.404377352E-2,3.183541596E-1,-3.241416439E-2
4.398222500E0,1.969933324E-2,2.917674184E-1,-3.623151034E-2
4.408241500E0,3.031868860E-2,2.368551493E-1,-4.728975520E-2
4.418260500E0,3.238936886E-2,1.878755391E-1,-5.903630704E-2
4.428278500E0,2.128345333E-2,1.536525786E-1,-7.034222782E-2
4.438297500E0,1.059538871E-2,1.214216799E-1,-7.717243582E-2
4.448316500E0,4.974520765E-3,9.350615740E-2,-7.947687060E-2
4.458335500E0,-5.559052341E-3,8.498487622E-2,-5.653799698E-2
4.468354500E0,-1.537386701E-2,1.200421900E-1,-6.078707054E-2
4.478372500E0,-1.885756478E-2,1.785177141E-1,-9.164328128E-2
4.488391500E0,-5.317521747E-3,2.185940295E-1,-1.054706797E-1
4.498410500E0,7.580502890E-3,2.538344860E-1,-1.110440269E-1
4.508429500E0,1.887310669E-2,2.406883091E-1,-1.094538569E-1
4.518447500E0,9.806933813E-3,2.055434138E-1,-1.060825512E-1
4.528466500E0,5.501401611E-3,1.530482471E-1,-7.939554751E-2
4.538485500E0,-1.033230964E-2,8.444732428E-2,-2.632020041E-2
4.548504500E0,-2.937923744E-2,5.926686805E-3,7.889701054E-3
4.558523500E0,-3.486303240E-2,-6.216118485E-2,2.446299605E-2
4.568541875E0,-1.939432696E-2,-1.293024123E-1,1.558721252E-2
4.578560875E0,6.132225040E-3,-1.983317882E-1,1.394948736E-2
4.588579875E0,3.153584898E-2,-8.397937566E-2,1.385441236E-2
4.598598875E0,3.124888800E-2,1.029116511E-1,8.764961734E-3
4.608616875E0,1.330530737E-2,1.254007071E-1,-1.036269590E-3
4.618635875E0,-1.366596390E-2,1.604659297E-2,-1.277477108E-2
4.628654875E0,-1.614962891E-2,-1.365346909E-1,-2.825812250E-2
4.638673875E0,-1.191390585E-2,-2.548246682E-1,-3.274854273E-2
4.648692875E0,-1.889458299E-2,-3.154518008E-1,-2.448475175E-2
4.658710875E0,-3.636968136E-2,-3.333183527E-1,-1.775649376E-3
4.668729875E0,-6.062655151E-2,-3.805143535E-1,-1.914265566E-2
4.678748875E0,-7.373074442E-2,-4.563592672E-1,-3.490419313E-2
4.688767875E0,-9.289485216E-2,-3.462556601E-1,-1.751032658E-3
4.698785875E0,-6.139522791E-2,-1.509942114E-1,-1.941568963E-2
4.708804875E0,-1.169052161E-2,-6.778588891E-2,-4.068981856E-2
4.718823875E0,-3.059936455E-3,-7.000759244E-2,-4.497904330E-3
4.728842875E0,-4.421962425E-2,-1.616725326E-1,5.047693104E-2
4.738861875E0,-9.552264959E-2,-2.522565424E-1,3.317073360E-2
4.748879875E0,-1.214080453E-1,-2.868962884E-1,-4.889990389E-2
4.758898875E0,-1.926669180E-1,-3.182928562E-1,-8.653211594E-2
4.768917875E0,-4.799191952E-1,-5.984582305E-1,-8.224921674E-2
4.778936875E0,-8.647170067E-1,-1.213131547E0,-4.321502894E-2
4.788955875E0,-7.763367891E-1,-1.752251506E0,6.328078359E-2
4.798973875E0,-2.563216090E-1,-1.411701918E0,1.341067553E-1
4.808992875E0,6.458611041E-2,-6.746233702E-1,4.894818366E-2
4.819011875E0,6.806052476E-2,-1.012010649E-1,-2.976153791E-2
4.829030875E0,4.928817227E-2,2.510805428E-1,-1.028131321E-2
4.839048875E0,8.554595709E-2,4.733190536E-1,-3.223806992E-2
4.849067875E0,1.257687360E-1,5.545350909E-1,-8.050866425E-2
4.859086875E0,1.684287637E-1,5.570489168E-1,-1.054114699E-1
4.869105875E0,1.980849206E-1,5.277230144E-1,-9.478412569E-2
4.879124875E0,2.210490555E-1,4.816172123E-1,-7.258960605E-2
4.889142875E0,2.362384051E-1,4.391845465E-1,-4.300934449E-2
4.899161875E0,2.386424989E-1,3.996638954E-1,-4.718620330E-3
4.909180875E0,2.316482365E-1,3.367568254E-1,4.954515025E-2
4.919199875E0,1.977941841E-1,2.401816696E-1,1.083688736E-1
4.929217875E0,1.351683587E-1,1.286197305E-1,1.528753489E-1
4.939236875E0,4.734673351E-2,4.235881194E-2,1.790788174E-1
4.949255875E0,-2.629659511E-2,-1.032330468E-2,1.813318580E-1
4.959274875E0,-4.873883724E-2,-1.111838408E-2,1.520226151E-1
4.969293875E0,-1.493400242E-2,4.081405327E-2,9.704271704E-2
4.979311875E0,5.866179615E-2,9.630209953E-2,4.195324704E-2
4.989330875E0,1.291077286E-1,1.224476844E-1,-3.531146795E-3
4.999349875E0,1.585448235E-1,1.396191567E-1,-2.062266320E-2
5.009368875E0,1.435379088E-1,1.141609326E-1,-1.450298540E-2
5.019387875E0,1.024441794E-1,5.302905664E-2,-3.962088376E-4
5.029405875E0,6.575167924E-2,-7.516843732E-3,1.404877659E-2
5.039424875E0,4.227118567E-2,-5.442195013E-2,1.659556851E-2
5.049443875E0,2.707518823E-2,-6.424129754E-2,5.433196202E-3
5.059462875E0,2.725637518E-2,-3.138300776E-2,-2.018603310E-2
5.069480875E0,2.977812104E-2,1.983471680E-3,-3.417455405E-2
5.079499875E0,4.223587736E-2,3.083089832E-3,-3.604491055E-2
5.089518875E0,4.249659926E-2,2.334308811E-2,-2.931510471E-2
5.099537875E0,2.565649152E-2,4.699300230E-2,-1.854249835E-2
5.109556875E0,8.722782135E-3,6.880882382E-2,-1.100921538E-2
5.119574875E0,6.243221462E-3,1.085154638E-1,-1.388874929E-2
5.129593875E0,1.706604101E-2,1.589445621E-1,-8.919556625E-3
5.139612875E0,5.234431103E-2,1.972453892E-1,-1.638451219E-2
5.149631875E0,8.090591431E-2,2.264546752E-1,-2.433244884E-2
5.159649875E0,9.238483757E-2,2.504178882E-1,-1.820245013E-2
5.169668875E0,8.782710880E-2,2.815321386E-1,-7.962062955E-3
5.179687875E0,7.222270966E-2,2.996514440E-1,1.727915369E-3
5.189706875E0,5.788291618E-2,2.628518939E-1,9.629514068E-3
5.199725875E0,5.321057141E-2,1.841140240E-1,2.806385234E-2
5.209743875E0,3.740790859E-2,8.864076436E-2,3.076962382E-2
5.219762875E0,1.664942876E-2,1.500794664E-2,3.137768432E-2
5.229781875E0,-4.189272877E-3,-1.905468293E-2,3.014783561E-2
5.239800875E0,-2.133993804E-2,-1.324110478E-2,3.077427298E-2
5.249819875E0,-3.563738242E-2,-1.067701355E-2,9.312656708E-3
5.259837875E0,-2.616420574E-2,-2.350613475E-2,-1.761048473E-2
5.269856875E0,2.045016922E-2,-4.744289070E-2,-5.819971859E-2
5.279875875E0,7.866292447E-2,-6.651504338E-2,-8.408348262E-2
5.289894875E0,1.152789891E-1,-1.013904661E-1,-9.536756575E-2
5.299912875E0,1.252243817E-1,-1.554487497E-1,-9.790600091E-2
5.309931875E0,1.169810966E-1,-2.299898267E-1,-8.228123933E-2
5.319950875E0,8.598570526E-2,-2.924991250E-1,-6.983273476E-2
5.329969875E0,4.283717275E-2,-3.099646568E-1,-6.826280057E-2
5.339988875E0,-2.066884190E-4,-2.946762443E-1,-5.937346444E-2
5.350006875E0,-2.600686066E-2,-2.829503417E-1,-5.037277937E-2
5.360025875E0,-3.247075900E-2,-3.191531301E-1,-5.267389491E-2
5.370044875E0,-2.127856016E-2,-4.081687331E-1,-5.472426489E-2
5.380063875E0,-4.984510131E-3,-5.425516963E-1,-5.462535098E-2
5.390082875E0,-9.229589254E-3,-6.853061914E-1,-5.501364544E-2
5.400100875E0,-5.165443197E-2,-8.050651550E-1,-6.087010354E-2
5.410119875E0,-1.012632623E-1,-8.466653228E-1,-7.427166402E-2
5.420138875E0,-1.187061891E-1,-7.934860587E-1,-8.793210983E-2
5.430157875E0,-9.742753208E-2,-6.645959616E-1,-1.286691576E-1
5.440176875E0,-3.548439220E-2,-5.035569668E-1,-1.610351950E-1
5.450194875E0,5.255846772E-3,-3.560961783E-1,-1.571568400E-1
5.460213875E0,-1.011725515E-2,-2.669508159E-1,-1.397450417E-1
5.470232875E0,-7.408238947E-2,-2.228672355E-1,-1.124535054E-1
5.480251875E0,-1.525170803E-1,-2.129858285E-1,-8.451367915E-2
5.490270875E0,-2.079414576E-1,-2.332117409E-1,-5.929753557E-2
5.500288875E0,-2.146807760E-1,-2.635917962E-1,-4.172505438E-2
5.510307875E0,-2.009324729E-1,-2.650437653E-1,-3.761766106E-2
5.520326875E0,-1.877754778E-1,-2.183587104E-1,-3.783772886E-2
5.530345875E0,-1.843602359E-1,-1.413494200E-1,-3.498707712E-2
5.540363875E0,-1.721851230E-1,-6.268234551E-2,-4.424687475E-2
5.550382875E0,-1.440568119E-1,-3.841402009E-2,-5.872408301E-2
5.560401875E0,-1.058194786E-1,-8.643580973E-2,-7.777141035E-2
5.570420542E0,-6.153803319E-2,-1.380284429E-1,-9.724444151E-2
5.580439542E0,-2.090399712E-2,-1.321834326E-1,-1.065172032E-1
5.590457542E0,1.444334164E-2,-6.597804278E-2,-1.096176505E-1
5.600476542E0,4.507234693E-2,-7.964357734E-3,-1.154527143E-1
5.610495542E0,6.770095974E-2,-1.140782423E-2,-1.060509533E-1
5.620514542E0,8.341991901E-2,-5.864629894E-2,-8.241756260E-2
5.630533542E0,7.750584185E-2,-1.253949702E-1,-4.690831155E-2
5.640551542E0,5.206182599E-2,-1.704802215E-1,-1.478834357E-2
5.650570542E0,1.930973493E-2,-1.657110304E-1,1.838771999E-2
5.660589542E0,1.254726760E-2,-1.041731983E-1,3.191477805E-2
5.670608542E0,1.919824630E-2,-3.344923258E-2,2.970968187E-2
5.680627542E0,2.835755982E-2,5.942218937E-3,2.688400075E-2
5.690645542E0,3.345724940E-2,1.949238405E-2,2.961134538E-2
5.700664542E0,2.004267834E-2,1.542132907E-2,2.966681495E-2
5.710683542E0,2.474870533E-3,2.212770283E-2,1.796275750E-2
5.720702542E0,8.383509703E-4,5.377449840E-2,-2.623816952E-3
5.730721542E0,-4.741642624E-5,1.088563874E-1,-2.444043197E-2
5.740739542E0,-5.295253359E-3,1.550681889E-1,-2.884378843E-2
5.750758542E0,-9.112628177E-3,1.992186010E-1,-2.732711844E-2
5.760777542E0,-1.398607250E-2,2.461185008E-1,-2.279374003E-2
5.770796542E0,-1.213650685E-2,2.915386856E-1,-8.925328031E-3
5.780814542E0,-1.296683680E-2,3.257383406E-1,8.440159261E-3
5.790833542E0,-1.673813909E-2,3.348548710E-1,3.913015872E-2
5.800852542E0,-3.087762557E-2,3.018074930E-1,6.470024586E-2
5.810871542E0,-3.438634053E-2,2.743710577E-1,7.025213540E-2
5.820890542E0,-2.366400510E-2,2.813779712E-1,6.143942848E-2
5.830908542E0,2.541097347E-4,3.054713309E-1,4.923389480E-2
5.840927542E0,2.942249738E-2,3.303052187E-1,3.937678039E-2
5.850946542E0,4.945772514E-2,3.441150486E-1,2.906289324E-2
5.860965542E0,6.178318709E-2,3.281762600E-1,2.590933815E-2
5.870984542E0,6.799474359E-2,2.957237661E-1,2.707686648E-2
5.881002542E0,7.080809772E-2,2.507104874E-1,2.632982470E-2
5.891021542E0,6.596327573E-2,2.130224705E-1,2.810748480E-2
5.901040542E0,5.684880540E-2,1.916163862E-1,2.042207494E-2
5.911059542E0,4.434899241E-2,1.642803699E-1,1.222965773E-2
5.921078542E0,3.039283678E-2,1.441399753E-1,5.724500399E-3
5.931096542E0,4.262074083E-2,1.302574575E-1,-2.647146583E-3
5.941115542E0,5.995985866E-2,1.281619668E-1,-1.001948863E-2
5.951134542E0,7.179441303E-2,1.396449953E-1,-9.528402239E-3
5.961153542E0,5.892200023E-2,1.282228827E-1,-1.086500473E-3
5.971172542E0,1.709732041E-2,1.071684584E-1,8.931779303E-3
5.981190542E0,-1.913125627E-2,8.764082938E-2,2.115488797E-2
5.991209542E0,-4.402542114E-2,5.745895952E-2,2.835660987E-2
6.001228542E0,-4.172233492E-2,1.679431461E-2,1.938785613E-2
6.011247542E0,-1.907933876E-2,-4.049214348E-2,3.209684044E-3
6.021266542E0,9.387455881E-3,-7.024578005E-2,-1.488622930E-2
6.031284542E0,2.995345183E-2,-7.348897308E-2,-2.036887780E-2
6.041303542E0,2.154057473E-2,-7.907193899E-2,-2.105327696E-2
6.051322542E0,-1.618842967E-2,-1.096618176E-1,-9.521258064E-3
6.061341542E0,4.913233221E-3,-1.703043282E-2,-2.989403345E-2
6.071360542E0,5.072306842E-2,1.068433076E-1,-1.851860620E-2
6.081378542E0,5.869326741E-2,1.621888727E-1,1.581461169E-3
6.091397542E0,3.476929292E-2,1.557264477E-1,1.619449258E-2
6.101416542E0,1.182979252E-2,1.154363826E-1,3.147351369E-2
6.111435542E0,2.071170835E-3,5.706601962E-2,4.264547676E-2
6.121454542E0,1.106729358E-2,1.103616878E-2,5.073588341E-2
6.131472542E0,3.289642558E-2,-1.785406843E-2,4.183479771E-2
6.141491542E0,5.983985588E-2,-2.829290554E-2,2.709312737E-2
6.151510542E0,7.892540097E-2,-2.145190956E-3,2.461345866E-2
6.161529542E0,7.784584165E-2,4.007318988E-2,4.253333807E-2
6.171548542E0,5.236551911E-2,8.209680766E-2,5.727633089E-2
6.181566542E0,3.491641954E-2,1.240047589E-1,6.135920808E-2
6.191585542E0,3.987495974E-2,1.639982462E-1,5.058884993E-2
6.201604542E0,6.088113412E-2,1.739532799E-1,4.162617028E-2
6.211623542E0,7.944150269E-2,1.335086524E-1,5.107213557E-2
6.221642542E0,7.546334714E-2,7.031334192E-2,6.770899147E-2
6.231660542E0,5.869076028E-2,4.413793236E-2,7.150159776E-2
6.241679542E0,5.621285737E-2,4.465415329E-2,6.450647116E-2
6.251698542E0,6.311364472E-2,3.865271807E-2,6.470354646E-2
6.261717542E0,7.150971889E-2,4.676556960E-2,5.626758188E-2
6.271736542E0,6.812590361E-2,6.285905093E-2,4.237866402E-2
6.281754542E0,5.069212988E-2,8.855019510E-2,3.028666973E-2
6.291773542E0,2.598651871E-2,1.085920855E-1,2.467831597E-2
6.301792542E0,1.024294086E-2,1.055515110E-1,1.535778120E-2
6.311811542E0,5.739269312E-3,7.694675773E-2,1.101043634E-2
6.321830542E0,1.445247326E-2,3.973949701E-2,6.315429695E-3
6.331848542E0,3.141468018E-2,2.618757542E-3,1.484952960E-2
6.341867542E0,2.565946244E-2,-2.616759762E-2,1.823242381E-2
6.351886542E0,5.953400396E-3,-3.738536313E-2,1.886971667E-2
6.361905542E0,-1.934546605E-2,-2.788969688E-2,1.442896388E-2
6.371924542E0,-2.809128724E-2,-2.409309521E-2,1.277475152E-3
6.381942542E0,-2.657920867E-2,-2.926534228E-2,-1.548292302E-2
6.391961542E0,-1.227217261E-2,-2.147240192E-2,-2.649349719E-2
6.401980542E0,5.671048071E-3,-2.879747422E-3,-2.806274407E-2
6.411999542E0,1.941482350E-2,3.923361748E-2,-9.137788787E-3
6.422018542E0,2.617072500E-2,8.799453825E-2,1.054408401E-2
6.432036542E0,1.904889941E-2,1.284671277E-1,4.027801007E-2
6.442055542E0,-4.420004319E-3,1.614017934E-1,6.192865223E-2
6.452074542E0,-2.108313702E-2,1.822010875E-1,6.767868251E-2
6.462093542E0,-1.804002002E-2,1.823100895E-1,6.853293628E-2
6.472112542E0,-7.746102754E-3,1.751587093E-1,5.901506543E-2
6.482130542E0,4.074644763E-3,1.743862480E-1,4.691880196E-2
6.492149542E0,1.428653579E-2,1.818265915E-1,2.963222004E-2
6.502168542E0,1.318238862E-2,1.895799190E-1,1.971813291E-2
6.512187542E0,2.315379493E-2,1.730976105E-1,2.046967670E-2
6.522206542E0,2.084882930E-2,1.182598695E-1,3.017150983E-2
6.532224542E0,4.200878553E-3,5.518582463E-2,4.780243337E-2
6.542243542E0,-1.735381410E-2,3.453331999E-3,6.126638874E-2
6.552262542E0,-3.568222374E-2,-2.696316317E-2,5.970710889E-2
6.562281542E0,-4.479480535E-2,-3.521531820E-2,4.655585438E-2
6.572300750E0,-1.872379333E-2,-7.139473688E-3,1.970666274E-2
6.582318750E0,2.654837631E-2,2.322178334E-2,-2.197189257E-3
6.592337750E0,5.466150492E-2,1.942171901E-2,-1.571512967E-2
6.602356750E0,5.870974809E-2,-2.659432217E-2,-1.899352856E-2
6.612375750E0,5.294400454E-2,-9.930340946E-2,-1.653756201E-2
6.622394750E0,5.922533572E-2,-1.876982599E-1,-5.544565618E-3
6.632412750E0,5.071786791E-2,-2.550330758E-1,5.456686951E-3
6.642431750E0,3.468941897E-2,-2.776291370E-1,3.495836630E-3
6.652450750E0,2.024949156E-2,-2.508811355E-1,-4.274467938E-3
6.662469750E0,1.323266048E-2,-2.225577682E-1,-1.269771997E-2
6.672488750E0,9.848314337E-3,-2.065718770E-1,-1.162766200E-2
6.682507750E0,9.300844744E-3,-1.899610460E-1,-1.118628960E-2
6.692525750E0,1.192592271E-2,-1.772702783E-1,-6.114300340E-3
6.702544750E0,1.115430146E-2,-1.725554019E-1,6.389370654E-3
6.712563750E0,-8.431383409E-3,-1.907567680E-1,2.200082131E-2
6.722582750E0,-3.269425035E-2,-2.120489478E-1,3.408403322E-2
6.732601750E0,-5.031185970E-2,-2.239040136E-1,4.163223132E-2
6.742619750E0,-5.459594727E-2,-2.230251580E-1,4.338526726E-2
6.752638750E0,-5.251814798E-2,-2.003997415E-1,3.815881908E-2
6.762657750E0,-6.617004424E-2,-1.873854101E-1,3.429643437E-2
6.772676750E0,-7.522985339E-2,-1.782715321E-1,2.525899746E-2
6.782695750E0,-7.415314019E-2,-1.650694460E-1,1.045102254E-2
6.792713750E0,-4.621578008E-2,-1.632172167E-1,-7.736237720E-3
6.802732750E0,-1.401649974E-2,-1.638365388E-1,-2.260593697E-2
6.812751750E0,1.162334997E-2,-1.657319069E-1,-3.680724651E-2
6.822770750E0,2.344345860E-2,-1.619546860E-1,-3.855360299E-2
6.832789750E0,1.067413390E-2,-1.498269141E-1,-2.672916837E-2
6.842807750E0,-1.052915398E-2,-1.329884827E-1,-1.154082827E-2
6.852826750E0,-3.369253129E-2,-1.245907247E-1,2.474056091E-3
6.862845750E0,-4.230121151E-2,-1.351207197E-1,1.470346749E-2
6.872864750E0,-3.961994126E-2,-1.390885562E-1,1.922684722E-2
6.882883750E0,-3.280724213E-2,-1.298280060E-1,1.179409027E-2
6.892901750E0,-1.745039225E-2,-9.886689484E-2,3.756137565E-3
6.902920750E0,9.498515166E-3,-1.244871411E-2,2.994836774E-3
6.912939750E0,3.260436654E-2,7.688941807E-2,1.812159270E-2
6.922958750E0,1.573112328E-3,6.746192276E-2,2.558955550E-2
6.932977750E0,-7.080096006E-2,-3.909487277E-2,2.132290602E-2
6.942996750E0,-1.010342836E-1,-1.261446774E-1,1.846287772E-2
6.953014750E0,-4.715853930E-2,-1.287889332E-1,-7.076226175E-4
6.963033750E0,4.616231471E-2,-5.514758453E-2,-2.838965878E-2
6.973052750E0,1.023544818E-1,3.925934434E-2,-2.487934381E-2
6.983071750E0,6.727594882E-2,7.622449100E-2,-1.253268681E-3
6.993090750E0,-7.566869259E-3,6.173129752E-2,2.152821049E-2
7.003108750E0,-4.514542967E-2,2.672743052E-2,3.187986836E-2
7.013127750E0,-3.130285069E-2,-1.238108985E-2,3.143192455E-2
7.023146750E0,-1.005601254E-3,-3.088754043E-2,2.447394468E-2
7.033165750E0,3.026603535E-2,-5.669268314E-3,1.602080464E-2
7.043184750E0,3.663247451E-2,3.522336483E-2,1.326620206E-2
7.053202750E0,1.330984011E-2,5.164734647E-2,1.843646169E-2
7.063221750E0,-1.045689359E-2,3.575673327E-2,2.248216607E-2
7.073240750E0,-2.350824699E-2,-9.756155312E-3,2.634268440E-2
7.083259750E0,-5.400962010E-2,-1.177141517E-1,3.091728128E-2
7.093278750E0,-5.079651624E-2,-1.694790721E-1,3.204726055E-2
7.103297750E0,3.309188876E-3,-1.273028851E-1,8.606770076E-3
7.113315750E0,3.321195766E-2,-7.867835462E-2,-1.137519348E-2
7.123334750E0,4.492076114E-3,-9.888575226E-2,-2.683968470E-2
7.133353750E0,-4.027140141E-2,-1.618993431E-1,-2.250725403E-2
7.143372750E0,-4.537064582E-2,-2.066957057E-1,-2.121194452E-2
7.153391750E0,-1.480208524E-2,-2.078288794E-1,-2.938731387E-2
7.163409750E0,1.050209347E-2,-2.044640630E-1,-3.094574995E-2
7.173428750E0,7.192850113E-3,-2.053793967E-1,-3.132072091E-2
7.183447750E0,1.111805625E-2,-1.848700494E-1,-2.411866374E-2
7.193466750E0,-1.092519425E-2,-2.136108875E-1,3.999257926E-3
7.203485750E0,-3.300140426E-2,-2.437705249E-1,7.595118601E-3
7.213503750E0,-2.953716367E-2,-2.483096123E-1,1.671484858E-2
7.223522750E0,-2.107087150E-2,-2.552861273E-1,1.108233631E-2
7.233541750E0,-2.467119880E-2,-2.666988373E-1,1.413996331E-3
7.243560750E0,-3.091632575E-2,-2.578634024E-1,-8.761497214E-3
7.253579750E0,-4.125045612E-2,-2.439606190E-1,-1.997393928E-2
7.263597750E0,-5.057267100E-2,-2.245620191E-1,-3.654869646E-2
7.273616750E0,-4.647966102E-2,-1.988678426E-1,-5.049593747E-2
7.283635750E0,-3.138029948E-2,-1.874025464E-1,-5.819001049E-2
7.293654750E0,-2.172580548E-2,-1.911927462E-1,-6.138047576E-2
7.303673750E0,-2.471243963E-2,-2.043406218E-1,-5.901737884E-2
7.313692750E0,-3.371738642E-2,-2.046945542E-1,-5.893987790E-2
7.323710750E0,-4.221614078E-2,-1.954194605E-1,-5.424693972E-2
7.333729750E0,-5.183148384E-2,-1.884662062E-1,-4.705986753E-2
7.343748750E0,-6.204365566E-2,-1.847628653E-1,-3.808344156E-2
7.353767750E0,-6.437205523E-2,-1.737506837E-1,-2.907982655E-2
7.363786750E0,-6.041280925E-2,-1.573126763E-1,-2.549497038E-2
7.373804750E0,-6.061387807E-2,-1.481673867E-1,-1.827114448E-2
7.383823750E0,-5.902438983E-2,-1.445892155E-1,-1.707262546E-2
7.393842750E0,-5.876979232E-2,-1.326241642E-1,-8.866629563E-3
7.403861750E0,-5.886157230E-2,-1.174040288E-1,-5.988212302E-3
7.413880750E0,-5.507722124E-2,-9.350349009E-2,-3.152744845E-3
7.423898750E0,-4.697047919E-2,-7.567613572E-2,-6.201446056E-3
7.433917750E0,-2.881970629E-2,-6.720062345E-2,-1.029206067E-2
7.443936750E0,-1.158688590E-2,-6.425265223E-2,-1.526464336E-2
7.453955750E0,-2.537198132E-3,-5.704906583E-2,-1.369923726E-2
7.463974750E0,-9.605609812E-3,-5.366439745E-2,-9.869442321E-3
7.473993750E0,-1.934745163E-2,-6.539029628E-2,-5.370298401E-3
