"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.090150750E0,-1.689800024E0,-2.482555360E-1,-5.110832453E-1
4.100130750E0,-2.056144714E0,-1.994619668E-1,-5.191417933E-1
4.110139750E0,-2.179604053E0,-6.251405478E-1,-3.423502445E-1
4.120149750E0,-2.040729761E0,-1.555994749E0,-8.462323248E-2
4.130128750E0,-1.887394547E0,-2.297014952E0,2.301991582E-1
4.140138750E0,-1.880640864E0,-2.783218622E0,6.469461322E-1
4.150148750E0,-1.946988463E0,-3.126004934E0,9.661635160E-1
4.160158750E0,-1.997314453E0,-3.176029205E0,1.091189146E0
4.170137750E0,-2.254256725E0,-2.800697088E0,1.092859030E0
4.180147750E0,-2.737933159E0,-2.216794491E0,9.870166779E-1
4.190156750E0,-3.183073044E0,-1.398244143E0,9.284540415E-1
4.200082458E0,-3.381639004E0,-7.856038809E-1,8.830037117E-1
4.210091458E0,-3.518733978E0,-2.888268828E-1,8.589969277E-1
4.220101458E0,-3.693212748E0,1.832584105E-2,7.935130596E-1
4.230080458E0,-3.813596964E0,1.494975016E-2,6.769582033E-1
4.240090458E0,-3.835443258E0,-1.009604335E-1,5.211501718E-1
4.250100458E0,-3.593075991E0,2.154236194E-3,3.177730739E-1
4.260079458E0,-2.988116264E0,8.377781510E-2,4.806469753E-2
4.270089458E0,-2.296058655E0,-2.061701119E-1,4.913229961E-3
4.280099458E0,-1.732010007E0,-5.462834239E-1,7.869592309E-2
4.290109458E0,-1.413773179E0,-4.816593826E-1,1.290891506E-2
4.300088458E0,-1.217620969E0,-2.411548048E-1,-6.760901958E-2
4.310098458E0,-1.052904487E0,-1.107824221E-1,-1.561513990E-1
4.320107458E0,-9.426265955E-1,-1.163797453E-1,-2.328820974E-1
4.330087458E0,-8.440243602E-1,-1.482015848E-1,-2.853237092E-1
4.340096458E0,-7.381612062E-1,-1.597492695E-1,-3.174703121E-1
4.350106458E0,-6.132791638E-1,-1.731886417E-1,-3.317746818E-1
4.360085458E0,-4.669359028E-1,-1.822637320E-1,-3.405570686E-1
4.370095458E0,-2.940038145E-1,-1.684698910E-1,-3.255506754E-1
4.380105458E0,-8.723291010E-2,-1.486844420E-1,-3.129273355E-1
4.390084458E0,1.556178331E-1,-1.318705827E-1,-3.039953411E-1
4.400094458E0,4.498942494E-1,-9.603000432E-2,-2.967843711E-1
4.410104458E0,7.753770351E-1,-3.273944557E-2,-2.779395580E-1
4.420113458E0,1.137210369E0,6.226132438E-2,-2.986615300E-1
4.430093458E0,1.516287446E0,1.908616573E-1,-3.158176243E-1
4.440102458E0,1.886117101E0,3.320313096E-1,-3.437281549E-1
4.450112458E0,2.221770525E0,5.017191768E-1,-3.444429636E-1
4.460091458E0,2.475195885E0,6.735890508E-1,-2.884912491E-1
4.470101458E0,2.540864706E0,7.850444913E-1,-2.348226905E-1
4.480111458E0,2.339880466E0,7.952660918E-1,-2.124510109E-1
4.490090458E0,1.819804907E0,7.203752995E-1,-1.730237007E-1
4.500100458E0,1.122568846E0,6.309067011E-1,-3.424379602E-2
4.510110458E0,4.311395884E-1,3.312163651E-1,2.478943020E-2
4.520089458E0,-1.045851633E-1,1.009948701E-1,-2.784148417E-2
4.530099458E0,-5.394298434E-1,-8.521255106E-2,-1.381357610E-1
4.540109458E0,-9.215946198E-1,-4.162250757E-1,-1.942773759E-1
4.550088458E0,-1.152003407E0,-9.509388208E-1,-2.072797269E-1
4.560098458E0,-1.163045406E0,-1.513406873E0,-1.522300839E-1
4.570107458E0,-9.778630733E-1,-1.879030466E0,-1.314600855E-1
4.580117458E0,-6.416896582E-1,-1.983948112E0,-1.227538884E-1
4.590096458E0,-3.181933165E-1,-1.820408821E0,-1.316171438E-1
4.600106458E0,-2.419495285E-1,-1.351319671E0,-1.585195661E-1
4.610116458E0,-4.155705869E-1,-6.679115891E-1,-2.011157572E-1
4.620095458E0,-5.076158047E-1,7.906775177E-2,-2.721705735E-1
4.630105458E0,-3.368531168E-1,5.831042528E-1,-4.130224884E-1
4.640115458E0,-3.513848484E-1,6.016287804E-1,-5.832793713E-1
4.650094458E0,-3.938654661E-1,5.553497076E-1,-6.772354245E-1
4.660104458E0,-1.221406162E-1,5.805806518E-1,-6.871610284E-1
4.670113458E0,3.335067928E-1,6.158949137E-1,-6.880130172E-1
4.680093458E0,9.181298018E-1,8.616517186E-1,-6.925222874E-1
4.690102458E0,1.454147935E0,8.990616798E-1,-6.392526627E-1
4.700112458E0,1.641346574E0,6.136248708E-1,-4.439625740E-1
4.710122458E0,1.564371109E0,5.408971310E-1,-1.203624010E-1
4.720101458E0,1.354541421E0,8.380742669E-1,2.250429094E-1
4.730111458E0,1.128272295E0,1.047866106E0,3.390901089E-1
4.740121458E0,1.168051958E0,9.238390326E-1,3.380514085E-1
4.750100458E0,1.330720901E0,4.845585823E-1,2.288972437E-1
4.760110458E0,1.381705284E0,1.350808591E-1,4.193588346E-2
4.770120458E0,1.312289953E0,1.642296910E-1,-2.778513730E-2
4.780099458E0,1.203687072E0,3.007086217E-1,-1.650166698E-2
4.790109458E0,1.095711112E0,2.822619677E-1,-1.264248043E-2
4.800118458E0,1.100427985E0,2.236661166E-1,-1.865502261E-2
4.810098458E0,1.198054671E0,2.155916840E-1,3.932278976E-2
4.820107458E0,1.269968987E0,1.872543991E-1,1.071434915E-1
4.830117458E0,1.243256927E0,1.481059343E-1,1.692114025E-1
4.840127458E0,1.189037919E0,1.206133068E-1,2.213886082E-1
4.850106458E0,1.081150889E0,1.641480029E-1,3.131920397E-1
4.860116458E0,9.979689121E-1,4.209691286E-1,3.615077138E-1
4.870126458E0,1.085301995E0,6.991178989E-1,3.729087114E-1
4.880105458E0,1.279601097E0,9.105069637E-1,3.567182720E-1
4.890115458E0,1.467525959E0,1.098144531E0,3.039807677E-1
4.900124458E0,1.591732502E0,1.171259046E0,2.327937186E-1
4.910104458E0,1.629272461E0,1.113425136E0,1.827715635E-1
4.920113458E0,1.562918186E0,8.663194180E-1,1.899155378E-1
4.930123458E0,1.450800776E0,5.639347434E-1,1.676541716E-1
4.940102458E0,1.401022315E0,3.780469000E-1,1.236219928E-1
4.950112458E0,1.386422276E0,2.685638070E-1,3.606110346E-3
4.960122458E0,1.395340919E0,2.658494413E-1,-9.009283036E-2
4.970132458E0,1.357035518E0,4.246542752E-1,-9.931269288E-2
4.980111458E0,1.290807605E0,6.621680260E-1,-6.836973131E-2
4.990121458E0,1.226792097E0,7.654685974E-1,-6.160183996E-2
5.000130458E0,1.167176962E0,7.454171181E-1,-4.549367726E-2
5.010110458E0,1.117681265E0,6.235002279E-1,-1.704285666E-2
5.020120458E0,1.093279004E0,4.259718657E-1,4.506817833E-2
5.030129458E0,1.086143494E0,2.574028373E-1,1.093891114E-1
5.040109458E0,1.069521189E0,2.282649279E-1,1.734407991E-1
5.050118458E0,1.054331779E0,3.544169962E-1,2.435735315E-1
5.060128458E0,1.028738499E0,6.019527912E-1,3.190821111E-1
5.070107458E0,9.547665119E-1,8.682012558E-1,3.813255131E-1
5.080117458E0,8.225308657E-1,1.108463645E0,4.179789424E-1
5.090127458E0,6.359932423E-1,1.178903937E0,3.975274563E-1
5.100106458E0,4.178196788E-1,1.090931892E0,3.294765055E-1
5.110116458E0,2.763893306E-1,8.999055028E-1,2.010972351E-1
5.120126458E0,2.755046785E-1,7.034098506E-1,8.427085727E-2
5.130135458E0,3.856295943E-1,5.258688927E-1,-3.032309376E-2
5.140115458E0,5.070968866E-1,3.655934036E-1,-9.496946633E-2
5.150124458E0,5.399174094E-1,2.985666990E-1,-1.823674887E-1
5.160134458E0,5.568826795E-1,3.586122096E-1,-2.432923913E-1
5.170113458E0,5.630324483E-1,4.321492910E-1,-2.188056856E-1
5.180123458E0,5.620440245E-1,4.133664966E-1,-1.428921670E-1
5.190133458E0,5.384564400E-1,4.235131443E-1,-1.090311408E-1
5.200099833E0,4.563502967E-1,4.148197472E-1,-1.326493174E-1
5.210109833E0,2.996019721E-1,2.940099835E-1,-1.508821100E-1
5.220119833E0,8.153275400E-2,1.352645755E-1,-1.447702348E-1
5.230098833E0,-1.616010666E-1,-1.456786413E-3,-1.249794960E-1
5.240108833E0,-4.520871937E-1,-8.052192628E-2,-1.321090311E-1
5.250117833E0,-7.774578929E-1,-1.561083458E-2,-1.419755071E-1
5.260127833E0,-1.102175593E0,1.815949082E-1,-2.276760042E-1
5.270107833E0,-1.334120393E0,2.977523804E-1,-4.087192714E-1
5.280116833E0,-1.352338910E0,1.127833202E-1,-6.031749845E-1
5.290126833E0,-1.383451819E0,-1.754474044E-1,-6.997763515E-1
5.300105833E0,-1.476344347E0,-3.734061420E-1,-7.527773380E-1
5.310115833E0,-1.554476976E0,-6.787710786E-1,-7.328366637E-1
5.320125833E0,-1.646788359E0,-9.874038100E-1,-6.594752073E-1
5.330104833E0,-1.714609742E0,-1.465152740E0,-4.696635008E-1
5.340114833E0,-1.727049112E0,-1.965764761E0,-1.723907888E-1
5.350124833E0,-1.699893475E0,-2.328421593E0,2.996715307E-1
5.360103833E0,-1.732582092E0,-2.621736526E0,7.396912575E-1
5.370113833E0,-1.897811055E0,-2.735063076E0,9.618532062E-1
5.380122833E0,-2.081458092E0,-2.601168633E0,1.042255282E0
5.390132833E0,-2.440521240E0,-2.106484890E0,1.019586802E0
5.400111833E0,-2.991212130E0,-1.386302114E0,9.885006547E-1
5.410121833E0,-3.485825777E0,-7.146726251E-1,9.443177581E-1
5.420131833E0,-3.901540041E0,-3.989717960E-1,9.409880042E-1
5.430110833E0,-4.193337440E0,3.049346805E-1,1.008413672E0
5.440120833E0,-4.361527443E0,4.913598597E-1,8.272161484E-1
5.450130833E0,-4.390802860E0,1.834475696E-1,5.330015421E-1
5.460109833E0,-4.127044678E0,-4.110251069E-1,2.046074271E-1
5.470119833E0,-3.357553959E0,-7.006002069E-1,-9.681926668E-2
5.480128833E0,-2.401484013E0,-8.218893409E-1,-2.391169816E-1
5.490108833E0,-1.792571545E0,-9.898988605E-1,-2.397995442E-1
5.500117833E0,-1.516597986E0,-9.049316049E-1,-2.195148915E-1
5.510127833E0,-1.402827740E0,-6.334092617E-1,-2.289363593E-1
5.520137833E0,-1.346559286E0,-3.559292853E-1,-2.223882973E-1
5.530116833E0,-1.268098235E0,-1.887850165E-1,-2.671650648E-1
5.540126833E0,-1.120905638E0,-5.677612498E-2,-3.105128109E-1
5.550136833E0,-9.188947678E-1,-3.991298750E-2,-3.496229351E-1
5.560115833E0,-6.985146999E-1,-6.761685759E-2,-3.647876084E-1
5.570125833E0,-5.063295364E-1,-8.625365794E-2,-3.594684601E-1
5.580135833E0,-3.364612758E-1,-5.070330575E-2,-3.322437406E-1
5.590114833E0,-1.700885296E-1,-3.360075504E-2,-2.930321395E-1
5.600124833E0,1.289371029E-2,-3.698950633E-2,-2.587555945E-1
5.610133833E0,2.051734030E-1,-5.739677697E-2,-2.357277721E-1
5.620113833E0,4.103429019E-1,-5.943043157E-2,-2.219167799E-1
5.630122833E0,6.368290782E-1,-3.071285086E-3,-2.110532075E-1
5.640132833E0,9.043996334E-1,1.226532757E-1,-2.415225357E-1
5.650111833E0,1.236911774E0,3.051088154E-1,-3.122140169E-1
5.660121833E0,1.574336886E0,4.836469591E-1,-3.834744692E-1
5.670131833E0,1.896268368E0,6.853324175E-1,-4.570996761E-1
5.680141833E0,2.164830208E0,8.673720360E-1,-4.965990186E-1
5.690120833E0,2.270303726E0,1.013318539E0,-4.752228856E-1
5.700130833E0,2.130672216E0,1.068827510E0,-4.287688136E-1
5.710139833E0,1.723460197E0,1.004054904E0,-3.369480669E-1
5.720119833E0,1.114597201E0,8.080767989E-1,-2.140611261E-1
5.730128833E0,4.989977181E-1,5.543800592E-1,-8.598758280E-2
5.740138833E0,3.287570179E-2,2.789072990E-1,-1.048475131E-1
5.750117833E0,-3.216813207E-1,-1.225327849E-1,-2.077350169E-1
5.760127833E0,-5.903756022E-1,-6.266492605E-1,-2.988674641E-1
5.770137833E0,-7.460706234E-1,-1.118372083E0,-3.051653206E-1
5.780116833E0,-7.392786145E-1,-1.575253725E0,-2.977921963E-1
5.790126833E0,-5.143355131E-1,-1.812845230E0,-3.106677830E-1
5.800136833E0,-8.836606890E-2,-1.749463081E0,-3.677869439E-1
5.810146833E0,3.570193946E-1,-1.410374284E0,-3.818470836E-1
5.820125833E0,6.136009097E-1,-9.470099807E-1,-3.386270702E-1
5.830135833E0,5.963662863E-1,-4.745599031E-1,-2.631863654E-1
5.840144833E0,3.401958346E-1,-6.600426044E-3,-1.599851102E-1
5.850124833E0,1.604489684E-1,5.326095223E-1,-4.798480496E-2
5.860133833E0,5.216237903E-1,1.286496997E0,-8.019125462E-2
5.870143833E0,8.656288385E-1,1.574229956E0,-3.481990099E-1
5.880122833E0,6.491108537E-1,1.216755152E0,-4.971600175E-1
5.890132833E0,4.195066392E-1,7.708125710E-1,-5.341404080E-1
5.900142833E0,3.141414225E-1,4.609616995E-1,-5.166990161E-1
5.910121833E0,4.197592139E-1,5.815094113E-1,-4.619502425E-1
5.920131833E0,6.469526887E-1,8.230013251E-1,-3.696604669E-1
5.930141833E0,8.768865466E-1,8.915188909E-1,-1.977749765E-1
5.940150833E0,9.573954940E-1,6.784940958E-1,3.871611506E-2
5.950130833E0,8.607283235E-1,5.154828429E-1,3.694980145E-1
5.960139833E0,7.553426027E-1,4.770773947E-1,6.519640088E-1
5.970149833E0,9.531528950E-1,6.397312880E-1,8.634216189E-1
5.980128833E0,1.304438353E0,7.105849385E-1,8.531535268E-1
5.990138833E0,1.484321833E0,7.088462114E-1,6.746886969E-1
6.000148833E0,1.592473626E0,8.417379260E-1,4.212735891E-1
6.010127833E0,1.722630382E0,9.630331993E-1,1.756779552E-1
6.020137833E0,1.674911499E0,1.092827678E0,3.131248802E-2
6.030147833E0,1.507030010E0,1.158966541E0,-4.312605783E-2
6.040126833E0,1.346108437E0,1.174497843E0,-5.819711089E-2
6.050136833E0,1.218844652E0,1.061225891E0,6.560392678E-2
6.060146833E0,1.106920481E0,7.957664728E-1,2.191175073E-1
6.070155833E0,1.040882945E0,5.456229448E-1,2.864525914E-1
6.080135833E0,1.073403358E0,3.479272723E-1,3.165417910E-1
6.090144833E0,1.197163105E0,3.524783552E-1,3.201349378E-1
6.100154833E0,1.367397308E0,5.523530245E-1,2.790494561E-1
6.110133833E0,1.508265734E0,8.014310002E-1,2.231337577E-1
6.120143833E0,1.569636226E0,9.225528836E-1,1.743745357E-1
6.130153833E0,1.568208218E0,9.146826863E-1,1.485280246E-1
6.140132833E0,1.510147452E0,7.815477848E-1,1.513415128E-1
6.150142833E0,1.433516026E0,6.211802363E-1,1.681218296E-1
6.160152833E0,1.349318743E0,5.073903799E-1,1.617235392E-1
6.170131833E0,1.317932844E0,4.043675959E-1,1.238760203E-1
6.180141833E0,1.334471345E0,4.238588810E-1,4.990321770E-2
6.190150833E0,1.350409865E0,5.098472834E-1,5.513739586E-2
6.200091958E0,1.310231566E0,6.021690965E-1,1.054235846E-1
6.210100958E0,1.242499828E0,6.326316595E-1,1.640639901E-1
6.220110958E0,1.198132515E0,5.765635371E-1,2.221718878E-1
6.230120958E0,1.161061049E0,4.607511759E-1,2.824858129E-1
6.240099958E0,1.105459094E0,3.035361171E-1,3.186001182E-1
6.250109958E0,1.021946430E0,2.218921483E-1,3.531138897E-1
6.260119958E0,9.208198786E-1,2.212373465E-1,3.667419255E-1
6.270098958E0,8.066371679E-1,2.723186612E-1,3.779461086E-1
6.280108958E0,6.896516085E-1,3.733178675E-1,3.727776110E-1
6.290118958E0,6.018647552E-1,5.254485607E-1,3.445502222E-1
6.300097958E0,5.160975456E-1,7.361931801E-1,2.850958407E-1
6.310107958E0,4.137003422E-1,8.873962760E-1,2.150195390E-1
6.320116958E0,2.857855856E-1,9.698182940E-1,1.468520612E-1
6.330096958E0,1.903016716E-1,9.542704821E-1,6.428127736E-2
6.340105958E0,1.806253195E-1,9.010661840E-1,-2.117148973E-2
6.350115958E0,2.460445315E-1,7.974194288E-1,-1.095165312E-1
6.360125958E0,3.360019624E-1,6.888245344E-1,-1.841262877E-1
6.370104958E0,4.108431637E-1,5.965667367E-1,-2.136157304E-1
6.380114958E0,4.528642595E-1,5.187359452E-1,-2.360943705E-1
6.390124958E0,4.673230946E-1,4.089993536E-1,-1.989712417E-1
6.400103958E0,4.396019876E-1,2.821162939E-1,-1.323696524E-1
6.410113958E0,3.660055399E-1,2.376375198E-1,-7.119365036E-2
6.420122958E0,2.513383627E-1,2.642223835E-1,-1.109968126E-2
6.430102958E0,6.442654133E-2,3.244247437E-1,6.048235670E-2
6.440111958E0,-1.959046125E-1,3.799422085E-1,1.164321005E-1
6.450121958E0,-5.009531975E-1,4.130583704E-1,1.000552550E-1
6.460100958E0,-8.246684074E-1,4.199588001E-1,-1.531508565E-2
6.470110958E0,-1.134014487E0,4.234560430E-1,-1.852031946E-1
6.480120958E0,-1.381080389E0,3.786165714E-1,-3.826883435E-1
6.490130958E0,-1.500122905E0,1.673698276E-1,-5.698334575E-1
6.500109958E0,-1.518041372E0,-1.332305074E-1,-6.230385900E-1
6.510119958E0,-1.608286858E0,-3.012485504E-1,-7.201926112E-1
6.520129958E0,-1.747299671E0,-3.775954545E-1,-7.654290795E-1
6.530108958E0,-1.911429524E0,-5.573702455E-1,-6.996130347E-1
6.540118958E0,-1.917336106E0,-1.137228012E0,-5.853952765E-1
6.550127958E0,-1.820450068E0,-1.849118114E0,-3.354314566E-1
6.560107958E0,-1.735832095E0,-2.437063456E0,1.029881611E-1
6.570116958E0,-1.656850934E0,-2.895135164E0,5.952439308E-1
6.580126958E0,-1.751455545E0,-3.222287416E0,9.672087431E-1
6.590105958E0,-2.063560486E0,-3.116528273E0,1.179331183E0
6.600115958E0,-2.603461742E0,-2.580224276E0,1.228256822E0
6.610125958E0,-3.283458233E0,-1.363910079E0,1.024938941E0
6.620135958E0,-3.740105391E0,-4.814867973E-1,8.107381463E-1
6.630114958E0,-4.020395756E0,-2.185715735E-2,7.587988377E-1
6.640124958E0,-4.198122501E0,1.761862338E-1,6.331089139E-1
6.650133958E0,-4.257041931E0,4.500903934E-2,3.261298239E-1
6.660113958E0,-4.153770924E0,-2.978037000E-1,1.004548818E-1
6.670122958E0,-3.721652746E0,-6.043769717E-1,-5.826845020E-2
6.680132958E0,-2.854236126E0,-6.645162106E-1,-2.881601751E-1
6.690111958E0,-2.049561739E0,-9.478390217E-1,-3.785236180E-1
6.700121958E0,-1.576107025E0,-9.941229820E-1,-4.525737762E-1
6.710131958E0,-1.329650164E0,-7.047182918E-1,-5.326400995E-1
6.720110958E0,-1.188012362E0,-4.449285567E-1,-6.083859801E-1
6.730120958E0,-1.108752131E0,-3.272493184E-1,-5.929995179E-1
6.740130958E0,-1.106341124E0,-3.656766415E-1,-5.760513544E-1
6.750109958E0,-1.030279279E0,-4.136588275E-1,-5.828424096E-1
6.760119958E0,-8.968991637E-1,-4.758689106E-1,-5.941992998E-1
6.770129958E0,-7.327454090E-1,-5.112233758E-1,-5.892916322E-1
6.780138958E0,-5.820199251E-1,-5.188367963E-1,-5.585075617E-1
6.790118958E0,-4.231637120E-1,-4.847797155E-1,-5.086092353E-1
6.800127958E0,-2.597952485E-1,-4.706631899E-1,-4.548417032E-1
6.810137958E0,-6.900291890E-2,-4.065342844E-1,-3.912923038E-1
6.820116958E0,1.470853686E-1,-3.432664275E-1,-3.462090790E-1
6.830126958E0,4.012838304E-1,-2.635372579E-1,-3.404183090E-1
6.840136958E0,6.878865957E-1,-1.455928683E-1,-3.428516984E-1
6.850115958E0,9.983363152E-1,2.755574510E-2,-3.848201931E-1
6.860125958E0,1.328430414E0,2.595306635E-1,-4.471725225E-1
6.870135958E0,1.670246601E0,5.235990286E-1,-5.204629898E-1
6.880114958E0,1.928882360E0,7.069613934E-1,-5.519872904E-1
6.890124958E0,2.048804045E0,8.423104286E-1,-5.466292500E-1
6.900133958E0,1.969194531E0,9.308918118E-1,-4.817807972E-1
6.910143958E0,1.648867846E0,9.790260792E-1,-3.963500559E-1
6.920122958E0,1.178091764E0,8.737493157E-1,-2.939864099E-1
6.930132958E0,7.403376698E-1,6.135334969E-1,-2.281903476E-1
6.940142958E0,3.976478875E-1,1.862997711E-1,-2.114343792E-1
6.950121958E0,8.996117115E-2,-3.210731745E-1,-2.262354344E-1
6.960131958E0,-2.122328728E-1,-8.840227723E-1,-2.675201297E-1
6.970141958E0,-4.675144553E-1,-1.432590485E0,-2.633243203E-1
6.980120958E0,-5.865634680E-1,-1.811336160E0,-2.292273045E-1
6.990130958E0,-4.727090895E-1,-1.921120405E0,-2.430704087E-1
7.000140958E0,-1.394010633E-1,-1.718299747E0,-3.064037263E-1
7.010119958E0,2.343224734E-1,-1.257773161E0,-3.492183089E-1
7.020129958E0,4.787159562E-1,-7.143496871E-1,-3.551918566E-1
7.030138958E0,5.427687764E-1,-3.027009368E-1,-2.930845320E-1
7.040148958E0,4.044150710E-1,-1.178250387E-1,-2.100765854E-1
7.050127958E0,2.115880847E-1,1.039664745E-1,-3.965983912E-2
7.060137958E0,5.321584344E-1,7.702140808E-1,1.043380052E-2
7.070147958E0,8.979694843E-1,1.248389363E0,-2.826992571E-1
7.080126958E0,6.534307003E-1,1.080387235E0,-5.723017454E-1
7.090136958E0,3.770579398E-1,7.018766403E-1,-6.404315233E-1
7.100146958E0,3.087219000E-1,3.571929336E-1,-6.403384209E-1
7.110125958E0,4.264860749E-1,3.845303059E-1,-6.175361276E-1
7.120135958E0,6.493372917E-1,4.825424552E-1,-4.919632077E-1
7.130144958E0,8.294809461E-1,2.543574870E-1,-3.032444417E-1
7.140124958E0,8.610473275E-1,-1.047073752E-1,3.110381216E-2
7.150133958E0,7.744621038E-1,-2.381282896E-1,3.898891211E-1
7.160143958E0,7.660048604E-1,-2.805238962E-2,7.040363550E-1
7.170153958E0,9.807046056E-1,4.367136955E-1,9.357359409E-1
7.180132958E0,1.213292718E0,7.742460370E-1,9.537999034E-1
7.190142958E0,1.320111275E0,8.369110227E-1,7.737518549E-1
7.200113250E0,1.374106646E0,9.047810435E-1,5.262634158E-1
7.210092250E0,1.528695226E0,9.911870360E-1,3.332694471E-1
7.220102250E0,1.638357162E0,1.009745002E0,2.202993780E-1
7.230112250E0,1.562499166E0,9.776780605E-1,1.209107339E-1
7.240091250E0,1.359923124E0,9.119107723E-1,2.168188989E-2
7.250101250E0,1.182396770E0,7.910748720E-1,7.488864660E-2
7.260110250E0,1.002003193E0,5.632159710E-1,2.462320179E-1
7.270090250E0,8.858336806E-1,4.115897119E-1,3.469460905E-1
7.280099250E0,8.877004981E-1,2.822144926E-1,3.624337912E-1
7.290109250E0,1.009503961E0,1.882304847E-1,3.106268048E-1
7.300088250E0,1.191960692E0,2.376005203E-1,2.166905701E-1
7.310098250E0,1.330463886E0,3.186905682E-1,1.329863518E-1
7.320108250E0,1.397902489E0,3.996886611E-1,5.719506741E-2
7.330118250E0,1.398691654E0,5.112192035E-1,-1.195391081E-2
7.340097250E0,1.330645204E0,6.011282802E-1,-8.091399819E-2
7.350107250E0,1.227400541E0,5.923954844E-1,-1.335806698E-1
7.360116250E0,1.109307170E0,4.974397719E-1,-1.384585947E-1
7.370096250E0,1.005252719E0,3.823645413E-1,-1.304017454E-1
7.380105250E0,9.650694728E-1,3.386286795E-1,-7.918598503E-2
7.390115250E0,9.711869955E-1,3.470437527E-1,-2.849830687E-2
7.400094250E0,9.809153080E-1,3.738563359E-1,3.820474446E-2
7.410104250E0,9.919983745E-1,3.857920766E-1,1.145743579E-1
7.420114250E0,9.788584709E-1,3.550219238E-1,1.933724582E-1
7.430093250E0,9.367772937E-1,2.756083310E-1,2.855593860E-1
7.440103250E0,8.816999197E-1,2.001680136E-1,3.453841507E-1
7.450113250E0,8.370413780E-1,2.130853981E-1,4.019265175E-1
7.460123250E0,8.278696537E-1,3.792368174E-1,4.072020650E-1
7.470102250E0,8.300318718E-1,6.203029752E-1,4.070715904E-1
7.480112250E0,8.428129554E-1,9.406185150E-1,3.801352978E-1
7.490121250E0,8.380365372E-1,1.211281061E0,3.438169658E-1
7.500101250E0,7.790955901E-1,1.260084033E0,3.333273530E-1
7.510110250E0,6.476222873E-1,1.127300739E0,3.193587959E-1
7.520120250E0,5.017777681E-1,9.283005595E-1,3.065292239E-1
7.530099250E0,4.258006811E-1,5.861221552E-1,2.862884104E-1
7.540109250E0,4.253622293E-1,2.738142312E-1,2.301231921E-1
7.550119250E0,4.426943362E-1,1.328163594E-1,1.135816723E-1
7.560098250E0,4.472897351E-1,1.189774424E-1,-2.265715040E-3
7.570108250E0,4.430345297E-1,1.171441227E-1,-6.135779619E-2
7.580118250E0,4.144332707E-1,1.286664605E-1,-9.512995183E-2
7.590127250E0,3.741449714E-1,1.437844336E-1,-8.304505795E-2
7.600107250E0,2.895187736E-1,1.399364322E-1,-8.796871454E-2
7.610116250E0,1.382003725E-1,1.553649157E-1,-9.116183966E-2
7.620126250E0,-8.231548965E-2,2.023207098E-1,-1.091419086E-1
7.630105250E0,-3.828300536E-1,2.860715389E-1,-1.483779997E-1
7.640115250E0,-7.374225259E-1,3.928689063E-1,-2.386657447E-1
7.650125250E0,-1.103380561E0,4.695820510E-1,-3.736320734E-1
7.660104250E0,-1.372161508E0,3.864066601E-1,-5.166286826E-1
7.670114250E0,-1.448679447E0,5.475680903E-2,-6.457576752E-1
7.680124250E0,-1.550416350E0,-1.839427352E-1,-6.650529504E-1
7.690103250E0,-1.722296476E0,-1.919229031E-1,-7.083863616E-1
7.700113250E0,-1.875482559E0,-4.050582647E-1,-6.581974030E-1
7.710123250E0,-1.981739044E0,-8.377668262E-1,-6.138256788E-1
