"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.947359750E0,2.380649414E0,-1.072654404E1,2.157014465E-1
3.957277750E0,2.160157928E0,-1.077938416E1,3.989204407E-1
3.967195750E0,1.249900818E0,-1.108594666E1,4.174818420E-1
3.977113750E0,5.607339478E-1,-1.185280197E1,4.352947998E-1
3.987031750E0,1.383123779E-1,-1.273806107E1,4.613406372E-1
3.996950750E0,1.300794983E-1,-1.375923752E1,3.811074829E-1
4.006898750E0,4.221221924E-1,-1.491049347E1,3.179388428E-1
4.016817750E0,8.461903381E-1,-1.593930405E1,2.969824219E-1
4.026735750E0,1.063388672E0,-1.618629044E1,1.639091492E-1
4.036653750E0,1.060843964E0,-1.568842575E1,-4.058061218E-1
4.046571750E0,7.720944214E-1,-1.487696320E1,-7.634124756E-1
4.056489750E0,2.287243652E-1,-1.383932098E1,-5.930667114E-1
4.066408750E0,-3.294648743E-1,-1.242850479E1,-4.445755005E-2
4.076326750E0,-5.327421570E-1,-1.053464310E1,4.031117249E-1
4.086244750E0,-1.037342834E0,-9.253607025E0,8.303233337E-1
4.096162750E0,-1.564845886E0,-9.327104187E0,-6.256988525E-2
4.106080750E0,-2.564766541E0,-7.534432068E0,1.113684082E0
4.115999750E0,-4.294270020E0,-6.726112976E0,2.544408875E0
4.125917750E0,-5.664520569E0,-8.761580200E0,2.258802795E0
4.135835750E0,-6.352639618E0,-9.410780182E0,1.792073364E0
4.145753750E0,-6.472839661E0,-9.275461578E0,1.570384369E0
4.155672750E0,-6.057752838E0,-9.391769714E0,1.338815918E0
4.165590750E0,-5.090164948E0,-9.942324829E0,2.903961182E-1
4.175508750E0,-3.975582733E0,-1.091320587E1,2.034269714E-1
4.185426750E0,-2.560874634E0,-1.140927429E1,4.608915710E-1
4.195344750E0,-9.828561401E-1,-1.184441940E1,-1.279838562E-1
4.205209458E0,-5.725593567E-1,-1.224902802E1,-5.059478760E-1
4.215127458E0,-7.688012695E-1,-1.241967316E1,-7.143145752E-1
4.225045458E0,-1.204844513E0,-1.239632172E1,-5.631289673E-1
4.234963458E0,-1.944905548E0,-1.189336761E1,-9.015751648E-1
4.244881458E0,-2.866089935E0,-1.067160828E1,-2.538421326E0
4.254830458E0,-2.907553711E0,-9.041647797E0,-4.539609833E0
4.264748458E0,-2.298619995E0,-7.076833649E0,-4.727768555E0
4.274667458E0,-1.600022736E0,-6.407425690E0,-3.856580200E0
4.284585458E0,-1.845512238E0,-6.772366791E0,-3.710633698E0
4.294503458E0,-2.125280457E0,-6.719975739E0,-3.514391785E0
4.304421458E0,-2.373614044E0,-6.307433624E0,-2.988086243E0
4.314339458E0,-2.398462372E0,-5.888903961E0,-2.381098480E0
4.324258458E0,-2.083217926E0,-5.465434570E0,-2.167342987E0
4.334176458E0,-1.855840759E0,-5.145549774E0,-2.133962402E0
4.344094458E0,-1.833836517E0,-5.123994598E0,-1.972897339E0
4.354012458E0,-1.756297760E0,-4.890480194E0,-1.896107025E0
4.363931458E0,-1.736538849E0,-4.353995819E0,-1.957030334E0
4.373849458E0,-1.777703247E0,-3.968996429E0,-2.094294891E0
4.383767458E0,-1.733994141E0,-3.607498169E0,-2.265089722E0
4.393685458E0,-1.754351807E0,-3.466192017E0,-2.461930389E0
4.403603458E0,-1.597777405E0,-3.050356750E0,-2.838696899E0
4.413522458E0,-1.659748535E0,-3.010539551E0,-3.274291077E0
4.423440458E0,-1.569037170E0,-3.093018036E0,-3.863166504E0
4.433358458E0,-1.252744904E0,-3.082390137E0,-4.438270569E0
4.443276458E0,-1.021924896E0,-3.367547150E0,-4.820126495E0
4.453194458E0,-8.379574585E-1,-4.439617767E0,-5.084776154E0
4.463113458E0,-5.096900940E-1,-6.316714325E0,-5.198090515E0
4.473031458E0,-4.200265503E-1,-8.359665985E0,-5.272485809E0
4.482949458E0,-4.543052673E-1,-9.831704865E0,-5.106930084E0
4.492867458E0,-6.658154297E-1,-1.195473999E1,-5.795797577E0
4.502786458E0,-1.432221680E0,-1.481678833E1,-6.888824615E0
4.512704458E0,-1.994003448E0,-1.835528000E1,-8.013585663E0
4.522622458E0,-2.709216156E0,-1.907528275E1,-8.697363739E0
4.532571458E0,-3.035537567E0,-1.553185135E1,-8.198151855E0
4.542489458E0,-2.978506165E0,-1.080063995E1,-7.120842133E0
4.552407458E0,-3.478915558E0,-7.779173126E0,-6.343807983E0
4.562325458E0,-3.963907013E0,-6.478078766E0,-5.828878784E0
4.572244458E0,-4.199217682E0,-6.661746826E0,-5.617817688E0
4.582162458E0,-3.696263580E0,-8.035589905E0,-5.486540680E0
4.592080458E0,-3.027753754E0,-1.065544189E1,-5.526806946E0
4.601998458E0,-3.039429474E0,-1.402972504E1,-5.492827606E0
4.611916458E0,-3.053200836E0,-1.788525742E1,-5.117557983E0
4.621835458E0,-2.251767426E0,-2.138722504E1,-4.394860840E0
4.631753458E0,-8.015830994E-1,-2.089819199E1,-3.135379944E0
4.641671458E0,1.015188904E0,-1.405382492E1,-2.967578888E0
4.651589458E0,-8.855584717E-1,-6.613996124E0,-3.943100281E0
4.661507458E0,-3.309916992E0,-2.146985321E0,-3.478765869E0
4.671426458E0,-3.128194885E0,-2.118095398E-1,-2.179916840E0
4.681344458E0,-2.502795410E0,-3.502716064E-1,-2.074685669E-1
4.691262458E0,-1.649569702E0,-1.351689148E0,1.602717133E0
4.701180458E0,-1.208437042E0,-3.360960846E0,1.365161133E0
4.711099458E0,-2.760260010E-1,-5.493875427E0,1.029858398E-1
4.721017458E0,4.718188477E-1,-8.166268158E0,-5.761518860E-1
4.730935458E0,9.062155151E-1,-1.199455719E1,-6.894662476E-1
4.740853458E0,9.657916260E-1,-1.402014496E1,-3.496728516E-1
4.750771458E0,1.318458252E0,-1.313144302E1,9.178912354E-1
4.760690458E0,2.128573608E0,-1.143023071E1,1.036295013E0
4.770608458E0,2.030677185E0,-1.036968613E1,2.564167786E-1
4.780526458E0,1.400337982E0,-9.609117737E0,-7.035369873E-2
4.790444458E0,6.391708374E-1,-9.163793793E0,-4.393363953E-1
4.800362458E0,-6.324348450E-1,-8.395291901E0,-1.214424591E0
4.810281458E0,-1.793121185E0,-7.974816284E0,-1.384021912E0
4.820199458E0,-2.494712219E0,-8.209528198E0,-1.355581055E0
4.830117458E0,-2.566113739E0,-8.630901947E0,-1.635648651E0
4.840066458E0,-2.081870728E0,-8.382568359E0,-2.080224152E0
4.849984458E0,-1.456171875E0,-8.136480103E0,-2.809657288E0
4.859902458E0,-1.675166473E0,-8.251590729E0,-3.489393768E0
4.869820458E0,-1.453926544E0,-8.127947845E0,-3.537892914E0
4.879739458E0,-1.212778015E0,-8.239765320E0,-3.378923492E0
4.889657458E0,-9.831555176E-1,-8.819809113E0,-2.502945099E0
4.899575458E0,-6.797364807E-1,-9.637558594E0,-1.315763855E0
4.909493458E0,-2.963836670E-1,-9.934541016E0,-2.185455322E-2
4.919412458E0,1.002914429E-2,-9.779912567E0,1.080902252E0
4.929330458E0,-1.832189941E-1,-9.610165558E0,1.390757904E0
4.939248458E0,-2.676434326E-1,-9.578880615E0,1.181792450E0
4.949166458E0,1.525328064E-1,-1.021146515E1,2.622546387E-1
4.959084458E0,9.120533752E-1,-1.032298325E1,-8.298742676E-1
4.969003458E0,1.438358917E0,-9.837542725E0,-1.568737793E0
4.978921458E0,1.533710632E0,-9.088051300E0,-1.362466736E0
4.988839458E0,1.190923462E0,-8.859776001E0,-5.056484985E-1
4.998757458E0,7.060816956E-1,-8.770411835E0,3.427871704E-2
5.008675458E0,3.742218018E-2,-8.690927124E0,3.124003601E-1
5.018594458E0,-6.180647278E-1,-8.765023041E0,2.947370911E-1
5.028512458E0,-1.156495056E0,-8.651558990E0,-1.631607056E-2
5.038430458E0,-1.520538025E0,-8.497229919E0,-6.396199036E-1
5.048348458E0,-1.713037720E0,-8.513845367E0,-1.321452026E0
5.058266458E0,-1.834435272E0,-8.552015991E0,-1.753902740E0
5.068185458E0,-1.853296051E0,-8.759484558E0,-1.866169281E0
5.078103458E0,-1.813329163E0,-9.084309082E0,-1.505868530E0
5.088021458E0,-1.450932770E0,-9.699529724E0,-7.479945374E-1
5.097939458E0,-1.135239258E0,-1.017688705E1,-3.041674805E-1
5.107858458E0,-9.702822876E-1,-1.054332504E1,-1.149609375E-1
5.117776458E0,-5.704637146E-1,-1.037507492E1,-9.310638428E-2
5.127694458E0,2.761756897E-1,-1.029499146E1,1.317260742E-1
5.137612458E0,1.385818176E0,-1.040037231E1,4.107458496E-1
5.147530458E0,2.556234283E0,-1.084824097E1,5.776487732E-1
5.157449458E0,3.409310303E0,-1.110360992E1,6.509962463E-1
5.167367458E0,3.638633423E0,-1.120075790E1,6.095324707E-1
5.177285458E0,3.301534424E0,-1.142933258E1,3.758683777E-1
5.187203458E0,2.102527771E0,-1.170580765E1,-2.915936279E-1
5.197108833E0,1.024020538E0,-1.216385513E1,-7.023394775E-1
5.207027833E0,6.950047302E-1,-1.296888107E1,-7.144642639E-1
5.216945833E0,4.522096252E-1,-1.353470444E1,-6.590794373E-1
5.226863833E0,4.849914551E-1,-1.396490982E1,-6.125262451E-1
5.236781833E0,8.183482361E-1,-1.445948135E1,-4.411326599E-1
5.246700833E0,1.074166260E0,-1.497021927E1,-3.469784546E-1
5.256618833E0,1.483714600E0,-1.544158905E1,-2.469863892E-1
5.266536833E0,1.542242889E0,-1.538455765E1,-3.817062378E-2
5.276454833E0,1.021924896E0,-1.411325134E1,6.830296326E-1
5.286372833E0,-1.648072815E-1,-1.279299683E1,8.638536072E-1
5.296291833E0,-6.626719666E-1,-1.140657990E1,8.270301819E-1
5.306209833E0,-4.881349182E-1,-1.027388535E1,1.444346466E0
5.316127833E0,-8.746311951E-1,-9.341174927E0,1.852697296E0
5.326045833E0,-2.077829132E0,-7.749834137E0,2.531685333E0
5.335963833E0,-3.570525055E0,-6.264173584E0,2.740650787E0
5.345882833E0,-4.972060547E0,-7.294780426E0,2.376458130E0
5.355800833E0,-5.746999054E0,-8.547824707E0,2.247127075E0
5.365718833E0,-5.719606018E0,-9.207951965E0,1.646126862E0
5.375636833E0,-5.596561890E0,-9.535620575E0,1.321601715E0
5.385555833E0,-4.841681671E0,-1.033420990E1,3.567082214E-1
5.395503833E0,-3.876039734E0,-1.150058441E1,2.903961182E-2
5.405421833E0,-3.432362366E0,-1.251532425E1,4.544549561E-1
5.415340833E0,-2.318378906E0,-1.328038330E1,1.091380463E0
5.425258833E0,-1.803749084E0,-1.270902145E1,-1.134341125E0
5.435176833E0,-2.303260345E0,-1.315419571E1,-1.469943237E0
5.445094833E0,-3.115321655E0,-1.322095688E1,-4.860392761E-1
5.455013833E0,-3.899690552E0,-1.229737747E1,-3.324586487E-1
5.464931833E0,-3.898792419E0,-1.044961990E1,-1.788331146E0
5.474849833E0,-2.210153961E0,-7.830516357E0,-4.214036865E0
5.484767833E0,-7.914042664E-1,-6.562353516E0,-3.332220612E0
5.494685833E0,1.975891113E-2,-6.947652283E0,-2.909349976E0
5.504604833E0,6.201603699E-1,-7.291936340E0,-2.792443085E0
5.514522833E0,2.842588806E-1,-6.919061737E0,-2.770438843E0
5.524440833E0,-4.596940613E-1,-6.133195953E0,-2.638712769E0
5.534358833E0,-1.458716583E0,-5.176834717E0,-2.667902069E0
5.544276833E0,-2.158211975E0,-4.284240875E0,-2.329455872E0
5.554195833E0,-2.331401825E0,-3.874093781E0,-2.152972870E0
5.564113833E0,-2.485880585E0,-3.801644440E0,-2.146985321E0
5.574031833E0,-2.598895569E0,-3.947890320E0,-2.288590851E0
5.583949833E0,-2.515668640E0,-4.122876434E0,-2.396067352E0
5.593867833E0,-2.413580933E0,-4.285438385E0,-2.538271637E0
5.603786833E0,-2.441273346E0,-4.105063477E0,-2.741099854E0
5.613704833E0,-2.375110931E0,-3.790717163E0,-2.914289703E0
5.623622833E0,-2.118993530E0,-3.476370850E0,-3.225791931E0
5.633540833E0,-1.915716248E0,-3.555256805E0,-3.615132294E0
5.643459833E0,-1.759590912E0,-3.852987671E0,-4.174818420E0
5.653377833E0,-1.378932495E0,-3.829935608E0,-4.488565979E0
5.663295833E0,-1.309027863E0,-4.035308533E0,-4.572391663E0
5.673213833E0,-1.097966766E0,-4.908891907E0,-4.952002258E0
5.683131833E0,-7.716453552E-1,-6.676416321E0,-5.361400909E0
5.693050833E0,-2.766247559E-1,-8.952732697E0,-5.828579407E0
5.702968833E0,1.995350647E-1,-1.070858139E1,-6.046975250E0
5.712886833E0,6.340814209E-1,-1.229468307E1,-6.447542267E0
5.722804833E0,6.342311096E-1,-1.412328049E1,-7.028484192E0
5.732722833E0,6.206094360E-1,-1.599423981E1,-7.502698059E0
5.742641833E0,4.834945679E-2,-1.648985916E1,-7.236850891E0
5.752559833E0,-7.306306458E-1,-1.454674988E1,-6.790179749E0
5.762477833E0,-1.679956512E0,-1.116393448E1,-6.846911774E0
5.772395833E0,-2.296674042E0,-8.756341095E0,-7.281158752E0
5.782314833E0,-2.237996063E0,-7.553592224E0,-7.495513000E0
5.792232833E0,-2.042502594E0,-6.753206635E0,-6.991511078E0
5.802150833E0,-2.242935791E0,-5.763015747E0,-5.839806061E0
5.812068833E0,-2.927162933E0,-5.671555939E0,-4.969665527E0
5.821986833E0,-2.768492889E0,-7.399263153E0,-4.439917145E0
5.831905833E0,-2.411185913E0,-1.022194336E1,-4.324058075E0
5.841823833E0,-3.118016052E0,-1.372301285E1,-4.843477936E0
5.851741833E0,-3.864513702E0,-1.873474091E1,-5.083279266E0
5.861659833E0,-3.707939301E0,-2.278636551E1,-3.218756561E0
5.871577833E0,-1.229243774E0,-2.082065323E1,-6.483018494E-1
5.881496833E0,3.362008667E-1,-1.371133713E1,-7.887098694E-1
5.891414833E0,-1.709295502E0,-9.232500916E0,-2.386786652E0
5.901332833E0,-2.585124207E0,-6.424490204E0,-2.488574982E0
5.911250833E0,-2.305805054E0,-3.172502747E0,-1.084045715E0
5.921169833E0,-1.311123505E0,-1.978585510E0,7.939489746E-1
5.931087833E0,-7.346722412E-1,-2.826871490E0,2.321522369E0
5.941005833E0,-1.005309448E0,-3.914060669E0,2.661166077E0
5.950923833E0,-1.700014801E0,-4.480033722E0,1.717378693E0
5.960872833E0,-2.095642090E0,-5.107678528E0,3.861968994E-1
5.970790833E0,-1.874102783E0,-6.710395660E0,-5.155279541E-1
5.980708833E0,-1.061592407E0,-1.008782227E1,-1.009949799E0
5.990627833E0,1.719923401E-1,-1.309027863E1,-1.656754761E0
6.000545833E0,2.001787262E0,-1.409079803E1,-1.276994476E0
6.010463833E0,2.453248444E0,-1.298355057E1,-6.255491638E-1
6.020381833E0,2.070943451E0,-1.111408813E1,-6.867718506E-1
6.030299833E0,1.447040863E0,-9.489815826E0,-4.674778748E-1
6.040218833E0,4.465214539E-1,-8.655151520E0,-5.858816528E-1
6.050136833E0,-2.055226135E-1,-7.501350861E0,-3.002755737E-1
6.060054833E0,-1.207838287E0,-7.591613159E0,-1.306782532E-1
6.069972833E0,-1.635648651E0,-7.998317413E0,-4.465214539E-1
6.079890833E0,-1.433568878E0,-7.884553986E0,-1.115630035E0
6.089809833E0,-1.151854706E0,-7.912246399E0,-2.203268280E0
6.099727833E0,-5.948629761E-1,-8.282875671E0,-2.911146240E0
6.109645833E0,-4.909790039E-2,-8.575517120E0,-2.550695801E0
6.119563833E0,4.679269409E-1,-8.971144409E0,-1.297052765E0
6.129482833E0,5.415737915E-1,-9.294022980E0,-1.255888367E-1
6.139400833E0,6.773414612E-1,-9.343869324E0,6.328839111E-1
6.149318833E0,6.881190491E-1,-9.529333649E0,5.325924683E-1
6.159267833E0,6.243516541E-1,-9.535470886E0,-8.921447754E-2
6.169185833E0,8.580157471E-1,-1.004276596E1,-9.571096802E-1
6.179103833E0,1.001118164E0,-1.051129166E1,-1.987566833E0
6.189021833E0,1.041534119E0,-9.569001160E0,-2.016307068E0
6.198901958E0,5.185217285E-1,-8.856482849E0,-1.471739502E0
6.208819958E0,-2.634521484E-2,-8.583450623E0,-7.533833313E-1
6.218737958E0,-3.962260437E-1,-8.569978638E0,-2.118095398E-1
6.228655958E0,-4.846920776E-1,-8.838819580E0,6.361770630E-2
6.238573958E0,-4.983137512E-1,-9.309590607E0,2.992277527E-1
6.248492958E0,-5.369334412E-1,-9.599837036E0,-1.989363098E-1
6.258410958E0,-7.545808411E-1,-9.680818634E0,-7.352709961E-1
6.268328958E0,-8.580157471E-1,-9.579928436E0,-1.354533234E0
6.278246958E0,-9.171427917E-1,-9.710307312E0,-1.938917999E0
6.288164958E0,-1.029858398E0,-9.791887665E0,-2.148033142E0
6.298083958E0,-7.673043823E-1,-1.008333160E1,-1.933379517E0
6.308001958E0,-4.067042542E-1,-1.034349060E1,-1.348096619E0
6.317919958E0,-1.739382935E-1,-1.045755341E1,-8.520281982E-1
6.327837958E0,1.187031555E-1,-1.040725800E1,-2.522254944E-1
6.337755958E0,3.670367432E-1,-1.017134857E1,3.204835510E-1
6.347674958E0,7.429051208E-1,-1.015443375E1,8.220904541E-1
6.357592958E0,9.222322083E-1,-1.037163208E1,1.046623535E0
6.367510958E0,1.024469604E0,-1.036474640E1,1.111438751E0
6.377428958E0,1.076261902E0,-1.031789383E1,1.164578247E0
6.387347958E0,9.575587463E-1,-1.029603928E1,1.079704742E0
6.397265958E0,8.425978088E-1,-1.069136719E1,7.153623962E-1
6.407183958E0,5.857319641E-1,-1.115180969E1,9.774673462E-2
6.417101958E0,4.245172119E-1,-1.175370804E1,-3.891906738E-1
6.427019958E0,2.549198914E-1,-1.226279938E1,-7.785310364E-1
6.436938958E0,1.374142456E-1,-1.305959244E1,-9.096583557E-1
6.446856958E0,3.212319946E-1,-1.411385010E1,-6.753955078E-1
6.456774958E0,8.081694031E-1,-1.498264343E1,-2.026785278E-1
6.466692958E0,1.356778564E0,-1.571971069E1,2.188449097E-1
6.476610958E0,1.963466949E0,-1.588616455E1,6.128256226E-1
6.486529958E0,2.278711395E0,-1.511571671E1,9.279203796E-1
6.496447958E0,1.800455933E0,-1.329849564E1,8.216413879E-1
6.506365958E0,6.864724731E-1,-1.233854187E1,4.638853455E-1
6.516283958E0,-1.754351807E-1,-1.086620361E1,5.586383057E-1
6.526202958E0,-7.102729797E-1,-1.019529877E1,8.243357849E-1
6.536120958E0,-1.454674988E0,-9.078620911E0,2.316582642E0
6.546038958E0,-2.804118805E0,-7.815547485E0,3.040477295E0
6.555956958E0,-4.034260712E0,-7.654781799E0,2.616109772E0
6.565874958E0,-5.105133820E0,-8.013136597E0,2.331850891E0
6.575793958E0,-5.953719177E0,-8.102351074E0,1.960772552E0
6.585711958E0,-6.044580231E0,-8.964408417E0,5.866300964E-1
6.595629958E0,-5.713768158E0,-1.034169434E1,-4.237687683E-1
6.605547958E0,-4.877008209E0,-1.168724625E1,-1.865869904E0
6.615465958E0,-3.395538940E0,-1.236937775E1,-1.181942139E0
6.625384958E0,-1.929786987E0,-1.248598526E1,-5.903723145E-1
6.635302958E0,-1.470691681E0,-1.282068924E1,-6.177653503E-1
6.645220958E0,-1.273102570E0,-1.352632187E1,-1.933978271E-1
6.655138958E0,-1.136586456E0,-1.342573105E1,-3.489244080E-1
6.665057958E0,-1.075962524E0,-1.203647003E1,-1.005758514E0
6.674975958E0,-1.126856689E0,-9.875114594E0,-3.494333496E0
6.684893958E0,-7.481442261E-1,-8.127199402E0,-3.350332947E0
6.694811958E0,-6.574328613E-1,-7.767647095E0,-3.357518005E0
6.704729958E0,-2.023791504E-1,-7.927514648E0,-3.600462799E0
6.714648958E0,-2.290237427E-2,-8.125552826E0,-2.985990601E0
6.724566958E0,-3.017724609E-1,-7.319928131E0,-2.399659882E0
6.734484958E0,-1.055305481E0,-6.292464752E0,-1.592687988E0
6.744402958E0,-1.827998657E0,-5.462889862E0,-1.530567169E0
6.754320958E0,-1.992506561E0,-4.686304779E0,-1.717528381E0
6.764239958E0,-2.190544739E0,-3.988306274E0,-1.845512238E0
6.774157958E0,-2.255210266E0,-3.572471008E0,-1.842518463E0
6.784075958E0,-2.169139252E0,-3.411705322E0,-2.014211426E0
6.793993958E0,-2.043849792E0,-3.655548248E0,-2.007924500E0
6.803912958E0,-2.023342438E0,-3.635939026E0,-2.338287506E0
6.813799958E0,-1.999691620E0,-3.598816223E0,-2.616708527E0
6.823717958E0,-1.944905548E0,-3.641776886E0,-2.912343750E0
6.833636958E0,-1.743424530E0,-3.665427704E0,-3.306324463E0
6.843554958E0,-1.412762146E0,-3.758983154E0,-3.764521637E0
6.853472958E0,-1.167721710E0,-4.038901062E0,-4.204157410E0
6.863390958E0,-1.003213806E0,-4.427343292E0,-4.800367584E0
6.873308958E0,-6.583309937E-1,-4.786147156E0,-5.045408020E0
6.883227958E0,-5.269042969E-1,-6.081104279E0,-5.133424988E0
6.893145958E0,-8.891510010E-2,-8.288863220E0,-5.410648499E0
6.903063958E0,4.908293152E-1,-1.054048096E1,-5.810916138E0
6.913012958E0,6.366261292E-1,-1.247386047E1,-6.270909576E0
6.922930958E0,7.641609192E-1,-1.435784271E1,-6.771169281E0
6.932848958E0,8.303233337E-1,-1.584709579E1,-6.934479675E0
6.942766958E0,3.338058472E-1,-1.592493393E1,-6.850953369E0
6.952685958E0,-5.673202515E-1,-1.418959259E1,-6.808441772E0
6.962603958E0,-8.798703003E-1,-1.145612686E1,-7.031777344E0
6.972521958E0,-1.051413574E0,-9.192833405E0,-7.657775574E0
6.982439958E0,-1.119971008E0,-7.834857330E0,-8.320597229E0
6.992358958E0,-6.996450806E-1,-6.645580444E0,-8.391250305E0
7.002276958E0,-7.197033691E-1,-5.572611694E0,-7.511829071E0
7.012194958E0,-1.228794708E0,-5.160368958E0,-6.041137390E0
7.022112958E0,-1.239422607E0,-6.365213470E0,-4.518354034E0
7.032030958E0,-1.131197662E0,-8.899892578E0,-3.352278900E0
7.041949958E0,-1.937421112E0,-1.251697083E1,-3.520828400E0
7.051867958E0,-3.047063599E0,-1.841964615E1,-4.145928497E0
7.061785958E0,-3.597469025E0,-2.407518539E1,-2.589165802E0
7.071703958E0,-1.504820709E0,-2.312256638E1,-2.305206299E-1
7.081621958E0,-9.759704590E-2,-1.506691818E1,-5.463638306E-2
7.091540958E0,-2.448308716E0,-9.358688507E0,-1.767075348E0
7.101458958E0,-2.992127838E0,-6.660549316E0,-1.595831451E0
7.111376958E0,-2.071093140E0,-3.802841949E0,-4.881349182E-1
7.121294958E0,-1.199006653E0,-2.137854309E0,1.485660553E0
7.131213958E0,-1.149459686E0,-2.839744720E0,2.438279572E0
7.141131958E0,-1.843715973E0,-3.985462189E0,1.636995850E0
7.151049958E0,-2.057770844E0,-4.793930969E0,3.049159241E-1
7.160967958E0,-2.304008789E0,-5.053191833E0,-5.929170227E-1
7.170885958E0,-2.196681976E0,-6.078858948E0,-8.515791321E-1
7.180804958E0,-1.332828369E0,-9.313632202E0,-6.456074524E-1
7.190752958E0,5.358856201E-2,-1.210397964E1,-8.571176147E-1
7.200632250E0,1.620679779E0,-1.327095291E1,-9.163943481E-1
7.210550250E0,2.138153687E0,-1.260289215E1,-6.248007202E-1
7.220468250E0,1.998793488E0,-1.089359665E1,-4.126918030E-1
7.230386250E0,1.558109894E0,-9.475894775E0,-1.234931946E-1
7.240304250E0,8.431965637E-1,-8.789871368E0,6.137237549E-3
7.250223250E0,3.948788452E-1,-7.498057709E0,1.296304321E-1
7.260141250E0,-5.911207581E-1,-7.105873260E0,8.936416626E-2
7.270059250E0,-1.452579346E0,-7.693850555E0,-6.162684631E-1
7.279977250E0,-1.271755371E0,-8.070317688E0,-1.418001251E0
7.289895250E0,-8.098159790E-1,-8.486602020E0,-2.246827698E0
7.299814250E0,-2.146536255E-1,-8.920699310E0,-2.770738220E0
7.309732250E0,4.435276794E-1,-9.436376953E0,-2.441572723E0
7.319650250E0,8.288264465E-1,-9.998607788E0,-1.772314453E0
7.329568250E0,9.490264893E-1,-1.036160294E1,-1.024170227E0
7.339487250E0,1.106948090E0,-1.029050079E1,-4.215234375E-1
7.349405250E0,1.047970734E0,-1.039124130E1,-1.234931946E-1
7.359323250E0,9.147477722E-1,-1.020562729E1,-2.896476746E-1
7.369241250E0,8.830137634E-1,-9.887239380E0,-8.557704163E-1
7.379159250E0,7.445516968E-1,-9.164691925E0,-1.305135956E0
7.389078250E0,1.651066589E-1,-8.651708679E0,-1.425635376E0
7.398996250E0,-2.582130432E-1,-8.287965088E0,-1.288819885E0
7.408914250E0,-6.008505249E-1,-8.251740417E0,-1.077758789E0
7.418832250E0,-8.243357849E-1,-8.577313385E0,-7.577243042E-1
7.428750250E0,-8.208929443E-1,-8.977431335E0,-5.715115356E-1
7.438669250E0,-7.264393616E-1,-9.426048431E0,-7.146139526E-1
7.448587250E0,-7.065307617E-1,-9.226513367E0,-1.093326416E0
7.458505250E0,-7.042854309E-1,-9.226213989E0,-1.496288452E0
7.468423250E0,-4.692741394E-1,-8.936865692E0,-1.465602264E0
7.478341250E0,-5.367837524E-1,-8.661139069E0,-1.418150940E0
7.488260250E0,-6.421646118E-1,-8.735833740E0,-1.021326141E0
7.498178250E0,-6.614744568E-1,-9.327852631E0,-2.044747925E-1
7.508096250E0,-5.701643372E-1,-9.957892456E0,5.619314575E-1
7.518014250E0,-5.125341797E-1,-1.013377670E1,1.116378479E0
7.527933250E0,-1.320254517E-1,-1.012748978E1,1.665885773E0
7.537851250E0,3.686833191E-1,-1.050620224E1,1.501377869E0
