"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.600885038E1,-9.254205780E0,-1.638926834E1,1.033376083E1
1.601886238E1,-4.125570831E0,-1.424931839E1,7.978259125E0
1.602887437E1,-1.584604797E0,-1.043031006E1,5.606890411E0
1.603888637E1,-1.896556091E0,-7.772287445E0,2.347867584E0
1.604889738E1,-2.478246460E0,-7.895032196E0,-1.440304871E0
1.605890938E1,-2.731070709E0,-9.690099335E0,-2.051334229E0
1.606892138E1,-2.946472778E0,-1.261396912E1,-1.744023285E0
1.607893337E1,-3.948189697E0,-1.483490067E1,-2.193538513E0
1.608894537E1,-5.652844849E0,-1.540371780E1,-1.504521332E0
1.609895737E1,-7.748037872E0,-1.535267395E1,3.670367432E-1
1.610896937E1,-8.523425446E0,-1.418794601E1,1.049317932E-1
1.611898137E1,-7.998317413E0,-1.067370392E1,-2.111359406E0
1.612899238E1,-7.086264038E0,-7.291038208E0,-4.203708344E0
1.613900437E1,-6.128854980E0,-6.422394562E0,-5.391638031E0
1.614901637E1,-5.467829590E0,-6.409970398E0,-6.115832062E0
1.615902837E1,-5.050647125E0,-6.146667938E0,-6.086942139E0
1.616904037E1,-4.881648560E0,-5.865402832E0,-5.313949585E0
1.617905237E1,-4.920867004E0,-5.918692017E0,-4.045487366E0
1.618906437E1,-3.998934174E0,-7.775430908E0,3.171903992E-1
1.619907637E1,-2.282154236E0,-1.153546188E1,7.370971985E0
1.620908737E1,-2.952160950E0,-1.353081253E1,8.497379608E0
1.621909937E1,-4.687053223E0,-1.313219147E1,5.643713837E0
1.622911137E1,-6.388864288E0,-1.042237656E1,1.901046753E0
1.623912337E1,-8.167016602E0,-7.384893036E0,-1.352138214E0
1.624913537E1,-8.731343079E0,-6.048771515E0,-3.610491943E0
1.625914737E1,-7.602540436E0,-5.559888153E0,-4.813689880E0
1.626915937E1,-5.535638580E0,-4.999154205E0,-4.474794617E0
1.627917137E1,-3.230282593E0,-4.680915985E0,-3.066223755E0
1.628918338E1,-1.616638184E0,-5.184917908E0,-2.612966309E0
1.629919437E1,-7.771838379E-1,-6.104006653E0,-2.299069061E0
1.630920637E1,-2.709365845E-1,-6.865772552E0,-6.150709534E-1
1.631921837E1,-9.086105347E-1,-7.290738831E0,1.158141632E0
1.632923037E1,-2.696941681E0,-7.519163818E0,2.232307892E0
1.633924237E1,-4.392465820E0,-7.260052643E0,2.900967407E0
1.634925438E1,-5.552104340E0,-6.771019592E0,2.905158691E0
1.635926638E1,-6.112089844E0,-6.142177277E0,2.249073029E0
1.636927838E1,-6.170767822E0,-5.294939117E0,1.795067139E0
1.637928937E1,-5.842949524E0,-4.820126495E0,2.201172638E0
1.638930183E1,-5.417983246E0,-5.123545532E0,2.267035675E0
1.639931383E1,-5.145849152E0,-5.941444702E0,1.201251984E0
1.640932583E1,-5.118755493E0,-6.671775970E0,-3.498225403E-1
1.641933783E1,-5.227728882E0,-7.095095673E0,-1.656156006E0
1.642934983E1,-5.282664642E0,-7.240293732E0,-2.423759766E0
1.643936183E1,-5.146747284E0,-7.087311859E0,-1.966161346E0
1.644937383E1,-4.894222412E0,-7.099137268E0,1.782792664E-1
1.645938483E1,-5.520669708E0,-8.044421539E0,2.589465179E0
1.646939683E1,-7.582931213E0,-9.330696716E0,3.443589020E0
1.647940883E1,-9.719438324E0,-9.496252441E0,2.871329041E0
1.648942083E1,-1.093625793E1,-8.436306610E0,1.515448608E0
1.649943283E1,-1.119117783E1,-7.104675751E0,4.210743713E-1
1.650944483E1,-1.104328537E1,-6.441405029E0,-3.763174438E-1
1.651945683E1,-1.074405762E1,-6.861880646E0,-1.022673340E0
1.652946883E1,-1.033870056E1,-8.117319946E0,-1.467697906E0
1.653947983E1,-1.007165588E1,-9.816286926E0,-1.370250549E0
1.654949183E1,-1.008198441E1,-1.150477570E1,-9.877958679E-1
1.655950383E1,-1.001821701E1,-1.257998978E1,-7.256909180E-1
1.656951583E1,-9.483079834E0,-1.227267883E1,-2.154020691E-1
1.657952783E1,-8.553662567E0,-1.067684738E1,6.969506836E-1
1.658953983E1,-7.710915070E0,-8.675509186E0,7.881111145E-1
1.659955183E1,-7.310647430E0,-7.411537628E0,1.869612122E-1
1.660956383E1,-7.359745331E0,-6.781647491E0,2.272274780E-1
1.661957583E1,-7.165449371E0,-6.573430481E0,8.178991699E-1
1.662958683E1,-7.157366180E0,-7.266040192E0,1.257235565E0
1.663959883E1,-7.087461548E0,-9.159752197E0,1.178948364E0
1.664961083E1,-6.794071655E0,-1.102427490E1,6.734495544E-1
1.665962283E1,-6.660249939E0,-1.239287888E1,-2.037263489E-1
1.666963483E1,-6.561305695E0,-1.353844666E1,-1.084345093E0
1.667964683E1,-6.274502106E0,-1.455378525E1,-1.513951721E0
1.668965883E1,-5.751639404E0,-1.556104065E1,-1.264570312E0
1.669967083E1,-4.904700623E0,-1.636232437E1,-1.010698242E0
1.670968183E1,-4.108057251E0,-1.656470352E1,-1.116677856E0
1.671969383E1,-3.751798096E0,-1.575249252E1,-8.669970703E-1
1.672970583E1,-3.967649231E0,-1.376866791E1,-2.559677124E-1
1.673971783E1,-4.711901550E0,-1.105181763E1,-1.574725342E-1
1.674972983E1,-5.501958618E0,-8.664432220E0,-1.877096558E-1
1.675974183E1,-6.222260742E0,-7.046446838E0,1.134640503E-1
1.676975383E1,-6.900200958E0,-5.982160034E0,7.153623962E-1
1.677976583E1,-7.293882294E0,-5.337151337E0,1.242266693E0
1.678977683E1,-7.116950226E0,-4.961881714E0,1.196162567E0
1.679978883E1,-6.381230164E0,-4.491559753E0,8.863069153E-1
1.680980083E1,-5.272635498E0,-4.004921722E0,5.830375671E-1
1.681981283E1,-3.982917480E0,-4.103117523E0,4.406835938E-1
1.682982483E1,-2.887495422E0,-4.687951355E0,4.294569397E-1
1.683983683E1,-2.000739441E0,-5.161267090E0,4.825964355E-1
1.684984883E1,-1.224304047E0,-5.334456940E0,6.816824341E-1
1.685986083E1,-6.045927429E-1,-5.191055145E0,1.008003845E0
1.686987283E1,-9.520202637E-2,-4.791236572E0,1.323098602E0
1.687988383E1,1.546284485E-1,-4.160148926E0,1.559157715E0
1.688989583E1,8.921447754E-2,-3.349584503E0,1.502126312E0
1.689990783E1,-1.155596924E-1,-2.537373505E0,1.130000153E0
1.690991983E1,-4.831951904E-1,-1.746118927E0,5.233117676E-1
1.691993183E1,-9.783654785E-1,-9.665400696E-1,1.008901978E-1
1.692994383E1,-1.401086426E0,-5.093907166E-1,-4.730163574E-2
1.693995583E1,-1.600920868E0,-4.436773682E-1,5.343887329E-2
1.694996783E1,-1.573976898E0,-7.442523193E-1,5.508544922E-1
1.695997883E1,-1.531614990E0,-1.323547668E0,1.416055298E0
1.696999083E1,-1.850451965E0,-1.991009674E0,2.381846924E0
1.698000283E1,-3.119213562E0,-2.858006744E0,3.507206726E0
1.699001483E1,-5.510341187E0,-4.326602783E0,5.203628998E0
1.700002683E1,-8.904682617E0,-6.526428223E0,8.042774963E0
1.701003883E1,-1.373154510E1,-9.542805634E0,1.194231583E1
1.702005083E1,-1.960607895E1,-1.474897934E1,1.431548080E1
1.703006283E1,-2.185200851E1,-1.942390778E1,1.710014008E1
1.704007483E1,-1.885464157E1,-1.741882736E1,1.630020355E1
1.705008583E1,-1.467218903E1,-1.375040588E1,1.043240570E1
1.706009783E1,-1.092832443E1,-1.110001740E1,7.284451904E0
1.707010983E1,-6.874155121E0,-9.412127380E0,5.560786285E0
1.708012183E1,-4.169279938E0,-7.195536804E0,3.721860352E0
1.709013383E1,-3.376827850E0,-5.256918182E0,1.032253418E0
1.710014583E1,-2.844085693E0,-4.921166382E0,-3.097957764E0
1.711015783E1,-2.611918488E0,-5.667664032E0,-5.225932617E0
1.712016983E1,-3.048410797E0,-7.765102386E0,-6.182443542E0
1.713018183E1,-3.599414978E0,-1.129072083E1,-7.875123596E0
1.714019283E1,-4.369713135E0,-1.472742416E1,-6.796766052E0
1.715020483E1,-7.388036499E0,-1.820214844E1,6.231990509E0
1.716021683E1,-9.192833405E0,-1.984019211E1,1.229124023E1
1.717022883E1,-7.331603851E0,-1.834899307E1,4.582271118E0
1.718024083E1,-3.471431122E0,-1.385174515E1,-9.997709656E-1
1.719025283E1,-1.378483429E0,-9.565558319E0,-2.524500275E0
1.720026483E1,-1.149908752E0,-8.525820465E0,-3.269501038E0
1.721027683E1,-1.385967865E0,-8.302634583E0,-3.531156921E0
1.722028783E1,-1.759141846E0,-7.774682465E0,-3.415896606E0
1.723029983E1,-2.158960419E0,-7.379504242E0,-2.624192963E0
1.724031183E1,-2.701432343E0,-7.712112579E0,-1.631457367E0
1.725032383E1,-4.221820679E0,-9.451645203E0,-2.986289978E-1
1.726033583E1,-8.026458893E0,-1.078986237E1,-8.068222046E-2
1.727034783E1,-1.155402328E1,-1.031340317E1,-1.345851288E0
1.728035983E1,-1.346030914E1,-8.650361481E0,-2.195933533E0
1.729037183E1,-1.374636429E1,-6.572232971E0,-2.269879761E0
1.730038383E1,-1.277219009E1,-5.310656433E0,-2.240690460E0
1.731039483E1,-1.070244415E1,-4.115391998E0,-1.562001801E0
1.732040683E1,-7.974067841E0,-2.758463745E0,2.664459229E-1
1.733041883E1,-5.193300476E0,-2.527943115E0,2.459235992E0
1.734043083E1,-2.547552338E0,-4.679419098E0,2.312241669E0
1.735044283E1,-5.903723145E-1,-7.862250366E0,2.065704346E-1
1.736045483E1,6.506968689E-1,-9.703571320E0,-8.379574585E-1
1.737046683E1,1.349593506E0,-9.839488678E0,-4.019142151E-1
1.738047896E1,1.002165985E0,-8.774004364E0,2.692900085E-1
1.739048996E1,-5.704637146E-1,-7.258555756E0,6.399192810E-1
1.740050196E1,-2.923420715E0,-5.891598358E0,5.342390442E-1
1.741051396E1,-5.030439148E0,-5.126389618E0,2.082170105E-1
1.742052596E1,-6.336024170E0,-4.746180267E0,-2.718347168E-1
1.743053796E1,-6.742878113E0,-4.563859406E0,-7.280859375E-1
1.744054996E1,-6.423891449E0,-4.599784698E0,-5.556445312E-1
1.745056196E1,-5.587131500E0,-4.903203735E0,3.209326172E-1
1.746057396E1,-4.576283569E0,-5.597160645E0,1.434916077E0
1.747058596E1,-3.984414368E0,-6.459068298E0,2.045496368E0
1.748059696E1,-4.071832581E0,-7.168143768E0,1.395398254E0
1.749060896E1,-4.459676056E0,-7.235653381E0,2.514770508E-1
1.750062096E1,-5.056634674E0,-6.817273407E0,-1.275347900E-1
1.751063296E1,-6.701114960E0,-6.556515656E0,3.463796997E-1
1.752064496E1,-9.815837860E0,-6.370452576E0,1.025667114E0
1.753065696E1,-1.278670990E1,-5.836512909E0,4.742138672E-1
1.754066896E1,-1.433973038E1,-5.023553467E0,-7.210505676E-1
1.755068096E1,-1.440499466E1,-4.412374420E0,-9.407936096E-1
1.756069196E1,-1.369023102E1,-4.551584930E0,2.185455322E-2
1.757070396E1,-1.283386185E1,-6.258335724E0,1.105900269E0
1.758071596E1,-1.169877228E1,-9.021888885E0,1.312321014E0
1.759072796E1,-1.043644730E1,-1.160656403E1,1.170266418E0
1.760073996E1,-9.481133881E0,-1.372136627E1,9.879455566E-1
1.761075196E1,-8.846603394E0,-1.463716187E1,3.161425781E-1
1.762076396E1,-8.521778870E0,-1.367900436E1,-7.812254333E-1
1.763077596E1,-8.657396851E0,-1.167437302E1,-1.794618073E0
1.764078796E1,-8.451125793E0,-9.512269135E0,-2.609673157E0
1.765079896E1,-7.456144867E0,-7.811505890E0,-2.635419617E0
1.766081096E1,-6.499783630E0,-6.900051270E0,-1.663191376E0
1.767082296E1,-5.726791077E0,-7.126081238E0,-6.735992432E-3
1.768083496E1,-5.344336395E0,-9.220675507E0,1.387315063E0
1.769084696E1,-5.275180206E0,-1.200264038E1,2.191742249E0
1.770085896E1,-5.253175964E0,-1.423973831E1,2.290237427E0
1.771087096E1,-5.067711639E0,-1.567375626E1,1.138981476E0
1.772088296E1,-4.320764923E0,-1.624227402E1,-5.728587341E-1
1.773089496E1,-3.309767303E0,-1.633298538E1,-1.534758453E0
1.774090596E1,-2.503843231E0,-1.638837021E1,-1.637444916E0
1.775091796E1,-2.431543579E0,-1.618584137E1,-6.230044556E-1
1.776092996E1,-3.373085632E0,-1.544488220E1,9.656419373E-1
1.777094196E1,-4.830604706E0,-1.360700409E1,2.012115784E0
1.778095396E1,-5.979166260E0,-1.134266281E1,1.450932770E0
1.779096596E1,-6.984924774E0,-9.340426483E0,1.285826111E-1
1.780097796E1,-7.865842896E0,-7.703131256E0,-6.286926270E-1
1.781098996E1,-8.504864044E0,-6.237828369E0,-2.372566223E-1
1.782100096E1,-8.992400208E0,-4.887187042E0,1.228195953E0
1.783101296E1,-9.209149475E0,-3.800895996E0,2.801723785E0
1.784102496E1,-8.262817383E0,-2.615361328E0,2.419718170E0
1.785103696E1,-6.268813934E0,-1.869462433E0,1.780397644E0
1.786104896E1,-4.207450562E0,-2.296823730E0,1.063089294E0
1.787106096E1,-2.614163818E0,-3.259471893E0,1.020877075E-1
1.788107296E1,-1.447639618E0,-4.115990753E0,-6.584806824E-1
1.789108496E1,-5.572911072E-1,-4.573289795E0,-9.107061768E-1
1.790109696E1,1.715432739E-1,-4.690046997E0,-7.958949280E-1
1.791110796E1,8.927435303E-1,-4.409680023E0,-5.403762817E-1
1.792111996E1,1.531914368E0,-3.708238678E0,-1.977388000E-1
1.793113196E1,1.955982513E0,-2.774480438E0,2.568658447E-1
1.794114396E1,2.144739990E0,-1.829196167E0,8.584648132E-1
1.795115596E1,2.026635590E0,-1.266516266E0,1.479822693E0
1.796116796E1,1.371448059E0,-1.133892059E0,1.813329163E0
1.797117996E1,3.583547974E-1,-1.266366577E0,1.863474884E0
1.798119196E1,-5.185217285E-1,-1.606309662E0,2.052382050E0
1.799120396E1,-1.330433350E0,-2.077978821E0,2.625839539E0
1.800121496E1,-2.968626709E0,-2.799927521E0,3.193608856E0
1.801122696E1,-5.728737030E0,-3.765868835E0,4.074676666E0
1.802123896E1,-9.270521851E0,-4.898713074E0,5.615722046E0
1.803125096E1,-1.514730103E1,-7.822433167E0,7.455396423E0
1.804126296E1,-2.218701187E1,-1.253613098E1,9.746681671E0
1.805127496E1,-2.491673538E1,-1.694850540E1,1.229183899E1
1.806128696E1,-2.098830460E1,-1.708966187E1,1.682920349E1
1.807129896E1,-1.540506500E1,-1.550266205E1,1.430350571E1
1.808130996E1,-1.021924896E1,-1.327005478E1,1.085318069E1
1.809132196E1,-5.605094147E0,-1.049228119E1,7.652087402E0
1.810133396E1,-2.808759155E0,-7.957901459E0,5.116360474E0
1.811134596E1,-2.537672882E0,-6.011648712E0,3.102897491E0
1.812135796E1,-2.182311859E0,-5.600154419E0,-5.777984619E-2
1.813136996E1,-1.479822693E0,-6.523434448E0,-4.080813904E0
1.814138196E1,-1.489851837E0,-7.811954956E0,-5.098248138E0
1.815139396E1,-2.280357971E0,-9.975555725E0,-5.094505920E0
1.816140596E1,-2.558030548E0,-1.297232391E1,-6.052962799E0
1.817141696E1,-2.648592224E0,-1.490136246E1,-4.001179504E0
1.818142896E1,-4.352947998E0,-1.775607605E1,8.223748627E0
1.819144096E1,-6.208938446E0,-1.708981155E1,9.044192505E0
1.820145296E1,-6.812034302E0,-1.458417206E1,2.631378021E0
1.821146496E1,-6.561305695E0,-1.102876556E1,-1.334624634E0
1.822147696E1,-5.779182129E0,-7.824528809E0,-3.715274048E0
1.823148896E1,-5.093009033E0,-7.110363922E0,-4.872367859E0
1.824150096E1,-4.733756104E0,-7.340435486E0,-5.354814606E0
1.825151296E1,-4.586761780E0,-7.306456146E0,-4.953648834E0
1.826152396E1,-4.421056366E0,-7.120692444E0,-3.368295593E0
1.827153596E1,-4.059857483E0,-7.354057159E0,-8.845106506E-1
1.828154796E1,-3.905229034E0,-8.859326935E0,2.473606110E0
1.829155996E1,-5.003644867E0,-1.036848862E1,4.357288971E0
1.830157196E1,-7.108118591E0,-1.050650162E1,3.457809448E0
1.831158396E1,-9.045390015E0,-9.406738586E0,1.827399902E0
1.832159596E1,-1.064496368E1,-8.059240723E0,-1.652563477E-1
1.833160796E1,-1.172332123E1,-7.205416260E0,-1.964365082E0
1.834161996E1,-1.101289856E1,-6.260730743E0,-3.018173676E0
1.835163096E1,-8.605454865E0,-5.020559692E0,-3.252735901E0
1.836164296E1,-5.930816803E0,-3.870650940E0,-2.616259460E0
1.837165496E1,-3.395389252E0,-3.314407654E0,-1.422042847E0
1.838166646E1,-1.405277710E0,-3.801345062E0,-1.238674164E0
1.839167846E1,-2.511776733E-1,-5.060376892E0,-1.835932159E0
1.840169046E1,2.728825378E-1,-6.578070831E0,-1.363664246E0
1.841170246E1,-4.845423889E-1,-7.728728027E0,-1.312770081E-1
1.842171446E1,-2.928809509E0,-7.990683289E0,9.669891357E-1
1.843172546E1,-5.193899231E0,-7.519463196E0,1.590891724E0
1.844173746E1,-6.561754761E0,-6.888525238E0,1.659149780E0
1.845174946E1,-7.076983337E0,-6.545588379E0,1.557511139E0
1.846176146E1,-6.868466949E0,-6.154751129E0,1.384321289E0
1.847177346E1,-6.175108795E0,-5.911956024E0,1.503772888E0
1.848178546E1,-5.713468781E0,-6.079757080E0,2.003284149E0
1.849179746E1,-5.624853058E0,-6.385271759E0,1.972148895E0
1.850180946E1,-5.713019714E0,-6.550378418E0,1.066232758E0
1.851182146E1,-5.942642212E0,-6.617438965E0,6.376739502E-2
1.852183246E1,-6.184688873E0,-6.552923126E0,-1.411564636E-1
1.853184446E1,-6.244264984E0,-6.408323822E0,4.758604431E-1
1.854185646E1,-6.216722260E0,-6.345304871E0,1.656006317E0
1.855186846E1,-6.692882080E0,-6.534661102E0,2.242486725E0
1.856188046E1,-8.293204193E0,-6.791976013E0,1.523531799E0
1.857189246E1,-1.058628571E1,-6.522985382E0,9.639953613E-2
1.858190446E1,-1.185953796E1,-5.850583649E0,-1.405726776E0
1.859191646E1,-1.173200317E1,-5.310357056E0,-2.286644897E0
1.860192846E1,-1.145537842E1,-5.442532196E0,-2.091600494E0
1.861193946E1,-1.141615997E1,-6.751410370E0,-7.797285461E-1
1.862195146E1,-1.068118835E1,-9.390572205E0,4.168830872E-1
1.863196346E1,-9.475445709E0,-1.207044937E1,8.312214661E-1
1.864197546E1,-8.608897705E0,-1.415501450E1,1.067130890E0
1.865198746E1,-8.106242981E0,-1.510089752E1,1.011895752E0
1.866199946E1,-7.984995117E0,-1.430739761E1,6.502478027E-1
1.867201146E1,-8.325836334E0,-1.223780136E1,-1.187031555E-1
1.868202346E1,-8.495283966E0,-1.007180557E1,-1.262774048E0
1.869203546E1,-8.427175598E0,-8.357121277E0,-1.529070282E0
1.870204646E1,-8.185877380E0,-7.255561981E0,-1.342707825E0
1.871205846E1,-7.396419067E0,-6.487209778E0,-7.704478455E-1
1.872207046E1,-6.203998718E0,-6.378236389E0,2.215393066E-1
1.873208246E1,-5.352868652E0,-7.799979858E0,1.188378754E0
1.874209446E1,-5.489983521E0,-1.041683807E1,1.385518799E0
1.875210646E1,-5.627098389E0,-1.233450027E1,8.729846191E-1
1.876211846E1,-5.412145386E0,-1.348800156E1,2.469863892E-2
1.877213046E1,-4.935386810E0,-1.419737640E1,-8.662486267E-1
1.878214146E1,-4.446653137E0,-1.463027618E1,-1.115480347E0
1.879215346E1,-3.993695068E0,-1.490285934E1,-7.135661316E-1
1.880216546E1,-3.806733856E0,-1.486693405E1,-1.613644409E-1
1.881217746E1,-4.182003479E0,-1.424602524E1,3.281176758E-1
1.882218946E1,-4.724774780E0,-1.298489777E1,5.507048035E-1
1.883220146E1,-5.471871185E0,-1.143097916E1,3.457809448E-1
1.884221346E1,-6.367009735E0,-9.860295410E0,3.603007507E-1
1.885222546E1,-7.366631012E0,-8.373437347E0,7.940986633E-1
1.886223746E1,-8.193212128E0,-7.226522369E0,1.423988800E0
1.887224846E1,-8.318501587E0,-6.411467285E0,1.577419739E0
1.888226046E1,-7.820786591E0,-5.626050568E0,1.312470703E0
1.889227246E1,-6.943011932E0,-4.783602448E0,1.141226807E0
1.890228446E1,-5.653742981E0,-4.155358887E0,1.181942139E0
1.891229646E1,-4.201463013E0,-4.118535461E0,1.341809692E0
1.892230846E1,-2.910547485E0,-4.534221039E0,1.122815094E0
1.893232046E1,-1.895657959E0,-4.979095917E0,7.270381165E-1
1.894233246E1,-1.078656921E0,-5.094655609E0,4.541555786E-1
1.895234446E1,-4.119433594E-1,-4.822371826E0,3.610491943E-1
1.896235546E1,7.679031372E-2,-4.332590332E0,4.725672913E-1
1.897236746E1,3.647914124E-1,-3.734434204E0,5.519023132E-1
1.898237946E1,4.010160828E-1,-3.145708466E0,5.477110291E-1
1.899239146E1,2.938389587E-1,-2.686164093E0,5.695655823E-1
1.900240346E1,2.903961182E-2,-2.325114899E0,4.346960449E-1
1.901241546E1,-4.730163574E-1,-1.976040802E0,2.809657288E-1
1.902242746E1,-8.520281982E-1,-1.758094025E0,2.100132751E-1
1.903243946E1,-9.966275024E-1,-1.836680603E0,3.513194275E-1
1.904245146E1,-1.037791901E0,-2.131417694E0,8.095166016E-1
1.905246246E1,-1.213676147E0,-2.465672607E0,1.704655151E0
1.906247446E1,-1.857936401E0,-2.880010986E0,2.955304413E0
1.907248646E1,-3.733985138E0,-3.472179565E0,4.059857483E0
1.908249846E1,-6.824458466E0,-4.346511383E0,4.977898407E0
1.909251046E1,-1.094972992E1,-5.828878784E0,6.551276550E0
1.910252246E1,-1.570040085E1,-8.722511444E0,9.383836212E0
1.911253446E1,-2.042697189E1,-1.230186813E1,1.149759064E1
1.912254646E1,-2.182581299E1,-1.520328461E1,1.345252533E1
1.913255846E1,-1.888921967E1,-1.591580292E1,1.617895569E1
1.914256946E1,-1.327873672E1,-1.493818588E1,1.247790207E1
1.915258146E1,-8.547525330E0,-1.354847580E1,9.037306824E0
1.916259346E1,-5.255570984E0,-1.226250000E1,7.560926971E0
1.917260546E1,-2.963686981E0,-1.022912842E1,6.444249115E0
1.918261746E1,-2.197131042E0,-7.715405731E0,4.400099945E0
1.919262946E1,-2.016007690E0,-6.717131653E0,7.746391296E-1
1.920264146E1,-1.606758728E0,-7.554640045E0,-3.994593201E0
1.921265346E1,-1.359622650E0,-9.273066559E0,-5.884712677E0
1.922266546E1,-1.799557800E0,-1.149534531E1,-6.368806000E0
1.923267646E1,-2.781366119E0,-1.263866776E1,-7.099137268E0
1.924268846E1,-3.730242920E0,-1.282353333E1,-6.121370544E0
1.925270046E1,-5.602399750E0,-1.374546616E1,1.310824127E0
1.926271246E1,-8.258626099E0,-1.297726364E1,6.877897339E0
1.927272446E1,-8.762777710E0,-1.073492661E1,1.947150879E0
1.928273646E1,-7.728728027E0,-8.707692261E0,-2.423161011E0
1.929274846E1,-6.323300629E0,-8.050858154E0,-3.886368256E0
1.930276046E1,-5.566773834E0,-7.588918762E0,-4.305197296E0
1.931277246E1,-5.183121643E0,-6.819818115E0,-3.700305176E0
1.932278346E1,-4.734953613E0,-6.572682037E0,-2.375859375E0
1.933279546E1,-3.864064636E0,-7.538024597E0,-8.978329468E-1
1.934280746E1,-3.505410461E0,-9.616302795E0,5.595364380E-1
1.935281946E1,-4.142934723E0,-1.129072083E1,2.228116608E0
1.936283146E1,-5.552403717E0,-1.147139511E1,2.262994080E0
1.937284346E1,-7.076234894E0,-9.968220978E0,7.771838379E-1
1.938285596E1,-8.273295593E0,-7.633376312E0,-1.004561005E0
1.939286796E1,-8.976383514E0,-5.957611084E0,-2.526296539E0
1.940287896E1,-8.819060669E0,-5.126239929E0,-3.192561035E0
1.941289096E1,-7.763306122E0,-4.613256683E0,-2.707719269E0
1.942290296E1,-6.351292419E0,-4.116739197E0,-1.542991333E0
1.943291496E1,-4.884342957E0,-4.439468079E0,-7.436535645E-1
1.944292696E1,-3.389401703E0,-6.155499573E0,-7.920030212E-1
1.945293896E1,-2.249522095E0,-8.103249207E0,-8.099656677E-1
1.946295096E1,-1.723216553E0,-8.988059235E0,-2.294728088E-1
1.947296296E1,-2.101479950E0,-8.750802612E0,4.595443726E-1
1.948297496E1,-3.413052521E0,-7.920329590E0,9.928852844E-1
1.949298596E1,-4.848417664E0,-7.116052094E0,1.635199585E0
1.950299796E1,-5.967041473E0,-6.528523865E0,1.986668701E0
1.951300996E1,-6.728208618E0,-5.953270111E0,1.500180359E0
1.952302196E1,-7.192093964E0,-5.381459198E0,7.923023987E-1
1.953303396E1,-7.350614319E0,-4.985532532E0,5.766009521E-1
1.954304596E1,-7.259453888E0,-4.962480469E0,2.748284912E-1
1.955305796E1,-6.942263489E0,-5.080884247E0,-2.163002014E-1
1.956306996E1,-6.337670746E0,-5.026247864E0,-3.800596619E-1
1.957308196E1,-5.640720062E0,-5.030289459E0,-3.195854187E-1
1.958309296E1,-5.036576385E0,-5.318589935E0,-2.529739380E-2
1.959310496E1,-4.368216248E0,-5.797593842E0,1.361418915E0
1.960311696E1,-3.970792694E0,-6.817423096E0,3.019820251E0
1.961312896E1,-4.488865356E0,-8.321645050E0,3.716471558E0
1.962314096E1,-6.221811676E0,-9.173373871E0,2.976111145E0
1.963315296E1,-8.898695068E0,-8.594677277E0,1.675914917E0
1.964316496E1,-1.138188126E1,-7.275021515E0,4.326004028E-1
1.965317696E1,-1.256232651E1,-6.224356384E0,-6.445596313E-1
1.966318896E1,-1.234887039E1,-5.969286804E0,-1.254690857E0
1.967319996E1,-1.134715347E1,-6.711293793E0,-1.073717194E0
1.968321196E1,-1.005653732E1,-8.700956268E0,-1.820214844E-1
1.969322396E1,-8.595425720E0,-1.121408020E1,4.285588074E-1
1.970323596E1,-7.538922729E0,-1.329071182E1,7.003935242E-1
1.971324796E1,-7.318580933E0,-1.445798447E1,1.024918671E0
1.972325996E1,-7.626790009E0,-1.392853546E1,8.411009216E-1
1.973327196E1,-7.971822510E0,-1.196357162E1,-5.592370605E-1
1.974328396E1,-8.387208710E0,-9.760303345E0,-1.827250214E0
1.975329596E1,-8.526419220E0,-7.907606049E0,-1.680854645E0
1.976330696E1,-8.455616455E0,-6.818171539E0,-7.448510742E-1
1.977331896E1,-8.078101501E0,-6.948849792E0,4.173321533E-1
1.978333096E1,-7.689958649E0,-8.816066895E0,1.174757080E0
1.979334296E1,-7.274722137E0,-1.100376755E1,1.250948639E0
1.980335496E1,-6.775659943E0,-1.269150787E1,1.054706726E0
1.981336696E1,-6.117927704E0,-1.407597885E1,4.954696655E-1
1.982337896E1,-5.188061371E0,-1.493743744E1,-2.525248718E-1
1.983339096E1,-4.023483124E0,-1.529010406E1,-7.863148499E-1
1.984340196E1,-2.936443634E0,-1.533081940E1,-1.117725677E0
1.985341396E1,-2.517015839E0,-1.486169495E1,-1.118623810E0
1.986342596E1,-2.814896393E0,-1.377360764E1,-7.050338745E-1
1.987343796E1,-3.266656952E0,-1.235575607E1,-2.739303589E-1
1.988344996E1,-4.004173279E0,-1.082848206E1,-3.876937866E-2
1.989346196E1,-5.048701172E0,-9.224118347E0,4.354444885E-1
1.990347396E1,-6.278244324E0,-7.763156433E0,1.185684357E0
1.991348596E1,-7.312892761E0,-6.744375000E0,2.187101898E0
1.992349796E1,-7.830366669E0,-6.106701050E0,2.830314331E0
1.993350896E1,-7.807464294E0,-5.461093597E0,2.451302490E0
1.994352096E1,-7.282356262E0,-4.325854340E0,1.863774261E0
1.995353296E1,-6.114335175E0,-2.945424957E0,1.829046478E0
1.996354496E1,-4.795278168E0,-2.379451904E0,1.902992706E0
1.997355696E1,-3.773802338E0,-2.702929230E0,1.723964996E0
1.998356896E1,-3.141068115E0,-3.256328430E0,1.394500122E0
1.999358096E1,-2.609822845E0,-3.672612762E0,1.017883301E0
2.000359296E1,-2.027982788E0,-3.906426544E0,7.152127075E-1
2.001360496E1,-1.473685455E0,-4.016148376E0,6.024971008E-1
