"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.593125837E1,-2.871037483E0,1.030764818E0,-1.366408467E0
1.594127037E1,-2.813400507E0,-6.283513904E-1,-1.262490392E0
1.595128237E1,-2.313911200E0,-2.693844557E0,-8.565998673E-1
1.596129437E1,-1.755883574E0,-3.381196260E0,-9.013528377E-2
1.597130538E1,-9.152857661E-1,-2.083147287E0,8.973171711E-1
1.598131738E1,2.821567059E-1,-1.316785097E0,1.390326738E0
1.599132937E1,1.209086180E0,-1.228280902E0,1.342976332E0
1.600134137E1,1.512881041E0,-1.187236428E0,1.150416613E0
1.601135337E1,1.224867105E0,-8.682385087E-1,1.122483492E0
1.602136537E1,7.955865860E-1,-4.067564011E-1,1.100755811E0
1.603137737E1,4.980416596E-1,4.731442034E-2,8.234741092E-1
1.604138937E1,1.448702216E-1,6.423164010E-1,2.932282090E-1
1.605140037E1,-2.363114804E-1,1.196928740E0,-3.398683071E-1
1.606141237E1,-5.394917130E-1,1.633458734E0,-1.026462078E0
1.607142437E1,-7.191714644E-1,2.122414827E0,-1.588737130E0
1.608143637E1,-7.242922187E-1,2.376950264E0,-1.755548000E0
1.609144837E1,-4.420626462E-1,2.076864958E0,-1.368670821E0
1.610146037E1,-1.568813324E-1,1.676284671E0,-6.281130910E-1
1.611147237E1,-1.328960955E-1,1.374338388E0,2.864612639E-2
1.612148437E1,-4.141907096E-1,1.081856132E0,2.764367461E-1
1.613149537E1,-9.654616117E-1,5.604680181E-1,7.045908272E-2
1.614150737E1,-1.606512666E0,7.543542236E-2,-4.957176447E-1
1.615151937E1,-2.072479248E0,-3.711774945E-2,-1.180654645E0
1.616153137E1,-2.255887985E0,2.881795466E-1,-1.705191016E0
1.617154337E1,-2.154525518E0,9.369940758E-1,-1.864443779E0
1.618155537E1,-1.607093811E0,1.344912648E0,-1.777792096E0
1.619156737E1,-3.651841283E-1,4.812087417E-1,-1.720839500E0
1.620157938E1,7.480486035E-1,-4.964180291E-1,-1.295296431E0
1.621159037E1,1.274958014E0,-3.008652925E-1,-5.220347643E-1
1.622160237E1,1.052883983E0,1.062352061E0,1.499156505E-1
1.623161437E1,3.375253677E-1,2.745898724E0,5.125479102E-1
1.624162637E1,-4.471028149E-1,3.932781458E0,6.384359002E-1
1.625163837E1,-1.144435644E0,4.421360493E0,4.987507164E-1
1.626165038E1,-1.612849712E0,4.267698288E0,1.723051220E-1
1.627166238E1,-1.763302088E0,3.459326982E0,-1.479184180E-1
1.628167438E1,-1.709802032E0,2.541047812E0,-3.105713725E-1
1.629168537E1,-1.495166898E0,1.805146813E0,-3.470265865E-1
1.630169737E1,-1.157773376E0,9.058221579E-1,-4.127565324E-1
1.631170937E1,-7.405112386E-1,-2.128817588E-1,-4.814663529E-1
1.632172138E1,-3.921031654E-1,-1.271496773E0,-5.335393548E-1
1.633173338E1,-2.191470861E-1,-1.969510555E0,-5.778384209E-1
1.634174538E1,-3.186516166E-1,-1.886518478E0,-6.219189167E-1
1.635175737E1,-6.945266724E-1,-7.976345420E-1,-6.517266035E-1
1.636176937E1,-1.041333318E0,9.038246274E-1,-6.055938601E-1
1.637178137E1,-1.042096615E0,2.263809443E0,-5.279664397E-1
1.638179283E1,-7.781283855E-1,2.802572012E0,-5.013532043E-1
1.639180483E1,-4.819393158E-1,2.755040646E0,-5.605174303E-1
1.640181683E1,-3.087271452E-1,2.462607861E0,-6.267252564E-1
1.641182883E1,-3.001847863E-1,2.117436886E0,-6.632965803E-1
1.642184083E1,-3.890759051E-1,1.779916048E0,-6.816642284E-1
1.643185283E1,-4.590398073E-1,1.333870411E0,-6.832978129E-1
1.644186483E1,-4.256720543E-1,4.899098575E-1,-7.091332078E-1
1.645187683E1,-2.644911706E-1,-6.294209361E-1,-8.122140765E-1
1.646188783E1,-7.812003791E-2,-1.260278821E0,-8.904806376E-1
1.647189983E1,6.291458011E-2,-9.040686488E-1,-8.013060093E-1
1.648191183E1,1.930404007E-1,2.124393433E-1,-5.789136887E-1
1.649192383E1,3.807583749E-1,1.254568100E0,-3.707477450E-1
1.650193583E1,5.653969646E-1,1.688994288E0,-1.969680935E-1
1.651194783E1,6.355416775E-1,1.524069309E0,-5.649966002E-2
1.652195983E1,5.278440118E-1,9.966529608E-1,3.633669391E-2
1.653197183E1,2.654044032E-1,3.074849248E-1,1.061290875E-1
1.654198283E1,-2.222414128E-2,-3.883644044E-1,2.289265990E-1
1.655199483E1,-1.724179089E-1,-9.139520526E-1,3.844107389E-1
1.656200683E1,-2.311883494E-2,-1.131518483E0,5.426298976E-1
1.657201883E1,4.270501733E-1,-1.192447186E0,6.546001434E-1
1.658203083E1,1.038684964E0,-1.134345055E0,7.314652801E-1
1.659204283E1,1.576948404E0,-1.004868865E0,7.819481492E-1
1.660205483E1,1.954664111E0,-9.631088972E-1,8.879275918E-1
1.661206683E1,2.154064655E0,-1.179014325E0,1.059044123E0
1.662207783E1,2.147870064E0,-1.633420229E0,1.265062094E0
1.663208983E1,1.929747939E0,-2.124450922E0,1.355126977E0
1.664210183E1,1.568627357E0,-2.491384506E0,1.294724107E0
1.665211383E1,1.172059774E0,-2.509791136E0,1.214486003E0
1.666212583E1,8.601605892E-1,-2.063729048E0,1.196345806E0
1.667213783E1,7.135511637E-1,-1.258250713E0,1.220151782E0
1.668214983E1,7.842599750E-1,-3.960356712E-1,1.234095812E0
1.669216183E1,1.061831355E0,3.603990078E-1,1.197168946E0
1.670217383E1,1.416387558E0,8.762199283E-1,1.127192140E0
1.671218483E1,1.745302796E0,9.385868907E-1,1.040546656E0
1.672219683E1,1.991085649E0,3.583983779E-1,9.434033036E-1
1.673220883E1,2.027190447E0,-7.541339397E-1,8.592463732E-1
1.674222083E1,1.830159068E0,-2.167787075E0,8.092613816E-1
1.675223283E1,1.497433901E0,-3.693619251E0,7.657802105E-1
1.676224483E1,1.160629153E0,-5.027338505E0,7.266037464E-1
1.677225683E1,9.202115536E-1,-5.890896320E0,7.162397504E-1
1.678226883E1,7.216809988E-1,-6.006041527E0,7.357288003E-1
1.679227983E1,4.836974740E-1,-5.271571159E0,7.847914100E-1
1.680229183E1,2.512609065E-1,-3.914258003E0,9.861902595E-1
1.681230383E1,1.676144749E-1,-2.481143236E0,1.320897698E0
1.682231583E1,2.072042674E-1,-1.407829285E0,1.622308493E0
1.683232783E1,2.525824010E-1,-7.949144840E-1,1.782175303E0
1.684233983E1,2.442931831E-1,-5.785161257E-1,1.790681124E0
1.685235183E1,1.800936908E-1,-6.241560578E-1,1.675382495E0
1.686236383E1,9.808070213E-2,-7.603976130E-1,1.454620481E0
1.687237583E1,4.013137519E-2,-8.563182950E-1,1.185244918E0
1.688238683E1,1.929797605E-2,-8.468241692E-1,9.297459722E-1
1.689239883E1,9.975580499E-3,-6.503782272E-1,6.646224260E-1
1.690241083E1,-7.598979771E-2,-2.230203897E-1,3.758463860E-1
1.691242283E1,-3.226552606E-1,3.687244058E-1,8.789608628E-2
1.692243483E1,-7.347796559E-1,9.976469278E-1,-1.719131321E-1
1.693244683E1,-1.249873877E0,1.502250791E0,-4.289108515E-1
1.694245883E1,-1.749655485E0,1.780137300E0,-6.819401383E-1
1.695247083E1,-2.131794214E0,1.799600244E0,-9.467547536E-1
1.696248183E1,-2.409918547E0,1.636160016E0,-1.184625626E0
1.697249383E1,-2.662082911E0,1.339840412E0,-1.352449536E0
1.698250583E1,-2.922856331E0,8.996111751E-1,-1.447175860E0
1.699251783E1,-3.022723675E0,1.308971345E-1,-1.427452922E0
1.700252983E1,-2.741178036E0,-1.051440358E0,-1.093414187E0
1.701254183E1,-1.960409522E0,-1.903681993E0,-3.575529754E-1
1.702255383E1,-3.768995702E-1,-2.501756430E0,6.698518395E-1
1.703256583E1,1.474291086E0,-3.482977867E0,1.387724280E0
1.704257783E1,2.199039936E0,-3.312029600E0,1.648209929E0
1.705258883E1,1.867861629E0,-2.230568171E0,1.831061602E0
1.706260083E1,1.188024521E0,-1.098980665E0,1.958725691E0
1.707261283E1,7.436693907E-1,-2.639017403E-1,1.859830260E0
1.708262483E1,5.809682012E-1,3.144752085E-1,1.572033048E0
1.709263683E1,4.205921292E-1,1.141575694E0,1.116394997E0
1.710264883E1,1.971868575E-1,2.217228889E0,6.518621445E-1
1.711266083E1,-1.443773955E-1,3.284493446E0,2.384317219E-1
1.712267283E1,-7.847920656E-1,4.552618027E0,-2.238666564E-1
1.713268383E1,-1.611690521E0,5.780414581E0,-8.023616672E-1
1.714269583E1,-1.660057783E0,4.156527042E0,-1.149211049E0
1.715270783E1,-8.209388256E-1,1.421485841E-1,-9.486885667E-1
1.716271983E1,-1.697772890E-1,-1.889024854E0,-5.172626376E-1
1.717273183E1,1.750264466E-1,-1.673675179E0,-2.025198787E-1
1.718274383E1,2.597098947E-1,-8.206544518E-1,-1.864583194E-1
1.719275583E1,3.358674794E-2,7.156015188E-2,-4.480643570E-1
1.720276783E1,-2.512211502E-1,9.931879044E-1,-8.905368447E-1
1.721277983E1,-4.981808662E-1,1.897628307E0,-1.418794036E0
1.722279083E1,-6.299434900E-1,2.606213808E0,-1.970742345E0
1.723280283E1,-6.148005128E-1,2.971459866E0,-2.452723503E0
1.724281483E1,-4.293127954E-1,2.728949547E0,-2.758805752E0
1.725282683E1,-1.867262572E-1,1.951476216E0,-2.565532207E0
1.726283883E1,-7.409309596E-2,1.269219041E0,-1.784815311E0
1.727285083E1,-1.335060894E-1,1.000897646E0,-6.940242648E-1
1.728286283E1,-2.933143377E-1,1.086632967E0,1.912933588E-1
1.729287483E1,-6.082358360E-1,1.446625590E0,5.334306955E-1
1.730288583E1,-1.041619778E0,1.807165623E0,4.404705763E-1
1.731289783E1,-1.408802032E0,1.924522638E0,2.668247521E-1
1.732290983E1,-1.580687523E0,1.587180018E0,3.284929693E-1
1.733292183E1,-1.560345769E0,1.156328797E0,4.518884122E-1
1.734293383E1,-1.440896273E0,1.243452907E0,3.646464348E-1
1.735294583E1,-1.243816257E0,1.635554910E0,8.662946522E-2
1.736295783E1,-9.111844897E-1,1.842010975E0,-2.433097214E-1
1.737296983E1,-4.789766073E-1,1.614410758E0,-4.805483520E-1
1.738298196E1,-6.045841612E-3,1.071724296E0,-6.097709537E-1
1.739299296E1,3.922256231E-1,5.475940704E-1,-6.561725140E-1
1.740300496E1,5.744359493E-1,3.275012970E-1,-6.925213933E-1
1.741301696E1,4.696562588E-1,5.600536466E-1,-7.479188442E-1
1.742302896E1,1.480975598E-1,1.139960289E0,-8.088357449E-1
1.743304096E1,-1.967325360E-1,1.784263372E0,-8.442546725E-1
1.744305296E1,-4.090459049E-1,2.131520510E0,-8.646443486E-1
1.745306496E1,-4.425322115E-1,2.002676725E0,-9.412581325E-1
1.746307696E1,-3.368014991E-1,1.547012687E0,-1.077834487E0
1.747308796E1,-1.901811659E-1,1.192689538E0,-1.209441304E0
1.748309996E1,-2.010746300E-2,1.218389392E0,-1.263154149E0
1.749311196E1,1.704667360E-1,1.425299644E0,-1.241111875E0
1.750312396E1,2.770378888E-1,1.463812351E0,-1.169436693E0
1.751313596E1,2.099648714E-1,1.121993780E0,-1.004999280E0
1.752314796E1,1.573152654E-2,7.480280399E-1,-6.865234971E-1
1.753315996E1,-2.056237608E-1,6.237249970E-1,-2.585897148E-1
1.754317196E1,-3.937129080E-1,5.366042852E-1,1.153249145E-1
1.755318396E1,-4.940565526E-1,3.061889112E-1,3.436491489E-1
1.756319496E1,-5.340891480E-1,-4.059104621E-2,4.977546334E-1
1.757320696E1,-5.678537488E-1,-2.764935791E-1,5.490249991E-1
1.758321896E1,-5.011294484E-1,-2.773523927E-1,5.164052248E-1
1.759323096E1,-2.076683044E-1,-1.645723283E-1,4.451997876E-1
1.760324296E1,3.386372328E-1,-6.318581849E-2,3.875955939E-1
1.761325496E1,9.867877960E-1,-8.897294849E-2,4.323334992E-1
1.762326696E1,1.584973216E0,-2.177874744E-1,6.088739634E-1
1.763327896E1,1.980064869E0,-3.880622685E-1,7.924783826E-1
1.764329096E1,2.141757250E0,-6.847164035E-1,1.008618236E0
1.765330196E1,2.204394817E0,-9.881343246E-1,1.323460340E0
1.766331396E1,2.198138952E0,-1.512613773E0,1.696853399E0
1.767332596E1,2.044642687E0,-2.269461155E0,1.910916686E0
1.768333796E1,1.769221783E0,-2.984563112E0,1.858865976E0
1.769334996E1,1.460746765E0,-3.394910812E0,1.700872779E0
1.770336196E1,1.191884518E0,-3.154710531E0,1.562340021E0
1.771337396E1,1.095874071E0,-2.057455301E0,1.434448123E0
1.772338596E1,1.231641293E0,-4.477887750E-1,1.262268662E0
1.773339796E1,1.544598579E0,1.166503191E0,9.879363775E-1
1.774340896E1,1.999238253E0,2.158769369E0,6.940337420E-1
1.775342096E1,2.504029274E0,2.111565113E0,4.620433748E-1
1.776343296E1,2.949509144E0,1.001060486E0,3.385185599E-1
1.777344496E1,3.140237331E0,-6.535372138E-1,2.663626075E-1
1.778345696E1,2.955726147E0,-2.326727867E0,2.038928568E-1
1.779346896E1,2.471830368E0,-3.784361124E0,1.538917422E-1
1.780348096E1,1.919178605E0,-4.882688522E0,1.395916939E-1
1.781349296E1,1.485002041E0,-5.608908176E0,2.310401201E-1
1.782350396E1,1.197252631E0,-5.821749210E0,4.628776312E-1
1.783351596E1,8.071885705E-1,-4.922563553E0,7.445391417E-1
1.784352796E1,4.793853760E-1,-3.454304218E0,1.070468187E0
1.785353996E1,3.544607460E-1,-2.169231176E0,1.419935703E0
1.786355196E1,3.018431067E-1,-1.233928442E0,1.707996726E0
1.787356396E1,2.052260190E-1,-6.641523242E-1,1.873473048E0
1.788357596E1,3.893601149E-2,-4.466020465E-1,1.911952376E0
1.789358796E1,-1.711594313E-1,-5.319835544E-1,1.841523170E0
1.790359996E1,-3.829062879E-1,-7.332819104E-1,1.664702177E0
1.791361096E1,-5.792568922E-1,-8.338705897E-1,1.428704262E0
1.792362296E1,-7.658542395E-1,-6.952683330E-1,1.170107841E0
1.793363496E1,-9.466770291E-1,-2.792652547E-1,8.601240516E-1
1.794364696E1,-1.096494675E0,3.728607297E-1,4.429459572E-1
1.795365896E1,-1.188470125E0,1.232383728E0,-6.974397600E-2
1.796367096E1,-1.243623853E0,2.154084682E0,-5.385790467E-1
1.797368296E1,-1.336965322E0,2.818018675E0,-9.136147499E-1
1.798369496E1,-1.523871899E0,2.921706200E0,-1.220441222E0
1.799370596E1,-1.864179134E0,2.460669518E0,-1.479390979E0
1.800371796E1,-2.382581234E0,1.552049875E0,-1.661166906E0
1.801372996E1,-2.685067654E0,-9.322570264E-2,-1.647309899E0
1.802374196E1,-2.764997721E0,-1.865868688E0,-1.317942739E0
1.803375396E1,-2.596399307E0,-2.623615980E0,-4.826569557E-1
1.804376596E1,-1.630157351E0,-2.349572420E0,7.505781054E-1
1.805377796E1,3.245871365E-1,-3.253132343E0,1.593674183E0
1.806378996E1,1.714579701E0,-3.990860224E0,1.731408715E0
1.807380196E1,1.866379142E0,-3.682952642E0,1.724308252E0
1.808381296E1,1.300396204E0,-2.603109121E0,1.877155066E0
1.809382496E1,7.636831403E-1,-1.378328919E0,1.934157014E0
1.810383696E1,5.953105092E-1,-2.929757833E-1,1.765444875E0
1.811384896E1,5.655786991E-1,6.269290447E-1,1.307583809E0
1.812386096E1,3.149604797E-1,1.709879518E0,6.296374202E-1
1.813387296E1,-6.412903965E-2,2.781882524E0,-7.430184633E-2
1.814388496E1,-4.902605712E-1,3.729199648E0,-6.624871492E-1
1.815389696E1,-1.032868147E0,4.786201954E0,-1.200615048E0
1.816390896E1,-1.591739058E0,5.512116909E0,-1.728289962E0
1.817391996E1,-1.238695025E0,3.014111042E0,-1.994766474E0
1.818393196E1,-4.423646629E-1,-3.454452157E-1,-1.630503535E0
1.819394396E1,1.562835574E-1,-1.672148943E0,-8.798192143E-1
1.820395596E1,4.810558558E-1,-1.363015771E0,-2.167152911E-1
1.821396796E1,3.933441341E-1,-5.600044727E-1,3.589565307E-2
1.822397996E1,-1.696887985E-2,2.158619463E-1,-1.308089495E-1
1.823399196E1,-5.290122032E-1,9.807204604E-1,-6.145606637E-1
1.824400396E1,-9.413486123E-1,1.757376671E0,-1.272838593E0
1.825401596E1,-1.148515463E0,2.416993856E0,-1.917609334E0
1.826402696E1,-1.131263137E0,2.761784315E0,-2.382629156E0
1.827403896E1,-8.463621736E-1,2.403072119E0,-2.582683563E0
1.828405096E1,-3.818324506E-1,1.364119887E0,-2.395446539E0
1.829406296E1,5.932875443E-3,4.434256852E-1,-1.721933842E0
1.830407496E1,2.483759969E-1,2.246589363E-1,-7.918018103E-1
1.831408696E1,3.262146115E-1,8.813824654E-1,-5.941816419E-2
1.832409896E1,1.951977611E-1,2.034334421E0,3.579499424E-1
1.833411096E1,-1.056582108E-1,3.071800947E0,4.715681076E-1
1.834412296E1,-4.618787766E-1,3.629867554E0,3.080730438E-1
1.835413396E1,-7.465296984E-1,3.713657379E0,9.972409904E-2
1.836414596E1,-9.225758910E-1,3.343172073E0,2.746522799E-2
1.837415796E1,-9.989478588E-1,2.769186497E0,7.309891284E-3
1.838416946E1,-1.040493965E0,2.343844175E0,-6.731860340E-2
1.839418146E1,-1.019690633E0,1.873363853E0,-2.546269894E-1
1.840419346E1,-9.180127382E-1,1.101443410E0,-4.876936674E-1
1.841420546E1,-7.389029264E-1,1.581120491E-1,-6.258358359E-1
1.842421746E1,-5.248500109E-1,-5.550928116E-1,-6.988496780E-1
1.843422846E1,-3.547994792E-1,-6.669924855E-1,-6.795164347E-1
1.844424046E1,-2.612686753E-1,-8.384306729E-2,-6.558807492E-1
1.845425246E1,-2.448452562E-1,9.403354526E-1,-6.613019109E-1
1.846426446E1,-2.518071532E-1,1.899529934E0,-6.876508594E-1
1.847427646E1,-2.136994451E-1,2.298766136E0,-7.372778058E-1
1.848428846E1,-1.514158398E-1,2.141620636E0,-7.914353013E-1
1.849430046E1,-1.057253107E-1,1.769009233E0,-8.296871185E-1
1.850431246E1,-1.125995889E-1,1.427893758E0,-8.396482468E-1
1.851432446E1,-1.544527709E-1,1.150054693E0,-8.194149137E-1
1.852433546E1,-1.990567893E-1,8.693826795E-1,-7.716047168E-1
1.853434746E1,-2.166192681E-1,5.130198002E-1,-7.499995232E-1
1.854435946E1,-1.876345724E-1,2.279570252E-1,-7.925310731E-1
1.855437146E1,-1.784442812E-1,1.777457893E-1,-8.468768597E-1
1.856438346E1,-2.521220446E-1,2.504239976E-1,-7.356705070E-1
1.857439546E1,-4.069308043E-1,3.217514157E-1,-4.602245092E-1
1.858440746E1,-5.884433389E-1,3.137172163E-1,-2.538151145E-1
1.859441946E1,-7.319717407E-1,1.803719103E-1,-1.220261902E-1
1.860443146E1,-7.907664180E-1,-1.182519495E-1,3.860690165E-3
1.861444246E1,-7.641979456E-1,-4.303086698E-1,8.754520118E-2
1.862445446E1,-6.246240139E-1,-5.218353868E-1,1.327492595E-1
1.863446646E1,-3.148267567E-1,-4.797531962E-1,2.022700161E-1
1.864447846E1,1.869849265E-1,-4.554454088E-1,2.975609899E-1
1.865449046E1,7.540485859E-1,-4.603568017E-1,4.180788696E-1
1.866450246E1,1.222168684E0,-5.002057552E-1,5.637006760E-1
1.867451446E1,1.533789396E0,-4.407115579E-1,6.946885586E-1
1.868452646E1,1.750347853E0,-3.682431281E-1,8.460331559E-1
1.869453846E1,1.897190094E0,-3.927780390E-1,1.074621558E0
1.870454946E1,1.993105292E0,-6.307494640E-1,1.321995735E0
1.871456146E1,1.992942810E0,-1.205630898E0,1.534595609E0
1.872457346E1,1.888239980E0,-2.004709721E0,1.630327106E0
1.873458546E1,1.691250443E0,-2.672575951E0,1.539013982E0
1.874459746E1,1.451102495E0,-2.886032343E0,1.370579720E0
1.875460946E1,1.258584499E0,-2.535499811E0,1.210202575E0
1.876462146E1,1.166273832E0,-1.635149956E0,1.073085546E0
1.877463346E1,1.222279787E0,-4.869564772E-1,9.606710672E-1
1.878464446E1,1.468166828E0,5.262447000E-1,8.579538465E-1
1.879465646E1,1.864364743E0,1.105636954E0,7.608296871E-1
1.880466846E1,2.255161524E0,1.082737565E0,7.161257267E-1
1.881468046E1,2.500591993E0,4.255828559E-1,6.662646532E-1
1.882469246E1,2.445668221E0,-7.160494924E-1,5.625141263E-1
1.883470446E1,2.122848749E0,-2.205770969E0,4.741497040E-1
1.884471646E1,1.685806990E0,-3.725734472E0,4.661346376E-1
1.885472846E1,1.299300313E0,-4.970434189E0,5.659440756E-1
1.886474046E1,1.019182920E0,-5.630616665E0,7.089673877E-1
1.887475146E1,8.202379346E-1,-5.523643017E0,8.469910026E-1
1.888476346E1,6.813461185E-1,-4.700437546E0,9.879701734E-1
1.889477546E1,5.699447393E-1,-3.425798178E0,1.157827973E0
1.890478746E1,5.391277075E-1,-2.212906122E0,1.392454386E0
1.891479946E1,5.423789024E-1,-1.318795443E0,1.609682798E0
1.892481146E1,4.840823412E-1,-8.209382296E-1,1.713501453E0
1.893482346E1,3.350995183E-1,-6.673552990E-1,1.686125398E0
1.894483546E1,1.178046018E-1,-7.678241134E-1,1.562910438E0
1.895484746E1,-8.537168801E-2,-9.752577543E-1,1.369001150E0
1.896485846E1,-2.281443030E-1,-1.094852567E0,1.135648251E0
1.897487046E1,-2.979002297E-1,-1.022847295E0,8.632619381E-1
1.898488246E1,-3.238635659E-1,-6.981831789E-1,5.299157500E-1
1.899489446E1,-3.646796942E-1,-1.067909300E-1,1.431323141E-1
1.900490646E1,-5.051389933E-1,6.492878795E-1,-2.526246905E-1
1.901491846E1,-7.642810941E-1,1.402048230E0,-6.099298596E-1
1.902493046E1,-1.140939832E0,1.946234822E0,-9.198160172E-1
1.903494246E1,-1.616177440E0,2.160825729E0,-1.208285928E0
1.904495446E1,-2.132260323E0,2.006652117E0,-1.461644173E0
1.905496546E1,-2.620578766E0,1.580581784E0,-1.664698243E0
1.906497746E1,-3.046953678E0,9.835090041E-1,-1.735435247E0
1.907498946E1,-3.330695391E0,3.068716526E-1,-1.573815227E0
1.908500146E1,-3.241176605E0,-6.782544255E-1,-9.965379238E-1
1.909501346E1,-2.870444059E0,-1.744049668E0,-1.375107765E-1
1.910502546E1,-2.157980204E0,-2.035114765E0,8.071250319E-1
1.911503746E1,-9.516353011E-1,-1.886407375E0,1.637729883E0
1.912504946E1,7.888501287E-1,-2.953774929E0,2.010988712E0
1.913506046E1,1.636977673E0,-3.761844158E0,1.871846199E0
1.914507246E1,1.269729018E0,-3.230700970E0,1.811225533E0
1.915508446E1,6.424993873E-1,-2.037305117E0,1.971032262E0
1.916509646E1,4.233362675E-1,-8.845036030E-1,1.890396357E0
1.917510846E1,6.189340353E-1,3.515969589E-2,1.472548842E0
1.918512046E1,1.010481715E0,8.690354228E-1,9.301733375E-1
1.919513246E1,1.082238793E0,1.975212932E0,3.477753997E-1
1.920514446E1,7.603687644E-1,3.023611069E0,-2.589026392E-1
1.921515646E1,1.686463356E-1,3.849834204E0,-8.519191146E-1
1.922516746E1,-5.390999317E-1,4.623995304E0,-1.264737010E0
1.923517946E1,-1.286576033E0,5.092228889E0,-1.451566577E0
1.924519146E1,-1.600101948E0,3.838228941E0,-1.351597786E0
1.925520346E1,-1.126037121E0,7.168124318E-1,-7.596936822E-1
1.926521546E1,-6.421450377E-1,-1.189197540E0,-2.219472677E-1
1.927522746E1,-4.447009265E-1,-1.556154847E0,-1.228334680E-1
1.928523946E1,-4.783663750E-1,-1.361858249E0,-5.128465891E-1
1.929525146E1,-6.583209634E-1,-9.096201658E-1,-1.158746481E0
1.930526346E1,-8.292652965E-1,-2.804008722E-1,-1.738319159E0
1.931527446E1,-8.431459665E-1,4.698975980E-1,-2.120450258E0
1.932528646E1,-6.713837385E-1,1.246565461E0,-2.289247751E0
1.933529846E1,-4.127020538E-1,1.832942724E0,-2.227112293E0
1.934531046E1,-4.937939346E-2,1.913483977E0,-1.921300292E0
1.935532246E1,2.083663940E-1,1.723997951E0,-1.304059744E0
1.936533446E1,2.132761478E-1,1.726226807E0,-4.985552132E-1
1.937534646E1,5.998086929E-2,2.085874319E0,1.727932990E-1
1.938535896E1,-2.384364456E-1,2.599790096E0,4.857780635E-1
1.939537096E1,-6.355025768E-1,2.928182602E0,4.493918121E-1
1.940538196E1,-9.721410871E-1,2.985442877E0,2.296204567E-1
1.941539396E1,-1.191198587E0,2.687569857E0,9.466450661E-2
1.942540596E1,-1.286923647E0,2.151307106E0,1.631411165E-1
1.943541796E1,-1.277037978E0,1.661019564E0,2.184144855E-1
1.944542996E1,-1.163515091E0,1.345897198E0,1.030819714E-1
1.945544196E1,-9.174531102E-1,1.091304898E0,-1.269594878E-1
1.946545396E1,-5.932634473E-1,7.438570857E-1,-3.522802889E-1
1.947546596E1,-2.877376378E-1,3.310966790E-1,-4.971274734E-1
1.948547796E1,-4.817292094E-2,1.263361424E-2,-6.038258076E-1
1.949548896E1,4.833550751E-2,-6.291341037E-3,-7.052347064E-1
1.950550096E1,-3.992338106E-2,3.959246278E-1,-8.080691099E-1
1.951551296E1,-2.069821507E-1,1.066372395E0,-8.725668788E-1
1.952552496E1,-3.460860848E-1,1.591807842E0,-8.635700941E-1
1.953553696E1,-4.419438839E-1,1.750645518E0,-8.265340328E-1
1.954554896E1,-5.348637104E-1,1.612393856E0,-7.952024341E-1
1.955556096E1,-6.350086927E-1,1.258339167E0,-7.866294384E-1
1.956557296E1,-7.456201911E-1,8.513435125E-1,-8.117327094E-1
1.957558496E1,-7.831851840E-1,5.566743016E-1,-8.585956097E-1
1.958559596E1,-6.857209206E-1,2.899803221E-1,-8.949959278E-1
1.959560796E1,-4.732086957E-1,5.278559402E-3,-9.343121648E-1
1.960561996E1,-2.564137280E-1,-4.185084626E-2,-9.704114795E-1
1.961563196E1,-1.016110927E-1,4.093352556E-1,-9.462150335E-1
1.962564396E1,6.798493676E-3,1.060267568E0,-8.005790114E-1
1.963565596E1,6.204976514E-2,1.338869452E0,-4.981530905E-1
1.964566796E1,3.168733045E-2,1.126191497E0,-1.440898180E-1
1.965567996E1,-4.157889262E-2,6.649259329E-1,1.344565898E-1
1.966569096E1,-1.020410508E-1,2.074793875E-1,3.138012886E-1
1.967570296E1,-1.407154799E-1,-1.799596697E-1,4.166214168E-1
1.968571496E1,-1.066222042E-1,-3.520614505E-1,4.362388849E-1
1.969572696E1,1.233164519E-1,-2.885719538E-1,4.696820378E-1
1.970573896E1,5.958632231E-1,-2.525575161E-1,5.749309659E-1
1.971575096E1,1.224702120E0,-4.399180710E-1,6.881954670E-1
1.972576296E1,1.762828827E0,-6.349610090E-1,7.215236425E-1
1.973577496E1,2.096527576E0,-6.491239667E-1,7.744542360E-1
1.974578696E1,2.338483572E0,-4.813527167E-1,9.681091309E-1
1.975579896E1,2.477744579E0,-4.998241365E-1,1.311784744E0
1.976580996E1,2.476747990E0,-9.455146790E-1,1.683417439E0
1.977582196E1,2.294236183E0,-1.706700683E0,1.879808187E0
1.978583396E1,1.971246600E0,-2.381461620E0,1.837516546E0
1.979584596E1,1.654265761E0,-2.700207710E0,1.689516425E0
1.980585796E1,1.450490832E0,-2.450452328E0,1.512283564E0
1.981586996E1,1.416525483E0,-1.613675594E0,1.324986935E0
1.982588196E1,1.556802630E0,-4.810014367E-1,1.128366113E0
1.983589396E1,1.811291933E0,6.083701849E-1,8.785278201E-1
1.984590496E1,2.083528280E0,1.359168410E0,6.326275468E-1
1.985591696E1,2.279689074E0,1.490995407E0,4.899479151E-1
1.986592896E1,2.296374798E0,8.865456581E-1,3.820186853E-1
1.987594096E1,2.083766222E0,-2.829458416E-1,2.366873175E-1
1.988595296E1,1.734998941E0,-1.754347324E0,1.193517745E-1
1.989596496E1,1.380217671E0,-3.337761879E0,1.090267003E-1
