"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.100479625E0,3.837420044E0,-7.334148560E0,-2.189796295E0
4.110529625E0,4.340972900E0,-7.312294006E0,-2.051334229E0
4.120579625E0,4.743485870E0,-7.295229492E0,-1.982776794E0
4.130629625E0,5.172643433E0,-7.254364471E0,-1.971849518E0
4.140680625E0,5.442083130E0,-7.177424469E0,-2.067350922E0
4.150726333E0,5.767506409E0,-7.124584351E0,-2.136507111E0
4.160776333E0,6.082002411E0,-7.050638123E0,-2.078577576E0
4.170826333E0,5.962700500E0,-6.914870453E0,-1.996398468E0
4.180876333E0,5.982609100E0,-6.698121185E0,-1.969005432E0
4.190927333E0,5.841003571E0,-6.456224213E0,-2.069596252E0
4.200977333E0,5.368286591E0,-6.156846771E0,-2.282004547E0
4.211027333E0,4.929998016E0,-5.832621002E0,-2.436333618E0
4.221077333E0,4.500541077E0,-5.659730530E0,-2.457888794E0
4.231127333E0,4.185146942E0,-5.784870300E0,-2.629432068E0
4.241178333E0,4.027225342E0,-5.873186646E0,-2.791994019E0
4.251228333E0,3.878434753E0,-5.919141083E0,-2.908152466E0
4.261278333E0,3.791166229E0,-5.940396881E0,-2.915786591E0
4.271328333E0,3.760030975E0,-5.985453186E0,-2.826123047E0
4.281378333E0,3.762575684E0,-6.033353577E0,-2.663261719E0
4.291428333E0,3.819008331E0,-6.082601166E0,-2.563119965E0
4.301479333E0,3.932173004E0,-6.139333191E0,-2.626438293E0
4.311529333E0,4.168681183E0,-6.213878174E0,-2.832709351E0
4.321579333E0,4.565206604E0,-6.272256775E0,-3.184328156E0
4.331629333E0,5.105582886E0,-6.362070007E0,-3.591780853E0
4.341679333E0,5.812712402E0,-6.560407562E0,-3.982169037E0
4.351730333E0,6.587052155E0,-6.812034302E0,-4.336482239E0
4.361780333E0,7.389533386E0,-7.080276489E0,-4.478985901E0
4.371830333E0,7.981851654E0,-7.171137543E0,-4.387526093E0
4.381880333E0,8.235574036E0,-7.017257538E0,-4.320315857E0
4.391930333E0,8.246800690E0,-6.895710297E0,-4.535268860E0
4.401980333E0,8.412506104E0,-6.937623138E0,-4.778662720E0
4.412031333E0,8.900940399E0,-6.884783020E0,-4.716541901E0
4.422081333E0,9.115743713E0,-6.826404419E0,-4.605921936E0
4.432131333E0,9.072932739E0,-6.912176056E0,-4.740342407E0
4.442181333E0,9.167236633E0,-6.950196991E0,-5.172044678E0
4.452231333E0,9.050778809E0,-6.814429321E0,-5.692063293E0
4.462282333E0,8.275690613E0,-6.636449432E0,-5.895340576E0
4.472332333E0,7.724087677E0,-7.227570190E0,-5.898484039E0
4.482382333E0,8.289012909E0,-8.419541473E0,-5.897885284E0
4.492432333E0,8.799601135E0,-9.343869324E0,-5.308560791E0
4.502482333E0,8.364006958E0,-1.013706985E1,-4.751569061E0
4.512533333E0,7.126979370E0,-1.119836288E1,-4.314178619E0
4.522583333E0,5.604345703E0,-1.148965714E1,-3.308869171E0
4.532633333E0,4.473746796E0,-1.141645935E1,-1.831291809E0
4.542683333E0,3.809877319E0,-1.159114609E1,-3.800596619E-1
4.552733333E0,3.590733032E0,-1.133008896E1,1.035845947E0
4.562783333E0,4.384981384E0,-1.106873245E1,1.356179810E0
4.572834333E0,5.038372650E0,-1.056817337E1,2.963836670E-2
4.582884333E0,5.147046661E0,-8.991651764E0,-2.042502594E0
4.592934333E0,5.570965118E0,-8.243507538E0,-2.311493225E0
4.602984333E0,5.956862640E0,-8.211923218E0,-1.077160034E0
4.613034333E0,5.842799835E0,-7.505392456E0,2.200424194E-1
4.623085333E0,5.174739075E0,-6.725214844E0,8.161029053E-1
4.633135333E0,3.960613861E0,-6.304739227E0,8.625064087E-1
4.643185333E0,2.832709351E0,-6.169720001E0,7.209008789E-1
4.653235333E0,2.186652832E0,-6.244115295E0,3.611988831E-1
4.663285333E0,1.492695923E0,-6.803502045E0,-3.559597778E-1
4.673335333E0,1.013392639E0,-7.590116272E0,-5.798941040E-1
4.683386333E0,1.126257935E0,-8.077203369E0,-4.415817261E-2
4.693436333E0,1.929637299E0,-8.190966797E0,-2.038760376E-1
4.703486333E0,2.959495697E0,-7.867339783E0,-7.451504517E-1
4.713536333E0,3.716621246E0,-7.753875732E0,-1.008303223E0
4.723586333E0,4.275109863E0,-7.927215271E0,-8.602610779E-1
4.733637333E0,4.816234589E0,-8.294102325E0,-6.777905273E-1
4.743687333E0,5.112169189E0,-8.573421478E0,-4.891827393E-1
4.753737333E0,5.375471649E0,-8.904682617E0,-2.236349487E-1
4.763787333E0,5.750741272E0,-8.996890869E0,-4.655319214E-2
4.773837333E0,6.136339417E0,-8.872499542E0,1.721420288E-2
4.783888333E0,6.359824677E0,-8.855135651E0,2.534230042E-1
4.793938333E0,6.476581879E0,-8.991951141E0,6.861730957E-1
4.803988333E0,6.543343048E0,-9.099128265E0,1.229692841E0
4.814038333E0,6.545438690E0,-9.124575348E0,1.620679779E0
4.824088333E0,6.422095184E0,-9.081464996E0,1.592538300E0
4.834138333E0,6.137387238E0,-9.051527252E0,1.082848206E0
4.844189333E0,5.864804077E0,-8.745413818E0,1.511856079E-2
4.854239333E0,5.579796753E0,-8.605305176E0,-5.783972168E-1
4.864289333E0,5.228627014E0,-8.999435577E0,-1.483415222E-1
4.874339333E0,4.935686188E0,-9.126670990E0,3.640429688E-1
4.884389333E0,4.636907501E0,-8.883277130E0,4.977149963E-1
4.894440333E0,4.403991852E0,-8.575517120E0,2.245330811E-1
4.904490333E0,4.306544495E0,-8.419691162E0,-3.966751099E-2
4.914540333E0,4.270768890E0,-8.386909332E0,-1.167572021E-1
4.924590333E0,4.255800018E0,-8.388855286E0,-1.022373962E-1
4.934640333E0,4.396806793E0,-8.369545441E0,-1.121168518E-1
4.944691333E0,4.627926178E0,-8.340206451E0,-1.320254517E-1
4.954741333E0,4.766238556E0,-8.393795013E0,-1.820214844E-1
4.964791333E0,4.919819183E0,-8.527317352E0,-2.670446777E-1
4.974841333E0,5.106481018E0,-8.671766968E0,-2.860551453E-1
4.984891333E0,5.336552582E0,-8.743916931E0,-1.983375549E-1
4.994941333E0,5.602848816E0,-8.735384674E0,-8.113128662E-2
5.004992333E0,5.860463104E0,-8.713230743E0,-2.604583740E-2
5.015042333E0,6.051765289E0,-8.666677551E0,7.484436035E-2
5.025092333E0,6.097420349E0,-8.713081055E0,3.775149536E-1
5.035142333E0,6.066135406E0,-8.807983704E0,7.788304138E-1
5.045192333E0,5.988147583E0,-8.949888611E0,1.319655762E0
5.055243333E0,5.852230225E0,-9.126970367E0,1.960024109E0
5.065293333E0,5.889652405E0,-9.293274536E0,2.507585449E0
5.075343333E0,5.898184662E0,-9.591155090E0,2.785557404E0
5.085393333E0,6.007307739E0,-9.935738525E0,2.666255493E0
5.095443333E0,6.090684357E0,-1.021386017E1,2.319426727E0
5.105493333E0,5.889951782E0,-1.039603134E1,2.092348938E0
5.115544333E0,5.524262238E0,-1.039408539E1,2.184407501E0
5.125594333E0,5.260660400E0,-1.002106110E1,2.469115448E0
5.135644333E0,5.121150513E0,-9.474547577E0,2.564317474E0
5.145694333E0,4.907395020E0,-9.126970367E0,2.278112640E0
5.155744875E0,4.599036255E0,-9.067094879E0,1.700314178E0
5.165795875E0,4.308789825E0,-9.075776825E0,1.040635986E0
5.175845875E0,3.957320709E0,-9.126521301E0,4.793032837E-1
5.185895875E0,3.562591553E0,-9.214538269E0,-2.365081787E-2
5.195945875E0,3.214714966E0,-9.369017029E0,-4.743635559E-1
5.205995875E0,3.040776672E0,-9.587861938E0,-1.007255402E0
5.216045875E0,3.470383301E0,-9.385782166E0,-1.680704956E0
5.226096875E0,4.112996979E0,-9.401050415E0,-2.362387390E0
5.236146875E0,3.826343079E0,-9.946216736E0,-2.652334442E0
5.246196875E0,3.911665649E0,-9.943821716E0,-2.127376099E0
5.256246875E0,4.292324066E0,-9.611662445E0,-1.483864288E0
5.266296875E0,4.468208313E0,-9.525591431E0,-1.043779449E0
5.276347875E0,4.391567688E0,-9.728120270E0,-7.878117371E-1
5.286397875E0,4.260140991E0,-9.800868988E0,-3.373983765E-1
5.296447875E0,4.074377289E0,-9.841135254E0,2.010319519E-1
5.306497875E0,3.907474365E0,-9.751920776E0,7.180567932E-1
5.316547875E0,3.747307434E0,-9.551936646E0,1.056353302E0
5.326598875E0,3.786825256E0,-9.219178619E0,1.003064117E0
5.336648875E0,4.182751923E0,-8.645870819E0,5.381309509E-1
5.346698875E0,4.399501190E0,-8.297694855E0,-2.167492676E-1
5.356748875E0,4.296215973E0,-8.260422363E0,-9.310638428E-1
5.366798875E0,4.386478271E0,-8.107440491E0,-1.389111328E0
5.376848875E0,4.635111237E0,-7.784861298E0,-1.792372742E0
5.386899875E0,4.782255249E0,-7.526348877E0,-2.300715637E0
5.396949875E0,4.785398712E0,-7.331603851E0,-2.670895844E0
5.406999875E0,4.780309296E0,-7.165149994E0,-2.780917053E0
5.417049875E0,4.785997467E0,-7.010521545E0,-2.590662689E0
5.427099875E0,4.850662994E0,-6.893614655E0,-2.265389099E0
5.437150875E0,4.943619690E0,-6.852599945E0,-1.916764069E0
5.447200875E0,5.025798798E0,-6.795418854E0,-1.573378143E0
5.457250875E0,5.126688995E0,-6.643784180E0,-1.199605408E0
5.467300875E0,5.184917908E0,-6.456373901E0,-8.286767578E-1
5.477350875E0,5.248385925E0,-6.314768372E0,-5.827381897E-1
5.487401875E0,5.440735931E0,-6.280938721E0,-5.197192383E-1
5.497451875E0,5.689518585E0,-6.278693390E0,-7.809260559E-1
5.507501875E0,5.945336609E0,-6.172564087E0,-1.289119263E0
5.517551875E0,6.169121246E0,-6.044280853E0,-1.810784454E0
5.527601875E0,6.394253082E0,-6.098318481E0,-2.202070770E0
5.537651875E0,6.539600830E0,-6.283333740E0,-2.508782959E0
5.547702875E0,6.619384918E0,-6.415359192E0,-2.743345184E0
5.557752875E0,6.604715424E0,-6.488856354E0,-2.909649353E0
5.567802875E0,6.502777405E0,-6.509363708E0,-2.926863556E0
5.577852875E0,6.360124054E0,-6.481371918E0,-2.835703125E0
5.587902875E0,5.790857849E0,-6.606960754E0,-2.725232849E0
5.597953875E0,5.098098450E0,-6.851552124E0,-2.587519226E0
5.608003875E0,4.803810425E0,-6.882687378E0,-2.543660431E0
5.618053875E0,4.659660187E0,-6.813680878E0,-2.755320282E0
5.628103875E0,4.518653412E0,-6.837331696E0,-3.127895508E0
5.638153875E0,4.448000336E0,-6.878196716E0,-3.466940460E0
5.648203875E0,4.403243408E0,-6.900500336E0,-3.753744049E0
5.658254875E0,4.380490723E0,-6.886279907E0,-3.987557831E0
5.668304875E0,4.385280762E0,-6.834188232E0,-4.162244568E0
5.678354875E0,4.431384888E0,-6.875352631E0,-4.283492432E0
5.688404875E0,4.504432983E0,-6.922055511E0,-4.382586365E0
5.698454875E0,4.558171234E0,-6.864724731E0,-4.441114655E0
5.708505875E0,4.591551819E0,-6.959777069E0,-4.538262634E0
5.718555875E0,4.728666687E0,-7.113657074E0,-4.636159058E0
5.728605875E0,4.947062531E0,-7.045848083E0,-4.650379486E0
5.738655875E0,5.123994598E0,-6.963070221E0,-4.632267151E0
5.748705875E0,5.243595886E0,-6.916517029E0,-4.567601624E0
5.758756875E0,5.439987488E0,-6.921157379E0,-4.539310455E0
5.768806875E0,5.720204773E0,-6.880891113E0,-4.431384888E0
5.778856875E0,5.964197388E0,-6.750961304E0,-4.369563446E0
5.788906875E0,6.017935638E0,-6.620283051E0,-4.463118896E0
5.798956875E0,6.102958832E0,-6.377487946E0,-4.601730652E0
5.809006875E0,6.092480621E0,-6.340065765E0,-4.838837585E0
5.819057875E0,5.941444702E0,-6.503675537E0,-4.851261749E0
5.829107875E0,5.735772400E0,-6.471492462E0,-4.702471161E0
5.839157875E0,5.507048035E0,-6.405928802E0,-4.554878082E0
5.849207875E0,5.333259430E0,-6.401587830E0,-4.442761230E0
5.859257875E0,5.247188416E0,-6.437363434E0,-4.279750214E0
5.869308875E0,5.211263123E0,-6.521039429E0,-4.073329468E0
5.879358875E0,5.108127594E0,-6.590494995E0,-4.059857483E0
5.889408875E0,5.282814331E0,-6.501280518E0,-4.432432709E0
5.899458875E0,5.997278595E0,-6.624324646E0,-5.344486084E0
5.909508875E0,7.113208008E0,-7.454348602E0,-5.779930573E0
5.919559875E0,7.374414825E0,-8.522677002E0,-5.471571808E0
5.929609875E0,6.915469208E0,-9.244476013E0,-4.955744476E0
5.939659875E0,6.880741425E0,-1.005683670E1,-4.606071625E0
5.949709875E0,6.755901031E0,-1.043794418E1,-3.645219727E0
5.959759875E0,6.626869354E0,-1.035950729E1,-2.317780151E0
5.969809875E0,6.226302338E0,-1.040591080E1,-1.500030670E0
5.979860875E0,5.924829254E0,-1.050560349E1,-1.410367126E0
5.989910875E0,6.205196228E0,-1.033226395E1,-1.479822693E0
5.999960875E0,5.919141083E0,-9.970915375E0,-2.034419403E0
6.010010875E0,4.927752686E0,-9.275611267E0,-1.439257050E0
6.020060875E0,4.681664429E0,-8.710087280E0,-3.367996216E-1
6.030111875E0,4.714595947E0,-8.544830933E0,9.729766846E-2
6.040161875E0,4.502187653E0,-8.307424622E0,4.975653076E-1
6.050211875E0,4.076772308E0,-8.023614807E0,1.052910461E0
6.060261875E0,3.642675018E0,-7.774832153E0,1.382225647E0
6.070311875E0,3.331322479E0,-7.694000244E0,1.278042297E0
6.080362875E0,3.187770996E0,-7.642507324E0,9.638456726E-1
6.090412875E0,3.564387817E0,-7.539970551E0,8.003855896E-1
6.100462875E0,4.559069366E0,-7.521259460E0,9.969268799E-1
6.110512875E0,5.084327087E0,-7.885601807E0,1.587897949E0
6.120562875E0,5.515430603E0,-8.080047455E0,2.199376373E0
6.130612875E0,6.027216339E0,-7.918233948E0,2.368824005E0
6.140663875E0,6.468947754E0,-7.507787476E0,1.880838776E0
6.150713833E0,6.533613281E0,-7.455546112E0,9.117539978E-1
6.160763833E0,7.008725281E0,-7.534132690E0,1.206491089E0
6.170813833E0,7.419022064E0,-7.698640594E0,1.173858948E0
6.180863833E0,7.592960358E0,-7.746540985E0,7.911048889E-1
6.190914833E0,7.760012970E0,-7.570057983E0,3.194357300E-1
6.200964833E0,7.942782898E0,-7.226672058E0,2.395019531E-3
6.211014833E0,8.065228271E0,-6.909032593E0,-2.474354553E-1
6.221064833E0,7.936046906E0,-6.723717957E0,-4.596940613E-1
6.231114833E0,7.489675140E0,-6.592440948E0,-6.197113037E-1
6.241165833E0,6.843169556E0,-6.594237213E0,-7.092251587E-1
6.251215833E0,6.035000153E0,-6.955735474E0,-5.851332092E-1
6.261265833E0,5.361400909E0,-7.397616577E0,-4.893324280E-1
6.271315833E0,4.872966614E0,-7.368876343E0,-4.860392761E-1
6.281365833E0,4.616699524E0,-7.386389923E0,-5.716612244E-1
6.291415833E0,4.537813568E0,-7.555089111E0,-6.014492798E-1
6.301466833E0,4.689448242E0,-7.710915070E0,-5.333409119E-1
6.311516833E0,4.858297119E0,-7.828420715E0,-4.575984192E-1
6.321566833E0,4.999902649E0,-7.950566711E0,-4.288581848E-1
6.331616833E0,5.197491760E0,-8.105793915E0,-5.385800171E-1
6.341666833E0,5.471571808E0,-8.265362091E0,-6.710545349E-1
6.351717833E0,5.860762482E0,-8.385262756E0,-7.872129822E-1
6.361767833E0,6.288273468E0,-8.411907349E0,-7.345225525E-1
6.371817833E0,6.666985931E0,-8.368497620E0,-6.950047302E-1
6.381867833E0,6.932833099E0,-8.310717773E0,-8.382568359E-1
6.391917833E0,7.174879761E0,-8.235723724E0,-1.047222290E0
6.401968833E0,7.309000854E0,-8.171207886E0,-1.265767822E0
6.412018833E0,7.246580658E0,-8.142916718E0,-1.500030670E0
6.422068833E0,7.159761200E0,-8.126001892E0,-1.749412079E0
6.432118833E0,6.987469482E0,-8.009244690E0,-1.957180023E0
6.442168833E0,6.729256439E0,-7.897427216E0,-2.066752167E0
6.452218833E0,6.625971222E0,-7.853718109E0,-1.911075897E0
6.462269833E0,6.628366241E0,-7.776478729E0,-1.482666779E0
6.472319833E0,6.568939819E0,-7.732769623E0,-9.071136475E-1
6.482369833E0,6.493347015E0,-7.785909119E0,-2.706372070E-1
6.492419833E0,6.404731293E0,-8.015681305E0,3.790118408E-1
6.502469833E0,6.344406738E0,-8.377329254E0,9.349557495E-1
6.512520833E0,6.471941528E0,-8.913214874E0,1.329235840E0
6.522570833E0,6.547684021E0,-9.385033722E0,1.363813934E0
6.532620833E0,6.287375336E0,-9.369915161E0,1.214424591E0
6.542670833E0,6.701114960E0,-9.512568512E0,4.505630493E-1
6.552720833E0,6.899602203E0,-1.021026764E1,-6.465055847E-1
6.562771833E0,6.229146423E0,-1.074151291E1,-1.329984283E0
6.572821833E0,5.696404266E0,-1.064286804E1,-2.326312408E0
6.582871833E0,5.650150452E0,-1.038480469E1,-2.946772156E0
6.592921833E0,5.548062744E0,-1.021595581E1,-3.156186676E0
6.602971833E0,5.467829590E0,-1.010548553E1,-3.384461975E0
6.613022833E0,5.353617096E0,-1.000264938E1,-3.269650726E0
6.623072833E0,5.225333862E0,-9.721833344E0,-2.704575806E0
6.633122833E0,5.113666077E0,-9.413624268E0,-2.137255554E0
6.643172833E0,5.057832184E0,-9.173373871E0,-1.799408112E0
6.653222833E0,5.078638916E0,-9.040450287E0,-1.577868805E0
6.663272833E0,5.010231171E0,-8.867709503E0,-1.522334290E0
6.673323833E0,4.757855988E0,-8.509205017E0,-1.576072540E0
6.683373833E0,4.749024353E0,-8.176596680E0,-1.741179199E0
6.693423833E0,4.955894165E0,-8.058492279E0,-1.911674652E0
6.703473833E0,5.124443665E0,-8.101752319E0,-1.953886871E0
6.713523833E0,5.081782379E0,-7.994275818E0,-1.882635040E0
6.723574833E0,4.976102142E0,-7.678582306E0,-1.776206360E0
6.733624833E0,4.978497162E0,-7.404502258E0,-1.628463593E0
6.743674833E0,5.042414246E0,-7.139253845E0,-1.526525574E0
6.753724833E0,5.151387634E0,-6.787485352E0,-1.539698181E0
6.763774833E0,5.216053162E0,-6.476432190E0,-1.711540833E0
6.773825833E0,5.234913940E0,-6.261778564E0,-1.950893097E0
6.783875833E0,5.226082306E0,-6.044580231E0,-2.207160187E0
6.793925833E0,5.151237946E0,-5.908513184E0,-2.438129883E0
6.803975833E0,4.997208252E0,-5.912704468E0,-2.551743622E0
6.814025833E0,4.853507080E0,-5.913003845E0,-2.610870667E0
6.824075833E0,4.720284119E0,-5.864055634E0,-2.690056000E0
6.834126833E0,4.590354309E0,-5.796546021E0,-2.838247833E0
6.844176833E0,4.570745087E0,-5.770051117E0,-2.880010986E0
6.854226833E0,4.523293762E0,-5.779032440E0,-2.817590790E0
6.864276833E0,4.420457611E0,-5.825885010E0,-2.731669464E0
6.874326833E0,4.403393097E0,-5.907764740E0,-2.626138916E0
6.884377833E0,4.417763214E0,-5.968688049E0,-2.516716461E0
6.894427833E0,4.424798584E0,-6.031856689E0,-2.413131866E0
6.904477833E0,4.379442902E0,-6.077511749E0,-2.351310425E0
6.914527833E0,4.368964691E0,-6.094875641E0,-2.272574158E0
6.924577833E0,4.253105621E0,-6.116281128E0,-2.193987579E0
6.934628833E0,4.030368805E0,-6.035149841E0,-2.165397034E0
6.944678833E0,3.886517944E0,-6.037544861E0,-2.208657074E0
6.954728833E0,3.869453430E0,-6.123166809E0,-2.406695251E0
6.964778833E0,3.999832306E0,-6.181096344E0,-2.785856781E0
6.974828833E0,4.143533478E0,-6.147566071E0,-3.302282867E0
6.984878833E0,4.373904419E0,-6.114035797E0,-3.816313934E0
6.994929833E0,4.698728943E0,-6.191724243E0,-4.242477722E0
7.004979833E0,5.071453857E0,-6.342011719E0,-4.571044464E0
7.015029833E0,5.491330719E0,-6.531817017E0,-4.812791748E0
7.025079833E0,6.035898285E0,-6.631509705E0,-5.038522339E0
7.035129833E0,6.749165039E0,-6.659800873E0,-5.199288025E0
7.045180833E0,7.462431793E0,-6.626120911E0,-5.249882812E0
7.055230833E0,7.969726868E0,-6.587950287E0,-5.255121918E0
7.065280833E0,8.304430847E0,-6.548582153E0,-5.240901489E0
7.075330833E0,8.499026184E0,-6.509663086E0,-5.253475342E0
7.085380833E0,8.692723389E0,-6.311175842E0,-5.230273590E0
7.095431833E0,8.688382416E0,-6.338568878E0,-5.020110626E0
7.105481833E0,8.577313385E0,-6.458469543E0,-4.730163574E0
7.115531833E0,8.433312836E0,-6.561605072E0,-4.491410065E0
7.125581833E0,8.666527863E0,-6.781647491E0,-4.397255859E0
7.135631833E0,9.754615173E0,-7.630532227E0,-4.453089752E0
7.145681833E0,1.031744476E1,-9.028624878E0,-3.684138794E0
7.155732250E0,9.212592316E0,-9.633067932E0,-2.696492615E0
7.165782250E0,7.624245300E0,-1.043210632E1,-1.201701050E0
7.175832250E0,5.983207855E0,-1.146421005E1,4.159849548E-1
7.185882250E0,3.783532104E0,-1.110690308E1,2.522254944E-1
7.195932250E0,3.195854187E0,-1.002644989E1,1.468745728E0
7.205983250E0,4.778812408E0,-9.630074158E0,1.319955139E0
7.216033250E0,5.372777252E0,-9.734257507E0,-2.574645996E-1
7.226083250E0,4.982239380E0,-9.196126556E0,-2.297123108E0
7.236133250E0,5.140011292E0,-7.937693481E0,-2.184257813E0
7.246183250E0,5.765410767E0,-7.605085144E0,5.248086548E-1
7.256234250E0,6.252797241E0,-7.492968292E0,2.498155060E0
7.266284250E0,5.652994537E0,-7.213798828E0,3.085234222E0
7.276334250E0,4.508474579E0,-7.197782135E0,2.986439667E0
7.286384250E0,3.299738159E0,-7.457192688E0,2.674338684E0
7.296434250E0,2.354453888E0,-8.003257141E0,2.296524353E0
7.306484250E0,2.017654266E0,-8.566086731E0,1.862127686E0
7.316535250E0,1.977238312E0,-8.966504059E0,1.128952332E0
7.326585250E0,2.608475647E0,-9.038803711E0,1.630110168E-1
7.336635250E0,4.141288147E0,-8.915011139E0,-9.855505371E-1
7.346685250E0,5.163362732E0,-8.662336578E0,-2.832260284E0
7.356735250E0,5.687273254E0,-8.349636841E0,-5.327421570E0
7.366786250E0,6.736291809E0,-8.190218353E0,-6.948400726E0
7.376836250E0,7.561825104E0,-7.790250092E0,-5.172493744E0
7.386886250E0,7.496860199E0,-7.082821198E0,-1.704655151E0
7.396936250E0,7.060218201E0,-6.816974030E0,1.047821045E-2
7.406986250E0,6.535110168E0,-7.244634705E0,4.808001709E-1
7.417037250E0,6.335425415E0,-8.010142822E0,4.703219604E-1
7.427087250E0,6.164929962E0,-8.528814240E0,6.310876465E-1
7.437137250E0,5.763764191E0,-8.603209534E0,1.105600891E0
7.447187250E0,5.404511261E0,-8.431516571E0,1.714983673E0
7.457237250E0,5.535638580E0,-8.085286560E0,1.930984497E0
7.467287250E0,6.097120972E0,-7.696994019E0,1.361119537E0
7.477338250E0,6.336622925E0,-7.696095886E0,3.369493103E-1
7.487388250E0,6.274202728E0,-7.629783783E0,-6.288423157E-1
7.497438250E0,6.327342224E0,-7.491471405E0,-1.254840546E0
7.507488250E0,6.238576813E0,-7.452103271E0,-1.685345306E0
7.517538250E0,6.069578247E0,-7.428602142E0,-1.869013367E0
7.527589250E0,5.938600616E0,-7.435936890E0,-1.857337646E0
7.537639250E0,5.838907928E0,-7.516170044E0,-1.815574493E0
7.547689250E0,5.842949524E0,-7.595355377E0,-1.693428497E0
7.557739250E0,5.912854156E0,-7.605534210E0,-1.564097443E0
7.567789250E0,5.988896027E0,-7.489076385E0,-1.294657745E0
7.577840250E0,6.175707550E0,-7.511978760E0,-8.652008057E-1
7.587890250E0,6.330785065E0,-7.725135498E0,-4.819976807E-1
7.597940250E0,6.448590088E0,-7.873027954E0,-2.520758057E-1
7.607990250E0,6.500083008E0,-7.914791107E0,-1.448986816E-1
7.618040250E0,6.513704681E0,-7.934550018E0,-1.597178650E-1
7.628091250E0,6.497089233E0,-7.980205078E0,-2.760260010E-1
7.638141250E0,6.436315613E0,-7.998467102E0,-4.517605591E-1
7.648191250E0,6.393055573E0,-7.960595856E0,-7.488926697E-1
7.658241250E0,6.507417755E0,-7.889344025E0,-1.177601166E0
7.668291250E0,6.701863403E0,-7.776478729E0,-1.617236938E0
7.678341250E0,6.954987030E0,-7.679480438E0,-1.880240021E0
7.688392250E0,7.216493225E0,-7.681276703E0,-1.799857178E0
7.698442250E0,7.388335876E0,-7.744145966E0,-1.436712341E0
7.708492250E0,7.389832764E0,-7.765102386E0,-9.690847778E-1
7.718542250E0,7.311844940E0,-7.801626434E0,-5.165757751E-1
7.728592250E0,7.224726105E0,-7.806117096E0,-6.122268677E-2
7.738643250E0,7.112160187E0,-7.792944489E0,3.510200500E-1
7.748693250E0,6.912774811E0,-7.884703674E0,6.727011108E-1
7.758743250E0,6.659501495E0,-8.033344574E0,1.095571747E0
7.768793250E0,6.524033203E0,-8.167465668E0,1.593885498E0
