"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.932138625E0,-1.198716164E0,-1.104827166E0,-3.272055686E-1
3.942188625E0,-1.305218101E0,-1.593230486E0,-4.587329626E-1
3.952238625E0,-1.543443680E0,-1.799603939E0,-5.734634399E-1
3.962288625E0,-1.882649422E0,-1.606070995E0,-6.307547092E-1
3.972339625E0,-2.223187208E0,-1.052116871E0,-6.151773334E-1
3.982389625E0,-2.511129141E0,-4.523872733E-1,-5.601239204E-1
3.992439625E0,-2.676321268E0,2.865988202E-2,-5.246460438E-1
4.002489625E0,-2.621890783E0,3.898548186E-1,-6.124118567E-1
4.012539625E0,-2.440304279E0,5.874482393E-1,-7.506326437E-1
4.022589625E0,-2.218007326E0,6.631019711E-1,-8.577921391E-1
4.032640625E0,-1.988959908E0,6.566621065E-1,-8.758418560E-1
4.042690625E0,-1.796653628E0,6.229845881E-1,-7.893176675E-1
4.052740625E0,-1.666323185E0,5.484596491E-1,-6.693148613E-1
4.062790625E0,-1.590431333E0,4.466331899E-1,-5.739497542E-1
4.072840625E0,-1.546780825E0,3.703649044E-1,-5.001084805E-1
4.082891625E0,-1.511363983E0,3.385228217E-1,-4.197728932E-1
4.092941625E0,-1.495215297E0,3.663404584E-1,-2.903127074E-1
4.102991625E0,-1.490667462E0,4.382157028E-1,-1.181816980E-1
4.113041625E0,-1.474727273E0,5.354136229E-1,5.748803914E-2
4.123091625E0,-1.439354300E0,6.197921634E-1,2.338481545E-1
4.133141625E0,-1.367945075E0,6.919472218E-1,3.634230196E-1
4.143192625E0,-1.271656632E0,7.425430417E-1,4.300529063E-1
4.153238333E0,-1.153115869E0,7.855280638E-1,4.835728705E-1
4.163288333E0,-1.015567064E0,7.948882580E-1,4.848173559E-1
4.173338333E0,-8.399381638E-1,7.266474366E-1,4.519348741E-1
4.183388333E0,-6.174761057E-1,5.711696744E-1,3.842746019E-1
4.193439333E0,-3.512332439E-1,3.582285047E-1,2.820813060E-1
4.203489333E0,-9.344296157E-2,1.490015090E-1,2.132172734E-1
4.213539333E0,9.571231157E-2,-3.325939178E-2,2.129030079E-1
4.223589333E0,2.112405002E-1,-1.467960775E-1,2.026253492E-1
4.233639333E0,3.044540584E-1,-1.763254702E-1,1.826812029E-1
4.243690333E0,3.618393242E-1,-1.211333200E-1,1.867196113E-1
4.253740333E0,3.882744610E-1,1.292973943E-2,2.113642693E-1
4.263790333E0,3.861913085E-1,1.919618100E-1,2.609917521E-1
4.273840333E0,3.681527972E-1,3.729574382E-1,3.201916516E-1
4.283890333E0,3.489088118E-1,5.312261581E-1,3.861637414E-1
4.293940333E0,3.544777632E-1,6.576827168E-1,4.502801597E-1
4.303991333E0,3.968984485E-1,7.452484965E-1,5.262684226E-1
4.314041333E0,4.879172444E-1,8.186244965E-1,6.015445590E-1
4.324091333E0,5.944173336E-1,8.709185719E-1,6.706000566E-1
4.334141333E0,6.959884167E-1,9.219649434E-1,7.082952857E-1
4.344191333E0,7.581785917E-1,9.603067040E-1,7.109948993E-1
4.354242333E0,7.404255271E-1,9.412103295E-1,6.917988658E-1
4.364292333E0,6.102225184E-1,8.059803247E-1,6.290484071E-1
4.374342333E0,3.727706075E-1,6.023834944E-1,5.057587028E-1
4.384392333E0,9.442768246E-2,5.243989229E-1,3.498801589E-1
4.394442333E0,-1.303877831E-1,6.319927573E-1,2.000205815E-1
4.404492333E0,-2.777386308E-1,7.527894974E-1,8.809778094E-2
4.414543333E0,-3.486113250E-1,7.513944507E-1,-4.630130157E-2
4.424593333E0,-3.869294226E-1,6.315306425E-1,-2.271773368E-1
4.434643333E0,-4.041299522E-1,4.878124595E-1,-3.978201747E-1
4.444693333E0,-4.191179574E-1,4.202927649E-1,-5.198571086E-1
4.454743333E0,-4.737950265E-1,4.521377385E-1,-5.959837437E-1
4.464794333E0,-5.544968247E-1,5.603824854E-1,-6.517887115E-1
4.474844333E0,-5.959109068E-1,8.118063211E-1,-6.519919038E-1
4.484894333E0,-5.914695859E-1,1.128340602E0,-5.559716225E-1
4.494944333E0,-5.075664520E-1,1.392419577E0,-3.860180974E-1
4.504994333E0,-2.430908680E-1,1.485471249E0,-2.137398124E-1
4.515045333E0,1.468504071E-1,1.268487930E0,-1.303147078E-1
4.525095333E0,4.542923868E-1,8.260745406E-1,-1.530123055E-1
4.535145333E0,5.963609815E-1,1.075870767E-1,-2.246413976E-1
4.545195333E0,5.615028739E-1,-8.627934456E-1,-3.593456745E-1
4.555245333E0,4.021938145E-1,-1.760559440E0,-4.177067876E-1
4.565295333E0,2.678541243E-1,-2.168915272E0,-3.297241926E-1
4.575346333E0,2.630401254E-1,-1.661315441E0,-1.805728078E-1
4.585396333E0,2.678253055E-1,-5.941609144E-1,-7.109930366E-2
4.595446333E0,1.890935749E-1,4.859696627E-1,-3.218006343E-2
4.605496333E0,5.722050741E-2,1.261476398E0,-4.358025640E-2
4.615546333E0,-3.651462868E-2,1.699941635E0,-1.089747995E-1
4.625597333E0,-3.207034618E-2,1.870554924E0,-2.830057144E-1
4.635647333E0,1.282161772E-1,1.699109197E0,-5.157025456E-1
4.645697333E0,4.782807231E-1,1.162538767E0,-7.218512297E-1
4.655747333E0,1.053401351E0,1.592835784E-2,-8.079043031E-1
4.665797333E0,1.667963028E0,-1.431857944E0,-6.971817613E-1
4.675847333E0,1.921820045E0,-2.232058525E0,-5.022814870E-1
4.685898333E0,1.863164186E0,-2.313262224E0,-2.861777246E-1
4.695948333E0,1.643675327E0,-1.842519283E0,-5.557804555E-2
4.705998333E0,1.342591405E0,-1.115195394E0,1.759806126E-1
4.716048333E0,9.963287115E-1,-3.391752541E-1,3.808681369E-1
4.726098333E0,6.191910505E-1,3.978157043E-1,5.885108113E-1
4.736149333E0,2.419778556E-1,1.063941836E0,7.993814945E-1
4.746199333E0,-1.009081230E-1,1.545276761E0,9.693157077E-1
4.756249333E0,-3.887101710E-1,1.758895993E0,1.083354592E0
4.766299333E0,-5.933375955E-1,1.772174716E0,1.135051370E0
4.776349333E0,-7.380165458E-1,1.663029790E0,1.125317454E0
4.786400333E0,-8.761413693E-1,1.541972876E0,1.060047865E0
4.796450333E0,-1.020894766E0,1.449685931E0,9.386216402E-1
4.806500333E0,-1.150229573E0,1.369428635E0,7.747458816E-1
4.816550333E0,-1.202673078E0,1.295312285E0,5.742411017E-1
4.826600333E0,-1.111291170E0,1.211342335E0,3.380410373E-1
4.836650333E0,-8.116170764E-1,1.136351347E0,1.298237592E-1
4.846701333E0,-3.655951023E-1,1.042693019E0,-9.790861048E-3
4.856751333E0,-1.856485009E-2,8.832800388E-1,-1.260892451E-1
4.866801333E0,1.284035593E-1,7.046186924E-1,-1.942880154E-1
4.876851333E0,9.316340089E-2,5.626788139E-1,-2.085387707E-1
4.886901333E0,-5.523033068E-2,5.746382475E-1,-1.791795492E-1
4.896952333E0,-2.560037076E-1,7.554939389E-1,-1.226680502E-1
4.907002333E0,-4.869059026E-1,1.070837617E0,-5.520032719E-2
4.917052333E0,-7.228800058E-1,1.435083032E0,1.759931631E-2
4.927102333E0,-9.358761907E-1,1.779259920E0,1.088360175E-1
4.937152333E0,-1.099519730E0,2.046463013E0,2.191675752E-1
4.947203333E0,-1.203451991E0,2.193778515E0,3.012595177E-1
4.957253333E0,-1.267763376E0,2.239126921E0,3.510450423E-1
4.967303333E0,-1.306172013E0,2.229890585E0,3.830684721E-1
4.977353333E0,-1.341458917E0,2.202489614E0,4.071572721E-1
4.987403333E0,-1.384241819E0,2.181476831E0,4.347670674E-1
4.997453333E0,-1.421265483E0,2.179173708E0,4.493546784E-1
5.007504333E0,-1.450673938E0,2.199351549E0,4.400773048E-1
5.017554333E0,-1.509199977E0,2.241714001E0,4.030155241E-1
5.027604333E0,-1.617218614E0,2.316532612E0,3.505768180E-1
5.037654333E0,-1.782716751E0,2.421534777E0,2.900623381E-1
5.047704333E0,-1.989063025E0,2.513236284E0,2.351101488E-1
5.057755333E0,-2.200443745E0,2.538052320E0,2.034626752E-1
5.067805333E0,-2.356588364E0,2.500695944E0,1.811190099E-1
5.077855333E0,-2.404254675E0,2.427653074E0,1.728878766E-1
5.087905333E0,-2.318472624E0,2.335689068E0,1.836984456E-1
5.097955333E0,-2.129966021E0,2.210951567E0,1.850936115E-1
5.108005333E0,-1.901827455E0,2.011149168E0,1.838283241E-1
5.118056333E0,-1.692727685E0,1.707304597E0,1.908041090E-1
5.128106333E0,-1.518261313E0,1.328400612E0,2.133475095E-1
5.138156333E0,-1.351894498E0,9.526582956E-1,2.384677678E-1
5.148206333E0,-1.173138857E0,6.465505958E-1,2.354232371E-1
5.158256875E0,-9.696675539E-1,4.359215796E-1,2.305313051E-1
5.168307875E0,-7.524020672E-1,2.577353120E-1,2.393016219E-1
5.178357875E0,-5.586770773E-1,7.322622091E-2,2.584776878E-1
5.188407875E0,-4.215487838E-1,-1.028763726E-1,2.826685309E-1
5.198457875E0,-3.640792072E-1,-2.220432758E-1,3.211321235E-1
5.208507875E0,-3.427312970E-1,-3.931942582E-1,4.418508112E-1
5.218557875E0,-5.165053606E-1,-3.097994626E-1,6.756278872E-1
5.228608875E0,-1.002373457E0,8.538861573E-2,8.145220876E-1
5.238658875E0,-1.773535967E0,7.891135812E-1,9.042209983E-1
5.248708875E0,-2.644556284E0,1.667252064E0,9.894371033E-1
5.258758875E0,-3.341398954E0,2.457307339E0,1.059437752E0
5.268808875E0,-3.680183887E0,2.953376770E0,1.084313273E0
5.278859875E0,-3.710514545E0,3.178128958E0,1.048866034E0
5.288909875E0,-3.530365467E0,3.179298162E0,9.776092172E-1
5.298959875E0,-3.235753536E0,3.005781412E0,8.784524202E-1
5.309009875E0,-2.928041697E0,2.722583771E0,7.705376744E-1
5.319059875E0,-2.600857973E0,2.337026358E0,6.762577891E-1
5.329110875E0,-2.277867556E0,1.945266843E0,6.372249126E-1
5.339160875E0,-2.008580923E0,1.687544823E0,6.297057271E-1
5.349210875E0,-1.833066225E0,1.577184796E0,6.071514487E-1
5.359260875E0,-1.761135221E0,1.567932248E0,5.812786222E-1
5.369310875E0,-1.770669341E0,1.622663736E0,6.042720675E-1
5.379360875E0,-1.809672594E0,1.756394863E0,6.596812606E-1
5.389411875E0,-1.863186121E0,1.963448524E0,7.210498452E-1
5.399461875E0,-1.920582891E0,2.197081089E0,7.894761562E-1
5.409511875E0,-2.001973152E0,2.416441679E0,8.631631732E-1
5.419561875E0,-2.097857714E0,2.607536554E0,9.325007200E-1
5.429611875E0,-2.174225569E0,2.777158499E0,1.001268506E0
5.439662875E0,-2.185772181E0,2.906759262E0,1.038906813E0
5.449712875E0,-2.120870113E0,2.967247486E0,1.057714581E0
5.459762875E0,-1.976552248E0,2.921231031E0,1.056174040E0
5.469812875E0,-1.773481965E0,2.764874697E0,1.032719493E0
5.479862875E0,-1.523343921E0,2.517402411E0,9.922922254E-1
5.489913875E0,-1.245765209E0,2.238055706E0,9.432277083E-1
5.499963875E0,-9.685608149E-1,1.978417039E0,8.969092369E-1
5.510013875E0,-7.373070717E-1,1.779428601E0,8.414512873E-1
5.520063875E0,-5.778426528E-1,1.608528614E0,7.833098173E-1
5.530113875E0,-4.939699173E-1,1.467439890E0,7.057207227E-1
5.540163875E0,-4.739596844E-1,1.364354253E0,6.266594529E-1
5.550214875E0,-4.834810197E-1,1.295449257E0,5.485007167E-1
5.560264875E0,-5.075942874E-1,1.263207316E0,4.863745868E-1
5.570314875E0,-5.335377455E-1,1.244745970E0,4.362722933E-1
5.580364875E0,-5.529036522E-1,1.238619328E0,4.058394432E-1
5.590414875E0,-5.537614226E-1,1.207814336E0,3.931995630E-1
5.600465875E0,-5.465216041E-1,1.134682178E0,3.965508640E-1
5.610515875E0,-5.279101133E-1,1.061172605E0,4.304542243E-1
5.620565875E0,-5.202654004E-1,1.021435380E0,4.648531675E-1
5.630615875E0,-5.389485955E-1,1.027800322E0,4.927505553E-1
5.640665875E0,-6.056730151E-1,1.069590092E0,5.097243786E-1
5.650715875E0,-7.110476494E-1,1.133707643E0,5.336595774E-1
5.660766875E0,-8.341954350E-1,1.207773328E0,5.609476566E-1
5.670816875E0,-9.592771530E-1,1.269357324E0,5.914802551E-1
5.680866875E0,-1.069041252E0,1.305948257E0,6.237754226E-1
5.690916875E0,-1.154594541E0,1.324555993E0,6.578854322E-1
5.700966875E0,-1.197883844E0,1.332581997E0,6.685006618E-1
5.711017875E0,-1.181712866E0,1.324266791E0,6.557675600E-1
5.721067875E0,-1.148290277E0,1.321805477E0,6.471381783E-1
5.731117875E0,-1.113064170E0,1.326665521E0,6.303234696E-1
5.741167875E0,-1.080166936E0,1.321682096E0,5.923756957E-1
5.751217875E0,-1.041555405E0,1.344047546E0,5.394565463E-1
5.761268875E0,-9.879756570E-1,1.386139989E0,4.693251252E-1
5.771318875E0,-9.097588658E-1,1.422877789E0,4.090444744E-1
5.781368875E0,-7.961851954E-1,1.483467937E0,3.546451926E-1
5.791418875E0,-6.736270189E-1,1.568386793E0,3.042024970E-1
5.801468875E0,-5.477558374E-1,1.680660605E0,2.593494952E-1
5.811518875E0,-4.375177324E-1,1.770986199E0,1.929728836E-1
5.821569875E0,-3.425022662E-1,1.805056930E0,1.069548428E-1
5.831619875E0,-2.585754097E-1,1.781545281E0,3.026246838E-2
5.841669875E0,-1.610170454E-1,1.717057228E0,-3.430491686E-2
5.851719875E0,-5.116750672E-2,1.642671585E0,-9.333681315E-2
5.861769875E0,6.322000176E-2,1.544684649E0,-1.472968906E-1
5.871820875E0,1.891949773E-1,1.488512158E0,-2.126157135E-1
5.881870875E0,3.462689221E-1,1.470918417E0,-2.304795533E-1
5.891920875E0,5.782616138E-1,1.533922911E0,-1.779598892E-1
5.901970875E0,8.307346106E-1,1.714750290E0,-6.684775651E-2
5.912020875E0,1.005376577E0,1.841540098E0,-1.630149037E-2
5.922071875E0,1.080544233E0,1.774938703E0,-8.411790431E-2
5.932121875E0,1.120840549E0,1.560853124E0,-1.552669108E-1
5.942171875E0,1.070437789E0,1.222308517E0,-1.774769574E-1
5.952221875E0,8.813943267E-1,6.011861563E-1,-2.063501626E-1
5.962271875E0,5.489281416E-1,3.208836913E-2,-3.011914492E-1
5.972321875E0,1.587404162E-1,-1.569630355E-1,-4.425222278E-1
5.982372875E0,-1.567439437E-1,-2.183324546E-1,-4.971431196E-1
5.992422875E0,-3.221440911E-1,-6.578951329E-2,-4.607137442E-1
6.002472875E0,-4.615027905E-1,3.178535700E-1,-4.161610007E-1
6.012522875E0,-6.387326717E-1,6.914479733E-1,-3.717783689E-1
6.022572875E0,-7.516052723E-1,9.788984060E-1,-3.470731676E-1
6.032623875E0,-7.617372274E-1,1.121210814E0,-3.351081312E-1
6.042673875E0,-6.936946511E-1,1.047127604E0,-3.105825484E-1
6.052723875E0,-5.831489563E-1,9.167061448E-1,-2.463127375E-1
6.062773875E0,-4.536699057E-1,8.055557609E-1,-1.427237839E-1
6.072823875E0,-3.010004461E-1,7.617470622E-1,-2.085705288E-3
6.082874875E0,-1.597965509E-1,8.588225245E-1,1.797029972E-1
6.092924875E0,-1.067093611E-1,1.131559491E0,3.467569649E-1
6.102974875E0,-1.786125749E-1,1.494566798E0,4.041105509E-1
6.113024875E0,-3.566899002E-1,1.812140226E0,3.858979940E-1
6.123074875E0,-5.329151750E-1,2.002451420E0,3.691178262E-1
6.133124875E0,-5.944251418E-1,2.033351421E0,3.774671257E-1
6.143175875E0,-4.323773980E-1,1.912389755E0,3.773187697E-1
6.153225833E0,-2.087956816E-1,1.537323475E0,4.158134460E-1
6.163275833E0,-3.436435387E-2,1.150983334E0,4.461742640E-1
6.173325833E0,6.775669008E-2,8.445439339E-1,4.480690956E-1
6.183375833E0,9.378624707E-2,6.946179867E-1,4.255350530E-1
6.193426833E0,5.345054716E-2,6.538758874E-1,3.924143910E-1
6.203476833E0,-1.448216662E-2,6.610749960E-1,3.459382355E-1
6.213526833E0,-6.319404393E-2,6.986774802E-1,2.806481719E-1
6.223576833E0,-9.926117957E-2,7.489203215E-1,1.762814820E-1
6.233626833E0,-9.627710283E-2,7.510849833E-1,4.542386159E-2
6.243677833E0,-6.997111440E-2,6.789469719E-1,-4.027081281E-2
6.253727833E0,-1.708499156E-2,5.820771456E-1,-8.960031904E-3
6.263777833E0,5.211505666E-2,4.727113247E-1,1.013290063E-1
6.273827833E0,1.225854903E-1,3.945949674E-1,2.274752259E-1
6.283877833E0,1.604897678E-1,3.840581179E-1,3.325531781E-1
6.293927833E0,1.568907797E-1,4.200494289E-1,4.192337394E-1
6.303978833E0,1.033730954E-1,4.732361138E-1,4.760197997E-1
6.314028833E0,2.927117422E-2,5.165172815E-1,5.083577633E-1
6.324078833E0,-4.689581320E-2,5.713033080E-1,5.226024389E-1
6.334128833E0,-1.311800629E-1,6.585404873E-1,5.272526145E-1
6.344178833E0,-2.202392668E-1,7.879779339E-1,5.341114998E-1
6.354229833E0,-3.365496397E-1,9.200123549E-1,5.434797406E-1
6.364279833E0,-4.554768205E-1,1.035751581E0,5.304325223E-1
6.374329833E0,-5.534411669E-1,1.137855649E0,4.804220796E-1
6.384379833E0,-6.034762263E-1,1.217308402E0,4.127089083E-1
6.394429833E0,-6.020724773E-1,1.251303077E0,3.548006117E-1
6.404480833E0,-5.725056529E-1,1.247510314E0,3.045917451E-1
6.414530833E0,-5.214723349E-1,1.226033568E0,2.592479587E-1
6.424580833E0,-4.851829708E-1,1.191962838E0,2.304749191E-1
6.434630833E0,-4.815392196E-1,1.164026737E0,2.124013752E-1
6.444680833E0,-5.446009040E-1,1.138994336E0,2.160766125E-1
6.454730833E0,-6.772090197E-1,1.129760623E0,2.362625748E-1
6.464781833E0,-8.707755804E-1,1.133333087E0,2.614595592E-1
6.474831833E0,-1.087169170E0,1.137026548E0,2.597953379E-1
6.484881833E0,-1.278338552E0,1.138861299E0,2.291252315E-1
6.494931833E0,-1.419124246E0,1.111809969E0,1.697378010E-1
6.504981833E0,-1.492615223E0,1.061209083E0,1.038203835E-1
6.515032833E0,-1.514025927E0,9.805043340E-1,4.269870371E-2
6.525082833E0,-1.409097314E0,6.714376807E-1,-6.903348863E-2
6.535132833E0,-1.225602865E0,2.728378177E-1,-1.375129521E-1
6.545182833E0,-9.723129272E-1,-2.304093726E-2,-1.773729324E-1
6.555232833E0,-7.760507464E-1,-2.720041275E-1,-2.138441205E-1
6.565283833E0,-7.542142272E-1,-5.204750299E-1,-2.354457229E-1
6.575333833E0,-9.889526963E-1,-6.508468986E-1,-2.171508819E-1
6.585383833E0,-1.408080935E0,-5.547409058E-1,-2.019612640E-1
6.595433833E0,-1.831886292E0,-2.384645343E-1,-2.246621549E-1
6.605483833E0,-2.158605099E0,1.090972871E-1,-3.003088534E-1
6.615534833E0,-2.376591921E0,3.376042247E-1,-4.003528953E-1
6.625584833E0,-2.493779898E0,4.163522124E-1,-4.977557063E-1
6.635634833E0,-2.520019770E0,4.180430174E-1,-6.037895083E-1
6.645684833E0,-2.466530561E0,3.866089582E-1,-7.009581327E-1
6.655734833E0,-2.351250887E0,3.677684069E-1,-7.798129916E-1
6.665784833E0,-2.184170008E0,3.631801307E-1,-8.259879351E-1
6.675835833E0,-1.970521688E0,3.597989976E-1,-8.400515318E-1
6.685885833E0,-1.701375723E0,3.666927814E-1,-8.250654340E-1
6.695935833E0,-1.397796392E0,3.708257079E-1,-7.940161824E-1
6.705985833E0,-1.108168364E0,3.347625434E-1,-7.629830241E-1
6.716035833E0,-8.689302206E-1,2.230402827E-1,-7.274447083E-1
6.726086833E0,-7.135739326E-1,6.622114033E-2,-6.776339412E-1
6.736136833E0,-6.329360604E-1,-8.351748437E-2,-6.392079592E-1
6.746186833E0,-6.042900085E-1,-2.089335173E-1,-6.060838103E-1
6.756236833E0,-5.946195722E-1,-3.064984083E-1,-5.777301788E-1
6.766286833E0,-5.618366599E-1,-3.635174930E-1,-5.536718369E-1
6.776337833E0,-4.923319221E-1,-3.973771930E-1,-5.318312645E-1
6.786387833E0,-3.701463640E-1,-4.400975704E-1,-5.148345828E-1
6.796437833E0,-2.248189896E-1,-5.089903474E-1,-5.261210203E-1
6.806487833E0,-8.395761251E-2,-5.800697803E-1,-5.247684717E-1
6.816537833E0,4.247276857E-2,-6.410105824E-1,-4.879675508E-1
6.826587833E0,1.613087356E-1,-6.735630631E-1,-4.326883256E-1
6.836638833E0,2.674767077E-1,-6.863909960E-1,-3.745786846E-1
6.846688833E0,3.519268334E-1,-6.946970224E-1,-3.064942360E-1
6.856738833E0,4.240785241E-1,-6.923963428E-1,-2.409804612E-1
6.866788833E0,4.798350632E-1,-6.751782894E-1,-1.856878400E-1
6.876838833E0,5.314353704E-1,-6.507240534E-1,-1.357756704E-1
6.886889833E0,5.826030970E-1,-6.166768074E-1,-1.021235436E-1
6.896939833E0,6.328835487E-1,-5.738468170E-1,-9.475058317E-2
6.906989833E0,6.825420260E-1,-5.412042141E-1,-8.826045692E-2
6.917039833E0,7.267121673E-1,-5.248109102E-1,-8.378687501E-2
6.927089833E0,7.695812583E-1,-5.195998549E-1,-6.197540462E-2
6.937140833E0,8.194162250E-1,-5.246827602E-1,-2.260269783E-2
6.947190833E0,8.726012707E-1,-5.083754659E-1,2.590110153E-2
6.957240833E0,9.396663308E-1,-4.590989947E-1,8.306345344E-2
6.967290833E0,1.016327381E0,-3.652243614E-1,1.532644629E-1
6.977340833E0,1.077114820E0,-2.345142812E-1,2.241042852E-1
6.987390833E0,1.091872692E0,-8.154638112E-2,2.942212224E-1
6.997441833E0,1.053897500E0,7.736470550E-2,3.631955087E-1
7.007491833E0,9.626940489E-1,2.309962064E-1,4.215316176E-1
7.017541833E0,8.406823874E-1,3.537029624E-1,4.516620636E-1
7.027591833E0,7.259790301E-1,4.256456494E-1,4.546799958E-1
7.037641833E0,6.262886524E-1,4.213361144E-1,4.292950034E-1
7.047692833E0,5.351192951E-1,3.711315393E-1,3.566125333E-1
7.057742833E0,4.304826856E-1,3.139143288E-1,2.346616089E-1
7.067792833E0,3.144190013E-1,2.719099522E-1,8.032573014E-2
7.077842833E0,2.073769569E-1,2.453752905E-1,-8.566084504E-2
7.087892833E0,1.033404469E-1,2.828294635E-1,-2.614447474E-1
7.097943833E0,1.211411087E-3,3.687161505E-1,-4.392863810E-1
7.107993833E0,-8.218260109E-2,4.795501828E-1,-6.004483104E-1
7.118043833E0,-1.314713210E-1,6.207403541E-1,-7.037560344E-1
7.128093833E0,-1.236313954E-1,9.241594672E-1,-7.115395665E-1
7.138143833E0,-5.974243209E-2,1.339322329E0,-6.137309670E-1
7.148193833E0,8.002802730E-2,1.734578967E0,-4.532994032E-1
7.158244250E0,2.160702795E-1,1.815903425E0,-3.139223158E-1
7.168294250E0,2.409666628E-1,1.352112532E0,-3.169649839E-1
7.178344250E0,3.504947424E-1,6.167876124E-1,-5.477739573E-1
7.188394250E0,4.585170746E-1,-6.492342353E-1,-8.088386059E-1
7.198444250E0,6.266466975E-1,-2.110641479E0,-7.819023132E-1
7.208495250E0,8.545058370E-1,-3.148064852E0,-5.695804358E-1
7.218545250E0,1.124043941E0,-3.046397924E0,-4.096818566E-1
7.228595250E0,1.303400040E0,-1.822627902E0,-3.360582590E-1
7.238645250E0,1.230960727E0,-4.781910777E-1,-3.242591321E-1
7.248695250E0,1.052823901E0,5.855544806E-1,-3.319236338E-1
7.258746250E0,9.441368580E-1,1.380828738E0,-3.846371770E-1
7.268796250E0,9.758470654E-1,1.729523182E0,-4.566551447E-1
7.278846250E0,1.187079310E0,1.412017465E0,-4.876093268E-1
7.288896250E0,1.578265429E0,4.391601086E-1,-4.352245927E-1
7.298946250E0,2.054947615E0,-8.856099248E-1,-2.656917572E-1
7.308996250E0,2.543230295E0,-2.214489222E0,-2.741519362E-2
7.319047250E0,2.993707895E0,-3.297824860E0,2.386572361E-1
7.329097250E0,3.381257534E0,-4.085820675E0,4.957684577E-1
7.339147250E0,3.645223141E0,-4.526058197E0,5.725405216E-1
7.349197250E0,3.568001270E0,-4.289389610E0,3.683765233E-1
7.359247250E0,2.830605984E0,-2.926703453E0,1.238123178E-1
7.369298250E0,1.458077669E0,-8.995240331E-1,8.925308287E-2
7.379348250E0,-1.002715379E-1,8.015317321E-1,2.652259767E-1
7.389398250E0,-1.271934509E0,1.866323352E0,4.845799208E-1
7.399448250E0,-1.803047299E0,2.327715874E0,6.187041402E-1
7.409498250E0,-1.744549990E0,2.344634056E0,6.440764070E-1
7.419549250E0,-1.267809868E0,1.999994874E0,6.318146586E-1
7.429599250E0,-5.803475976E-1,1.383307457E0,5.797542334E-1
7.439649250E0,1.428180486E-1,5.719655752E-1,4.692679942E-1
7.449699250E0,7.932399511E-1,-3.100700378E-1,3.435556591E-1
7.459749250E0,1.309767723E0,-9.865300059E-1,2.629367113E-1
7.469799250E0,1.665453672E0,-1.320844054E0,2.072589844E-1
7.479850250E0,1.859825015E0,-1.389710426E0,1.470640898E-1
7.489900250E0,1.858418941E0,-1.290852427E0,1.039950252E-1
7.499950250E0,1.682139516E0,-1.093163133E0,9.907829762E-2
7.510000250E0,1.368256569E0,-8.020865321E-1,1.191114560E-1
7.520050250E0,9.662356377E-1,-4.513695538E-1,1.546484083E-1
7.530101250E0,5.769165158E-1,-1.250054687E-1,1.970412433E-1
7.540151250E0,3.092041016E-1,6.999304891E-2,2.539434135E-1
7.550201250E0,1.972762793E-1,1.505363435E-1,3.068335354E-1
7.560251250E0,1.966192722E-1,1.411894411E-1,3.342763484E-1
7.570301250E0,2.357751280E-1,8.635432273E-2,3.622274399E-1
7.580352250E0,2.691184282E-1,3.145485371E-2,3.742092848E-1
7.590402250E0,2.826073766E-1,-6.427683868E-3,3.637916148E-1
7.600452250E0,2.795415521E-1,-2.017838322E-2,3.366100788E-1
