"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.940692875E0,-1.809736633E-1,9.804461517E0,4.849914551E-1
3.950427875E0,-1.477427673E-1,9.792486420E0,5.089416504E-1
3.960192875E0,-1.438508606E-1,9.758656769E0,5.066963196E-1
3.969927875E0,-1.300794983E-1,9.779912567E0,5.227130127E-1
3.979693875E0,-1.333726501E-1,9.743388519E0,5.408253479E-1
3.989459875E0,-1.451980591E-1,9.683513031E0,5.471122742E-1
3.999194875E0,-1.504371643E-1,9.706565094E0,5.517526245E-1
4.008959875E0,-1.567240906E-1,9.698631592E0,5.584886169E-1
4.018695875E0,-1.927990723E-1,9.713001709E0,5.520520020E-1
4.028460875E0,-2.145039368E-1,9.727820892E0,5.614823914E-1
4.038226875E0,-2.112107849E-1,9.742041321E0,5.420228577E-1
4.047961875E0,-1.992356873E-1,9.766590271E0,5.423222351E-1
4.057727875E0,-1.815724182E-1,9.782756653E0,5.387297058E-1
4.067492875E0,-1.975891113E-1,9.777367859E0,5.643264771E-1
4.077227875E0,-1.869612122E-1,9.787846069E0,5.357359314E-1
4.086993875E0,-1.848655701E-1,9.760003967E0,5.200186157E-1
4.096728875E0,-2.142045593E-1,9.752669220E0,5.179229736E-1
4.106494875E0,-2.359094238E-1,9.720336456E0,5.254074097E-1
4.116259875E0,-2.564167786E-1,9.714947662E0,5.114863586E-1
4.125994875E0,-2.588117981E-1,9.677974548E0,5.224136353E-1
4.135760875E0,-2.519261169E-1,9.702972565E0,5.146298218E-1
4.145526875E0,-2.266287231E-1,9.731563110E0,5.233117676E-1
4.155261875E0,-2.490820312E-1,9.734407196E0,5.361849976E-1
4.165026875E0,-2.315684509E-1,9.732760620E0,5.456153870E-1
4.174761875E0,-1.989363098E-1,9.744286652E0,5.315446472E-1
4.184527875E0,-2.040257263E-1,9.724527740E0,5.432203674E-1
4.194293875E0,-2.002835083E-1,9.747280426E0,5.460644531E-1
4.204028875E0,-1.989363098E-1,9.762249298E0,5.179229736E-1
4.213793875E0,-2.077679443E-1,9.765841827E0,5.390290833E-1
4.223529875E0,-2.157014465E-1,9.759105835E0,5.355862427E-1
4.233294875E0,-2.353106689E-1,9.736652527E0,5.281018066E-1
4.243060875E0,-2.086660767E-1,9.727371826E0,5.387297058E-1
4.252795875E0,-1.923500061E-1,9.723928986E0,5.295986938E-1
4.262561875E0,-2.059716797E-1,9.729168091E0,4.983137512E-1
4.272296875E0,-1.972897339E-1,9.716145172E0,5.191204834E-1
4.282061875E0,-1.908531189E-1,9.732012177E0,5.147795105E-1
4.291827875E0,-1.954934692E-1,9.739496613E0,5.411247253E-1
4.301562875E0,-2.101629639E-1,9.732161865E0,5.614823914E-1
4.311328875E0,-2.065704346E-1,9.715546417E0,5.965095520E-1
4.321093875E0,-1.875599670E-1,9.732760620E0,5.739065552E-1
4.330828875E0,-1.213975525E-1,9.726174316E0,5.360353088E-1
4.340594875E0,-1.269360352E-1,9.719737701E0,5.465135193E-1
4.350360875E0,-1.630110168E-1,9.738598480E0,6.209088135E-1
4.360095875E0,-1.808239746E-1,9.762698364E0,6.559359741E-1
4.369860875E0,-1.604663086E-1,9.818382568E0,6.629713440E-1
4.379595875E0,-1.460961914E-1,9.777966614E0,6.556365967E-1
4.389361875E0,-1.140628052E-1,9.754465485E0,6.472540283E-1
4.399127875E0,-8.771759033E-2,9.709558868E0,6.337820435E-1
4.408862875E0,-1.119671631E-1,9.637259216E0,6.444099426E-1
4.418627875E0,-8.442443848E-2,9.614057465E0,5.788462830E-1
4.428393875E0,-2.469863892E-2,9.657616882E0,5.725593567E-1
4.438128875E0,-8.277786255E-2,9.689650269E0,6.312373352E-1
4.447894875E0,-2.218386841E-1,9.686955872E0,6.285429382E-1
4.457629875E0,-3.088078308E-1,9.666598206E0,6.486012268E-1
4.467395875E0,-2.871029663E-1,9.732760620E0,6.647676086E-1
4.477160875E0,-2.315684509E-1,9.791588287E0,6.688092041E-1
4.486895875E0,-1.910028076E-1,9.869875488E0,6.840774536E-1
4.496661875E0,-1.646575928E-1,9.835596771E0,6.845265198E-1
4.506427875E0,-1.440005493E-1,9.770332489E0,6.628216553E-1
4.516162875E0,-1.115180969E-1,9.649833069E0,6.230044556E-1
4.525927875E0,-1.082249451E-1,9.676926727E0,5.619314575E-1
4.535662875E0,-1.510359192E-1,9.702074432E0,5.218148804E-1
4.545428875E0,-2.133064270E-1,9.745035095E0,4.999603271E-1
4.555194875E0,-2.269281006E-1,9.749076691E0,4.704716492E-1
4.564929875E0,-2.344125366E-1,9.686955872E0,4.581971741E-1
4.574694875E0,-2.528242493E-1,9.678722992E0,4.604425049E-1
4.584429875E0,-3.243754578E-1,9.661658478E0,4.737648010E-1
4.594195875E0,-3.824546814E-1,9.733658752E0,4.519102478E-1
4.603961875E0,-4.369413757E-1,9.766440582E0,4.438270569E-1
4.613696875E0,-4.505630493E-1,9.769284668E0,4.629872131E-1
4.623461875E0,-4.692741394E-1,9.766290894E0,4.550537109E-1
4.633197875E0,-4.620890808E-1,9.780062256E0,4.209246826E-1
4.642962875E0,-4.689747620E-1,9.796378326E0,3.812571716E-1
4.652728875E0,-4.959187317E-1,9.788295135E0,3.496728516E-1
4.662463875E0,-5.218148804E-1,9.767937469E0,3.037184143E-1
4.672229875E0,-5.004093933E-1,9.735604706E0,2.908451843E-1
4.681994875E0,-5.059478760E-1,9.711504822E0,3.044668579E-1
4.691729875E0,-4.590953064E-1,9.696835327E0,3.192860413E-1
4.701464375E0,-4.188290405E-1,9.702373810E0,3.061134338E-1
4.711229375E0,-3.918850708E-1,9.710906067E0,2.823129272E-1
4.720965375E0,-3.939807129E-1,9.747729492E0,2.682421875E-1
4.730730375E0,-4.076023865E-1,9.783654785E0,2.561174011E-1
4.740496375E0,-4.203259277E-1,9.834099884E0,2.746788025E-1
4.750231375E0,-4.454736328E-1,9.833950195E0,2.868035889E-1
4.759997375E0,-4.534071350E-1,9.783355408E0,2.703378296E-1
4.769732375E0,-4.799020386E-1,9.768835602E0,2.264790344E-1
4.779497375E0,-5.096900940E-1,9.702074432E0,1.719923401E-1
4.789263375E0,-5.608836365E-1,9.673783264E0,1.552272034E-1
4.798998375E0,-5.713618469E-1,9.689051514E0,1.059796143E-1
4.808764375E0,-5.999523926E-1,9.715546417E0,7.484436035E-2
4.818529375E0,-6.375242615E-1,9.753417664E0,7.050338745E-2
4.828264375E0,-6.442602539E-1,9.757608948E0,-2.993774414E-3
4.838030375E0,-6.457571411E-1,9.804611206E0,-1.263372803E-1
4.847796375E0,-6.433621216E-1,9.829908600E0,-1.969903564E-1
4.857531375E0,-6.515950012E-1,9.872869263E0,-3.427871704E-1
4.867296375E0,-6.547384644E-1,9.946216736E0,-4.553530884E-1
4.877062375E0,-6.857240295E-1,1.003153931E1,-5.245092773E-1
4.886797375E0,-7.029382324E-1,1.010847931E1,-5.984555054E-1
4.896563375E0,-7.147636414E-1,1.012973511E1,-6.664141846E-1
4.906298375E0,-7.345225525E-1,1.016685791E1,-7.601193237E-1
4.916063375E0,-8.027806091E-1,1.005054977E1,-7.726931763E-1
4.925829375E0,-9.119036865E-1,9.903705139E0,-8.403524780E-1
4.935564375E0,-1.001866608E0,9.765841827E0,-9.128018188E-1
4.945330375E0,-1.112336884E0,9.650731201E0,-1.032852173E0
4.955095375E0,-1.207389221E0,9.646240540E0,-1.236728210E0
4.964831375E0,-1.230141907E0,9.647138672E0,-1.407223663E0
4.974596375E0,-1.281634827E0,9.647587738E0,-1.594783630E0
4.984331375E0,-1.328637085E0,9.586215363E0,-1.684596863E0
4.994097375E0,-1.441801758E0,9.458231506E0,-1.727707214E0
5.003863375E0,-1.491947479E0,9.364676056E0,-1.731000366E0
5.013598375E0,-1.501078491E0,9.421707458E0,-1.792522430E0
5.023363375E0,-1.425485687E0,9.563163300E0,-1.817670135E0
5.033098375E0,-1.290466461E0,9.906998291E0,-1.890418854E0
5.042864375E0,-1.176104279E0,1.035950729E1,-1.886676636E0
5.052630375E0,-1.021176453E0,1.085183350E1,-1.850751343E0
5.062365375E0,-9.322613525E-1,1.154579041E1,-1.869163055E0
5.072130375E0,-8.161029053E-1,1.231953140E1,-2.022593994E0
5.081896375E0,-7.292834473E-1,1.298250275E1,-2.470911713E0
5.091631375E0,-7.592211914E-1,1.309955933E1,-3.077600098E0
5.101397375E0,-7.589218140E-1,1.281664764E1,-3.283571777E0
5.111132375E0,-6.135740662E-1,1.239302856E1,-3.932322693E0
5.120897375E0,4.206253052E-1,1.219723572E1,-5.037773895E0
5.130663375E0,1.571132813E0,1.143666733E1,-5.823639679E0
5.140398375E0,1.806144104E0,1.000594254E1,-4.834646301E0
5.150164375E0,5.146298218E-1,9.141340485E0,-1.119821320E0
5.159899375E0,-1.539398804E0,8.680897980E0,-2.909948730E-1
5.169665375E0,-2.821782074E0,9.077872467E0,-3.006348267E0
5.179430375E0,-2.025737457E0,9.792486420E0,-4.049229584E0
5.189165375E0,-6.394702148E-1,1.026834686E1,-4.091591492E0
5.198931375E0,2.718347168E-1,1.011132339E1,-4.073030090E0
5.208666375E0,2.450404358E-1,9.691446533E0,-3.900289307E0
5.218432375E0,-3.547622681E-1,9.055269470E0,-3.298390961E0
5.228197375E0,-7.351213074E-1,8.488847351E0,-2.770438843E0
5.237932375E0,-7.716453552E-1,8.107141113E0,-2.801274719E0
5.247698375E0,-7.548802185E-1,7.689808960E0,-3.261417847E0
5.257433375E0,-7.458988953E-1,7.336543579E0,-3.704945526E0
5.267199375E0,-7.695497131E-1,7.081623688E0,-4.042044525E0
5.276964375E0,-8.494834900E-1,6.828500061E0,-4.282294922E0
5.286699375E0,-1.033301239E0,6.619833984E0,-4.188140717E0
5.296465375E0,-1.187779999E0,6.315067749E0,-3.853287048E0
5.306231375E0,-1.140777740E0,6.116580505E0,-3.490142212E0
5.315966375E0,-9.120533752E-1,6.023474121E0,-3.194806366E0
5.325731375E0,-7.188052368E-1,5.749244385E0,-2.952011261E0
5.335467375E0,-4.263134766E-1,5.404511261E0,-2.787952423E0
5.345232375E0,-2.469863892E-2,5.088518372E0,-2.834804993E0
5.354998375E0,1.984872437E-1,4.967869263E0,-3.032543793E0
5.364733375E0,2.374063110E-1,5.089566193E0,-3.335962830E0
5.374499375E0,1.797761536E-1,5.389991455E0,-3.693868561E0
5.384234375E0,4.326004028E-2,5.697152710E0,-4.187242584E0
5.393999375E0,-2.167492676E-1,5.956563263E0,-4.826862488E0
5.403765375E0,-4.864883423E-1,6.212231598E0,-5.417534180E0
5.413500375E0,-7.833210754E-1,6.414461060E0,-5.968538361E0
5.423266375E0,-1.104852448E0,6.727160797E0,-6.211034088E0
5.433031375E0,-1.124910736E0,7.066954193E0,-6.669680328E0
5.442766375E0,-7.143145752E-1,7.482340393E0,-7.882009277E0
5.452532375E0,-3.764671326E-1,8.336164856E0,-8.815019073E0
5.462267375E0,-1.622625732E-1,9.236692200E0,-9.306746521E0
5.472033375E0,1.070274353E-1,9.814041595E0,-9.177116089E0
5.481798375E0,3.477268982E-1,9.930200043E0,-8.768316193E0
5.491533375E0,4.812492371E-1,9.601633301E0,-8.135432281E0
5.501299375E0,3.336561584E-1,9.130113831E0,-7.460485840E0
5.511065375E0,2.529739380E-2,8.706794128E0,-6.933731232E0
5.520800375E0,-2.353106689E-1,8.366701355E0,-6.603517914E0
5.530565375E0,-2.332150269E-1,8.099806366E0,-6.543792114E0
5.540301375E0,7.214996338E-2,7.950417023E0,-6.649622040E0
5.550066375E0,2.935395813E-1,8.337512054E0,-6.921007690E0
5.559832375E0,4.143383789E-1,9.937385101E0,-7.263196106E0
5.569567375E0,1.013392639E-1,1.181702637E1,-7.492070160E0
5.579333375E0,-2.044747925E-1,1.246188538E1,-7.447313232E0
5.589098375E0,-2.423460388E-1,1.221070770E1,-7.193590851E0
5.598833375E0,-1.396595764E-1,1.200683167E1,-7.229216766E0
5.608599375E0,-1.384620667E-1,1.108130630E1,-5.512137451E0
5.618365375E0,4.231700134E-1,8.881630554E0,-4.097129974E0
5.628100375E0,1.264570312E0,6.524631958E0,-1.096769257E0
5.637865375E0,2.599045258E0,5.565127258E0,8.476872253E-1
5.647631375E0,4.679269409E0,5.553750916E0,2.285746765E-1
5.657366375E0,5.181774445E0,6.203100586E0,-2.318528595E0
5.667132375E0,2.651136932E0,7.833210754E0,-1.644929352E0
5.676867375E0,-7.608677673E-1,9.899064789E0,1.319805450E0
5.686632375E0,-3.054997101E0,1.131287476E1,2.632276154E0
5.696367375E0,-3.573069763E0,1.193064011E1,2.915038147E0
5.706139500E0,-3.045716400E0,1.177765823E1,2.020049286E0
5.715905500E0,-2.289339294E0,1.134386032E1,-5.792953491E-2
5.725640500E0,-1.847907257E0,1.090661957E1,-9.876461792E-1
5.735405500E0,-1.863025818E0,1.033480865E1,-7.183561707E-1
5.745171500E0,-1.850601654E0,9.693542175E0,-6.987469482E-1
5.754906500E0,-1.399140472E0,9.258397064E0,-5.742059326E-1
5.764672500E0,-7.873626709E-1,8.953780518E0,-2.161505127E-1
5.774407500E0,-5.769003296E-1,8.678952026E0,-3.740721130E-1
5.784173500E0,-3.448828125E-1,8.697363739E0,-1.923500061E-1
5.793908500E0,-3.070115662E-1,8.918154602E0,-2.484832764E-2
5.803673500E0,-2.124082947E-1,9.146729279E0,-1.215472412E-1
5.813439500E0,-3.674858093E-1,9.318571930E0,-7.132667542E-1
5.823174500E0,-7.170089722E-1,9.471104736E0,-9.131011963E-1
5.832940500E0,-1.019380188E0,9.382489014E0,-4.905299377E-1
5.842705500E0,-1.718426514E0,9.071136475E0,-4.799020386E-1
5.852440500E0,-2.130070496E0,8.913214874E0,-3.013233948E-1
5.862206500E0,-2.282902679E0,8.733887787E0,4.281097412E-2
5.871941500E0,-2.603984985E0,8.606502686E0,3.796105957E-1
5.881707500E0,-2.706222382E0,8.622519379E0,7.584727478E-1
5.891442500E0,-2.575693817E0,8.546627197E0,8.928932190E-1
5.901207500E0,-2.127525787E0,8.488098907E0,5.373825073E-1
5.910973500E0,-1.549427948E0,8.503516846E0,-7.274871826E-2
5.920708500E0,-1.120719452E0,8.638536072E0,-2.652484131E-1
5.930474500E0,-9.795629883E-1,8.913214874E0,-1.222956848E-1
5.940239500E0,-8.728349304E-1,9.352700958E0,5.358856201E-2
5.949975500E0,-1.036594391E0,9.695787506E0,1.610650635E-1
5.959740500E0,-1.182391205E0,9.852661285E0,3.022215271E-1
5.969475500E0,-1.626817017E0,9.641450500E0,4.858895874E-1
5.979241500E0,-2.040107574E0,9.296867065E0,7.059320068E-1
5.989006500E0,-2.149080963E0,9.049132233E0,7.670050049E-1
5.998742500E0,-1.823657684E0,8.922495575E0,7.026388550E-1
6.008507500E0,-1.310375061E0,9.138795776E0,6.092330933E-1
6.018273500E0,-7.529342651E-1,9.401200104E0,4.649331665E-1
6.028008500E0,-5.053491211E-1,9.560618591E0,1.667532349E-1
6.037774500E0,-3.475772095E-1,9.781708832E0,-4.490661621E-2
6.047539500E0,-3.382965088E-1,1.028196854E1,2.215393066E-2
6.057274500E0,-5.578898621E-1,1.082249451E1,-9.610015869E-2
6.067040500E0,-7.436535645E-1,1.113579300E1,-5.367837524E-1
6.076775500E0,-9.428892517E-1,1.094778397E1,-9.431886292E-1
6.086541500E0,-1.083147583E0,1.046219376E1,-1.081501007E0
6.096306500E0,-1.115180969E0,1.036429733E1,-1.012195129E0
6.106041500E0,-1.210682373E0,1.078761703E1,-1.094374237E0
6.115807500E0,-1.775008850E0,1.131272507E1,-8.646020508E-1
6.125573500E0,-2.877166901E0,1.165117126E1,-4.385879517E-2
6.135308500E0,-3.512146454E0,1.171299271E1,8.921447754E-1
6.145073500E0,-3.509302368E0,1.156914185E1,1.191671906E0
6.154808500E0,-3.117866364E0,1.133098709E1,8.120613098E-1
6.164574500E0,-2.593057709E0,1.092742630E1,1.347198486E-2
6.174340500E0,-1.966909790E0,1.079899338E1,-6.996450806E-1
6.184075500E0,-1.549278259E0,1.105585922E1,-4.352947998E-1
6.193840500E0,-1.554667053E0,1.129326553E1,2.433938599E-1
6.203576500E0,-2.204765167E0,1.191941345E1,5.438191223E-1
6.213341500E0,-3.175346832E0,1.268956192E1,1.251397705E-1
6.223107500E0,-4.097878418E0,1.266052231E1,-4.287084961E-1
6.232842500E0,-4.592449951E0,1.202120178E1,-1.481918335E-1
6.242608500E0,-4.510869598E0,1.120914047E1,2.444416809E-1
6.252373500E0,-3.979474640E0,1.081096848E1,-2.395019531E-3
6.262108500E0,-3.351530457E0,1.099673218E1,-7.819738770E-1
6.271874500E0,-2.696791992E0,1.166404449E1,-1.319506073E0
6.281640500E0,-2.013912048E0,1.199814972E1,-1.270557861E0
6.291375500E0,-1.091829529E0,1.182840271E1,-1.126707001E0
6.301140500E0,3.495231628E-1,1.171359146E1,-1.244661713E0
6.310906500E0,2.131567383E0,1.163156204E1,-1.244362335E0
6.320641500E0,3.802093506E0,1.135867950E1,-1.698517914E0
6.330407500E0,5.070855103E0,1.157108780E1,-1.127006378E0
6.340172500E0,4.992418213E0,1.312306046E1,1.054856415E0
6.349907500E0,3.722758484E0,1.537108566E1,3.364403687E0
6.359673500E0,2.464175720E0,1.679447571E1,3.728596344E0
6.369439500E0,1.296603699E0,1.714833984E1,2.305805054E0
6.379174500E0,3.932322693E-1,1.612596588E1,3.483256531E-1
6.388939500E0,9.954299927E-2,1.431173859E1,-1.547931061E0
6.398705500E0,3.682342529E-1,1.334953949E1,-3.275338898E0
6.408440500E0,8.011340332E-1,1.376357849E1,-3.657943268E0
6.418206500E0,9.580078125E-1,1.419093979E1,-6.324348450E-1
6.427941500E0,7.517367554E-1,1.367137024E1,7.750881958E-1
6.437706500E0,-1.754351807E-1,1.291095154E1,1.273851013E0
6.447472500E0,-1.389410706E0,1.165985321E1,8.981323242E-2
6.457207500E0,-1.877246246E0,1.090886490E1,-9.107061768E-1
6.466973500E0,-1.854343872E0,1.041459274E1,-8.809181213E-1
6.476738500E0,-1.532363434E0,9.610165558E0,-5.011578369E-1
6.486474500E0,-1.369053040E0,8.807983704E0,-5.339396667E-1
6.496239500E0,-1.293460236E0,8.268804932E0,-5.628295898E-2
6.505974500E0,-1.474433899E0,7.669900360E0,5.342390442E-1
6.515740500E0,-1.410816193E0,6.814728699E0,6.243516541E-1
6.525506500E0,-1.567839661E0,6.358627167E0,9.134005737E-1
6.535241500E0,-1.374441833E0,6.074817352E0,5.914201355E-1
6.545006500E0,-6.117778015E-1,5.585185547E0,4.355941772E-1
6.554772500E0,1.898052979E-1,4.857398987E0,3.544628906E-1
6.564507500E0,7.135661316E-1,4.065545654E0,4.632865906E-1
6.574273500E0,8.797206116E-1,3.397933960E0,6.968009949E-1
6.584038500E0,1.067430267E0,2.514471130E0,1.107397156E0
6.593773500E0,1.163530426E0,2.041305084E0,7.937992859E-1
6.603539500E0,1.292711792E0,1.682800598E0,5.563929749E-1
6.613305500E0,1.217418365E0,1.464404755E0,4.550537109E-2
6.623040500E0,1.109941864E0,1.230291595E0,-5.728587341E-1
6.632805500E0,9.641450500E-1,1.199755096E0,-1.292412415E0
6.642571500E0,1.027164001E0,1.543440399E0,-1.948947144E0
6.652306500E0,1.048270111E0,1.550176392E0,-2.518961792E0
6.662072500E0,1.404080200E0,1.882934418E0,-3.105142822E0
6.671837500E0,2.040706329E0,2.732717285E0,-3.749702454E0
6.681572500E0,2.343825989E0,3.945046234E0,-4.605772247E0
6.691338500E0,2.008972321E0,5.954916687E0,-6.001469879E0
6.701060625E0,1.341360626E0,8.643775177E0,-8.243806915E0
6.710795625E0,3.528163147E-1,1.207134750E1,-1.101963455E1
6.720560625E0,-1.119072876E0,1.602941666E1,-1.376372818E1
6.730296625E0,-2.477048950E0,1.971475296E1,-1.438703201E1
6.740061625E0,-3.148253174E0,2.164049835E1,-1.299492691E1
6.749827625E0,-3.401825867E0,1.943947540E1,-1.219693634E1
6.759562625E0,-3.594026184E0,1.516241959E1,-1.188468567E1
6.769327625E0,-3.209026794E0,1.120854172E1,-1.092278595E1
6.779093625E0,-1.999392242E0,8.210426331E0,-9.449699249E0
6.788828625E0,-1.339714050E-1,6.017486572E0,-8.163424072E0
6.798594625E0,1.417552185E0,5.430856476E0,-7.669750671E0
6.808329625E0,1.540895691E0,7.586224365E0,-7.184010773E0
6.818095625E0,2.116598511E-1,9.831255798E0,-6.061195679E0
6.827860625E0,-1.388811951E0,1.161389877E1,-5.696553955E0
6.837595625E0,-3.222349091E0,1.477682144E1,-7.868986359E0
6.847361625E0,-4.405339050E0,1.916913757E1,-7.366181946E0
6.857096625E0,-3.173849945E0,2.138797348E1,-5.062771912E0
6.866862625E0,-3.567082214E-1,1.486214401E1,-1.624272308E0
6.876627625E0,3.220552826E0,4.003125458E0,3.879781952E0
6.886362625E0,7.988887024E0,-3.291056213E0,8.116721191E0
6.896128625E0,1.380309631E1,-5.428760834E0,4.545896759E0
6.905894625E0,1.497920059E1,-4.169579315E0,-4.687502289E0
6.915629625E0,6.317313080E0,-2.381547546E-1,-4.491709442E0
6.925394625E0,-4.495751038E0,7.504494324E0,3.456162872E0
6.935129625E0,-1.082024918E1,1.610171631E1,8.230484619E0
6.944895625E0,-1.156435181E1,2.257156219E1,1.017299515E1
6.954630625E0,-8.642877045E0,2.336416397E1,4.201762390E0
6.964396625E0,-5.716462555E0,1.893502441E1,-4.025878143E0
6.974161625E0,-3.178939362E0,1.255963211E1,-4.430037689E0
6.983897625E0,-1.426234131E0,7.688312073E0,-2.674787750E0
6.993662625E0,-4.760101318E-2,5.583688660E0,-2.595303040E0
7.003397625E0,1.153201904E0,4.790637817E0,-1.784888306E0
7.013163625E0,1.625918884E0,4.415817261E0,-5.700146484E-1
7.022929625E0,1.491648102E0,4.859344940E0,4.140390015E-1
7.032664625E0,9.220825195E-1,6.468498688E0,1.123114471E0
7.042429625E0,-1.107696533E-2,8.046517181E0,8.152047729E-1
7.052195625E0,-7.038363647E-1,9.270521851E0,2.002835083E-1
7.061930625E0,-1.370849304E0,9.684560852E0,-9.071136475E-2
7.071696625E0,-2.538720703E0,9.777218170E0,-2.727328491E-1
7.081431625E0,-3.036435699E0,9.501940613E0,3.959266663E-1
7.091196625E0,-3.528462524E0,9.107211456E0,8.334667969E-1
7.100962625E0,-2.729873199E0,8.652307434E0,1.355431366E0
7.110697625E0,-1.558558960E0,8.014932861E0,9.063652039E-1
7.120463625E0,-6.198609924E-1,7.891739044E0,1.627116394E-1
7.130198625E0,2.544708252E-2,8.133486328E0,2.308200073E-1
7.139963625E0,8.927435303E-1,8.680149536E0,3.888912964E-1
7.149729625E0,1.404529266E0,8.995094604E0,5.254074097E-1
7.159464625E0,1.018931122E0,9.142238617E0,5.926176453E-1
7.169230625E0,2.945874023E-1,9.296118622E0,7.460485840E-1
7.178965625E0,-2.971321106E-1,9.336983643E0,7.539820862E-1
7.188731625E0,-6.424639893E-1,9.291328583E0,3.219804382E-1
7.198496625E0,-5.870791626E-1,9.268725586E0,-4.225712585E-1
7.208231625E0,-4.659809875E-1,9.219777374E0,-7.229965210E-1
7.217997625E0,-6.518943787E-1,9.044641571E0,-5.746549988E-1
7.227732625E0,-1.141226807E0,9.224268036E0,2.649490356E-2
7.237498625E0,-1.800455933E0,9.645791473E0,6.973997498E-1
7.247263625E0,-2.116448822E0,1.003692810E1,7.226971436E-1
7.256998625E0,-1.949246521E0,1.040127045E1,1.761836243E-1
7.266764625E0,-1.521436157E0,1.059047699E1,-8.141569519E-1
7.276530625E0,-9.491761780E-1,1.036639297E1,-1.541344757E0
7.286265625E0,-5.170248413E-1,9.846973114E0,-1.184486847E0
7.296030625E0,-5.011578369E-1,1.028900391E1,-2.634521484E-1
7.305765625E0,-9.638456726E-1,1.116348541E1,-2.844085693E-2
7.315531625E0,-1.899100800E0,1.162347885E1,-3.739224243E-1
7.325297625E0,-3.052751770E0,1.155207733E1,3.323089600E-2
7.335032625E0,-4.080514526E0,1.163260986E1,1.014290771E0
7.344797625E0,-4.631069641E0,1.216625015E1,1.173709259E0
7.354563625E0,-4.462071075E0,1.225830872E1,4.493655396E-1
7.364298625E0,-3.544329529E0,1.167137924E1,-4.864883423E-1
7.374064625E0,-2.263592834E0,1.122156464E1,-7.818241882E-1
7.383799625E0,-1.396146698E0,1.109777206E1,-2.124082947E-1
7.393565625E0,-1.395847321E0,1.112232101E1,5.536985779E-1
7.403300625E0,-2.219883728E0,1.178199921E1,8.205935669E-1
7.413065625E0,-3.159030762E0,1.305974213E1,4.107458496E-1
7.422831625E0,-4.001329193E0,1.359592712E1,7.304809570E-2
7.432566625E0,-4.529431000E0,1.304956329E1,5.101391602E-1
7.442332625E0,-4.286785583E0,1.242176880E1,9.740245056E-1
7.452097625E0,-3.170107727E0,1.227866638E1,4.405339050E-1
7.461832625E0,-1.254092102E0,1.272159531E1,-8.925938416E-1
7.471598625E0,8.584648132E-1,1.235560638E1,-2.101479950E0
7.481364625E0,2.499951324E0,1.132514923E1,-2.829565887E0
7.491099625E0,3.888014832E0,1.050260971E1,-2.878065033E0
7.500864625E0,4.921765137E0,1.048449738E1,-2.154170380E0
