"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.835894875E0,-2.602343448E-2,-6.332743913E-3,6.833833177E-3
3.845874875E0,-2.552199177E-2,-3.485274501E-3,7.477878593E-3
3.855853875E0,-2.562239207E-2,7.121330127E-4,1.112161577E-2
3.865863875E0,-2.486984991E-2,7.521026302E-3,1.307196449E-2
3.875842875E0,-2.691249549E-2,1.517388597E-2,1.666883007E-2
3.885821875E0,-2.872860432E-2,1.951990463E-2,1.845734939E-2
3.895800875E0,-3.142292425E-2,2.106027678E-2,2.037402615E-2
3.905780875E0,-3.045653366E-2,2.654424682E-2,1.818449050E-2
3.915759875E0,-3.039101884E-2,2.984230407E-2,1.646116003E-2
3.925738875E0,-2.732900903E-2,2.960800007E-2,1.362757012E-2
3.935717875E0,-2.133583091E-2,2.952783927E-2,8.980352432E-3
3.945697875E0,-1.840376481E-2,2.553436905E-2,5.293785129E-3
3.955706875E0,-1.266704965E-2,2.259743400E-2,1.627144869E-3
3.965686875E0,-1.129052974E-2,1.331923530E-2,2.204101067E-3
3.975665875E0,-7.235334255E-3,8.537529036E-3,1.967878547E-3
3.985644875E0,-7.096817717E-3,4.897502251E-3,8.484593127E-4
3.995623875E0,-6.063777488E-3,9.163431823E-4,2.812274499E-3
4.005603875E0,-8.079717867E-3,1.465808600E-5,7.888745517E-3
4.015582875E0,-1.128429919E-2,-1.755811274E-3,9.697564878E-3
4.025561875E0,-1.369216107E-2,-1.617854461E-3,1.218756381E-2
4.035540875E0,-1.755747385E-2,9.520966560E-4,1.234841906E-2
4.045520875E0,-1.849780977E-2,3.667920828E-3,1.216502953E-2
4.055529875E0,-1.952179521E-2,2.318763174E-3,9.129825048E-3
4.065509875E0,-1.715427637E-2,1.554721035E-3,5.788182840E-3
4.075488875E0,-1.506156567E-2,-4.143111408E-3,1.693839207E-3
4.085467875E0,-1.516365819E-2,-5.945750512E-3,5.100767594E-4
4.095446875E0,-1.174895279E-2,-9.050463326E-3,5.303167272E-4
4.105426875E0,-9.881043807E-3,-1.226594578E-2,1.940819435E-3
4.115405875E0,-1.021021046E-2,-8.898911066E-3,3.607958090E-3
4.125384875E0,-8.740250021E-3,-8.832109161E-3,8.120290004E-3
4.135363875E0,-7.232634351E-3,-4.961737432E-3,8.974898607E-3
4.145373875E0,-9.877117351E-3,-3.815747797E-3,1.135094836E-2
4.155352875E0,-1.156449690E-2,-1.982959919E-3,1.213551499E-2
4.165332875E0,-1.280130446E-2,-5.107959732E-4,1.267908886E-2
4.175311875E0,-1.286948100E-2,1.340367831E-3,1.325140242E-2
4.185290875E0,-1.400605030E-2,-1.566993073E-3,1.139692776E-2
4.195269875E0,-1.601913385E-2,-2.221864648E-3,1.099239383E-2
4.205249875E0,-1.526542194E-2,-2.767515369E-3,9.097531438E-3
4.215228875E0,-1.760447770E-2,-2.814919688E-3,8.138261735E-3
4.225207875E0,-1.560681313E-2,-3.412599675E-3,6.737809163E-3
4.235186875E0,-1.344965212E-2,-2.895147540E-3,8.045954630E-3
4.245196875E0,-1.439531054E-2,-9.225634858E-4,9.103401564E-3
4.255175875E0,-1.246771496E-2,2.761653624E-3,9.008859284E-3
4.265155875E0,-1.236320846E-2,-3.190990537E-5,8.958457969E-3
4.275134875E0,-1.536964998E-2,6.257144734E-3,1.059736684E-2
4.285113875E0,-1.203671470E-2,1.165127940E-2,1.057432406E-2
4.295092875E0,-1.253685728E-2,1.402095985E-2,1.126035396E-2
4.305072875E0,-8.305490017E-3,1.023423579E-2,1.203776523E-2
4.315051875E0,-4.729131237E-3,8.045384660E-3,1.307932846E-2
4.325030875E0,-6.664982997E-3,5.126293283E-3,1.262525842E-2
4.335009875E0,-4.004218616E-3,1.377094537E-3,1.401809230E-2
4.345019875E0,2.888240386E-3,-6.257935427E-3,1.346720010E-2
4.354998875E0,3.867330961E-4,-2.271067724E-2,1.566324383E-2
4.364978875E0,2.770903986E-3,-3.667034209E-2,1.698010787E-2
4.374957875E0,2.970374655E-3,-3.971859813E-2,1.998628303E-2
4.384936875E0,2.175676636E-3,-3.974585980E-2,1.824496873E-2
4.394915875E0,2.482206095E-3,-3.717590868E-2,1.889025234E-2
4.404895875E0,1.770818606E-3,-4.496689886E-2,1.954404823E-2
4.414874875E0,6.403066218E-4,-5.270071700E-2,2.003726549E-2
4.424853875E0,-1.399675384E-4,-5.705127865E-2,2.430542000E-2
4.434863875E0,4.578354768E-3,-5.419317633E-2,3.679244965E-2
4.444842875E0,9.764695540E-3,-5.142349005E-2,5.112830549E-2
4.454821875E0,1.164888218E-2,-4.450273514E-2,6.023791432E-2
4.464801875E0,1.114444714E-2,-4.707586393E-2,6.605648249E-2
4.474780875E0,1.199506130E-2,-4.622045532E-2,6.752148271E-2
4.484759875E0,7.862867787E-3,-5.010759085E-2,6.415747106E-2
4.494738875E0,-2.769802697E-3,-5.691356212E-2,5.666679889E-2
4.504718875E0,-1.082234550E-2,-7.500982285E-2,4.758356512E-2
4.514697875E0,-2.284225821E-2,-8.976161480E-2,3.831656277E-2
4.524676875E0,-2.654644102E-2,-1.102085114E-1,3.740184009E-2
4.534686875E0,-2.392242849E-2,-1.263704300E-1,4.286983982E-2
4.544665875E0,-1.966626942E-2,-1.396481991E-1,5.250769109E-2
4.554644875E0,-1.715064794E-2,-1.476549953E-1,5.905480683E-2
4.564624875E0,-9.747022763E-3,-1.426309049E-1,6.709966063E-2
4.574603875E0,-1.064585056E-3,-1.330619007E-1,7.627452165E-2
4.584582875E0,5.876682233E-3,-1.155454516E-1,8.630459011E-2
4.594561875E0,1.342727616E-2,-1.024586782E-1,9.120932966E-2
4.604541875E0,1.651220955E-2,-8.741374314E-2,9.322352707E-2
4.614520875E0,2.373070829E-2,-8.457188308E-2,9.147062898E-2
4.624530875E0,2.529271878E-2,-8.939725906E-2,9.093495458E-2
4.634509875E0,2.435422130E-2,-9.653133154E-2,8.646696806E-2
4.644488875E0,2.172981016E-2,-1.030752212E-1,8.265735209E-2
4.654467875E0,1.466497779E-2,-1.097429767E-1,7.703648508E-2
4.664447875E0,4.649360664E-3,-1.194595173E-1,7.357624173E-2
4.674426875E0,-4.183278885E-3,-1.242606714E-1,6.986352801E-2
4.684405875E0,-8.717110381E-3,-1.318512261E-1,7.173744589E-2
4.694384875E0,-9.201006964E-3,-1.295484006E-1,8.008378744E-2
4.704333375E0,6.881388836E-4,-1.207288131E-1,8.571334928E-2
4.714312375E0,1.377864182E-2,-1.009599045E-1,9.348206222E-2
4.724322375E0,2.573905885E-2,-9.147936106E-2,9.968736023E-2
4.734301375E0,3.883808106E-2,-8.649818599E-2,1.046813205E-1
4.744280375E0,4.976420477E-2,-9.282876551E-2,1.077722833E-1
4.754259375E0,5.454324558E-2,-1.039487943E-1,1.058004722E-1
4.764239375E0,5.932841823E-2,-1.226180866E-1,1.028536856E-1
4.774218375E0,6.001817062E-2,-1.319537908E-1,1.007937342E-1
4.784197375E0,5.390245467E-2,-1.477948427E-1,9.681206197E-2
4.794176375E0,4.952048883E-2,-1.556386501E-1,1.010803133E-1
4.804156375E0,4.632173851E-2,-1.651396751E-1,1.069253162E-1
4.814135375E0,4.457577318E-2,-1.659181267E-1,1.130812094E-1
4.824145375E0,4.472883418E-2,-1.599723697E-1,1.164792553E-1
4.834124375E0,4.996247962E-2,-1.367969960E-1,1.159109324E-1
4.844103375E0,6.066456065E-2,-1.076995656E-1,1.125885844E-1
4.854082375E0,7.472897321E-2,-8.483605832E-2,1.026571244E-1
4.864062375E0,9.658834338E-2,-7.570511848E-2,9.009742737E-2
4.874041375E0,1.201506555E-1,-7.912967354E-2,7.510915399E-2
4.884020375E0,1.451291740E-1,-8.717568219E-2,5.879946798E-2
4.893999375E0,1.748258173E-1,-9.470950067E-2,3.945293650E-2
4.903979375E0,2.178377807E-1,-9.496082366E-2,1.699401438E-2
4.913988375E0,2.752403319E-1,-9.229952097E-2,-4.383713007E-3
4.923968375E0,3.379530609E-1,-9.036371112E-2,-2.889669873E-2
4.933947375E0,4.023584127E-1,-8.418544382E-2,-5.883355811E-2
4.943926375E0,4.762360454E-1,-7.121614367E-2,-9.657984972E-2
4.953905375E0,5.540536642E-1,-3.871785477E-2,-1.420794278E-1
4.963885375E0,6.336975694E-1,-4.939688370E-4,-1.939829439E-1
4.973864375E0,7.132906914E-1,4.182552546E-2,-2.548398972E-1
4.983843375E0,7.944562435E-1,7.131173462E-2,-3.201998472E-1
4.993822375E0,8.760051727E-1,8.280274272E-2,-3.892212510E-1
5.003802375E0,9.617993236E-1,9.543438256E-2,-4.540711343E-1
5.013811375E0,1.053411365E0,1.075341925E-1,-5.182586908E-1
5.023791375E0,1.145132780E0,1.090870798E-1,-5.847280025E-1
5.033770375E0,1.241879225E0,1.077602953E-1,-6.556511521E-1
5.043749375E0,1.344917774E0,1.212747991E-1,-7.378246188E-1
5.053728375E0,1.455750227E0,1.617396623E-1,-8.285150528E-1
5.063708375E0,1.579512954E0,2.246190012E-1,-9.224626422E-1
5.073687375E0,1.709281802E0,3.174829185E-1,-1.011951685E0
5.083666375E0,1.829853415E0,3.891570866E-1,-1.105259180E0
5.093645375E0,1.922634482E0,5.681039691E-1,-1.197178245E0
5.103655375E0,2.053831816E0,7.333199978E-1,-1.274909139E0
5.113634375E0,2.295027733E0,9.023545384E-1,-1.306773305E0
5.123614375E0,2.553364754E0,1.740841985E0,-1.148863435E0
5.133593375E0,2.768038750E0,3.529756546E0,-8.824815750E-1
5.143572375E0,2.703852415E0,4.698311329E0,-7.557462454E-1
5.153551375E0,2.347866535E0,3.807762623E0,-7.299253345E-1
5.163531375E0,1.862119913E0,2.125538588E0,-6.702514291E-1
5.173510375E0,1.627240300E0,1.339787602E0,-4.355396032E-1
5.183489375E0,1.653974533E0,1.345026374E0,-1.652165204E-1
5.193468375E0,1.665809631E0,1.642767549E0,1.596525684E-2
5.203478375E0,1.592200875E0,1.786077380E0,6.904331595E-2
5.213457375E0,1.466984153E0,1.725625992E0,6.189752370E-2
5.223437375E0,1.335446239E0,1.467683315E0,2.595190145E-2
5.233416375E0,1.206052780E0,1.134061337E0,-3.643024713E-2
5.243395375E0,1.046041965E0,8.632256389E-1,-1.162604466E-1
5.253374375E0,8.752081990E-1,6.994859576E-1,-2.170195431E-1
5.263354375E0,7.202471495E-1,6.216252446E-1,-3.307827115E-1
5.273333375E0,5.772936940E-1,5.594585538E-1,-4.543435276E-1
5.283312375E0,4.288684130E-1,4.830950201E-1,-5.808002949E-1
5.293291375E0,2.671671510E-1,3.819113970E-1,-6.869879365E-1
5.303301375E0,9.888209403E-2,2.853596509E-1,-7.576617002E-1
5.313280375E0,-9.084389359E-2,1.930680871E-1,-8.079139590E-1
5.323260375E0,-2.765162885E-1,1.268426329E-1,-8.347435594E-1
5.333239375E0,-4.485679567E-1,7.857576758E-2,-8.408584595E-1
5.343218375E0,-6.152514219E-1,5.683694780E-2,-8.299365640E-1
5.353197375E0,-7.703568935E-1,4.006409273E-2,-8.022460938E-1
5.363177375E0,-8.909708261E-1,6.839953363E-2,-7.497903705E-1
5.373156375E0,-9.668578506E-1,1.326283216E-1,-6.779585481E-1
5.383135375E0,-1.005263567E0,2.292917818E-1,-6.018790007E-1
5.393145375E0,-1.024773359E0,3.617896438E-1,-5.449238420E-1
5.403124375E0,-1.015229344E0,4.867267907E-1,-4.999483526E-1
5.413103375E0,-9.490607977E-1,5.514090657E-1,-4.600113332E-1
5.423083375E0,-8.247729540E-1,5.158863068E-1,-4.074735940E-1
5.433062375E0,-6.679207087E-1,4.420826733E-1,-3.334379792E-1
5.443041375E0,-4.740174115E-1,4.654668272E-1,-2.407415658E-1
5.453020375E0,-1.764629632E-1,5.843998790E-1,-1.238932386E-1
5.463000375E0,1.678072959E-1,7.406093478E-1,-3.074335400E-4
5.472979375E0,4.540528953E-1,9.276671410E-1,1.185438484E-1
5.482958375E0,6.082012653E-1,1.183462739E0,2.245570570E-1
5.492968375E0,6.443768740E-1,1.425450921E0,2.666581869E-1
5.502947375E0,6.102877259E-1,1.570538521E0,2.737671137E-1
5.512926375E0,5.546687245E-1,1.528122663E0,2.548794448E-1
5.522906375E0,5.059794784E-1,1.289725780E0,2.237080634E-1
5.532885375E0,4.855003357E-1,9.369362593E-1,1.789933294E-1
5.542864375E0,4.610662758E-1,5.972594023E-1,1.222586185E-1
5.552843375E0,3.357666731E-1,3.741089106E-1,3.502783924E-2
5.562823375E0,1.276982576E-1,2.992461026E-1,-2.876626141E-2
5.572802375E0,4.578454886E-3,3.068046868E-1,2.470468543E-2
5.582812375E0,1.758590341E-2,3.393935561E-1,1.127988398E-1
5.592791375E0,1.557642817E-1,2.538653314E-1,1.488082409E-1
5.602770375E0,3.651956916E-1,2.517118677E-2,1.380276978E-1
5.612749375E0,2.540928721E-1,-3.755450845E-1,2.326516807E-2
5.622729375E0,-1.028977334E-1,-6.744832993E-1,-1.690310389E-1
5.632708375E0,-5.465793014E-1,-1.190354705E0,-3.308404684E-1
5.642687375E0,-9.731953144E-1,-1.439785004E0,-2.377999872E-1
5.652666375E0,-1.295382977E0,-1.191299796E0,6.461606920E-2
5.662646375E0,-1.366104245E0,-6.859346628E-1,2.652050853E-1
5.672625375E0,-1.242162824E0,-9.708836079E-1,2.018492818E-1
5.682635375E0,-1.224263072E0,-1.911375999E0,1.473675221E-1
5.692614375E0,-1.380061150E0,-2.523374319E0,2.088426054E-1
5.702599500E0,-1.484630346E0,-2.479547024E0,3.167790473E-1
5.712578500E0,-1.401229262E0,-1.852703691E0,3.085679710E-1
5.722558500E0,-1.253743410E0,-1.087695360E0,2.178628743E-1
5.732537500E0,-1.290644884E0,-7.299146056E-1,9.204316884E-2
5.742516500E0,-1.486468196E0,-7.321825624E-1,-6.387083977E-2
5.752495500E0,-1.656911016E0,-8.681979179E-1,-1.905619353E-1
5.762475500E0,-1.688077211E0,-1.126405478E0,-2.024821788E-1
5.772454500E0,-1.630390525E0,-1.360370040E0,-1.200064868E-1
5.782464500E0,-1.595634341E0,-1.413620234E0,-1.853282191E-2
5.792443500E0,-1.600233674E0,-1.451298356E0,9.487256408E-2
5.802422500E0,-1.611455679E0,-1.538561940E0,1.862888783E-1
5.812401500E0,-1.594370961E0,-1.715244532E0,2.504066229E-1
5.822381500E0,-1.618173242E0,-1.741565108E0,2.870080769E-1
5.832360500E0,-1.617257833E0,-1.801155686E0,3.202382028E-1
5.842339500E0,-1.632824421E0,-1.846012354E0,3.247671425E-1
5.852318500E0,-1.637535810E0,-1.771963954E0,3.359771967E-1
5.862298500E0,-1.643177986E0,-1.778792024E0,3.554944992E-1
5.872307500E0,-1.618182302E0,-1.775814414E0,4.043973386E-1
5.882287500E0,-1.568221927E0,-1.687257171E0,4.623093903E-1
5.892266500E0,-1.481700301E0,-1.595167994E0,5.366760492E-1
5.902245500E0,-1.382712007E0,-1.549208403E0,6.457387805E-1
5.912224500E0,-1.303792000E0,-1.530300021E0,7.308946848E-1
5.922204500E0,-1.244933009E0,-1.533539534E0,8.114795089E-1
5.932183500E0,-1.212897897E0,-1.549062610E0,8.560227752E-1
5.942162500E0,-1.222519875E0,-1.481269360E0,8.142818213E-1
5.952141500E0,-1.249100327E0,-1.345038772E0,7.281951308E-1
5.962121500E0,-1.252395511E0,-1.204280853E0,6.312331557E-1
5.972130500E0,-1.225769758E0,-1.046982050E0,5.594340563E-1
5.982110500E0,-1.180045485E0,-9.456045628E-1,5.407626629E-1
5.992089500E0,-1.155980706E0,-8.791139722E-1,5.693548918E-1
6.002068500E0,-1.156146169E0,-7.598714828E-1,6.158471107E-1
6.012047500E0,-1.191017389E0,-5.759807825E-1,6.685484052E-1
6.022027500E0,-1.274336815E0,-4.668576717E-1,7.124807239E-1
6.032006500E0,-1.395620108E0,-4.404119551E-1,7.337607145E-1
6.041985500E0,-1.505692482E0,-4.830502570E-1,7.487849593E-1
6.051964500E0,-1.581370711E0,-5.711135268E-1,7.635788321E-1
6.061974500E0,-1.636865377E0,-6.437294483E-1,7.750045061E-1
6.071953500E0,-1.672505379E0,-6.859266758E-1,7.807897329E-1
6.081933500E0,-1.629490137E0,-7.224029303E-1,7.759758234E-1
6.091912500E0,-1.437968969E0,-7.217435241E-1,7.397555113E-1
6.101891500E0,-1.097906470E0,-5.950974226E-1,6.818293929E-1
6.111870500E0,-7.374907732E-1,-3.865814805E-1,5.867311358E-1
6.121850500E0,-5.051971078E-1,-3.348522186E-1,4.531097710E-1
6.131829500E0,-3.453685641E-1,-5.263087749E-1,3.231374025E-1
6.141808500E0,-1.806177646E-1,-7.762960196E-1,2.069229633E-1
6.151787500E0,-4.361490905E-2,-9.213008881E-1,1.146691963E-1
6.161797500E0,7.320234925E-2,-9.612551928E-1,3.685541451E-2
6.171776500E0,1.517605484E-1,-9.215951562E-1,-7.816713303E-3
6.181756500E0,1.741073579E-1,-8.889096379E-1,-2.248191833E-2
6.191735500E0,1.490201205E-1,-8.898431063E-1,-1.441573724E-2
6.201714500E0,1.507097781E-1,-8.476513624E-1,-4.202409647E-3
6.211693500E0,2.457427979E-1,-7.731403708E-1,-3.919634596E-2
6.221673500E0,3.437967598E-1,-6.622357368E-1,-1.076507866E-1
6.231652500E0,4.914610684E-1,-5.814711452E-1,-1.933513135E-1
6.241631500E0,7.558477521E-1,-4.728753865E-1,-3.003502190E-1
6.251610500E0,1.035299301E0,-2.499296665E-1,-4.183034897E-1
6.261620500E0,1.272467852E0,3.385785595E-2,-5.386341214E-1
6.271599500E0,1.585917592E0,2.689116597E-1,-6.472905278E-1
6.281579500E0,1.983914018E0,4.083017707E-1,-7.354925871E-1
6.291558500E0,2.283347368E0,5.429908633E-1,-7.933196425E-1
6.301537500E0,2.536967278E0,7.561576962E-1,-8.024608493E-1
6.311516500E0,2.881369114E0,8.317698836E-1,-7.664378881E-1
6.321496500E0,3.426699162E0,9.583598375E-1,-7.179462314E-1
6.331475500E0,3.828767538E0,1.429769993E0,-6.919553876E-1
6.341454500E0,3.672629595E0,2.033277512E0,-7.206031084E-1
6.351464500E0,3.298281193E0,2.068946123E0,-6.954215765E-1
6.361443500E0,3.025523901E0,1.314233541E0,-6.311314702E-1
6.371422500E0,2.955033779E0,1.650552750E-1,-5.927326679E-1
6.381402500E0,3.054810524E0,-9.214614034E-1,-6.696017385E-1
6.391381500E0,3.128263712E0,-1.463645816E0,-8.299860358E-1
6.401360500E0,2.995067358E0,-1.019337416E0,-9.346641302E-1
6.411339500E0,2.740341425E0,7.451117635E-1,-1.121397138E0
6.421319500E0,2.887825727E0,1.754177213E0,-1.237017274E0
6.431298500E0,2.924781561E0,1.985527158E0,-1.295132995E0
6.441277500E0,2.941104412E0,1.588137865E0,-1.396317363E0
6.451287500E0,2.775962830E0,1.111737490E0,-1.520718455E0
6.461266500E0,2.450212002E0,1.044779658E0,-1.633955598E0
6.471245500E0,2.198604345E0,1.332155585E0,-1.722145915E0
6.481225500E0,2.075633764E0,1.650301814E0,-1.759423137E0
6.491204500E0,1.963113427E0,2.153529882E0,-1.799689889E0
6.501183500E0,1.908295155E0,2.606295109E0,-1.786036611E0
6.511162500E0,1.922098041E0,2.821061611E0,-1.715112686E0
6.521142500E0,1.975121260E0,3.087758541E0,-1.521858096E0
6.531121500E0,1.921698332E0,3.056298018E0,-1.272716165E0
6.541100500E0,1.747313142E0,3.009438038E0,-1.055494547E0
6.551110500E0,1.497165322E0,2.912551165E0,-8.764848113E-1
6.561089500E0,1.239310384E0,2.826057673E0,-7.309030294E-1
6.571068500E0,9.981096387E-1,2.771587372E0,-6.002848148E-1
6.581048500E0,7.891356349E-1,2.616499424E0,-4.682536125E-1
6.591027500E0,5.617504120E-1,2.220841408E0,-3.893921375E-1
6.601006500E0,2.735185921E-1,1.739935279E0,-3.130435050E-1
6.610985500E0,-4.400878772E-2,1.272891760E0,-2.778511643E-1
6.620965500E0,-4.031161368E-1,9.318616986E-1,-3.000575900E-1
6.630944500E0,-7.550310493E-1,7.169608474E-1,-3.733816147E-1
6.640954500E0,-1.112330556E0,6.303385496E-1,-4.866327941E-1
6.650933500E0,-1.478760719E0,4.849890471E-1,-5.332117677E-1
6.660912500E0,-1.796196222E0,2.414686382E-1,-4.839442670E-1
6.670891500E0,-2.022289515E0,-1.192621291E-1,-4.054438770E-1
6.680871500E0,-2.140716076E0,-6.037739515E-1,-3.245820999E-1
6.690850500E0,-2.160198927E0,-1.080974579E0,-2.315996736E-1
6.700785625E0,-2.017274857E0,-1.388767719E0,-1.243996099E-1
6.710764625E0,-1.579439998E0,-1.359757900E0,2.086597309E-2
6.720743625E0,-9.077993631E-1,-8.177688122E-1,1.515785158E-1
6.730723625E0,-2.080790699E-1,-5.371325091E-2,1.642226726E-1
6.740733625E0,3.340245187E-1,3.705823720E-1,4.322624207E-2
6.750712625E0,6.846826673E-1,6.973133683E-1,-2.089410275E-1
6.760691625E0,9.126844406E-1,1.096269011E0,-4.029391408E-1
6.770670625E0,1.079034209E0,1.486572027E0,-5.166540146E-1
6.780650625E0,1.194793582E0,1.614878058E0,-4.955747128E-1
6.790629625E0,1.148061514E0,1.520584583E0,-4.098832309E-1
6.800608625E0,8.436419368E-1,1.390622616E0,-2.658036649E-1
6.810587625E0,3.132100105E-1,1.232289195E0,-6.750202179E-2
6.820566625E0,-9.805630893E-2,7.734479904E-1,9.909582883E-2
6.830576625E0,-2.171877623E-1,2.149647772E-1,2.343210280E-1
6.840556625E0,-4.539156705E-2,2.485320568E-1,4.555954933E-1
6.850535625E0,4.942612946E-1,2.894019783E-1,6.146450639E-1
6.860514625E0,1.251810670E0,-2.770619690E-1,5.062771440E-1
6.870493625E0,1.195858836E0,-9.202025533E-1,-9.801393375E-3
6.880473625E0,4.503676593E-1,-1.884524941E0,-4.961296618E-1
6.890452625E0,-6.109838486E-1,-2.527308702E0,-3.783825338E-1
6.900431625E0,-1.700198650E0,-1.406525731E0,3.429659903E-1
6.910410625E0,-1.928751111E0,8.399963975E-1,8.125742078E-1
6.920389625E0,-1.556822300E0,6.166916490E-1,3.520684838E-1
6.930399625E0,-1.902548313E0,-2.245042086E0,-2.365154177E-1
6.940379625E0,-2.635386467E0,-4.865871429E0,-3.945952654E-1
6.950358625E0,-2.869348764E0,-5.178364277E0,1.324022114E-1
6.960337625E0,-2.235121012E0,-2.908023357E0,5.196068883E-1
6.970316625E0,-1.414221287E0,-2.130368948E-1,2.960731387E-1
6.980296625E0,-1.414134383E0,4.681459069E-1,-2.087333612E-2
6.990275625E0,-1.837069154E0,-1.216792986E-1,-1.695608199E-1
7.000254625E0,-2.299542665E0,-8.839440942E-1,-1.273304671E-1
7.010233625E0,-2.564790249E0,-1.522653222E0,7.061750442E-2
7.020212625E0,-2.574368715E0,-1.858338594E0,2.847221196E-1
7.030222625E0,-2.391635418E0,-1.875007868E0,4.557995796E-1
7.040202625E0,-2.204394817E0,-1.780345917E0,5.527116656E-1
7.050181625E0,-2.136094332E0,-1.401715994E0,5.179107785E-1
7.060160625E0,-2.086155653E0,-1.164951324E0,4.649309814E-1
7.070139625E0,-2.123020411E0,-9.108881354E-1,3.344821632E-1
7.080118625E0,-2.115149498E0,-8.084973097E-1,2.778263688E-1
7.090098625E0,-2.063282251E0,-8.191390038E-1,2.648011148E-1
7.100077625E0,-1.967811942E0,-1.070628285E0,3.267564178E-1
7.110056625E0,-1.860899091E0,-1.681719065E0,4.961331487E-1
7.120066625E0,-1.825535178E0,-2.078215361E0,6.729241014E-1
7.130045625E0,-1.798105955E0,-2.234748602E0,8.683181405E-1
7.140025625E0,-1.762769341E0,-2.276952267E0,9.489681125E-1
7.150004625E0,-1.747802973E0,-2.227295399E0,8.871998191E-1
7.159983625E0,-1.689140916E0,-2.066465855E0,8.297562003E-1
7.169962625E0,-1.544701695E0,-1.798226237E0,8.422797322E-1
7.179941625E0,-1.338445306E0,-1.517331123E0,8.746597171E-1
7.189921625E0,-1.155007243E0,-1.265810490E0,8.978366852E-1
7.199900625E0,-1.032039165E0,-1.015548229E0,9.216233492E-1
7.209879625E0,-1.043902516E0,-7.928653359E-1,9.134322405E-1
7.219889625E0,-1.188012481E0,-6.017039418E-1,8.654600978E-1
7.229868625E0,-1.371613264E0,-5.577293038E-1,7.857892513E-1
7.239848625E0,-1.530614734E0,-7.575617433E-1,7.189229131E-1
7.249827625E0,-1.651823997E0,-1.112408161E0,6.953983903E-1
7.259806625E0,-1.755346298E0,-1.398453832E0,7.170990705E-1
7.269785625E0,-1.799806714E0,-1.389355421E0,7.785645723E-1
7.279764625E0,-1.703552842E0,-1.050418615E0,8.690128326E-1
7.289744625E0,-1.424344420E0,-6.662775874E-1,9.251722693E-1
7.299723625E0,-1.102114677E0,-5.150111318E-1,9.220178127E-1
7.309733625E0,-8.584524989E-1,-5.863489509E-1,8.724068403E-1
7.319712625E0,-7.092809081E-1,-7.392045856E-1,7.547492385E-1
7.329691625E0,-5.913283825E-1,-8.560427427E-1,5.936455727E-1
7.339671625E0,-4.282444119E-1,-8.748169541E-1,4.287514091E-1
7.349650625E0,-2.443952113E-1,-8.065270782E-1,2.838711739E-1
7.359629625E0,-1.207710430E-1,-7.875118852E-1,1.565665156E-1
7.369608625E0,-3.681142628E-2,-8.267834187E-1,7.437364757E-2
7.379587625E0,3.877703473E-2,-8.342645168E-1,5.208540708E-2
7.389567625E0,9.453803301E-2,-8.040253520E-1,4.959082603E-2
7.399546625E0,1.805541515E-1,-8.056069016E-1,4.734965041E-2
7.409556625E0,3.183940351E-1,-8.148320913E-1,-2.889638394E-2
7.419535625E0,4.506791830E-1,-7.369429469E-1,-1.567559987E-1
7.429514625E0,6.186428666E-1,-5.741510987E-1,-2.789570093E-1
7.439493625E0,9.192746282E-1,-3.974178135E-1,-3.710312247E-1
7.449473625E0,1.281863451E0,-1.835937053E-1,-4.806644917E-1
7.459452625E0,1.585828662E0,1.491261423E-1,-6.421691775E-1
7.469431625E0,1.935335755E0,4.858807325E-1,-7.340716720E-1
7.479410625E0,2.332791328E0,6.778288484E-1,-6.931449175E-1
