"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.613935125E1,-1.049901718E1,-5.517825623E0,-8.074209595E-1
1.614936425E1,-1.067834427E1,-6.035299530E0,-9.286688232E-1
1.615937625E1,-1.068927155E1,-6.739584961E0,-1.106948090E0
1.616938825E1,-1.035157379E1,-7.407196655E0,-8.120613098E-1
1.617940025E1,-9.475146332E0,-8.198451233E0,-1.689985657E-1
1.618941225E1,-8.577014008E0,-9.082063751E0,8.062234497E-1
1.619942425E1,-8.192463684E0,-9.909992065E0,2.651885376E0
1.620943625E1,-8.358169098E0,-1.071262299E1,4.551734619E0
1.621944825E1,-8.540789337E0,-1.150717072E1,5.315147095E0
1.622946025E1,-8.430319061E0,-1.154070099E1,4.716392212E0
1.623947225E1,-7.961493988E0,-1.037896683E1,3.417992249E0
1.624948425E1,-7.341034241E0,-8.483009491E0,1.941911774E0
1.625949625E1,-7.067552948E0,-6.377937012E0,1.205443268E0
1.626950825E1,-7.112908630E0,-4.870272217E0,4.999603271E-1
1.627952025E1,-7.573650513E0,-4.013453979E0,1.619631958E-1
1.628953325E1,-7.882608032E0,-3.623065796E0,1.640588379E-1
1.629954525E1,-8.442294159E0,-2.861299896E0,2.279759216E-1
1.630955725E1,-9.157057800E0,-1.946402435E0,8.411009216E-1
1.631956925E1,-9.197324066E0,-1.497635651E0,1.966011658E0
1.632958125E1,-8.688681793E0,-1.384321289E0,3.182681580E0
1.633959325E1,-8.029003601E0,-1.531614990E0,4.167633362E0
1.634960525E1,-7.596702576E0,-1.757345581E0,4.599784698E0
1.635961725E1,-7.361691284E0,-1.994153137E0,4.374353485E0
1.636962925E1,-7.237749023E0,-2.340083771E0,3.990102539E0
1.637964125E1,-7.110962677E0,-2.753673706E0,3.666176147E0
1.638965325E1,-6.774462433E0,-3.493734741E0,3.339854736E0
1.639966525E1,-6.098767548E0,-4.511618042E0,2.859803009E0
1.640967825E1,-5.883365479E0,-5.071004791E0,2.953059082E0
1.641969025E1,-5.492977295E0,-5.497617645E0,3.199596405E0
1.642970225E1,-4.925357666E0,-5.661526794E0,3.415597229E0
1.643971425E1,-4.233047333E0,-5.692362671E0,3.425326996E0
1.644972625E1,-3.652404785E0,-5.564229126E0,3.490591278E0
1.645973825E1,-3.390000458E0,-5.216651917E0,3.819307709E0
1.646975025E1,-3.461102600E0,-4.696633301E0,4.220922546E0
1.647976225E1,-3.789369965E0,-4.111649780E0,4.554578705E0
1.648977425E1,-4.257147217E0,-3.454067230E0,4.799319763E0
1.649978625E1,-5.119354248E0,-2.706821136E0,5.270988922E0
1.650979825E1,-5.893244934E0,-2.101929016E0,5.547014923E0
1.651981025E1,-6.567293243E0,-1.560953979E0,5.571563873E0
1.652982225E1,-7.291038208E0,-1.097817078E0,5.273533630E0
1.653983425E1,-7.926616516E0,-7.279362488E-1,4.976850586E0
1.654984725E1,-8.413853302E0,-4.617897034E-1,4.940326538E0
1.655985925E1,-8.740174713E0,-3.290158081E-1,5.033582611E0
1.656987125E1,-8.935069427E0,-5.065466309E-1,5.243595886E0
1.657988325E1,-9.015152893E0,-1.010997620E0,5.747747498E0
1.658989525E1,-9.150920563E0,-1.802102509E0,6.537205811E0
1.659990692E1,-9.446705475E0,-2.830014954E0,7.581134949E0
1.660991892E1,-1.002734802E1,-3.921994171E0,8.615184631E0
1.661993092E1,-1.079525116E1,-4.982239380E0,9.355994110E0
1.662994292E1,-1.118519028E1,-5.926475830E0,9.470805359E0
1.663995492E1,-1.067684738E1,-6.245911560E0,8.691376190E0
1.664996692E1,-9.813293152E0,-6.052513733E0,7.582182770E0
1.665997892E1,-8.892108765E0,-5.541326752E0,6.662944336E0
1.666999192E1,-7.723189545E0,-4.918322296E0,5.761668549E0
1.668000392E1,-6.457571411E0,-4.309687958E0,4.560266876E0
1.669001592E1,-5.838009796E0,-3.820505219E0,3.034489746E0
1.670002792E1,-6.482270050E0,-3.463946686E0,1.969604187E0
1.671003992E1,-7.026987305E0,-3.497177582E0,1.525926819E0
1.672005192E1,-7.162455597E0,-3.768263855E0,1.156345367E0
1.673006392E1,-7.327562256E0,-4.152365112E0,7.662565613E-1
1.674007592E1,-7.738607483E0,-5.011428680E0,2.809657288E-1
1.675008792E1,-8.767717438E0,-6.404581604E0,1.475930786E-1
1.676009992E1,-9.940079498E0,-7.696694641E0,5.658233643E-1
1.677011192E1,-1.042537033E1,-8.311316528E0,6.515950012E-1
1.678012392E1,-1.018317398E1,-8.409212952E0,5.951623535E-1
1.679013592E1,-9.408834229E0,-8.176446991E0,8.396040344E-1
1.680014892E1,-7.979905701E0,-7.467072144E0,1.242416382E0
1.681016092E1,-6.418951721E0,-6.464606781E0,1.499132538E0
1.682017292E1,-5.796396332E0,-5.803431702E0,1.437311096E0
1.683018492E1,-6.028114471E0,-5.610632629E0,1.203197937E0
1.684019692E1,-6.624624023E0,-5.586981812E0,1.009500732E0
1.685020892E1,-7.288792877E0,-5.578150177E0,9.376501465E-1
1.686022092E1,-8.034392395E0,-5.752687225E0,8.186476135E-1
1.687023292E1,-8.861572266E0,-6.085445251E0,5.261558533E-1
1.688024492E1,-9.512867889E0,-6.251749420E0,1.462458801E-1
1.689025692E1,-9.859696655E0,-6.092181244E0,-2.282752991E-1
1.690026892E1,-9.871222687E0,-5.715714111E0,-5.046006775E-1
1.691028092E1,-9.610015869E0,-5.047353973E0,-5.827381897E-1
1.692029392E1,-9.337582397E0,-4.381089478E0,-4.647834778E-1
1.693030592E1,-9.093140717E0,-3.976181488E0,-2.586621094E-1
1.694031792E1,-8.756640472E0,-3.916904755E0,1.037342834E-1
1.695032992E1,-8.213569794E0,-4.218677216E0,6.908134460E-1
1.696034192E1,-7.588619385E0,-4.735402679E0,1.328188019E0
1.697035392E1,-7.024143219E0,-5.205425262E0,1.606459351E0
1.698036592E1,-6.624324646E0,-5.365741882E0,1.406475220E0
1.699037792E1,-6.562203827E0,-5.167554016E0,8.029302979E-1
1.700038992E1,-6.704108734E0,-4.826114044E0,1.401086426E-1
1.701040192E1,-6.922354889E0,-4.340523834E0,-3.091072083E-1
1.702041392E1,-7.210954742E0,-3.783532104E0,-5.956114197E-1
1.703042592E1,-7.531138916E0,-3.615581360E0,-7.488926697E-1
1.704043792E1,-7.844138031E0,-3.679947510E0,-6.300398254E-1
1.705045092E1,-8.383616180E0,-3.177292786E0,-3.326083374E-1
1.706046292E1,-8.653504944E0,-3.519181824E0,-4.038601685E-1
1.707047492E1,-8.409512329E0,-4.380490723E0,-8.083190918E-2
1.708048692E1,-8.101752319E0,-4.862787781E0,7.894583130E-1
1.709049892E1,-8.043373718E0,-4.876708832E0,1.906285858E0
1.710051092E1,-8.152646484E0,-4.608316956E0,2.640658722E0
1.711052292E1,-8.113877106E0,-4.596192169E0,2.656825104E0
1.712053492E1,-7.912994843E0,-4.730462952E0,2.297871552E0
1.713054692E1,-7.806266785E0,-4.760999451E0,1.613794098E0
1.714055892E1,-7.996670837E0,-4.725373535E0,7.482939148E-1
1.715057092E1,-8.335416412E0,-4.732109528E0,-1.173559570E-1
1.716058292E1,-8.531957703E0,-4.681814117E0,-8.268804932E-1
1.717059592E1,-8.325536957E0,-4.637805634E0,-1.128054199E0
1.718060792E1,-7.860154724E0,-4.671934662E0,-1.103654938E0
1.719061992E1,-7.376809845E0,-4.759951630E0,-6.583309937E-1
1.720063192E1,-6.969806213E0,-4.898413696E0,1.919009399E-1
1.721064392E1,-6.816674652E0,-5.120851135E0,1.165626068E0
1.722065592E1,-7.022346954E0,-5.262756042E0,1.928140411E0
1.723066792E1,-7.825876007E0,-5.176535339E0,2.093097382E0
1.724067992E1,-9.277108154E0,-4.789589996E0,1.658700714E0
1.725069192E1,-1.062011536E1,-4.184548187E0,1.111289062E0
1.726070392E1,-1.105930206E1,-3.954626312E0,4.567002869E-1
1.727071592E1,-1.083372116E1,-4.175267487E0,-4.475692749E-2
1.728072792E1,-1.059721298E1,-4.531975708E0,-5.388793945E-3
1.729074092E1,-1.049901718E1,-4.829407196E0,5.733078003E-1
1.730075292E1,-1.040635986E1,-4.943619690E0,1.390608215E0
1.731076492E1,-1.040875488E1,-4.832999725E0,2.048639832E0
1.732077692E1,-1.059870987E1,-4.749473419E0,2.132166138E0
1.733078892E1,-1.097712296E1,-4.908293152E0,1.691033478E0
1.734080092E1,-1.130119904E1,-5.278772736E0,9.852511597E-1
1.735081292E1,-1.156225616E1,-5.758974152E0,-2.484832764E-2
1.736082492E1,-1.172122559E1,-5.956413574E0,-1.019380188E0
1.737083692E1,-1.126572281E1,-5.587730255E0,-1.384470978E0
1.738084892E1,-1.066996170E1,-5.277874603E0,-1.266067200E0
1.739086092E1,-1.063732956E1,-5.115462341E0,-1.061742096E0
1.740087292E1,-1.095466965E1,-5.168003082E0,-1.015787659E0
1.741088592E1,-1.121946899E1,-5.776487732E0,-1.029409332E0
1.742089792E1,-1.118099899E1,-7.012317810E0,-7.298822021E-1
1.743090992E1,-1.074435699E1,-8.516689453E0,-1.594184875E-1
1.744092192E1,-1.012195129E1,-9.639504547E0,5.572911072E-1
1.745093392E1,-9.379794617E0,-1.009111542E1,1.272503815E0
1.746094592E1,-8.509055328E0,-1.016401382E1,1.319057007E0
1.747095792E1,-7.673492889E0,-9.872120819E0,9.211843872E-1
1.748096992E1,-7.013515320E0,-9.249715118E0,7.188052368E-1
1.749098192E1,-6.809190216E0,-8.265212402E0,8.137078857E-1
1.750099392E1,-6.936425629E0,-6.902745667E0,1.034049683E0
1.751100592E1,-7.581883392E0,-5.159171448E0,1.403032379E0
1.752101792E1,-8.695268097E0,-3.283721466E0,2.032623138E0
1.753103092E1,-9.957443390E0,-1.663790131E0,2.734513550E0
1.754104292E1,-1.101379669E1,-6.466552734E-1,3.243455200E0
1.755105492E1,-1.180071030E1,-5.418731689E-2,3.165167999E0
1.756106692E1,-1.208541824E1,6.286926270E-2,3.182232513E0
1.757107892E1,-1.160970749E1,-4.555027771E-1,2.973416748E0
1.758109092E1,-1.067190765E1,-1.148262177E0,2.272424469E0
1.759110292E1,-9.541458435E0,-1.963766327E0,1.753453674E0
1.760111563E1,-8.562494202E0,-2.717449036E0,1.996997223E0
1.761112763E1,-7.679929504E0,-3.556304626E0,2.074535980E0
1.762113963E1,-6.476731567E0,-4.732558594E0,1.809586945E0
1.763115162E1,-4.727768555E0,-6.146218872E0,1.713486786E0
1.764116362E1,-3.643872528E0,-6.971452789E0,2.157912598E0
1.765117663E1,-2.809058533E0,-7.373367004E0,2.031725006E0
1.766118863E1,-2.390678558E0,-7.192992096E0,1.806144104E0
1.767120063E1,-2.415975952E0,-6.495292969E0,1.920206909E0
1.768121263E1,-2.713856506E0,-5.596711578E0,2.389331360E0
1.769122462E1,-3.366050262E0,-4.366719360E0,3.082988892E0
1.770123662E1,-4.328548737E0,-3.254083099E0,3.761078796E0
1.771124862E1,-5.135370941E0,-2.440375214E0,4.090843048E0
1.772126062E1,-5.790558472E0,-1.554217987E0,4.136947174E0
1.773127262E1,-6.582262115E0,-6.197113037E-1,3.986809387E0
1.774128462E1,-7.412735138E0,-2.236349487E-1,3.951782227E0
1.775129662E1,-8.110284576E0,-5.563929749E-1,4.250710602E0
1.776130962E1,-8.632099457E0,-1.150806885E0,4.799020386E0
1.777132162E1,-9.031019897E0,-1.478625183E0,5.324427795E0
1.778133362E1,-9.300160217E0,-1.500779114E0,5.504503326E0
1.779134562E1,-9.349707184E0,-1.409319305E0,5.525310059E0
1.780135762E1,-9.192983093E0,-1.373543701E0,5.676046600E0
1.781136962E1,-9.021888885E0,-1.528770905E0,5.972130890E0
1.782138163E1,-9.024583282E0,-1.807640991E0,6.260730743E0
1.783139363E1,-9.482930145E0,-2.345921631E0,6.194268951E0
1.784140563E1,-1.029828461E1,-3.232677612E0,5.888754272E0
1.785141763E1,-1.111528564E1,-4.351750488E0,6.037694550E0
1.786142963E1,-1.150163223E1,-5.138065338E0,6.395749969E0
1.787144163E1,-1.082174606E1,-4.885839844E0,6.294111328E0
1.788145462E1,-9.095386047E0,-3.799848175E0,5.576204224E0
1.789146663E1,-7.526947632E0,-2.747087402E0,5.068609772E0
1.790147863E1,-6.756799164E0,-2.299218750E0,5.097499695E0
1.791149063E1,-6.842421112E0,-2.380499725E0,5.531596985E0
1.792150263E1,-7.893086243E0,-2.929557953E0,5.579946442E0
1.793151463E1,-9.778715057E0,-3.792812805E0,4.561314697E0
1.794152662E1,-1.166389481E1,-4.464166718E0,2.031874695E0
1.795153862E1,-1.255139923E1,-4.950056305E0,-2.248324585E-1
1.796155062E1,-1.259046799E1,-5.674100647E0,-1.191971283E0
1.797156262E1,-1.234108658E1,-6.015091553E0,-1.726509705E0
1.798157563E1,-1.140358612E1,-6.248605957E0,-2.403851166E0
1.799158763E1,-1.001357666E1,-6.577172699E0,-2.185904388E0
1.800159963E1,-8.781937866E0,-6.809190216E0,-5.520520020E-1
1.801161162E1,-7.106472015E0,-7.248825989E0,1.343306580E0
1.802162362E1,-4.184248810E0,-8.204588470E0,1.876647491E0
1.803163562E1,-1.887874146E0,-8.180189209E0,1.664837952E0
1.804164762E1,-9.894424438E-1,-7.787855072E0,1.571581879E0
1.805165962E1,-1.035396881E0,-7.908803558E0,1.651066589E0
1.806167162E1,-1.902992706E0,-8.291108551E0,1.376238098E0
1.807168362E1,-3.962110748E0,-8.697962494E0,1.739382935E-1
1.808169563E1,-7.146887970E0,-8.660240936E0,-1.495689697E0
1.809170763E1,-1.027164001E1,-7.538024597E0,-2.687960358E0
1.810172062E1,-1.213556396E1,-6.059848480E0,-2.811902618E0
1.811173262E1,-1.319296509E1,-5.248834991E0,-2.126328278E0
1.812174462E1,-1.366987335E1,-4.417613525E0,-1.210382996E0
1.813175662E1,-1.335777237E1,-3.133134613E0,-1.788780212E-1
1.814176863E1,-1.246847168E1,-2.226020966E0,4.251159668E-1
1.815178063E1,-1.143367355E1,-2.247576141E0,5.037025452E-1
1.816179263E1,-1.008497818E1,-3.237467651E0,5.818400574E-1
1.817180463E1,-8.504714355E0,-4.746180267E0,1.087338867E0
1.818181663E1,-6.951394501E0,-6.221362610E0,1.803300018E0
1.819182863E1,-5.738017731E0,-7.168293457E0,2.247875519E0
1.820184062E1,-5.319637756E0,-7.263495483E0,1.952090607E0
1.821185363E1,-5.403313751E0,-6.833739166E0,1.165626068E0
1.822186563E1,-5.791456604E0,-6.174809418E0,3.312611389E-1
1.823187763E1,-6.363267517E0,-5.437143402E0,-4.047583008E-1
1.824188963E1,-7.103328552E0,-4.322860565E0,-9.336085510E-1
1.825190163E1,-8.151149597E0,-2.632575531E0,-1.240919495E0
1.826191362E1,-9.433981934E0,-1.173709259E0,-1.352138214E0
1.827192562E1,-9.843679962E0,-1.635349274E0,-1.307381287E0
1.828193762E1,-8.618926849E0,-3.740571442E0,-7.991880798E-1
1.829194962E1,-6.382577362E0,-5.134772186E0,3.592529297E-1
1.830196162E1,-5.492977295E0,-4.812043304E0,1.376986542E0
1.831197362E1,-6.674470367E0,-3.746858368E0,1.613195343E0
1.832198663E1,-7.988288269E0,-3.502416687E0,1.614093475E0
1.833199862E1,-8.301886139E0,-3.956123199E0,1.775158539E0
1.834201062E1,-8.086184692E0,-4.324507141E0,1.800306244E0
1.835202262E1,-7.890990601E0,-4.399800568E0,1.564396820E0
1.836203462E1,-7.874524841E0,-4.408781891E0,1.043031006E0
1.837204662E1,-7.891739044E0,-4.526586914E0,3.826043701E-1
1.838205862E1,-7.743247833E0,-4.710254974E0,-1.019380188E-1
1.839207063E1,-7.372917938E0,-4.888085175E0,-1.218466187E-1
1.840208263E1,-7.107819214E0,-4.949756927E0,2.634521484E-1
1.841209463E1,-7.172484741E0,-4.928650818E0,5.969586182E-1
1.842210663E1,-7.514673157E0,-4.755910034E0,8.193960571E-1
1.843211962E1,-8.020920410E0,-4.482728119E0,1.085243225E0
1.844213162E1,-8.982820129E0,-4.269122314E0,9.294172668E-1
1.845214362E1,-1.025562332E1,-3.962410126E0,4.212240601E-1
1.846215563E1,-1.107037903E1,-3.548670502E0,1.160087585E-1
1.847216763E1,-1.117456238E1,-3.301235046E0,2.320175171E-2
1.848217963E1,-1.095826218E1,-3.289559326E0,3.951782227E-2
1.849219163E1,-1.077444443E1,-3.465742950E0,2.110610962E-2
1.850220363E1,-1.060305084E1,-3.777843933E0,1.869612122E-1
1.851221562E1,-1.042043060E1,-4.494254150E0,5.966592407E-1
1.852222762E1,-1.019694534E1,-5.644611969E0,1.136586456E0
1.853223962E1,-1.008707382E1,-6.897356873E0,1.582359467E0
1.854225263E1,-1.032043854E1,-7.677235107E0,1.835932159E0
1.855226463E1,-1.080902252E1,-7.702382813E0,1.468446350E0
1.856227663E1,-1.162961609E1,-6.981182556E0,4.023632813E-1
1.857228863E1,-1.214170120E1,-5.737718353E0,-7.438032532E-1
1.858230062E1,-1.198018707E1,-4.677473145E0,-1.365909576E0
1.859231262E1,-1.226923599E1,-4.264631653E0,-1.593436432E0
1.860232513E1,-1.265423538E1,-4.310586090E0,-1.644480286E0
1.861233712E1,-1.230321533E1,-4.594695282E0,-1.639390869E0
1.862234912E1,-1.119447098E1,-5.105133820E0,-1.490300903E0
1.863236112E1,-9.960586853E0,-6.048472137E0,-8.946894836E-1
1.864237413E1,-9.326206055E0,-7.442523193E0,-9.774673462E-2
1.865238613E1,-9.144633636E0,-8.871002655E0,5.977070618E-1
1.866239813E1,-8.993597717E0,-1.006926086E1,1.405128021E0
1.867241013E1,-8.893605652E0,-1.097742233E1,1.539548492E0
1.868242212E1,-8.631800079E0,-1.114761841E1,1.305135956E0
1.869243412E1,-8.257578278E0,-1.075064392E1,1.337019653E0
1.870244612E1,-7.786507874E0,-9.534572754E0,1.595232697E0
1.871245812E1,-7.235803070E0,-7.397167511E0,1.698817291E0
1.872247012E1,-6.997199249E0,-5.059628448E0,1.478325806E0
1.873248212E1,-7.325616302E0,-3.307072906E0,1.194216614E0
1.874249413E1,-7.902965698E0,-2.080523529E0,8.656498718E-1
1.875250712E1,-8.602760468E0,-1.222657471E0,4.972659302E-1
1.876251912E1,-9.367819519E0,-6.283932495E-1,4.480183411E-1
1.877253112E1,-9.953701172E0,-2.037263489E-1,8.837622070E-1
1.878254312E1,-1.070139633E1,2.219883728E-1,2.079625397E0
1.879255512E1,-1.149100433E1,3.300636292E-1,3.656596069E0
1.880256712E1,-1.189067322E1,-2.417472839E-1,4.642895050E0
1.881257913E1,-1.148456772E1,-1.446142731E0,4.522096252E0
1.882259113E1,-1.025038422E1,-2.974614258E0,4.171824646E0
1.883260313E1,-8.209378510E0,-4.499193878E0,3.767365723E0
1.884261513E1,-5.917494507E0,-5.902525635E0,2.947520599E0
1.885262713E1,-3.682791595E0,-7.280859375E0,2.125130768E0
1.886264012E1,-2.544857941E0,-7.903414764E0,2.000889130E0
1.887265213E1,-1.662592621E0,-7.818241882E0,1.706002350E0
1.888266413E1,-1.284029846E0,-6.914421387E0,1.544637909E0
1.889267613E1,-1.539997559E0,-5.572611694E0,1.601819000E0
1.890268813E1,-2.273472290E0,-4.285288696E0,1.839973755E0
1.891270013E1,-3.333268433E0,-3.378624115E0,2.282752991E0
1.892271213E1,-4.390370178E0,-2.722089386E0,2.674937439E0
1.893272412E1,-5.194647675E0,-2.232307892E0,3.238814850E0
1.894273612E1,-5.708828430E0,-1.895807648E0,3.994443512E0
1.895274812E1,-6.019282837E0,-1.596430206E0,4.727918243E0
1.896276113E1,-6.364764404E0,-1.309177551E0,5.286257172E0
1.897277313E1,-7.048991547E0,-9.791139221E-1,5.736071777E0
1.898278513E1,-8.160729675E0,-5.664221191E-1,5.996081085E0
1.899279712E1,-9.431437225E0,-2.740800476E-1,6.123017120E0
1.900280912E1,-1.061173279E1,-2.121089172E-1,6.334676971E0
1.901282112E1,-1.167646866E1,-4.312532043E-1,6.365961914E0
1.902283312E1,-1.253702911E1,-8.827143860E-1,5.939798126E0
1.903284512E1,-1.295091843E1,-1.420845337E0,5.368735657E0
1.904285712E1,-1.285496796E1,-2.180216217E0,4.984035645E0
1.905286912E1,-1.241233841E1,-3.265010376E0,5.243745575E0
1.906288212E1,-1.156120834E1,-4.566553802E0,5.712121582E0
1.907289412E1,-1.036085449E1,-5.475763092E0,6.256090393E0
1.908290612E1,-8.856033783E0,-5.899232483E0,6.868317261E0
1.909291812E1,-7.267088013E0,-5.703739014E0,7.584278412E0
1.910293012E1,-6.019731903E0,-5.087769928E0,8.257129211E0
1.911294212E1,-5.527705078E0,-4.368815002E0,8.624016266E0
1.912295412E1,-6.189329224E0,-3.890110474E0,8.409961395E0
1.913296613E1,-8.320447540E0,-3.787424011E0,7.251969452E0
1.914297813E1,-1.041040146E1,-3.876937866E0,5.364244995E0
1.915299013E1,-1.155073013E1,-3.755390625E0,2.943479004E0
1.916300312E1,-1.130089966E1,-3.477867737E0,-1.854643250E-1
1.917301512E1,-1.053164932E1,-4.154760132E0,-2.314337311E0
1.918302712E1,-1.010054581E1,-5.108277283E0,-2.890788574E0
1.919303913E1,-9.766739960E0,-6.053112488E0,-2.851270752E0
1.920305113E1,-9.368867340E0,-6.662944336E0,-2.494562531E0
1.921306313E1,-8.777147827E0,-6.832841034E0,-1.335672455E0
1.922307513E1,-7.520211639E0,-6.826404419E0,2.197430420E-1
1.923308713E1,-5.172194366E0,-7.133565674E0,1.398691406E0
1.924309913E1,-3.068319397E0,-7.216942291E0,2.117197266E0
1.925311112E1,-1.863175507E0,-7.041806488E0,2.452949066E0
1.926312413E1,-1.540895691E0,-6.823111267E0,2.598745880E0
1.927313613E1,-2.091001740E0,-6.919361115E0,2.453847198E0
1.928314813E1,-3.908073120E0,-7.595205688E0,1.464404755E0
1.929316013E1,-7.015610962E0,-8.149053955E0,-2.293231201E-1
1.930317213E1,-9.925559692E0,-7.566914520E0,-1.611399078E0
1.931318412E1,-1.140463394E1,-6.308481445E0,-2.090552673E0
1.932319612E1,-1.175325897E1,-5.074297943E0,-1.905238037E0
1.933320812E1,-1.157423126E1,-4.296814728E0,-1.630110168E0
1.934322012E1,-1.126347748E1,-3.644022217E0,-1.286125488E0
1.935323212E1,-1.084958817E1,-3.068618774E0,-8.919950867E-1
1.936324513E1,-1.059406952E1,-3.238964539E0,-6.316864014E-1
1.937325713E1,-1.014470398E1,-3.998784485E0,-3.055146790E-1
1.938326912E1,-9.264234924E0,-4.802912292E0,3.119512939E-1
1.939328112E1,-8.164621582E0,-5.493875427E0,1.211879883E0
1.940329312E1,-7.198829956E0,-5.977968750E0,2.044149170E0
1.941330512E1,-6.760092316E0,-6.187383270E0,2.306553497E0
1.942331712E1,-6.854695587E0,-6.098617859E0,1.905986481E0
1.943332912E1,-7.241191864E0,-5.740113373E0,9.746232605E-1
1.944334113E1,-7.718549194E0,-5.215903473E0,-1.224453735E-1
1.945335313E1,-8.092770996E0,-4.652475128E0,-9.107061768E-1
1.946336612E1,-8.444090424E0,-3.980073395E0,-1.325343933E0
1.947337812E1,-8.716972961E0,-3.259920959E0,-1.398242340E0
1.948339012E1,-8.926237793E0,-2.612816620E0,-9.994715881E-1
1.949340212E1,-9.064250793E0,-2.142344971E0,-3.321592712E-1
1.950341412E1,-9.102720795E0,-2.158960419E0,2.380050659E-1
1.951342613E1,-8.920998688E0,-2.934946747E0,5.731581116E-1
1.952343813E1,-8.238418121E0,-4.132606201E0,9.607022095E-1
1.953345013E1,-7.239545288E0,-5.123096466E0,1.447489929E0
1.954346213E1,-6.639443207E0,-5.426216125E0,1.869312744E0
1.955347413E1,-6.883136444E0,-5.109325104E0,1.875150604E0
1.956348712E1,-7.491471405E0,-4.725972290E0,1.487606506E0
1.957349913E1,-7.952662354E0,-4.491410065E0,9.815089417E-1
1.958351113E1,-8.194709015E0,-4.420756989E0,6.126759338E-1
1.959352313E1,-8.254734192E0,-4.364024963E0,4.239184570E-1
1.960353517E1,-8.251890106E0,-4.287384338E0,3.713777161E-1
1.961354717E1,-8.226892090E0,-4.243824921E0,3.525169373E-1
1.962355917E1,-8.199648743E0,-4.191433868E0,3.273692322E-1
1.963357117E1,-8.121810608E0,-4.230802002E0,3.408412170E-1
1.964358317E1,-7.949069824E0,-4.372257843E0,3.595523071E-1
1.965359517E1,-7.788603516E0,-4.519102478E0,3.603007507E-1
1.966360817E1,-7.865543518E0,-4.628524933E0,2.164498901E-1
1.967362017E1,-8.209079132E0,-4.640350342E0,-1.323248291E-1
1.968363217E1,-8.730594635E0,-4.553081818E0,-5.126838684E-1
1.969364417E1,-9.348958740E0,-4.294868774E0,-6.581813049E-1
1.970365617E1,-9.934091949E0,-3.827390900E0,-5.261558533E-1
1.971366817E1,-1.034319122E1,-3.388802948E0,-1.788780212E-1
1.972368017E1,-1.043240570E1,-3.263812866E0,2.903961182E-1
1.973369217E1,-1.020248383E1,-3.572021942E0,8.352630615E-1
1.974370417E1,-1.002704865E1,-4.096980286E0,1.462608490E0
1.975371717E1,-1.019410126E1,-4.401596832E0,2.126927032E0
1.976372917E1,-1.064556244E1,-4.351451111E0,2.489173737E0
1.977374117E1,-1.121557709E1,-4.211641846E0,2.451152802E0
1.978375317E1,-1.178274765E1,-4.332440643E0,1.989961853E0
1.979376517E1,-1.222567657E1,-4.716242523E0,1.230291595E0
1.980377717E1,-1.256322464E1,-5.212610321E0,2.935395813E-1
1.981378917E1,-1.235006790E1,-5.569019165E0,-5.474116516E-1
1.982380117E1,-1.117995117E1,-5.506449280E0,-1.270857239E0
1.983381317E1,-9.880204010E0,-5.218897247E0,-1.439257050E0
1.984382517E1,-9.205407257E0,-4.822371826E0,-1.236279144E0
1.985383817E1,-9.146729279E0,-4.856051788E0,-1.153800659E0
1.986385017E1,-9.349856873E0,-5.692063293E0,-8.378077698E-1
1.987386217E1,-9.670041046E0,-7.399861908E0,-2.499801636E-1
1.988387417E1,-9.918075256E0,-9.436975708E0,5.547463989E-1
1.989388617E1,-1.023047562E1,-1.122979752E1,1.887125702E0
1.990389817E1,-1.062580353E1,-1.274494675E1,3.348985748E0
1.991391017E1,-1.060409866E1,-1.373648483E1,3.794758759E0
1.992392217E1,-9.914782104E0,-1.391012375E1,3.019670563E0
1.993393417E1,-8.970246277E0,-1.311782135E1,2.467019806E0
1.994394617E1,-8.016579437E0,-1.167122955E1,2.246079254E0
1.995395917E1,-7.181166687E0,-9.631121979E0,1.589544525E0
1.996397117E1,-6.734944611E0,-7.280559998E0,5.513035583E-1
1.997398317E1,-6.519692230E0,-5.487289124E0,-9.250762939E-1
1.998399517E1,-7.423812103E0,-3.578608246E0,-6.200106812E-1
1.999400717E1,-8.688681793E0,-2.145189056E0,1.588197327E-1
2.000401917E1,-9.723030853E0,-1.250948639E0,5.981561279E-1
2.001403117E1,-1.006626709E1,-8.009843445E-1,5.893244934E-1
2.002404317E1,-9.988129578E0,-7.093748474E-1,9.782157898E-1
2.003405517E1,-9.772128754E0,-1.019230499E0,1.760638733E0
2.004406817E1,-9.356143799E0,-1.457369385E0,2.332449646E0
2.005408017E1,-9.010811920E0,-1.730251923E0,2.790646820E0
2.006409217E1,-8.532406769E0,-2.139351196E0,3.028502197E0
2.007410417E1,-7.942333832E0,-2.672093353E0,3.043171692E0
2.008411617E1,-7.343129883E0,-3.390150146E0,3.014431458E0
2.009412817E1,-6.702462158E0,-4.223916321E0,2.929857330E0
2.010414017E1,-5.630092163E0,-5.273383942E0,2.665207672E0
2.011415217E1,-4.275259552E0,-6.411167908E0,2.546803894E0
2.012416417E1,-3.016676788E0,-7.029681702E0,2.749033356E0
2.013417617E1,-2.060165863E0,-7.188800812E0,2.775677948E0
2.014418917E1,-1.385069733E0,-7.141648865E0,2.540067902E0
2.015420117E1,-1.065035248E0,-6.755601654E0,2.290387115E0
2.016421317E1,-1.117426300E0,-5.913752289E0,2.115401001E0
