"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.560871225E1,-5.531931520E-1,8.309251070E-1,-9.421458244E-1
1.561872425E1,6.803128123E-2,1.330563068E0,-9.729602337E-1
1.562873625E1,4.266930819E-1,1.965750813E0,-8.826383352E-1
1.563874825E1,5.131071210E-1,2.457896709E0,-7.180483341E-1
1.564876025E1,4.235611260E-1,2.596658945E0,-5.703023672E-1
1.565877225E1,2.315647602E-1,2.294967890E0,-4.483881295E-1
1.566878425E1,3.697785363E-2,1.561417937E0,-3.014939129E-1
1.567879625E1,-8.348944038E-2,5.371893644E-1,-1.141418740E-1
1.568880825E1,-1.288505793E-1,-4.260472059E-1,7.799690217E-2
1.569882025E1,-1.622679234E-1,-9.000177383E-1,1.994639337E-1
1.570883225E1,-2.414236367E-1,-5.935918689E-1,2.445939332E-1
1.571884425E1,-2.649542689E-1,3.091166317E-1,2.534590662E-1
1.572885625E1,-6.357122958E-2,1.296516180E0,2.116131037E-1
1.573886925E1,3.416276574E-1,1.967400312E0,1.045002341E-1
1.574888125E1,7.375410199E-1,2.145148039E0,-8.585213684E-3
1.575889325E1,9.311357737E-1,1.878821731E0,-8.245917410E-2
1.576890525E1,9.121974707E-1,1.473948002E0,-1.205830351E-1
1.577891725E1,6.525078416E-1,1.235484362E0,-1.397029459E-1
1.578892925E1,1.957596093E-1,1.235137105E0,-1.475907564E-1
1.579894125E1,-2.417508960E-1,1.354311943E0,-1.724276543E-1
1.580895325E1,-5.317800045E-1,1.307823062E0,-2.167948931E-1
1.581896525E1,-7.067962885E-1,9.210064411E-1,-3.017670512E-1
1.582897725E1,-8.017928600E-1,3.314988315E-1,-4.283641279E-1
1.583898925E1,-8.633784652E-1,-8.738365024E-2,-5.673193336E-1
1.584900125E1,-8.551462293E-1,-1.039813310E-1,-6.736720800E-1
1.585901325E1,-7.377908230E-1,2.187415957E-1,-6.657076478E-1
1.586902525E1,-5.592200160E-1,6.345209479E-1,-5.824644566E-1
1.587903825E1,-4.001882672E-1,9.134367108E-1,-5.132859349E-1
1.588905025E1,-3.110393286E-1,9.765107036E-1,-4.807268977E-1
1.589906225E1,-2.943687439E-1,9.237244725E-1,-4.690247178E-1
1.590907425E1,-3.669107854E-1,8.530300856E-1,-4.619731903E-1
1.591908625E1,-5.092139244E-1,8.220000267E-1,-4.714117050E-1
1.592909825E1,-6.026905179E-1,8.430907726E-1,-4.966352284E-1
1.593911025E1,-5.221370459E-1,9.477401972E-1,-5.160882473E-1
1.594912225E1,-3.765951693E-1,9.041517973E-1,-5.659943819E-1
1.595913425E1,-1.697937697E-1,7.637984157E-1,-6.615248919E-1
1.596914625E1,4.165359586E-2,6.652255058E-1,-7.424526811E-1
1.597915825E1,1.875769794E-1,6.895926595E-1,-7.732228041E-1
1.598917025E1,2.484437227E-1,7.325987816E-1,-7.172552943E-1
1.599918225E1,1.891670823E-1,6.221393347E-1,-6.110087633E-1
1.600919425E1,2.212120593E-2,3.713101149E-1,-5.023224950E-1
1.601920725E1,-1.506396532E-1,1.660597473E-1,-4.209741056E-1
1.602921925E1,-2.321630269E-1,1.050277054E-1,-3.225837648E-1
1.603923125E1,-1.801818609E-1,1.266973168E-1,-1.820442080E-1
1.604924325E1,-1.164703630E-2,1.330557168E-1,-3.807400540E-2
1.605925525E1,2.044232041E-1,9.054660797E-2,7.745737582E-2
1.606926725E1,4.410295486E-1,-5.815956974E-4,1.420482546E-1
1.607927925E1,7.284128070E-1,-1.361884326E-1,1.698646992E-1
1.608929125E1,1.074055791E0,-2.837899029E-1,1.602127552E-1
1.609930325E1,1.494043827E0,-4.006587565E-1,1.478453130E-1
1.610931525E1,1.897298098E0,-5.184789300E-1,1.798052043E-1
1.611932725E1,2.135328054E0,-7.435586452E-1,3.395525217E-1
1.612933925E1,2.190186977E0,-1.046041369E0,5.620398521E-1
1.613935125E1,2.117166996E0,-1.304883838E0,8.357222676E-1
1.614936425E1,1.999607801E0,-1.426729798E0,1.152626514E0
1.615937625E1,1.834400177E0,-1.439677596E0,1.455968499E0
1.616938825E1,1.588123798E0,-1.398877501E0,1.653336525E0
1.617940025E1,1.335673451E0,-1.314328790E0,1.659670115E0
1.618941225E1,1.247025490E0,-1.320364475E0,1.474757433E0
1.619942425E1,1.422728062E0,-1.540291309E0,1.196946621E0
1.620943625E1,1.893182635E0,-1.714793324E0,8.928051591E-1
1.621944825E1,2.456873178E0,-1.552613735E0,6.344665289E-1
1.622946025E1,2.830861807E0,-1.064239979E0,4.266382754E-1
1.623947225E1,2.805088758E0,-5.212363005E-1,2.499836236E-1
1.624948425E1,2.520623684E0,-2.514230311E-1,1.209434047E-1
1.625949625E1,2.118527174E0,-3.866937757E-1,3.470918536E-2
1.626950825E1,1.601437449E0,-9.152780771E-1,4.300615750E-3
1.627952025E1,1.038333893E0,-1.778510094E0,-5.454512313E-2
1.628953325E1,5.134836435E-1,-2.603607178E0,-1.234302595E-1
1.629954525E1,8.606351912E-6,-3.222390413E0,-8.873087168E-2
1.630955725E1,-4.812290072E-1,-3.641157389E0,3.983547539E-2
1.631956925E1,-8.160160184E-1,-3.797011852E0,2.366984785E-1
1.632958125E1,-8.898719549E-1,-3.695734739E0,4.752734601E-1
1.633959325E1,-7.149198651E-1,-3.379460335E0,7.447275519E-1
1.634960525E1,-4.259740114E-1,-2.876272202E0,1.040098667E0
1.635961725E1,-1.498228610E-1,-2.268778324E0,1.303714395E0
1.636962925E1,6.265193969E-2,-1.663744330E0,1.528500199E0
1.637964125E1,1.956320852E-1,-1.111344814E0,1.663657308E0
1.638965325E1,2.249884605E-1,-6.707971096E-1,1.663280725E0
1.639966525E1,2.080542147E-1,-3.561843336E-1,1.587459803E0
1.640967825E1,1.970801950E-1,-1.770374775E-1,1.464100718E0
1.641969025E1,2.020230293E-1,-1.084994376E-1,1.337153435E0
1.642970225E1,2.361013293E-1,-8.640968800E-2,1.224955797E0
1.643971425E1,2.778900564E-1,-7.158520073E-2,1.103098273E0
1.644972625E1,3.401342630E-1,-5.011361837E-2,9.484357834E-1
1.645973825E1,4.231157005E-1,2.007212304E-2,7.273619771E-1
1.646975025E1,4.426927567E-1,1.616541296E-1,4.384880662E-1
1.647976225E1,2.818916142E-1,2.869662344E-1,1.024767607E-1
1.648977425E1,6.025455892E-2,3.950786591E-1,-1.589547992E-1
1.649978625E1,-1.001247242E-1,5.405886769E-1,-3.383969963E-1
1.650979825E1,-1.919538081E-1,6.268963814E-1,-4.631194174E-1
1.651981025E1,-2.563804686E-1,7.073770761E-1,-5.487195849E-1
1.652982225E1,-3.351536393E-1,8.306961656E-1,-5.912551284E-1
1.653983425E1,-4.265045822E-1,9.742517471E-1,-5.792351961E-1
1.654984725E1,-5.699168444E-1,1.058211565E0,-5.195013285E-1
1.655985925E1,-7.646932602E-1,1.110198140E0,-4.225873649E-1
1.656987125E1,-9.017156363E-1,1.174890399E0,-3.186384737E-1
1.657988325E1,-1.010831237E0,1.179064393E0,-2.093375325E-1
1.658989525E1,-1.060367703E0,1.041792393E0,-9.861648083E-2
1.659990692E1,-1.036019683E0,7.222146392E-1,-2.812287584E-2
1.660991892E1,-9.362395406E-1,3.264464140E-1,2.865251340E-2
1.661993092E1,-7.048132420E-1,7.157872617E-2,1.079902127E-1
1.662994292E1,-4.799833894E-1,-7.747860998E-2,2.136139721E-1
1.663995492E1,-2.929346859E-1,-1.752302051E-1,3.130729198E-1
1.664996692E1,-4.803967848E-2,-2.165842503E-1,4.384518266E-1
1.665997892E1,1.936552376E-1,-9.640511125E-2,5.550447702E-1
1.666999192E1,2.091496438E-1,2.698484063E-1,5.073339939E-1
1.668000392E1,-5.655341782E-3,8.062180877E-1,2.285215259E-1
1.669001592E1,-2.771023512E-1,1.374891877E0,-7.799362391E-2
1.670002792E1,-5.722314715E-1,1.753825903E0,-3.267382085E-1
1.671003992E1,-8.899270892E-1,1.851612568E0,-6.503522992E-1
1.672005192E1,-1.165536523E0,1.737936139E0,-9.466660023E-1
1.673006392E1,-1.352949500E0,1.597278118E0,-1.200294018E0
1.674007592E1,-1.411700130E0,1.526886225E0,-1.320888162E0
1.675008792E1,-1.313169360E0,1.422094464E0,-1.226924419E0
1.676009992E1,-1.107125759E0,1.300482988E0,-9.898836017E-1
1.677011192E1,-8.132961988E-1,1.261281252E0,-6.752026677E-1
1.678012392E1,-5.050627589E-1,1.204518676E0,-4.246479273E-1
1.679013592E1,-2.741883099E-1,9.627699256E-1,-3.593994081E-1
1.680014892E1,-1.737397462E-1,5.211549401E-1,-4.166874588E-1
1.681016092E1,-1.898223609E-1,1.282662302E-1,-5.216169953E-1
1.682017292E1,-2.935918868E-1,5.200848728E-2,-6.520072222E-1
1.683018492E1,-4.109477401E-1,3.569302857E-1,-7.699155807E-1
1.684019692E1,-4.538773894E-1,8.374183774E-1,-8.186604977E-1
1.685020892E1,-3.939674199E-1,1.224254370E0,-7.893205285E-1
1.686022092E1,-2.374332100E-1,1.444982767E0,-7.012977600E-1
1.687023292E1,-1.875070110E-2,1.506534934E0,-5.516383052E-1
1.688024492E1,2.080174685E-1,1.423485875E0,-3.677851260E-1
1.689025692E1,3.778055906E-1,1.247500539E0,-1.906368434E-1
1.690026892E1,4.451007545E-1,1.020848274E0,-5.213835463E-2
1.691028092E1,4.098164141E-1,8.283637166E-1,5.581466854E-2
1.692029392E1,2.817441821E-1,8.052679896E-1,1.004564464E-1
1.693030592E1,1.204461008E-1,9.752677679E-1,1.015925929E-1
1.694031792E1,1.246983651E-2,1.210891962E0,9.870759398E-2
1.695032992E1,4.475184716E-3,1.316524386E0,1.146118566E-1
1.696034192E1,9.797210991E-2,1.262298465E0,1.186249778E-1
1.697035392E1,2.460445017E-1,1.144979000E0,8.710846305E-2
1.698036592E1,3.814058006E-1,1.058784962E0,1.258176379E-2
1.699037792E1,4.968027771E-1,1.069092989E0,-9.163679183E-2
1.700038992E1,5.398136377E-1,1.088873148E0,-1.965477616E-1
1.701040192E1,5.089504123E-1,1.072899103E0,-2.832789719E-1
1.702041392E1,3.941487372E-1,9.992126226E-1,-3.448158205E-1
1.703042592E1,2.310340852E-1,9.128780961E-1,-3.732316494E-1
1.704043792E1,-1.247088537E-1,6.022773385E-1,-3.432979882E-1
1.705045092E1,-5.273003578E-1,2.904963493E-1,-3.296397626E-1
1.706046292E1,-7.383007407E-1,3.036619723E-1,-2.823936939E-1
1.707047492E1,-8.257709742E-1,4.135919213E-1,-2.753495574E-1
1.708048692E1,-7.719839215E-1,5.184293985E-1,-2.805851102E-1
1.709049892E1,-6.588832140E-1,5.263649821E-1,-3.171727657E-1
1.710051092E1,-4.677082002E-1,5.817136765E-1,-3.319112062E-1
1.711052292E1,-2.424309701E-1,6.931865811E-1,-3.514807820E-1
1.712053492E1,-2.431646921E-2,8.053232431E-1,-3.743813038E-1
1.713054692E1,1.428097337E-1,9.101201892E-1,-3.706234097E-1
1.714055892E1,2.013705075E-1,9.935489893E-1,-3.398644328E-1
1.715057092E1,1.158254892E-1,1.011996031E0,-3.155227304E-1
1.716058292E1,-8.568952233E-2,9.491990209E-1,-3.309671879E-1
1.717059592E1,-3.073361516E-1,8.334611654E-1,-3.924774826E-1
1.718060792E1,-4.516373873E-1,7.260447145E-1,-4.755827487E-1
1.719061992E1,-4.626470804E-1,6.394615173E-1,-5.435236096E-1
1.720063192E1,-3.542500436E-1,5.739461780E-1,-6.086269617E-1
1.721064392E1,-1.295082420E-1,5.886362195E-1,-6.882647872E-1
1.722065592E1,1.734606773E-1,7.030719519E-1,-7.737011313E-1
1.723066792E1,4.646028280E-1,9.001260996E-1,-8.071087003E-1
1.724067992E1,6.690459847E-1,1.006485581E0,-7.111313343E-1
1.725069192E1,7.473491430E-1,9.363051057E-1,-5.140616298E-1
1.726070392E1,6.969752312E-1,7.730586529E-1,-3.457540572E-1
1.727071592E1,5.780735612E-1,6.127904654E-1,-2.372852862E-1
1.728072792E1,4.981516004E-1,5.037390590E-1,-1.436562538E-1
1.729074092E1,5.130876303E-1,4.176045060E-1,-7.218494266E-2
1.730075292E1,6.136395335E-1,3.181415796E-1,6.946622860E-3
1.731076492E1,7.328572869E-1,2.002432793E-1,1.030314639E-1
1.732077692E1,8.026062846E-1,5.819746479E-2,2.331290096E-1
1.733078892E1,8.216571808E-1,-1.087954715E-1,3.851630092E-1
1.734080092E1,8.469871283E-1,-3.282023966E-1,5.251677632E-1
1.735081292E1,8.973808289E-1,-5.682091713E-1,5.922625661E-1
1.736082492E1,9.591310620E-1,-8.558952808E-1,7.098248601E-1
1.737083692E1,9.894031286E-1,-1.210541844E0,8.989601135E-1
1.738084892E1,9.704238772E-1,-1.587997437E0,1.121057153E0
1.739086092E1,9.158202410E-1,-1.937328815E0,1.359616518E0
1.740087292E1,8.877295256E-1,-2.147253990E0,1.550479770E0
1.741088592E1,9.023086429E-1,-2.215614557E0,1.631672859E0
1.742089792E1,9.185366035E-1,-2.218263149E0,1.578136444E0
1.743090992E1,9.280310869E-1,-2.214776278E0,1.412163854E0
1.744092192E1,1.010116100E0,-2.171666384E0,1.211072564E0
1.745093392E1,1.210832238E0,-2.049758673E0,1.036850691E0
1.746094592E1,1.496696711E0,-1.734343171E0,8.926287889E-1
1.747095792E1,1.838876486E0,-1.250455737E0,7.306402326E-1
1.748096992E1,2.114007473E0,-8.334712982E-1,6.020655036E-1
1.749098192E1,2.186810493E0,-6.470725536E-1,4.862520397E-1
1.750099392E1,2.000626564E0,-7.540845275E-1,3.731441200E-1
1.751100592E1,1.548341870E0,-1.186528325E0,3.132606745E-1
1.752101792E1,9.639785290E-1,-1.877449989E0,3.515308201E-1
1.753103092E1,3.741102517E-1,-2.618713379E0,4.698349237E-1
1.754104292E1,-6.864105910E-2,-3.208307981E0,6.522654295E-1
1.755105492E1,-3.320769966E-1,-3.462781191E0,8.645724058E-1
1.756106692E1,-6.169044971E-1,-3.562138796E0,1.069958806E0
1.757107892E1,-8.219355345E-1,-3.565711021E0,1.282465696E0
1.758109092E1,-9.317581654E-1,-3.397875786E0,1.433094501E0
1.759110292E1,-8.831152916E-1,-3.179085970E0,1.522035003E0
1.760111563E1,-6.780925989E-1,-2.845246792E0,1.557825208E0
1.761112763E1,-4.345178008E-1,-2.339166880E0,1.575482845E0
1.762113963E1,-3.106533885E-1,-1.816285491E0,1.483392835E0
1.763115162E1,-2.120236307E-1,-1.546352386E0,1.269374371E0
1.764116362E1,-1.133292764E-1,-1.348773003E0,1.009583950E0
1.765117663E1,-2.297658473E-2,-1.043269038E0,7.739665508E-1
1.766118863E1,2.611638978E-2,-5.996918082E-1,6.307169795E-1
1.767120063E1,2.606208995E-2,-3.001277149E-2,4.994200766E-1
1.768121263E1,1.900826581E-3,5.533515811E-1,3.466385305E-1
1.769122462E1,1.362751331E-2,9.369503856E-1,2.295540124E-1
1.770123662E1,5.205080286E-2,1.044538856E0,1.155430153E-1
1.771124862E1,1.972403191E-2,9.733256698E-1,-3.814085573E-2
1.772126062E1,-1.355433166E-1,9.143595695E-1,-2.020549476E-1
1.773127262E1,-3.894408643E-1,1.016240239E0,-3.412923217E-1
1.774128462E1,-6.545953155E-1,1.204359293E0,-4.283238947E-1
1.775129662E1,-8.339458704E-1,1.332488060E0,-4.352573156E-1
1.776130962E1,-9.188874364E-1,1.294548392E0,-3.707957566E-1
1.777132162E1,-9.294548035E-1,1.127021551E0,-2.441333830E-1
1.778133362E1,-9.540245533E-1,9.173381329E-1,-9.830960631E-2
1.779134562E1,-1.025210500E0,7.203387022E-1,1.152754761E-2
1.780135762E1,-1.114492536E0,5.906544328E-1,2.455999330E-2
1.781136962E1,-1.211230516E0,4.614076614E-1,-5.389234424E-2
1.782138163E1,-1.304661632E0,3.544085026E-1,-1.703611612E-1
1.783139363E1,-1.340130806E0,3.654596806E-1,-2.606013417E-1
1.784140563E1,-1.256551981E0,3.553321958E-1,-2.653934360E-1
1.785141763E1,-1.021291971E0,1.835976839E-1,-1.390958875E-1
1.786142963E1,-7.098687887E-1,-1.030047834E-1,9.030480683E-2
1.787144163E1,-4.473266900E-1,-2.366374284E-1,2.606214285E-1
1.788145462E1,-3.497822881E-1,-1.395066231E-1,2.932704389E-1
1.789146663E1,-3.800424039E-1,1.496310383E-1,2.050748616E-1
1.790147863E1,-4.715954959E-1,5.285642147E-1,-2.462917566E-2
1.791149063E1,-6.439597011E-1,8.703660965E-1,-3.318615854E-1
1.792150263E1,-8.650390506E-1,1.183202863E0,-6.175079346E-1
1.793151463E1,-1.064363718E0,1.519048810E0,-7.008423805E-1
1.794152662E1,-1.088299155E0,1.770106316E0,-4.160860479E-1
1.795153862E1,-1.018903375E0,1.719403625E0,5.072152242E-2
1.796155062E1,-9.347307086E-1,1.443101645E0,4.489333630E-1
1.797156262E1,-8.919710517E-1,1.239809990E0,7.044313550E-1
1.798157563E1,-9.437287450E-1,1.139501214E0,7.157239914E-1
1.799158763E1,-1.051912904E0,8.037478924E-1,5.339944363E-1
1.800159963E1,-1.182838082E0,5.081210285E-2,3.067790866E-1
1.801161162E1,-1.326287031E0,-8.413475752E-1,3.204122186E-4
1.802162362E1,-1.351227045E0,-1.310339332E0,-2.784286737E-1
1.803163562E1,-1.218797326E0,-1.215701938E0,-4.512602687E-1
1.804164762E1,-9.296236038E-1,-6.981778145E-1,-6.673544645E-1
1.805165962E1,-5.053514242E-1,1.569763385E-2,-9.727632403E-1
1.806167162E1,-6.415296346E-2,8.630009890E-1,-1.258951545E0
1.807168362E1,2.560705543E-1,1.767707467E0,-1.419950962E0
1.808169563E1,4.051252902E-1,2.517106295E0,-1.358078837E0
1.809170763E1,4.106194675E-1,2.775638342E0,-1.064875603E0
1.810172062E1,2.966260612E-1,2.418080807E0,-6.979069114E-1
1.811173262E1,1.088811830E-1,1.590542793E0,-3.960828781E-1
1.812174462E1,-7.115542889E-2,5.630566478E-1,-1.960754991E-1
1.813175662E1,-2.523076534E-1,-3.054012358E-1,-7.165314257E-2
1.814176863E1,-4.542439580E-1,-4.949970245E-1,4.449689761E-2
1.815178063E1,-6.447011232E-1,4.750433937E-2,2.409914583E-1
1.816179263E1,-7.012818456E-1,8.421769142E-1,4.374214113E-1
1.817180463E1,-5.283166170E-1,1.401361704E0,4.817253947E-1
1.818181663E1,-1.678338349E-1,1.545404673E0,3.385083079E-1
1.819182863E1,2.418705374E-1,1.360058784E0,1.263016462E-1
1.820184062E1,5.707645416E-1,1.125537515E0,-4.282185808E-2
1.821185363E1,7.061877251E-1,9.515924454E-1,-1.723238379E-1
1.822186563E1,7.007037401E-1,9.322019815E-1,-3.147451580E-1
1.823187763E1,5.760925412E-1,9.970607162E-1,-4.479740858E-1
1.824188963E1,3.184092939E-1,9.932523966E-1,-5.555836558E-1
1.825190163E1,-4.341294989E-2,8.467581272E-1,-6.109715700E-1
1.826191362E1,-2.946515679E-1,6.795057058E-1,-5.188512206E-1
1.827192562E1,-2.502413690E-1,5.994591117E-1,-2.275750488E-1
1.828193762E1,-9.526135027E-2,5.274847746E-1,-2.874956653E-2
1.829194962E1,-1.168943793E-1,3.764407337E-1,-7.523616403E-2
1.830196162E1,-3.726635873E-1,3.323039114E-1,-2.399990112E-1
1.831197362E1,-5.389770865E-1,5.549283028E-1,-3.099503815E-1
1.832198663E1,-4.766580760E-1,8.252985477E-1,-2.683760226E-1
1.833199862E1,-2.601163387E-1,9.695315957E-1,-2.029570043E-1
1.834201062E1,-1.613961533E-2,9.881539941E-1,-1.955723166E-1
1.835202262E1,1.529086381E-1,9.786398411E-1,-2.293016762E-1
1.836203462E1,2.013190538E-1,9.908416271E-1,-2.930657268E-1
1.837204662E1,1.512803882E-1,1.027294159E0,-3.495750427E-1
1.838205862E1,6.307756156E-2,1.023189187E0,-4.142661095E-1
1.839207063E1,-3.365919739E-2,9.241791964E-1,-5.093010068E-1
1.840208263E1,-9.717851132E-2,8.284140825E-1,-6.256939173E-1
1.841209463E1,-5.914714932E-2,8.209905624E-1,-6.892279983E-1
1.842210663E1,5.384465307E-2,7.835837603E-1,-6.713190079E-1
1.843211962E1,1.703407466E-1,7.180883288E-1,-6.508509517E-1
1.844213162E1,2.366681099E-1,7.212446928E-1,-6.231495142E-1
1.845214362E1,2.428726405E-1,7.732492685E-1,-4.949557781E-1
1.846215563E1,2.010788620E-1,7.377048731E-1,-3.084077537E-1
1.847216763E1,1.355594993E-1,5.904251337E-1,-1.393409669E-1
1.848217963E1,9.332122654E-2,4.592138827E-1,-6.730189547E-3
1.849219163E1,8.703348041E-2,4.157328606E-1,1.027730703E-1
1.850220363E1,7.014584541E-2,3.682236671E-1,1.830311716E-1
1.851221562E1,8.962555230E-2,2.214690149E-1,2.042164654E-1
1.852222762E1,2.309214175E-1,1.639176160E-2,1.613121480E-1
1.853223962E1,4.867312610E-1,-1.465975344E-1,9.959258139E-2
1.854225263E1,8.703705668E-1,-2.335928828E-1,7.404381037E-2
1.855226463E1,1.365352392E0,-3.577677906E-1,8.420862257E-2
1.856227663E1,1.716359615E0,-5.957608819E-1,2.078746408E-1
1.857228863E1,1.809395552E0,-8.480079770E-1,3.827852905E-1
1.858230062E1,1.741769433E0,-1.083956361E0,6.081272960E-1
1.859231262E1,1.658917427E0,-1.308800340E0,9.777252674E-1
1.860232513E1,1.593910217E0,-1.555988193E0,1.407962561E0
1.861233712E1,1.522706985E0,-1.720975518E0,1.736291051E0
1.862234912E1,1.407566905E0,-1.814146399E0,1.902395368E0
1.863236112E1,1.263198018E0,-1.892449975E0,1.905778885E0
1.864237413E1,1.135924220E0,-1.899161577E0,1.778950095E0
1.865238613E1,1.144964099E0,-1.849719286E0,1.531947970E0
1.866239813E1,1.255045295E0,-1.821436524E0,1.231319904E0
1.867241013E1,1.519680262E0,-1.597175956E0,9.436163306E-1
1.868242212E1,1.940138221E0,-1.203544736E0,7.218093872E-1
1.869243412E1,2.344554186E0,-8.983313441E-1,5.661837459E-1
1.870244612E1,2.517796040E0,-8.023092151E-1,4.708497822E-1
1.871245812E1,2.369403124E0,-8.830682039E-1,3.453419805E-1
1.872247012E1,1.950166583E0,-1.121027470E0,2.045078874E-1
1.873248212E1,1.350549579E0,-1.557667971E0,1.067998037E-1
1.874249413E1,6.088027954E-1,-2.173464060E0,5.929113925E-2
1.875250712E1,-2.264543921E-1,-2.899202108E0,7.060328126E-2
1.876251912E1,-1.005480647E0,-3.530794621E0,1.451142728E-1
1.877253112E1,-1.528326988E0,-3.979078293E0,3.174900115E-1
1.878254312E1,-1.666262388E0,-4.365122795E0,6.659164429E-1
1.879255512E1,-1.417738318E0,-4.573252201E0,1.093684077E0
1.880256712E1,-9.412044287E-1,-4.247897625E0,1.456112266E0
1.881257913E1,-4.239788651E-1,-3.372081041E0,1.674516559E0
1.882259113E1,-1.056119613E-2,-2.394636154E0,1.761169672E0
1.883260313E1,2.125607133E-1,-1.591648102E0,1.750463486E0
1.884261513E1,1.951612234E-1,-9.716368318E-1,1.585782886E0
1.885262713E1,1.438195556E-1,-5.725298524E-1,1.347415090E0
1.886264012E1,1.486617178E-1,-2.306457609E-1,1.084488869E0
1.887265213E1,1.972319931E-1,1.245098636E-1,8.188062310E-1
1.888266413E1,2.555600107E-1,4.102558494E-1,5.768188834E-1
1.889267613E1,2.566624284E-1,5.440296531E-1,3.410157561E-1
1.890268813E1,1.866396666E-1,4.585618973E-1,1.114028096E-1
1.891270013E1,8.186352253E-2,2.912652493E-1,-1.126948521E-1
1.892271213E1,-6.163958088E-2,2.138527632E-1,-3.296663165E-1
1.893272412E1,-2.206406891E-1,3.119966984E-1,-5.464898944E-1
1.894273612E1,-3.774430752E-1,6.320623159E-1,-7.688097954E-1
1.895274812E1,-5.166223645E-1,1.079419136E0,-9.650468230E-1
1.896276113E1,-6.214313507E-1,1.457273006E0,-1.108822584E0
1.897277313E1,-7.070055604E-1,1.616516709E0,-1.133682489E0
1.898278513E1,-7.810877562E-1,1.561342359E0,-1.029952049E0
1.899279712E1,-8.276028633E-1,1.293551683E0,-8.110118508E-1
1.900280912E1,-8.602305651E-1,8.742936850E-1,-5.162600875E-1
1.901282112E1,-9.169797301E-1,4.828083515E-1,-1.841290593E-1
1.902283312E1,-1.005754590E0,2.473439127E-1,1.294746697E-1
1.903284512E1,-1.146494865E0,1.235242113E-1,3.853536248E-1
1.904285712E1,-1.255972624E0,5.249876529E-2,5.812165737E-1
1.905286912E1,-1.307467103E0,-8.852794766E-2,6.980755329E-1
1.906288212E1,-1.273382664E0,-2.983208597E-1,7.755159736E-1
1.907289412E1,-1.140730262E0,-5.044087172E-1,7.881277800E-1
1.908290612E1,-9.348596931E-1,-6.524447799E-1,7.419981360E-1
1.909291812E1,-6.912789345E-1,-6.577976942E-1,6.483023763E-1
1.910293012E1,-4.765032232E-1,-4.351992607E-1,4.769884050E-1
1.911294212E1,-3.955946565E-1,7.467760146E-2,2.327899188E-1
1.912295412E1,-4.379051030E-1,7.813716531E-1,-3.768977895E-2
1.913296613E1,-5.435143709E-1,1.386179566E0,-2.040948123E-1
1.914297813E1,-6.147670150E-1,1.675558686E0,-2.557731867E-1
1.915299013E1,-6.682650447E-1,1.677118897E0,-1.043310985E-1
1.916300312E1,-8.042247295E-1,1.530966759E0,1.308079213E-1
1.917301512E1,-1.016249657E0,1.281598687E0,2.413383424E-1
1.918302712E1,-1.189951897E0,1.079100728E0,2.003789246E-1
1.919303913E1,-1.359649420E0,9.758043289E-1,4.769079387E-2
1.920305113E1,-1.546191812E0,8.406883478E-1,-1.106530428E-1
1.921306313E1,-1.729021788E0,4.519219995E-1,-1.663625836E-1
1.922307513E1,-1.801787376E0,-4.859224707E-2,-1.625649184E-1
1.923308713E1,-1.678092599E0,-3.892609775E-1,-2.229889929E-1
1.924309913E1,-1.357270956E0,-3.900484741E-1,-3.815173805E-1
1.925311112E1,-8.911163807E-1,-1.161241904E-1,-5.938361287E-1
1.926312413E1,-3.347181380E-1,3.315902054E-1,-8.012740016E-1
1.927313613E1,1.753360629E-1,9.471133351E-1,-1.013135910E0
1.928314813E1,5.084125996E-1,1.766850233E0,-1.215020537E0
1.929316013E1,6.394780278E-1,2.518427134E0,-1.246739745E0
1.930317213E1,6.054579616E-1,2.795372725E0,-1.058241725E0
1.931318412E1,4.355088472E-1,2.408212900E0,-7.807935476E-1
1.932319612E1,1.799109131E-1,1.542670369E0,-5.786095262E-1
1.933320812E1,-7.268497348E-2,5.320878625E-1,-5.069571137E-1
1.934322012E1,-2.676863968E-1,-2.913892269E-1,-4.681122601E-1
1.935323212E1,-4.343072176E-1,-6.177927852E-1,-3.589347601E-1
1.936324513E1,-5.617879629E-1,-2.854202092E-1,-1.733819395E-1
1.937325713E1,-5.824586153E-1,4.689664841E-1,4.224899039E-2
1.938326912E1,-4.319037497E-1,1.192442179E0,1.939357221E-1
1.939328112E1,-1.108058169E-1,1.593568802E0,2.167437822E-1
1.940329312E1,2.960506380E-1,1.634566784E0,1.259747297E-1
1.941330512E1,6.712759733E-1,1.475941420E0,1.216214150E-4
1.942331712E1,8.927463293E-1,1.325928211E0,-1.136278510E-1
1.943332912E1,9.280527830E-1,1.319805861E0,-1.830649674E-1
1.944334113E1,7.890586853E-1,1.347145319E0,-2.306687087E-1
1.945335313E1,5.232602358E-1,1.266911268E0,-2.784625590E-1
1.946336612E1,1.803268492E-1,1.040915847E0,-3.486270010E-1
1.947337812E1,-1.545585990E-1,7.018880248E-1,-4.035231471E-1
1.948339012E1,-4.646211267E-1,3.377601206E-1,-4.074994922E-1
1.949340212E1,-7.457895279E-1,3.324515000E-2,-3.701835275E-1
1.950341412E1,-8.938351870E-1,-4.914506525E-2,-3.239409328E-1
1.951342613E1,-8.263257146E-1,1.259506494E-1,-2.389909774E-1
1.952343813E1,-5.912029743E-1,3.860029876E-1,-1.853876710E-1
