"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.058380167E0,-9.024732971E-1,1.007824219E1,-1.276844788E-1
4.068327167E0,-9.139993286E-1,1.002674927E1,-2.444416809E-1
4.078274167E0,-8.964857483E-1,9.906549225E0,-4.052073669E-1
4.088221167E0,-8.595126343E-1,9.787846069E0,-5.203179932E-1
4.098168167E0,-8.294252014E-1,9.717043304E0,-5.882766724E-1
4.108115167E0,-8.467890930E-1,9.698332214E0,-5.887257385E-1
4.118062167E0,-8.720864868E-1,9.744885406E0,-4.721182251E-1
4.128009167E0,-9.012757874E-1,9.791139221E0,-3.219804382E-1
4.137956167E0,-9.008267212E-1,9.840087433E0,-2.710862732E-1
4.147903167E0,-8.601113892E-1,9.906100159E0,-3.167413330E-1
4.157850167E0,-8.421487427E-1,9.958491211E0,-2.942880249E-1
4.167798167E0,-8.604107666E-1,9.982591095E0,-2.739303589E-1
4.177745167E0,-8.819659424E-1,9.925859070E0,-2.775228882E-1
4.187692167E0,-9.322613525E-1,9.804012451E0,-3.613485718E-1
4.197639167E0,-9.635462952E-1,9.773625641E0,-4.198768616E-1
4.207586167E0,-9.541159058E-1,9.796528015E0,-4.673281860E-1
4.217533167E0,-9.759704590E-1,9.816586304E0,-4.553530884E-1
4.227480167E0,-9.669891357E-1,9.802365875E0,-4.149371338E-1
4.237427167E0,-9.448352051E-1,9.770931244E0,-2.875520325E-1
4.247374167E0,-9.051676941E-1,9.718839569E0,-2.603086853E-1
4.257321167E0,-8.780740356E-1,9.629625092E0,-2.619552612E-1
4.267268167E0,-8.596623230E-1,9.520202637E0,1.916015625E-2
4.277215167E0,-8.451425171E-1,9.429940338E0,2.534230042E-1
4.287162167E0,-9.160949707E-1,9.481582947E0,4.587959290E-1
4.297109167E0,-1.049617310E0,9.802814941E0,5.460644531E-1
4.307056167E0,-1.222657471E0,1.006941055E1,4.977149963E-1
4.317003167E0,-1.427581329E0,1.011581406E1,3.755690002E-1
4.326950167E0,-1.619033203E0,1.003917343E1,1.646575928E-2
4.336897167E0,-1.736987915E0,9.873917084E0,-7.229965210E-2
4.346844167E0,-1.765428772E0,9.700427856E0,-4.355941772E-2
4.356791167E0,-1.737886047E0,9.642198944E0,-2.380050659E-2
4.366738167E0,-1.618883514E0,9.745184784E0,-1.140628052E-1
4.376685167E0,-1.499731293E0,9.798324280E0,-1.700463867E-1
4.386632167E0,-1.434317322E0,9.690698090E0,-3.544628906E-1
4.396579167E0,-1.383872223E0,9.657317505E0,-5.454656982E-1
4.406526167E0,-1.369502106E0,9.679471436E0,-4.716691589E-1
4.416473167E0,-1.384620667E0,9.496551819E0,-9.235794067E-2
4.426420167E0,-1.464255066E0,8.995393982E0,-7.933502197E-3
4.436367167E0,-1.666933594E0,8.663234711E0,7.664062500E-2
4.446314167E0,-1.948348389E0,8.476572876E0,3.586541748E-1
4.456260500E0,-2.337688751E0,8.368048553E0,6.905140686E-1
4.466207500E0,-2.914589081E0,8.376281433E0,1.037342834E0
4.476154500E0,-3.432362366E0,8.606203308E0,1.027313690E0
4.486101500E0,-3.750450897E0,9.095984802E0,6.378236389E-1
4.496048500E0,-3.466491394E0,1.005069946E1,-3.517684937E-2
4.505996500E0,-2.514471130E0,1.066861450E1,-7.313790894E-1
4.515943500E0,-1.456770630E0,1.036190231E1,-5.093907166E-1
4.525890500E0,-7.304809570E-1,9.967173157E0,1.496887207E-4
4.535837500E0,-2.842588806E-1,9.980196075E0,5.822891235E-2
4.545784500E0,2.888992310E-2,1.008542725E1,-3.141966248E-1
4.555731500E0,2.411485291E-1,1.030127838E1,-3.921844482E-1
4.565678500E0,7.963439941E-2,1.040261765E1,-4.543052673E-1
4.575625500E0,-4.308041382E-1,1.012180161E1,-8.051756287E-1
4.585572500E0,-9.559121704E-1,9.675130463E0,-7.111711121E-1
4.595519500E0,-1.578317871E0,9.315877533E0,-1.895059204E-1
4.605466500E0,-2.062710571E0,8.984167328E0,1.437011719E-2
4.615413500E0,-2.295626221E0,8.768765259E0,1.372645569E-1
4.625360500E0,-2.520458679E0,8.770411835E0,2.701881409E-1
4.635307500E0,-2.683469696E0,8.888216858E0,3.279679871E-1
4.645254500E0,-2.714305573E0,8.972192230E0,4.870870972E-1
4.655201500E0,-2.653531952E0,8.983867950E0,6.233038330E-1
4.665148500E0,-2.314337311E0,8.809031525E0,6.610253906E-1
4.675095500E0,-1.957479401E0,8.881031799E0,6.903643799E-1
4.685042500E0,-1.638492737E0,9.095835114E0,6.697073364E-1
4.694989500E0,-1.412911835E0,9.238338776E0,5.659730530E-1
4.704936500E0,-1.209784241E0,9.323811035E0,4.233197021E-1
4.714883500E0,-1.080902252E0,9.442963257E0,4.049079895E-1
4.724830500E0,-9.845027161E-1,9.653575287E0,5.400769043E-1
4.734777500E0,-1.060843964E0,9.815987549E0,5.207670593E-1
4.744724500E0,-1.258133698E0,9.775870972E0,2.906954956E-1
4.754671500E0,-1.429976349E0,9.657467194E0,1.080752563E-1
4.764618500E0,-1.386865997E0,9.626631317E0,8.801696777E-2
4.774566500E0,-1.439107361E0,9.684710541E0,1.553768921E-1
4.784513500E0,-1.584455109E0,9.722731476E0,8.652008057E-2
4.794460500E0,-1.944755859E0,9.764494629E0,-1.029858398E-1
4.804407500E0,-2.347268829E0,9.765841827E0,-3.237767029E-1
4.814354500E0,-2.694396973E0,9.884544983E0,-1.963916016E-1
4.824301500E0,-3.154540100E0,1.019335281E1,-1.856140137E-2
4.834248500E0,-3.529510345E0,1.056562866E1,-5.373825073E-2
4.844195500E0,-3.639531555E0,1.099328934E1,-2.189945984E-1
4.854142500E0,-3.657494202E0,1.169338348E1,-2.224374390E-1
4.864089500E0,-3.585643616E0,1.185519699E1,-3.291654968E-1
4.874036500E0,-3.669768677E0,1.150642227E1,-3.363505554E-1
4.883983500E0,-4.058061218E0,1.159997772E1,-4.140390015E-1
4.893930500E0,-4.488715668E0,1.237731125E1,-2.755769348E-1
4.903877500E0,-4.622088318E0,1.316377579E1,-1.496887207E-4
4.913824500E0,-4.580774231E0,1.337184311E1,2.784210205E-1
4.923771500E0,-4.580175476E0,1.339938583E1,3.674858093E-1
4.933718500E0,-4.384831696E0,1.369696701E1,2.399510193E-1
4.943665500E0,-3.941453705E0,1.407807449E1,-1.646575928E-2
4.953612500E0,-3.100053406E0,1.411205383E1,-1.853146362E-1
4.963559500E0,-1.945055237E0,1.375444748E1,-2.059716797E-1
4.973506500E0,-1.093326416E0,1.314042435E1,-2.586621094E-1
4.983453500E0,-6.544390869E-1,1.231114883E1,-4.959187317E-1
4.993400500E0,-3.610491943E-1,1.148711243E1,-5.614823914E-1
5.003348500E0,7.843688965E-2,1.117276611E1,-3.442840576E-1
5.013295500E0,4.719685364E-1,1.155132889E1,-2.296224976E-1
5.023242500E0,4.665797424E-1,1.226205093E1,-2.724334717E-2
5.033189500E0,3.670367432E-1,1.244287491E1,-6.855743408E-2
5.043136500E0,7.686515808E-1,1.163635208E1,-3.588038635E-1
5.053083500E0,5.947132874E-1,1.098700241E1,-9.809101868E-1
5.063030500E0,-6.218069458E-1,1.082803299E1,-1.391506348E0
5.072977500E0,-1.627266083E0,1.122650436E1,-1.117575989E0
5.082924500E0,-2.150877228E0,1.204335571E1,6.173162842E-1
5.092871500E0,-2.254761200E0,1.247520767E1,2.695145416E0
5.102818500E0,-1.286275177E0,1.210278214E1,3.273842010E0
5.112765500E0,-1.707948303E-1,1.150372787E1,2.338437195E0
5.122712500E0,5.306465149E-1,1.081321381E1,5.978567505E-1
5.132659500E0,6.468049622E-1,9.958491211E0,-5.971083069E-1
5.142606500E0,4.903802490E-1,9.073381805E0,-8.122109985E-1
5.152553500E0,3.920347595E-1,8.300538940E0,-6.098318481E-1
5.162500500E0,3.781137085E-1,7.771988068E0,-3.564088440E-1
5.172447500E0,5.083428955E-1,7.366780701E0,-3.924838257E-1
5.182394500E0,5.318440247E-1,7.124734039E0,-1.989363098E-1
5.192342500E0,2.456391907E-1,6.786437531E0,-1.926493835E-1
5.202289500E0,-1.348695374E-1,6.585555267E0,1.017883301E-2
5.212236500E0,-4.634362793E-1,6.422394562E0,2.426454163E-1
5.222183500E0,-6.524931335E-1,6.109844513E0,4.824467468E-1
5.232130500E0,-8.315208435E-1,5.860313416E0,7.517367554E-1
5.242077500E0,-7.694000244E-1,5.616470490E0,9.268725586E-1
5.252024500E0,-4.228706360E-1,5.341941376E0,9.011260986E-1
5.261971500E0,-2.058219910E-1,5.115761719E0,5.670208740E-1
5.271918500E0,1.204994202E-1,4.844974823E0,5.040019226E-1
5.281865500E0,6.480024719E-1,4.654121704E0,6.252497864E-1
5.291812500E0,7.753875732E-1,4.700525208E0,8.246351624E-1
5.301759500E0,5.650749207E-1,4.712500305E0,1.046174469E0
5.311706500E0,2.085163879E-1,4.639152832E0,1.320853271E0
5.321653500E0,-3.432362366E-1,4.649181976E0,1.898951111E0
5.331600500E0,-9.888436890E-1,4.767436066E0,2.994822235E0
5.341547500E0,-1.554068298E0,4.884642334E0,4.119283905E0
5.351495500E0,-2.422562256E0,5.140160980E0,5.214256897E0
5.361442500E0,-3.636986847E0,5.888305206E0,6.362668762E0
5.371389500E0,-4.842879181E0,7.593559113E0,7.487429810E0
5.381336500E0,-5.404062195E0,9.411828003E0,8.278684387E0
5.391283500E0,-5.418582001E0,1.099373840E1,9.264085236E0
5.401230500E0,-5.574108582E0,1.224543549E1,1.016281631E1
5.411177500E0,-6.238726501E0,1.348216370E1,1.014470398E1
5.421124500E0,-5.807922363E0,1.382539993E1,8.261170807E0
5.431071500E0,-4.403991852E0,1.188303909E1,6.887477417E0
5.441018500E0,-2.911744995E0,9.530381470E0,7.331753540E0
5.450966292E0,-1.960173798E0,7.904312897E0,7.624544678E0
5.460913292E0,-1.971101074E0,8.286767578E0,7.598648529E0
5.470860292E0,-2.579585724E0,1.202943466E1,6.633755035E0
5.480807292E0,-3.914210358E0,1.952539673E1,3.541335754E0
5.490754292E0,-3.644471283E0,2.722433670E1,-1.693578186E0
5.500701292E0,-4.475692749E-1,2.865865402E1,-4.515809326E0
5.510648292E0,1.267863464E-1,2.118319931E1,-2.647843781E0
5.520596292E0,1.037193146E0,9.131161652E0,3.835025024E-1
5.530543292E0,2.786455536E0,-1.212927704E0,1.271905060E0
5.540490292E0,2.240989838E0,-4.644990692E0,-1.508263550E0
5.550437292E0,4.360282745E0,-1.882934418E0,-2.120789795E0
5.560384292E0,5.615422668E0,-1.553768921E-1,-1.432071991E0
5.570331292E0,3.484304352E0,3.817511444E0,-2.499053192E0
5.580278292E0,-5.797444153E-1,1.255050110E1,-1.658551025E0
5.590225292E0,-4.268074493E0,1.934621933E1,-1.028062134E0
5.600172292E0,-5.950276337E0,1.956326797E1,-4.607418823E-1
5.610119292E0,-6.461163940E0,1.505105118E1,7.093748474E-1
5.620066292E0,-5.251529388E0,9.909842377E0,1.544039154E0
5.630013292E0,-3.454366608E0,6.815926208E0,1.939816132E0
5.639960292E0,-2.653382263E0,5.631888428E0,1.474433899E0
5.649907292E0,-1.995500336E0,5.363346863E0,2.547702026E-1
5.659854292E0,-1.670376434E0,5.513634338E0,6.316864014E-2
5.669802292E0,-1.183439026E0,6.182144165E0,2.165995789E-1
5.679749292E0,-4.158352661E-1,7.190746765E0,6.984475708E-1
5.689696292E0,-1.930984497E-2,8.273145905E0,7.839198303E-1
5.699643292E0,-1.038839722E0,8.986712036E0,4.743635559E-1
5.709590292E0,-2.511177979E0,9.207353210E0,2.297721863E-1
5.719537292E0,-2.605332184E0,9.002579041E0,2.688409424E-1
5.729484292E0,-2.295476532E0,8.701405334E0,6.743476868E-1
5.739431292E0,-2.150877228E0,8.628057861E0,7.637118530E-1
5.749378292E0,-1.962718506E0,8.674760742E0,8.777746582E-1
5.759325292E0,-1.834435272E0,8.646319885E0,1.191222839E0
5.769272292E0,-1.933978271E0,8.620872803E0,1.645378418E0
5.779219292E0,-1.879790955E0,8.563542023E0,1.638492737E0
5.789166292E0,-2.083517303E0,8.476423187E0,1.316661987E0
5.799113292E0,-2.520758057E0,8.618178406E0,6.786886597E-1
5.809060292E0,-2.975811768E0,9.351653137E0,3.279679871E-1
5.819007292E0,-2.959495697E0,1.041234741E1,7.340734863E-1
5.828955292E0,-2.392624512E0,1.107097778E1,1.718276825E0
5.838902292E0,-2.102228394E0,1.018586838E1,2.711461487E0
5.848849292E0,-2.421664124E0,9.226962433E0,3.224744110E0
5.858796292E0,-2.841990051E0,9.311386871E0,2.896177368E0
5.868743292E0,-3.230881348E0,1.046728317E1,2.244133301E0
5.878690292E0,-3.628903656E0,1.131227600E1,1.460961914E0
5.888637292E0,-4.072131958E0,1.108385101E1,6.137237549E-1
5.898584292E0,-4.839286652E0,1.041593994E1,9.999206543E-2
5.908531292E0,-5.592819672E0,1.044048889E1,8.981323242E-3
5.918478292E0,-4.985831909E0,1.145852188E1,6.747967529E-1
5.928425292E0,-3.122955780E0,1.250918701E1,1.498683472E0
5.938372292E0,-1.410516815E0,1.352213058E1,1.383572845E0
5.948319292E0,-8.562194824E-1,1.460078751E1,4.062551880E-1
5.958266292E0,-1.528920593E0,1.524983780E1,-4.531077576E-1
5.968214292E0,-3.219055939E0,1.502066437E1,-1.359472961E0
5.978161292E0,-4.347708893E0,1.412956741E1,-2.725831604E0
5.988108292E0,-4.164340210E0,1.370774460E1,-3.754941559E0
5.998055292E0,-2.936443634E0,1.428524368E1,-3.063529358E0
6.008002292E0,-1.014290771E0,1.460123657E1,-7.589218140E-1
6.017949292E0,1.371448059E0,1.421878189E1,4.965174866E-1
6.027896292E0,3.452570343E0,1.405008270E1,-1.491049347E0
6.037843292E0,4.504732361E0,1.394365402E1,-2.983296204E0
6.047790292E0,5.417085114E0,1.407642792E1,-1.480271759E0
6.057737292E0,4.831203461E0,1.475302094E1,-3.962260437E-1
6.067684292E0,2.034718781E0,1.536464905E1,-2.930905151E-1
6.077631292E0,-1.554816742E0,1.532303558E1,1.210382996E0
6.087578292E0,-3.617078247E0,1.383168686E1,2.948119354E0
6.097525292E0,-3.726201324E0,1.216520233E1,3.956721954E0
6.107473292E0,-2.615660706E0,1.135538635E1,2.855611725E0
6.117420292E0,-1.349892883E0,1.092009155E1,7.810757446E-1
6.127367292E0,-3.353027344E-1,1.018092865E1,-6.119274902E-1
6.137314292E0,2.439926147E-1,9.202413483E0,-1.391955414E0
6.147261292E0,3.013233948E-1,8.155640259E0,-1.329086151E0
6.157208292E0,2.240840149E-1,7.319029999E0,-7.731422424E-1
6.167155292E0,-1.137634277E-1,6.574328613E0,-5.638774109E-1
6.177102292E0,-3.779640198E-1,5.827082520E0,-5.933660889E-1
6.187049292E0,-3.254232788E-1,5.070256348E0,-3.073109436E-1
6.196996292E0,-3.820056152E-1,4.539160767E0,3.607498169E-2
6.206943292E0,-4.556524658E-1,4.208797760E0,4.174818420E-1
6.216890292E0,-3.558100891E-1,3.919748840E0,7.469467163E-1
6.226837292E0,-2.649490356E-2,3.569926300E0,1.137783966E0
6.236785292E0,2.853067017E-1,3.311713257E0,1.476529541E0
6.246732292E0,6.828799438E-1,3.090024261E0,1.261875916E0
6.256679292E0,1.074465637E0,2.844684448E0,9.644444275E-1
6.266626292E0,1.140029297E0,2.598596191E0,6.348298645E-1
6.276573292E0,9.848020935E-1,2.368374939E0,4.736151123E-1
6.286520292E0,9.032217407E-1,2.267185364E0,5.213658142E-1
6.296467292E0,8.301736450E-1,2.106719055E0,1.207838287E0
6.306414292E0,6.259982300E-1,2.091750183E0,2.220931549E0
6.316361292E0,1.445993042E-1,2.288740540E0,3.087479553E0
6.326308292E0,-6.831793213E-1,2.858156433E0,4.161645813E0
6.336255292E0,-1.702858887E0,4.251459045E0,4.956642609E0
6.346202292E0,-3.194057922E0,6.638096008E0,5.368585968E0
6.356149292E0,-4.466262360E0,9.535470886E0,5.664370880E0
6.366096292E0,-4.972359924E0,1.236758148E1,6.939868469E0
6.376044292E0,-5.081782379E0,1.585577774E1,9.035959625E0
6.385991292E0,-5.486989746E0,2.098156860E1,1.152887558E1
6.395938292E0,-5.688171387E0,2.237981094E1,1.204724762E1
6.405885292E0,-3.924089813E0,1.558484116E1,9.247320099E0
6.415832292E0,-3.230581970E0,7.642507324E0,6.818171539E0
6.425779292E0,-4.181853790E0,3.506009216E0,6.110892334E0
6.435726292E0,-5.574258270E0,7.675887909E0,6.808292084E0
6.445673292E0,-4.181554413E0,1.841859833E1,3.856580200E0
6.455620792E0,-2.475552063E0,2.795032700E1,-2.799029388E0
6.465567792E0,7.125183105E-2,3.202290802E1,-6.766977997E0
6.475514792E0,-1.514400787E0,2.588058105E1,1.289718018E0
6.485461792E0,-2.775977325E0,1.084090622E1,5.634133759E0
6.495409792E0,-1.589694214E-1,-2.182162170E0,-1.087488556E0
6.505356792E0,1.713786163E0,-6.236630859E0,-1.408570862E0
6.515303792E0,6.590794373E0,-3.253334656E0,-9.580078125E-3
6.525250792E0,6.240223389E0,-8.027806091E-1,-2.219734039E0
6.535197792E0,1.816472626E0,6.681206360E0,-4.202660522E0
6.545144792E0,-1.192869415E0,1.610530884E1,-4.220922546E0
6.555091792E0,-2.012864227E0,2.158990356E1,-8.604107666E-1
6.565038792E0,-1.330133972E0,2.040541672E1,1.553918610E0
6.574985792E0,-5.264552307E-1,1.432880310E1,1.121617584E0
6.584932792E0,-1.207389221E0,9.481133881E0,2.072440338E0
6.594879792E0,-1.992356873E0,6.862479401E0,2.595303040E0
6.604826792E0,-2.079475708E0,5.862858124E0,1.183738403E0
6.614774792E0,-1.847458191E0,5.703289948E0,-4.899311829E-1
6.624721792E0,-1.813329163E0,5.747148743E0,-7.129673767E-1
6.634668792E0,-2.243235168E0,6.041885834E0,-2.713856506E-1
6.644615792E0,-2.561623077E0,6.339317322E0,2.555186462E-1
6.654562792E0,-2.585872650E0,6.648424530E0,3.124003601E-1
6.664509792E0,-2.093247070E0,7.292086029E0,-4.022135925E-1
6.674456792E0,-1.526226196E0,7.765701141E0,-9.059161377E-1
6.684403792E0,-1.530716858E0,8.008346558E0,-7.262896729E-1
6.694350792E0,-2.089055786E0,8.222251740E0,-4.397854614E-1
6.704297792E0,-2.696941681E0,8.394693146E0,-1.725910950E-1
6.714244792E0,-2.943329315E0,8.507558441E0,6.171665955E-1
6.724191792E0,-2.947520599E0,8.558003540E0,1.505269775E0
6.734139792E0,-2.703677673E0,8.384514313E0,1.822759552E0
6.744086792E0,-2.809058533E0,8.406668243E0,1.735640717E0
6.754033792E0,-2.984194336E0,8.957672424E0,1.572330322E0
6.763980792E0,-2.655777283E0,9.995763702E0,1.264121246E0
6.773927792E0,-1.910028076E0,1.079944244E1,8.749305725E-1
6.783874792E0,-1.480122070E0,1.080483124E1,9.542655945E-1
6.793821792E0,-1.530716858E0,9.564809875E0,1.286574554E0
6.803768792E0,-1.773511963E0,8.073910217E0,1.768721924E0
6.813715792E0,-1.773212585E0,7.767347717E0,1.997895355E0
6.823662792E0,-1.797761536E0,8.732540588E0,1.901046753E0
6.833609792E0,-2.189347229E0,1.020098694E1,1.924996948E0
6.843557792E0,-3.044369202E0,1.060739182E1,1.365011444E0
6.853504792E0,-3.840413818E0,1.007150620E1,2.197430420E-1
6.863451792E0,-4.292922821E0,1.006716522E1,-6.042933655E-1
6.873398792E0,-4.709506531E0,1.124401794E1,-4.469705200E-1
6.883345792E0,-4.137246552E0,1.210323120E1,7.544311523E-2
6.893292792E0,-2.951861572E0,1.266965332E1,5.122348022E-1
6.903239792E0,-1.956281891E0,1.345626755E1,9.235794067E-1
6.913186792E0,-1.404229889E0,1.443044174E1,1.004261627E0
6.923133792E0,-2.273472290E0,1.485241425E1,1.457968140E-1
6.933080792E0,-4.013603668E0,1.481199829E1,-2.119143219E0
6.943027792E0,-4.946014709E0,1.506287659E1,-4.237837372E0
6.952974792E0,-4.195774841E0,1.653596329E1,-4.335135040E0
6.962922792E0,-1.918410645E0,1.742182114E1,-2.297123108E0
6.972869792E0,9.782157898E-1,1.658775558E1,-8.562194824E-2
6.982816792E0,3.284469910E0,1.552092407E1,-2.616558838E-1
6.992763792E0,4.795128479E0,1.504087234E1,-1.881437531E0
7.002710792E0,5.157674561E0,1.558005112E1,-2.187101898E0
7.012657792E0,4.860841827E0,1.610815292E1,-1.942061462E0
7.022604792E0,3.862867126E0,1.599259323E1,-2.135608978E0
7.032551792E0,1.455573120E0,1.529713943E1,-3.626957703E-1
7.042498792E0,-7.286846924E-1,1.377675110E1,1.706152039E0
7.052445792E0,-1.853894806E0,1.201835770E1,2.588716736E0
7.062392792E0,-2.143991547E0,1.105331451E1,3.189866638E0
7.072340792E0,-1.905238037E0,1.063732956E1,2.254312134E0
7.082287792E0,-1.439855804E0,1.034977753E1,7.653584290E-1
7.092234792E0,-8.027806091E-1,9.624685364E0,-6.480024719E-1
7.102181792E0,-8.752299500E-1,8.931177521E0,-9.295669556E-1
7.112128792E0,-1.189127197E0,8.090525665E0,-2.281256104E-1
7.122075792E0,-1.165925446E0,7.140601044E0,8.786727905E-2
7.132022792E0,-8.613088989E-1,6.119723969E0,-4.070036316E-1
7.141969792E0,-5.066963196E-1,5.048701172E0,-8.452922058E-1
7.151916792E0,-3.617976379E-1,4.124073944E0,-6.372248840E-1
7.161863792E0,-2.832110596E-1,3.646267548E0,-5.373825073E-2
7.171810792E0,-1.654060364E-1,3.461551666E0,4.248165894E-1
7.181758792E0,-1.760339355E-1,3.279679871E0,8.985813904E-1
7.191705792E0,1.601669312E-2,3.085683289E0,9.253756714E-1
7.201652792E0,5.821394348E-1,3.057691498E0,9.973759460E-1
7.211599792E0,1.013242950E0,3.251388702E0,9.618997192E-1
7.221546792E0,1.289418640E0,3.451223145E0,6.219566345E-1
7.231493792E0,1.549427948E0,3.600762177E0,3.585044861E-1
7.241440792E0,1.525777130E0,3.688629456E0,2.850073242E-1
7.251387792E0,1.182690582E0,3.663182373E0,4.331991577E-1
7.261334792E0,8.797206116E-1,3.535497894E0,8.225395203E-1
7.271281792E0,7.074288940E-1,3.412004700E0,1.584455109E0
7.281228792E0,3.766168213E-1,3.458108826E0,2.806064758E0
7.291176792E0,-2.656974792E-1,3.800297241E0,4.055366821E0
7.301123792E0,-1.060095520E0,4.588707733E0,5.373825073E0
7.311070792E0,-2.047891388E0,5.887407074E0,6.709198151E0
7.321017792E0,-3.605252838E0,7.705376587E0,6.865024109E0
7.330964792E0,-5.077740784E0,1.012868729E1,6.196214905E0
7.340911792E0,-5.338797913E0,1.249032623E1,6.195466461E0
7.350858792E0,-4.186494141E0,1.435634583E1,7.000342712E0
7.360805792E0,-2.615061951E0,1.724653564E1,8.338859253E0
7.370752792E0,-2.739004211E0,1.793270874E1,1.102726868E1
7.380699792E0,-3.504662018E0,1.408211609E1,1.134041748E1
7.390646792E0,-4.071832581E0,1.037791901E1,8.935069427E0
7.400593792E0,-3.899989929E0,6.709946594E0,6.607260132E0
7.410541792E0,-3.601360931E0,4.202211456E0,5.829178162E0
7.420488792E0,-3.972139893E0,5.812562714E0,6.815327454E0
7.430435792E0,-4.058360596E0,1.268342468E1,6.429729309E0
7.440382792E0,-3.255130920E0,2.132255951E1,1.334474945E0
7.450329750E0,-2.254910889E0,2.941907272E1,-4.143982544E0
7.460276750E0,-9.862989807E-1,3.274276108E1,-8.463400269E-1
7.470223750E0,-1.514849854E-1,2.561159042E1,4.920118561E0
7.480170750E0,1.670526123E0,9.289382629E0,1.101559296E0
7.490117750E0,2.788700867E0,-4.608616333E0,-2.603086853E0
7.500064750E0,4.146826630E0,-7.908653870E0,-2.647993469E-1
7.510011750E0,6.759493561E0,-4.173471222E0,-9.765692139E-1
7.519959750E0,4.107757874E0,1.383123779E-1,-2.618205414E0
7.529906750E0,-6.662644958E-1,7.616461487E0,-5.782175903E0
7.539853750E0,-3.832180939E0,1.482187775E1,-5.579197998E0
7.549800750E0,-4.669988708E0,1.931014435E1,-1.450483704E0
7.559747750E0,-2.946023712E0,1.849209549E1,1.768272858E0
7.569694750E0,-8.307723999E-1,1.381926270E1,2.370620270E0
7.579641750E0,-3.752696228E-1,9.831555176E0,2.266885986E0
7.589588750E0,-1.109492798E0,7.715256042E0,1.789977722E0
7.599535750E0,-1.557062073E0,6.742878113E0,3.552113342E-1
7.609482750E0,-1.128952332E0,6.278244324E0,-5.879772949E-1
7.619429750E0,-7.979905701E-1,6.242319031E0,-6.251000977E-1
7.629376750E0,-8.571176147E-1,6.366860046E0,2.344125366E-1
7.639324750E0,-1.616039429E0,6.553671570E0,8.692424011E-1
7.649271750E0,-2.105371857E0,6.907835083E0,7.909552002E-1
7.659218750E0,-2.366279297E0,7.643106079E0,2.332150269E-1
7.669165750E0,-2.402204590E0,8.435109100E0,-1.561253357E-1
7.679112750E0,-2.334395599E0,9.075028381E0,1.422042847E-1
7.689059750E0,-2.367925873E0,9.265881500E0,8.348139954E-1
