"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.917879167E0,1.169399098E-1,-2.554578483E-1,1.965374872E-2
3.927826167E0,1.396465451E-1,-2.637360394E-1,1.651148498E-2
3.937773167E0,1.226485744E-1,-2.736463845E-1,4.238319397E-2
3.947720167E0,1.193891317E-1,-2.692351341E-1,4.698726907E-2
3.957667167E0,1.194109246E-1,-2.609061003E-1,5.559744313E-2
3.967614167E0,1.165847778E-1,-2.532590926E-1,5.801825598E-2
3.977561167E0,1.082795262E-1,-2.364109159E-1,5.500129983E-2
3.987508167E0,9.872384369E-2,-2.289383411E-1,5.127660185E-2
3.997455167E0,8.699448407E-2,-2.228098810E-1,4.797641560E-2
4.007402167E0,8.306871355E-2,-2.192468345E-1,4.428820312E-2
4.017349167E0,8.589379489E-2,-2.204385996E-1,4.543575644E-2
4.027296167E0,9.303080291E-2,-2.312403917E-1,4.153715819E-2
4.037243167E0,1.030643061E-1,-2.421062291E-1,4.504394531E-2
4.047190167E0,1.124708578E-1,-2.441062480E-1,4.680509493E-2
4.057137167E0,1.090467870E-1,-2.207107842E-1,4.140746221E-2
4.067084167E0,1.012272164E-1,-1.851045787E-1,3.201422468E-2
4.077031167E0,9.236943722E-2,-1.478960514E-1,2.759175375E-2
4.086978167E0,8.926126361E-2,-1.244072542E-1,2.301298082E-2
4.096925167E0,7.949941605E-2,-1.039369404E-1,1.541881543E-2
4.106872167E0,6.932906806E-2,-9.271624684E-2,9.922049940E-3
4.116819167E0,5.982389674E-2,-7.532455772E-2,3.621822922E-3
4.126766167E0,5.923959985E-2,-4.485372826E-2,-1.239511184E-3
4.136713167E0,5.968501046E-2,-1.607674919E-2,-2.805525903E-3
4.146660167E0,5.667323992E-2,1.691062003E-3,1.176432474E-3
4.156607167E0,5.836607143E-2,-5.012080073E-4,5.871622823E-3
4.166555167E0,6.026011333E-2,5.115922540E-4,1.227066666E-2
4.176502167E0,6.351506710E-2,1.462456398E-2,1.218427345E-2
4.186449167E0,7.058335841E-2,2.847593278E-2,1.468231902E-2
4.196396167E0,7.893662900E-2,4.084471613E-2,1.977135241E-2
4.206343167E0,8.317345381E-2,4.389909655E-2,1.763682999E-2
4.216290167E0,8.647915721E-2,5.808943510E-2,1.662994549E-2
4.226237167E0,9.271574765E-2,7.627003640E-2,1.586535200E-2
4.236184167E0,9.778337926E-2,8.238960803E-2,1.130173076E-2
4.246131167E0,9.473565966E-2,9.612512589E-2,9.332057089E-3
4.256078167E0,9.543602914E-2,9.198673069E-2,5.609021522E-3
4.266025167E0,1.085672751E-1,9.089349955E-2,-1.692035003E-3
4.275972167E0,1.094387323E-1,7.190319896E-2,-1.559874602E-2
4.285919167E0,9.715410322E-2,2.900153399E-2,-2.022172883E-2
4.295866167E0,9.333651513E-2,2.196279541E-2,-2.792029828E-2
4.305813167E0,9.888388216E-2,2.846836485E-2,-4.930707812E-2
4.315760167E0,7.670006156E-2,7.496901602E-2,-6.258630753E-2
4.325707167E0,2.352632396E-2,1.051655337E-1,-8.505406231E-2
4.335654167E0,-2.514365688E-2,8.333754539E-2,-1.069931984E-1
4.345601167E0,-6.356001645E-2,3.782652318E-2,-1.221828014E-1
4.355548167E0,-1.141332686E-1,1.121691894E-3,-1.283927560E-1
4.365495167E0,-1.550479531E-1,-2.332186513E-2,-1.293016970E-1
4.375442167E0,-1.860913485E-1,-3.680334985E-2,-1.300791055E-1
4.385389167E0,-2.160553783E-1,-3.099446371E-2,-1.297904104E-1
4.395336167E0,-2.257981896E-1,7.300186437E-3,-1.291297674E-1
4.405283167E0,-2.043062150E-1,2.958312258E-2,-1.199314818E-1
4.415230167E0,-1.681269556E-1,4.261213914E-2,-1.121644229E-1
4.425177167E0,-1.275523603E-1,7.935843617E-2,-9.565281868E-2
4.435124167E0,-5.809530243E-2,8.659052104E-2,-6.653790176E-2
4.445070500E0,3.167692944E-2,5.584006384E-2,-2.395289391E-2
4.455017500E0,1.262581646E-1,-5.647498369E-2,3.312160820E-2
4.464964500E0,2.067721784E-1,-2.209768444E-1,9.957280010E-2
4.474911500E0,2.736384571E-1,-3.883697987E-1,1.518089622E-1
4.484858500E0,3.254201710E-1,-5.332840681E-1,1.608999372E-1
4.494805500E0,3.329414427E-1,-6.213414669E-1,1.442391872E-1
4.504753500E0,3.224893510E-1,-6.255931854E-1,9.866425395E-2
4.514700500E0,3.009933233E-1,-5.901500583E-1,8.052617311E-2
4.524647500E0,2.317671329E-1,-4.997155070E-1,1.003299728E-1
4.534594500E0,1.518988460E-1,-2.904495597E-1,1.324001998E-1
4.544541500E0,1.122422516E-1,2.893297374E-2,1.767199934E-1
4.554488500E0,1.139690056E-1,2.807129323E-1,1.973531991E-1
4.564435500E0,1.153413355E-1,4.579870403E-1,1.873016357E-1
4.574382500E0,1.185384616E-1,6.063365340E-1,1.245288029E-1
4.584329500E0,1.819078475E-1,6.750855446E-1,3.317704797E-2
4.594276500E0,2.597448826E-1,6.534949541E-1,-2.094615810E-2
4.604223500E0,3.080564737E-1,5.804159045E-1,-4.416492581E-2
4.614170500E0,3.523419797E-1,4.574583173E-1,-2.931238152E-2
4.624117500E0,4.079492986E-1,3.596425354E-1,1.438263431E-2
4.634064500E0,4.723884463E-1,2.758335471E-1,8.002513647E-2
4.644011500E0,5.337383151E-1,2.000064552E-1,1.484382749E-1
4.653958500E0,5.791828632E-1,1.511330456E-1,2.356467545E-1
4.663905500E0,6.024346948E-1,1.190201342E-1,2.837277651E-1
4.673852500E0,6.353679299E-1,1.281641722E-1,3.332768083E-1
4.683799500E0,6.628109813E-1,1.665685624E-1,3.734024167E-1
4.693746500E0,6.809189320E-1,2.312460244E-1,3.980254233E-1
4.703693500E0,6.691954136E-1,2.978937626E-1,4.260677099E-1
4.713640500E0,6.568377614E-1,3.763688803E-1,4.658927917E-1
4.723587500E0,6.479827166E-1,4.674356878E-1,5.197058916E-1
4.733534500E0,6.346932650E-1,5.414754748E-1,5.431968570E-1
4.743481500E0,6.195966005E-1,6.079019308E-1,5.416724682E-1
4.753428500E0,5.920026302E-1,6.690017581E-1,5.012451410E-1
4.763375500E0,5.791691542E-1,7.106754184E-1,4.459792078E-1
4.773323500E0,5.683454275E-1,7.095788717E-1,4.036702812E-1
4.783270500E0,5.737609863E-1,6.567801237E-1,3.670976162E-1
4.793217500E0,5.703192949E-1,6.153921485E-1,3.513999283E-1
4.803164500E0,5.656353235E-1,5.751834512E-1,3.364103138E-1
4.813111500E0,5.576967597E-1,5.448331833E-1,3.365767598E-1
4.823058500E0,5.443285108E-1,5.395667553E-1,3.492587209E-1
4.833005500E0,5.304679275E-1,5.663514137E-1,3.472157121E-1
4.842952500E0,5.101954341E-1,6.075574756E-1,3.546680510E-1
4.852899500E0,4.631679952E-1,6.467946172E-1,3.671955466E-1
4.862846500E0,3.806198537E-1,6.690674424E-1,3.655603826E-1
4.872793500E0,2.785129547E-1,6.150499582E-1,3.556486666E-1
4.882740500E0,1.880224943E-1,5.038163662E-1,3.253861070E-1
4.892687500E0,1.345653981E-1,3.761765063E-1,2.832345068E-1
4.902634500E0,9.013827145E-2,2.612187564E-1,2.418433875E-1
4.912581500E0,1.075219549E-2,1.285553724E-1,2.240636200E-1
4.922528500E0,-1.379941404E-1,-6.367425621E-2,2.024259716E-1
4.932475500E0,-3.406218290E-1,-2.650318742E-1,1.094177440E-1
4.942422500E0,-5.928068757E-1,-4.087227285E-1,-2.848926187E-2
4.952369500E0,-8.843932748E-1,-5.263728499E-1,-2.000825256E-1
4.962316500E0,-1.186022878E0,-6.314659715E-1,-3.789505661E-1
4.972263500E0,-1.507218838E0,-6.690855622E-1,-5.278456807E-1
4.982210500E0,-1.837287068E0,-6.477318406E-1,-6.136993170E-1
4.992157500E0,-2.113651991E0,-5.989273787E-1,-6.521208286E-1
5.002105500E0,-2.324312449E0,-4.720320106E-1,-6.736007929E-1
5.012052500E0,-2.524713039E0,-1.748380810E-1,-7.086573243E-1
5.021999500E0,-2.705863237E0,1.059363186E-1,-6.893550158E-1
5.031946500E0,-2.797579050E0,-2.593282461E-1,-6.204439998E-1
5.041893500E0,-2.661165953E0,-9.913809299E-1,-5.869792700E-1
5.051840500E0,-2.196742296E0,-1.340265512E0,-5.946331620E-1
5.061787500E0,-1.824355483E0,-1.193798780E0,-6.773344278E-1
5.071734500E0,-1.727250814E0,-7.105684876E-1,-8.158097863E-1
5.081681500E0,-1.795685053E0,-2.623984218E-1,-9.767706990E-1
5.091628500E0,-1.862470150E0,-3.157332540E-1,-1.114866614E0
5.101575500E0,-1.839414120E0,-8.675191402E-1,-1.171903849E0
5.111522500E0,-1.794433117E0,-1.417356491E0,-1.116787314E0
5.121469500E0,-1.781414270E0,-1.555098295E0,-1.019256234E0
5.131416500E0,-1.781456709E0,-1.249354482E0,-9.259933233E-1
5.141363500E0,-1.743699789E0,-8.076559305E-1,-8.892374039E-1
5.151310500E0,-1.677081108E0,-4.857447743E-1,-8.791868687E-1
5.161257500E0,-1.625371933E0,-2.750570476E-1,-9.149685502E-1
5.171204500E0,-1.615155816E0,-1.787907630E-1,-9.637311697E-1
5.181151500E0,-1.630614758E0,-1.840227991E-1,-1.003260136E0
5.191099500E0,-1.648598194E0,-2.501568794E-1,-1.001583457E0
5.201046500E0,-1.644651890E0,-3.344429731E-1,-9.732373357E-1
5.210993500E0,-1.610746264E0,-3.877153695E-1,-9.612231255E-1
5.220940500E0,-1.549576640E0,-4.502940476E-1,-9.474700093E-1
5.230887500E0,-1.457547307E0,-5.472528934E-1,-9.129560590E-1
5.240834500E0,-1.317183256E0,-6.838845015E-1,-8.623211384E-1
5.250781500E0,-1.147118807E0,-8.482242227E-1,-7.880267501E-1
5.260728500E0,-9.509717226E-1,-8.794207573E-1,-6.899667978E-1
5.270675500E0,-7.132648230E-1,-8.066600561E-1,-6.087663174E-1
5.280622500E0,-4.410136342E-1,-7.017978430E-1,-5.435326695E-1
5.290569500E0,-1.384607404E-1,-5.447406173E-1,-4.574176967E-1
5.300516500E0,1.595251560E-1,-3.918978274E-1,-3.596352041E-1
5.310463500E0,4.226841629E-1,-2.344824821E-1,-2.670556307E-1
5.320410500E0,6.519357562E-1,-8.722165227E-2,-1.705115139E-1
5.330357500E0,8.676927686E-1,3.365721554E-2,-8.245798200E-2
5.340304500E0,1.049460411E0,1.094451845E-1,-1.970991120E-2
5.350252500E0,1.134689569E0,9.468515217E-2,4.474817589E-2
5.360199500E0,1.019471645E0,-6.072121859E-2,1.522386819E-1
5.370146500E0,7.136406898E-1,-2.590091825E-1,2.394261956E-1
5.380093500E0,3.473891914E-1,-3.659343123E-1,2.186575383E-1
5.390040500E0,-1.243893243E-2,-4.070217311E-1,6.167677231E-3
5.399987500E0,-2.942322493E-1,-5.006057024E-1,-3.105759025E-1
5.409934500E0,-5.233235955E-1,-1.455895454E-1,-4.960812032E-1
5.419881500E0,-6.307944059E-1,7.238001823E-1,-6.441822052E-1
5.429828500E0,-5.844880939E-1,1.321660042E0,-7.524640560E-1
5.439775500E0,-4.198408723E-1,1.204915285E0,-7.167092562E-1
5.449723292E0,-2.094214559E-1,6.526517868E-1,-5.270877481E-1
5.459670292E0,2.168819122E-2,-9.120794386E-2,-2.165716588E-1
5.469617292E0,1.147745401E-1,-5.521495938E-1,2.639589608E-1
5.479564292E0,-2.998583578E-2,-2.962763011E-1,7.570757270E-1
5.489511292E0,-3.259483874E-1,2.640915513E-1,7.571627498E-1
5.499458292E0,-9.702121019E-1,1.937955059E-2,-3.706644848E-2
5.509405292E0,-1.447187901E0,-4.439761639E-1,-8.855479360E-1
5.519353292E0,-4.713627994E-1,3.742819428E-1,-1.205973387E0
5.529300292E0,9.745844603E-1,1.598270535E0,-6.497714520E-1
5.539247292E0,1.706391573E0,1.615973115E0,4.701450467E-1
5.549194292E0,1.470902443E0,8.463699222E-1,1.454624653E0
5.559141292E0,8.191720247E-1,7.944334745E-1,2.172531128E0
5.569088292E0,5.525246263E-1,1.684916496E0,2.284523487E0
5.579035292E0,7.633348703E-1,2.392058611E0,2.143600702E0
5.588982292E0,1.189879537E0,2.286605120E0,1.715110540E0
5.598929292E0,1.528036833E0,1.303102374E0,1.078398585E0
5.608876292E0,1.705719709E0,5.075290203E-1,6.775384545E-1
5.618823292E0,1.817987204E0,2.750731111E-1,4.283672571E-1
5.628770292E0,1.920435429E0,2.083337605E-1,3.756118417E-1
5.638717292E0,1.982487679E0,3.075452745E-1,4.855471253E-1
5.648664292E0,1.959974289E0,4.611662030E-1,6.874204278E-1
5.658611292E0,1.885094762E0,5.751751065E-1,9.320232868E-1
5.668559292E0,1.835628629E0,6.565893888E-1,1.065481067E0
5.678506292E0,1.850052118E0,6.317068934E-1,1.028820872E0
5.688453292E0,1.875831246E0,5.888196230E-1,8.923715949E-1
5.698400292E0,1.889453292E0,5.680258870E-1,8.406602144E-1
5.708347292E0,1.868655443E0,5.820856690E-1,8.334679604E-1
5.718294292E0,1.834515333E0,5.370143056E-1,7.865102887E-1
5.728241292E0,1.795285225E0,4.811228216E-1,7.281544805E-1
5.738188292E0,1.724569440E0,4.823329747E-1,6.980207562E-1
5.748135292E0,1.636250615E0,5.565957427E-1,6.890505552E-1
5.758082292E0,1.557045579E0,6.365464926E-1,7.101869583E-1
5.768029292E0,1.472172976E0,6.226727962E-1,7.506889701E-1
5.777976292E0,1.407391548E0,5.048186183E-1,7.742475867E-1
5.787923292E0,1.358628154E0,3.769503236E-1,7.836670280E-1
5.797870292E0,1.328564525E0,3.159444928E-1,7.895212173E-1
5.807817292E0,1.324686527E0,3.222577870E-1,7.955604792E-1
5.817764292E0,1.282291412E0,3.613561988E-1,7.843461633E-1
5.827712292E0,1.193456531E0,4.353925586E-1,7.779529691E-1
5.837659292E0,1.070756674E0,5.099996328E-1,8.002244234E-1
5.847606292E0,9.095610380E-1,5.380802751E-1,7.789565325E-1
5.857553292E0,7.642956972E-1,5.301376581E-1,6.874239445E-1
5.867500292E0,6.728606224E-1,5.166562200E-1,5.732928514E-1
5.877447292E0,5.896690488E-1,5.275623798E-1,5.216794610E-1
5.887394292E0,4.914751649E-1,4.862186015E-1,5.257015824E-1
5.897341292E0,4.116117656E-1,3.325174451E-1,5.618311167E-1
5.907288292E0,3.567067683E-1,1.380295157E-1,5.627069473E-1
5.917235292E0,3.026360869E-1,-1.945731975E-2,5.274274945E-1
5.927182292E0,1.486980319E-1,-8.478416502E-2,4.502136707E-1
5.937129292E0,-1.772635728E-1,-1.195434779E-1,2.855379283E-1
5.947076292E0,-5.690477490E-1,-1.264901459E-1,2.427958697E-2
5.957023292E0,-9.895904064E-1,-1.812993288E-1,-2.463995814E-1
5.966971292E0,-1.473319411E0,-2.622190714E-1,-5.553644300E-1
5.976918292E0,-1.974475384E0,-3.528935909E-1,-9.320805669E-1
5.986865292E0,-2.420847416E0,-4.565915167E-1,-1.300970554E0
5.996812292E0,-2.714686871E0,-6.885762215E-1,-1.552847862E0
6.006759292E0,-2.732733727E0,-1.135867476E0,-1.614838123E0
6.016706292E0,-2.735383034E0,-1.477679133E0,-1.545092583E0
6.026653292E0,-3.042531490E0,-1.565954328E0,-1.338529348E0
6.036600292E0,-3.208680391E0,-1.553659916E0,-1.121168733E0
6.046547292E0,-2.926143885E0,-1.309339404E0,-9.945608974E-1
6.056494292E0,-2.656912804E0,-5.567719936E-1,-9.233874083E-1
6.066441292E0,-2.566951036E0,2.773207724E-1,-8.274575472E-1
6.076388292E0,-2.581045151E0,7.955993414E-1,-8.327407241E-1
6.086335292E0,-2.525682926E0,5.510472655E-1,-9.831866026E-1
6.096282292E0,-2.418931484E0,-3.154279292E-1,-1.154434204E0
6.106230292E0,-2.370548010E0,-1.002323985E0,-1.142406702E0
6.116177292E0,-2.354901075E0,-1.147650838E0,-1.048067689E0
6.126124292E0,-2.309191227E0,-9.712894559E-1,-1.009315252E0
6.136071292E0,-2.261364222E0,-7.171687484E-1,-1.028478026E0
6.146018292E0,-2.166857958E0,-6.414454579E-1,-1.108598351E0
6.155965292E0,-2.050852776E0,-7.332845330E-1,-1.188377857E0
6.165912292E0,-1.955852270E0,-8.600986004E-1,-1.205959320E0
6.175859292E0,-1.872105956E0,-1.032867074E0,-1.215723872E0
6.185806292E0,-1.777169824E0,-1.145704031E0,-1.197426319E0
6.195753292E0,-1.672786236E0,-1.219303131E0,-1.146421432E0
6.205700292E0,-1.542440653E0,-1.279322386E0,-1.079443336E0
6.215647292E0,-1.367223263E0,-1.209886312E0,-1.006523609E0
6.225594292E0,-1.137258530E0,-1.199620128E0,-9.259896278E-1
6.235542292E0,-8.759968281E-1,-1.168269157E0,-8.352208734E-1
6.245489292E0,-5.993227363E-1,-1.143370986E0,-7.491408587E-1
6.255436292E0,-3.039089441E-1,-1.081248999E0,-6.661729813E-1
6.265383292E0,2.374317497E-2,-9.622163773E-1,-5.628142357E-1
6.275330292E0,3.942482769E-1,-7.950263023E-1,-4.696446061E-1
6.285277292E0,8.082692623E-1,-5.853774548E-1,-4.002836347E-1
6.295224292E0,1.277557492E0,-3.649491966E-1,-3.452787101E-1
6.305171292E0,1.769062638E0,-1.236336827E-1,-2.621557415E-1
6.315118292E0,2.209843636E0,8.394002169E-2,-1.351853013E-1
6.325065292E0,2.537057400E0,2.776611447E-1,2.391673625E-2
6.335012292E0,2.614313126E0,3.344549239E-1,2.193850279E-1
6.344959292E0,2.253622770E0,9.681059420E-2,4.291678071E-1
6.354906292E0,1.564339280E0,-2.900146246E-1,5.910935998E-1
6.364853292E0,6.304950714E-1,-6.035419106E-1,5.504000783E-1
6.374801292E0,-5.570513606E-1,-9.264001250E-1,1.996042877E-1
6.384748292E0,-1.460420966E0,-9.090149403E-1,-7.798801363E-2
6.394695292E0,-1.432522178E0,-1.344236583E-1,-4.053962231E-1
6.404642292E0,-8.892504573E-1,7.333099842E-1,-8.967322707E-1
6.414589292E0,-4.810872376E-1,1.215926409E0,-1.020922422E0
6.424536292E0,-2.711787820E-1,9.983936548E-1,-5.064779520E-1
6.434483292E0,-2.792380452E-1,3.144030571E-1,5.133545399E-1
6.444430292E0,-4.571550786E-1,-3.004037216E-2,1.322112441E0
6.454377792E0,-7.413540483E-1,1.447535455E-1,1.293861151E0
6.464324792E0,-1.723750472E0,-1.736038625E-1,-1.310786307E-1
6.474271792E0,-1.892665505E0,-9.304345846E-1,-1.598486185E0
6.484218792E0,-9.578078240E-2,3.613782525E-1,-1.950953484E0
6.494166792E0,2.109663486E0,1.475503445E0,-1.340371847E0
6.504113792E0,2.457572222E0,1.815911829E-1,-4.845414311E-2
6.514060792E0,1.422411680E0,-4.935097992E-1,1.150155306E0
6.524007792E0,7.631499767E-1,6.685597301E-1,1.840795159E0
6.533954792E0,1.012667894E0,2.376158714E0,2.035803318E0
6.543901792E0,1.547180057E0,2.805163383E0,1.977760911E0
6.553848792E0,1.883256555E0,1.900986552E0,1.746639848E0
6.563795792E0,1.853273273E0,1.028534174E0,1.257212639E0
6.573742792E0,1.845831871E0,8.638237715E-1,8.174507022E-1
6.583689792E0,2.186598778E0,9.834375978E-1,5.765511990E-1
6.593636792E0,2.530873537E0,1.035677671E0,4.951316416E-1
6.603583792E0,2.559080124E0,1.092156291E0,5.287499428E-1
6.613531792E0,2.380860806E0,1.153677702E0,5.991410613E-1
6.623478792E0,2.201124191E0,1.114586115E0,6.874438524E-1
6.633425792E0,2.093173981E0,1.058819294E0,8.004670739E-1
6.643372792E0,2.056643963E0,8.666402102E-1,9.436600208E-1
6.653319792E0,2.048515558E0,6.578534245E-1,1.045330405E0
6.663266792E0,2.009109735E0,6.367442608E-1,1.075123668E0
6.673213792E0,1.943369269E0,7.515280843E-1,1.033666730E0
6.683160792E0,1.879115224E0,8.459226489E-1,9.686367512E-1
6.693107792E0,1.794054985E0,9.515708089E-1,9.025596976E-1
6.703054792E0,1.668630600E0,1.062885404E0,8.259796500E-1
6.713001792E0,1.514346838E0,1.020346522E0,7.631418705E-1
6.722948792E0,1.346698165E0,8.690984249E-1,7.095202804E-1
6.732896792E0,1.198840857E0,8.333353996E-1,6.843603253E-1
6.742843792E0,1.127957344E0,8.123403788E-1,6.939482689E-1
6.752790792E0,1.147386670E0,6.666572094E-1,7.238560915E-1
6.762737792E0,1.215218782E0,4.912474453E-1,7.647828460E-1
6.772684792E0,1.202209473E0,3.938143551E-1,7.854992747E-1
6.782631792E0,1.099670529E0,4.438267350E-1,7.539009452E-1
6.792578792E0,9.701862931E-1,6.679836512E-1,7.176915407E-1
6.802525792E0,8.422853947E-1,8.799137473E-1,7.115755677E-1
6.812472792E0,7.299008369E-1,9.786826372E-1,7.117447257E-1
6.822419792E0,6.776224375E-1,9.776857495E-1,7.203882933E-1
6.832366792E0,6.417864561E-1,8.807680011E-1,7.415985465E-1
6.842314792E0,5.589912534E-1,7.259396315E-1,7.621467113E-1
6.852261792E0,4.955651462E-1,6.130759120E-1,6.814686656E-1
6.862208792E0,4.629172683E-1,4.704153240E-1,5.699455738E-1
6.872155792E0,3.951424658E-1,2.236944586E-1,5.208070278E-1
6.882102792E0,2.297300696E-1,2.123678103E-2,4.277548790E-1
6.892049792E0,-2.161906287E-2,-4.055974260E-2,2.337571830E-1
6.901996792E0,-3.087683320E-1,-2.825069055E-2,-4.544981942E-2
6.911943792E0,-6.640228033E-1,-1.408009380E-1,-2.855468392E-1
6.921890792E0,-1.149512887E0,-4.106030166E-1,-4.516510367E-1
6.931837792E0,-1.679693341E0,-6.460392475E-1,-6.900228262E-1
6.941784792E0,-2.157762051E0,-7.181617618E-1,-1.004756570E0
6.951731792E0,-2.496911049E0,-7.311489582E-1,-1.314811707E0
6.961679792E0,-2.647769690E0,-9.260918498E-1,-1.483587742E0
6.971626792E0,-2.720633745E0,-1.452304959E0,-1.421941519E0
6.981573792E0,-2.932743549E0,-1.886139870E0,-1.225141406E0
6.991520792E0,-3.175433397E0,-1.748233438E0,-9.898121953E-1
7.001467792E0,-3.110594273E0,-1.033898711E0,-8.245943785E-1
7.011414792E0,-2.910804510E0,-2.756226435E-2,-7.615469694E-1
7.021361792E0,-2.784272194E0,8.256588578E-1,-7.267190218E-1
7.031308792E0,-2.682242393E0,1.026123524E0,-6.805915236E-1
7.041255792E0,-2.654052496E0,7.372030020E-1,-7.247723937E-1
7.051202792E0,-2.623888254E0,2.054174691E-1,-8.509289622E-1
7.061149792E0,-2.563043833E0,-2.921459377E-1,-1.002992868E0
7.071097792E0,-2.545228004E0,-5.974451303E-1,-1.083819509E0
7.081044792E0,-2.549725056E0,-7.394106388E-1,-1.139383793E0
7.090991792E0,-2.543778181E0,-6.884267926E-1,-1.164224386E0
7.100938792E0,-2.425867796E0,-6.281542778E-1,-1.120751858E0
7.110885792E0,-2.226577520E0,-7.110321522E-1,-1.157090902E0
7.120832792E0,-2.066939354E0,-9.530742168E-1,-1.229988098E0
7.130779792E0,-1.990118742E0,-1.185296893E0,-1.296856880E0
7.140726792E0,-1.934154034E0,-1.387703538E0,-1.307991743E0
7.150673792E0,-1.843287468E0,-1.575877666E0,-1.256775618E0
7.160620792E0,-1.691585898E0,-1.723744273E0,-1.187259555E0
7.170567792E0,-1.499585748E0,-1.860343933E0,-1.119556427E0
7.180515792E0,-1.275299191E0,-1.898883343E0,-1.030293226E0
7.190462792E0,-1.029100299E0,-1.830769539E0,-9.506570101E-1
7.200409792E0,-7.559310794E-1,-1.719324946E0,-8.772472739E-1
7.210356792E0,-4.771521688E-1,-1.527731299E0,-7.815039754E-1
7.220303792E0,-2.212347537E-1,-1.346612811E0,-6.949689388E-1
7.230250792E0,3.522979096E-2,-1.181073666E0,-6.320911646E-1
7.240197792E0,3.170943260E-1,-1.010332823E0,-5.861607194E-1
7.250144792E0,6.355212927E-1,-8.123544455E-1,-5.521370173E-1
7.260091792E0,9.945177436E-1,-5.520688891E-1,-5.294360518E-1
7.270038792E0,1.392985463E0,-2.454820722E-1,-5.030516386E-1
7.279985792E0,1.821317554E0,5.972211808E-2,-4.371684194E-1
7.289933792E0,2.178878307E0,3.033190668E-1,-3.143969476E-1
7.299880792E0,2.413838863E0,4.983373582E-1,-1.720217168E-1
7.309827792E0,2.419455528E0,5.700267553E-1,-1.868088730E-2
7.319774792E0,1.992288589E0,4.519797266E-1,1.563297063E-1
7.329721792E0,1.336750150E0,1.396684200E-1,3.737927675E-1
7.339668792E0,7.365564108E-1,-1.532603800E-1,5.346013308E-1
7.349615792E0,-8.579467982E-2,-1.977940351E-1,3.701109588E-1
7.359562792E0,-8.435296416E-1,-1.569192261E-1,5.203933269E-2
7.369509792E0,-1.089340448E0,-2.155886590E-1,-2.209607810E-1
7.379456792E0,-9.245750308E-1,3.240889311E-2,-4.126131237E-1
7.389403792E0,-6.356300116E-1,4.549276531E-1,-3.905440569E-1
7.399350792E0,-3.164103925E-1,7.678408027E-1,-3.106682599E-1
7.409298792E0,-4.279004410E-2,7.341664433E-1,-1.182434186E-1
7.419245792E0,1.976003200E-1,2.361845821E-1,3.209429979E-1
7.429192792E0,3.800087273E-1,1.181282476E-1,8.718016148E-1
7.439139792E0,2.990682423E-1,5.554326773E-1,1.221148014E0
7.449086750E0,-5.024356842E-1,4.230669141E-1,7.697994709E-1
7.459033750E0,-1.391286135E0,-9.924393892E-1,-3.753510416E-1
7.468980750E0,-1.285464048E0,-1.449366212E0,-1.087834477E0
7.478927750E0,4.759437740E-1,7.015493512E-1,-1.303411007E0
7.488874750E0,2.443682194E0,1.349227905E0,-7.449856400E-1
7.498821750E0,2.462023020E0,5.837380290E-1,3.987761438E-1
7.508768750E0,1.528555989E0,2.961174250E-1,1.240621924E0
7.518716750E0,9.671773314E-1,1.390237212E0,1.480444789E0
