"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.890290042E0,7.469917834E-2,-1.306781769E-1,3.999786824E-2
3.900288042E0,7.176144421E-2,-1.034678519E-1,3.205765411E-2
3.910285042E0,6.496506184E-2,-8.262355626E-2,2.224363945E-2
3.920283042E0,5.764882639E-2,-6.967713684E-2,1.050736406E-3
3.930281042E0,5.183457583E-2,-5.491151661E-2,-3.177907085E-3
3.940278042E0,4.731199518E-2,-1.970186457E-2,-5.398451351E-3
3.950276042E0,5.372527987E-2,8.063253015E-3,-1.234816154E-3
3.960273042E0,6.136775389E-2,2.299027145E-2,-8.545168675E-4
3.970271042E0,6.658542156E-2,3.439803421E-2,-1.775086392E-3
3.980268042E0,6.309614331E-2,4.953011498E-2,-3.302409314E-3
3.990266042E0,6.035668775E-2,7.087798417E-2,-9.245741181E-3
4.000262792E0,5.752521381E-2,8.951745182E-2,-1.936069317E-2
4.010260792E0,5.379545689E-2,1.084761769E-1,-3.187799081E-2
4.020257792E0,5.478402227E-2,1.278259009E-1,-3.668979183E-2
4.030255792E0,5.572748929E-2,1.420772374E-1,-4.087678343E-2
4.040252792E0,6.473723054E-2,1.421989202E-1,-4.897545651E-2
4.050250792E0,6.888101995E-2,1.341052651E-1,-4.041789472E-2
4.060248792E0,6.866902858E-2,1.144290268E-1,-4.252418876E-2
4.070245792E0,6.602420658E-2,9.474707395E-2,-4.016266018E-2
4.080243792E0,5.780036375E-2,8.886335045E-2,-3.937915713E-2
4.090240792E0,5.425804481E-2,8.983670920E-2,-4.348031804E-2
4.100238792E0,4.959032312E-2,9.174565971E-2,-4.433599114E-2
4.110235792E0,3.581489995E-2,8.509273827E-2,-4.953228310E-2
4.120233792E0,2.409512922E-2,6.550332159E-2,-4.733091220E-2
4.130230792E0,2.220872417E-2,3.803170100E-2,-5.568175763E-2
4.140228792E0,2.567136660E-2,2.342852578E-2,-5.841016769E-2
4.150225792E0,2.517304383E-2,2.868914604E-2,-6.441459805E-2
4.160223792E0,2.821783535E-2,3.406926244E-2,-6.104943156E-2
4.170221792E0,2.923032269E-2,3.551639616E-2,-5.245290324E-2
4.180218792E0,3.646187112E-2,1.622365601E-2,-4.075230658E-2
4.190216792E0,4.431544244E-2,-1.395826787E-2,-3.782386705E-2
4.200213792E0,4.070819169E-2,-3.813577443E-2,-4.024148360E-2
4.210211792E0,3.139498457E-2,-5.125325546E-2,-3.714089096E-2
4.220208792E0,2.212292328E-2,-4.796718061E-2,-3.827673197E-2
4.230206792E0,1.086427737E-2,-3.016306832E-2,-4.212141037E-2
4.240203792E0,-4.765815102E-3,-1.980763488E-2,-5.017001554E-2
4.250201792E0,-9.415692650E-3,-2.279851586E-2,-6.613211334E-2
4.260198792E0,-2.062866464E-2,-4.709826410E-2,-6.067050621E-2
4.270196792E0,-2.463690378E-2,-5.840951577E-2,-5.007000268E-2
4.280194792E0,-1.781468280E-2,-6.534864008E-2,-4.152897745E-2
4.290191792E0,-1.474973839E-2,-6.684613973E-2,-4.149921238E-2
4.300189792E0,-1.844913512E-2,-6.963047385E-2,-3.736971319E-2
4.310186792E0,-1.265503094E-2,-8.841388673E-2,-4.052346572E-2
4.320184792E0,6.780452561E-3,-1.173579171E-1,-3.803633898E-2
4.330181792E0,3.398881480E-2,-1.373068541E-1,-2.357384376E-2
4.340179792E0,6.772866845E-2,-1.609381586E-1,-6.267822348E-3
4.350176792E0,7.105189562E-2,-2.061948776E-1,-5.322355311E-3
4.360174792E0,6.689337641E-2,-2.504304945E-1,-1.001271419E-2
4.370171792E0,6.349637359E-2,-3.140017092E-1,-1.811729185E-2
4.380169792E0,7.379934192E-2,-3.805136383E-1,-2.684100904E-2
4.390167792E0,8.048676699E-2,-4.258702993E-1,-3.133009374E-2
4.400164792E0,8.960649371E-2,-4.344073236E-1,-2.841500007E-2
4.410162792E0,1.088939905E-1,-4.366389811E-1,-1.194996014E-2
4.420159792E0,1.329798847E-1,-4.401764572E-1,9.312451817E-3
4.430157792E0,1.380023807E-1,-4.502618015E-1,2.641792409E-2
4.440154792E0,1.219216958E-1,-4.509608746E-1,2.383865230E-2
4.450152792E0,9.433192015E-2,-4.346562326E-1,7.381293923E-3
4.460149792E0,6.237664819E-2,-4.289922118E-1,-1.658742130E-2
4.470147792E0,4.191233963E-2,-4.186498523E-1,-4.204226658E-2
4.480144792E0,3.730427101E-2,-4.216736257E-1,-4.607988521E-2
4.490142792E0,3.807485849E-2,-4.225393832E-1,-5.076603219E-2
4.500139792E0,5.743524060E-2,-4.206735790E-1,-4.390359670E-2
4.510137792E0,9.272155166E-2,-4.136328399E-1,-4.720501602E-2
4.520135792E0,1.283770055E-1,-4.005604386E-1,-5.033076927E-2
4.530132792E0,1.650928557E-1,-3.855166733E-1,-5.103416368E-2
4.540130792E0,2.075439095E-1,-3.587295413E-1,-5.081684887E-2
4.550127792E0,2.442956716E-1,-2.853951156E-1,-5.574188009E-2
4.560125792E0,2.669186890E-1,-2.111725211E-1,-7.645355165E-2
4.570122792E0,2.434296906E-1,-2.668200433E-1,-6.795356423E-2
4.580120792E0,2.398751676E-1,-3.215216100E-1,-5.826924741E-2
4.590117792E0,2.476302236E-1,-3.791459501E-1,-5.346522480E-2
4.600115792E0,2.515051067E-1,-4.340275824E-1,-5.648525059E-2
4.610112792E0,2.570172548E-1,-4.434711039E-1,-7.132019103E-2
4.620110792E0,2.718947232E-1,-4.400359094E-1,-9.900481254E-2
4.630108792E0,2.687157393E-1,-4.285998046E-1,-1.227144301E-1
4.640105792E0,2.744133174E-1,-4.265126586E-1,-1.330967546E-1
4.650103792E0,2.870840132E-1,-4.359066188E-1,-1.417675316E-1
4.660100792E0,3.029963970E-1,-4.509638548E-1,-1.528569311E-1
4.670098792E0,3.130682111E-1,-4.583502412E-1,-1.807871014E-1
4.680095792E0,3.072907627E-1,-4.566455483E-1,-2.061284184E-1
4.690093792E0,2.970393300E-1,-4.519190788E-1,-2.219699174E-1
4.700090792E0,2.987315059E-1,-4.506253004E-1,-2.392932475E-1
4.710088792E0,2.979961932E-1,-4.575438499E-1,-2.398807406E-1
4.720086792E0,2.987160385E-1,-4.667818248E-1,-2.363778800E-1
4.730083792E0,2.923510969E-1,-4.677676857E-1,-2.486640066E-1
4.740081792E0,2.712008059E-1,-4.558662772E-1,-2.650411129E-1
4.750078792E0,2.577074468E-1,-4.137881696E-1,-2.758575082E-1
4.760076792E0,2.522162795E-1,-3.624080718E-1,-2.928623259E-1
4.770073792E0,2.513799965E-1,-3.216615021E-1,-3.091299534E-1
4.780071792E0,2.670636177E-1,-3.026119173E-1,-3.151923716E-1
4.790068792E0,2.742750049E-1,-2.868608832E-1,-3.206785023E-1
4.800066792E0,2.732033432E-1,-2.774404883E-1,-3.349564970E-1
4.810063792E0,2.673293054E-1,-2.711393833E-1,-3.530617654E-1
4.820061792E0,2.664693594E-1,-2.735098600E-1,-3.658233881E-1
4.830059792E0,2.491715103E-1,-2.738769650E-1,-3.786005676E-1
4.840056792E0,2.183472961E-1,-2.687309384E-1,-3.896769285E-1
4.850054792E0,1.774010658E-1,-2.599638700E-1,-3.997953832E-1
4.860051792E0,1.425149888E-1,-2.509448230E-1,-4.039334059E-1
4.870049792E0,1.044217497E-1,-2.595861852E-1,-4.020497799E-1
4.880046792E0,7.088908553E-2,-2.902780473E-1,-3.978217542E-1
4.890044792E0,3.525661677E-2,-3.303108513E-1,-3.871471882E-1
4.900041792E0,-1.787265018E-2,-3.288458586E-1,-3.813305795E-1
4.910039792E0,-1.458821893E-1,-2.652303278E-1,-3.880082369E-1
4.920036792E0,-3.075424433E-1,-1.683264226E-1,-3.827381134E-1
4.930034792E0,-4.327771366E-1,-1.368098110E-1,-2.883387208E-1
4.940032792E0,-5.035051107E-1,-2.043409050E-1,-1.376173794E-1
4.950029792E0,-5.974105597E-1,-2.769055068E-1,3.570532426E-2
4.960027792E0,-7.558385134E-1,-3.049073219E-1,1.796198785E-1
4.970024792E0,-9.312595129E-1,-2.978718579E-1,2.733680010E-1
4.980022792E0,-1.133469582E0,-2.818774581E-1,3.316832483E-1
4.990019792E0,-1.384937406E0,-2.608583570E-1,3.670927882E-1
5.000017917E0,-1.680649281E0,-2.399317622E-1,3.737291098E-1
5.010014917E0,-1.995678186E0,-1.856557727E-1,3.645969033E-1
5.020012917E0,-2.321215391E0,-9.673815966E-2,3.613574207E-1
5.030009917E0,-2.648500443E0,1.053394563E-2,3.804438114E-1
5.040007917E0,-2.932779551E0,1.348124892E-1,4.240301847E-1
5.050005917E0,-3.144307375E0,2.661578953E-1,5.134029388E-1
5.060002917E0,-3.279824257E0,3.546736240E-1,6.717608571E-1
5.070000917E0,-3.311156273E0,3.572476208E-1,8.853979707E-1
5.079997917E0,-3.208354712E0,2.822847068E-1,1.079367638E0
5.089995917E0,-2.955229044E0,2.371376455E-1,1.234866261E0
5.099992917E0,-2.615652323E0,2.171226591E-1,1.302388906E0
5.109990917E0,-2.150969744E0,5.457243919E-1,1.316211104E0
5.119987917E0,-1.782284737E0,7.969044447E-1,1.270039439E0
5.129985917E0,-1.522342920E0,9.976241589E-1,1.234487891E0
5.139982917E0,-1.421494603E0,1.132492781E0,1.264534712E0
5.149980917E0,-1.493089437E0,1.098157883E0,1.301344872E0
5.159978917E0,-1.583573222E0,9.894377589E-1,1.309581757E0
5.169975917E0,-1.648470044E0,9.489565492E-1,1.276810169E0
5.179973917E0,-1.695583224E0,1.011030674E0,1.229821563E0
5.189970917E0,-1.703915954E0,1.057243347E0,1.207631826E0
5.199968917E0,-1.650293946E0,1.039701581E0,1.249039888E0
5.209965917E0,-1.526879787E0,9.523948431E-1,1.282996655E0
5.219963917E0,-1.362258077E0,8.224376440E-1,1.295306802E0
5.229960917E0,-1.200069070E0,7.278449535E-1,1.258293867E0
5.239958917E0,-1.079447269E0,6.892837286E-1,1.207135320E0
5.249955917E0,-9.777624607E-1,6.486307383E-1,1.145528316E0
5.259953917E0,-9.046211839E-1,6.325023770E-1,1.056226969E0
5.269951917E0,-8.540966511E-1,6.799663305E-1,9.420537353E-1
5.279948917E0,-7.800972462E-1,7.310292721E-1,8.011327982E-1
5.289946917E0,-6.411667466E-1,7.949417830E-1,6.243456602E-1
5.299943917E0,-4.491395056E-1,8.340694308E-1,4.444981217E-1
5.309941917E0,-2.253065705E-1,8.122708797E-1,2.890023291E-1
5.319938917E0,2.894194797E-2,7.650815248E-1,1.614163965E-1
5.329936917E0,3.136153221E-1,6.824680567E-1,6.512232125E-2
5.339933917E0,6.062315106E-1,5.563237071E-1,-3.058209829E-2
5.349931917E0,8.792511225E-1,3.951782286E-1,-1.138668209E-1
5.359928917E0,1.111427426E0,2.301876694E-1,-1.749339104E-1
5.369926917E0,1.285679221E0,7.012979686E-2,-2.115211636E-1
5.379924917E0,1.412935495E0,-6.630661339E-2,-2.092593312E-1
5.389921917E0,1.502124548E0,-1.818516105E-1,-1.846535504E-1
5.399919917E0,1.560801148E0,-2.706739008E-1,-1.463506371E-1
5.409916917E0,1.569392920E0,-3.081406057E-1,-8.175514638E-2
5.419914917E0,1.533571005E0,-2.427916974E-1,8.570750244E-3
5.429911917E0,1.397494435E0,-8.501153439E-2,1.161354408E-1
5.439909917E0,9.482543468E-1,4.972523823E-2,2.396118343E-1
5.449906917E0,1.956349425E-2,-2.175042033E-1,4.239682555E-1
5.459904917E0,-1.096408010E0,-3.276450932E-1,6.799798012E-1
5.469901917E0,-1.669554353E0,8.542802930E-1,8.891448379E-1
5.479899917E0,-1.427761436E0,2.257623434E0,8.069410324E-1
5.489897917E0,-1.022551298E0,2.276092291E0,5.772346258E-1
5.499894917E0,-7.034041882E-1,1.396037936E0,2.841551304E-1
5.509892917E0,-5.456188321E-1,6.306236982E-1,-1.059680581E-1
5.519889917E0,-4.488627315E-1,1.493689269E-1,-5.025715828E-1
5.529887917E0,-1.489720047E-1,7.323531434E-3,-7.605750561E-1
5.539884917E0,2.189120054E-1,-3.947087377E-2,-8.217534423E-1
5.549882917E0,5.035925508E-1,-2.308551669E-1,-6.806977987E-1
5.559879917E0,2.950100899E-1,-3.143966496E-1,-3.230153322E-1
5.569877917E0,-1.709575355E-1,-3.525306582E-1,3.079642057E-1
5.579875917E0,4.206738248E-2,-4.841834903E-1,7.977251410E-1
5.589872917E0,5.400204062E-1,-4.725041091E-1,7.594324350E-1
5.599870917E0,7.528977990E-1,-3.327523172E-1,4.507717490E-1
5.609867917E0,8.615969419E-1,-1.528965682E-1,3.822120279E-2
5.619865917E0,1.060234427E0,-3.259668946E-1,-3.938841224E-1
5.629862917E0,1.337337375E0,-7.085679173E-1,-7.721452713E-1
5.639860917E0,1.585374236E0,-1.038946033E0,-1.038225055E0
5.649857917E0,1.692640305E0,-1.188564420E0,-1.117160439E0
5.659855917E0,1.653306007E0,-1.038577557E0,-1.085314035E0
5.669852917E0,1.573449612E0,-7.073888183E-1,-1.012842655E0
5.679850917E0,1.512257099E0,-4.482702017E-1,-8.150033355E-1
5.689848917E0,1.485884428E0,-4.596608877E-1,-6.324883103E-1
5.699845917E0,1.517558932E0,-6.515544057E-1,-5.540704727E-1
5.709843917E0,1.570719242E0,-9.248613119E-1,-5.006503463E-1
5.719840917E0,1.641667366E0,-1.334568620E0,-4.648036361E-1
5.729838917E0,1.643188477E0,-1.805765033E0,-3.937381208E-1
5.739835917E0,1.610359073E0,-2.036406040E0,-3.439777792E-1
5.749833917E0,1.577270508E0,-1.956813931E0,-3.125057518E-1
5.759830917E0,1.501271844E0,-1.724268794E0,-3.061027229E-1
5.769828917E0,1.406809330E0,-1.454088807E0,-3.572578132E-1
5.779825917E0,1.310484886E0,-1.262677312E0,-4.488308728E-1
5.789823917E0,1.257215381E0,-1.092172980E0,-5.312517285E-1
5.799821917E0,1.210416794E0,-9.488358498E-1,-5.642307401E-1
5.809818917E0,1.154240966E0,-8.450216651E-1,-5.627145171E-1
5.819816917E0,1.127875328E0,-7.453219891E-1,-5.204022527E-1
5.829813917E0,1.136149406E0,-6.474405527E-1,-4.776796103E-1
5.839811917E0,1.140007615E0,-5.838456154E-1,-4.495560825E-1
5.849808917E0,1.126875639E0,-5.368396044E-1,-4.236599207E-1
5.859806917E0,1.126694560E0,-4.983781874E-1,-3.837543130E-1
5.869803917E0,1.115367413E0,-5.127569437E-1,-3.474318683E-1
5.879801917E0,1.111076474E0,-5.372167826E-1,-3.164374530E-1
5.889799917E0,1.093201399E0,-5.273271799E-1,-3.238385022E-1
5.899796917E0,1.049472809E0,-4.917931855E-1,-3.757725358E-1
5.909794917E0,9.848119020E-1,-4.136143029E-1,-4.593129754E-1
5.919791917E0,9.161531925E-1,-3.297604024E-1,-5.422110558E-1
5.929789917E0,8.485937119E-1,-2.874300480E-1,-6.280423999E-1
5.939786917E0,8.055474758E-1,-2.658573985E-1,-6.935260296E-1
5.949784917E0,8.101858497E-1,-2.234288752E-1,-7.491906285E-1
5.959781917E0,8.710822463E-1,-1.729249656E-1,-7.739420533E-1
5.969779917E0,9.506978989E-1,-1.514495462E-1,-7.806992531E-1
5.979776917E0,1.015299797E0,-1.706788987E-1,-7.983070016E-1
5.989774917E0,1.001225233E0,-2.169282138E-1,-8.118081689E-1
5.999776167E0,9.282612205E-1,-2.773574889E-1,-8.208634257E-1
6.009773167E0,8.115310073E-1,-3.314293921E-1,-8.188447952E-1
6.019771167E0,6.851968169E-1,-3.844550550E-1,-7.951043248E-1
6.029768167E0,5.450472236E-1,-4.616578817E-1,-7.219220400E-1
6.039766167E0,3.878030479E-1,-5.308630466E-1,-6.356766224E-1
6.049763167E0,2.075601518E-1,-5.141234398E-1,-5.502294898E-1
6.059761167E0,1.029176414E-1,-4.242832959E-1,-4.591928124E-1
6.069758167E0,1.126085743E-1,-3.695711792E-1,-3.814236224E-1
6.079756167E0,1.219059303E-1,-4.221377075E-1,-3.020992279E-1
6.089753167E0,5.599775538E-2,-5.308705568E-1,-2.823798656E-1
6.099751167E0,-7.584495842E-2,-6.054511070E-1,-3.335019052E-1
6.109749167E0,-1.932663172E-1,-6.988078356E-1,-3.622380495E-1
6.119746167E0,-3.194940090E-1,-8.129628897E-1,-3.384509683E-1
6.129744167E0,-5.083274245E-1,-8.853807449E-1,-2.588617504E-1
6.139741167E0,-7.426118255E-1,-8.877914548E-1,-1.500300616E-1
6.149739167E0,-1.039224625E0,-7.654289007E-1,-8.709765971E-3
6.159736167E0,-1.468964696E0,-4.901815951E-1,1.246277913E-1
6.169734167E0,-2.003216267E0,-9.960171580E-2,3.221008778E-1
6.179731167E0,-2.509175301E0,3.444324434E-1,6.061999798E-1
6.189729167E0,-2.799890995E0,6.617497206E-1,1.012184501E0
6.199727167E0,-3.019011974E0,7.683222294E-1,1.603495240E0
6.209724167E0,-3.416314125E0,8.465059996E-1,2.028455019E0
6.219722167E0,-3.816050529E0,1.044413447E0,2.029959202E0
6.229719167E0,-3.910507202E0,1.242874146E0,1.681754351E0
6.239717167E0,-3.614667654E0,1.166220903E0,1.504780412E0
6.249714167E0,-3.160906792E0,7.916455269E-1,1.249688506E0
6.259712167E0,-2.820564985E0,2.740406692E-1,8.914541006E-1
6.269709167E0,-2.635393143E0,-1.065681800E-1,6.317048073E-1
6.279707167E0,-2.350425482E0,9.858524054E-2,8.051186800E-1
6.289704167E0,-2.039887905E0,-5.677092820E-2,1.332647085E0
6.299702167E0,-1.935542107E0,-3.052033782E-1,1.966687202E0
6.309700167E0,-1.835879803E0,-2.024742812E-1,2.374499321E0
6.319697167E0,-1.709170580E0,2.140395790E-1,2.433043003E0
6.329695167E0,-1.585058808E0,6.683732867E-1,2.213685751E0
6.339692167E0,-1.475028515E0,1.093962669E0,1.978141427E0
6.349690167E0,-1.334322691E0,1.513774872E0,1.802571416E0
6.359687167E0,-1.186328411E0,1.878608823E0,1.680708885E0
6.369685167E0,-1.076401472E0,2.095986128E0,1.610135436E0
6.379682167E0,-9.961596131E-1,2.154697895E0,1.563954353E0
6.389680167E0,-9.261674881E-1,2.114052773E0,1.517051816E0
6.399677167E0,-8.625648022E-1,1.982914209E0,1.454397440E0
6.409675167E0,-7.881937623E-1,1.770535588E0,1.371138215E0
6.419673167E0,-6.987794638E-1,1.521860719E0,1.253272533E0
6.429670167E0,-5.956252813E-1,1.285822868E0,1.083588839E0
6.439668167E0,-4.646781981E-1,1.038134456E0,8.652800918E-1
6.449665167E0,-2.939609289E-1,8.617509007E-1,6.251192093E-1
6.459663167E0,-8.128433675E-2,7.746479511E-1,4.182797670E-1
6.469660167E0,1.412872225E-1,6.987438202E-1,2.414153516E-1
6.479658167E0,3.791780770E-1,6.656263471E-1,8.170530200E-2
6.489655167E0,6.462444067E-1,6.546129584E-1,-8.125317097E-2
6.499653167E0,9.340420961E-1,6.099171042E-1,-1.983499676E-1
6.509651167E0,1.229611635E0,5.284392238E-1,-2.924031019E-1
6.519648167E0,1.517015457E0,3.977480233E-1,-3.938999176E-1
6.529646167E0,1.754569769E0,2.264831513E-1,-5.251032710E-1
6.539643167E0,1.897154450E0,7.467045635E-2,-6.595956087E-1
6.549641167E0,1.912327409E0,3.322479501E-2,-7.066571116E-1
6.559638167E0,1.756293297E0,1.471026242E-1,-6.089755893E-1
6.569636167E0,1.372244477E0,4.558125138E-1,-3.524066508E-1
6.579633167E0,6.082943678E-1,5.846444964E-1,2.761818096E-2
6.589631167E0,-5.306961536E-1,9.769611806E-2,4.676588178E-1
6.599629167E0,-1.466814995E0,-6.231771111E-1,7.581878304E-1
6.609626167E0,-1.667714596E0,-2.097354233E-1,8.896728754E-1
6.619624167E0,-1.256090283E0,1.156398892E0,9.139446616E-1
6.629621167E0,-9.205923080E-1,1.781019092E0,7.133840322E-1
6.639619167E0,-7.186248302E-1,1.197591066E0,3.949829042E-1
6.649616167E0,-6.177006960E-1,4.824115932E-1,-1.141859815E-1
6.659614167E0,-6.299272776E-1,1.370270252E-1,-6.217858195E-1
6.669611167E0,-4.501774311E-1,2.625801861E-1,-9.400302172E-1
6.679609167E0,-1.463775933E-1,3.024937809E-1,-1.067332506E0
6.689606167E0,3.390621543E-1,-3.689439595E-2,-8.557594419E-1
6.699604167E0,3.551093042E-1,-4.576828778E-1,-3.473750651E-1
6.709602167E0,-1.743240356E-1,-1.011410952E0,5.755445361E-1
6.719599167E0,3.925425708E-1,-1.152479172E0,1.139257431E0
6.729597167E0,9.429988265E-1,-8.155280948E-1,1.016153574E0
6.739594167E0,9.765701294E-1,-3.148452938E-1,5.167331100E-1
6.749592167E0,8.828642368E-1,3.069253452E-2,-1.693937033E-1
6.759589167E0,1.055566669E0,-2.401868999E-1,-7.407101989E-1
6.769587167E0,1.402102232E0,-5.910571814E-1,-1.100286961E0
6.779584167E0,1.642866373E0,-9.025335312E-1,-1.257837892E0
6.789582167E0,1.694160342E0,-1.066544294E0,-1.180927396E0
6.799580167E0,1.663153529E0,-1.075739384E0,-9.976524115E-1
6.809577167E0,1.581309199E0,-1.099815369E0,-7.288255095E-1
6.819575167E0,1.534993887E0,-1.121774435E0,-4.807976186E-1
6.829572167E0,1.624438882E0,-1.112726212E0,-3.477720022E-1
6.839570167E0,1.789746046E0,-1.306728721E0,-3.454899490E-1
6.849567167E0,1.872048140E0,-1.727189422E0,-3.855149746E-1
6.859565167E0,1.874719620E0,-2.325340271E0,-4.147740602E-1
6.869562167E0,1.845510721E0,-2.787662983E0,-4.285972714E-1
6.879560167E0,1.752099037E0,-2.888650656E0,-4.554224908E-1
6.889557167E0,1.569526196E0,-2.623408556E0,-4.843108058E-1
6.899555167E0,1.439582229E0,-2.018390179E0,-5.546254516E-1
6.909553167E0,1.415011883E0,-1.421443462E0,-6.252624989E-1
6.919550167E0,1.448226571E0,-1.120779753E0,-7.164656520E-1
6.929548167E0,1.514436722E0,-9.848492742E-1,-7.035174370E-1
6.939545167E0,1.535824299E0,-9.087947607E-1,-6.240886450E-1
6.949543167E0,1.494773865E0,-8.702380061E-1,-5.330837965E-1
6.959540167E0,1.440734863E0,-8.394185305E-1,-4.745821953E-1
6.969538167E0,1.419477820E0,-7.350810766E-1,-4.577061832E-1
6.979535167E0,1.439198256E0,-5.953372717E-1,-4.627488852E-1
6.989533167E0,1.421054006E0,-4.942985475E-1,-4.858668447E-1
6.999528625E0,1.377551079E0,-5.162333846E-1,-5.433663726E-1
7.009525625E0,1.300125480E0,-5.545901060E-1,-6.258383393E-1
7.019523625E0,1.197572947E0,-5.566332936E-1,-7.072722316E-1
7.029520625E0,1.092383862E0,-5.329524279E-1,-7.737171650E-1
7.039518625E0,9.944980741E-1,-5.006131530E-1,-8.135899901E-1
7.049515625E0,9.278874397E-1,-4.659075141E-1,-8.316306472E-1
7.059513625E0,8.740162253E-1,-4.360122085E-1,-8.463283777E-1
7.069510625E0,8.460447192E-1,-3.841063976E-1,-8.609007001E-1
7.079508625E0,8.551793694E-1,-3.062206805E-1,-8.666725159E-1
7.089506625E0,8.594309688E-1,-2.490151078E-1,-8.603307605E-1
7.099503625E0,8.197727799E-1,-2.358050346E-1,-8.171012998E-1
7.109501625E0,7.160818577E-1,-2.688361406E-1,-7.509001493E-1
7.119498625E0,6.029164195E-1,-3.373158574E-1,-6.751316190E-1
7.129496625E0,5.017004013E-1,-3.911170661E-1,-5.859992504E-1
7.139493625E0,3.642008603E-1,-4.347284436E-1,-5.310936570E-1
7.149491625E0,2.185612321E-1,-4.820376635E-1,-4.566605985E-1
7.159488625E0,1.892627329E-1,-4.542715549E-1,-3.556056023E-1
7.169486625E0,2.190657258E-1,-4.556083977E-1,-2.386753112E-1
7.179483625E0,1.553389430E-1,-5.413368940E-1,-1.900467873E-1
7.189481625E0,-3.131717443E-2,-5.961849689E-1,-2.827719450E-1
7.199479625E0,-2.506814897E-1,-6.239609718E-1,-4.390164018E-1
7.209476625E0,-4.433515966E-1,-6.623222828E-1,-5.290535092E-1
7.219474625E0,-6.287172437E-1,-6.007590294E-1,-4.418840110E-1
7.229471625E0,-8.739055991E-1,-4.454101622E-1,-1.764857322E-1
7.239469625E0,-1.146717072E0,-2.951775193E-1,1.716120541E-1
7.249466625E0,-1.373899102E0,-1.956264973E-1,5.788508058E-1
7.259464625E0,-1.609575510E0,-7.346170396E-2,9.840960503E-1
7.269461625E0,-1.927235723E0,7.119627297E-2,1.355671167E0
7.279459625E0,-2.417400599E0,2.295347750E-1,1.572537780E0
7.289457625E0,-3.064001799E0,4.181086421E-1,1.618471026E0
7.299454625E0,-3.637289286E0,5.239927769E-1,1.511522770E0
7.309452625E0,-3.923523664E0,5.829806924E-1,1.330542803E0
7.319449625E0,-3.881888151E0,6.633021832E-1,1.098817110E0
7.329447625E0,-3.608455658E0,6.332976818E-1,8.420976400E-1
7.339444625E0,-3.239230871E0,4.463383853E-1,5.482522249E-1
7.349442625E0,-2.927811861E0,3.605993986E-1,3.039565384E-1
7.359439625E0,-2.615476370E0,5.223078728E-1,3.904416263E-1
7.369437625E0,-2.438456535E0,2.060915828E-1,7.904212475E-1
7.379434625E0,-2.367062807E0,8.482639492E-2,1.243788719E0
7.389432625E0,-2.198723078E0,4.195705652E-1,1.647512913E0
7.399430625E0,-1.990316272E0,6.451008916E-1,1.777503729E0
7.409427625E0,-1.854582787E0,8.229902983E-1,1.655392528E0
7.419425625E0,-1.761929035E0,1.005493522E0,1.454185367E0
7.429422625E0,-1.671643615E0,1.223344445E0,1.272888541E0
7.439420625E0,-1.574385405E0,1.369082689E0,1.151982307E0
7.449417625E0,-1.448609471E0,1.388526917E0,1.101765156E0
7.459415625E0,-1.333528638E0,1.436938763E0,1.107110977E0
7.469412625E0,-1.234082103E0,1.443332195E0,1.128333330E0
7.479410625E0,-1.134662032E0,1.378992796E0,1.135967731E0
7.489408625E0,-1.001529098E0,1.275783300E0,1.129320502E0
7.499405625E0,-8.394943476E-1,1.134453773E0,1.103996158E0
7.509403625E0,-6.732715368E-1,9.346175790E-1,1.043687344E0
7.519400625E0,-5.156595111E-1,7.337345481E-1,9.189584255E-1
