"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.118983792E0,-7.631130981E-1,-9.639205170E0,1.776206360E0
4.128980792E0,-7.279362488E-1,-9.577383728E0,1.745220795E0
4.138978792E0,-7.641609192E-1,-9.499246216E0,1.727258148E0
4.148975792E0,-7.619155884E-1,-9.507179718E0,1.692530365E0
4.158973792E0,-7.327262878E-1,-9.578431549E0,1.670376434E0
4.168971792E0,-7.291337585E-1,-9.654623108E0,1.617686005E0
4.178968792E0,-7.331753540E-1,-9.725126495E0,1.602717133E0
4.188966792E0,-7.544311523E-1,-9.687404938E0,1.620829468E0
4.198963792E0,-7.994874573E-1,-9.554481354E0,1.660946045E0
4.208961792E0,-7.848179626E-1,-9.447902985E0,1.637594604E0
4.218958792E0,-7.484436035E-1,-9.394314423E0,1.549128571E0
4.228956792E0,-7.638615417E-1,-9.407936096E0,1.368454285E0
4.238953792E0,-8.223898315E-1,-9.549691315E0,1.282383270E0
4.248951792E0,-9.505233765E-1,-9.708960114E0,1.334175568E0
4.258948792E0,-1.064137115E0,-9.686955872E0,1.463506622E0
4.268946792E0,-1.148411865E0,-9.479187927E0,1.733844452E0
4.278944792E0,-1.285826111E0,-9.319470062E0,1.803300018E0
4.288941792E0,-1.402433624E0,-9.282347260E0,1.830543365E0
4.298939792E0,-1.540296936E0,-9.471254425E0,1.831291809E0
4.308936792E0,-1.679657135E0,-9.751022644E0,1.779798889E0
4.318934792E0,-1.764979706E0,-9.847721558E0,1.665287018E0
4.328931792E0,-1.640887756E0,-9.859696655E0,1.386117554E0
4.338929792E0,-1.373992767E0,-9.948462067E0,1.034648438E0
4.348926792E0,-1.048270111E0,-9.997559967E0,8.096662903E-1
4.358924792E0,-8.213420105E-1,-9.891430664E0,6.192622375E-1
4.368921792E0,-6.741979980E-1,-9.754166107E0,5.980064392E-1
4.378919792E0,-6.159690857E-1,-9.682614899E0,8.268804932E-1
4.388917792E0,-6.459068298E-1,-9.588311005E0,8.849597168E-1
4.398914792E0,-7.349716187E-1,-9.472302246E0,8.861572266E-1
4.408912792E0,-9.604028320E-1,-9.404493256E0,1.041983185E0
4.418909792E0,-1.294058990E0,-9.308542786E0,1.265169067E0
4.428907792E0,-1.578916626E0,-9.289831696E0,1.440753937E0
4.438904792E0,-1.681004333E0,-9.494007111E0,1.532962189E0
4.448902792E0,-1.586550751E0,-9.731862488E0,1.371897125E0
4.458899792E0,-1.400637360E0,-9.859996033E0,1.046024780E0
4.468897792E0,-1.197210388E0,-9.865684204E0,8.035290527E-1
4.478894792E0,-1.120569763E0,-9.668095093E0,7.267387390E-1
4.488892792E0,-1.168769531E0,-9.390721893E0,7.147636414E-1
4.498889792E0,-1.318907318E0,-9.341623993E0,7.026388550E-1
4.508887792E0,-1.506916351E0,-9.473499756E0,7.677534485E-1
4.518885792E0,-1.696122894E0,-9.714049530E0,8.499325562E-1
4.528882792E0,-1.848056946E0,-9.809550934E0,9.294172668E-1
4.538880792E0,-1.899699554E0,-9.724827118E0,8.976832581E-1
4.548877792E0,-1.894310760E0,-9.560169525E0,7.565267944E-1
4.558875792E0,-1.902992706E0,-9.445657654E0,5.023553467E-1
4.568872792E0,-1.734742584E0,-9.362879791E0,6.944059753E-1
4.578870792E0,-1.576521606E0,-9.356293488E0,1.067430267E0
4.588867792E0,-1.541045380E0,-9.532626801E0,9.229806519E-1
4.598865792E0,-1.372346191E0,-9.614805908E0,8.547225952E-1
4.608862792E0,-1.185534668E0,-9.629325714E0,7.454498291E-1
4.618860792E0,-1.109941864E0,-9.555978241E0,6.108796692E-1
4.628858792E0,-1.193468170E0,-9.386530609E0,7.012916565E-1
4.638855792E0,-1.321302338E0,-9.251661072E0,9.621990967E-1
4.648853792E0,-1.381626892E0,-9.176367645E0,1.224154358E0
4.658850792E0,-1.463806000E0,-9.195976868E0,1.408870239E0
4.668848792E0,-1.547781372E0,-9.250014496E0,1.392853546E0
4.678845792E0,-1.539847870E0,-9.291178894E0,1.271306305E0
4.688843792E0,-1.473835144E0,-9.246571655E0,1.207089844E0
4.698840792E0,-1.489253082E0,-9.240135040E0,1.201251984E0
4.708838792E0,-1.582359467E0,-9.313632202E0,1.316661987E0
4.718836792E0,-1.601369934E0,-9.428593140E0,1.474433899E0
4.728833792E0,-1.634900208E0,-9.485025787E0,1.529968414E0
4.738831792E0,-1.608554993E0,-9.429191895E0,1.528022461E0
4.748828792E0,-1.539099426E0,-9.331445160E0,1.434916077E0
4.758826792E0,-1.568438416E0,-9.401050415E0,1.327888641E0
4.768823792E0,-1.693278809E0,-9.543554077E0,1.300794983E0
4.778821792E0,-1.853595428E0,-9.562564545E0,1.378333740E0
4.788818792E0,-1.944007416E0,-9.503287811E0,1.502126312E0
4.798816792E0,-1.935475159E0,-9.483828278E0,1.728156281E0
4.808813792E0,-1.817969513E0,-9.555978241E0,1.905537415E0
4.818811792E0,-1.594035187E0,-9.772877197E0,1.884431305E0
4.828809792E0,-1.297950897E0,-1.006566833E1,1.764979706E0
4.838806792E0,-1.109193420E0,-1.017524048E1,1.625918884E0
4.848804792E0,-1.004710693E0,-1.020802231E1,1.522783356E0
4.858801792E0,-1.020278320E0,-1.027583130E1,1.504671021E0
4.868799792E0,-1.054856415E0,-1.032941986E1,1.616787872E0
4.878796792E0,-1.085692291E0,-1.045051804E1,1.764979706E0
4.888794792E0,-1.094823303E0,-1.066142944E1,1.743873596E0
4.898791792E0,-1.100810852E0,-1.089554260E1,1.518143005E0
4.908789792E0,-1.318607941E0,-1.110525650E1,1.330133972E0
4.918786792E0,-1.892664185E0,-1.147932861E1,1.570084991E0
4.928784792E0,-2.414029999E0,-1.210308151E1,1.921254730E0
4.938782792E0,-2.631228333E0,-1.266546204E1,2.117346954E0
4.948779792E0,-2.616259460E0,-1.280751663E1,2.081421661E0
4.958777792E0,-2.330204315E0,-1.250843857E1,1.839824066E0
4.968774792E0,-1.785636749E0,-1.205024139E1,1.242865448E0
4.978772792E0,-1.125659180E0,-1.172526718E1,2.685415649E-1
4.988769792E0,-5.703140259E-1,-1.150866760E1,-7.659571838E-1
4.998767917E0,-2.507286072E-1,-1.116543137E1,-1.454674988E0
5.008764917E0,-3.077600098E-1,-1.056473053E1,-1.678309937E0
5.018762917E0,-6.539900208E-1,-9.723330231E0,-1.521136780E0
5.028759917E0,-9.330097961E-1,-9.020242310E0,-1.239572296E0
5.038757917E0,-1.021924896E0,-8.639134827E0,-9.936337280E-1
5.048755917E0,-1.107247467E0,-8.513995056E0,-8.728349304E-1
5.058752917E0,-1.221160583E0,-8.665180664E0,-8.042774963E-1
5.068750917E0,-1.123264160E0,-9.180109863E0,-6.906637573E-1
5.078747917E0,-8.982820129E-1,-1.003183868E1,-6.658154297E-1
5.088745917E0,-5.748046875E-1,-1.114193024E1,-6.035449219E-1
5.098742917E0,-1.559756470E-1,-1.202524338E1,-3.715274048E-1
5.108740917E0,3.676354980E-1,-1.282173706E1,-1.047821045E-2
5.118737917E0,6.351292419E-1,-1.305659866E1,2.761756897E-1
5.128735917E0,2.441423035E-1,-1.275243118E1,8.789721680E-1
5.138732917E0,-6.280938721E-1,-1.216789673E1,2.929408264E-1
5.148730917E0,-1.794468384E0,-1.193288544E1,-6.848258972E-1
5.158728917E0,-2.221530304E0,-1.190893524E1,-1.403331757E0
5.168725917E0,-1.821112976E0,-1.143292511E1,-1.770368500E0
5.178723917E0,-9.611512756E-1,-1.072145462E1,-1.952539673E0
5.188720917E0,-2.083666992E-1,-1.022553589E1,-1.987566833E0
5.198718917E0,1.980381775E-1,-9.765542450E0,-1.711391144E0
5.208715917E0,4.658312988E-1,-9.333091736E0,-1.206341400E0
5.218713917E0,6.234535217E-1,-8.830437012E0,-5.839356995E-1
5.228710917E0,6.982978821E-1,-8.321645050E0,-3.068618774E-1
5.238708917E0,7.351213074E-1,-7.829618225E0,-3.107537842E-1
5.248705917E0,7.330256653E-1,-7.398065643E0,-4.135899353E-1
5.258703917E0,5.423222351E-1,-7.070546722E0,-5.604345703E-1
5.268701917E0,2.607577515E-1,-6.767876129E0,-7.493417358E-1
5.278698917E0,3.532653809E-2,-6.495592346E0,-8.928932190E-1
5.288696917E0,-1.502874756E-1,-6.410868530E0,-8.887019348E-1
5.298693917E0,-2.609074402E-1,-6.298302612E0,-9.632469177E-1
5.308691917E0,-2.139051819E-1,-6.059998169E0,-9.355545044E-1
5.318688917E0,1.481918335E-2,-5.690117340E0,-9.044192505E-1
5.328686917E0,1.913021851E-1,-5.254074097E0,-1.021625519E0
5.338683917E0,2.647993469E-1,-4.857099609E0,-1.140927429E0
5.348681917E0,1.207987976E-1,-4.785548401E0,-1.263223114E0
5.358678917E0,-1.363664246E-1,-4.966971130E0,-1.464255066E0
5.368676917E0,-4.333488464E-1,-5.027145996E0,-1.818418579E0
5.378674917E0,-9.113049316E-1,-5.164709930E0,-2.203867035E0
5.388671917E0,-1.631906433E0,-5.384153595E0,-2.661764832E0
5.398669917E0,-2.467917938E0,-5.706283722E0,-3.182980957E0
5.408666917E0,-3.186723175E0,-6.157295837E0,-3.943848724E0
5.418664917E0,-3.807182922E0,-6.735992432E0,-5.106780396E0
5.428661917E0,-4.471651154E0,-7.524851990E0,-6.543043671E0
5.438659917E0,-5.357808380E0,-8.914113007E0,-7.970625000E0
5.448656917E0,-6.660399628E0,-1.136227203E1,-8.685089264E0
5.458654917E0,-7.839048615E0,-1.476813950E1,-7.676336975E0
5.468651917E0,-7.615413666E0,-1.861693588E1,-8.003406830E0
5.478649917E0,-5.406906281E0,-1.990141479E1,-1.100466568E1
5.488647917E0,-2.609972534E0,-1.757360550E1,-1.050380722E1
5.498644917E0,-1.116677856E0,-1.162722107E1,-6.203699341E0
5.508642917E0,-1.114432526E0,-6.057752838E0,-3.864962769E0
5.518639917E0,-4.418811035E-1,-3.108435974E0,-2.862647095E0
5.528637917E0,1.413660278E0,-2.584824829E0,-2.446063385E0
5.538634917E0,3.210224304E0,-4.492158508E0,-2.135908356E0
5.548632917E0,2.931653595E0,-9.276509399E0,-1.608405304E0
5.558629917E0,1.531016235E0,-1.529938477E1,-2.712658997E0
5.568627917E0,-6.063890076E-1,-2.111554001E1,-4.933590546E0
5.578625917E0,-4.337230682E0,-2.296898575E1,-4.290527802E0
5.588622917E0,-4.628824310E0,-1.806293793E1,-4.032614136E-1
5.598620917E0,-1.024319916E0,-1.278760803E1,6.128256226E-1
5.608617917E0,9.036708069E-1,-8.228987732E0,-7.918533325E-2
5.618615917E0,2.640209656E0,-5.502407684E0,7.080276489E-2
5.628612917E0,3.394341431E0,-4.086352386E0,2.093097382E0
5.638610917E0,2.909200287E0,-3.857628021E0,3.350782013E0
5.648607917E0,1.868115234E0,-4.800816650E0,3.418141937E0
5.658605917E0,4.849914551E-1,-7.216044159E0,2.786904602E0
5.668602917E0,-1.055006104E0,-1.056892181E1,1.619482269E0
5.678600917E0,-2.293680267E0,-1.266995270E1,9.692344666E-1
5.688598917E0,-2.849474487E0,-1.313024551E1,9.213340759E-1
5.698595917E0,-3.192261658E0,-1.289268951E1,7.581733704E-1
5.708593917E0,-2.632276154E0,-1.190459427E1,1.059796143E-1
5.718590917E0,-1.712139587E0,-1.097113541E1,-5.194198608E-1
5.728588917E0,-8.903485107E-1,-1.027328659E1,-4.668791199E-1
5.738585917E0,-1.110690308E-1,-9.238638153E0,-9.310638428E-2
5.748583917E0,1.580712891E-1,-8.320896606E0,-2.773731995E-1
5.758580917E0,2.233355713E-1,-7.757019196E0,-3.984713745E-1
5.768578917E0,-4.894821167E-2,-7.776628418E0,-1.597178650E-1
5.778575917E0,-7.649093628E-1,-8.090675354E0,3.444337463E-1
5.788573917E0,-1.583556976E0,-8.300389252E0,8.324189758E-1
5.798571917E0,-2.371518402E0,-8.277636566E0,9.828561401E-1
5.808568917E0,-2.792143707E0,-8.240513763E0,8.493338013E-1
5.818566917E0,-2.927162933E0,-8.326135712E0,4.802014160E-1
5.828563917E0,-2.919379120E0,-8.381071472E0,1.553768921E-1
5.838561917E0,-2.927911377E0,-8.387059021E0,3.323089600E-2
5.848558917E0,-2.900518341E0,-8.516988831E0,-5.882766724E-2
5.858556917E0,-2.813549194E0,-8.752449188E0,-1.793270874E-1
5.868553917E0,-2.717149658E0,-8.885522461E0,-2.171983337E-1
5.878551917E0,-2.520458679E0,-8.973689117E0,-1.465452576E-1
5.888549917E0,-2.223625946E0,-9.168583832E0,-6.047424316E-2
5.898546917E0,-1.941911774E0,-9.306297455E0,8.232879639E-3
5.908544917E0,-1.600471802E0,-9.295370178E0,1.037342834E-1
5.918541917E0,-1.464105377E0,-9.144334259E0,1.381626892E-1
5.928539917E0,-1.317260742E0,-8.894354095E0,2.263293457E-1
5.938536917E0,-1.210532684E0,-8.748108215E0,3.778143311E-1
5.948534917E0,-1.104253693E0,-8.629255371E0,5.556445312E-1
5.958531917E0,-1.020278320E0,-8.633446655E0,6.773414612E-1
5.968529917E0,-9.837542725E-1,-8.614585876E0,8.204438782E-1
5.978526917E0,-9.925859070E-1,-8.642877045E0,9.208850098E-1
5.988524917E0,-1.164578247E0,-8.805588684E0,8.472381592E-1
5.998526167E0,-1.307680664E0,-9.102421417E0,8.217910767E-1
6.008523167E0,-1.421593781E0,-9.527088318E0,1.067579956E0
6.018521167E0,-1.512754211E0,-9.794282684E0,1.485660553E0
6.028518167E0,-1.344653778E0,-9.951455841E0,1.777254181E0
6.038516167E0,-9.081614685E-1,-1.015443375E1,1.948498077E0
6.048513167E0,-9.214837646E-1,-1.040576111E1,2.142943726E0
6.058511167E0,-1.007405090E0,-1.044542862E1,2.628384247E0
6.068508167E0,-1.144519958E0,-1.064361649E1,2.628084869E0
6.078506167E0,-8.797206116E-1,-1.142379410E1,1.926942902E0
6.088503167E0,-2.821632385E-1,-1.263462616E1,9.150471497E-1
6.098501167E0,-6.703060913E-1,-1.296858170E1,-7.619155884E-2
6.108499167E0,-1.712588654E0,-1.231698669E1,-5.833369446E-1
6.118496167E0,-2.666255493E0,-1.141735748E1,-8.352630615E-1
6.128494167E0,-3.633544006E0,-1.057550812E1,-9.406439209E-1
6.138491167E0,-4.421655121E0,-9.967023468E0,-1.100062408E0
6.148489167E0,-5.159620514E0,-1.008408005E1,-1.421743469E0
6.158486167E0,-5.514981537E0,-1.047850983E1,-1.097218323E0
6.168484167E0,-5.690865784E0,-1.076830719E1,1.089733887E-1
6.178481167E0,-5.615871735E0,-1.136900803E1,1.339863739E0
6.188479167E0,-5.428012390E0,-1.215607132E1,2.033521271E0
6.198477167E0,-3.680396576E0,-1.205742645E1,1.690584412E0
6.208474167E0,-3.838018799E-1,-1.200293976E1,1.053808594E0
6.218472167E0,2.430795135E0,-1.240200989E1,-1.685494995E-1
6.228469167E0,4.414470062E0,-1.236383926E1,-1.692829742E0
6.238467167E0,5.555996246E0,-1.241997253E1,-1.701960754E0
6.248464167E0,5.574857025E0,-1.381342484E1,-2.433938599E-1
6.258462167E0,4.112996979E0,-1.583646790E1,1.560804291E0
6.268459167E0,2.409239960E0,-1.634600830E1,2.604434052E0
6.278457167E0,-6.661148071E-2,-1.475496689E1,1.732048187E0
6.288454167E0,-3.006647644E0,-1.229094086E1,-8.187973022E-2
6.298452167E0,-4.696034546E0,-1.137649246E1,-1.910028076E-1
6.308450167E0,-5.711822205E0,-1.183873123E1,-1.114432526E0
6.318447167E0,-5.281467133E0,-1.246158600E1,-2.559228058E0
6.328445167E0,-2.715952148E0,-1.321766373E1,-2.657124481E0
6.338442167E0,2.273771667E-1,-1.357182724E1,-1.654659119E0
6.348440167E0,1.739233246E0,-1.312889832E1,-5.113366699E-1
6.358437167E0,1.882335663E0,-1.176433594E1,3.430865479E-1
6.368435167E0,1.193917236E0,-9.668544159E0,5.777984619E-1
6.378432167E0,1.290316772E-1,-7.272476807E0,1.357676697E-1
6.388430167E0,-3.817062378E-1,-5.452112274E0,-3.423381042E-1
6.398427167E0,-2.171983337E-1,-4.869972839E0,-5.522016907E-1
6.408425167E0,2.200424194E-1,-4.737648010E0,-4.743635559E-1
6.418423167E0,7.111711121E-1,-4.665048981E0,-3.941304016E-1
6.428420167E0,1.110390930E0,-4.910388794E0,-1.700463867E-1
6.438418167E0,1.290765839E0,-5.342091064E0,1.317260742E-1
6.448415167E0,1.361418915E0,-5.624553680E0,3.812571716E-1
6.458413167E0,1.433269501E0,-5.694907379E0,4.775070190E-1
6.468410167E0,1.473535767E0,-5.507796478E0,6.444099426E-1
6.478408167E0,1.419498138E0,-5.134472809E0,6.825805664E-1
6.488405167E0,1.166673889E0,-4.655319214E0,4.469705200E-1
6.498403167E0,7.393125916E-1,-4.395160217E0,1.552272034E-1
6.508401167E0,4.911286926E-1,-4.319118347E0,-2.207908630E-1
6.518398167E0,2.734812927E-1,-4.128115540E0,-7.059320068E-1
6.528396167E0,-1.236428833E-1,-3.933969269E0,-1.268611908E0
6.538393167E0,-5.001100159E-1,-4.005670166E0,-1.972298584E0
6.548391167E0,-9.366023254E-1,-4.414919128E0,-3.031795349E0
6.558388167E0,-1.696721649E0,-5.287304993E0,-4.599635010E0
6.568386167E0,-2.986140289E0,-6.731052704E0,-6.479276276E0
6.578383167E0,-4.961582336E0,-8.844358063E0,-8.608748016E0
6.588381167E0,-7.707172852E0,-1.167107986E1,-1.031669632E1
6.598379167E0,-1.064855621E1,-1.496063919E1,-1.017943176E1
6.608376167E0,-1.080378342E1,-1.806952423E1,-8.392896881E0
6.618374167E0,-7.194788361E0,-2.091720245E1,-9.627230072E0
6.628371167E0,-4.042493591E0,-2.187865311E1,-1.099688187E1
6.638369167E0,-1.388512573E0,-1.565549423E1,-7.968379669E0
6.648366167E0,-3.026705933E-1,-7.005432129E0,-5.503455505E0
6.658364167E0,2.562670898E-1,-4.454137573E0,-4.786446533E0
6.668361167E0,1.909579010E0,-4.752916260E0,-4.532873840E0
6.678359167E0,3.545077972E0,-5.890550537E0,-4.380341034E0
6.688356167E0,3.105741577E0,-9.341025238E0,-2.595003662E0
6.698354167E0,1.844015350E0,-1.399065628E1,-2.352507935E0
6.708352167E0,-7.728428650E-1,-1.980336868E1,-3.767814789E0
6.718349167E0,-4.973258057E0,-2.184167999E1,-1.202898560E0
6.728347167E0,-4.690645752E0,-1.712124619E1,1.977837067E0
6.738344167E0,-5.786965942E-1,-1.068088898E1,1.309776306E0
6.748342167E0,1.628762970E0,-6.858138428E0,-9.710307312E-1
6.758339167E0,2.728975067E0,-5.525010681E0,-5.906716919E-1
6.768337167E0,2.431693268E0,-3.732637939E0,2.259102173E0
6.778334167E0,1.055305481E0,-3.452869720E0,3.874991913E0
6.788332167E0,-1.058299255E-1,-5.386099548E0,4.434228973E0
6.798330167E0,-1.101259918E0,-9.060059509E0,3.327280884E0
6.808327167E0,-1.953737183E0,-1.252071304E1,2.130669250E0
6.818325167E0,-2.230811005E0,-1.416713928E1,1.362017670E0
6.828322167E0,-2.059417419E0,-1.440349777E1,1.040336609E-1
6.838320167E0,-1.796414337E0,-1.368110001E1,-1.254391479E0
6.848317167E0,-1.445244598E0,-1.234437973E1,-1.493144989E0
6.858315167E0,-8.843609619E-1,-1.100840790E1,-4.845423889E-1
6.868312167E0,-1.092727661E-1,-9.392368469E0,5.754034424E-1
6.878310167E0,4.866380310E-1,-7.998467102E0,7.134164429E-1
6.888307167E0,9.529183960E-1,-7.201674042E0,4.556524658E-1
6.898305167E0,9.099577332E-1,-6.782845001E0,2.990780640E-1
6.908303167E0,3.787124634E-2,-6.667434998E0,3.842509460E-1
6.918300167E0,-1.132395172E0,-6.963668976E0,1.191821594E0
6.928298167E0,-2.645299072E0,-7.380102997E0,1.805994415E0
6.938295167E0,-3.739673309E0,-7.762108612E0,1.590143280E0
6.948293167E0,-4.485272827E0,-8.294551392E0,1.024768982E0
6.958290167E0,-4.592150574E0,-8.675808563E0,4.174818420E-1
6.968288167E0,-4.110302582E0,-8.706644440E0,-1.484912109E-1
6.978285167E0,-3.483855286E0,-8.600515137E0,-6.343807983E-1
6.988283167E0,-2.936593323E0,-8.447682953E0,-6.430627441E-1
6.998278625E0,-2.470911713E0,-8.613088989E0,-5.481600952E-1
7.008275625E0,-2.274669800E0,-9.089847565E0,-4.299060059E-1
7.018273625E0,-2.274669800E0,-9.303004303E0,-4.617897034E-1
7.028270625E0,-2.351759491E0,-9.273515625E0,-4.968168640E-1
7.038268625E0,-2.314636688E0,-9.063053284E0,-3.803590393E-1
7.048265625E0,-2.182162170E0,-8.809929657E0,-3.210823059E-1
7.058263625E0,-1.930385742E0,-8.725954285E0,-3.168910217E-1
7.068260625E0,-1.663341064E0,-8.652457123E0,-2.529739380E-2
7.078258625E0,-1.491648102E0,-8.493038635E0,3.755690002E-1
7.088256625E0,-1.453926544E0,-8.342302094E0,8.075706482E-1
7.098253625E0,-1.689087524E0,-8.417146454E0,1.049766998E0
7.108251625E0,-2.032922516E0,-8.714278564E0,1.124311981E0
7.118248625E0,-2.279310150E0,-9.000633087E0,1.290915527E0
7.128246625E0,-2.122436371E0,-9.176966400E0,1.438807983E0
7.138243625E0,-1.901645508E0,-9.554930420E0,1.664239197E0
7.148241625E0,-1.904788971E0,-1.005668701E1,2.309547272E0
7.158238625E0,-1.720073090E0,-1.056682617E1,2.765798492E0
7.168236625E0,-1.131796417E0,-1.144864243E1,2.140848083E0
7.178233625E0,2.713856506E-1,-1.271934998E1,1.298998718E0
7.188231625E0,1.153800659E0,-1.347168549E1,7.834707642E-1
7.198229625E0,6.227050781E-1,-1.308279419E1,2.716850281E-1
7.208226625E0,-1.100810852E0,-1.208886108E1,-2.049238586E-1
7.218224625E0,-3.472778320E0,-1.101334763E1,-3.559597778E-1
7.228221625E0,-6.010900269E0,-1.078192886E1,7.394622803E-2
7.238219625E0,-7.505093079E0,-1.131122818E1,9.259744263E-1
7.248216625E0,-7.415579224E0,-1.222986786E1,1.171763306E0
7.258214625E0,-5.945037231E0,-1.329146027E1,6.688092041E-1
7.268211625E0,-3.887565765E0,-1.383048935E1,6.122268677E-2
7.278209625E0,-1.578617249E0,-1.381147888E1,-1.309776306E-1
7.288207625E0,5.911207581E-1,-1.353605164E1,-1.115180969E-1
7.298204625E0,2.405647430E0,-1.256861343E1,-2.665956116E-1
7.308202625E0,3.524420929E0,-1.118713623E1,-7.090754700E-1
7.318199625E0,4.035158844E0,-1.044213547E1,-1.269959106E0
7.328197625E0,3.835923157E0,-1.095182556E1,-7.002438354E-1
7.338194625E0,3.140020294E0,-1.230800537E1,7.695497131E-1
7.348192625E0,2.228565674E0,-1.352123245E1,2.148332520E0
7.358189625E0,6.759942627E-1,-1.365325790E1,2.106719055E0
7.368187625E0,-1.431024170E0,-1.320628738E1,1.166374512E0
7.378184625E0,-2.869981842E0,-1.296962952E1,5.273533630E-1
7.388182625E0,-3.610791321E0,-1.246877106E1,-1.757046204E0
7.398180625E0,-3.661535797E0,-1.259555740E1,-3.045117645E0
7.408177625E0,-2.343077545E0,-1.326092377E1,-2.377356262E0
7.418175625E0,-6.116281128E-1,-1.329131058E1,-1.347048798E0
7.428172625E0,4.059558105E-1,-1.240275833E1,-6.625222778E-1
7.438170625E0,6.066883850E-1,-1.091874435E1,-1.679507446E-1
7.448167625E0,4.788542175E-1,-9.192384338E0,1.422042847E-1
7.458165625E0,1.863624573E-1,-7.485633545E0,1.077758789E-2
7.468162625E0,-1.227447510E-2,-5.970035248E0,-3.420387268E-1
7.478160625E0,4.176315308E-1,-5.230273590E0,-3.588038635E-1
7.488158625E0,1.081800385E0,-4.981640625E0,-3.815565491E-1
7.498155625E0,1.585502930E0,-4.875211945E0,-5.081932068E-1
7.508153625E0,1.975741425E0,-4.854405212E0,-4.785548401E-1
7.518150625E0,2.056723022E0,-4.989274750E0,-3.215313721E-1
7.528148625E0,1.773811340E0,-5.192402344E0,-8.696914673E-2
7.538145625E0,1.420845337E0,-5.270988922E0,5.792953491E-2
7.548143625E0,1.105900269E0,-5.170547791E0,-5.703140259E-2
7.558140625E0,8.689430237E-1,-5.132377167E0,-5.418731689E-2
7.568138625E0,6.297404480E-1,-5.002297668E0,-4.670288086E-2
7.578136625E0,2.853067017E-1,-4.805457001E0,-2.631527710E-1
7.588133625E0,-1.351689148E-1,-4.786147156E0,-5.528004456E-1
7.598131625E0,-4.564009094E-1,-4.701423340E0,-1.010847931E0
7.608128625E0,-6.697073364E-1,-4.476441193E0,-1.563199310E0
7.618126625E0,-8.596623230E-1,-4.442910919E0,-2.182162170E0
7.628123625E0,-1.089584198E0,-4.745132446E0,-2.937940521E0
7.638121625E0,-1.407223663E0,-5.386847992E0,-4.168381805E0
7.648118625E0,-2.105970612E0,-6.524182892E0,-6.139333191E0
7.658116625E0,-3.811523895E0,-8.987011414E0,-8.755742340E0
7.668114625E0,-6.622079315E0,-1.279224838E1,-1.199096466E1
7.678111625E0,-1.024215134E1,-1.694147003E1,-1.388437729E1
7.688109625E0,-1.086186264E1,-2.037907150E1,-1.288505539E1
7.698106625E0,-7.172035675E0,-2.234747818E1,-1.141032211E1
