"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.581613292E1,-1.499112964E0,2.174523920E-1,-9.998390824E-2
1.582618092E1,-1.364801288E0,6.180922389E-1,-1.124919727E-1
1.583622992E1,-1.195667028E0,1.162587643E0,-1.416935027E-1
1.584627792E1,-1.044865847E0,1.629713058E0,-1.245579273E-1
1.585632692E1,-9.355506301E-1,1.856571794E0,-7.317135483E-2
1.586637492E1,-8.418294787E-1,1.816717386E0,-6.536749750E-2
1.587642392E1,-6.942654848E-1,1.585896730E0,-6.013778225E-2
1.588647192E1,-4.422949851E-1,1.226261139E0,-2.730739862E-2
1.589652092E1,-1.612603664E-1,7.701501846E-1,2.228415012E-2
1.590656892E1,-1.928989962E-2,2.579848766E-1,7.438703626E-2
1.591661792E1,-1.054957733E-1,-2.485623807E-1,9.253185987E-2
1.592666692E1,-2.771357000E-1,-5.744800568E-1,1.198353842E-1
1.593671492E1,-3.349089622E-1,-5.280414820E-1,2.104575783E-1
1.594676392E1,-2.142949551E-1,-1.555406302E-1,3.020535409E-1
1.595681192E1,2.458893880E-2,2.886960506E-1,3.149501383E-1
1.596686092E1,3.124814630E-1,6.068548560E-1,2.878594100E-1
1.597690892E1,6.808203459E-1,7.594022751E-1,1.998765320E-1
1.598695792E1,1.171117902E0,8.082795739E-1,1.002775207E-1
1.599700592E1,1.735079765E0,8.239909410E-1,2.705815062E-2
1.600705492E1,2.320162058E0,8.888524771E-1,-3.383183107E-2
1.601710292E1,2.856140375E0,1.026528001E0,-8.858194947E-2
1.602715192E1,3.183502913E0,1.216347933E0,-1.927829087E-1
1.603719992E1,3.343067408E0,1.524314165E0,-3.327964544E-1
1.604724892E1,3.539208174E0,1.559989810E0,-5.744453073E-1
1.605729692E1,3.519153357E0,1.230211616E0,-7.749910355E-1
1.606734592E1,3.213103533E0,7.965621352E-1,-8.688451052E-1
1.607739392E1,2.668574095E0,3.520187736E-1,-8.326511383E-1
1.608744292E1,1.997322798E0,-1.286852956E-1,-6.926301122E-1
1.609749092E1,1.432504296E0,-4.949611723E-1,-5.299220085E-1
1.610753992E1,1.117743134E0,-5.557597876E-1,-4.269407690E-1
1.611758792E1,1.224377275E0,-1.655626744E-1,-3.638528883E-1
1.612763692E1,1.832208872E0,5.323330760E-1,-3.248482347E-1
1.613768492E1,2.618060112E0,1.202739120E0,-4.119623601E-1
1.614773392E1,3.181184530E0,1.436338067E0,-6.082922220E-1
1.615778192E1,3.408214569E0,1.161015153E0,-7.830385566E-1
1.616783092E1,3.294658422E0,6.970669627E-1,-8.520559669E-1
1.617787992E1,2.989222527E0,4.918296635E-1,-7.719302177E-1
1.618792792E1,2.643589020E0,5.674242973E-1,-6.246624589E-1
1.619797692E1,2.293987513E0,7.858368754E-1,-4.701795280E-1
1.620802492E1,1.902647853E0,9.455296397E-1,-3.010230064E-1
1.621807392E1,1.498520732E0,9.766404033E-1,-1.692398787E-1
1.622812192E1,1.106705546E0,9.562368989E-1,-1.152061969E-1
1.623817092E1,7.039597034E-1,5.910959840E-1,7.995531708E-2
1.624821892E1,4.483641386E-1,3.644332290E-1,3.533107042E-1
1.625826792E1,4.504467547E-1,3.003551960E-1,5.870166421E-1
1.626831592E1,6.702845693E-1,-6.245045364E-2,6.499442458E-1
1.627836492E1,8.719371557E-1,-6.160809398E-1,6.033782363E-1
1.628841292E1,9.897457957E-1,-1.041580796E0,5.057560802E-1
1.629846192E1,9.589059353E-1,-1.280169010E0,4.267930984E-1
1.630850992E1,7.503305674E-1,-1.463619709E0,4.199604988E-1
1.631855892E1,4.510090351E-1,-1.570283055E0,4.503373802E-1
1.632860692E1,1.256514490E-1,-1.636306047E0,4.910706878E-1
1.633865592E1,-1.745254397E-1,-1.746889710E0,5.625455976E-1
1.634870392E1,-4.470413625E-1,-1.783073783E0,6.459044218E-1
1.635875292E1,-7.153456807E-1,-1.743296385E0,7.436949611E-1
1.636880092E1,-9.861971140E-1,-1.647992969E0,8.098859191E-1
1.637884992E1,-1.239822865E0,-1.487882614E0,8.093156815E-1
1.638889792E1,-1.431603193E0,-1.272047520E0,7.089411020E-1
1.639894692E1,-1.559060216E0,-9.597230554E-1,5.231892467E-1
1.640899454E1,-1.532127976E0,-5.420637727E-1,3.160070181E-1
1.641904354E1,-1.208153844E0,-3.252922371E-2,1.110092923E-1
1.642909154E1,-5.173126459E-1,5.425305963E-1,-1.897907257E-2
1.643914054E1,3.756833076E-1,9.547729492E-1,-3.868208732E-3
1.644918954E1,1.089321613E0,6.647552252E-1,1.368566900E-1
1.645923754E1,1.357795954E0,-3.788130283E-1,3.534798920E-1
1.646928654E1,1.337693691E0,-1.489211082E0,5.618554950E-1
1.647933454E1,1.263330221E0,-2.019597054E0,7.115267515E-1
1.648938354E1,1.183600545E0,-2.129672527E0,8.087917566E-1
1.649943154E1,1.070765615E0,-2.088433027E0,8.405807018E-1
1.650948054E1,9.599061608E-1,-1.971922994E0,7.371842861E-1
1.651952854E1,8.826978803E-1,-1.646219730E0,5.512682796E-1
1.652957754E1,8.728156686E-1,-1.123621821E0,4.926598668E-1
1.653962554E1,8.020879030E-1,-2.944702506E-1,4.935463369E-1
1.654967454E1,2.916205823E-1,6.867064238E-1,5.304347873E-1
1.655972254E1,-6.049031019E-1,1.164809227E0,6.511297226E-1
1.656977154E1,-1.380162835E0,1.285378456E0,8.365525603E-1
1.657981954E1,-1.580100417E0,1.477871418E0,7.943290472E-1
1.658986854E1,-1.244360209E0,1.560445666E0,6.412358880E-1
1.659991654E1,-5.466321111E-1,1.329516411E0,4.526481330E-1
1.660996554E1,2.931848466E-1,6.112189889E-1,2.251478732E-1
1.662001354E1,9.907949567E-1,-3.128347695E-1,-2.723010816E-2
1.663006254E1,1.024744391E0,-1.044801950E0,-2.314362526E-1
1.664011054E1,2.811807394E-1,-1.073313713E0,-4.148050249E-1
1.665015954E1,-8.270479441E-1,-2.695026398E-1,-5.506214499E-1
1.666020754E1,-1.807895422E0,8.957712054E-1,-5.656349659E-1
1.667025654E1,-2.573325634E0,1.882937074E0,-5.206134319E-1
1.668030454E1,-3.190396309E0,2.409565926E0,-4.616607428E-1
1.669035354E1,-3.694048405E0,2.475904942E0,-4.384148121E-1
1.670040154E1,-3.910463810E0,2.359625340E0,-4.324831665E-1
1.671045054E1,-3.648102760E0,1.961604714E0,-3.292816877E-1
1.672049954E1,-2.999857187E0,1.294150829E0,-2.115511894E-1
1.673054754E1,-2.312438250E0,4.166797400E-1,-1.299860179E-1
1.674059654E1,-1.765504122E0,-5.275359750E-1,1.068674400E-1
1.675064454E1,-1.301167607E0,-1.481721282E0,4.665662348E-1
1.676069354E1,-8.995406628E-1,-2.050711393E0,6.948472857E-1
1.677074154E1,-6.475007534E-1,-2.225280762E0,7.184833288E-1
1.678079054E1,-6.230492592E-1,-2.165472984E0,5.097557306E-1
1.679083854E1,-8.404319286E-1,-2.111618519E0,2.731887698E-1
1.680088754E1,-1.160318732E0,-2.300793171E0,1.130692437E-1
1.681093554E1,-1.402787805E0,-2.292632580E0,-6.201815233E-2
1.682098454E1,-1.537667274E0,-2.024658918E0,-1.236444935E-1
1.683103254E1,-1.652231455E0,-1.637031317E0,-6.011026725E-2
1.684108154E1,-1.694045424E0,-1.257727265E0,5.790707469E-2
1.685112954E1,-1.593044162E0,-8.998921514E-1,1.219425127E-1
1.686117854E1,-1.364604354E0,-5.542430878E-1,1.125308275E-1
1.687122654E1,-1.062002897E0,-2.394635826E-1,5.685078353E-2
1.688127554E1,-7.855440378E-1,9.128360078E-3,-2.380891237E-3
1.689132354E1,-6.180258393E-1,1.697550565E-1,-5.746384710E-2
1.690137254E1,-6.103469729E-1,2.304363698E-1,-1.216410026E-1
1.691142054E1,-7.763791084E-1,2.010502517E-1,-1.757111698E-1
1.692146954E1,-1.037687421E0,1.234565601E-1,-2.058839053E-1
1.693151754E1,-1.293869734E0,1.110928357E-1,-2.204428762E-1
1.694156654E1,-1.456231475E0,1.995669007E-1,-2.643024921E-1
1.695161454E1,-1.511307478E0,3.640599847E-1,-3.344115317E-1
1.696166354E1,-1.486384630E0,5.771723986E-1,-4.148156643E-1
1.697171254E1,-1.416847587E0,7.749726176E-1,-4.986248016E-1
1.698176054E1,-1.329304338E0,9.009609222E-1,-5.437904000E-1
1.699180954E1,-1.263735652E0,9.025084972E-1,-5.416526794E-1
1.700185754E1,-1.281432390E0,7.231866121E-1,-4.934176207E-1
1.701190654E1,-1.413355470E0,2.984614372E-1,-3.988929689E-1
1.702195454E1,-1.514614820E0,-1.550755799E-1,-3.160838783E-1
1.703200354E1,-1.433855295E0,-3.528136909E-1,-2.662558556E-1
1.704205154E1,-1.166046739E0,-2.326274663E-1,-1.651749611E-1
1.705210054E1,-8.402876258E-1,7.777062804E-2,4.773867782E-3
1.706214854E1,-5.877029300E-1,4.229315817E-1,1.993603110E-1
1.707219754E1,-4.912474453E-1,6.501753926E-1,3.462506831E-1
1.708224554E1,-5.706261396E-1,6.567481756E-1,4.262568653E-1
1.709229454E1,-7.468286157E-1,4.428156912E-1,4.699183106E-1
1.710234254E1,-8.288876414E-1,1.875378042E-1,5.053169727E-1
1.711239154E1,-6.730362773E-1,6.682543550E-3,5.287959576E-1
1.712243954E1,-3.201098740E-1,-1.196252555E-1,5.093973279E-1
1.713248854E1,1.159372106E-1,-3.682204485E-1,3.687291741E-1
1.714253654E1,6.920829415E-1,-6.246371865E-1,1.896350235E-1
1.715258554E1,1.326730251E0,-7.497911453E-1,1.141522676E-1
1.716263354E1,1.902286410E0,-7.637982368E-1,1.201386303E-1
1.717268254E1,2.357961655E0,-7.547096610E-1,1.516286433E-1
1.718273054E1,2.674232006E0,-7.064222097E-1,1.895799339E-1
1.719277954E1,2.823284388E0,-6.603734493E-1,1.684056669E-1
1.720282754E1,2.825848103E0,-6.140847206E-1,-6.494449917E-3
1.721287654E1,2.822140455E0,-5.290430784E-1,-3.408359587E-1
1.722292454E1,2.943794727E0,-3.930304348E-1,-7.750582099E-1
1.723297354E1,3.211102009E0,-2.484037131E-1,-1.134986401E0
1.724302254E1,3.419609070E0,-1.796372086E-1,-1.314551115E0
1.725307054E1,3.481757879E0,-6.730187684E-2,-1.411576152E0
1.726311954E1,3.388739347E0,2.026363909E-1,-1.482467651E0
1.727316754E1,3.171229124E0,6.303224564E-1,-1.504368663E0
1.728321654E1,2.910434484E0,1.069299817E0,-1.380790591E0
1.729326454E1,2.629282713E0,1.309450865E0,-4.399640262E-1
1.730331354E1,2.314713955E0,1.342939615E0,4.120892286E-1
1.731336154E1,2.068718672E0,1.280487776E0,5.144291520E-1
1.732341054E1,1.993182659E0,1.160217047E0,3.432579041E-1
1.733345854E1,2.072484255E0,1.149922252E0,2.216931283E-1
1.734350754E1,2.200449705E0,1.355543733E0,1.637012959E-1
1.735355554E1,2.251420975E0,1.695030212E0,1.144586429E-1
1.736360454E1,2.188329935E0,2.042194843E0,9.230428189E-2
1.737365254E1,2.019917011E0,2.299040794E0,1.354557425E-1
1.738370154E1,1.733811975E0,2.353167057E0,2.399764508E-1
1.739374954E1,1.358956814E0,1.923723221E0,3.860159218E-1
1.740379887E1,9.476278424E-1,1.107364416E0,5.060268044E-1
1.741384688E1,6.219844818E-1,9.256258607E-2,6.171714067E-1
1.742389587E1,5.195406675E-1,-8.178669810E-1,7.875553966E-1
1.743394388E1,7.868139148E-1,-1.211707711E0,9.332804084E-1
1.744399288E1,1.129390001E0,-1.261065125E0,9.463765025E-1
1.745404087E1,1.362623811E0,-1.386079192E0,8.606892824E-1
1.746408988E1,1.321690440E0,-1.584907413E0,7.216541767E-1
1.747413787E1,1.167565346E0,-1.703092337E0,6.192449927E-1
1.748418687E1,9.697842002E-1,-1.713857055E0,5.390443206E-1
1.749423487E1,7.683083415E-1,-1.693292618E0,4.796116650E-1
1.750428387E1,6.104580164E-1,-1.655596852E0,4.608824551E-1
1.751433187E1,4.629639387E-1,-1.568907261E0,4.450017512E-1
1.752438087E1,2.645471096E-1,-1.455074191E0,4.412226677E-1
1.753442987E1,2.449643239E-2,-1.401520967E0,4.486262500E-1
1.754447787E1,-2.344489992E-1,-1.348721743E0,4.389970899E-1
1.755452687E1,-5.026916265E-1,-1.225146532E0,3.957092762E-1
1.756457487E1,-7.919409275E-1,-1.118540883E0,3.444505632E-1
1.757462387E1,-1.059373736E0,-1.008171558E0,2.634433210E-1
1.758467187E1,-1.296787858E0,-9.458309412E-1,1.863806248E-1
1.759472087E1,-1.440273643E0,-9.472367764E-1,1.305527836E-1
1.760476888E1,-1.383990288E0,-9.790356159E-1,8.400262892E-2
1.761481787E1,-1.033189178E0,-1.036641121E0,5.368839577E-2
1.762486588E1,-3.672790229E-1,-1.091264129E0,1.872868463E-2
1.763491488E1,4.694683254E-1,-1.187929988E0,1.246896340E-3
1.764496287E1,1.219462991E0,-1.069792747E0,4.325535893E-2
1.765501188E1,1.463875413E0,-6.265223622E-1,3.061769903E-1
1.766505987E1,1.170093775E0,-1.627991349E-1,5.537708402E-1
1.767510887E1,7.835925817E-1,-2.728747427E-1,7.582928538E-1
1.768515687E1,6.680752635E-1,-8.516603112E-1,8.809273243E-1
1.769520587E1,8.864699006E-1,-1.519621015E0,8.745706081E-1
1.770525387E1,1.198107958E0,-1.813547015E0,8.053306937E-1
1.771530287E1,1.383194208E0,-1.654735565E0,6.521081328E-1
1.772535087E1,1.422881365E0,-1.162775040E0,4.865533113E-1
1.773539987E1,1.125835657E0,-2.820479870E-1,4.666613638E-1
1.774544788E1,3.172285855E-1,9.977273941E-1,5.570047498E-1
1.775549687E1,-8.300939798E-1,1.696727753E0,5.701674223E-1
1.776554488E1,-1.824085832E0,1.659614563E0,3.418572247E-1
1.777559387E1,-2.280237436E0,1.399903893E0,3.421364725E-2
1.778564188E1,-1.978823543E0,1.301696539E0,-9.158355743E-2
1.779569088E1,-7.388225198E-1,1.483914614E0,-9.424565732E-2
1.780573887E1,8.648818135E-1,7.619750500E-1,-4.397671670E-2
1.781578788E1,1.268816233E0,-4.195712507E-1,-7.946200669E-2
1.782583688E1,7.367330790E-1,-7.155172825E-1,-1.501200795E-1
1.783588487E1,-8.793307841E-2,-3.631435037E-1,-1.498223245E-1
1.784593388E1,-9.610549212E-1,1.934165657E-1,-1.570578516E-1
1.785598187E1,-1.720639229E0,7.879896164E-1,-1.901356429E-1
1.786603088E1,-2.230004072E0,1.272859573E0,-1.946116239E-1
1.787607887E1,-2.566839218E0,1.615928292E0,-1.965959370E-1
1.788612787E1,-2.870592356E0,1.749258041E0,-2.818859220E-1
1.789617587E1,-3.215517998E0,1.692624569E0,-4.154788852E-1
1.790622487E1,-3.528216124E0,1.457560182E0,-4.349760115E-1
1.791627287E1,-3.665401936E0,1.189027071E0,-3.284346759E-1
1.792632187E1,-3.516106129E0,9.963872433E-1,-9.664821625E-2
1.793636987E1,-3.084941387E0,8.600413799E-1,1.197706386E-1
1.794641887E1,-2.582001209E0,5.861346126E-1,3.057594001E-1
1.795646688E1,-2.083429575E0,2.230757177E-1,4.178074002E-1
1.796651587E1,-1.589538097E0,-1.788693517E-1,3.768780231E-1
1.797656388E1,-1.172222376E0,-6.395879984E-1,2.029328793E-1
1.798661288E1,-8.844213486E-1,-1.138579726E0,-3.697834909E-2
1.799666087E1,-7.024936676E-1,-1.476496220E0,-3.218734562E-1
1.800670988E1,-6.739565730E-1,-1.575962305E0,-5.704495907E-1
1.801675787E1,-7.673043609E-1,-1.592496634E0,-6.509534717E-1
1.802680688E1,-9.581186175E-1,-1.580310822E0,-5.640858412E-1
1.803685487E1,-1.241145015E0,-1.515440464E0,-4.100475609E-1
1.804690387E1,-1.537811399E0,-1.352621675E0,-3.083507419E-1
1.805695187E1,-1.668268800E0,-1.066976905E0,-2.215053141E-1
1.806700087E1,-1.608760118E0,-6.712452769E-1,-1.311319768E-1
1.807704887E1,-1.431858540E0,-2.396818697E-1,-5.555332825E-2
1.808709787E1,-1.223657727E0,1.373326182E-1,-2.852179855E-2
1.809714587E1,-1.044279099E0,4.413745403E-1,-4.481821507E-2
1.810719487E1,-9.666824937E-1,6.595857739E-1,-1.241182312E-1
1.811724387E1,-1.025195479E0,6.902323365E-1,-2.367646098E-1
1.812729187E1,-1.148442507E0,4.414646029E-1,-3.115789592E-1
1.813734087E1,-1.217353106E0,4.374120012E-2,-3.427006602E-1
1.814738888E1,-1.167473912E0,-3.086852431E-1,-3.463464677E-1
1.815743787E1,-1.022759080E0,-4.858810604E-1,-3.038093746E-1
1.816748588E1,-9.249758124E-1,-4.760020673E-1,-2.527603209E-1
1.817753487E1,-9.580754638E-1,-3.253265619E-1,-2.175962031E-1
1.818758288E1,-1.133352399E0,-1.207930371E-1,-2.035643756E-1
1.819763188E1,-1.361377597E0,1.214502230E-1,-2.006476820E-1
1.820767987E1,-1.532719016E0,4.162726402E-1,-1.994519979E-1
1.821772888E1,-1.535593629E0,7.471848130E-1,-1.587554365E-1
1.822777687E1,-1.374814391E0,1.055623293E0,-9.479083866E-2
1.823782587E1,-1.134590626E0,1.239335895E0,-5.847305059E-2
1.824787387E1,-9.171670675E-1,1.198607445E0,-3.800363094E-2
1.825792287E1,-7.814174891E-1,9.773574471E-1,-1.835402846E-2
1.826797087E1,-7.322028279E-1,7.083645463E-1,3.679044545E-2
1.827801987E1,-7.708511353E-1,4.380116761E-1,1.442774981E-1
1.828806787E1,-8.761852980E-1,1.529967636E-1,3.207772374E-1
1.829811687E1,-9.395730495E-1,-3.518912196E-2,5.477554798E-1
1.830816488E1,-7.415657640E-1,2.478618361E-2,7.670508027E-1
1.831821387E1,-2.533409894E-1,2.519620955E-1,8.695574999E-1
1.832826188E1,3.489798605E-1,4.095579088E-1,7.601788044E-1
1.833831087E1,9.024488926E-1,3.924942315E-1,5.259290338E-1
1.834835888E1,1.381837368E0,3.002304733E-1,3.562291265E-1
1.835840788E1,1.842589736E0,2.070536613E-1,2.884452939E-1
1.836845587E1,2.285773277E0,7.031829655E-2,3.166009784E-1
1.837850488E1,2.622432709E0,-2.142926604E-1,3.756547272E-1
1.838855287E1,2.841490030E0,-5.209476948E-1,3.610346615E-1
1.839860187E1,2.948559761E0,-7.540104985E-1,2.375585288E-1
1.840865712E1,3.014836311E0,-8.468630910E-1,3.349084780E-2
1.841870512E1,3.108318329E0,-8.467344642E-1,-2.772776783E-1
1.842875412E1,3.209795475E0,-7.616690397E-1,-6.073776484E-1
1.843880212E1,3.222768307E0,-6.018085480E-1,-9.493405819E-1
1.844885112E1,3.111853361E0,-3.176359832E-1,-1.292064428E0
1.845889912E1,2.939893723E0,4.701363295E-2,-1.543818593E0
1.846894812E1,2.765080690E0,4.858779013E-1,-1.691771388E0
1.847899613E1,2.616139889E0,9.656099081E-1,-1.753531098E0
1.848904512E1,2.502118826E0,1.444339514E0,-1.365184665E0
1.849909313E1,2.483765602E0,1.782357693E0,-2.752298117E-1
1.850914213E1,2.564351797E0,1.871817112E0,3.664406240E-1
1.851919012E1,2.722951651E0,1.849822402E0,3.451947272E-1
1.852923913E1,2.839975595E0,1.737800121E0,1.047656387E-1
1.853928712E1,2.792449951E0,1.627359629E0,-1.348240525E-1
1.854933613E1,2.589824677E0,1.546952605E0,-2.819187343E-1
1.855938412E1,2.279744387E0,1.481806636E0,-2.817754447E-1
1.856943312E1,1.960852861E0,1.468765259E0,-1.995006204E-1
1.857948112E1,1.639046311E0,1.337897539E0,-2.215112559E-2
1.858953012E1,1.281472683E0,1.053608537E0,1.928671300E-1
1.859957812E1,9.140751958E-1,5.055299997E-1,4.020653367E-1
1.860962712E1,7.677843571E-1,5.679140985E-2,6.027719378E-1
1.861967512E1,7.477446198E-1,-3.425062001E-1,8.271294236E-1
1.862972412E1,9.049215317E-1,-3.769934177E-1,9.838104248E-1
1.863977213E1,9.730704427E-1,-3.968030810E-1,9.797083735E-1
1.864982112E1,8.895785213E-1,-8.039667606E-1,9.181469083E-1
1.865986913E1,8.306504488E-1,-1.131246209E0,7.712091208E-1
1.866991813E1,7.050081491E-1,-1.212314129E0,6.544528008E-1
1.867996712E1,4.914668500E-1,-1.322722912E0,5.938075781E-1
1.869001513E1,3.246197999E-1,-1.300525427E0,5.306533575E-1
1.870006413E1,2.217906713E-1,-1.507365346E0,5.056763887E-1
1.871011212E1,2.200272493E-2,-1.451440096E0,4.644341469E-1
1.872016113E1,-1.545384824E-1,-1.397760391E0,4.551863074E-1
1.873020912E1,-3.646432459E-1,-1.391701221E0,4.482207894E-1
1.874025813E1,-5.900757313E-1,-1.370399714E0,4.199138880E-1
1.875030612E1,-8.200279474E-1,-1.305059314E0,3.642703593E-1
1.876035512E1,-1.080555558E0,-1.243742108E0,3.098721504E-1
1.877040312E1,-1.350324392E0,-1.147622824E0,2.979720831E-1
1.878045212E1,-1.526768327E0,-1.017461300E0,3.051613271E-1
1.879050012E1,-1.503247499E0,-8.572985530E-1,2.873586416E-1
1.880054912E1,-1.235418797E0,-6.951156855E-1,2.125495970E-1
1.881059712E1,-7.474167347E-1,-5.864243507E-1,4.501759261E-2
1.882064612E1,-7.302210480E-2,-4.619485438E-1,-1.539641172E-1
1.883069413E1,6.918246746E-1,-6.871096045E-2,-1.534514576E-1
1.884074312E1,1.191929817E0,2.299399674E-1,1.934621334E-1
1.885079113E1,1.351352811E0,7.603643835E-2,5.944423079E-1
1.886084013E1,1.262062311E0,-4.735697806E-1,8.993306756E-1
1.887088812E1,1.030816793E0,-1.031298280E0,1.033673763E0
1.888093713E1,8.156979084E-1,-1.324069381E0,9.857336879E-1
1.889098512E1,7.359212637E-1,-1.345173955E0,8.282740116E-1
1.890103413E1,7.671701312E-1,-1.155765057E0,5.766688585E-1
1.891108212E1,6.879168153E-1,-6.646323204E-1,3.546901643E-1
1.892113112E1,3.417024016E-1,6.033517793E-2,1.930055618E-1
1.893117912E1,-1.855667382E-1,9.244326353E-1,1.652658135E-1
1.894122812E1,-8.463767767E-1,1.499905586E0,2.227004021E-1
1.895127612E1,-1.473048687E0,1.569514751E0,2.975096405E-1
1.896132512E1,-1.734840512E0,1.477856636E0,3.456662893E-1
1.897137412E1,-1.418313503E0,1.361046672E0,3.956117630E-1
1.898142212E1,-6.210780740E-1,1.243010759E0,2.561829090E-1
1.899147112E1,1.002223253E0,7.805117965E-1,-1.032881886E-1
1.900151912E1,1.901889563E0,-5.784055591E-1,-4.319701195E-1
1.901156812E1,1.371476769E0,-1.802581668E0,-5.642253160E-1
1.902161613E1,9.405463189E-2,-1.809223413E0,-6.418671012E-1
1.903166512E1,-1.175149560E0,-8.051452637E-1,-5.742744803E-1
1.904171313E1,-2.149926901E0,6.314131618E-1,-4.509274662E-1
1.905176212E1,-2.904596329E0,1.935614347E0,-3.409610093E-1
1.906181013E1,-3.517863512E0,2.659414768E0,-2.862308025E-1
1.907185913E1,-4.026430130E0,2.633038998E0,-2.530033290E-1
1.908190712E1,-4.249336720E0,2.310937881E0,-2.182200700E-1
1.909195613E1,-4.092349052E0,1.984202027E0,-9.247438610E-2
1.910200412E1,-3.553925991E0,1.637059093E0,1.957952231E-1
1.911205312E1,-2.722429276E0,1.355370998E0,5.866830945E-1
1.912210112E1,-1.858942151E0,9.067944884E-1,8.547154665E-1
1.913215012E1,-1.182057977E0,2.793604136E-1,8.933496475E-1
1.914219812E1,-6.811419725E-1,-1.814459115E-1,6.038388610E-1
1.915224712E1,-4.362994432E-1,-4.333108962E-1,1.621019393E-1
1.916229512E1,-5.708573461E-1,-7.769042253E-1,-1.972171664E-1
1.917234412E1,-1.058732510E0,-1.192794561E0,-4.519602358E-1
1.918239213E1,-1.580031037E0,-1.479096055E0,-4.809444845E-1
1.919244112E1,-1.905946016E0,-1.636940002E0,-3.484492898E-1
1.920248913E1,-2.014307737E0,-1.575921893E0,-1.898529381E-1
1.921253812E1,-1.927230239E0,-1.248389840E0,-1.304063946E-1
1.922258613E1,-1.668552995E0,-8.195747733E-1,-1.277613640E-1
1.923263513E1,-1.298165321E0,-4.105480909E-1,-1.281065047E-1
1.924268312E1,-9.274473190E-1,-7.638186216E-2,-1.351141632E-1
1.925273213E1,-6.618199348E-1,1.486927867E-1,-1.366457492E-1
1.926278012E1,-5.683540106E-1,2.186926305E-1,-1.231752858E-1
1.927282912E1,-6.557946205E-1,1.086215153E-1,-1.104075536E-1
1.928287712E1,-8.634983897E-1,-9.655111283E-2,-1.234229803E-1
1.929292612E1,-1.074347138E0,-2.190911472E-1,-1.279160082E-1
1.930297412E1,-1.236661434E0,-2.114729881E-1,-1.197402999E-1
1.931302312E1,-1.329632878E0,-1.497401148E-1,-1.214322075E-1
1.932307212E1,-1.368172050E0,-9.820522368E-2,-1.439028084E-1
1.933312012E1,-1.394811392E0,-1.275521964E-1,-1.663404703E-1
1.934316912E1,-1.434815645E0,-2.450451553E-1,-1.939809024E-1
1.935321712E1,-1.490539670E0,-3.766109049E-1,-2.313666195E-1
1.936326612E1,-1.513163686E0,-3.830094039E-1,-2.701451778E-1
1.937331412E1,-1.452685714E0,-9.611345828E-2,-3.090046942E-1
1.938336312E1,-1.288530946E0,4.127842784E-1,-3.230868876E-1
1.939341113E1,-1.057095051E0,9.483299851E-1,-3.218823373E-1
1.940346012E1,-8.344182372E-1,1.324918509E0,-3.180805147E-1
1.941350200E1,-6.996518970E-1,1.421947360E0,-3.010522723E-1
1.942355100E1,-6.646950841E-1,1.240704656E0,-2.543798387E-1
1.943359900E1,-6.282092333E-1,9.164107442E-1,-1.806462407E-1
1.944364800E1,-5.103958249E-1,6.267641187E-1,-1.083753780E-1
1.945369600E1,-3.149549067E-1,4.434059858E-1,-6.480704527E-3
1.946374500E1,-1.214203835E-1,3.520633578E-1,1.165936366E-1
1.947379300E1,-7.994883507E-2,3.274725378E-1,2.358140349E-1
1.948384200E1,-2.221882194E-1,3.098132312E-1,3.382208943E-1
1.949389000E1,-3.856500983E-1,3.266505301E-1,4.336943924E-1
1.950393900E1,-4.059541821E-1,3.874491751E-1,4.819412231E-1
1.951398700E1,-2.520101368E-1,4.153138399E-1,4.602761567E-1
1.952403600E1,2.504537255E-2,3.274330795E-1,3.824561238E-1
1.953408400E1,3.915496171E-1,1.479083300E-1,2.624682188E-1
1.954413300E1,8.742364049E-1,-1.524132676E-2,1.402241290E-1
1.955418100E1,1.419004917E0,-1.079427674E-1,8.113338053E-2
1.956423000E1,1.914221883E0,-1.236813217E-1,6.817838550E-2
1.957427800E1,2.370545626E0,-2.632202208E-2,3.136657551E-2
1.958432700E1,2.774131298E0,1.130408496E-1,-9.907445312E-2
1.959437500E1,3.160089970E0,2.365710437E-1,-3.293289542E-1
1.960442400E1,3.471011877E0,2.591962218E-1,-6.192974448E-1
1.961447200E1,3.671139479E0,1.622520983E-1,-8.714972138E-1
1.962452100E1,3.659820557E0,-7.557083666E-2,-1.037358403E0
1.963456900E1,3.462105036E0,-2.819186747E-1,-1.145725846E0
1.964461800E1,3.129408836E0,-3.517481089E-1,-1.233111262E0
1.965466600E1,2.758596182E0,-2.750293612E-1,-1.306056023E0
1.966471500E1,2.428912878E0,-9.158871323E-2,-1.344224572E0
1.967476300E1,2.170140982E0,2.169568688E-1,-1.293181181E0
1.968481200E1,1.972381711E0,5.785990357E-1,-6.504610777E-1
1.969486000E1,1.926430464E0,9.069159627E-1,-3.926664591E-2
1.970490900E1,2.128086567E0,1.103702784E0,6.041465700E-2
1.971495700E1,2.425331593E0,1.152731895E0,-1.910813153E-2
1.972500600E1,2.545791388E0,1.081475735E0,-1.510968953E-1
1.973505400E1,2.480874062E0,1.029582739E0,-3.050350547E-1
1.974510300E1,2.288327456E0,1.119750738E0,-4.075443745E-1
1.975515100E1,2.040389538E0,1.407775283E0,-4.459628761E-1
1.976520000E1,1.766426325E0,1.755683422E0,-3.779536486E-1
