"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.642909154E1,-4.327800293E0,1.142035126E1,-1.228959366E1
1.643914054E1,-5.766757965E0,1.482621872E1,-1.396640671E1
1.644918954E1,-7.226073303E0,1.793510376E1,-1.350596420E1
1.645923754E1,-7.862699432E0,1.845063171E1,-1.112112350E1
1.646928654E1,-6.856491852E0,1.582119965E1,-8.792116699E0
1.647933454E1,-5.485941925E0,1.254765701E1,-7.984396362E0
1.648938354E1,-4.422403564E0,9.888736267E0,-7.637118530E0
1.649943154E1,-3.054997101E0,7.440128174E0,-7.314090271E0
1.650948054E1,-2.116299133E0,5.636977844E0,-7.360643463E0
1.651952854E1,-2.306403809E0,5.301375732E0,-8.257727966E0
1.652957754E1,-3.486849060E0,7.402107239E0,-9.391021271E0
1.653962554E1,-4.015399933E0,1.033136581E1,-1.047985703E1
1.654967454E1,-3.873195648E0,1.261756165E1,-9.955497437E0
1.655972254E1,-3.730242920E0,1.325628342E1,-6.454877014E0
1.656977154E1,-3.635789337E0,1.243973145E1,-2.517764282E0
1.657981954E1,-3.866160278E0,1.053374496E1,1.052760773E0
1.658986854E1,-5.198838959E0,9.147926788E0,5.074297943E0
1.659991654E1,-7.452252960E0,8.584947510E0,6.844217377E0
1.660996554E1,-8.773555298E0,7.711064758E0,6.009104004E0
1.662001354E1,-8.380772095E0,6.229296112E0,2.780467987E0
1.663006254E1,-7.285799103E0,4.305646362E0,-9.395960999E-1
1.664011054E1,-5.481301575E0,3.974684601E0,-3.863166504E0
1.665015954E1,-4.045936432E0,4.746329956E0,-5.153782654E0
1.666020754E1,-3.983366547E0,5.499264221E0,-4.157903595E0
1.667025654E1,-3.942052460E0,6.123466187E0,-1.766027527E0
1.668030454E1,-3.586092682E0,6.725813599E0,7.542814636E-1
1.669035354E1,-3.183280334E0,7.624095612E0,2.491419067E0
1.670040154E1,-3.015778656E0,9.046737213E0,2.379302216E0
1.671045054E1,-2.584226074E0,1.166673889E1,1.836231537E0
1.672049954E1,-1.885628815E0,1.436038742E1,2.076332245E0
1.673054754E1,-1.324745178E0,1.586835159E1,3.480412445E0
1.674059654E1,-7.670050049E-1,1.738140518E1,4.287084961E0
1.675064454E1,2.197430420E-1,1.725731323E1,4.458478546E0
1.676069354E1,1.011147308E0,1.427326859E1,2.480791168E0
1.677074154E1,1.290616150E0,1.074809921E1,2.095642090E-3
1.678079054E1,1.292262726E0,8.212671661E0,-1.185534668E0
1.679083854E1,1.292711792E0,7.130272522E0,-1.559756470E0
1.680088754E1,1.055455170E0,6.991511078E0,-1.370699615E0
1.681093554E1,-1.432521057E-1,6.941365356E0,-2.459535370E0
1.682098454E1,-1.542242889E0,7.137158203E0,-3.762276306E0
1.683103254E1,-2.270927582E0,7.154372406E0,-3.900888062E0
1.684108154E1,-2.432441711E0,7.289990387E0,-3.086282043E0
1.685112954E1,-2.495161285E0,7.439379730E0,-2.019749908E0
1.686117854E1,-2.493814087E0,7.369774475E0,-1.019529877E0
1.687122654E1,-2.543061676E0,7.138056335E0,-3.116519165E-1
1.688127554E1,-2.677931213E0,6.623875580E0,-1.242416382E-2
1.689132354E1,-2.743794250E0,5.767805786E0,-2.484832764E-2
1.690137254E1,-2.758314056E0,5.121599579E0,-1.065783691E-1
1.691142054E1,-2.874622192E0,4.873415680E0,-2.650987244E-1
1.692146954E1,-2.984344025E0,5.079087982E0,-3.260220337E-1
1.693151754E1,-3.006497955E0,5.770649872E0,-3.038681030E-1
1.694156654E1,-2.887794800E0,6.576573944E0,-1.387614441E-1
1.695161454E1,-2.683469696E0,7.148983612E0,2.993774414E-2
1.696166354E1,-2.318378906E0,7.585176544E0,8.951385498E-2
1.697171254E1,-2.041005707E0,8.239316254E0,1.939965820E-1
1.698176054E1,-2.075883179E0,9.307195587E0,3.391946411E-1
1.699180954E1,-2.162852325E0,1.056667648E1,4.722679138E-1
1.700185754E1,-2.189945984E0,1.176029434E1,6.084846497E-1
1.701190654E1,-2.250270538E0,1.279060181E1,8.939410400E-1
1.702195454E1,-2.374811554E0,1.330178879E1,6.843768311E-1
1.703200354E1,-2.280507660E0,1.361418915E1,-1.227447510E-1
1.704205154E1,-1.385369110E0,1.366283798E1,-8.120613098E-1
1.705210054E1,-1.125659180E-1,1.335672455E1,-1.298699341E0
1.706214854E1,7.105723572E-1,1.340806778E1,-1.523082733E0
1.707219754E1,1.045126648E0,1.408795395E1,-1.476529541E0
1.708224554E1,1.144070892E0,1.527199173E1,-1.434916077E0
1.709229454E1,1.096320190E0,1.623942993E1,-1.403331757E0
1.710234254E1,7.053332520E-1,1.639570496E1,-1.535806274E0
1.711239154E1,5.553451538E-2,1.592732895E1,-1.878892822E0
1.712243954E1,-3.998185730E-1,1.493713806E1,-2.259251862E0
1.713248854E1,-5.837860107E-1,1.360475876E1,-2.042053528E0
1.714253654E1,-3.818559265E-1,1.319640793E1,-1.976489868E0
1.715258554E1,2.630030823E-1,1.377974487E1,-2.250719604E0
1.716263354E1,6.557862854E-1,1.358470047E1,-2.028431854E0
1.717268254E1,5.312452698E-1,1.250843857E1,-1.016685791E0
1.718273054E1,-3.817062378E-2,1.133398087E1,-4.790039062E-3
1.719277954E1,-8.595126343E-1,1.024903702E1,8.695417786E-1
1.720282754E1,-1.918859711E0,9.159602509E0,1.446741486E0
1.721287654E1,-3.109334106E0,8.752598877E0,1.280886383E0
1.722292454E1,-3.907474365E0,8.797206116E0,6.262976074E-1
1.723297354E1,-4.303251343E0,9.157806244E0,1.407073975E-1
1.724302254E1,-4.525688782E0,9.943522339E0,4.049079895E-1
1.725307054E1,-4.885091400E0,1.037926620E1,4.293072510E-1
1.726311954E1,-5.148543549E0,1.057086777E1,4.999603271E-2
1.727316754E1,-5.406606903E0,1.102921463E1,-3.326083374E-1
1.728321654E1,-6.130351868E0,1.173424850E1,-4.532574463E-1
1.729326454E1,-8.707243195E0,1.449316132E1,-6.556365967E-2
1.730331354E1,-9.148974609E0,1.435799240E1,1.645079041E-1
1.731336154E1,-7.351362762E0,1.142544067E1,-4.185296631E-1
1.732341054E1,-5.504203949E0,9.954449615E0,-1.548829193E0
1.733345854E1,-4.686454468E0,9.748178558E0,-3.038082275E0
1.734350754E1,-4.717140656E0,9.834998016E0,-4.200115814E0
1.735355554E1,-5.157524872E0,9.741891632E0,-4.232448578E0
1.736360454E1,-5.618715820E0,9.419162750E0,-3.677552490E0
1.737365254E1,-5.894292755E0,9.030121765E0,-2.808010712E0
1.738370154E1,-5.693260803E0,8.616531830E0,-1.585053864E0
1.739374954E1,-4.939578094E0,8.067174225E0,3.016227722E-1
1.740379887E1,-4.000730438E0,7.579638062E0,2.165846100E0
1.741384688E1,-3.060984650E0,7.391778717E0,3.472928009E0
1.742389587E1,-1.978136444E0,7.814948730E0,3.368295593E0
1.743394388E1,-1.295406189E0,7.453151093E0,1.111738129E0
1.744399288E1,-5.733078003E-1,6.523584137E0,-7.349716187E-2
1.745404087E1,-3.597019958E-1,5.191953278E0,1.511856079E-1
1.746408988E1,-7.093748474E-1,3.842359772E0,1.737287292E0
1.747413787E1,-5.611830139E-1,3.070115662E0,1.043480072E0
1.748418687E1,-5.766009521E-1,2.624941406E0,7.869136047E-1
1.749423487E1,-8.321195984E-1,2.339784393E0,3.661386108E-1
1.750428387E1,-1.244661713E0,2.141596527E0,3.984713745E-1
1.751433187E1,-1.641336823E0,2.121687927E0,3.427871704E-2
1.752438087E1,-1.933978271E0,2.147883453E0,-4.730163574E-1
1.753442987E1,-2.099384308E0,2.236349487E0,-7.789801025E-1
1.754447787E1,-2.381996613E0,2.350112915E0,-1.330283661E0
1.755452687E1,-2.916984100E0,2.694247284E0,-2.267784119E0
1.756457487E1,-3.463048553E0,3.430117035E0,-3.024759979E0
1.757462387E1,-3.933819580E0,4.256548462E0,-4.032913513E0
1.758467187E1,-4.183051300E0,5.254822540E0,-5.032085724E0
1.759472087E1,-4.183500366E0,6.521039429E0,-6.031257935E0
1.760476888E1,-3.881278839E0,8.182434540E0,-7.203769684E0
1.761481787E1,-3.240012360E0,1.049901718E1,-8.743767242E0
1.762486588E1,-2.853965149E0,1.345701599E1,-1.097188385E1
1.763491488E1,-3.054098969E0,1.700613556E1,-1.345192657E1
1.764496287E1,-3.528163147E0,2.023596909E1,-1.669837555E1
1.765501188E1,-3.503913574E0,2.151685547E1,-1.855915604E1
1.766505987E1,-3.481310577E0,1.865884872E1,-1.649614609E1
1.767510887E1,-3.576961670E0,1.444181808E1,-1.136736145E1
1.768515687E1,-3.939358063E0,1.071337143E1,-7.129823456E0
1.769520587E1,-4.437222748E0,7.579188995E0,-5.607339478E0
1.770525387E1,-4.575086060E0,5.671256561E0,-6.205046539E0
1.771530287E1,-3.858376465E0,4.287683716E0,-7.472910004E0
1.772535087E1,-2.579436035E0,3.794609070E0,-8.342751160E0
1.773539987E1,-2.057321777E0,5.230273590E0,-8.701255646E0
1.774544788E1,-2.607278137E0,7.437733154E0,-7.573051758E0
1.775549687E1,-3.889511719E0,8.203690338E0,-2.671195221E0
1.776554488E1,-6.027515717E0,7.786657562E0,2.477797394E0
1.777559387E1,-7.990533600E0,8.378676453E0,4.474495239E0
1.778564188E1,-8.782686310E0,9.905800781E0,4.471501465E0
1.779569088E1,-8.379125519E0,1.218406311E1,1.350791016E0
1.780573887E1,-6.899751892E0,1.518861511E1,-4.176315308E-1
1.781578788E1,-5.337301025E0,1.435155579E1,7.409591675E-1
1.782583688E1,-4.741090851E0,9.851463776E0,-1.969005432E0
1.783588487E1,-4.157304840E0,7.069349213E0,-3.535797272E0
1.784593388E1,-3.740421753E0,6.112239532E0,-2.962489471E0
1.785598187E1,-3.817361755E0,5.810317383E0,-1.493594055E0
1.786603088E1,-3.950285339E0,5.736670532E0,2.395019531E-2
1.787607887E1,-3.855233002E0,5.854774933E0,1.124761047E0
1.788612787E1,-3.675606537E0,6.350394287E0,2.189197540E0
1.789617587E1,-3.375480652E0,7.400909729E0,2.999911652E0
1.790622487E1,-3.001408539E0,9.202413483E0,3.301534424E0
1.791627287E1,-2.523901520E0,1.147498764E1,2.784509583E0
1.792632187E1,-1.766476593E0,1.386117554E1,1.880539398E0
1.793636987E1,-1.152154083E0,1.525223282E1,1.173559570E0
1.794641887E1,-6.530918884E-1,1.551433777E1,1.506317596E0
1.795646688E1,-2.083666992E-1,1.466904556E1,1.808688812E0
1.796651587E1,1.589694214E-1,1.246996857E1,1.714983673E0
1.797656388E1,4.007167053E-1,9.857451324E0,1.427731018E0
1.798661288E1,5.014572144E-1,7.899223480E0,9.967771912E-1
1.799666087E1,2.303709412E-1,6.810537415E0,1.983375549E-1
1.800670988E1,-3.754193115E-1,6.544540558E0,-7.845185852E-1
1.801675787E1,-1.267713776E0,6.848109283E0,-1.550176392E0
1.802680688E1,-2.184856567E0,7.115453339E0,-2.465672607E0
1.803685487E1,-2.714604950E0,6.838080139E0,-3.381917267E0
1.804690387E1,-2.753973083E0,6.738237762E0,-3.517684937E0
1.805695187E1,-2.518812103E0,7.539970551E0,-3.360960846E0
1.806700087E1,-2.239193573E0,8.313412170E0,-2.907404022E0
1.807704887E1,-2.015708313E0,8.255183258E0,-2.341580658E0
1.808709787E1,-1.911824341E0,7.595804443E0,-1.850751343E0
1.809714587E1,-1.920356598E0,6.853647766E0,-1.508712616E0
1.810719487E1,-2.068249054E0,6.355932770E0,-1.040037231E0
1.811724387E1,-2.043400726E0,6.232738953E0,-1.049317932E-1
1.812729187E1,-1.764081573E0,6.538702698E0,1.239422607E0
1.813734087E1,-1.402733002E0,7.157515869E0,2.171833649E0
1.814738888E1,-1.032552795E0,7.491471405E0,2.226619720E0
1.815743787E1,-7.749385071E-1,7.643854523E0,1.512604523E0
1.816748588E1,-5.221142578E-1,7.837551727E0,4.098477173E-1
1.817753487E1,-4.879852295E-1,8.427774353E0,-7.420069885E-1
1.818758288E1,-8.291258240E-1,9.504036255E0,-1.517693939E0
1.819763188E1,-1.329684906E0,1.061023590E1,-2.013762360E0
1.820767987E1,-1.786385193E0,1.148860931E1,-2.132315826E0
1.821772888E1,-2.078128510E0,1.193647797E1,-1.667981415E0
1.822777687E1,-2.139051819E0,1.198437836E1,-7.993377686E-1
1.823782587E1,-2.059716797E0,1.175954590E1,1.460961914E-1
1.824787387E1,-1.871109009E0,1.163186142E1,8.056246948E-1
1.825792287E1,-1.477876740E0,1.191836563E1,8.168513489E-1
1.826797087E1,-7.993377686E-1,1.281155823E1,7.469467163E-2
1.827801987E1,-8.936416626E-2,1.447804276E1,-9.318122864E-1
1.828806787E1,5.764512634E-1,1.641830795E1,-1.902244263E0
1.829811687E1,9.921368408E-1,1.784094955E1,-2.907254333E0
1.830816488E1,9.078620911E-1,1.828702194E1,-3.564687195E0
1.831821387E1,4.915777588E-1,1.749965927E1,-3.561543732E0
1.832826188E1,-4.282594299E-1,1.542003387E1,-2.897075500E0
1.833831087E1,-1.406175842E0,1.380249756E1,-1.900298309E0
1.834835888E1,-1.755100250E0,1.367780685E1,-1.078207855E0
1.835840788E1,-1.276395721E0,1.377929581E1,-3.776646423E-1
1.836845587E1,-8.683442688E-1,1.334729416E1,5.773493958E-1
1.837850488E1,-9.009764099E-1,1.221474930E1,2.006577301E0
1.838855287E1,-1.185834045E0,1.045485901E1,2.676883392E0
1.839860187E1,-1.754651184E0,8.990903320E0,2.535876617E0
1.840865712E1,-2.477048950E0,8.352181549E0,1.831291809E0
1.841870512E1,-3.316203918E0,8.592881012E0,1.065634003E0
1.842875412E1,-3.895349579E0,9.395960999E0,5.218148804E-1
1.843880212E1,-4.309089203E0,9.722731476E0,3.462300110E-1
1.844885112E1,-4.816833344E0,9.948611755E0,3.787124634E-2
1.845889912E1,-5.115462341E0,1.032612671E1,-1.692979431E-1
1.846894812E1,-5.332660675E0,1.065349594E1,-3.513194275E-1
1.847899613E1,-5.653443604E0,1.080947159E1,-4.701722717E-1
1.848904512E1,-7.336244202E0,1.192016190E1,-6.352789307E-1
1.849909313E1,-9.594448242E0,1.366448456E1,-7.575746155E-1
1.850914213E1,-8.827742615E0,1.164204025E1,-1.060544586E0
1.851919012E1,-7.141948242E0,9.418264618E0,-1.954934692E0
1.852923913E1,-5.930816803E0,8.520431671E0,-2.498903503E0
1.853928712E1,-5.274880829E0,7.908653870E0,-2.756667480E0
1.854933613E1,-5.104235687E0,7.617359619E0,-2.722089386E0
1.855938412E1,-5.271737366E0,7.957602081E0,-2.567011871E0
1.856943312E1,-5.311704254E0,8.495733032E0,-2.611319733E0
1.857948112E1,-4.896767120E0,8.983718262E0,-2.003134460E0
1.858953012E1,-3.909869385E0,9.046587524E0,-9.946815491E-1
1.859957812E1,-2.709964600E0,9.120533752E0,8.419990540E-1
1.860962712E1,-1.745520172E0,9.446555786E0,1.144070892E0
1.861967512E1,-9.809101868E-1,9.504485321E0,1.262025604E0
1.862972412E1,-4.439767456E-1,8.358318787E0,5.234614563E-1
1.863977213E1,-3.541635132E-1,6.209088135E0,5.400769043E-1
1.864982112E1,-4.314028931E-1,4.690346375E0,1.872007141E0
1.865986913E1,-5.842350769E-1,3.453618164E0,1.673220520E0
1.866991813E1,-6.141728210E-1,2.642604675E0,7.905061340E-1
1.867996712E1,-8.683442688E-1,2.344724121E0,1.168470154E0
1.869001513E1,-1.157243500E0,2.025138702E0,8.328680420E-1
1.870006413E1,-1.581311646E0,2.277663574E0,1.510059814E0
1.871011212E1,-1.655108185E0,2.424059143E0,-2.285746765E-1
1.872016113E1,-2.151326294E0,2.510130157E0,-7.138655090E-1
1.873020912E1,-2.593207397E0,2.575693817E0,-1.421294403E0
1.874025813E1,-3.034340057E0,2.706821136E0,-2.132615204E0
1.875030612E1,-3.413501587E0,3.005450134E0,-3.245101776E0
1.876035512E1,-3.778742065E0,3.692371674E0,-4.395309906E0
1.877040312E1,-4.000431061E0,4.890031128E0,-5.563330994E0
1.878045212E1,-4.156706085E0,6.328090668E0,-6.645580444E0
1.879050012E1,-4.293671265E0,7.819738770E0,-7.882608032E0
1.880054912E1,-4.315974884E0,9.721683655E0,-9.549092560E0
1.881059712E1,-4.451892242E0,1.224049576E1,-1.162093414E1
1.882064612E1,-4.769531708E0,1.557870392E1,-1.410876068E1
1.883069413E1,-4.774920502E0,1.943049408E1,-1.644689850E1
1.884074312E1,-4.496499481E0,2.162523010E1,-1.517544250E1
1.885079113E1,-3.970343628E0,1.943288910E1,-1.103789658E1
1.886084013E1,-3.633394318E0,1.490570343E1,-7.505542145E0
1.887088812E1,-3.269800415E0,1.061891785E1,-6.065237274E0
1.888093713E1,-2.945724335E0,7.107370148E0,-6.296356659E0
1.889098512E1,-2.562820587E0,4.597389679E0,-7.387437744E0
1.890103413E1,-2.192041626E0,3.913162537E0,-8.663384399E0
1.891108212E1,-2.220183105E0,5.862109680E0,-9.641300812E0
1.892113112E1,-2.423161011E0,8.900191956E0,-8.929381256E0
1.893117912E1,-2.687062225E0,1.115659973E1,-6.628515930E0
1.894122812E1,-3.806284790E0,1.213346832E1,-2.297272797E0
1.895127612E1,-5.306165771E0,1.193692703E1,3.136278076E0
1.896132512E1,-6.626719666E0,1.066936295E1,6.391109619E0
1.897137412E1,-7.701185303E0,9.064849548E0,7.067702637E0
1.898142212E1,-7.898774414E0,8.432115326E0,4.817581787E0
1.899147112E1,-7.834408264E0,8.945397949E0,-4.562512207E-1
1.900151912E1,-7.325466614E0,8.765771484E0,-1.376387787E0
1.901156812E1,-5.767656097E0,6.821015625E0,-2.033221893E0
1.902161613E1,-4.449497223E0,5.604495392E0,-4.641398163E0
1.903166512E1,-4.079317017E0,5.763614502E0,-5.793402557E0
1.904171313E1,-3.939358063E0,6.032455444E0,-4.792733459E0
1.905176212E1,-3.680246887E0,6.231541443E0,-2.334545288E0
1.906181013E1,-3.475921783E0,6.781647491E0,8.464897156E-1
1.907185913E1,-3.379372559E0,7.967930603E0,3.907773743E0
1.908190712E1,-3.494932251E0,9.456734619E0,4.688699799E0
1.909195613E1,-3.130889282E0,1.138457565E1,3.891757050E0
1.910200412E1,-2.131268005E0,1.419273605E1,3.433260498E0
1.911205312E1,-1.195114746E0,1.698158661E1,2.593656464E0
1.912210112E1,-5.221142578E-1,1.733006195E1,2.571352844E0
1.913215012E1,5.403762817E-2,1.482202744E1,2.593057709E0
1.914219812E1,2.770738220E-1,1.097517700E1,8.622070313E-1
1.915224712E1,4.840933228E-1,8.238567810E0,-1.051563263E0
1.916229512E1,6.764433289E-1,7.166048126E0,-1.409468994E0
1.917234412E1,3.453318787E-1,6.614145813E0,-9.403445435E-1
1.918239213E1,-2.523751831E-1,6.892267456E0,-9.238787842E-1
1.919244112E1,-9.343569946E-1,7.577692108E0,-9.463320923E-1
1.920248913E1,-1.357527008E0,7.667655029E0,-1.387764130E0
1.921253812E1,-1.678609314E0,7.176226959E0,-2.185305634E0
1.922258613E1,-1.718426514E0,7.054380341E0,-2.297871552E0
1.923263513E1,-1.445993042E0,7.265890503E0,-1.576222229E0
1.924268312E1,-1.189725952E0,7.426506500E0,-6.456074524E-1
1.925273213E1,-1.098715210E0,7.394473114E0,-5.987548828E-4
1.926278012E1,-1.191222839E0,7.077432404E0,3.338058472E-1
1.927282912E1,-1.277593231E0,6.663243713E0,5.468128967E-1
1.928287712E1,-1.382674713E0,6.188730469E0,4.361929321E-1
1.929292612E1,-1.548529816E0,5.972430267E0,-9.160949707E-2
1.930297412E1,-1.678908691E0,6.082900543E0,-5.421725464E-1
1.931302312E1,-1.686842194E0,6.461762695E0,-6.233038330E-1
1.932307212E1,-1.663191376E0,6.920259247E0,-4.849914551E-1
1.933312012E1,-1.715283051E0,7.519014130E0,-2.204914856E-1
1.934316912E1,-1.948647766E0,8.369695129E0,5.388793945E-3
1.935321712E1,-2.259401550E0,9.461075592E0,5.044509888E-2
1.936326612E1,-2.395318909E0,1.065858536E1,-1.679507446E-1
1.937331412E1,-2.406994629E0,1.147049698E1,-7.738906860E-1
1.938336312E1,-2.358046417E0,1.187330933E1,-1.207987976E0
1.939341113E1,-2.385738831E0,1.182466049E1,-1.227297821E0
1.940346012E1,-2.563269653E0,1.168380341E1,-1.193617859E0
1.941350200E1,-2.805016937E0,1.165371597E1,-1.232836304E0
1.942355100E1,-2.675685883E0,1.174562485E1,-1.065184937E0
1.943359900E1,-1.910327454E0,1.197943863E1,-5.758525085E-1
1.944364800E1,-8.080197144E-1,1.272922943E1,-8.128097534E-2
1.945369600E1,6.212081909E-2,1.391057281E1,3.077600098E-1
1.946374500E1,4.769082642E-1,1.456276657E1,2.070195007E-1
1.947379300E1,7.728428650E-1,1.477592331E1,-6.093827820E-1
1.948384200E1,8.687933350E-1,1.508937149E1,-1.388362885E0
1.949389000E1,7.161108398E-1,1.562226334E1,-1.698667603E0
1.950393900E1,2.790197754E-1,1.581775681E1,-1.623374176E0
1.951398700E1,-2.534230042E-1,1.514056503E1,-1.484463043E0
1.952403600E1,-5.047503662E-1,1.394215714E1,-1.500779114E0
1.953408400E1,-4.540058899E-1,1.289029449E1,-1.755998383E0
1.954413300E1,-3.281176758E-1,1.250364853E1,-1.850601654E0
1.955418100E1,-4.480183411E-1,1.247131577E1,-1.612596588E0
1.956423000E1,-1.011446686E0,1.198437836E1,-1.184786224E0
1.957427800E1,-1.717977448E0,1.080767532E1,-1.085243225E0
1.958432700E1,-2.376757507E0,9.302255859E0,-1.009351044E0
1.959437500E1,-3.120860138E0,8.256829834E0,-8.629554749E-1
1.960442400E1,-3.773802338E0,8.115224304E0,-5.569917297E-1
1.961447200E1,-4.168381805E0,8.803942108E0,-1.170565796E-1
1.962452100E1,-4.489613800E0,9.563462677E0,6.845265198E-1
1.963456900E1,-4.713697815E0,9.983489227E0,9.313632202E-1
1.964461800E1,-4.820725250E0,1.025936554E1,8.099656677E-1
1.965466600E1,-5.037773895E0,1.080767532E1,6.692582703E-1
1.966471500E1,-5.440137177E0,1.148816025E1,5.450166321E-1
1.967476300E1,-6.142925720E0,1.219948105E1,1.088237000E-1
1.968481200E1,-8.532706146E0,1.406235718E1,-5.307962036E-1
1.969486000E1,-9.280101929E0,1.366074234E1,-1.522334290E0
1.970490900E1,-7.685917053E0,1.107037903E1,-2.795885925E0
1.971495700E1,-5.976920929E0,1.003034180E1,-3.711382141E0
1.972500600E1,-5.028493195E0,9.227860565E0,-3.473526764E0
1.973505400E1,-4.539460144E0,8.066425781E0,-3.199895782E0
1.974510300E1,-4.311035156E0,7.278763733E0,-3.129991150E0
1.975515100E1,-4.552632751E0,7.190896454E0,-3.296295319E0
1.976520000E1,-4.783003693E0,7.597151642E0,-3.215613098E0
1.977524800E1,-4.347110138E0,7.847580872E0,-2.445314941E0
1.978529700E1,-3.632645874E0,7.611222382E0,-8.421487427E-1
1.979534500E1,-2.501897278E0,8.192313995E0,1.540596313E0
1.980539400E1,-1.641336823E0,8.518785095E0,1.681004333E0
1.981544200E1,-1.007255402E0,8.687035217E0,1.202299805E0
1.982549100E1,-5.149291992E-1,7.506140900E0,1.389410706E0
1.983553900E1,-3.695814514E-1,6.021677856E0,2.031275940E0
1.984558800E1,-5.177732849E-1,4.872068481E0,2.260000305E0
1.985563600E1,-7.770341492E-1,3.737727356E0,1.884730682E0
1.986568400E1,-7.643106079E-1,3.683240662E0,-1.472937012E-1
1.987573300E1,-9.822573853E-1,3.436553650E0,2.800675964E-1
1.988578100E1,-1.767524414E0,3.220552826E0,1.778302002E-1
1.989583000E1,-2.051334229E0,3.492537231E0,-2.199975128E0
1.990587800E1,-2.481539612E0,3.605701904E0,-1.996248779E0
1.991592700E1,-2.568059692E0,3.653751984E0,-2.118694153E0
1.992597500E1,-2.251318359E0,3.497476959E0,-2.781366119E0
1.993602400E1,-1.661694489E0,3.031495972E0,-3.420536957E0
1.994607200E1,-1.426383820E0,2.422262878E0,-4.103716278E0
1.995612100E1,-1.572030945E0,2.141446838E0,-4.473148041E0
1.996616900E1,-1.915416870E0,2.352957001E0,-4.674778748E0
1.997621800E1,-2.230212250E0,3.003504181E0,-4.846322021E0
1.998626600E1,-2.417023773E0,4.289779358E0,-5.623356171E0
1.999631500E1,-2.597548370E0,6.541696472E0,-6.949448547E0
2.000636300E1,-3.015479279E0,9.603130188E0,-8.590336304E0
2.001641200E1,-3.721261597E0,1.317500244E1,-1.114537308E1
2.002646000E1,-4.658312988E0,1.760444138E1,-1.501303024E1
2.003650900E1,-6.861730957E0,2.268008652E1,-1.718845642E1
2.004655700E1,-9.385333099E0,2.515548889E1,-1.257385254E1
2.005660600E1,-9.706714783E0,2.117990616E1,-1.019140686E1
2.006665400E1,-7.799381104E0,1.314716034E1,-1.286694305E1
2.007670300E1,-5.683830414E0,6.958280182E0,-1.291319687E1
2.008675100E1,-3.735781403E0,4.174519043E0,-1.094688583E1
2.009680000E1,-2.413730621E0,5.279970245E0,-1.026849655E1
2.010684800E1,-2.594554596E0,1.048913773E1,-7.915988617E0
2.011689700E1,-3.789369965E0,1.568064194E1,-6.493496704E0
2.012694500E1,-4.849465485E0,1.794303726E1,-4.348307648E0
2.013699400E1,-5.524860992E0,1.415546356E1,3.432212677E0
2.014704200E1,-5.976771240E0,8.155640259E0,6.024971008E0
2.015709100E1,-5.645360413E0,4.059707794E0,4.713847504E0
2.016713900E1,-5.622158661E0,1.346599731E0,4.086352386E0
2.017718700E1,-5.912405090E0,4.619393921E-1,2.313289490E0
2.018723600E1,-6.242019653E0,1.298699341E0,-5.173242188E-1
2.019728400E1,-5.299579468E0,3.471281433E0,-2.787802734E0
2.020733300E1,-3.977378998E0,6.039191437E0,-3.478616180E0
2.021738100E1,-3.304079132E0,7.770341492E0,-2.808160400E0
2.022743000E1,-3.100801849E0,8.659941559E0,-1.443897400E0
2.023747800E1,-3.205134888E0,9.410031738E0,-2.498304749E-1
2.024752700E1,-3.434907074E0,1.069241501E1,3.183879089E-1
2.025757500E1,-3.350931702E0,1.272294250E1,3.790118408E-1
2.026762400E1,-3.210673370E0,1.434362228E1,1.146465912E0
2.027767200E1,-3.060685272E0,1.413271088E1,2.679278412E0
2.028772100E1,-2.791694641E0,1.276246033E1,3.208128662E0
2.029776900E1,-2.195185089E0,1.184037781E1,3.172053680E0
2.030781800E1,-1.233584747E0,1.169592819E1,3.555107117E0
2.031786600E1,-2.185455322E-1,1.164892593E1,4.254452820E0
2.032791500E1,4.984634399E-1,1.159399017E1,4.475543060E0
2.033796300E1,6.770420837E-1,1.043959076E1,2.616109772E0
2.034801200E1,5.375321960E-1,9.277407532E0,4.126918030E-1
2.035806000E1,7.020401001E-1,8.765023041E0,-4.468208313E-1
2.036810800E1,5.803431702E-1,8.581504669E0,-1.578617249E0
2.037815700E1,-4.927752686E-1,8.948691101E0,-2.557581482E0
2.038820500E1,-1.591041412E0,9.458830261E0,-3.927532654E0
2.039825400E1,-1.864822083E0,9.207802277E0,-4.952301636E0
2.040830225E1,-1.484762421E0,8.252488861E0,-5.129533081E0
2.041835125E1,-9.797126770E-1,7.832612000E0,-4.313130798E0
2.042839925E1,-1.076411591E0,7.707621918E0,-2.517764282E0
2.043844825E1,-1.449735260E0,7.663463745E0,-2.183958435E-1
2.044849625E1,-1.954934692E0,7.440577240E0,1.097966766E0
2.045854525E1,-2.272574158E0,6.484365692E0,1.399739227E0
2.046859325E1,-2.343227234E0,6.024971008E0,1.474733276E0
2.047864225E1,-2.321971436E0,5.879772949E0,1.497036896E0
2.048869025E1,-2.182162170E0,5.459896088E0,1.588646393E0
2.049873925E1,-2.044747925E0,5.078788605E0,1.405427399E0
2.050878725E1,-1.960323486E0,5.207071838E0,8.409512329E-1
2.051883525E1,-1.895657959E0,6.038892059E0,1.904040527E-1
2.052888425E1,-2.009571075E0,7.425907745E0,-5.057981873E-1
2.053893225E1,-2.329455872E0,9.091793518E0,-1.173260193E0
