"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.800820292E0,2.706156671E-1,1.408531964E-1,1.056137979E-1
3.810793292E0,2.596363425E-1,1.653797328E-1,9.397342801E-2
3.820766292E0,2.489054203E-1,1.888640076E-1,8.860290051E-2
3.830738292E0,2.202272862E-1,2.108134329E-1,9.807462990E-2
3.840711292E0,1.963714957E-1,2.172883749E-1,1.197695360E-1
3.850683292E0,1.709734201E-1,2.060724944E-1,1.234005317E-1
3.860656292E0,1.504130065E-1,2.018804103E-1,1.362609416E-1
3.870629292E0,1.296219528E-1,1.854875982E-1,1.609761268E-1
3.880601292E0,9.597878158E-2,1.740155071E-1,1.904322952E-1
3.890574292E0,6.208755076E-2,1.853493452E-1,2.100771517E-1
3.900546292E0,3.776889667E-2,2.531118691E-1,2.239285111E-1
3.910519292E0,3.429625556E-2,4.160835743E-1,2.017037123E-1
3.920492292E0,3.028882202E-3,5.548987389E-1,1.444524080E-1
3.930464292E0,-4.725682735E-2,6.120370030E-1,8.011215925E-2
3.940437292E0,-7.121115923E-2,5.491595268E-1,-1.275812462E-2
3.950410292E0,-1.135220453E-1,4.683563709E-1,-1.048589721E-1
3.960382292E0,-1.598336101E-1,4.341051877E-1,-1.892494857E-1
3.970355292E0,-2.418148071E-1,3.978142142E-1,-2.583955228E-1
3.980327292E0,-2.892339826E-1,3.285765350E-1,-3.321107626E-1
3.990300292E0,-2.885839045E-1,2.110413611E-1,-3.935005963E-1
4.000273292E0,-3.015787899E-1,7.491627336E-2,-4.111059606E-1
4.010245292E0,-3.647595346E-1,-3.786206990E-2,-4.124366641E-1
4.020218292E0,-4.678265154E-1,-9.530671686E-2,-4.019632936E-1
4.030190292E0,-6.082085371E-1,-1.002955139E-1,-3.623561263E-1
4.040163292E0,-7.248909473E-1,-6.583181769E-2,-3.244582713E-1
4.050136292E0,-7.894902825E-1,-1.388446521E-2,-2.741925418E-1
4.060108292E0,-8.149250746E-1,4.839621857E-2,-1.851526648E-1
4.070081292E0,-7.959042788E-1,1.865574867E-1,-7.044760883E-2
4.080054292E0,-7.535024881E-1,3.438656330E-1,1.128267404E-2
4.090026292E0,-7.489670515E-1,4.484597445E-1,6.135936826E-2
4.099999292E0,-7.510557771E-1,4.412284493E-1,1.024865657E-1
4.109971292E0,-6.954197288E-1,3.242127001E-1,1.378127635E-1
4.119944292E0,-4.853335917E-1,-1.234228536E-1,1.551033407E-1
4.129917292E0,-1.115358546E-1,-5.807519555E-1,2.051590830E-1
4.139889292E0,-2.725646794E-1,-3.814655244E-1,1.550983042E-1
4.149862292E0,-4.570523798E-1,-3.750358522E-1,8.164815605E-2
4.159834292E0,-5.162670016E-1,-3.089450002E-1,8.710832335E-3
4.169807292E0,-5.180295110E-1,-2.081304640E-1,-3.610745817E-2
4.179780292E0,-5.049701929E-1,-1.848637611E-1,-5.387660116E-2
4.189752292E0,-4.957315326E-1,-2.236243784E-1,-4.761443660E-2
4.199725292E0,-4.751293361E-1,-2.886846066E-1,-2.180707082E-2
4.209698292E0,-4.291410148E-1,-3.597624600E-1,2.661065385E-2
4.219670292E0,-3.692334890E-1,-4.305825531E-1,7.698487490E-2
4.229643292E0,-3.027911186E-1,-4.845063090E-1,1.165010035E-1
4.239615292E0,-2.518523037E-1,-5.094827414E-1,1.548398733E-1
4.249588292E0,-1.988763362E-1,-5.546401739E-1,1.902321875E-1
4.259561292E0,-1.584660560E-1,-5.919191241E-1,2.095001489E-1
4.269533292E0,-1.268467456E-1,-6.159770489E-1,2.193371207E-1
4.279506292E0,-8.205103874E-2,-6.318300366E-1,2.194790542E-1
4.289479292E0,-4.219596833E-2,-6.137577891E-1,2.041578889E-1
4.299451292E0,-9.860399179E-3,-5.909401178E-1,1.882556230E-1
4.309424292E0,2.860858664E-2,-5.624807477E-1,1.609546691E-1
4.319396292E0,7.142636180E-2,-5.344781280E-1,1.439951360E-1
4.329369292E0,1.021990404E-1,-4.810954332E-1,1.256439984E-1
4.339342292E0,1.290181279E-1,-4.345186055E-1,1.063158512E-1
4.349314292E0,1.417867988E-1,-4.016937017E-1,8.884265274E-2
4.359287292E0,1.600550264E-1,-3.583158851E-1,7.585947961E-2
4.369260292E0,1.840782613E-1,-3.126477301E-1,6.448556483E-2
4.379232292E0,2.119556963E-1,-2.761560380E-1,5.822820216E-2
4.389205292E0,2.316398919E-1,-2.806879878E-1,5.250627548E-2
4.399177292E0,2.539561093E-1,-3.238690197E-1,4.596448690E-2
4.409150292E0,2.638995051E-1,-3.467987776E-1,4.393573478E-2
4.419123292E0,2.475357205E-1,-3.514135182E-1,4.277379811E-2
4.429095292E0,2.317076772E-1,-3.633629382E-1,4.644870013E-2
4.439068292E0,1.882315725E-1,-3.516463637E-1,5.724968016E-2
4.449040292E0,1.422819793E-1,-3.491798341E-1,6.024371460E-2
4.459013292E0,9.627799690E-2,-3.456774950E-1,5.702368543E-2
4.468986292E0,5.890014395E-2,-3.131757379E-1,4.216799885E-2
4.478958292E0,1.664776169E-2,-2.684485018E-1,2.233197726E-2
4.488931292E0,-8.298277855E-3,-2.146361619E-1,4.030956887E-3
4.498904292E0,-2.644186094E-2,-1.801961660E-1,-1.668444090E-2
4.508875625E0,-2.380534261E-2,-1.825768948E-1,-4.789612442E-2
4.518848625E0,-5.792520009E-3,-1.988844872E-1,-7.565984875E-2
4.528820625E0,1.639417000E-2,-2.461645156E-1,-8.441617340E-2
4.538793625E0,3.550288454E-2,-3.312831223E-1,-9.083146602E-2
4.548766625E0,5.211856216E-2,-4.224931002E-1,-9.723354131E-2
4.558738625E0,7.790089399E-2,-5.007349253E-1,-9.856352955E-2
4.568711625E0,6.526171416E-2,-5.799281001E-1,-1.167760342E-1
4.578683625E0,3.018335626E-2,-6.576841474E-1,-1.277357340E-1
4.588656625E0,1.096678525E-2,-7.568314672E-1,-1.467411220E-1
4.598629625E0,-5.916836113E-2,-8.259439468E-1,-1.573759168E-1
4.608601625E0,-1.666907370E-1,-7.575122118E-1,-1.602115780E-1
4.618574625E0,-2.660956383E-1,-5.082541704E-1,-1.463543475E-1
4.628547625E0,-3.340575397E-1,-1.725943834E-1,-7.842046767E-2
4.638519625E0,-3.809459507E-1,2.023344785E-1,1.099228114E-1
4.648492625E0,-3.587040007E-1,5.972670317E-1,4.388206303E-1
4.658464625E0,-1.814530492E-1,9.579749107E-1,8.103765845E-1
4.668437625E0,-4.560054094E-2,9.547944069E-1,9.433091879E-1
4.678410625E0,-1.374002397E-1,6.094649434E-1,7.976883054E-1
4.688382625E0,-3.463438749E-1,3.155324459E-1,6.528552175E-1
4.698355625E0,-5.106697083E-1,1.626754999E-1,4.094934464E-1
4.708328625E0,-5.730556250E-1,1.367875636E-1,1.217691451E-1
4.718300625E0,-5.026424527E-1,6.617996097E-2,-7.999113947E-2
4.728273625E0,-3.403303921E-1,-1.624624729E-1,-1.248513460E-1
4.738245625E0,-1.615532041E-1,-4.825637937E-1,-1.031055748E-1
4.748218625E0,-1.239604801E-1,-5.276193619E-1,-8.718732744E-2
4.758191625E0,-8.267323673E-2,-4.948368967E-1,-8.784300089E-2
4.768163625E0,-3.406380303E-3,-4.825191796E-1,-1.100661606E-1
4.778136625E0,1.248780936E-1,-3.963480592E-1,-1.630015522E-1
4.788109625E0,2.525371909E-1,-2.179718167E-1,-2.389443666E-1
4.798081625E0,3.469979167E-1,-6.229219958E-2,-3.118276298E-1
4.808054625E0,3.974457681E-1,4.890818149E-2,-3.591335416E-1
4.818026625E0,3.940353394E-1,1.262266636E-1,-3.851198554E-1
4.827999625E0,4.003930688E-1,1.730220318E-1,-4.232549667E-1
4.837972625E0,3.935282230E-1,2.971080244E-1,-4.704935849E-1
4.847944625E0,3.182347715E-1,4.265859425E-1,-4.765822291E-1
4.857917625E0,2.336778045E-1,5.757056475E-1,-5.056722164E-1
4.867889625E0,2.051964849E-1,7.109382749E-1,-5.316450000E-1
4.877862625E0,2.030521184E-1,7.937436700E-1,-5.157513022E-1
4.887835625E0,2.744182050E-1,7.751936913E-1,-4.745781422E-1
4.897807625E0,3.968162835E-1,7.089752555E-1,-4.001417160E-1
4.907780625E0,5.520821214E-1,6.024684310E-1,-3.036541343E-1
4.917753625E0,6.893369555E-1,5.034440756E-1,-2.092751861E-1
4.927725625E0,7.665001154E-1,4.548415244E-1,-1.524932235E-1
4.937698625E0,7.511749864E-1,4.412652552E-1,-9.616257995E-2
4.947670625E0,6.948834658E-1,4.624671042E-1,-6.768484414E-2
4.957643625E0,6.372289658E-1,4.844011664E-1,-4.480589554E-2
4.967616625E0,6.044320464E-1,4.675914347E-1,-2.145987377E-2
4.977588625E0,6.595754623E-1,2.981739044E-1,1.018535811E-3
4.987561625E0,6.972776055E-1,1.780873835E-1,2.099161223E-2
4.997534625E0,6.341084838E-1,2.425779551E-1,3.066581115E-2
5.007506625E0,5.299291015E-1,3.048358858E-1,3.477535769E-2
5.017479625E0,4.764014184E-1,3.367533386E-1,4.486713931E-2
5.027451625E0,4.557557404E-1,3.438452482E-1,6.341607124E-2
5.037424625E0,4.498733580E-1,2.627061903E-1,9.680465609E-2
5.047397625E0,4.632937610E-1,1.840196699E-1,1.332308650E-1
5.057369625E0,5.148344040E-1,1.149284914E-1,1.831566244E-1
5.067342625E0,4.774308205E-1,5.698686838E-2,2.438941896E-1
5.077315625E0,4.510450065E-1,1.929488406E-2,3.074931502E-1
5.087287625E0,4.168646634E-1,4.710581899E-2,3.293583393E-1
5.097260625E0,3.456967473E-1,1.200580522E-1,3.316292167E-1
5.107232625E0,3.011833727E-1,1.673245430E-1,3.166674078E-1
5.117205625E0,2.498272508E-1,2.041840255E-1,2.821515203E-1
5.127178625E0,2.037350833E-1,2.326428592E-1,2.306593508E-1
5.137150625E0,1.810449511E-1,2.256113142E-1,1.763966382E-1
5.147123625E0,1.942529380E-1,1.956842095E-1,1.175557971E-1
5.157096625E0,1.977059990E-1,1.566265523E-1,8.972150087E-2
5.167068625E0,1.824809313E-1,1.550270170E-1,8.767686039E-2
5.177041625E0,1.510292739E-1,1.661164165E-1,1.122032478E-1
5.187013625E0,1.156769693E-1,1.868983954E-1,1.195185035E-1
5.196986625E0,7.570611686E-2,2.494459301E-1,1.307296157E-1
5.206959625E0,5.739567056E-2,3.835732937E-1,1.329898238E-1
5.216931625E0,1.669484749E-2,5.433621407E-1,1.104336530E-1
5.226904625E0,-6.156111136E-2,6.746645570E-1,4.941235855E-2
5.236877625E0,-1.745260060E-1,6.519230008E-1,-3.996998444E-2
5.246849625E0,-2.305671275E-1,5.155999660E-1,-1.712864935E-1
5.256822625E0,-2.505924702E-1,3.282050788E-1,-3.102049828E-1
5.266794625E0,-2.345130146E-1,1.874797046E-1,-4.480672777E-1
5.276767625E0,-2.091445476E-1,7.529724389E-2,-5.709479451E-1
5.286740625E0,-2.096385658E-1,4.725874402E-3,-6.458107233E-1
5.296712625E0,-2.332245857E-1,-2.526424825E-2,-6.493966579E-1
5.306685625E0,-3.186762333E-1,-9.218006395E-3,-6.217893362E-1
5.316657625E0,-4.595079124E-1,7.243637741E-2,-5.834057331E-1
5.326630625E0,-5.930604935E-1,1.428091526E-1,-5.451315045E-1
5.336603625E0,-6.817080975E-1,1.872226894E-1,-5.009832382E-1
5.346575625E0,-7.609983683E-1,2.275104076E-1,-4.440023601E-1
5.356548625E0,-8.352896571E-1,2.921794057E-1,-3.564514816E-1
5.366521625E0,-8.652550578E-1,4.002816975E-1,-2.620284259E-1
5.376493625E0,-7.696923018E-1,4.605554342E-1,-2.019648403E-1
5.386466625E0,-5.859108567E-1,4.137414992E-1,-1.074360013E-1
5.396438625E0,-4.432876110E-1,3.215074241E-1,-4.058745224E-3
5.406411625E0,-3.266008794E-1,2.049255520E-1,1.013758630E-1
5.416384625E0,-2.352121025E-1,3.328241780E-2,1.926847249E-1
5.426356625E0,-1.876265407E-1,-1.799531281E-1,2.621075213E-1
5.436329625E0,-2.117590308E-1,-3.560676873E-1,3.168149889E-1
5.446302625E0,-2.396384925E-1,-5.213638544E-1,3.345519602E-1
5.456274625E0,-2.245405018E-1,-6.594069600E-1,2.916340828E-1
5.466247625E0,-2.089018226E-1,-7.121054530E-1,2.675686479E-1
5.476219625E0,-2.453152239E-1,-6.525031328E-1,2.225410044E-1
5.486192625E0,-3.221896291E-1,-5.265028477E-1,1.887222081E-1
5.496165625E0,-3.938502371E-1,-4.029644132E-1,1.872654706E-1
5.506134000E0,-4.343205988E-1,-3.318591118E-1,1.881043315E-1
5.516107000E0,-4.404147267E-1,-2.880314887E-1,2.106929868E-1
5.526080000E0,-4.144918919E-1,-3.091445863E-1,2.345031798E-1
5.536052000E0,-3.433389068E-1,-3.724801540E-1,2.435251772E-1
5.546025000E0,-3.137114048E-1,-3.783285320E-1,2.422958314E-1
5.555997000E0,-3.097318411E-1,-4.106957912E-1,2.415656000E-1
5.565970000E0,-2.949651778E-1,-4.476635158E-1,2.250537425E-1
5.575943000E0,-2.651114166E-1,-4.326784313E-1,2.198203653E-1
5.585915000E0,-2.242442220E-1,-4.412377775E-1,1.985931396E-1
5.595888000E0,-1.447320879E-1,-4.932085574E-1,1.797563285E-1
5.605861000E0,-7.604827732E-2,-4.843437076E-1,1.537184268E-1
5.615833000E0,-2.553636767E-2,-4.659750760E-1,1.320054084E-1
5.625806000E0,2.871683426E-2,-4.624013901E-1,1.077651456E-1
5.635778000E0,7.983567566E-2,-4.618216157E-1,8.521562815E-2
5.645751000E0,1.304018795E-1,-4.444277883E-1,5.019134656E-2
5.655724000E0,1.661817133E-1,-4.137575030E-1,3.962066025E-3
5.665696000E0,1.877795160E-1,-3.737510443E-1,-2.827286534E-2
5.675669000E0,2.200708836E-1,-3.684598505E-1,-5.852078274E-2
5.685642000E0,2.167617232E-1,-3.158114851E-1,-6.118746847E-2
5.695614000E0,2.098934203E-1,-3.249751627E-1,-5.540281162E-2
5.705587000E0,2.260265946E-1,-3.606652021E-1,-4.767978191E-2
5.715559000E0,2.340403050E-1,-3.915253878E-1,-3.526172787E-2
5.725532000E0,2.412028760E-1,-4.187736213E-1,-1.103760116E-2
5.735505000E0,2.455656677E-1,-4.398735762E-1,1.660387963E-2
5.745477000E0,2.618072629E-1,-4.543428421E-1,2.993030287E-2
5.755450000E0,2.762570381E-1,-4.485728443E-1,2.731028572E-2
5.765423000E0,2.646293342E-1,-4.133733809E-1,1.597858593E-2
5.775395000E0,2.334431708E-1,-3.496692479E-1,-7.831671275E-3
5.785368000E0,1.706131250E-1,-2.765330672E-1,-3.686667979E-2
5.795340000E0,1.128481030E-1,-2.077042013E-1,-7.636934519E-2
5.805313000E0,4.863960296E-2,-1.517574191E-1,-1.079245061E-1
5.815286000E0,-1.391874743E-3,-1.387872994E-1,-1.207886338E-1
5.825258000E0,-4.358147457E-2,-1.532079875E-1,-1.383614689E-1
5.835231000E0,-9.855125099E-2,-2.239029258E-1,-1.570020020E-1
5.845204000E0,-1.985245347E-1,-2.832879424E-1,-1.499566883E-1
5.855176000E0,-3.821066320E-1,-2.762018144E-1,-1.079083085E-1
5.865149000E0,-6.113836169E-1,-1.151654869E-1,-5.678046495E-2
5.875121000E0,-7.852350473E-1,1.556449831E-1,1.325773913E-2
5.885094000E0,-9.007842541E-1,4.222495258E-1,1.163008586E-1
5.895067000E0,-8.697038293E-1,6.763451695E-1,3.596466780E-1
5.905039000E0,-6.028743982E-1,9.487314820E-1,6.988494992E-1
5.915012000E0,-3.093279898E-1,1.030424237E0,8.016578555E-1
5.924985000E0,-2.261081338E-1,8.055670857E-1,6.274743080E-1
5.934957000E0,-2.551451027E-1,4.165934622E-1,4.151737392E-1
5.944930000E0,-3.373201489E-1,6.293331087E-2,2.118779123E-1
5.954902000E0,-4.038975835E-1,-1.012883857E-1,-1.113067195E-2
5.964875000E0,-3.976379931E-1,-1.428969055E-1,-2.139956504E-1
5.974848000E0,-3.486992121E-1,-1.886001974E-1,-3.131797910E-1
5.984820000E0,-2.669159472E-1,-3.579773903E-1,-2.749508917E-1
5.994793000E0,-1.876738518E-1,-4.246799648E-1,-1.304403394E-1
6.004766000E0,-1.095740944E-1,-3.885620534E-1,5.577344447E-3
6.014738000E0,-2.076619677E-2,-3.555300534E-1,6.174261123E-2
6.024711000E0,6.263667345E-2,-3.211128414E-1,3.159809485E-2
6.034683000E0,1.517226100E-1,-2.568536997E-1,-6.097764149E-2
6.044656000E0,1.997953653E-1,-1.407919079E-1,-1.910668314E-1
6.054629000E0,2.243542373E-1,-3.728095815E-2,-3.080288768E-1
6.064601000E0,2.175888419E-1,2.408039197E-2,-3.636369109E-1
6.074574000E0,2.125908881E-1,6.882336736E-2,-4.359989762E-1
6.084547000E0,2.275211364E-1,1.667774767E-1,-4.952045679E-1
6.094519000E0,1.873753071E-1,2.831179202E-1,-5.385618806E-1
6.104492000E0,1.719605476E-1,3.411981165E-1,-5.718286633E-1
6.114465000E0,2.198348641E-1,3.651564419E-1,-6.021322608E-1
6.124437000E0,2.510340810E-1,3.902953863E-1,-5.904017091E-1
6.134410000E0,3.439957201E-1,3.363674283E-1,-5.417803526E-1
6.144382000E0,4.622935057E-1,3.073038757E-1,-4.705711305E-1
6.154355000E0,5.834681392E-1,2.729080915E-1,-3.844117224E-1
6.164328000E0,6.869521737E-1,2.110659033E-1,-2.893616855E-1
6.174300000E0,7.427757382E-1,1.649455428E-1,-1.954618394E-1
6.184273000E0,7.255423069E-1,1.601818353E-1,-1.181394979E-1
6.194246000E0,6.799484491E-1,2.026315629E-1,-5.257166922E-2
6.204218000E0,6.541866064E-1,1.951746494E-1,1.232756861E-2
6.214191000E0,6.953481436E-1,1.094602793E-1,9.710877389E-2
6.224163000E0,6.804041862E-1,1.268967986E-1,1.426904500E-1
6.234136000E0,5.973135233E-1,2.111685425E-1,1.781219393E-1
6.244109000E0,5.264426470E-1,2.394912988E-1,2.020437419E-1
6.254081000E0,4.579277635E-1,2.621721029E-1,2.137664407E-1
6.264054000E0,3.943889141E-1,2.649276853E-1,2.149541378E-1
6.274027000E0,3.353061676E-1,2.391338944E-1,2.130598277E-1
6.283999000E0,3.005085588E-1,2.059848905E-1,2.080145627E-1
6.293972000E0,3.048348725E-1,1.848985106E-1,1.965696365E-1
6.303944000E0,3.168886006E-1,1.523914337E-1,1.828269213E-1
6.313917000E0,3.157104254E-1,1.269590557E-1,1.689443886E-1
6.323890000E0,3.057018220E-1,1.071350724E-1,1.639083177E-1
6.333862000E0,2.924864292E-1,8.954010159E-2,1.719017923E-1
6.343835000E0,2.976452410E-1,6.832275540E-2,1.964621246E-1
6.353808000E0,2.924976051E-1,9.078145772E-2,2.198651731E-1
6.363780000E0,2.856163979E-1,1.020671725E-1,2.008384466E-1
6.373753000E0,2.790152431E-1,1.398904473E-1,1.530064642E-1
6.383725000E0,2.642399371E-1,1.288961321E-1,1.117529422E-1
6.393698000E0,2.370809913E-1,1.182501465E-1,8.296389878E-2
6.403671000E0,1.991886199E-1,1.109918579E-1,6.465140730E-2
6.413643000E0,1.591181755E-1,1.297833920E-1,5.534499139E-2
6.423616000E0,1.303651780E-1,1.903629154E-1,8.006972075E-2
6.433589000E0,9.686421603E-2,2.605859339E-1,1.031832993E-1
6.443561000E0,8.992552012E-2,4.121070206E-1,1.317000687E-1
6.453534000E0,1.120289639E-1,6.321980953E-1,1.066802144E-1
6.463507000E0,4.811692238E-2,7.347987890E-1,5.347489566E-2
6.473479000E0,-4.878938571E-2,7.372710109E-1,-3.760494664E-2
6.483452000E0,-1.008287445E-1,6.654078364E-1,-1.643832326E-1
6.493424000E0,-1.494689882E-1,5.558259487E-1,-2.743611336E-1
6.503397000E0,-2.002696842E-1,4.687962532E-1,-3.677924871E-1
6.513370125E0,-2.545720935E-1,3.689817786E-1,-4.459304512E-1
6.523342125E0,-2.996860743E-1,2.461174577E-1,-5.048524737E-1
6.533315125E0,-3.362089396E-1,1.286600679E-1,-5.286241174E-1
6.543288125E0,-4.030112922E-1,4.724782333E-2,-5.256373882E-1
6.553260125E0,-4.656059742E-1,1.673172414E-2,-5.027073026E-1
6.563233125E0,-5.237673521E-1,6.533735432E-3,-4.649338126E-1
6.573205125E0,-5.739743114E-1,5.744991452E-2,-4.445089698E-1
6.583178125E0,-5.929155350E-1,1.577453315E-2,-4.171188772E-1
6.593151125E0,-6.036075950E-1,-3.532646596E-2,-3.601844907E-1
6.603123125E0,-6.080969572E-1,5.132682994E-2,-2.999786437E-1
6.613096125E0,-5.803116560E-1,2.075073868E-1,-2.575491667E-1
6.623069125E0,-5.149865746E-1,3.585642278E-1,-1.981744617E-1
6.633041125E0,-4.732622802E-1,4.540321529E-1,-1.370719671E-1
6.643014125E0,-4.475341141E-1,4.682322741E-1,-2.494603395E-2
6.652987125E0,-4.392748475E-1,4.086696208E-1,7.969489694E-2
6.662959125E0,-4.132103324E-1,2.530736029E-1,1.462388188E-1
6.672932125E0,-3.804438710E-1,4.656808078E-2,1.756073534E-1
6.682904125E0,-3.206853271E-1,-1.784954518E-1,1.562054902E-1
6.692877125E0,-1.442231983E-1,-5.217079520E-1,1.640101522E-1
6.702850125E0,7.476611435E-2,-7.854864001E-1,2.190985829E-1
6.712822125E0,-1.395051628E-1,-5.785452127E-1,1.573119015E-1
6.722795125E0,-3.013745248E-1,-5.234518647E-1,1.165545061E-1
6.732768125E0,-3.698198795E-1,-4.684184492E-1,1.071655303E-1
6.742740125E0,-4.211645722E-1,-4.020777941E-1,1.058118418E-1
6.752713125E0,-4.472558200E-1,-4.185441136E-1,1.229996234E-1
6.762685125E0,-4.299415350E-1,-4.595515132E-1,1.393619478E-1
6.772658125E0,-3.583083749E-1,-5.264988542E-1,1.606472731E-1
6.782631125E0,-2.822125554E-1,-6.015272141E-1,1.795273423E-1
6.792603125E0,-2.046112120E-1,-6.578118205E-1,1.960290819E-1
6.802576125E0,-1.484473646E-1,-6.860525012E-1,2.150564790E-1
6.812549125E0,-8.621967584E-2,-7.056943774E-1,2.172000557E-1
6.822521125E0,-3.196914867E-2,-7.093123198E-1,2.303360701E-1
6.832494125E0,1.273147576E-2,-7.272173166E-1,2.422340065E-1
6.842466125E0,4.203553125E-2,-6.933259964E-1,2.270918339E-1
6.852439125E0,1.111229882E-1,-6.998579502E-1,2.083048373E-1
6.862412125E0,1.803706288E-1,-6.775538921E-1,1.772771925E-1
6.872384125E0,2.090257108E-1,-6.385934353E-1,1.427341253E-1
6.882357125E0,2.068609744E-1,-6.018243432E-1,1.068514287E-1
6.892330125E0,2.097590268E-1,-5.777038336E-1,7.142339647E-2
6.902302125E0,2.129474431E-1,-5.471674800E-1,4.451464489E-2
6.912275125E0,2.233939618E-1,-5.196163058E-1,1.172633749E-2
6.922248125E0,2.080157697E-1,-4.501944482E-1,2.891313750E-3
6.932220125E0,1.960890591E-1,-4.268960655E-1,4.003982525E-3
6.942193125E0,1.970196962E-1,-4.205299318E-1,7.287740707E-3
6.952165125E0,1.814378053E-1,-4.068537951E-1,1.756248251E-2
6.962138125E0,1.664953530E-1,-4.016984105E-1,3.928414360E-2
6.972111125E0,1.555470973E-1,-3.933054507E-1,6.290585548E-2
6.982083125E0,1.548490971E-1,-3.920604587E-1,7.411710173E-2
6.992056125E0,1.610119194E-1,-3.612857759E-1,8.701452613E-2
7.002029125E0,1.729140729E-1,-3.219461441E-1,8.653183281E-2
7.012001125E0,1.847459674E-1,-2.651254833E-1,8.195385337E-2
7.021974125E0,1.838610768E-1,-1.980916262E-1,7.283249497E-2
7.031947125E0,1.835659891E-1,-1.833129525E-1,6.072816253E-2
7.041919125E0,1.886110008E-1,-2.378536910E-1,3.841079772E-2
7.051892125E0,1.901055574E-1,-3.646784723E-1,1.452383865E-2
7.061864125E0,1.825062484E-1,-5.492032766E-1,-2.240100875E-2
7.071837125E0,1.282323599E-1,-6.815565228E-1,-9.533034265E-2
7.081810125E0,-5.157880113E-2,-6.291836500E-1,-1.933963001E-1
7.091782125E0,-3.239213824E-1,-4.496059418E-1,-2.268232256E-1
7.101755125E0,-5.556444526E-1,-1.945166588E-1,-2.167696208E-1
7.111728125E0,-6.665952206E-1,1.084328294E-1,-1.351687759E-1
7.121700125E0,-6.405200958E-1,4.286082983E-1,2.209949493E-2
7.131673125E0,-4.524089992E-1,8.025856018E-1,3.754719496E-1
7.141646125E0,-1.486769766E-1,1.087465405E0,7.498554587E-1
7.151618125E0,-5.265536532E-2,9.936483502E-1,8.187101483E-1
7.161591125E0,-1.560453326E-1,6.134157181E-1,7.445481420E-1
7.171563125E0,-3.070825338E-1,2.863685787E-1,6.464167833E-1
7.181536125E0,-4.469934702E-1,1.391713917E-1,4.640859663E-1
7.191509125E0,-5.114001632E-1,1.028682515E-1,2.485944480E-1
7.201481125E0,-4.731601775E-1,3.030969389E-2,1.020518839E-1
7.211454125E0,-3.477505744E-1,-7.617147267E-2,8.250561357E-2
7.221427125E0,-1.934212446E-1,-1.504834145E-1,1.022997126E-1
7.231399125E0,-6.542892009E-2,-1.978528053E-1,1.127198637E-1
7.241372125E0,7.466948032E-2,-2.466171980E-1,1.306429952E-1
7.251345125E0,2.307048738E-1,-2.622901499E-1,9.257949889E-2
7.261317125E0,3.371810913E-1,-1.613629758E-1,6.933537778E-3
7.271290125E0,4.088473022E-1,-3.509984165E-2,-1.060766354E-1
7.281262125E0,4.447186887E-1,1.524121761E-1,-2.060170919E-1
7.291235125E0,4.476489723E-1,2.702788711E-1,-2.813358307E-1
7.301208125E0,4.465273321E-1,3.213782609E-1,-3.480950296E-1
7.311180125E0,4.180589616E-1,4.138333797E-1,-4.117168784E-1
7.321153125E0,3.908509612E-1,4.667176306E-1,-4.424914122E-1
7.331126125E0,3.998812139E-1,4.980915487E-1,-4.548253119E-1
7.341098125E0,3.913061321E-1,6.001033187E-1,-4.624454379E-1
7.351071125E0,3.828197122E-1,7.103272676E-1,-4.653762579E-1
7.361043125E0,3.716734946E-1,8.027634621E-1,-4.482624531E-1
7.371016125E0,3.950166404E-1,8.116338849E-1,-4.197168350E-1
7.380989125E0,4.712241590E-1,7.703450918E-1,-3.714409471E-1
7.390961125E0,5.563371778E-1,7.168363333E-1,-3.058350384E-1
7.400934125E0,6.276709437E-1,6.552582979E-1,-2.298105657E-1
7.410907125E0,6.678609848E-1,5.948402286E-1,-1.569166481E-1
7.420879125E0,6.819068193E-1,5.366817117E-1,-9.687638283E-2
