"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.108725292E0,4.661306763E-1,1.153336624E1,5.733078003E-1
4.118698292E0,-1.145118713E-1,1.145328278E1,4.092489624E-1
4.128671292E0,-2.013313293E-1,1.119551880E1,-3.513194275E-1
4.138643292E0,2.032772827E-1,1.079180832E1,-1.078507233E0
4.148616292E0,-3.644920349E-1,1.023526566E1,7.774832153E-1
4.158588292E0,2.818638611E-1,9.917626190E0,7.926017761E-1
4.168561292E0,7.791297913E-1,9.577683105E0,1.996847534E-1
4.178534292E0,1.490600281E0,9.264833679E0,1.040336609E-1
4.188506292E0,2.081122284E0,9.046138458E0,2.065704346E-1
4.198479292E0,2.295476532E0,8.965306549E0,2.650987244E-1
4.208452292E0,2.264640656E0,8.951834564E0,2.353106689E-1
4.218424292E0,2.034569092E0,8.841364288E0,1.613644409E-1
4.228397292E0,1.601220245E0,8.597820740E0,9.310638428E-2
4.238369292E0,1.156644745E0,8.351732483E0,-2.230361938E-2
4.248342292E0,9.906399536E-1,8.249345398E0,-3.861968994E-2
4.258315292E0,7.984396362E-1,8.090825043E0,6.870712280E-2
4.268287292E0,6.975494385E-1,7.973618774E0,2.022294617E-1
4.278260292E0,7.132667542E-1,7.867639160E0,2.848576355E-1
4.288233292E0,7.189549255E-1,7.800279236E0,3.320095825E-1
4.298205292E0,7.752378845E-1,7.728877716E0,4.737648010E-1
4.308178292E0,8.916957092E-1,7.739206238E0,6.107299805E-1
4.318150292E0,1.009351044E0,7.759414215E0,6.348298645E-1
4.328123292E0,1.135987701E0,7.814050598E0,5.598358154E-1
4.338096292E0,1.240620117E0,7.841144257E0,6.086343384E-1
4.348068292E0,1.343306580E0,7.878416748E0,7.717950439E-1
4.358041292E0,1.346749420E0,7.826774139E0,9.178912354E-1
4.368014292E0,1.321002960E0,7.778424683E0,9.515711975E-1
4.377986292E0,1.250050507E0,7.732320557E0,9.452842712E-1
4.387959292E0,1.146316223E0,7.767347717E0,1.099763031E0
4.397931292E0,1.033600616E0,7.897726593E0,1.380429382E0
4.407904292E0,7.791297913E-1,8.080945587E0,1.499581604E0
4.417877292E0,5.557942200E-1,8.254584503E0,1.560504913E0
4.427849292E0,3.796105957E-1,8.395740967E0,1.665436707E0
4.437822292E0,3.646417236E-1,8.781638489E0,1.588197327E0
4.447794292E0,4.318519592E-1,9.192983093E0,1.634002075E0
4.457767292E0,4.920268250E-1,9.377549286E0,1.737586670E0
4.467740292E0,5.598358154E-1,9.487570496E0,1.720971222E0
4.477712292E0,5.789959717E-1,9.537117462E0,1.602866821E0
4.487685292E0,5.023553467E-1,9.526339874E0,1.590592346E0
4.497658292E0,5.153782654E-1,9.641300812E0,1.677860870E0
4.507629625E0,4.685256958E-1,9.791139221E0,1.985321503E0
4.517602625E0,2.920426941E-1,9.699978790E0,2.428250427E0
4.527574625E0,1.258882141E-1,9.768386536E0,2.767295380E0
4.537547625E0,-1.733395386E-1,9.992021484E0,3.319048004E0
4.547520625E0,-6.713539124E-1,1.011850845E1,3.714824982E0
4.557492625E0,-1.196162567E0,1.020951920E1,3.857328644E0
4.567465625E0,-1.404678955E0,1.004725662E1,3.876937866E0
4.577437625E0,-1.618733826E0,1.007345215E1,4.078418884E0
4.587410625E0,-1.459914093E0,1.014380585E1,4.158801727E0
4.597383625E0,-1.082848206E0,1.012524445E1,4.055217133E0
4.607355625E0,-3.350033569E-1,1.066172882E1,3.199446716E0
4.617328625E0,3.550616455E-1,1.179936310E1,1.405128021E0
4.627301625E0,1.561552734E0,1.333322342E1,-3.249742126E-1
4.637273625E0,3.631747742E0,1.569426361E1,-1.206940155E0
4.647246625E0,5.666316833E0,1.811353271E1,-2.088756409E0
4.657218625E0,7.715555420E0,1.925341232E1,-3.515140228E0
4.667191625E0,9.213340759E0,1.825917984E1,-4.555027771E0
4.677164625E0,8.065976715E0,1.415306854E1,-2.744093628E0
4.687136625E0,5.555247803E0,1.048075516E1,-2.634521484E-1
4.697109625E0,2.949466553E0,9.279802551E0,3.565585327E-1
4.707082625E0,8.458909607E-1,8.579259338E0,-5.553451538E-2
4.717054625E0,-7.162605286E-1,7.926317139E0,-4.275109863E-1
4.727027625E0,-1.352736969E0,7.776927795E0,-4.375401306E-1
4.736999625E0,-1.139580231E0,7.886499939E0,-4.632865906E-1
4.746972625E0,-8.177494812E-1,8.017926636E0,-7.271878052E-1
4.756945625E0,-6.090834045E-1,8.534352722E0,-6.801855469E-1
4.766917625E0,8.173004150E-2,8.965605927E0,-8.524772644E-1
4.776890625E0,1.158291321E0,9.361233215E0,-1.297950897E0
4.786863625E0,2.005379791E0,9.715546417E0,-1.736987915E0
4.796835625E0,2.848276978E0,9.933044128E0,-1.561103668E0
4.806808625E0,3.452720032E0,9.961035919E0,-9.282197571E-1
4.816780625E0,3.871549072E0,9.761351166E0,-1.628613281E-1
4.826753625E0,3.832330627E0,9.652826843E0,3.320095825E-1
4.836726625E0,3.107088776E0,9.432035980E0,9.789642334E-2
4.846698625E0,2.308200073E0,8.995992737E0,-9.624984741E-2
4.856671625E0,1.616638184E0,8.444838867E0,2.026785278E-1
4.866643625E0,6.718029785E-1,7.745193787E0,-1.859133911E-1
4.876616625E0,2.368075562E-1,7.541617126E0,-6.108796692E-1
4.886589625E0,2.206411743E-1,7.348668365E0,-6.891668701E-1
4.896561625E0,3.369493103E-1,7.301516418E0,-9.618997192E-1
4.906534625E0,6.643185425E-1,7.449857941E0,-1.178050232E0
4.916507625E0,9.086105347E-1,7.910899200E0,-1.199755096E0
4.926479625E0,9.586065674E-1,8.149353333E0,-1.036744080E0
4.936452625E0,9.053173828E-1,8.346942444E0,-5.724096680E-1
4.946424625E0,8.632548523E-1,8.674461365E0,-7.649093628E-2
4.956397625E0,7.768844604E-1,8.819809113E0,2.308200073E-1
4.966370625E0,6.909631348E-1,8.959319000E0,4.047583008E-1
4.976342625E0,6.514453125E-1,9.017398224E0,4.863386536E-1
4.986315625E0,5.815406799E-1,8.937763824E0,4.290078735E-1
4.996288625E0,2.432441711E-1,8.868757324E0,7.455995178E-1
5.006260625E0,-3.387455750E-1,9.014105072E0,1.210083618E0
5.016233625E0,-6.870712280E-1,9.019194489E0,1.369502106E0
5.026205625E0,-8.113128662E-1,9.008267212E0,1.144220581E0
5.036178625E0,-7.849676514E-1,8.966803436E0,9.958790588E-1
5.046151625E0,-6.388714600E-1,8.879534912E0,9.304650879E-1
5.056123625E0,-4.986131287E-1,8.770561523E0,7.897576904E-1
5.066096625E0,-6.526428223E-2,8.755742340E0,7.843688965E-1
5.076069625E0,1.417552185E-1,8.761430511E0,1.055754547E0
5.086041625E0,3.589535522E-1,8.923693085E0,7.851173401E-1
5.096014625E0,1.951940918E-1,9.177415466E0,6.803352356E-1
5.105986625E0,1.737886047E-1,9.470955048E0,6.993457031E-1
5.115959625E0,1.466949463E-1,9.631121979E0,5.950126648E-1
5.125932625E0,5.987548828E-2,9.605375519E0,5.563929749E-1
5.135904625E0,1.167572021E-1,9.571695557E0,5.233117676E-1
5.145877625E0,2.327659607E-1,9.639055481E0,5.385800171E-1
5.155850625E0,2.811154175E-1,9.787696381E0,7.951464844E-1
5.165822625E0,3.713777161E-1,1.016775604E1,9.794132996E-1
5.175795625E0,4.122427368E-1,1.057505905E1,1.041534119E0
5.185767625E0,3.385958862E-1,1.103759720E1,1.315314789E0
5.195740625E0,2.154020691E-1,1.128443390E1,1.629212036E0
5.205713625E0,3.246748352E-1,1.153186935E1,1.824705505E0
5.215685625E0,5.519023132E-1,1.178439423E1,1.744622040E0
5.225658625E0,3.727249146E-1,1.195264435E1,1.229243774E0
5.235631625E0,-6.915618896E-2,1.227567261E1,6.843768311E-1
5.245603625E0,-8.113128662E-2,1.273925858E1,1.312770081E-1
5.255576625E0,-2.257305908E-1,1.323278229E1,-8.385562134E-1
5.265548625E0,-6.065386963E-1,1.329939377E1,-1.846260681E0
5.275521625E0,-7.012916565E-1,1.297202454E1,-2.458936615E0
5.285494625E0,9.864486694E-2,1.235979767E1,-2.706072693E0
5.295466625E0,1.396745453E0,1.192165878E1,-2.795586548E0
5.305439625E0,2.451003113E0,1.154863449E1,-2.765948181E0
5.315411625E0,2.930007019E0,1.134505783E1,-2.403851166E0
5.325384625E0,3.464844818E0,1.038600220E1,-2.039658508E0
5.335357625E0,4.064048767E0,9.890382843E0,-1.483415222E0
5.345329625E0,4.204307098E0,9.802066498E0,-8.424481201E-1
5.355302625E0,3.755989380E0,9.880353699E0,-1.818717957E-1
5.365275625E0,3.231629791E0,1.028406418E1,6.616241455E-2
5.375247625E0,2.650538177E0,1.076321777E1,-2.381547546E-1
5.385220625E0,1.813628540E0,1.082578766E1,-6.920109558E-1
5.395192625E0,1.135838013E0,1.071052734E1,-7.149133301E-1
5.405165625E0,4.096980286E-1,1.071486832E1,-4.962181091E-1
5.415138625E0,-6.167175293E-2,1.101888611E1,-5.421725464E-1
5.425110625E0,-6.840774536E-2,1.113848740E1,-4.429289246E-1
5.435083625E0,2.219883728E-1,1.120360199E1,-3.350033569E-1
5.445056625E0,5.593867493E-1,1.111528564E1,-2.146536255E-1
5.455028625E0,9.580078125E-1,1.092443253E1,-3.159928894E-1
5.465001625E0,1.199306030E0,1.003228775E1,-3.070115662E-1
5.474973625E0,1.340163116E0,9.088500366E0,-1.050814819E-1
5.484946625E0,1.322948914E0,8.697962494E0,1.743873596E-1
5.494919625E0,1.507066040E0,8.471184082E0,4.357438660E-1
5.504891625E0,1.637893982E0,8.211025085E0,5.092410278E-1
5.514861000E0,1.512754211E0,7.960595856E0,4.477189636E-1
5.524834000E0,1.433568878E0,7.802973633E0,3.724255371E-1
5.534806000E0,1.228794708E0,7.691605225E0,2.010319519E-1
5.544779000E0,8.062234497E-1,7.630382538E0,-7.319778442E-2
5.554751000E0,6.256988525E-1,7.479496307E0,1.420545959E-1
5.564724000E0,5.731581116E-1,7.444768524E0,4.616400146E-1
5.574697000E0,4.915777588E-1,7.398065643E0,5.207670593E-1
5.584669000E0,7.638615417E-1,7.528444519E0,5.510041809E-1
5.594642000E0,6.732998657E-1,7.528594208E0,7.111711121E-1
5.604615000E0,5.583389282E-1,7.548353119E0,6.625222778E-1
5.614587000E0,6.420149231E-1,7.623496857E0,7.030879211E-1
5.624560000E0,6.170169067E-1,7.627688141E0,8.307723999E-1
5.634532000E0,5.379812622E-1,7.544760590E0,8.669970703E-1
5.644505000E0,4.577481079E-1,7.432494049E0,8.042774963E-1
5.654478000E0,3.656895447E-1,7.355703735E0,8.369096375E-1
5.664450000E0,3.760180664E-1,7.367678833E0,9.907896423E-1
5.674423000E0,5.653742981E-1,7.417674866E0,1.216520233E0
5.684396000E0,6.786886597E-1,7.525600433E0,1.407523041E0
5.694368000E0,8.707392883E-1,7.605234833E0,1.720821533E0
5.704341000E0,8.620573425E-1,7.648494873E0,1.832788696E0
5.714313000E0,6.469546509E-1,7.672295380E0,1.678759003E0
5.724286000E0,3.923341370E-1,7.716004486E0,1.546733551E0
5.734259000E0,3.279679871E-1,7.994724884E0,1.315913544E0
5.744231000E0,3.215313721E-1,8.429869995E0,1.124761047E0
5.754204000E0,3.444337463E-1,8.850495300E0,1.119372253E0
5.764177000E0,5.345384216E-1,9.438173218E0,1.271156616E0
5.774149000E0,8.502319336E-1,1.008363098E1,1.491648102E0
5.784122000E0,1.191821594E0,1.081471069E1,1.734293518E0
5.794094000E0,1.320853271E0,1.149220184E1,2.015858002E0
5.804067000E0,1.132245483E0,1.182495987E1,2.509082336E0
5.814040000E0,7.412585449E-1,1.179621964E1,3.203338623E0
5.824012000E0,1.589694214E-1,1.159324173E1,3.750600586E0
5.833985000E0,-9.147477722E-1,1.148037643E1,4.130959625E0
5.843958000E0,-1.757495270E0,1.126497437E1,4.308640137E0
5.853930000E0,-1.535656586E0,1.135418884E1,3.781885529E0
5.863903000E0,-5.159770203E-1,1.218585938E1,2.670297089E0
5.873875000E0,7.406597900E-1,1.387060593E1,1.187480621E0
5.883848000E0,2.433489532E0,1.611009888E1,-2.814147949E-1
5.893821000E0,4.144281921E0,1.860915207E1,-1.498833160E0
5.903793000E0,5.957162018E0,2.052292236E1,-2.677482147E0
5.913766000E0,7.099286957E0,1.925206512E1,-3.733087006E0
5.923739000E0,6.377188568E0,1.448477875E1,-3.154989166E0
5.933711000E0,4.846471710E0,1.068702621E1,-1.259181519E0
5.943684000E0,3.229534149E0,8.416547699E0,-1.116677856E-1
5.953656000E0,1.162632294E0,6.816375275E0,2.219883728E-1
5.963629000E0,-7.701484680E-1,6.046675873E0,-1.104702759E-1
5.973602000E0,-1.400637360E0,5.979615326E0,-4.282594299E-1
5.983574000E0,-8.003855896E-1,6.884633331E0,-3.549119568E-1
5.993547000E0,1.224453735E-1,8.285570068E0,-5.298980713E-2
6.003520000E0,1.044677582E0,9.626631317E0,-4.323010254E-1
6.013492000E0,1.692680054E0,1.051413574E1,-1.069376221E0
6.023465000E0,1.980232086E0,1.112007568E1,-1.446891174E0
6.033437000E0,2.110161896E0,1.150627258E1,-1.544488220E0
6.043410000E0,2.121837616E0,1.138248001E1,-1.466201019E0
6.053383000E0,2.231110382E0,1.080827408E1,-1.100511475E0
6.063355000E0,2.552042999E0,1.038974442E1,-6.650669861E-1
6.073328000E0,2.637664948E0,1.005249573E1,-2.070195007E-1
6.083301000E0,2.468516693E0,9.535919952E0,-3.742218018E-1
6.093273000E0,2.008523254E0,8.781039734E0,-3.858975220E-1
6.103246000E0,1.383572845E0,7.973169708E0,7.873626709E-2
6.113219000E0,8.919950867E-1,7.335944824E0,-5.987548828E-4
6.123191000E0,5.896238708E-1,6.948251038E0,-2.363584900E-1
6.133164000E0,6.105802917E-1,6.764433289E0,-1.727407837E-1
6.143136000E0,7.262896729E-1,6.822662201E0,-3.975732422E-1
6.153109000E0,8.988807678E-1,6.839127960E0,-6.768923950E-1
6.163082000E0,1.083297272E0,7.106172638E0,-7.240443420E-1
6.173054000E0,1.075214081E0,7.501650238E0,-5.749543762E-1
6.183027000E0,9.839039612E-1,7.861801300E0,-2.695893860E-1
6.193000000E0,8.467890930E-1,8.161328430E0,3.891906738E-2
6.202972000E0,7.777825928E-1,8.455766144E0,1.055305481E-1
6.212945000E0,8.762777710E-1,8.920998688E0,1.597178650E-1
6.222917000E0,8.928932190E-1,9.118138733E0,1.974394226E-1
6.232890000E0,3.938310242E-1,8.980574799E0,6.990463257E-1
6.242863000E0,1.901046753E-1,8.848549347E0,1.153650970E0
6.252835000E0,-1.841171265E-2,8.895551605E0,1.341360626E0
6.262808000E0,-2.432441711E-1,8.979526978E0,1.486109619E0
6.272781000E0,-3.764671326E-1,8.948092346E0,1.662442932E0
6.282753000E0,-4.486170959E-1,8.892707520E0,1.740131378E0
6.292726000E0,-5.453160095E-1,8.856033783E0,1.677112427E0
6.302698000E0,-6.132746887E-1,8.809181213E0,1.497785339E0
6.312671000E0,-6.620732117E-1,8.727002106E0,1.345701599E0
6.322644000E0,-5.477110291E-1,8.600365448E0,1.101259918E0
6.332616000E0,-2.417472839E-1,8.553213501E0,8.421487427E-1
6.342589000E0,1.445993042E-1,8.649163971E0,6.472540283E-1
6.352562000E0,4.614903259E-1,8.879534912E0,4.312532043E-1
6.362534000E0,3.282673645E-1,9.185348969E0,4.402345276E-1
6.372507000E0,-1.856140137E-2,9.635313263E0,3.429368591E-1
6.382479000E0,-3.156935120E-1,1.008048752E1,4.469705200E-1
6.392452000E0,-4.364923096E-1,1.048883835E1,7.388635254E-1
6.402425000E0,-4.185296631E-1,1.103505249E1,9.524693298E-1
6.412397000E0,-4.872367859E-1,1.141166931E1,1.079704742E0
6.422370000E0,-1.374142456E-1,1.161509628E1,1.139280853E0
6.432343000E0,4.754113770E-1,1.157677597E1,1.363065491E0
6.442315000E0,8.782237244E-1,1.129146927E1,1.480421448E0
6.452288000E0,1.272503815E0,1.109313171E1,1.293310547E0
6.462261000E0,1.174008636E0,1.114417557E1,8.827143860E-1
6.472233000E0,8.180488586E-1,1.145028900E1,6.152206421E-1
6.482206000E0,7.878117371E-1,1.195219528E1,1.209484863E-1
6.492178000E0,4.553530884E-1,1.265678009E1,-4.415817261E-1
6.502151000E0,-1.336720276E-1,1.311827042E1,-9.439370728E-1
6.512124125E0,-6.402186584E-1,1.309626617E1,-1.571132813E0
6.522096125E0,-3.772155762E-1,1.252086273E1,-2.201322327E0
6.532069125E0,4.481680298E-1,1.179651901E1,-2.708916779E0
6.542042125E0,1.431772614E0,1.120315292E1,-2.725382538E0
6.552014125E0,2.065704346E0,1.059406952E1,-2.222428436E0
6.561987125E0,2.544408875E0,1.002734802E1,-1.642534332E0
6.571959125E0,2.910098419E0,9.347611542E0,-1.368753662E0
6.581932125E0,3.249143372E0,8.687783661E0,-1.265767822E0
6.591905125E0,3.254981232E0,8.812624054E0,-7.649093628E-1
6.601877125E0,3.132685547E0,9.575437775E0,-4.483177185E-1
6.611850125E0,2.840193787E0,1.019559814E1,-4.218228149E-1
6.621823125E0,2.313139801E0,1.053105057E1,-4.694238281E-1
6.631795125E0,1.735491028E0,1.090332642E1,-2.294728088E-1
6.641768125E0,1.220412140E0,1.125674149E1,1.767823792E-1
6.651741125E0,8.910969543E-1,1.171224426E1,3.049159241E-1
6.661713125E0,5.363346863E-1,1.204979233E1,2.987786865E-1
6.671686125E0,3.686833191E-1,1.222148529E1,2.442919922E-1
6.681658125E0,4.770579529E-1,1.179382462E1,2.673440552E-1
6.691631125E0,4.397854614E-1,1.063927551E1,5.598358154E-2
6.701604125E0,1.034798126E0,9.858648834E0,-9.041198730E-1
6.711576125E0,1.057101746E0,9.552086334E0,-6.670129395E-1
6.721549125E0,2.615061951E-1,9.360933838E0,1.177451477E0
6.731522125E0,7.771838379E-1,9.449399872E0,1.293909302E0
6.741494125E0,1.004561005E0,9.355245667E0,9.243278503E-1
6.751467125E0,1.047371979E0,9.030870209E0,8.646020508E-1
6.761439125E0,1.094523926E0,8.795260162E0,7.315287781E-1
6.771412125E0,9.547146606E-1,8.558751984E0,5.147795105E-1
6.781385125E0,7.882608032E-1,8.314909058E0,3.384461975E-1
6.791357125E0,6.732998657E-1,7.993227997E0,2.692900085E-1
6.801330125E0,5.791456604E-1,7.777975616E0,1.537303162E-1
6.811303125E0,5.794450378E-1,7.595056000E0,2.086660767E-1
6.821275125E0,5.354365540E-1,7.504045258E0,2.127076721E-1
6.831248125E0,7.268884277E-1,7.573949890E0,3.439846802E-1
6.841220125E0,9.214837646E-1,7.713759155E0,5.168751526E-1
6.851193125E0,7.839198303E-1,7.724836121E0,6.718029785E-1
6.861166125E0,6.267466736E-1,7.575297089E0,7.156617737E-1
6.871138125E0,7.512876892E-1,7.569159851E0,7.484436035E-1
6.881111125E0,7.978408813E-1,7.505392456E0,8.999285889E-1
6.891084125E0,8.515791321E-1,7.457641754E0,1.091081085E0
6.901056125E0,8.616082764E-1,7.395820313E0,1.182241516E0
6.911029125E0,8.268804932E-1,7.316036224E0,1.193767548E0
6.921002125E0,7.107220459E-1,7.207960968E0,1.256786499E0
6.930974125E0,7.288343811E-1,7.166497192E0,1.428479462E0
6.940947125E0,7.021897888E-1,7.167844391E0,1.562899933E0
6.950919125E0,6.203100586E-1,7.312443695E0,1.562750244E0
6.960892125E0,6.486012268E-1,7.665110321E0,1.533560944E0
6.970865125E0,7.770341492E-1,8.179889832E0,1.356179810E0
6.980837125E0,8.616082764E-1,8.659791870E0,1.205592957E0
6.990810125E0,8.699908447E-1,9.173074493E0,1.003513184E0
7.000783125E0,1.027463379E0,9.601932678E0,8.448431396E-1
7.010755125E0,1.003064117E0,9.705367584E0,6.887178040E-1
7.020728125E0,1.029409332E0,9.878407745E0,5.993536377E-1
7.030701125E0,1.114582214E0,1.021415955E1,9.928852844E-1
7.040673125E0,9.410929871E-1,1.033435959E1,1.864822083E0
7.050646125E0,4.884342957E-1,1.044213547E1,2.868185577E0
7.060618125E0,-2.674937439E-1,1.073342972E1,3.832929382E0
7.070591125E0,-1.296454010E0,1.084075653E1,4.610711975E0
7.080564125E0,-2.300865326E0,1.100616257E1,4.530029755E0
7.090536125E0,-2.610571289E0,1.150612289E1,3.554508362E0
7.100509125E0,-1.505419464E0,1.286664368E1,2.277214508E0
7.110482125E0,4.191284180E-1,1.484088821E1,6.315367126E-1
7.120454125E0,2.944526825E0,1.737182510E1,-1.231189728E0
7.130427125E0,5.557493134E0,1.916300034E1,-2.818039856E0
7.140400125E0,7.971972198E0,2.004616379E1,-4.258644104E0
7.150372125E0,8.821455688E0,1.791115356E1,-4.219425659E0
7.160345125E0,7.739206238E0,1.343650864E1,-2.189496918E0
7.170317125E0,5.736670532E0,1.058119629E1,-4.923262024E-1
7.180290125E0,2.778372345E0,9.339079285E0,-6.242019653E-2
7.190263125E0,6.068380737E-1,8.574768677E0,-8.367599487E-2
7.200235125E0,-6.282435608E-1,7.751780090E0,-3.040177917E-1
7.210208125E0,-1.144519958E0,7.467820587E0,-1.031355286E-1
7.220181125E0,-9.020242310E-1,7.893385620E0,-4.800517273E-1
7.230153125E0,-5.761518860E-1,8.154891815E0,-9.051676941E-1
7.240126125E0,1.219963074E-1,8.409063263E0,-1.042881317E0
7.250099125E0,1.017583923E0,8.999884644E0,-1.437311096E0
7.260071125E0,1.346899109E0,9.562265167E0,-1.798809357E0
7.270044125E0,1.692230988E0,9.793085175E0,-1.642085266E0
7.280016125E0,2.237097931E0,9.738598480E0,-1.290466461E0
7.289989125E0,2.900368652E0,9.761351166E0,-8.328680420E-1
7.299962125E0,2.928210754E0,9.614506531E0,-2.793191528E-1
7.309934125E0,2.647245026E0,9.166637878E0,-1.258882141E-1
7.319907125E0,2.335293732E0,8.713230743E0,-1.119671631E-1
7.329880125E0,2.089654541E0,8.328680420E0,-1.761836243E-1
7.339852125E0,1.637444916E0,7.805368652E0,-4.360432434E-1
7.349825125E0,1.164278870E0,7.377558289E0,-4.510121155E-1
7.359797125E0,9.056167603E-1,7.211104431E0,-4.143383789E-1
7.369770125E0,8.464897156E-1,6.985972595E0,-3.995191956E-1
7.379743125E0,9.050180054E-1,6.918912048E0,-4.402345276E-1
7.389715125E0,9.636959839E-1,7.100933533E0,-5.813909912E-1
7.399688125E0,9.416917419E-1,7.519313507E0,-6.012995911E-1
7.409661125E0,9.303153992E-1,8.058192902E0,-4.800517273E-1
7.419633125E0,7.634124756E-1,8.549321594E0,-3.273692322E-1
7.429606125E0,5.448669434E-1,9.007518768E0,-1.381626892E-1
7.439579125E0,3.652404785E-1,9.319470062E0,1.574725342E-1
7.449551125E0,2.401007080E-1,9.506281586E0,4.158352661E-1
7.459524125E0,1.219963074E-1,9.538165283E0,5.536985779E-1
7.469497125E0,-1.922003174E-1,9.427695007E0,7.473957825E-1
7.479469125E0,-5.752537537E-1,9.387578430E0,1.012344818E0
7.489442125E0,-7.837701416E-1,9.299262085E0,1.031355286E0
7.499414125E0,-9.849517822E-1,9.042994995E0,1.019230499E0
7.509387667E0,-9.045689392E-1,8.788075104E0,1.100361786E0
7.519360667E0,-6.318360901E-1,8.599916382E0,1.215472412E0
7.529332667E0,-2.725831604E-1,8.627010040E0,1.229543152E0
7.539305667E0,1.796264648E-3,8.717871094E0,1.224902802E0
7.549278667E0,1.869612122E-1,8.958869934E0,1.153351593E0
7.559250667E0,7.080276489E-2,9.194629669E0,9.283694458E-1
7.569223667E0,1.103205872E-1,9.364825745E0,7.644602966E-1
7.579196667E0,3.293151855E-2,9.328750763E0,6.212081909E-1
7.589168667E0,2.155517578E-2,9.152567139E0,4.059558105E-1
7.599141667E0,9.265731812E-2,9.090446320E0,3.221301270E-1
7.609113667E0,4.453239441E-1,9.111402740E0,2.222877502E-1
7.619086667E0,4.514611816E-1,9.322014771E0,3.366499329E-1
7.629059667E0,2.766247559E-1,9.877210236E0,5.272036743E-1
7.639031667E0,1.392105103E-2,1.059272232E1,6.294410706E-1
7.649004667E0,-2.529739380E-1,1.129176865E1,8.343649292E-1
7.658977667E0,-3.134481812E-1,1.171254364E1,1.019529877E0
7.668949667E0,-4.206253052E-2,1.180190781E1,1.274599457E0
7.678922667E0,2.309696960E-1,1.171329208E1,1.524429932E0
7.688894667E0,7.370672607E-1,1.173649384E1,1.518292694E0
7.698867667E0,9.096583557E-1,1.187660248E1,9.762698364E-1
7.708840667E0,4.646337891E-1,1.220187607E1,5.725593567E-1
7.718812667E0,4.499642944E-1,1.248373993E1,-1.706451416E-2
7.728785667E0,3.887416077E-1,1.296154633E1,-8.812174988E-1
7.738758667E0,-4.041595459E-1,1.333876190E1,-1.679208069E0
7.748730667E0,-8.439450073E-1,1.303160065E1,-2.437680817E0
