"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.973539542E0,1.330406666E0,6.525909305E-1,4.056967199E-1
3.983570542E0,1.461222768E0,7.472661138E-1,4.197998941E-1
3.993602542E0,1.591987133E0,8.330941796E-1,4.343146682E-1
4.003633542E0,1.662965178E0,9.083661437E-1,4.345459044E-1
4.013664542E0,1.637248039E0,9.253571033E-1,4.475892484E-1
4.023695542E0,1.528355718E0,8.690374494E-1,5.008566976E-1
4.033726542E0,1.369621158E0,7.363941669E-1,5.332210660E-1
4.043757542E0,1.175873160E0,6.638432741E-1,5.289871097E-1
4.053788542E0,9.916246533E-1,5.761813521E-1,4.703810513E-1
4.063819542E0,8.215212226E-1,4.789306223E-1,3.775562346E-1
4.073850542E0,6.771863699E-1,5.241867900E-1,2.765784860E-1
4.083881542E0,5.382890105E-1,6.877428293E-1,1.523385495E-1
4.093912542E0,4.033202827E-1,8.600629568E-1,4.367492720E-2
4.103943542E0,2.570971549E-1,9.503926039E-1,-4.357733577E-2
4.113974542E0,8.453202248E-2,9.762931466E-1,-1.041775644E-1
4.124005542E0,-1.254637837E-1,9.511154294E-1,-1.434197277E-1
4.134036542E0,-3.985762894E-1,8.074797392E-1,-1.447132230E-1
4.144067542E0,-6.340004206E-1,5.446233153E-1,-1.776721030E-1
4.154098542E0,-7.281581163E-1,3.681121767E-1,-3.059648275E-1
4.164129542E0,-8.228787780E-1,2.300501913E-1,-4.115876555E-1
4.174160542E0,-1.061844110E0,-1.212663054E-1,-4.697593451E-1
4.184191542E0,-1.400232673E0,-6.714140177E-1,-4.624753296E-1
4.194222542E0,-1.761857986E0,-1.103174210E0,-4.262256920E-1
4.204253542E0,-2.199075460E0,-1.435690165E0,-3.931964040E-1
4.214284542E0,-2.632645369E0,-1.540187359E0,-4.148415029E-1
4.224315542E0,-2.944503546E0,-1.479095459E0,-5.325922966E-1
4.234346542E0,-3.002821684E0,-1.363060713E0,-6.799814701E-1
4.244377542E0,-2.774483204E0,-1.489806890E0,-8.151506186E-1
4.254409542E0,-2.492208242E0,-1.829898119E0,-8.792728782E-1
4.264440542E0,-2.309310913E0,-1.939976335E0,-8.222219348E-1
4.274471542E0,-2.248899460E0,-1.777654052E0,-6.997929215E-1
4.284502542E0,-2.241764307E0,-1.554721236E0,-6.237415075E-1
4.294533542E0,-2.262867928E0,-1.406198859E0,-5.789298415E-1
4.304564542E0,-2.362370014E0,-1.164243937E0,-5.112754107E-1
4.314595542E0,-2.498311520E0,-9.625816345E-1,-4.804216623E-1
4.324626542E0,-2.660038710E0,-7.836561203E-1,-5.014184117E-1
4.334657542E0,-2.708097219E0,-7.027868629E-1,-5.304942727E-1
4.344688542E0,-2.691189289E0,-6.219068766E-1,-5.602616072E-1
4.354719875E0,-2.566654444E0,-5.503453612E-1,-6.090928316E-1
4.364750875E0,-2.365406036E0,-5.442584157E-1,-6.836672425E-1
4.374781875E0,-2.203489304E0,-6.542890668E-1,-7.477138638E-1
4.384812875E0,-2.082046986E0,-9.917102456E-1,-8.129182458E-1
4.394843875E0,-1.976876855E0,-1.467307925E0,-8.708401322E-1
4.404874875E0,-1.897808790E0,-1.839892268E0,-8.811997175E-1
4.414905875E0,-1.786144018E0,-2.084668398E0,-8.839443922E-1
4.424936875E0,-1.616596818E0,-2.149812222E0,-8.820262551E-1
4.434967875E0,-1.375600934E0,-2.143309116E0,-8.369320631E-1
4.444998875E0,-1.118029356E0,-2.166408300E0,-7.641753554E-1
4.455029875E0,-8.622572422E-1,-2.179015160E0,-6.901528239E-1
4.465060875E0,-6.095485091E-1,-2.049859524E0,-6.243877411E-1
4.475091875E0,-3.683196306E-1,-1.759041905E0,-5.402989984E-1
4.485122875E0,-1.498943120E-1,-1.420961738E0,-4.850591421E-1
4.495153875E0,1.388291549E-2,-1.076451778E0,-4.441822767E-1
4.505184875E0,1.280059963E-1,-7.443134189E-1,-4.093132317E-1
4.515216875E0,2.211977243E-1,-4.545226693E-1,-3.568151593E-1
4.525247875E0,3.169156909E-1,-2.187791318E-1,-2.664608955E-1
4.535278875E0,4.146526158E-1,-2.851066180E-2,-1.555306464E-1
4.545309875E0,5.249607563E-1,1.377837360E-1,-5.717973411E-2
4.555340875E0,6.510667801E-1,2.554512322E-1,5.071903765E-2
4.565371875E0,8.025323153E-1,3.479499817E-1,1.700551063E-1
4.575402875E0,9.587466717E-1,4.374513626E-1,2.736195624E-1
4.585433875E0,1.114779353E0,4.823834598E-1,3.645182252E-1
4.595464875E0,1.271065354E0,4.241001606E-1,3.922968507E-1
4.605495875E0,1.429910421E0,2.729631960E-1,3.641214669E-1
4.615526875E0,1.556718707E0,7.975274324E-2,2.884306908E-1
4.625557875E0,1.607921124E0,-1.060746908E-1,1.747934669E-1
4.635588875E0,1.534400821E0,-2.549286187E-1,3.264298290E-2
4.645619875E0,1.272575378E0,-3.245775998E-1,-1.109461039E-1
4.655650875E0,8.295263052E-1,-3.453047276E-1,-2.062643617E-1
4.665681875E0,3.673005402E-1,-4.571167529E-1,-3.226267695E-1
4.675712875E0,-3.501601890E-2,-5.920287371E-1,-4.984310865E-1
4.685743875E0,-2.872322798E-1,-6.219812632E-1,-6.692083478E-1
4.695774875E0,-3.195784986E-1,-5.892373919E-1,-7.396060228E-1
4.705805875E0,-2.169022858E-1,-6.406908631E-1,-7.410699129E-1
4.715836875E0,-2.377171256E-2,-7.713921666E-1,-7.015137076E-1
4.725867875E0,2.063906193E-1,-9.362958670E-1,-6.685066819E-1
4.735898875E0,3.155996501E-1,-9.366868138E-1,-6.012970209E-1
4.745929875E0,4.156612456E-1,-6.961697936E-1,-5.329145193E-1
4.755960875E0,4.559553862E-1,-4.636728466E-1,-5.299000740E-1
4.765992875E0,2.801362574E-1,-1.207694784E-1,-5.170077085E-1
4.776023875E0,-5.285582691E-2,3.869989216E-1,-3.956849575E-1
4.786054875E0,-4.635702074E-1,4.409042299E-1,-3.364914954E-1
4.796085875E0,-1.166921377E0,-1.741229892E-1,-4.634587765E-1
4.806116875E0,-1.767922878E0,-5.266094804E-1,-4.006207883E-1
4.816147875E0,-1.403044462E0,4.469769448E-2,-9.402756393E-2
4.826178875E0,-4.121857882E-1,5.533696413E-1,1.773566753E-1
4.836209875E0,6.450787783E-1,8.588187695E-1,1.585434005E-2
4.846240875E0,1.451341391E0,1.240791082E0,-2.034200430E-1
4.856271875E0,1.787190199E0,1.890546679E0,-2.952029407E-1
4.866302875E0,1.632013679E0,2.190427065E0,-2.507078648E-1
4.876333875E0,1.286350012E0,1.995471120E0,4.173916578E-2
4.886364875E0,1.151499748E0,1.486458898E0,4.077508152E-1
4.896395875E0,1.184789062E0,8.026115894E-1,5.344493985E-1
4.906426875E0,1.224720359E0,2.484604865E-1,4.862084389E-1
4.916457875E0,1.249912858E0,1.147202700E-1,4.468573034E-1
4.926488875E0,1.278251052E0,5.538542271E-1,5.057801604E-1
4.936519875E0,1.336855292E0,1.229040623E0,6.053552628E-1
4.946550875E0,1.435683966E0,1.733136773E0,6.861453652E-1
4.956581875E0,1.508101106E0,1.834637761E0,7.399974465E-1
4.966612875E0,1.430719733E0,1.845602989E0,7.923181653E-1
4.976643875E0,1.318098307E0,1.822471499E0,8.464980125E-1
4.986674875E0,1.255484223E0,1.766550899E0,8.719263077E-1
4.996705875E0,1.246803284E0,1.768322110E0,8.974305987E-1
5.006736875E0,1.264453411E0,1.828308940E0,9.010574222E-1
5.016767875E0,1.286934137E0,1.799428821E0,8.816946745E-1
5.026798875E0,1.278186202E0,1.805295587E0,8.393762112E-1
5.036829875E0,1.242119312E0,1.724046469E0,7.834386230E-1
5.046860875E0,1.163617492E0,1.503358960E0,6.937395930E-1
5.056892875E0,1.117425203E0,1.210544944E0,5.434955359E-1
5.066923875E0,1.092718959E0,9.547557831E-1,3.848284185E-1
5.076954875E0,1.069902539E0,8.055767417E-1,2.787683010E-1
5.086985875E0,1.059422612E0,7.881268859E-1,2.286663353E-1
5.097016875E0,1.065082312E0,9.120008945E-1,2.215218693E-1
5.107047875E0,1.091412902E0,1.063305259E0,2.564603686E-1
5.117078875E0,1.140150309E0,1.121223092E0,3.223424554E-1
5.127109875E0,1.181799054E0,1.053620458E0,3.844904006E-1
5.137140875E0,1.192979574E0,8.813797235E-1,4.250303805E-1
5.147171875E0,1.170910239E0,6.984343529E-1,4.568307698E-1
5.157202875E0,1.166969061E0,6.207949519E-1,4.780361950E-1
5.167233875E0,1.219684243E0,7.031811476E-1,4.852507412E-1
5.177264875E0,1.305628419E0,9.506047964E-1,4.857878983E-1
5.187295875E0,1.429267168E0,1.167092800E0,4.851061702E-1
5.197326875E0,1.509306550E0,1.288605094E0,4.967204928E-1
5.207357875E0,1.515948772E0,1.197245598E0,5.371501446E-1
5.217388875E0,1.420357823E0,9.795374870E-1,5.899305344E-1
5.227419875E0,1.229254484E0,7.911478877E-1,6.343221664E-1
5.237450875E0,9.965990782E-1,7.181301117E-1,6.253254414E-1
5.247481875E0,8.188146949E-1,6.643262506E-1,5.650909543E-1
5.257512875E0,7.200146317E-1,6.321818829E-1,4.631983638E-1
5.267543875E0,6.225656867E-1,6.579906344E-1,3.302319646E-1
5.277574875E0,5.252905488E-1,7.413270473E-1,1.905025840E-1
5.287605875E0,4.450989068E-1,8.893455267E-1,7.383511961E-2
5.297636875E0,3.505335152E-1,1.031976700E0,-2.038858458E-2
5.307667875E0,2.392588258E-1,1.090512156E0,-7.476579398E-2
5.317698875E0,7.193613797E-2,1.016039252E0,-7.200836390E-2
5.327730875E0,-1.678469181E-1,7.744907737E-1,-5.893559009E-2
5.337761875E0,-3.113609552E-1,5.368220210E-1,-1.175291240E-1
5.347792875E0,-3.689406216E-1,4.422115982E-1,-2.541253269E-1
5.357824167E0,-5.292826295E-1,3.861307502E-1,-3.806497157E-1
5.367855167E0,-9.264599681E-1,4.049753025E-2,-4.242801070E-1
5.377886167E0,-1.352748632E0,-5.057194233E-1,-4.428652227E-1
5.387917167E0,-1.716785908E0,-9.291329384E-1,-5.073203444E-1
5.397948167E0,-2.177336693E0,-1.282448173E0,-5.934195518E-1
5.407979167E0,-2.625991106E0,-1.603837490E0,-7.411369681E-1
5.418010167E0,-2.793123960E0,-1.744724631E0,-9.983293414E-1
5.428041167E0,-2.730330467E0,-1.741291881E0,-1.200003743E0
5.438072167E0,-2.551898956E0,-1.829782367E0,-1.213925242E0
5.448103167E0,-2.403707743E0,-1.890197158E0,-1.058217168E0
5.458134167E0,-2.402899981E0,-1.889515400E0,-8.347175121E-1
5.468165167E0,-2.524583817E0,-1.866088152E0,-6.323043108E-1
5.478196167E0,-2.603177309E0,-1.790570259E0,-4.475446045E-1
5.488227167E0,-2.656188726E0,-1.585705519E0,-3.429825306E-1
5.498258167E0,-2.742397070E0,-1.290595293E0,-2.770535946E-1
5.508289167E0,-2.842893124E0,-1.050893664E0,-2.967774272E-1
5.518320167E0,-3.002098083E0,-8.711193800E-1,-3.657926917E-1
5.528351167E0,-3.057330132E0,-9.169167280E-1,-4.393365383E-1
5.538382167E0,-2.968395472E0,-9.476871490E-1,-5.055834651E-1
5.548413167E0,-2.783742666E0,-8.227133155E-1,-5.189369321E-1
5.558444167E0,-2.612320662E0,-7.089308500E-1,-5.069515705E-1
5.568475167E0,-2.499233246E0,-9.069312811E-1,-4.746489823E-1
5.578506167E0,-2.459689856E0,-1.229239583E0,-4.260127544E-1
5.588537167E0,-2.413527250E0,-1.666001916E0,-4.245671332E-1
5.598568167E0,-2.342699289E0,-2.000282526E0,-3.875899315E-1
5.608600167E0,-2.251189232E0,-2.073531389E0,-2.919008136E-1
5.618631167E0,-2.146448612E0,-1.985216260E0,-2.233886123E-1
5.628662167E0,-1.975580692E0,-1.906762123E0,-1.874720305E-1
5.638693167E0,-1.735643148E0,-1.851947308E0,-1.446947455E-1
5.648724167E0,-1.482589841E0,-1.768826127E0,-9.673889726E-2
5.658755167E0,-1.214519978E0,-1.615271449E0,-2.164121717E-2
5.668786167E0,-9.195478559E-1,-1.389866471E0,4.996736348E-2
5.678817167E0,-6.298050284E-1,-1.133516431E0,1.002941802E-1
5.688848167E0,-3.462906182E-1,-9.038969278E-1,1.185934916E-1
5.698879167E0,-7.102099061E-2,-5.660435557E-1,1.185189262E-1
5.708910167E0,2.040132880E-1,-2.358526140E-1,1.206525862E-1
5.718941167E0,4.635660350E-1,9.066212177E-2,1.168889999E-1
5.728972167E0,7.025164366E-1,3.776398897E-1,1.139373481E-1
5.739003167E0,9.171150327E-1,6.354967952E-1,1.227979511E-1
5.749034167E0,1.126307011E0,8.586959839E-1,1.372808665E-1
5.759065167E0,1.330199480E0,9.902939796E-1,1.553818434E-1
5.769096167E0,1.515122533E0,1.026290894E0,1.724079996E-1
5.779127167E0,1.670956612E0,9.416037798E-1,1.756434739E-1
5.789158167E0,1.770616889E0,7.280620337E-1,1.409455687E-1
5.799189167E0,1.759912610E0,4.440382421E-1,8.811484277E-2
5.809220167E0,1.536021113E0,1.164012179E-1,7.695902139E-3
5.819251167E0,1.028431654E0,-2.314137369E-1,-1.147493199E-1
5.829282167E0,4.554700553E-1,-5.132504702E-1,-1.952880621E-1
5.839313167E0,1.499261111E-1,-8.254454136E-1,-2.316258252E-1
5.849344167E0,-9.694309905E-3,-1.150323153E0,-3.366211653E-1
5.859375167E0,-2.321673185E-1,-1.396628261E0,-4.498995245E-1
5.869406167E0,-3.895630538E-1,-1.433984041E0,-5.209009051E-1
5.879437167E0,-4.227047563E-1,-1.287244916E0,-5.363033414E-1
5.889469167E0,-3.783784211E-1,-1.081437945E0,-5.405970216E-1
5.899500167E0,-2.878732681E-1,-9.470108151E-1,-5.496128798E-1
5.909531167E0,-9.658351541E-2,-8.890399337E-1,-5.947163105E-1
5.919562167E0,1.782080978E-1,-6.584187150E-1,-6.201713681E-1
5.929593167E0,4.848617017E-1,-3.863600492E-1,-4.294110835E-1
5.939624167E0,8.034953475E-1,1.565229446E-1,-2.146641612E-1
5.949655167E0,8.424538374E-1,3.781772852E-1,-1.183928326E-1
5.959686167E0,4.116859436E-1,2.344696671E-1,-3.121562004E-1
5.969717167E0,-3.810819685E-1,3.620092571E-1,-4.682049155E-1
5.979748167E0,-1.375190735E0,-2.760722674E-2,-4.326783419E-1
5.989779167E0,-1.923352122E0,-7.118455768E-1,-2.542226315E-1
5.999810167E0,-1.649062514E0,-4.461854398E-1,-8.611253463E-3
6.009841167E0,-8.877081871E-1,3.096552193E-1,1.924907863E-1
6.019872167E0,2.314455658E-1,9.900057912E-1,1.815057844E-1
6.029903167E0,1.257921457E0,1.508379936E0,-2.589390799E-2
6.039934167E0,1.834048748E0,2.201648951E0,-2.426051795E-1
6.049965167E0,1.981127620E0,2.865429640E0,-3.873879015E-1
6.059996167E0,1.880179167E0,2.574869394E0,-3.538986742E-1
6.070027167E0,1.632323742E0,1.551133394E0,-1.301832646E-1
6.080058167E0,1.511508822E0,4.495026171E-1,1.230066717E-1
6.090089167E0,1.537165523E0,-2.846271992E-1,2.763383985E-1
6.100120167E0,1.583940387E0,-2.985704541E-1,3.770865798E-1
6.110151167E0,1.608083725E0,2.876917124E-1,4.687541425E-1
6.120182167E0,1.653943658E0,9.118200541E-1,5.336775184E-1
6.130213167E0,1.704764605E0,1.450816154E0,6.263350844E-1
6.140244167E0,1.744699478E0,1.805414438E0,7.563356757E-1
6.150275167E0,1.709268332E0,1.986171484E0,9.169165492E-1
6.160306167E0,1.626301646E0,2.106294155E0,1.052008867E0
6.170337167E0,1.570867777E0,2.134968519E0,1.138280630E0
6.180368167E0,1.535507679E0,2.072248936E0,1.120161533E0
6.190400167E0,1.520679951E0,1.907050371E0,9.574522376E-1
6.200431167E0,1.512587428E0,1.724455953E0,7.776086926E-1
6.210462167E0,1.480353713E0,1.624296427E0,6.480005980E-1
6.220493167E0,1.433313489E0,1.499192238E0,5.259777308E-1
6.230524167E0,1.374089599E0,1.293492436E0,3.813474774E-1
6.240555167E0,1.346540213E0,1.012817025E0,2.872494459E-1
6.250586167E0,1.347074747E0,7.691256404E-1,2.481880039E-1
6.260617167E0,1.362278461E0,6.666794419E-1,2.369468063E-1
6.270648167E0,1.373215199E0,7.766422033E-1,2.549899518E-1
6.280679167E0,1.428813457E0,8.939996958E-1,3.532685935E-1
6.290710167E0,1.502312183E0,1.012494922E0,4.523291290E-1
6.300741167E0,1.553950667E0,1.091878414E0,5.233487487E-1
6.310772167E0,1.586289167E0,1.019014597E0,5.795437098E-1
6.320803167E0,1.622562528E0,8.979669809E-1,6.138215065E-1
6.330834167E0,1.656607985E0,8.507340550E-1,6.245732307E-1
6.340865167E0,1.695052266E0,8.709455729E-1,6.511331797E-1
6.350896167E0,1.733395338E0,9.848293662E-1,6.455516219E-1
6.360931000E0,1.780234218E0,1.104911566E0,6.566668749E-1
6.370962000E0,1.774427652E0,1.165001154E0,6.604588032E-1
6.380993000E0,1.676200509E0,1.172751427E0,6.365801096E-1
6.391024000E0,1.500992656E0,1.100616813E0,6.298993826E-1
6.401055000E0,1.236765981E0,9.862502217E-1,6.133784652E-1
6.411086000E0,9.057399631E-1,8.349407911E-1,5.908775926E-1
6.421117000E0,6.232497096E-1,7.823905349E-1,5.293601751E-1
6.431148000E0,4.541110098E-1,8.596696854E-1,4.188714623E-1
6.441179000E0,3.585618436E-1,9.352499247E-1,2.684332132E-1
6.451210000E0,2.727612555E-1,9.239423275E-1,9.677136689E-2
6.461241000E0,2.214296311E-1,7.941403389E-1,-3.263056278E-2
6.471273000E0,1.563474238E-1,7.392770052E-1,-1.744118482E-1
6.481304000E0,1.011009440E-1,7.316870093E-1,-2.365431339E-1
6.491335000E0,4.146570340E-3,6.734991074E-1,-2.340182215E-1
6.501366000E0,-2.634635568E-1,4.240738451E-1,-1.826322675E-1
6.511397000E0,-5.378150344E-1,1.262967288E-1,-2.162321210E-1
6.521428000E0,-6.359394789E-1,-2.281983616E-4,-3.945755064E-1
6.531459000E0,-7.924556732E-1,9.337523952E-3,-5.393869281E-1
6.541490000E0,-1.159584522E0,-2.396685630E-1,-5.570913553E-1
6.551521000E0,-1.657003522E0,-8.975276351E-1,-5.062703490E-1
6.561552000E0,-2.258451223E0,-1.477204561E0,-4.380077124E-1
6.571583000E0,-2.817798376E0,-1.795108557E0,-4.553588629E-1
6.581614000E0,-3.227806330E0,-1.905181050E0,-5.729509592E-1
6.591645000E0,-3.328832865E0,-1.871063709E0,-7.635549307E-1
6.601676000E0,-3.057029009E0,-2.131385565E0,-9.910826087E-1
6.611707000E0,-2.598421097E0,-2.462946177E0,-1.090082407E0
6.621738000E0,-2.316091299E0,-2.337542295E0,-1.003150940E0
6.631769000E0,-2.316940546E0,-1.831492186E0,-8.175916672E-1
6.641800000E0,-2.425499916E0,-1.516193628E0,-6.336085200E-1
6.651831000E0,-2.563640594E0,-1.585721850E0,-5.009870529E-1
6.661862000E0,-2.716001034E0,-1.608577609E0,-4.112648666E-1
6.671893000E0,-2.785390854E0,-1.420801401E0,-4.432033300E-1
6.681924000E0,-2.876402378E0,-1.086862326E0,-5.296151638E-1
6.691955000E0,-2.983011961E0,-8.152525425E-1,-5.823262930E-1
6.701986000E0,-2.951266289E0,-6.420655847E-1,-6.371056437E-1
6.712017000E0,-2.709019184E0,-7.048828602E-1,-6.984632611E-1
6.722048000E0,-2.445487499E0,-8.699804544E-1,-7.327203155E-1
6.732079000E0,-2.377141953E0,-9.998772740E-1,-7.175703645E-1
6.742110000E0,-2.405096292E0,-1.190951943E0,-6.594786048E-1
6.752142000E0,-2.325392485E0,-1.617620707E0,-6.746468544E-1
6.762173000E0,-2.176176071E0,-2.070644140E0,-7.313255668E-1
6.772204000E0,-2.069248199E0,-2.246349573E0,-7.740859985E-1
6.782235000E0,-1.908374310E0,-2.220249891E0,-8.198849559E-1
6.792266000E0,-1.640321255E0,-2.198189497E0,-7.871804833E-1
6.802297000E0,-1.367387652E0,-2.123992920E0,-6.706663966E-1
6.812328000E0,-1.090418696E0,-1.950533509E0,-5.705069304E-1
6.822359000E0,-7.929902673E-1,-1.763517857E0,-5.051249862E-1
6.832390000E0,-5.064452887E-1,-1.450203657E0,-4.214513898E-1
6.842421000E0,-2.230801582E-1,-1.120431900E0,-3.627835512E-1
6.852452000E0,2.356840111E-2,-7.853404284E-1,-3.186414838E-1
6.862483000E0,2.432994395E-1,-4.917309284E-1,-2.697354555E-1
6.872514000E0,4.452183545E-1,-2.620466948E-1,-1.864610612E-1
6.882545000E0,6.408381462E-1,-6.283400208E-2,-7.002179325E-2
6.892576000E0,8.319271803E-1,1.204898804E-1,8.024010062E-2
6.902607000E0,1.028920054E0,2.502646446E-1,2.361548692E-1
6.912638000E0,1.224648237E0,3.290086091E-1,3.811664581E-1
6.922669000E0,1.419662118E0,3.443595767E-1,4.870888889E-1
6.932700000E0,1.616751313E0,2.957205176E-1,5.194112062E-1
6.942731000E0,1.796820998E0,1.530006379E-1,4.463665485E-1
6.952762000E0,1.902061343E0,-1.207657624E-5,3.171639144E-1
6.962793000E0,1.852333784E0,-1.141572893E-1,1.720943600E-1
6.972824000E0,1.540135622E0,-1.860419661E-1,4.021100700E-2
6.982855000E0,9.180485606E-1,-2.201906145E-1,-1.688104309E-2
6.992886000E0,3.659902811E-1,-3.079226017E-1,1.649335027E-4
7.002918000E0,-3.130220249E-2,-5.787367821E-1,-1.322210729E-1
7.012949000E0,-4.142241478E-1,-7.740373611E-1,-4.706204236E-1
7.022980000E0,-6.131034493E-1,-7.964574695E-1,-7.311335206E-1
7.033011000E0,-5.582715869E-1,-8.665145040E-1,-7.981709242E-1
7.043042000E0,-3.934586644E-1,-9.667697549E-1,-7.777891755E-1
7.053073000E0,-1.353135258E-1,-1.018725991E0,-7.729772925E-1
7.063104000E0,1.190601736E-1,-1.054530382E0,-7.455528378E-1
7.073135000E0,3.389244378E-1,-9.847437143E-1,-4.596033692E-1
7.083166000E0,5.072506070E-1,-5.230455995E-1,-2.339590639E-1
7.093197000E0,4.721902013E-1,-3.152890205E-1,-2.959065437E-1
7.103228000E0,1.059448346E-1,-3.099610806E-1,-4.228327870E-1
7.113259000E0,-3.997763991E-1,-3.534970582E-1,-3.689567745E-1
7.123290000E0,-1.244440794E0,-2.903186381E-1,-3.516702056E-1
7.133321000E0,-2.227992773E0,-3.008164465E-1,-5.174071193E-1
7.143352000E0,-1.857537270E0,1.396826655E-1,-5.139247775E-1
7.153383000E0,-6.123324037E-1,5.435516238E-1,-3.712336421E-1
7.163414000E0,7.038577795E-1,1.016192675E0,-3.584510088E-1
7.173445000E0,1.664781213E0,1.324073076E0,-3.324243426E-1
7.183476000E0,1.864555359E0,1.691757083E0,-1.562271863E-1
7.193507000E0,1.814364791E0,2.074146509E0,-3.182316571E-2
7.203538000E0,1.768434882E0,2.266299725E0,6.782459468E-2
7.213569000E0,1.681182146E0,1.921351910E0,2.832909226E-1
7.223600000E0,1.619111061E0,1.089584112E0,4.895817637E-1
7.233631000E0,1.651665330E0,1.556510180E-1,5.603107214E-1
7.243662000E0,1.658207655E0,-2.500743866E-1,5.359225273E-1
7.253693000E0,1.656219482E0,1.814199388E-1,5.201687813E-1
7.263724000E0,1.781292200E0,9.465221763E-1,5.249323845E-1
7.273755000E0,1.981712699E0,1.663157701E0,5.712717175E-1
7.283786000E0,2.064133883E0,1.982005239E0,6.789680719E-1
7.293818000E0,1.964650273E0,2.088595390E0,8.430407047E-1
7.303849000E0,1.837243557E0,2.138542175E0,9.791543484E-1
7.313880000E0,1.805179477E0,2.086486340E0,9.988139272E-1
7.323911000E0,1.813499093E0,2.084405422E0,9.683921337E-1
7.333942000E0,1.771220922E0,2.051705837E0,9.345287085E-1
7.343973000E0,1.683655024E0,1.994799137E0,9.249746203E-1
7.353999292E0,1.572377324E0,1.934086919E0,8.439738750E-1
7.364030292E0,1.472943783E0,1.770316958E0,6.615215540E-1
7.374061292E0,1.417575002E0,1.476251721E0,4.739781618E-1
7.384092292E0,1.410157561E0,1.177624345E0,3.416302204E-1
7.394123292E0,1.446746826E0,1.017262697E0,3.043647110E-1
7.404154292E0,1.496456504E0,1.018387079E0,3.492197990E-1
7.414185292E0,1.584324956E0,1.088493705E0,4.618760943E-1
7.424216292E0,1.702582598E0,1.138073206E0,5.671748519E-1
7.434247292E0,1.807136297E0,1.093778372E0,6.083030105E-1
7.444278292E0,1.845746040E0,9.620339870E-1,5.805041194E-1
7.454309292E0,1.856609225E0,7.809194326E-1,5.755090714E-1
7.464340292E0,1.860752106E0,6.358903646E-1,5.906664729E-1
7.474371292E0,1.848881245E0,5.885756016E-1,6.073800921E-1
7.484402292E0,1.786634088E0,6.741070151E-1,5.858625174E-1
7.494433292E0,1.689319372E0,8.033650517E-1,5.613329411E-1
7.504464292E0,1.547029853E0,9.573242664E-1,5.234188437E-1
7.514495292E0,1.364641666E0,1.052464008E0,4.783719182E-1
7.524526292E0,1.148478746E0,1.080650330E0,4.656238854E-1
7.534557292E0,8.899297714E-1,1.045675159E0,4.605476558E-1
7.544588292E0,6.388701200E-1,1.002742887E0,4.486587644E-1
7.554619292E0,4.256833792E-1,9.849386215E-1,3.931465745E-1
7.564650292E0,2.821483314E-1,9.918788075E-1,3.102453053E-1
7.574682292E0,2.329187244E-1,9.545081258E-1,2.213634849E-1
7.584713292E0,2.328665257E-1,8.917294145E-1,1.133640409E-1
7.594744292E0,2.230931371E-1,8.325490355E-1,-7.973605767E-3
7.604775292E0,2.076769024E-1,8.286549449E-1,-1.059443727E-1
7.614806292E0,1.543833464E-1,8.845131397E-1,-1.685692519E-1
