"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.092658542E0,-5.146148529E0,1.106259521E1,-2.369273071E0
4.102689542E0,-4.470753021E0,1.136616394E1,-2.418820038E0
4.112720542E0,-3.387156372E0,1.169293442E1,-1.700314178E0
4.122751542E0,-2.372416534E0,1.199934723E1,-8.074209595E-1
4.132782542E0,-2.185155945E0,1.217657867E1,-4.171824646E-1
4.142813542E0,-3.442541199E0,1.244841339E1,-5.522016907E-1
4.152844542E0,-5.132377167E0,1.250574417E1,-3.186872864E-1
4.162875542E0,-6.474037170E0,1.216774704E1,5.525010681E-1
4.172906542E0,-7.407945099E0,1.137948624E1,1.164129181E0
4.182937542E0,-7.258705444E0,1.093296478E1,1.139879608E0
4.192968542E0,-5.977220306E0,1.079285614E1,1.128503265E0
4.202999542E0,-4.465364227E0,1.096065720E1,1.217418365E0
4.213030542E0,-3.455564117E0,1.105855362E1,1.293160858E0
4.223061542E0,-3.409310303E0,1.045276337E1,-8.472381592E-2
4.233092542E0,-4.330045624E0,1.017224670E1,-2.065554657E0
4.243123542E0,-4.501588898E0,1.045411057E1,-3.994593201E0
4.253155542E0,-3.775448914E0,1.088521408E1,-4.151017914E0
4.263186542E0,-2.945275269E0,1.181388290E1,-4.088148651E0
4.273217542E0,-2.199975128E0,1.325059525E1,-3.978875885E0
4.283248542E0,-1.519939270E0,1.450363953E1,-3.043770447E0
4.293279542E0,-9.237290955E-1,1.540790909E1,-1.763033752E0
4.303310542E0,-3.387455750E-1,1.559936096E1,-1.233435059E0
4.313341542E0,-9.325607300E-2,1.445349380E1,-1.446142731E0
4.323372542E0,-2.577639771E-1,1.257370285E1,-1.304986267E0
4.333403542E0,-8.463400269E-1,1.130718658E1,-1.263971558E0
4.343434542E0,-1.773661652E0,1.084404968E1,-1.091530151E0
4.353465875E0,-2.682272186E0,1.092203751E1,-9.276210022E-1
4.363496875E0,-3.428919525E0,1.082473984E1,-3.692820740E-1
4.373527875E0,-3.970193939E0,1.036010605E1,-7.544311523E-2
4.383558875E0,-4.284540253E0,9.754764862E0,4.492158508E-1
4.393589875E0,-4.205055542E0,8.943601685E0,1.091081085E0
4.403620875E0,-3.985462189E0,8.302484894E0,9.614506531E-1
4.413651875E0,-3.736529846E0,7.646698608E0,4.067042542E-1
4.423682875E0,-3.316652985E0,6.644832001E0,3.005749512E-1
4.433713875E0,-2.866539001E0,5.736520844E0,6.780899048E-2
4.443744875E0,-2.562670898E0,5.523813171E0,-1.257385254E-2
4.453775875E0,-2.131567383E0,5.726491699E0,-1.227447510E-2
4.463806875E0,-1.754351807E0,5.673651581E0,-2.303709412E-1
4.473837875E0,-1.298849030E0,5.489534454E0,-4.019142151E-1
4.483868875E0,-7.717950439E-1,5.317991180E0,-5.155279541E-1
4.493899875E0,-3.097059631E-1,5.174290009E0,-5.421725464E-1
4.503930875E0,-9.894424438E-2,5.168152771E0,-5.616320801E-1
4.513962875E0,6.182144165E-2,5.187761993E0,-3.176394653E-1
4.523993875E0,3.278182983E-2,5.323529663E0,3.011737061E-1
4.534024875E0,-1.227447510E-1,5.432203674E0,9.424401855E-1
4.544055875E0,-1.954934692E-1,5.306165771E0,1.342258759E0
4.554086875E0,-2.022294617E-1,4.998256073E0,1.535506897E0
4.564117875E0,-4.546046448E-1,4.652624817E0,1.678010559E0
4.574148875E0,-6.319857788E-1,4.306095428E0,1.692530365E0
4.584179875E0,-7.099736023E-1,4.099075928E0,1.826202393E0
4.594210875E0,-8.690927124E-1,3.960314484E0,2.282004547E0
4.604241875E0,-1.239123230E0,4.011508026E0,3.004701691E0
4.614272875E0,-2.004331970E0,4.486919403E0,3.901486816E0
4.624303875E0,-2.931803284E0,5.275180206E0,5.013674011E0
4.634334875E0,-3.922742615E0,6.414760437E0,6.285579071E0
4.644365875E0,-4.964127045E0,8.049061890E0,7.833809509E0
4.654396875E0,-6.176905060E0,1.044976959E1,9.164991302E0
4.664427875E0,-7.423662415E0,1.308803329E1,9.803413696E0
4.674458875E0,-8.333021393E0,1.460797256E1,9.581874390E0
4.684489875E0,-8.434809723E0,1.406609940E1,8.607700195E0
4.694520875E0,-7.804320831E0,1.216625015E1,7.623347168E0
4.704551875E0,-6.688541107E0,1.003483246E1,7.204069061E0
4.714582875E0,-5.351820831E0,8.238567810E0,7.003785553E0
4.724613875E0,-3.957470398E0,7.501201172E0,6.851402435E0
4.734644875E0,-2.919229431E0,8.834777985E0,5.511239319E0
4.744675875E0,-2.572999420E0,1.140553207E1,3.815715179E0
4.754706875E0,-1.680405579E0,1.291334656E1,4.505331116E0
4.764738875E0,-1.653760986E0,1.416085236E1,5.220244446E0
4.774769875E0,-2.942730560E0,1.652398819E1,2.827170868E0
4.784800875E0,-3.892056427E0,1.808524155E1,4.707710266E-1
4.794831875E0,-3.694916382E0,1.667472473E1,2.111658783E0
4.804862875E0,-3.097508698E0,1.404439453E1,5.786666565E0
4.814893875E0,-2.065854034E0,1.225636276E1,2.774480438E0
4.824924875E0,1.176104279E0,9.238787842E0,-4.805756378E0
4.834955875E0,5.323080597E0,4.995561676E0,-6.755451965E0
4.844986875E0,6.585106201E0,1.918111267E0,-5.790408783E0
4.855017875E0,2.518363037E0,2.305655365E0,-3.915856934E0
4.865048875E0,-3.279081116E0,5.001399536E0,-2.070045319E0
4.875079875E0,-7.714208221E0,9.478439484E0,-1.419498138E0
4.885110875E0,-9.551337891E0,1.342273727E1,-2.478246460E0
4.895141875E0,-8.298592987E0,1.351853806E1,-2.416425018E0
4.905172875E0,-5.123545532E0,1.150178192E1,-6.147715759E-1
4.915203875E0,-2.605182495E0,9.932894440E0,6.379733276E-1
4.925234875E0,-1.238823853E0,9.125174103E0,5.572911072E-1
4.935265875E0,-7.488926697E-1,8.577163696E0,-3.671864319E-1
4.945296875E0,-7.580236816E-1,8.086783447E0,-8.521778870E-1
4.955327875E0,-8.800199890E-1,8.077053680E0,-6.876699829E-1
4.965358875E0,-1.389859772E0,8.488847351E0,-3.692820740E-1
4.975389875E0,-2.157762909E0,8.825796661E0,-9.964778137E-1
4.985420875E0,-3.018323364E0,8.863069153E0,-8.021818542E-1
4.995451875E0,-3.579955444E0,8.565487976E0,-4.308041382E-1
5.005482875E0,-4.268523560E0,8.463250580E0,-2.171983337E-1
5.015513875E0,-4.609664154E0,8.302634583E0,1.020877075E-1
5.025544875E0,-4.731361084E0,8.210576019E0,3.549119568E-1
5.035575875E0,-4.655169525E0,8.349337463E0,2.739303589E-1
5.045606875E0,-4.600982208E0,8.662486267E0,4.373904419E-1
5.055638875E0,-4.380640411E0,8.833281097E0,5.240602112E-1
5.065669875E0,-4.005520477E0,8.702602844E0,6.259982300E-1
5.075700875E0,-3.654201050E0,8.413404236E0,4.980143738E-1
5.085731875E0,-3.351231079E0,8.022716675E0,2.001338196E-1
5.095762875E0,-3.056793365E0,7.823780365E0,-3.537144470E-1
5.105793875E0,-2.771636353E0,7.844736786E0,-9.874964905E-1
5.115824875E0,-2.444117432E0,8.108188934E0,-1.118174744E0
5.125855875E0,-2.045346680E0,8.338110809E0,-9.621990967E-1
5.135886875E0,-1.766775970E0,8.439899139E0,-7.460485840E-1
5.145917875E0,-1.692081299E0,8.487051086E0,-5.581892395E-1
5.155948875E0,-1.917512512E0,8.659941559E0,-5.595364380E-1
5.165979875E0,-2.295476532E0,8.967701569E0,-8.213420105E-1
5.176010875E0,-2.542313232E0,9.274264069E0,-1.202599182E0
5.186041875E0,-2.435884552E0,9.626781006E0,-1.303489380E0
5.196072875E0,-2.117346954E0,9.915829926E0,-9.696835327E-1
5.206103875E0,-1.785936127E0,1.010279114E1,-5.902226257E-1
5.216134875E0,-1.772763519E0,1.009650421E1,-1.053808594E-1
5.226165875E0,-2.250420227E0,9.830806732E0,-9.789642334E-2
5.236196875E0,-3.114273834E0,9.385782166E0,-5.059478760E-1
5.246227875E0,-3.931574249E0,9.051826630E0,-6.330335999E-1
5.256258875E0,-4.548890533E0,8.947343903E0,-4.105961609E-1
5.266289875E0,-4.805007935E0,9.136999512E0,-4.049079895E-1
5.276320875E0,-4.794230347E0,9.629026337E0,-6.158193970E-1
5.286351875E0,-4.725972290E0,1.029020142E1,-1.058898010E0
5.296382875E0,-4.488266602E0,1.086156326E1,-1.440454559E0
5.306413875E0,-3.851041718E0,1.119821320E1,-1.284927979E0
5.316444875E0,-2.972817993E0,1.147603546E1,-6.691085815E-1
5.326476875E0,-2.585722961E0,1.176493469E1,-4.123924255E-1
5.336507875E0,-3.329825592E0,1.227073288E1,-5.694158936E-1
5.346538875E0,-4.102668457E0,1.256217682E1,-2.501298523E-1
5.356570167E0,-4.593198395E0,1.182211578E1,1.490899658E-1
5.366601167E0,-5.458099823E0,1.096829132E1,-7.484436035E-4
5.376632167E0,-6.072721710E0,1.061218185E1,-1.215472412E-1
5.386663167E0,-5.976771240E0,1.045530807E1,4.492158508E-1
5.396694167E0,-5.906417542E0,1.062370789E1,5.487588501E-1
5.406725167E0,-5.837710419E0,1.133697464E1,-1.555265808E-1
5.416756167E0,-5.775589600E0,1.193004135E1,-1.309327240E0
5.426787167E0,-5.407654724E0,1.217747681E1,-1.916015625E0
5.436818167E0,-4.026776276E0,1.275647278E1,-2.155517578E0
5.446849167E0,-2.215692444E0,1.293370422E1,-3.089425507E0
5.456880167E0,-1.148860931E0,1.341240875E1,-4.508923645E0
5.466911167E0,-5.559439087E-1,1.461770233E1,-4.353097687E0
5.476942167E0,-5.074447632E-2,1.593196930E1,-2.707569580E0
5.486973167E0,5.414241028E-1,1.657607986E1,-1.243913269E0
5.497004167E0,8.619076538E-1,1.596699646E1,-1.088835754E0
5.507035167E0,4.656816101E-1,1.421608749E1,-1.566193085E0
5.517066167E0,-4.971162415E-1,1.251457581E1,-1.951940918E0
5.527097167E0,-1.614841919E0,1.206042023E1,-2.034419403E0
5.537128167E0,-2.587968292E0,1.229498245E1,-1.081051941E0
5.547159167E0,-3.131787415E0,1.255364456E1,-6.487509155E-1
5.557190167E0,-3.409609680E0,1.215128128E1,-5.565426636E-1
5.567221167E0,-3.429069214E0,1.116857483E1,-3.535647583E-1
5.577252167E0,-3.153492279E0,1.004007156E1,1.451980591E-1
5.587283167E0,-2.550546112E0,8.866511993E0,-1.451980591E-1
5.597314167E0,-1.979783020E0,7.824977875E0,-1.193019104E-1
5.607346167E0,-1.648372192E0,7.131170654E0,-5.252577209E-1
5.617377167E0,-1.590742035E0,6.541995850E0,-9.648934937E-1
5.627408167E0,-1.530716858E0,6.075865173E0,-1.008901978E0
5.637439167E0,-1.540147247E0,5.799988861E0,-6.644682312E-1
5.647470167E0,-1.400787048E0,5.553601227E0,-5.418731689E-1
5.657501167E0,-1.020727386E0,5.151088257E0,-6.264472961E-1
5.667532167E0,-6.210585022E-1,4.521347809E0,-5.140310669E-1
5.677563167E0,-7.065307617E-2,3.842958527E0,-3.153941345E-1
5.687594167E0,3.722758484E-1,3.343596954E0,-1.414558411E-1
5.697625167E0,5.420228577E-1,3.084934845E0,-1.613644409E-1
5.707656167E0,5.650749207E-1,3.026556244E0,-2.734812927E-1
5.717687167E0,2.999761963E-1,3.222648468E0,2.649490356E-2
5.727718167E0,2.406994629E-1,3.446133728E0,3.508703613E-1
5.737749167E0,1.468446350E-1,3.684587860E0,8.696914673E-1
5.747780167E0,-5.448669434E-2,3.542084198E0,1.374741211E0
5.757811167E0,-3.269201660E-1,3.256328430E0,1.999541931E0
5.767842167E0,-6.532415771E-1,3.102448425E0,2.805615692E0
5.777873167E0,-1.055155792E0,3.207380219E0,3.631298676E0
5.787904167E0,-1.736538849E0,3.586242371E0,4.710105286E0
5.797935167E0,-2.670746155E0,4.544848938E0,5.930517426E0
5.807966167E0,-3.713926849E0,6.215375061E0,7.379055176E0
5.817997167E0,-4.777165833E0,8.532107391E0,9.636660461E0
5.828028167E0,-5.678291931E0,1.170565796E1,1.184801193E1
5.838059167E0,-6.463558960E0,1.505778717E1,1.234737350E1
5.848090167E0,-6.941814423E0,1.673759399E1,1.090961334E1
5.858121167E0,-6.767576752E0,1.553619232E1,9.047036591E0
5.868152167E0,-6.162085876E0,1.265184036E1,7.783963165E0
5.878183167E0,-5.255271606E0,9.913883972E0,6.591093750E0
5.888215167E0,-4.165837097E0,7.821385345E0,5.624703369E0
5.898246167E0,-3.156785431E0,6.129902802E0,5.507197723E0
5.908277167E0,-2.513273621E0,4.377197571E0,6.203699341E0
5.918308167E0,-1.581461334E0,3.766617279E0,6.464457092E0
5.928339167E0,-5.141807556E-1,7.061266022E0,5.596112823E0
5.938370167E0,-4.833448792E-1,1.344728622E1,3.834126892E0
5.948401167E0,3.010240173E-1,1.683144882E1,4.203558655E0
5.958432167E0,-1.056802368E-1,1.826995743E1,5.893544312E0
5.968463167E0,-2.044298859E0,1.847413284E1,2.890788574E0
5.978494167E0,-3.672163696E0,1.868773865E1,3.047662354E-1
5.988525167E0,-3.459605713E0,1.785023026E1,5.020559692E0
5.998556167E0,-1.555116119E0,1.513817001E1,4.223916321E0
6.008587167E0,1.555565186E0,9.202413483E0,-3.646417236E0
6.018618167E0,4.127666473E0,3.766617279E0,-6.962770844E0
6.028649167E0,4.992567902E0,1.125509491E0,-5.283562775E0
6.038680167E0,1.780247955E0,9.397457886E-1,-1.702559509E0
6.048711167E0,-4.356839905E0,4.060456238E0,-2.415975952E0
6.058742167E0,-8.697214050E0,8.948990479E0,-4.948559418E0
6.068773167E0,-9.462273102E0,1.322769287E1,-3.142265625E0
6.078804167E0,-8.067024536E0,1.517978348E1,-6.803352356E-1
6.088835167E0,-5.925428009E0,1.382704651E1,9.873468018E-1
6.098866167E0,-4.108955383E0,1.144265488E1,1.276246033E0
6.108897167E0,-2.768343201E0,9.859397278E0,-5.339396667E-1
6.118928167E0,-1.286275177E0,8.871751099E0,-1.821861420E0
6.128959167E0,2.098635864E-1,8.177644501E0,-1.390458527E0
6.138990167E0,1.149609375E0,8.048163757E0,-7.014413452E-1
6.149021167E0,1.145268402E0,8.359665985E0,-2.498304749E-1
6.159052167E0,1.450483704E-1,8.844807129E0,-4.445755005E-1
6.169083167E0,-1.222956848E0,9.281299438E0,-5.899232483E-1
6.179114167E0,-2.706970825E0,9.227710876E0,-2.522254944E-1
6.189146167E0,-3.803291016E0,8.731792145E0,2.642005920E-1
6.199177167E0,-4.537514191E0,8.225993958E0,8.798703003E-1
6.209208167E0,-5.287454681E0,8.192164307E0,7.858657837E-1
6.219239167E0,-5.677244110E0,8.338410187E0,3.706292725E-1
6.229270167E0,-5.670358429E0,8.287965088E0,4.423301697E-1
6.239301167E0,-5.148842926E0,8.095315704E0,6.224057007E-1
6.249332167E0,-4.300107880E0,7.979905701E0,7.936495972E-1
6.259363167E0,-3.328478394E0,7.902666321E0,7.652087402E-1
6.269394167E0,-2.431543579E0,7.776628418E0,2.472857666E-1
6.279425167E0,-1.704206085E0,7.815697174E0,-1.974394226E-1
6.289456167E0,-1.282532959E0,8.082741852E0,-2.267784119E-1
6.299487167E0,-1.072220306E0,8.455017700E0,-5.680686951E-1
6.309518167E0,-1.136586456E0,8.816216583E0,-7.394622803E-1
6.319549167E0,-1.311422882E0,8.934470673E0,-7.209008789E-1
6.329580167E0,-1.477427673E0,8.900191956E0,-9.175918579E-1
6.339611167E0,-1.739233246E0,8.880882111E0,-1.257684631E0
6.349642167E0,-1.949545898E0,8.803493042E0,-1.555864563E0
6.359677000E0,-1.850601654E0,8.803642731E0,-1.731748810E0
6.369708000E0,-1.582359467E0,9.237740021E0,-1.420396271E0
6.379739000E0,-1.169817352E0,9.768087158E0,-9.171427917E-1
6.389770000E0,-9.000782776E-1,9.974058838E0,-4.361929321E-1
6.399801000E0,-1.182840271E0,9.925859070E0,4.685256958E-2
6.409832000E0,-2.074386292E0,9.843679962E0,2.523751831E-1
6.419863000E0,-3.200943604E0,9.593550110E0,5.397775269E-1
6.429894000E0,-4.131109314E0,9.335935822E0,6.382727051E-1
6.439925000E0,-4.877457275E0,9.267228699E0,3.772155762E-1
6.449956000E0,-5.675896912E0,9.541757812E0,-1.100212097E-1
6.459987000E0,-6.241570587E0,1.002091141E1,-9.059161377E-1
6.470019000E0,-5.954916687E0,1.041593994E1,-1.595532074E0
6.480050000E0,-4.893623657E0,1.108744354E1,-1.786983948E0
6.490081000E0,-3.632047119E0,1.195279404E1,-9.389973450E-1
6.500112000E0,-2.829865265E0,1.257505005E1,-2.740800476E-1
6.510143000E0,-3.515439606E0,1.337423813E1,-4.421804810E-1
6.520174000E0,-4.495601349E0,1.405202866E1,-1.377136230E-1
6.530205000E0,-4.911885681E0,1.348949844E1,7.934999084E-1
6.540236000E0,-5.302423553E0,1.230695755E1,1.178499298E0
6.550267000E0,-5.372627563E0,1.121078705E1,1.194366302E0
6.560298000E0,-4.664001160E0,1.046413971E1,1.303040314E0
6.570329000E0,-3.530109100E0,1.076875626E1,1.279838562E0
6.580360000E0,-3.469634857E0,1.102996307E1,1.142124939E-1
6.590391000E0,-4.221371613E0,1.131961075E1,-2.325264587E0
6.600422000E0,-4.422852631E0,1.214259933E1,-3.977828064E0
6.610453000E0,-4.266128540E0,1.260184433E1,-4.795278168E0
6.620484000E0,-3.594624939E0,1.301618271E1,-6.173761597E0
6.630515000E0,-2.442321167E0,1.425306061E1,-6.397695923E0
6.640546000E0,-1.300196228E0,1.581266739E1,-3.901786194E0
6.650577000E0,-8.412506104E-2,1.714115479E1,-2.739303589E-1
6.660608000E0,8.235873413E-1,1.734712646E1,9.898915100E-1
6.670639000E0,1.149010620E0,1.599678452E1,-5.653742981E-1
6.680670000E0,6.839277649E-1,1.341270813E1,-2.019749908E0
6.690701000E0,-5.565426636E-1,1.179038177E1,-2.708318024E0
6.700732000E0,-1.714983673E0,1.139445511E1,-2.491568756E0
6.710763000E0,-2.482737122E0,1.154100037E1,-1.499581604E0
6.720794000E0,-3.163371735E0,1.172107590E1,-3.659889221E-1
6.730825000E0,-3.583248596E0,1.140238861E1,-1.956431580E-1
6.740856000E0,-3.625909882E0,1.052191956E1,-3.362008667E-1
6.750888000E0,-3.259471893E0,9.034762115E0,1.463955688E-1
6.760919000E0,-2.687511292E0,7.672145691E0,7.914042664E-1
6.770950000E0,-2.365530853E0,7.028035126E0,3.598516846E-1
6.780981000E0,-2.100132751E0,6.125861206E0,-7.960446167E-1
6.791012000E0,-1.944007416E0,5.277874603E0,-8.893006897E-1
6.801043000E0,-1.953886871E0,5.229525146E0,-7.710466003E-1
6.811074000E0,-1.585502930E0,5.219496002E0,-1.137634277E0
6.821105000E0,-7.515870667E-1,4.875661011E0,-1.128802643E0
6.831136000E0,-3.173400879E-2,4.518952789E0,-1.129102020E0
6.841167000E0,6.885681152E-1,3.872297516E0,-1.240919495E0
6.851198000E0,1.232387238E0,3.270099792E0,-1.132694550E0
6.861229000E0,1.363065491E0,3.039279785E0,-9.876461792E-1
6.871260000E0,1.204694824E0,3.114273834E0,-5.586383057E-1
6.881291000E0,8.762777710E-1,3.394491119E0,1.317260742E-2
6.891322000E0,5.631289673E-1,3.520529022E0,4.683760071E-1
6.901353000E0,1.826202393E-1,3.399430847E0,9.074130249E-1
6.911384000E0,-1.803749084E-1,3.093317413E0,1.451082458E0
6.921415000E0,-4.851411438E-1,2.900668030E0,1.991009674E0
6.931446000E0,-7.695497131E-1,2.840942230E0,2.589016113E0
6.941477000E0,-1.170865173E0,3.041225739E0,3.369193726E0
6.951508000E0,-1.595681763E0,3.638334045E0,4.286935272E0
6.961539000E0,-2.204166412E0,5.001249847E0,5.519921265E0
6.971570000E0,-2.841241608E0,7.212002563E0,7.264543304E0
6.981601000E0,-3.520828400E0,1.025981461E1,9.514664154E0
6.991632000E0,-4.652624817E0,1.438388855E1,1.138472534E1
7.001664000E0,-6.155349884E0,1.847652786E1,1.174233170E1
7.011695000E0,-7.302564240E0,1.938468933E1,1.007090744E1
7.021726000E0,-7.282505951E0,1.656545197E1,8.567284241E0
7.031757000E0,-6.564748535E0,1.266650986E1,8.205935669E0
7.041788000E0,-5.580096130E0,9.326954498E0,7.880063324E0
7.051819000E0,-4.418361969E0,6.715036011E0,6.979086914E0
7.061850000E0,-2.998863831E0,5.638325043E0,6.857389984E0
7.071881000E0,-2.052232361E0,8.533304901E0,5.962850189E0
7.081912000E0,-1.762135620E0,1.300271072E1,5.483696594E0
7.091943000E0,-5.269042969E-1,1.435514832E1,6.376589813E0
7.101974000E0,-7.982899475E-1,1.550176392E1,6.969656525E0
7.112005000E0,-2.405348053E0,1.789423874E1,4.579876099E0
7.122036000E0,-3.078797607E0,1.980052460E1,2.015259247E0
7.132067000E0,-2.971919861E0,1.896196838E1,5.867797852E-1
7.142098000E0,-2.675536194E0,1.523441986E1,2.258802795E-1
7.152129000E0,-2.375559998E-1,9.498946838E0,-5.150938568E0
7.162160000E0,4.308490448E0,2.872975616E0,-7.488926697E0
7.172191000E0,7.029681702E0,-1.235830078E0,-6.703210602E0
7.182222000E0,4.894222412E0,-1.026116180E0,-3.390299835E0
7.192253000E0,-2.594105530E-1,2.732717285E0,-1.115180969E0
7.202284000E0,-5.888754272E0,8.233328705E0,-2.433788910E0
7.212315000E0,-8.800798645E0,1.308174637E1,-4.642595673E0
7.222346000E0,-8.593030701E0,1.519490204E1,-3.431015167E0
7.232377000E0,-6.146069183E0,1.453372696E1,-4.987628174E-1
7.242408000E0,-3.231480103E0,1.281754578E1,1.275796967E0
7.252439000E0,-1.248403931E0,1.091335556E1,3.233276367E-1
7.262470000E0,-2.893482971E-1,9.060807953E0,-1.392853546E0
7.272501000E0,6.002517700E-2,7.649542694E0,-1.796414337E0
7.282532000E0,7.214996338E-2,7.277117157E0,-1.550775146E0
7.292564000E0,-2.881507874E-1,7.798932037E0,-7.725434875E-1
7.302595000E0,-9.731263733E-1,8.341553650E0,-8.092172241E-1
7.312626000E0,-1.568737793E0,8.466843109E0,-7.485932922E-1
7.322657000E0,-2.190095673E0,8.431516571E0,-5.156776428E-1
7.332688000E0,-3.340303802E0,8.496331787E0,-6.024971008E-1
7.342719000E0,-4.515659637E0,8.842412109E0,-5.800437927E-1
7.352745292E0,-5.370681610E0,9.180858307E0,-5.951623535E-1
7.362776292E0,-5.501060486E0,9.173224182E0,-4.595443726E-1
7.372807292E0,-5.070256348E0,9.089099121E0,-4.670288086E-2
7.382838292E0,-4.270469513E0,8.823102264E0,1.484912109E-1
7.392869292E0,-3.271297302E0,8.262518005E0,2.709365845E-2
7.402900292E0,-2.387834473E0,7.851173401E0,-4.565505981E-1
7.412931292E0,-1.580563202E0,7.765252075E0,-1.022972717E0
7.422962292E0,-9.391470337E-1,8.074658661E0,-1.229094086E0
7.432993292E0,-5.269042969E-1,8.454119568E0,-1.247655487E0
7.443024292E0,-4.796026611E-1,8.575666809E0,-1.126707001E0
7.453055292E0,-8.726852417E-1,8.657845917E0,-9.584568787E-1
7.463086292E0,-1.559756470E0,8.732091522E0,-6.852749634E-1
7.473117292E0,-2.079176331E0,8.711135101E0,-6.242019653E-1
7.483148292E0,-2.268682251E0,8.824748840E0,-7.095245361E-1
7.493179292E0,-2.094145203E0,9.016799469E0,-5.590873718E-1
7.503210292E0,-1.610800323E0,9.354946289E0,-1.468446350E-1
7.513241292E0,-1.180445251E0,9.917775879E0,2.309696960E-1
7.523272292E0,-9.687854004E-1,1.014904495E1,4.752616882E-1
7.533303292E0,-1.046324158E0,1.006222549E1,4.577481079E-1
7.543334292E0,-1.582958221E0,9.990374908E0,2.371069336E-1
7.553365292E0,-2.488874359E0,1.004306534E1,1.197509766E-2
7.563396292E0,-3.441194000E0,1.005354355E1,-2.630030823E-1
7.573428292E0,-4.410129089E0,1.012494507E1,-4.745132446E-1
7.583459292E0,-5.225333862E0,1.013153137E1,-8.048762512E-1
7.593490292E0,-5.693859558E0,1.034274216E1,-1.501078491E0
7.603521292E0,-5.661077728E0,1.087608307E1,-2.114502869E0
7.613552292E0,-4.855303345E0,1.147094604E1,-2.170336761E0
7.623583292E0,-3.905079346E0,1.213945587E1,-1.647024994E0
7.633614292E0,-3.826941833E0,1.251188141E1,-6.590794373E-1
7.643645292E0,-4.683460693E0,1.323053696E1,-5.418731689E-1
7.653676292E0,-4.645140381E0,1.348934875E1,8.563691711E-1
7.663707292E0,-4.529131622E0,1.247056732E1,1.973196716E0
7.673738292E0,-4.699477386E0,1.145223495E1,1.306932220E0
7.683769292E0,-4.439617767E0,1.071681427E1,8.560697937E-1
7.693800292E0,-3.848347321E0,1.043869263E1,1.021924896E0
7.703831292E0,-3.660937042E0,1.122575592E1,-6.376739502E-2
7.713862292E0,-4.022884369E0,1.159967834E1,-2.699187012E0
7.723893292E0,-4.046235809E0,1.167542084E1,-4.299209747E0
7.733924292E0,-3.442092133E0,1.262639328E1,-3.756288757E0
7.743955292E0,-2.547851715E0,1.313743057E1,-3.666625214E0
7.753986292E0,-1.296304321E0,1.362556549E1,-4.528532867E0
