"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.573014142E1,3.153415620E-1,-2.949844897E-1,-1.401260048E-1
1.574018942E1,2.266369611E-1,-8.289556950E-2,-2.833122611E-1
1.575023742E1,3.842097148E-2,5.543301255E-2,-3.849621415E-1
1.576028542E1,-2.322954386E-1,1.120265871E-1,-3.480303586E-1
1.577033342E1,-5.546556115E-1,1.036634669E-1,-2.429697067E-1
1.578038142E1,-8.968571424E-1,4.585513473E-2,-1.869782060E-1
1.579042942E1,-1.192753792E0,1.991141960E-2,-2.100923061E-1
1.580047742E1,-1.425372362E0,-1.739376038E-2,-2.736386061E-1
1.581052542E1,-1.650892019E0,-8.917047828E-2,-4.025254846E-1
1.582057342E1,-1.886896491E0,-2.384048551E-1,-5.691530108E-1
1.583062142E1,-2.106935740E0,-4.420956969E-1,-7.421367764E-1
1.584066942E1,-2.308176041E0,-6.530491710E-1,-9.500492215E-1
1.585071742E1,-2.441775560E0,-7.948126793E-1,-1.182271242E0
1.586076542E1,-2.465243816E0,-7.805241346E-1,-1.404083967E0
1.587081342E1,-2.374632120E0,-6.310943961E-1,-1.583911538E0
1.588086142E1,-2.268994808E0,-1.927382350E-1,-1.644091010E0
1.589090942E1,-2.160785198E0,4.091297686E-1,-1.583351016E0
1.590095742E1,-2.023399591E0,9.311544895E-1,-1.476395488E0
1.591100542E1,-1.865854263E0,1.267412186E0,-1.335330486E0
1.592105342E1,-1.735654235E0,1.467863917E0,-1.189021587E0
1.593110142E1,-1.630923867E0,1.579481840E0,-1.117636323E0
1.594114942E1,-1.443298101E0,1.584989190E0,-1.112123728E0
1.595119742E1,-1.172429919E0,1.513590097E0,-1.139374495E0
1.596124542E1,-9.183551669E-1,1.488113165E0,-1.192230105E0
1.597129342E1,-8.537915945E-1,1.622316241E0,-1.259693861E0
1.598134142E1,-1.049232483E0,1.747985482E0,-1.316762805E0
1.599138942E1,-1.272143126E0,1.564619064E0,-1.310117841E0
1.600143742E1,-1.367690921E0,1.041355848E0,-1.177630663E0
1.601148542E1,-1.288917780E0,1.262170076E-1,-1.052018166E0
1.602153342E1,-1.244516373E0,-6.085304022E-1,-1.005908251E0
1.603158142E1,-1.261243343E0,-8.604648709E-1,-9.777373075E-1
1.604162942E1,-1.183506966E0,-7.053388357E-1,-9.800208211E-1
1.605167742E1,-1.090951920E0,-6.498385668E-1,-9.565890431E-1
1.606172542E1,-1.095808983E0,-8.138297200E-1,-8.914057612E-1
1.607177342E1,-1.040954232E0,-9.287493825E-1,-8.716325760E-1
1.608182142E1,-9.126683474E-1,-8.776524067E-1,-8.475571871E-1
1.609187042E1,-8.043889999E-1,-8.564555049E-1,-7.783525586E-1
1.610191742E1,-7.004412413E-1,-9.341059923E-1,-7.119885683E-1
1.611196542E1,-5.243405104E-1,-9.596962929E-1,-6.486053467E-1
1.612201442E1,-3.216675818E-1,-9.004903436E-1,-5.109413266E-1
1.613206242E1,-1.672420502E-1,-8.622867465E-1,-3.258562088E-1
1.614211042E1,-1.936657354E-2,-8.058639765E-1,-1.552024335E-1
1.615215842E1,1.404217631E-1,-8.046525121E-1,-1.528208796E-2
1.616220642E1,2.680854499E-1,-9.055961370E-1,1.099911407E-1
1.617225442E1,3.594160378E-1,-9.357469678E-1,2.050477415E-1
1.618230242E1,4.751708508E-1,-8.752186894E-1,2.680067420E-1
1.619235042E1,6.541723013E-1,-7.713287473E-1,3.368036449E-1
1.620239842E1,8.611827493E-1,-6.692296863E-1,4.140716791E-1
1.621244642E1,1.015355349E0,-6.463736296E-1,4.968075752E-1
1.622249442E1,1.115894198E0,-5.798183084E-1,6.071155667E-1
1.623254242E1,1.174516439E0,-3.507805467E-1,7.330932021E-1
1.624259042E1,1.264631391E0,-2.621769011E-1,7.921166420E-1
1.625263842E1,1.286204815E0,-2.868377566E-1,8.731926084E-1
1.626268642E1,1.196849585E0,-3.329455554E-1,9.286219478E-1
1.627273442E1,1.032314062E0,-3.355045915E-1,9.100605249E-1
1.628278242E1,8.086311817E-1,-3.052687347E-1,8.508684635E-1
1.629283042E1,6.216536164E-1,-4.188583419E-2,6.974815726E-1
1.630287842E1,5.473328233E-1,4.108385742E-1,4.360157847E-1
1.631292642E1,4.531176686E-1,7.319929004E-1,1.182268001E-2
1.632297442E1,2.595485449E-1,8.290553093E-1,-4.560449719E-1
1.633302242E1,5.003556237E-2,7.583246827E-1,-7.602751851E-1
1.634307042E1,-1.372552812E-1,6.335139871E-1,-8.090400696E-1
1.635311842E1,-1.104186103E-1,6.166273952E-1,-6.457113028E-1
1.636316642E1,1.411730051E-1,7.325952649E-1,-3.789235651E-1
1.637321442E1,4.591097236E-1,7.699735165E-1,-6.566070020E-2
1.638326242E1,7.965910435E-1,6.931875944E-1,2.897929847E-1
1.639331042E1,1.155295134E0,6.550987959E-1,5.650035739E-1
1.640335879E1,1.463602901E0,6.699452996E-1,7.654519677E-1
1.641340679E1,1.580011249E0,6.140441895E-1,8.574181199E-1
1.642345479E1,1.415770292E0,4.026969373E-1,7.082305551E-1
1.643350279E1,9.726353884E-1,2.566214800E-1,4.133006930E-1
1.644355079E1,6.349547505E-1,2.302446067E-1,2.644287646E-1
1.645359879E1,6.238275170E-1,4.578210115E-1,2.807717919E-1
1.646364679E1,7.315094471E-1,8.520483375E-1,3.492306769E-1
1.647369479E1,7.884240746E-1,1.226731658E0,5.085646510E-1
1.648374279E1,7.350249290E-1,1.322074652E0,7.049635649E-1
1.649379079E1,5.661605000E-1,9.918980002E-1,8.772773147E-1
1.650383879E1,3.530335426E-1,3.851673007E-1,9.855859280E-1
1.651388679E1,2.166016549E-1,-3.704625666E-1,1.046866059E0
1.652393479E1,2.166617662E-1,-1.141837716E0,1.087008238E0
1.653398279E1,3.300106823E-1,-1.727372527E0,1.064943910E0
1.654403079E1,4.895577729E-1,-2.040490150E0,9.642328620E-1
1.655407879E1,6.551967859E-1,-2.097995758E0,7.674247026E-1
1.656412679E1,8.115124106E-1,-1.859975457E0,5.637025833E-1
1.657417479E1,9.581415057E-1,-1.313226819E0,3.927582204E-1
1.658422279E1,1.106493115E0,-6.456593275E-1,2.568156123E-1
1.659427079E1,1.228132248E0,1.047537755E-2,1.315631568E-1
1.660431879E1,1.291859508E0,5.169621706E-1,-3.737886250E-2
1.661436679E1,1.261029482E0,8.192405701E-1,-1.449074596E-1
1.662441479E1,1.071097493E0,8.926934004E-1,-1.025655866E-1
1.663446279E1,7.703706026E-1,7.340787649E-1,2.992188558E-2
1.664451079E1,4.566680789E-1,4.413234890E-1,1.843677908E-1
1.665455879E1,2.384329587E-1,1.560693681E-1,3.294173777E-1
1.666460679E1,1.707857400E-1,-5.045142025E-2,4.369552135E-1
1.667465479E1,2.415344864E-1,-1.205865592E-1,4.946600497E-1
1.668470279E1,4.135573208E-1,-3.873907030E-2,5.272560120E-1
1.669475079E1,6.039882302E-1,1.191086173E-1,5.399947166E-1
1.670479879E1,7.667334676E-1,2.423515022E-1,5.159497261E-1
1.671484679E1,8.871302009E-1,2.650200725E-1,4.745010734E-1
1.672489479E1,9.566233158E-1,1.760512441E-1,4.237253666E-1
1.673494279E1,9.791941643E-1,1.060236525E-2,3.814194500E-1
1.674499079E1,9.877316952E-1,-1.286612749E-1,3.427687883E-1
1.675503879E1,1.018229961E0,-1.767358482E-1,3.264606595E-1
1.676508679E1,1.063001513E0,-1.368401498E-1,3.280606270E-1
1.677513479E1,1.116537213E0,-3.840573132E-2,3.567668498E-1
1.678518279E1,1.151837826E0,6.826647371E-2,4.037679136E-1
1.679523079E1,1.169015169E0,1.546479613E-1,4.708217680E-1
1.680527879E1,1.157102704E0,2.722739875E-1,5.420956016E-1
1.681532679E1,1.083105683E0,4.083551466E-1,6.315605044E-1
1.682537479E1,9.315692782E-1,5.467130542E-1,7.093591094E-1
1.683542279E1,7.235162258E-1,6.658793688E-1,7.625360489E-1
1.684547079E1,4.915339351E-1,7.351796031E-1,8.062768579E-1
1.685551979E1,2.589773834E-1,7.618916631E-1,8.228849173E-1
1.686556779E1,1.002973393E-1,7.514103651E-1,8.244128227E-1
1.687561579E1,7.155384868E-2,7.375949621E-1,7.833998799E-1
1.688566379E1,1.327458024E-1,7.092009783E-1,6.951047778E-1
1.689571179E1,2.036905587E-1,7.032914162E-1,5.988291502E-1
1.690575979E1,1.613122970E-1,6.164304018E-1,5.383648872E-1
1.691580779E1,3.878637403E-2,3.048301935E-1,5.087342858E-1
1.692585579E1,-3.347222880E-2,-1.160923839E-1,5.083211064E-1
1.693590379E1,8.509044535E-3,-4.700952172E-1,4.433934987E-1
1.694595179E1,1.118091345E-1,-6.906639934E-1,2.434582561E-1
1.695599979E1,2.097471505E-1,-6.893292665E-1,-5.589941517E-2
1.696604779E1,2.461616397E-1,-5.447298884E-1,-2.760745287E-1
1.697609579E1,1.695440859E-1,-3.249996603E-1,-3.835522532E-1
1.698614379E1,-9.244965762E-2,-1.102014184E-1,-4.103648365E-1
1.699619179E1,-4.601877332E-1,-1.025107428E-1,-3.812602162E-1
1.700623979E1,-8.080345988E-1,-2.404342294E-1,-3.589863479E-1
1.701628779E1,-1.086076617E0,-2.936633825E-1,-4.249650836E-1
1.702633579E1,-1.312073350E0,-2.386547327E-1,-5.571979284E-1
1.703638379E1,-1.545108199E0,-1.629626304E-1,-7.363381386E-1
1.704643179E1,-1.801306844E0,-1.789246500E-1,-9.153990746E-1
1.705647979E1,-2.007026672E0,-3.256240785E-1,-1.067438483E0
1.706652779E1,-2.129848480E0,-4.865849614E-1,-1.208632946E0
1.707657579E1,-2.221273184E0,-4.946426451E-1,-1.291870594E0
1.708662379E1,-2.288929462E0,-3.272610307E-1,-1.297502637E0
1.709667179E1,-2.321258783E0,-4.589883983E-2,-1.306500435E0
1.710671979E1,-2.350659132E0,3.314647973E-1,-1.347275138E0
1.711676779E1,-2.319996119E0,6.701360941E-1,-1.365077853E0
1.712681579E1,-2.169945717E0,9.002475739E-1,-1.284181356E0
1.713686379E1,-1.963590741E0,1.048828840E0,-1.131214261E0
1.714691179E1,-1.838628292E0,1.183656812E0,-9.650430083E-1
1.715695979E1,-1.828782320E0,1.380355239E0,-8.451647758E-1
1.716700779E1,-1.785381317E0,1.639325261E0,-7.790941596E-1
1.717705579E1,-1.653390765E0,1.846418262E0,-7.826550603E-1
1.718710379E1,-1.488960385E0,1.924655199E0,-8.653475046E-1
1.719715179E1,-1.393430233E0,1.835432649E0,-9.824941158E-1
1.720719979E1,-1.398701429E0,1.503228903E0,-1.087389350E0
1.721724779E1,-1.444087029E0,9.034910798E-1,-1.113163352E0
1.722729579E1,-1.425234079E0,9.710396826E-2,-1.066023707E0
1.723734379E1,-1.351221085E0,-6.461512446E-1,-1.077134132E0
1.724739179E1,-1.366194606E0,-9.036608934E-1,-1.079236269E0
1.725743979E1,-1.383542895E0,-8.803377151E-1,-1.063774705E0
1.726748779E1,-1.335569620E0,-7.634485364E-1,-1.044696689E0
1.727753579E1,-1.165156841E0,-3.611852527E-1,-1.038618922E0
1.728758379E1,-9.801501632E-1,-6.098813936E-2,-1.042618513E0
1.729763179E1,-8.479028940E-1,-1.222698838E-1,-1.045097828E0
1.730767979E1,-8.039019704E-1,-4.916026294E-1,-1.002344728E0
1.731772779E1,-7.440487742E-1,-8.743870258E-1,-9.752985239E-1
1.732777579E1,-6.441463232E-1,-1.061020732E0,-9.003441334E-1
1.733782379E1,-4.834173322E-1,-9.613053203E-1,-8.375046849E-1
1.734787179E1,-2.921490967E-1,-7.897009850E-1,-7.463812828E-1
1.735791979E1,-1.293497980E-1,-7.567297220E-1,-6.060617566E-1
1.736796779E1,-6.028836593E-3,-8.098530173E-1,-4.255905747E-1
1.737801579E1,1.054750606E-1,-7.504059076E-1,-2.629100680E-1
1.738806379E1,2.443124056E-1,-6.825353503E-1,-1.100924760E-1
1.739811179E1,4.238962531E-1,-7.120996714E-1,2.533405647E-2
1.740815925E1,6.062557101E-1,-7.118337154E-1,1.497124583E-1
1.741820725E1,7.728692293E-1,-6.267315745E-1,2.682255507E-1
1.742825525E1,9.243582487E-1,-5.315194130E-1,4.024590850E-1
1.743830325E1,1.053341269E0,-4.833045006E-1,5.595762730E-1
1.744835125E1,1.127271056E0,-5.469833612E-1,7.210645676E-1
1.745839925E1,1.158791184E0,-6.115612388E-1,8.882820010E-1
1.746844725E1,1.160326958E0,-7.261881232E-1,1.051334977E0
1.747849525E1,1.092325211E0,-8.402766585E-1,1.149728656E0
1.748854325E1,9.231764078E-1,-9.171429873E-1,1.147839427E0
1.749859125E1,7.018541694E-1,-8.325449824E-1,1.049078941E0
1.750864025E1,4.759435952E-1,-5.037717223E-1,8.922910690E-1
1.751868825E1,3.126915395E-1,-1.748817042E-3,6.235898733E-1
1.752873625E1,2.262758166E-1,4.984350801E-1,2.076886892E-1
1.753878425E1,1.243193448E-1,6.570430994E-1,-2.495995015E-1
1.754883225E1,-6.274292711E-3,4.374677837E-1,-6.695537567E-1
1.755888025E1,-1.477547288E-1,1.493569165E-1,-9.351266026E-1
1.756892825E1,-1.618812978E-1,1.899750978E-1,-9.415403008E-1
1.757897625E1,3.979483247E-2,5.724380612E-1,-7.049482465E-1
1.758902425E1,4.108913839E-1,1.023466587E0,-3.530839682E-1
1.759907225E1,7.769843936E-1,1.240713358E0,3.963216767E-2
1.760912025E1,1.091949582E0,1.182274938E0,3.776447177E-1
1.761916825E1,1.341183186E0,9.152544737E-1,7.207745910E-1
1.762921625E1,1.576120138E0,6.489521265E-1,1.027743578E0
1.763926425E1,1.651975155E0,4.527083635E-1,1.209032416E0
1.764931225E1,1.372379303E0,1.585262716E-1,1.104599833E0
1.765936025E1,7.053586841E-1,-1.161079407E-1,6.832389832E-1
1.766940825E1,2.352515161E-1,-1.875534654E-1,3.102082610E-1
1.767945625E1,2.685066760E-1,4.747502133E-2,1.817480177E-1
1.768950425E1,4.749956131E-1,5.767132640E-1,2.201848924E-1
1.769955225E1,6.532705426E-1,1.141053915E0,2.939025164E-1
1.770960025E1,7.103666663E-1,1.407712579E0,4.331399202E-1
1.771964825E1,6.479064822E-1,1.233462811E0,6.242827177E-1
1.772969625E1,5.193248987E-1,7.278299332E-1,7.461861968E-1
1.773974425E1,3.728673160E-1,1.418359578E-1,7.853022218E-1
1.774979225E1,2.927255332E-1,-3.850181401E-1,7.676743865E-1
1.775984025E1,3.100850880E-1,-7.778865695E-1,7.220288515E-1
1.776988825E1,4.468879700E-1,-1.026682138E0,6.729671359E-1
1.777993625E1,6.681447029E-1,-1.189223409E0,5.911433697E-1
1.778998425E1,9.011523724E-1,-1.355374217E0,5.157842040E-1
1.780003225E1,1.122968674E0,-1.551061392E0,5.121803880E-1
1.781008025E1,1.391992807E0,-1.655413389E0,5.149061084E-1
1.782012825E1,1.656395197E0,-1.527077317E0,4.326210916E-1
1.783017625E1,1.794310451E0,-1.048117995E0,2.671290934E-1
1.784022425E1,1.668951154E0,-2.880051732E-1,9.886845201E-2
1.785027225E1,1.332380414E0,3.947758973E-1,5.340043455E-2
1.786032025E1,9.636050463E-1,7.488471270E-1,1.035211235E-1
1.787036825E1,6.934304237E-1,7.586597800E-1,1.966930330E-1
1.788041625E1,5.146904588E-1,5.244456530E-1,2.816284299E-1
1.789046425E1,3.968287408E-1,2.628211081E-1,3.566386104E-1
1.790051225E1,3.355185091E-1,1.439410746E-1,4.388333559E-1
1.791056025E1,3.241638839E-1,1.428767741E-1,4.725813270E-1
1.792060825E1,3.860450983E-1,1.647024453E-1,4.522901475E-1
1.793065625E1,4.935035706E-1,1.623362005E-1,4.204118550E-1
1.794070425E1,6.169182062E-1,7.849936932E-2,4.001939595E-1
1.795075225E1,7.270929217E-1,-1.322226971E-1,3.432376981E-1
1.796080025E1,8.228037357E-1,-3.615797162E-1,2.631742954E-1
1.797084825E1,8.855362535E-1,-4.708845913E-1,1.738523841E-1
1.798089625E1,9.152470231E-1,-4.190906286E-1,1.141674817E-1
1.799094425E1,9.124989510E-1,-2.491031736E-1,1.268348098E-1
1.800099225E1,8.941052556E-1,-4.481988028E-3,1.918747872E-1
1.801104025E1,9.051546454E-1,2.761616707E-1,2.768457830E-1
1.802108825E1,9.761563540E-1,5.717765093E-1,3.606815636E-1
1.803113625E1,1.065788150E0,7.219391465E-1,4.763607383E-1
1.804118425E1,1.086152792E0,7.015146017E-1,5.760859847E-1
1.805123225E1,9.826049209E-1,6.904275417E-1,6.605884433E-1
1.806128025E1,7.598475218E-1,7.781371474E-1,7.374291420E-1
1.807132825E1,4.552380741E-1,8.471404910E-1,8.032912612E-1
1.808137625E1,1.914660782E-1,7.925128937E-1,8.423150778E-1
1.809142425E1,6.633736938E-2,6.790822744E-1,8.249028325E-1
1.810147225E1,4.233882949E-2,5.768240690E-1,7.524227500E-1
1.811152025E1,2.859966457E-2,5.730873346E-1,6.722165942E-1
1.812156825E1,-1.850472949E-2,5.425350070E-1,6.333994269E-1
1.813161725E1,-4.321628064E-2,2.937115729E-1,5.909272432E-1
1.814166525E1,3.223906085E-2,-1.298713833E-1,5.084249377E-1
1.815171325E1,2.069833130E-1,-4.624350667E-1,3.284044266E-1
1.816176125E1,3.711355031E-1,-4.732288718E-1,5.755695701E-2
1.817180925E1,4.062943161E-1,-2.711549401E-1,-2.199828923E-1
1.818185725E1,3.372931480E-1,-5.719658732E-2,-4.006562829E-1
1.819190525E1,2.136394531E-1,9.686319530E-2,-4.434595108E-1
1.820195325E1,-1.960180141E-2,1.742826104E-1,-4.162843525E-1
1.821200125E1,-3.831441998E-1,2.369652689E-1,-3.616156578E-1
1.822204925E1,-7.871300578E-1,2.522102594E-1,-3.124150932E-1
1.823209725E1,-1.166724563E0,2.115569711E-1,-3.570391238E-1
1.824214525E1,-1.462702394E0,2.013893127E-1,-5.026612878E-1
1.825219325E1,-1.706065893E0,2.046728283E-1,-7.007771134E-1
1.826224125E1,-1.956271172E0,1.231827587E-1,-8.712268472E-1
1.827228925E1,-2.191368580E0,-5.120880529E-2,-1.022906303E0
1.828233725E1,-2.388134956E0,-2.754222155E-1,-1.152967095E0
1.829238525E1,-2.519727468E0,-4.447619319E-1,-1.215253234E0
1.830243325E1,-2.574643612E0,-4.754766822E-1,-1.218437672E0
1.831248125E1,-2.621542454E0,-3.447685540E-1,-1.257139325E0
1.832252925E1,-2.625453949E0,-1.147553250E-1,-1.274237871E0
1.833257725E1,-2.485514879E0,1.630102694E-1,-1.223336458E0
1.834262525E1,-2.241245747E0,4.773551524E-1,-1.127981186E0
1.835267325E1,-1.993345022E0,7.773261666E-1,-9.964391589E-1
1.836272125E1,-1.828380346E0,1.028044939E0,-8.943279386E-1
1.837276925E1,-1.710309744E0,1.366659999E0,-8.225948811E-1
1.838281725E1,-1.562254667E0,1.795713425E0,-8.145098090E-1
1.839286525E1,-1.333148837E0,2.221828699E0,-8.793554306E-1
1.840291325E1,-1.096613050E0,2.490627289E0,-9.999636412E-1
1.841296167E1,-1.061892748E0,2.472951174E0,-1.167300344E0
1.842300967E1,-1.231772423E0,2.101338387E0,-1.306256652E0
1.843305767E1,-1.414977074E0,1.473770738E0,-1.287509918E0
1.844310567E1,-1.469487190E0,8.017492890E-1,-1.138977170E0
1.845315367E1,-1.420855641E0,1.863856465E-1,-9.600989223E-1
1.846320167E1,-1.388210773E0,-3.274507821E-1,-8.411663771E-1
1.847324967E1,-1.344699264E0,-6.334143281E-1,-7.917007208E-1
1.848329767E1,-1.251043081E0,-8.059964776E-1,-7.793766856E-1
1.849334567E1,-1.168655396E0,-9.586391449E-1,-7.837818265E-1
1.850339367E1,-1.090539813E0,-1.002802491E0,-7.965306640E-1
1.851344167E1,-9.474254251E-1,-9.303081632E-1,-8.130327463E-1
1.852348967E1,-7.237742543E-1,-8.104779124E-1,-8.183870316E-1
1.853353767E1,-5.220727921E-1,-8.783140182E-1,-7.901484370E-1
1.854358567E1,-3.360432684E-1,-1.008204818E0,-7.716487646E-1
1.855363367E1,-1.776658148E-1,-1.074626923E0,-7.533858418E-1
1.856368167E1,-7.824762166E-2,-1.091978431E0,-6.939352751E-1
1.857372967E1,-2.307797316E-3,-1.123077154E0,-5.811688900E-1
1.858377767E1,8.003954589E-2,-1.213864803E0,-4.348218143E-1
1.859382567E1,2.623017728E-1,-1.561567903E0,-2.723301053E-1
1.860387367E1,4.149469733E-1,-1.646823406E0,-1.491791606E-1
1.861392167E1,5.687762499E-1,-1.512225866E0,-8.031262457E-2
1.862396967E1,7.175084352E-1,-1.291806936E0,-2.347437665E-2
1.863401767E1,8.751247525E-1,-1.091494441E0,4.301078618E-2
1.864406567E1,1.033053875E0,-9.267589450E-1,1.135845557E-1
1.865411367E1,1.180311918E0,-7.437440157E-1,2.209301144E-1
1.866416167E1,1.266690493E0,-5.293526053E-1,3.762347400E-1
1.867421067E1,1.295356989E0,-2.932842970E-1,5.400139093E-1
1.868425867E1,1.276562572E0,-5.870906636E-2,7.122919559E-1
1.869430667E1,1.226086140E0,8.485923707E-2,8.655105233E-1
1.870435467E1,1.237748146E0,1.757958438E-3,9.592097998E-1
1.871440267E1,1.199202538E0,-5.518148839E-2,1.015544772E0
1.872445067E1,1.068222165E0,-5.522196740E-2,9.986507297E-1
1.873449867E1,8.149329424E-1,-1.261427552E-1,8.945466876E-1
1.874454667E1,5.367111564E-1,-1.422116458E-1,6.932173967E-1
1.875459467E1,3.059575260E-1,-5.269431323E-2,3.587291539E-1
1.876464267E1,6.187082827E-2,1.871382073E-2,-8.329140395E-2
1.877469067E1,-1.006262153E-1,1.352012008E-1,-4.962427616E-1
1.878473867E1,-1.392913163E-1,3.243996501E-1,-7.373352647E-1
1.879478667E1,-4.309522733E-2,6.085932255E-1,-7.484909296E-1
1.880483467E1,1.930232942E-1,9.265367985E-1,-5.393267870E-1
1.881488267E1,4.532147944E-1,1.326911330E0,-2.504731715E-1
1.882493067E1,7.678584456E-1,1.617210269E0,1.077030972E-1
1.883497867E1,1.152018905E0,1.584994555E0,5.757834911E-1
1.884502667E1,1.419637561E0,1.345104456E0,1.040086150E0
1.885507467E1,1.530999184E0,9.883617759E-1,1.314684987E0
1.886512267E1,1.448383570E0,4.909165800E-1,1.246509671E0
1.887517067E1,1.065501690E0,-3.230688721E-2,8.286834955E-1
1.888521867E1,4.793675840E-1,-3.014017344E-1,4.565772712E-1
1.889526667E1,2.592931986E-1,-1.428460032E-1,4.268997014E-1
1.890531467E1,3.459260762E-1,3.131393790E-1,5.526233315E-1
1.891536267E1,5.032042265E-1,7.755241394E-1,7.052096128E-1
1.892541067E1,6.190349460E-1,1.031181216E0,8.256326914E-1
1.893545867E1,5.968075991E-1,1.000515938E0,8.833759427E-1
1.894550667E1,4.480756521E-1,6.919704080E-1,9.073143005E-1
1.895555467E1,2.758907676E-1,2.957276702E-1,9.384120107E-1
1.896560267E1,1.411896646E-1,-5.883306637E-2,9.945580959E-1
1.897565067E1,1.086680293E-1,-3.634179235E-1,1.034079313E0
1.898569867E1,2.122732550E-1,-7.079396248E-1,9.947595000E-1
1.899574667E1,4.426005185E-1,-1.119557619E0,8.801721334E-1
1.900579467E1,7.912636399E-1,-1.508636951E0,6.986537576E-1
1.901584267E1,1.207620978E0,-1.848050833E0,4.866000712E-1
1.902589067E1,1.579169273E0,-1.893802881E0,2.995289862E-1
1.903593867E1,1.817304134E0,-1.179837704E0,1.640167683E-1
1.904598667E1,1.741755366E0,2.614176571E-1,2.077465504E-2
1.905603467E1,1.341154456E0,1.506527066E0,-1.834047735E-1
1.906608267E1,8.722127676E-1,1.926977515E0,-3.620211184E-1
1.907613067E1,5.342171788E-1,1.613548160E0,-3.126245737E-1
1.908617867E1,3.438254297E-1,8.583825827E-1,-1.546857953E-1
1.909622667E1,2.384555638E-1,5.466246232E-2,-5.513471551E-4
1.910627467E1,2.172357589E-1,-3.928604424E-1,1.189500093E-1
1.911632267E1,2.511886656E-1,-5.363309979E-1,2.131006122E-1
1.912637067E1,3.778968155E-1,-5.235182643E-1,2.859218121E-1
1.913641867E1,5.557458997E-1,-4.654943645E-1,3.281504810E-1
1.914646667E1,7.419176698E-1,-3.776518703E-1,3.403016925E-1
1.915651467E1,8.830411434E-1,-1.989728212E-1,3.283591270E-1
1.916656267E1,9.285721183E-1,-6.365042180E-2,3.173384666E-1
1.917661067E1,8.837161660E-1,-4.523023963E-4,2.869700491E-1
1.918665967E1,8.096891046E-1,4.851444066E-2,2.540046573E-1
1.919670767E1,7.687017322E-1,1.095490009E-1,2.369761318E-1
1.920675567E1,7.914440632E-1,2.083722502E-1,2.607898414E-1
1.921680367E1,8.663296700E-1,3.575929403E-1,3.306646049E-1
1.922685167E1,9.459323883E-1,5.074080229E-1,4.288614988E-1
1.923689967E1,1.005982041E0,5.684143305E-1,5.320525169E-1
1.924694767E1,1.026771545E0,5.139702559E-1,6.236178279E-1
1.925699567E1,9.923951626E-1,4.458244741E-1,7.176876664E-1
1.926704367E1,8.643882275E-1,4.727591574E-1,7.846109867E-1
1.927709167E1,6.436177492E-1,5.510495305E-1,8.642547727E-1
1.928713967E1,3.725071251E-1,5.808635950E-1,9.217484593E-1
1.929718767E1,1.450907141E-1,5.493693352E-1,9.222400784E-1
1.930723567E1,5.446733534E-2,4.672363997E-1,8.507083654E-1
1.931728367E1,4.927282408E-2,4.005721211E-1,7.250361443E-1
1.932733167E1,9.808504954E-3,4.152304232E-1,6.134995222E-1
1.933737967E1,-5.725741386E-2,4.669936299E-1,5.286878347E-1
1.934742767E1,-9.014984965E-2,3.696575165E-1,4.746368825E-1
1.935747567E1,-6.121525913E-2,1.553927176E-2,4.421219826E-1
1.936752367E1,1.616288722E-2,-4.437524080E-1,3.692845106E-1
1.937757167E1,1.311389655E-1,-7.385591269E-1,1.988428533E-1
1.938761967E1,2.364648432E-1,-7.285994291E-1,-7.486751676E-2
1.939766767E1,2.129420340E-1,-5.180272460E-1,-3.777641356E-1
1.940771504E1,2.774927393E-2,-3.211317062E-1,-5.647580028E-1
1.941776304E1,-2.891020179E-1,-2.279703915E-1,-6.453679204E-1
1.942781104E1,-6.432878375E-1,-2.434462905E-1,-6.216303706E-1
1.943785904E1,-9.472952485E-1,-3.473273516E-1,-6.199349761E-1
1.944790704E1,-1.225766540E0,-4.258016944E-1,-6.742392182E-1
1.945795504E1,-1.482405066E0,-4.044448435E-1,-7.979109287E-1
1.946800304E1,-1.733630657E0,-4.556611776E-1,-9.346642494E-1
1.947805104E1,-1.983037949E0,-6.135529280E-1,-1.074398875E0
1.948809904E1,-2.224776030E0,-7.278499603E-1,-1.234623671E0
1.949814704E1,-2.370754719E0,-7.072812915E-1,-1.349148989E0
1.950819504E1,-2.414084196E0,-5.039886236E-1,-1.390728354E0
1.951824304E1,-2.387644529E0,-1.816770285E-1,-1.397360802E0
1.952829104E1,-2.299231291E0,2.384837717E-1,-1.375829339E0
1.953833904E1,-2.108035326E0,6.571564674E-1,-1.303767562E0
1.954838704E1,-1.851634026E0,1.090760589E0,-1.166255951E0
1.955843504E1,-1.635689735E0,1.523151398E0,-1.046628833E0
1.956848304E1,-1.484026074E0,1.869874954E0,-9.493137598E-1
1.957853104E1,-1.448502183E0,2.111353159E0,-8.550174832E-1
1.958857904E1,-1.476128221E0,2.314949274E0,-7.891474366E-1
1.959862704E1,-1.499386787E0,2.485103130E0,-7.682635784E-1
1.960867504E1,-1.542786956E0,2.487506866E0,-8.299565315E-1
1.961872304E1,-1.572890282E0,2.146432161E0,-9.896952510E-1
1.962877104E1,-1.624719143E0,1.537255049E0,-1.106374979E0
1.963881904E1,-1.636644363E0,8.780372739E-1,-1.033829451E0
1.964886704E1,-1.572095394E0,2.244535536E-1,-8.097674847E-1
1.965891504E1,-1.378219962E0,-4.109346867E-1,-6.869311333E-1
