"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.597631742E1,-2.327060852E0,-1.146944916E1,-3.545527039E0
1.598636542E1,-1.788031769E0,-1.146795227E1,-4.804409180E0
1.599641342E1,-1.408421173E0,-1.082503922E1,-3.932322693E0
1.600646142E1,-1.084345093E0,-9.856403503E0,-1.894161072E0
1.601650942E1,-3.285667419E-1,-9.359586639E0,3.471281433E-1
1.602655742E1,2.294728088E-1,-8.752000122E0,-3.338058472E-1
1.603660542E1,1.686991882E-1,-7.798782349E0,-1.313518524E0
1.604665342E1,1.393601990E-1,-7.198680267E0,-1.400787048E0
1.605670142E1,2.263293457E-1,-6.763235779E0,-1.787283325E-1
1.606674942E1,4.116439819E-2,-6.356082458E0,1.392105103E-1
1.607679742E1,-3.062631226E-1,-6.066135406E0,-3.784130859E-1
1.608684542E1,-3.972738647E-1,-5.402415619E0,-3.065625000E-1
1.609689442E1,-4.498146057E-1,-4.700974274E0,1.630110168E-1
1.610694242E1,-4.608915710E-1,-4.499044189E0,2.459385681E-1
1.611699042E1,-5.364843750E-1,-4.343667297E0,-4.339476013E-1
1.612703842E1,-7.846682739E-1,-3.914060669E0,-7.896080017E-1
1.613708642E1,-1.111887817E0,-3.802243195E0,-1.062041473E0
1.614713442E1,-1.593885498E0,-4.117337952E0,-1.285526733E0
1.615718242E1,-1.960173798E0,-4.666994934E0,-1.064586182E0
1.616723042E1,-2.127525787E0,-5.078638916E0,-1.194515991E0
1.617727842E1,-2.107018433E0,-5.445525970E0,-1.932780762E0
1.618732642E1,-1.761686554E0,-5.762866058E0,-2.561922455E0
1.619737442E1,-1.298250275E0,-6.044879608E0,-3.004851379E0
1.620742242E1,-7.045848083E-1,-6.509513397E0,-3.214714966E0
1.621747042E1,-1.595681763E-1,-6.986721039E0,-3.647614746E0
1.622751842E1,1.889071655E-1,-7.495962067E0,-4.558769989E0
1.623756642E1,4.724176025E-1,-7.929460602E0,-5.296286316E0
1.624761442E1,5.287005615E-1,-8.127798157E0,-5.297483826E0
1.625766242E1,6.810836792E-1,-8.862769775E0,-5.455704803E0
1.626771042E1,1.137634277E0,-1.021056702E1,-6.023623810E0
1.627775842E1,1.729204102E0,-1.176268936E1,-6.935677185E0
1.628780642E1,2.359992371E0,-1.337932755E1,-8.077353058E0
1.629785442E1,2.870730286E0,-1.515733017E1,-9.589807892E0
1.630790242E1,3.576662292E0,-1.689356964E1,-9.906698914E0
1.631795042E1,4.499493256E0,-1.791639267E1,-9.385183411E0
1.632799842E1,4.394711151E0,-1.684791458E1,-8.814719696E0
1.633804642E1,3.498225403E0,-1.500524643E1,-8.557853851E0
1.634809442E1,2.621049500E0,-1.350192261E1,-8.272547150E0
1.635814242E1,1.749262390E0,-1.202269867E1,-6.923851776E0
1.636819042E1,9.415420532E-1,-1.032103729E1,-4.577930145E0
1.637823842E1,-1.850152588E-1,-8.774303741E0,-1.676962738E0
1.638828642E1,-1.608854370E0,-8.444988556E0,7.899073792E-1
1.639833442E1,-3.054847412E0,-9.009315033E0,2.191143494E0
1.640838279E1,-4.351002045E0,-9.581275635E0,2.522554321E0
1.641843079E1,-4.482428741E0,-1.023930725E1,1.973047028E0
1.642847879E1,-3.163222046E0,-1.065574127E1,1.815724182E-1
1.643852679E1,-1.285826111E0,-1.059047699E1,-2.026336212E0
1.644857479E1,-7.008425903E-1,-9.473649445E0,-2.317181396E0
1.645862279E1,-1.194965057E0,-8.199499054E0,-2.009571075E0
1.646867079E1,-1.779200134E0,-7.633825378E0,-1.616189117E0
1.647871879E1,-2.370620270E0,-7.399412842E0,-1.067430267E0
1.648876679E1,-2.927462311E0,-6.842271423E0,4.730163574E-1
1.649881479E1,-3.201692047E0,-6.450685730E0,2.624642029E0
1.650886279E1,-3.052452393E0,-6.802005157E0,4.560715942E0
1.651891079E1,-2.676434326E0,-7.466174011E0,6.031407623E0
1.652895879E1,-2.255509644E0,-8.547824707E0,6.329288177E0
1.653900679E1,-1.616937561E0,-9.897268524E0,5.548362122E0
1.654905479E1,-7.289840698E-1,-1.084539688E1,4.171674957E0
1.655910279E1,4.254153442E-1,-1.100032471E1,2.626438293E0
1.656915079E1,1.515747986E0,-1.037672150E1,6.098318481E-1
1.657919879E1,2.181413727E0,-9.902507629E0,-1.224603424E0
1.658924679E1,2.306403809E0,-9.700727234E0,-2.376009064E0
1.659929479E1,1.499880981E0,-9.529183960E0,-3.147953796E0
1.660934279E1,-2.409988403E-1,-9.641749878E0,-3.360960846E0
1.661939079E1,-1.407073975E0,-9.390422516E0,-2.992726593E0
1.662943879E1,-1.971250763E0,-8.988957367E0,-1.884131927E0
1.663948679E1,-2.185455322E0,-8.611442413E0,-5.156776428E-1
1.664953479E1,-2.148033142E0,-8.319998474E0,5.423222351E-1
1.665958279E1,-1.778002625E0,-8.186326447E0,1.246008911E0
1.666963079E1,-1.206790466E0,-8.313412170E0,1.441203003E0
1.667967879E1,-5.989045715E-1,-8.432714081E0,1.160985718E0
1.668972679E1,-6.586303711E-3,-8.452622681E0,6.493496704E-1
1.669977479E1,5.968089294E-1,-8.600664825E0,1.999841309E-1
1.670982279E1,1.254541168E0,-8.872649231E0,-4.296066284E-2
1.671987079E1,1.716031494E0,-9.129365387E0,2.589614868E-2
1.672991879E1,1.898801422E0,-9.238039398E0,4.156855774E-1
1.673996679E1,1.872007141E0,-9.272168427E0,8.207432556E-1
1.675001479E1,1.632804565E0,-9.285490723E0,9.080117798E-1
1.676006279E1,1.176253967E0,-9.269923096E0,7.869136047E-1
1.677011079E1,4.707710266E-1,-9.083560638E0,6.185137939E-1
1.678015879E1,-3.308120728E-1,-8.792715454E0,4.282594299E-1
1.679020679E1,-1.087338867E0,-8.773854675E0,2.508782959E-1
1.680025479E1,-1.795216827E0,-9.039701843E0,-1.425036621E-1
1.681030279E1,-2.353705444E0,-9.470805359E0,-8.415499878E-1
1.682035079E1,-2.562371521E0,-9.903256073E0,-1.450334015E0
1.683039879E1,-2.514471130E0,-1.036220169E1,-1.814077606E0
1.684044779E1,-2.226320343E0,-1.078222824E1,-1.739382935E0
1.685049579E1,-1.720222778E0,-1.105451202E1,-1.272054749E0
1.686054379E1,-1.062640228E0,-1.118683685E1,-5.062472534E-1
1.687059179E1,-3.288661194E-1,-1.101918549E1,1.833686829E-1
1.688063979E1,4.978646851E-1,-1.068043991E1,8.327183533E-1
1.689068779E1,1.305285645E0,-1.046174469E1,1.185384979E0
1.690073579E1,2.134411469E0,-1.037133270E1,1.176703033E0
1.691078379E1,3.271297302E0,-1.062340851E1,1.543739777E0
1.692083179E1,4.479434967E0,-1.090572144E1,2.200424194E0
1.693087979E1,5.187312927E0,-1.129341522E1,2.506238251E0
1.694092779E1,5.045857086E0,-1.210158463E1,2.467319183E0
1.695097579E1,4.017046509E0,-1.323502762E1,1.973795471E0
1.696102379E1,2.289339294E0,-1.392314667E1,9.333091736E-1
1.697107179E1,4.017645264E-1,-1.414229095E1,-2.477348328E-1
1.698111979E1,-1.091979218E0,-1.405502243E1,-1.475332031E0
1.699116779E1,-1.725761261E0,-1.351389771E1,-1.860780487E0
1.700121579E1,-1.384321289E0,-1.286948776E1,-1.302591248E0
1.701126379E1,-6.750961304E-1,-1.250484604E1,-1.033151550E0
1.702131179E1,-6.571334839E-2,-1.223316101E1,-1.371597748E0
1.703135979E1,1.546284485E-1,-1.165656006E1,-1.591191101E0
1.704140779E1,-4.041595459E-3,-1.100616257E1,-1.194815369E0
1.705145579E1,-4.761598206E-1,-1.024858795E1,-7.529342651E-2
1.706150379E1,-1.173409882E0,-9.689799957E0,1.008003845E0
1.707155179E1,-2.282902679E0,-9.409432983E0,7.792794800E-1
1.708159979E1,-3.405717773E0,-9.193282471E0,-2.124082947E-1
1.709164779E1,-4.059408417E0,-9.502838745E0,-9.921368408E-1
1.710169579E1,-4.311035156E0,-1.052880524E1,-1.431173859E0
1.711174379E1,-4.313430176E0,-1.177346695E1,-1.766027527E0
1.712179179E1,-4.409380646E0,-1.266546204E1,-1.277593231E0
1.713183979E1,-4.547693024E0,-1.300076477E1,-4.306544495E-1
1.714188779E1,-4.417763214E0,-1.294118866E1,2.862048340E-1
1.715193579E1,-3.905229034E0,-1.264675095E1,6.966513062E-1
1.716198379E1,-3.394491119E0,-1.233704498E1,6.788383484E-1
1.717203179E1,-3.119962006E0,-1.242281662E1,3.061134338E-1
1.718207979E1,-3.008294220E0,-1.283565811E1,-4.969665527E-1
1.719212779E1,-2.763702850E0,-1.307965073E1,-1.753004608E0
1.720217579E1,-2.403402100E0,-1.278670990E1,-2.738255768E0
1.721222379E1,-1.990859985E0,-1.181418228E1,-2.664010162E0
1.722227179E1,-1.563348999E0,-1.043839325E1,-1.599723358E0
1.723231979E1,-8.735833740E-1,-9.701176300E0,-3.233276367E-2
1.724236779E1,4.640350342E-3,-9.551637268E0,-1.086740112E-1
1.725241579E1,3.592529297E-1,-8.730594635E0,-1.310075684E0
1.726246379E1,2.634521484E-1,-7.877368927E0,-1.287921753E0
1.727251179E1,7.274871826E-2,-7.026089172E0,-1.401535492E0
1.728255979E1,2.020797729E-2,-6.395151215E0,-1.710193634E0
1.729260779E1,1.516346741E-1,-6.175857239E0,-6.108796692E-1
1.730265579E1,5.074447632E-2,-5.860762482E0,7.014413452E-1
1.731270379E1,-4.619393921E-1,-5.454507294E0,1.387464752E0
1.732275179E1,-9.168434143E-1,-5.009931793E0,1.085243225E0
1.733279979E1,-1.200353851E0,-4.245022430E0,4.251159668E-1
1.734284779E1,-1.515298920E0,-3.839365997E0,-2.832110596E-1
1.735289579E1,-1.885928192E0,-3.382665710E0,-5.966592407E-1
1.736294379E1,-2.235900421E0,-3.383114777E0,-5.860313416E-1
1.737299179E1,-2.693798218E0,-3.615132294E0,-9.300160217E-1
1.738303979E1,-2.933599548E0,-4.004772034E0,-1.353186035E0
1.739308779E1,-2.926713867E0,-4.126768341E0,-1.524729309E0
1.740313579E1,-2.568658447E0,-4.256847839E0,-1.883533173E0
1.741318325E1,-2.033521271E0,-4.587210846E0,-2.492317200E0
1.742323125E1,-1.346899109E0,-4.968018951E0,-2.798131256E0
1.743327925E1,-6.659651184E-1,-5.320835266E0,-3.050207062E0
1.744332725E1,-1.197509766E-3,-5.831273804E0,-3.302133179E0
1.745337525E1,7.306306458E-1,-6.528074799E0,-3.721860352E0
1.746342325E1,1.252595215E0,-7.431745605E0,-4.412823486E0
1.747347125E1,1.860181732E0,-8.650211792E0,-4.961133270E0
1.748351925E1,2.556084595E0,-1.015742752E1,-5.707630920E0
1.749356725E1,3.388353882E0,-1.190115143E1,-6.725214844E0
1.750361625E1,3.864962769E0,-1.368394409E1,-8.328680420E0
1.751366325E1,3.958667908E0,-1.572195602E1,-1.008033783E1
1.752371125E1,3.780837708E0,-1.819750809E1,-1.128144012E1
1.753376025E1,3.554807739E0,-1.943019470E1,-1.099448685E1
1.754380825E1,2.941982117E0,-1.843820755E1,-9.575138397E0
1.755385625E1,2.582729187E0,-1.609213623E1,-8.705446930E0
1.756390425E1,2.303559723E0,-1.288879761E1,-9.129664764E0
1.757395225E1,1.848506012E0,-9.971364441E0,-9.663604431E0
1.758400025E1,9.361532593E-1,-8.349337463E0,-8.051007843E0
1.759404825E1,-2.447410583E-1,-7.218588867E0,-4.928650818E0
1.760409625E1,-1.733245697E0,-6.576424255E0,-1.822011108E0
1.761414425E1,-3.458408203E0,-6.320456543E0,7.696994019E-1
1.762419225E1,-5.184319153E0,-7.240742798E0,2.586321716E0
1.763424025E1,-6.130651245E0,-8.774004364E0,3.154540100E0
1.764428825E1,-5.533243561E0,-1.095781311E1,2.434986420E0
1.765433625E1,-3.461701355E0,-1.345956070E1,5.098397827E-1
1.766438425E1,-6.472540283E-1,-1.476529541E1,-2.075134735E0
1.767443225E1,6.171665955E-1,-1.302860687E1,-2.417323151E0
1.768448025E1,1.980381775E-1,-1.002016296E1,-2.052082672E0
1.769452825E1,-5.429209900E-1,-8.410410461E0,-1.789528656E0
1.770457625E1,-1.386716309E0,-8.650960236E0,-5.475613403E-1
1.771462425E1,-2.320324860E0,-8.443791046E0,1.190624084E0
1.772467225E1,-3.243604889E0,-8.041128387E0,3.052452393E0
1.773472025E1,-3.513942719E0,-7.830815735E0,4.490362244E0
1.774476825E1,-3.060385895E0,-7.693251801E0,5.159470825E0
1.775481625E1,-2.032323761E0,-7.276817780E0,5.007686462E0
1.776486425E1,-1.134640503E0,-7.066505127E0,4.482428741E0
1.777491225E1,-5.053491211E-1,-7.474706268E0,4.038601685E0
1.778496025E1,4.834945679E-2,-8.313861237E0,3.740421753E0
1.779500825E1,5.066963196E-1,-9.148076477E0,3.066223755E0
1.780505625E1,8.878038025E-1,-9.740245056E0,1.956431580E0
1.781510425E1,1.315763855E0,-1.013108231E1,3.279679871E-1
1.782515225E1,1.514849854E0,-1.021939865E1,-1.680405579E0
1.783520025E1,6.219566345E-1,-1.009889923E1,-3.806135101E0
1.784524825E1,-8.521778870E-1,-9.869276733E0,-4.767436066E0
1.785529625E1,-1.912423096E0,-9.397158508E0,-4.010609894E0
1.786534425E1,-2.543510742E0,-9.160051575E0,-2.356250153E0
1.787539225E1,-2.749632111E0,-8.830287323E0,-7.209008789E-1
1.788544025E1,-2.416574707E0,-8.572523346E0,5.608836365E-1
1.789548825E1,-1.648671570E0,-8.263116760E0,9.060658264E-1
1.790553625E1,-7.030879211E-1,-8.544830933E0,6.245013428E-1
1.791558425E1,4.489164734E-1,-9.268276520E0,3.909869385E-1
1.792563225E1,1.533560944E0,-9.685908051E0,4.417314148E-1
1.793568025E1,2.139800262E0,-9.678423615E0,5.551954651E-1
1.794572825E1,2.384092255E0,-9.555978241E0,9.193881226E-1
1.795577625E1,2.437082062E0,-9.352102203E0,1.160836029E0
1.796582425E1,2.205363922E0,-9.076076202E0,9.045689392E-1
1.797587225E1,1.662742310E0,-8.921896820E0,3.733236694E-1
1.798592025E1,8.940907288E-1,-8.753197632E0,-7.544311523E-2
1.799596825E1,2.589614868E-2,-8.599766693E0,-3.300636292E-1
1.800601625E1,-8.554710388E-1,-8.625064087E0,-2.887495422E-1
1.801606425E1,-1.562899933E0,-8.844208374E0,-1.365161133E-1
1.802611225E1,-2.043550415E0,-9.221274261E0,-5.703140259E-2
1.803616025E1,-2.191293182E0,-9.746681671E0,1.007405090E-1
1.804620825E1,-2.184407501E0,-1.015024246E1,-4.216731262E-1
1.805625625E1,-2.062261505E0,-1.005968079E1,-1.434017944E0
1.806630425E1,-1.830992432E0,-9.753717041E0,-1.915117493E0
1.807635225E1,-1.379231873E0,-9.802665253E0,-1.383572845E0
1.808640025E1,-7.270381165E-1,-1.026430527E1,-4.004173279E-1
1.809644825E1,4.640350342E-2,-1.060544586E1,3.974235535E-1
1.810649625E1,7.322772217E-1,-1.050575317E1,1.016236725E0
1.811654425E1,1.597627716E0,-1.027298721E1,1.181942139E0
1.812659225E1,2.870281219E0,-1.045560745E1,1.590442657E0
1.813664125E1,4.235292664E0,-1.070319260E1,2.100432129E0
1.814668925E1,5.097350006E0,-1.103011276E1,2.028132477E0
1.815673725E1,4.962630157E0,-1.193572952E1,1.123413849E0
1.816678525E1,3.676504669E0,-1.293909302E1,6.256988525E-2
1.817683325E1,1.623074799E0,-1.385099670E1,-4.320016479E-1
1.818688125E1,-3.492237854E-1,-1.447055832E1,-8.065228271E-1
1.819692925E1,-1.584155731E0,-1.468745728E1,-1.281485138E0
1.820697725E1,-1.897005157E0,-1.452818848E1,-1.976938934E0
1.821702525E1,-1.183289337E0,-1.404050262E1,-2.377805328E0
1.822707325E1,-9.235794067E-2,-1.367526215E1,-2.149829407E0
1.823712125E1,7.024891663E-1,-1.339070389E1,-1.916913757E0
1.824716925E1,8.261320496E-1,-1.250918701E1,-1.741628265E0
1.825721725E1,4.090992737E-1,-1.132679581E1,-8.647517395E-1
1.826726525E1,-1.712438965E-1,-1.022583527E1,9.894424438E-2
1.827731325E1,-8.972341919E-1,-9.511969757E0,4.827461243E-1
1.828736125E1,-1.798959045E0,-9.004375305E0,2.553689575E-1
1.829740925E1,-2.751278687E0,-8.739276581E0,-1.019380188E-1
1.830745725E1,-3.331322479E0,-9.053622894E0,-4.502636719E-1
1.831750525E1,-3.472928009E0,-9.989476776E0,-8.520281982E-1
1.832755325E1,-3.659889221E0,-1.090257797E1,-7.647596741E-1
1.833760125E1,-3.811224518E0,-1.190145081E1,-2.160008240E-1
1.834764925E1,-3.805686035E0,-1.273132507E1,5.001100159E-1
1.835769725E1,-3.574416962E0,-1.319640793E1,1.178648987E0
1.836774525E1,-3.248694305E0,-1.331466202E1,1.371448059E0
1.837779325E1,-2.933300171E0,-1.317934341E1,8.463400269E-1
1.838784125E1,-2.706372070E0,-1.301393738E1,-1.933978271E-1
1.839788925E1,-2.590812378E0,-1.277817764E1,-1.459764404E0
1.840793767E1,-2.318827972E0,-1.239871674E1,-2.710263977E0
1.841798567E1,-1.758692780E0,-1.194471085E1,-3.409909058E0
1.842803367E1,-1.455423431E0,-1.094778397E1,-3.197351074E0
1.843808167E1,-1.401535492E0,-9.522597656E0,-2.199675751E0
1.844812967E1,-1.303639069E0,-8.464747467E0,-1.224753113E0
1.845817767E1,-9.595046997E-1,-7.799381104E0,-3.098556519E-1
1.846822567E1,-4.619393921E-1,-7.365732880E0,-1.240919495E-1
1.847827367E1,-9.475296021E-2,-6.921307068E0,-5.941145325E-1
1.848832167E1,2.871029663E-1,-6.577771454E0,-6.592291260E-1
1.849836967E1,4.290078735E-1,-6.381379852E0,-8.586145020E-1
1.850841767E1,4.749623108E-1,-6.380781097E0,-1.142124939E0
1.851846567E1,5.349874878E-1,-6.388115845E0,-1.291065216E0
1.852851367E1,6.806346130E-1,-6.434968414E0,-7.994874573E-1
1.853856167E1,8.422984314E-1,-6.195017395E0,-1.330732727E-1
1.854860967E1,7.673043823E-1,-6.001619568E0,8.756790161E-2
1.855865767E1,5.289999390E-1,-5.450465698E0,-6.840774536E-2
1.856870567E1,1.501377869E-1,-4.848417664E0,-1.160087585E-1
1.857875367E1,-4.595443726E-1,-4.447251892E0,-9.520202637E-2
1.858880167E1,-1.108744354E0,-4.416565704E0,2.164498901E-1
1.859884967E1,-1.627415771E0,-4.727918243E0,-2.264790344E-1
1.860889767E1,-1.883982239E0,-5.222489777E0,-1.180894318E0
1.861894567E1,-2.007325745E0,-5.709876251E0,-1.719174957E0
1.862899367E1,-2.051034851E0,-5.986351318E0,-2.148482208E0
1.863904167E1,-1.917512512E0,-6.041586456E0,-2.647095337E0
1.864908967E1,-1.574575653E0,-5.905519409E0,-3.316503296E0
1.865913767E1,-1.189875641E0,-5.784271545E0,-4.155059509E0
1.866918567E1,-8.891510010E-1,-6.056555328E0,-4.985233154E0
1.867923367E1,-4.210743713E-1,-6.509363708E0,-5.633535004E0
1.868928267E1,1.898052979E-1,-7.326514435E0,-5.946983185E0
1.869933067E1,6.457571411E-1,-8.368647308E0,-5.917793884E0
1.870937867E1,8.732839966E-1,-9.431437225E0,-6.230942688E0
1.871942667E1,1.148262177E0,-1.075109299E1,-7.212002563E0
1.872947467E1,1.719324646E0,-1.206595871E1,-7.842192078E0
1.873952267E1,2.389031982E0,-1.371268433E1,-8.375982056E0
1.874957067E1,3.019820251E0,-1.591984451E1,-8.724906464E0
1.875961867E1,3.724255371E0,-1.790456726E1,-8.427774353E0
1.876966667E1,4.085603943E0,-1.827729218E1,-7.911198578E0
1.877971467E1,3.811523895E0,-1.673804306E1,-7.867339783E0
1.878976267E1,3.068319397E0,-1.488923767E1,-7.906707916E0
1.879981067E1,2.389031982E0,-1.321272400E1,-7.376211090E0
1.880985867E1,1.883084106E0,-1.109133545E1,-5.834417267E0
1.881990667E1,7.870632935E-1,-8.846154327E0,-3.919748840E0
1.882995467E1,-1.191971283E0,-7.613617401E0,-1.404229889E0
1.884000267E1,-3.680995331E0,-8.106991425E0,1.151405640E0
1.885005067E1,-5.650000763E0,-9.250014496E0,2.421664124E0
1.886009867E1,-6.509214020E0,-1.072489746E1,2.576442261E0
1.887014667E1,-5.711822205E0,-1.177810730E1,1.449884949E0
1.888019467E1,-3.121309204E0,-1.145777344E1,-1.647923126E0
1.889024267E1,-8.900491333E-1,-9.886940002E0,-3.578159180E0
1.890029067E1,-9.560618591E-1,-8.510252838E0,-2.700234833E0
1.891033867E1,-1.787882080E0,-7.999365234E0,-1.420396271E0
1.892038667E1,-2.336341553E0,-7.864046631E0,-5.358856201E-2
1.893043467E1,-2.524500275E0,-7.156018982E0,1.431323547E0
1.894048267E1,-2.643053741E0,-6.370751953E0,3.131488037E0
1.895053067E1,-2.758763123E0,-6.225104828E0,4.697082367E0
1.896057867E1,-2.787802734E0,-6.889423370E0,5.391188965E0
1.897062667E1,-2.619402924E0,-7.839347992E0,5.308710480E0
1.898067467E1,-2.230511627E0,-8.870703278E0,4.882696381E0
1.899072267E1,-1.593137054E0,-9.842033386E0,4.434228973E0
1.900077067E1,-7.327262878E-1,-1.072474777E1,3.562292175E0
1.901081867E1,2.320175171E-1,-1.165596130E1,2.463726654E0
1.902086667E1,1.262324982E0,-1.202299805E1,1.308129730E0
1.903091467E1,2.144290924E0,-1.152213959E1,-1.448986816E0
1.904096267E1,2.888543243E0,-1.065214874E1,-5.703888702E0
1.905101067E1,2.515518951E0,-1.008737320E1,-7.763306122E0
1.906105867E1,8.381071472E-1,-9.737251282E0,-5.679639130E0
1.907110667E1,-4.942721558E-1,-8.851692810E0,-2.491419067E0
1.908115467E1,-1.146765289E0,-7.976313171E0,2.243833923E-1
1.909120267E1,-1.238823853E0,-7.560028839E0,2.116299133E0
1.910125067E1,-1.166224823E0,-7.573800201E0,2.612666931E0
1.911129867E1,-1.068478088E0,-7.621251526E0,2.092498627E0
1.912134667E1,-8.141569519E-1,-8.029452667E0,1.532962189E0
1.913139467E1,-3.450325012E-1,-8.895401917E0,9.925859070E-1
1.914144267E1,1.805245972E-1,-9.720037079E0,4.995112610E-1
1.915149067E1,4.815486145E-1,-9.990524597E0,-3.475772095E-1
1.916153867E1,6.491999817E-1,-9.610315247E0,-9.205856323E-1
1.917158667E1,7.863148499E-1,-9.141789551E0,-7.264393616E-1
1.918163467E1,6.283932495E-1,-8.734785919E0,-4.023632813E-1
1.919168267E1,2.404000854E-1,-8.531808014E0,-6.496490479E-2
1.920173167E1,-3.059637451E-1,-8.512049103E0,2.176473999E-1
1.921177967E1,-9.580078125E-1,-8.428822174E0,3.179388428E-1
1.922182767E1,-1.545536041E0,-8.389304352E0,2.893482971E-1
1.923187567E1,-1.901495819E0,-8.612490234E0,3.089575195E-1
1.924192367E1,-2.041305084E0,-8.997938690E0,2.743794250E-1
1.925197167E1,-1.960323486E0,-9.367370453E0,-1.207987976E-1
1.926201967E1,-1.660197601E0,-9.818382568E0,-7.872129822E-1
1.927206767E1,-1.183439026E0,-9.992021484E0,-1.434467010E0
1.928211567E1,-5.683680725E-1,-9.846973114E0,-1.408271484E0
1.929216367E1,-8.831634521E-3,-9.914333038E0,-9.755213928E-1
1.930221167E1,5.016069031E-1,-1.039812698E1,-5.273533630E-1
1.931225967E1,9.128018188E-1,-1.089254883E1,-1.402583313E-1
1.932230767E1,1.228195953E0,-1.095227463E1,1.823208618E-1
1.933235567E1,1.643133087E0,-1.068777466E1,5.903723145E-1
1.934240367E1,2.408341827E0,-1.072654404E1,1.158441010E0
1.935245167E1,3.571423187E0,-1.107621689E1,1.938019867E0
1.936249967E1,4.495900726E0,-1.149714157E1,2.377955017E0
1.937254767E1,4.819976807E0,-1.241832596E1,1.936223602E0
1.938259567E1,4.512366486E0,-1.389904678E1,5.936654663E-1
1.939264367E1,3.648363190E0,-1.512185394E1,-9.753717041E-1
1.940269167E1,2.404300232E0,-1.526929733E1,-1.846859436E0
1.941273904E1,1.150058441E0,-1.469658829E1,-1.788780212E0
1.942278704E1,2.633024597E-1,-1.406340500E1,-1.454076233E0
1.943283504E1,-1.469943237E-1,-1.359577744E1,-9.484277344E-1
1.944288304E1,-2.845582581E-1,-1.310255310E1,-7.562274170E-1
1.945293104E1,-4.626878357E-1,-1.242820541E1,-1.095721436E0
1.946297904E1,-7.620652771E-1,-1.155432266E1,-1.159339142E0
1.947302704E1,-1.078656921E0,-1.062206131E1,-3.607498169E-1
1.948307504E1,-1.338217163E0,-1.005249573E1,2.276765442E-1
1.949312304E1,-1.717079315E0,-9.546847229E0,1.067280579E-1
1.950317104E1,-2.593057709E0,-9.021589508E0,-2.628533936E-1
1.951321904E1,-3.581602020E0,-9.332642670E0,-8.162525940E-1
1.952326704E1,-3.918401642E0,-1.025756927E1,-1.148112488E0
1.953331504E1,-4.180656281E0,-1.134146530E1,-1.341360626E0
1.954336304E1,-4.558470612E0,-1.209350143E1,-1.154399414E0
1.955341104E1,-4.849016418E0,-1.256846375E1,-8.711883545E-1
1.956345904E1,-4.797523499E0,-1.261501694E1,-3.487747192E-1
1.957350704E1,-4.429888000E0,-1.232971024E1,4.385879517E-1
1.958355504E1,-4.050576782E0,-1.218076996E1,6.746470642E-1
1.959360304E1,-3.857628021E0,-1.245200592E1,-2.844085693E-3
1.960365104E1,-3.749253387E0,-1.275886780E1,-1.211131439E0
1.961369904E1,-3.477418671E0,-1.299896851E1,-2.373314667E0
1.962374704E1,-2.913391571E0,-1.283940033E1,-2.899620209E0
1.963379504E1,-2.590812378E0,-1.197988770E1,-2.945125580E0
1.964384304E1,-2.559826813E0,-1.034034714E1,-2.133812714E0
1.965389104E1,-2.030527496E0,-9.211993561E0,-7.343728638E-1
1.966393904E1,-8.240364075E-1,-9.187594299E0,3.079096985E-1
1.967398704E1,5.653742981E-1,-9.093140717E0,-1.691482544E-1
1.968403604E1,1.520837402E0,-8.703950043E0,-1.109043732E0
1.969408404E1,1.894460449E0,-8.052205353E0,-7.764353943E-1
1.970413204E1,1.657203827E0,-6.988367615E0,-3.471281433E-1
1.971418004E1,1.138382721E0,-6.048771515E0,-4.932243347E-1
1.972422804E1,4.397854614E-1,-5.256319427E0,-1.246607666E0
1.973427604E1,-1.438508606E-1,-4.508773956E0,-7.318281555E-1
1.974432404E1,-6.301895142E-1,-4.171375580E0,2.571652222E-1
1.975437204E1,-1.169667664E0,-3.904031525E0,3.150947571E-1
1.976442004E1,-1.594484253E0,-3.488944702E0,1.158590698E-1
1.977446804E1,-1.979932709E0,-3.190315704E0,-3.373983765E-1
1.978451604E1,-2.374212799E0,-3.171903992E0,-7.667056274E-1
1.979456404E1,-2.658321991E0,-3.483106842E0,-9.253756714E-1
1.980461204E1,-2.724035339E0,-4.112847290E0,-1.249751129E0
1.981466004E1,-2.491269379E0,-4.542453918E0,-1.141376495E0
1.982470804E1,-2.047442322E0,-4.841831360E0,-1.709445190E0
1.983475604E1,-1.697470093E0,-5.084626465E0,-2.628234558E0
1.984480404E1,-1.371448059E0,-5.299579468E0,-2.862198029E0
1.985485204E1,-1.222358093E0,-5.550607452E0,-3.071462860E0
1.986490004E1,-7.581733704E-1,-5.722001038E0,-3.119063873E0
1.987494804E1,-5.643264771E-2,-5.884413300E0,-3.311264191E0
1.988499604E1,5.439688110E-1,-6.453230438E0,-3.800297241E0
1.989504404E1,1.368154907E0,-7.910599823E0,-4.651576996E0
1.990509204E1,1.838177490E0,-1.028675858E1,-6.452481995E0
1.991514004E1,2.222727814E0,-1.346869171E1,-8.078101501E0
1.992518804E1,2.816842346E0,-1.709729599E1,-9.708211670E0
1.993523604E1,3.269351349E0,-2.066752167E1,-1.159009827E1
1.994528404E1,4.164639587E0,-2.255315048E1,-1.232312393E1
1.995533204E1,4.929698639E0,-2.073248657E1,-1.232117798E1
1.996538004E1,4.290078735E0,-1.687006851E1,-1.190055267E1
1.997542804E1,2.908302155E0,-1.333951035E1,-1.018167709E1
