"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.117322875E0,-1.223106537E0,1.053733749E1,-5.007087708E-1
4.127267875E0,-1.326092377E0,1.060978683E1,-1.148711243E0
4.137213875E0,-1.567390594E0,1.068253555E1,-3.457360382E0
4.147158875E0,-1.495689697E0,1.047611481E1,-2.003433838E0
4.157103875E0,-2.365081787E-2,9.940378876E0,2.668949890E-1
4.167048875E0,1.601669312E0,9.491312714E0,-1.308279419E-1
4.176994875E0,3.278632050E0,8.773555298E0,-1.947450256E-1
4.186939875E0,2.106269989E0,8.779093781E0,3.188369751E-1
4.196884875E0,-2.647993469E-1,8.790619812E0,3.724255371E-1
4.206829875E0,-1.255738678E0,8.903485107E0,4.550537109E-2
4.216775875E0,-7.939489746E-1,9.159003754E0,-5.604345703E-1
4.226720875E0,-6.170169067E-1,9.337133331E0,-1.002315674E0
4.236665875E0,-3.224295044E-1,9.576335907E0,-1.757345581E0
4.246611875E0,-2.246827698E-1,9.153764648E0,2.230361938E-2
4.256556875E0,-5.995033264E-1,9.223818970E0,-1.005758514E0
4.266501875E0,-1.456471252E-1,9.280101929E0,-1.006207581E0
4.276446875E0,3.562591553E-1,8.555309143E0,-1.594184875E-1
4.286392875E0,-2.174977112E-1,1.024798920E1,-2.450703735E0
4.296337875E0,-1.036893768E0,1.208017914E1,-7.653584290E-1
4.306282875E0,-5.255570984E-1,1.098834961E1,2.392774200E0
4.316227875E0,-4.071533203E-2,9.906549225E0,-6.399192810E-1
4.326173875E0,-2.912942505E-1,9.618248749E0,-9.369017029E-1
4.336118875E0,-4.346960449E-1,9.534273376E0,-5.730084229E-1
4.346063875E0,-3.544628906E-1,9.491612091E0,-6.137237549E-1
4.356009875E0,-2.921923828E-1,9.554930420E0,-5.083428955E-1
4.365954875E0,-2.733316040E-1,9.648635559E0,-4.695735168E-1
4.375899875E0,-2.950364685E-1,9.681567078E0,-4.071533203E-1
4.385844875E0,-3.745211792E-1,9.699529724E0,-4.423301697E-1
4.395790875E0,-4.879852295E-1,9.752968597E0,-4.445755005E-1
4.405735875E0,-5.815406799E-1,9.829609222E0,-5.098397827E-1
4.415680875E0,-6.441105652E-1,9.885443115E0,-5.254074097E-1
4.425625875E0,-6.033952332E-1,9.864935760E0,-3.532653809E-1
4.435571875E0,-6.134243774E-1,9.798024902E0,-2.508782959E-1
4.445516875E0,-7.114704895E-1,9.843530273E0,-4.134402466E-1
4.455461875E0,-7.271878052E-1,9.865085449E0,-3.742218018E-1
4.465406875E0,-7.210505676E-1,9.863438873E0,-2.754272461E-1
4.475352875E0,-6.921606445E-1,9.813442841E0,-1.829196167E-1
4.485297875E0,-7.062313843E-1,9.713301086E0,-1.454974365E-1
4.495242875E0,-7.147636414E-1,9.635313263E0,-1.023870850E-1
4.505188875E0,-7.207511902E-1,9.622290344E0,-4.460723877E-2
4.515133875E0,-7.185058594E-1,9.669292603E0,-7.364685059E-2
4.525078875E0,-7.032376099E-1,9.716743927E0,-1.005908203E-1
4.535023875E0,-7.135661316E-1,9.761949921E0,-9.580078125E-2
4.544969875E0,-7.265890503E-1,9.753866730E0,-4.685256958E-2
4.554914875E0,-7.571255493E-1,9.690249023E0,1.886077881E-2
4.564859875E0,-8.087681580E-1,9.571695557E0,4.520599365E-2
4.574804875E0,-8.192463684E-1,9.534423065E0,5.343887329E-2
4.584750875E0,-8.226892090E-1,9.567354584E0,1.136137390E-1
4.594695875E0,-8.560697937E-1,9.595945129E0,1.032852173E-1
4.604640875E0,-8.583151245E-1,9.583820343E0,1.309776306E-1
4.614586875E0,-8.568182373E-1,9.584718475E0,6.855743408E-2
4.624531875E0,-7.641609192E-1,9.576335907E0,7.185058594E-3
4.634476875E0,-6.933581543E-1,9.572144623E0,-1.062789917E-2
4.644421875E0,-6.689588928E-1,9.570797424E0,-9.430389404E-3
4.654367875E0,-6.876699829E-1,9.563312988E0,-2.993774414E-4
4.664312875E0,-7.143145752E-1,9.565258942E0,7.589218140E-2
4.674257875E0,-7.568261719E-1,9.558972015E0,1.812730408E-1
4.684202875E0,-8.074209595E-1,9.558972015E0,2.577639771E-1
4.694148875E0,-8.903485107E-1,9.552236023E0,3.306623840E-1
4.704093875E0,-1.024469604E0,9.540111237E0,3.697311401E-1
4.714038875E0,-1.180594940E0,9.528136139E0,3.911366272E-1
4.723984875E0,-1.341660004E0,9.517059174E0,3.872447205E-1
4.733929875E0,-1.438358917E0,9.502988434E0,3.158432007E-1
4.743874875E0,-1.470242615E0,9.526639252E0,2.101629639E-1
4.753819875E0,-1.427731018E0,9.569450226E0,8.322692871E-2
4.763765875E0,-1.279389496E0,9.660011902E0,-1.990859985E-2
4.773710875E0,-1.118324432E0,9.701625366E0,-4.101470947E-2
4.783655875E0,-9.924362183E-1,9.685908051E0,-2.799179077E-2
4.793600875E0,-9.036708069E-1,9.628876648E0,-1.017883301E-2
4.803546875E0,-8.794212341E-1,9.614506531E0,-5.298980713E-2
4.813491875E0,-8.646020508E-1,9.685458984E0,-1.234931946E-1
4.823436875E0,-8.746311951E-1,9.814640350E0,-1.091230774E-1
4.833381875E0,-8.815168762E-1,9.939031677E0,-1.624122620E-1
4.843327875E0,-8.693920898E-1,1.001971390E1,-1.571731567E-1
4.853272875E0,-8.725355530E-1,1.000684067E1,-1.052311707E-1
4.863217875E0,-9.005273438E-1,1.000459534E1,-1.017883301E-1
4.873163875E0,-8.711883545E-1,1.003588028E1,-9.460327148E-2
4.883108875E0,-8.792715454E-1,1.011551468E1,-3.457809448E-2
4.893053875E0,-9.231303406E-1,1.032298325E1,8.532257080E-3
4.902998875E0,-9.779164124E-1,1.062894699E1,1.182540894E-2
4.912944875E0,-1.116079102E0,1.102906494E1,-1.196012878E-1
4.922889875E0,-1.352587280E0,1.154100037E1,-4.989125061E-1
4.932834875E0,-1.434467010E0,1.216759735E1,-9.737251282E-1
4.942780875E0,-1.348695374E0,1.277563293E1,-1.375339966E0
4.952725875E0,-1.115330658E0,1.310824127E1,-1.566043396E0
4.962670875E0,-6.727011108E-1,1.304627014E1,-1.423689423E0
4.972615875E0,-2.459385681E-1,1.264255966E1,-1.025667114E0
4.982561875E0,-1.240919495E-1,1.216475327E1,-5.995033264E-1
4.992506875E0,-2.010319519E-1,1.185025726E1,-4.487667847E-1
5.002451875E0,-3.074606323E-1,1.170475983E1,-5.755531311E-1
5.012396875E0,-3.224295044E-1,1.150492538E1,-7.041357422E-1
5.022342417E0,-3.471281433E-1,1.093236603E1,-7.967930603E-1
5.032287417E0,-2.694396973E-1,1.010698242E1,-1.363065491E0
5.042232417E0,1.037342834E-1,9.277407532E0,-1.663191376E0
5.052178417E0,5.340893555E-1,8.456664276E0,-1.954934692E0
5.062123417E0,8.635542297E-1,7.648494873E0,-2.166594543E0
5.072068417E0,1.093027039E0,6.929240570E0,-2.143093414E0
5.082013417E0,1.271755371E0,6.541247406E0,-2.217339020E0
5.091959417E0,1.579515381E0,6.739584961E0,-2.359842682E0
5.101904417E0,1.940714264E0,7.560777283E0,-2.115251312E0
5.111849417E0,2.356998596E0,8.865913239E0,-1.599723358E0
5.121794417E0,2.491269379E0,1.044093796E1,-1.121168518E0
5.131740417E0,2.168690186E0,1.186447769E1,-5.643264771E-1
5.141685417E0,1.594035187E0,1.262833923E1,-1.218466187E-1
5.151630417E0,8.955876160E-1,1.273716293E1,3.733236694E-1
5.161576417E0,6.107299805E-2,1.260573624E1,9.095086670E-1
5.171521417E0,-6.170169067E-1,1.221759338E1,1.064586182E0
5.181466417E0,-1.098864899E0,1.171703430E1,1.381028137E0
5.191411417E0,-1.523232422E0,1.142124939E1,1.535207520E0
5.201357417E0,-1.801803131E0,1.116258728E1,1.126407623E0
5.211302417E0,-1.956581268E0,1.074510544E1,8.412506104E-1
5.221247417E0,-1.786834259E0,1.028122009E1,1.051862640E0
5.231193417E0,-1.378184052E0,9.863738251E0,1.098116455E0
5.241138417E0,-9.238787842E-1,9.497449951E0,1.453926544E0
5.251083417E0,-5.216651917E-1,9.201814728E0,1.956581268E0
5.261028417E0,-2.089654541E-1,9.019942932E0,2.366129608E0
5.270974417E0,3.412902832E-2,8.864715729E0,2.632276154E0
5.280919417E0,1.655557251E-1,8.622369690E0,2.779719543E0
5.290864417E0,9.445358276E-2,8.378826141E0,2.756817169E0
5.300809417E0,-1.537303162E-1,8.229885864E0,2.678230591E0
5.310755417E0,-4.882846069E-1,8.114326172E0,2.623893585E0
5.320700417E0,-8.708889771E-1,8.006101227E0,2.555934906E0
5.330645417E0,-1.065184937E0,7.851622467E0,2.571801910E0
5.340591417E0,-1.021326141E0,7.582033081E0,2.779569855E0
5.350536417E0,-8.767268372E-1,7.201823730E0,3.011138306E0
5.360481417E0,-7.273374939E-1,6.958130493E0,3.137176208E0
5.370426417E0,-4.252656555E-1,6.832391968E0,3.202290802E0
5.380372417E0,-9.999206543E-2,6.802454224E0,3.262765045E0
5.390317417E0,1.350192261E-1,6.866071930E0,3.307521973E0
5.400262417E0,2.932402039E-1,6.925498352E0,3.373983765E0
5.410207417E0,3.757186890E-1,6.962172089E0,3.570974121E0
5.420153417E0,3.749702454E-1,6.939569092E0,3.934268646E0
5.430098417E0,2.374063110E-1,6.929390259E0,4.244723053E0
5.440043417E0,4.969665527E-2,6.926546173E0,4.337530060E0
5.449989417E0,-1.910028076E-1,6.889872437E0,4.366569672E0
5.459934417E0,-4.531077576E-1,6.880891113E0,4.146676941E0
5.469879417E0,-7.679031372E-1,6.942113800E0,3.754642181E0
5.479824417E0,-1.049467621E0,7.054979095E0,3.100053406E0
5.489770417E0,-1.070723419E0,7.373067627E0,2.054178314E0
5.499715417E0,-7.439529419E-1,8.036787415E0,1.622026978E0
5.509660417E0,-1.383123779E-1,9.001830597E0,1.910327454E0
5.519605417E0,5.035528564E-1,1.032013916E1,2.042203217E0
5.529551417E0,1.006956024E0,1.181268539E1,1.861379242E0
5.539496417E0,1.420545959E0,1.288011566E1,1.747166748E0
5.549441417E0,1.599423981E0,1.316871552E1,2.726729736E0
5.559387417E0,1.401086426E0,1.255244705E1,4.580474854E0
5.569332417E0,9.684860229E-1,1.135014725E1,5.937702484E0
5.579277417E0,2.769241333E-2,1.023107437E1,6.549480286E0
5.589222417E0,-1.257684631E0,9.311237183E0,6.866221619E0
5.599168417E0,-2.337539063E0,8.403973846E0,7.048392792E0
5.609113417E0,-3.019670563E0,7.567213898E0,7.099286957E0
5.619058417E0,-3.338956604E0,7.167245636E0,6.814728699E0
5.629004417E0,-3.052302704E0,7.839347992E0,5.856122131E0
5.638949417E0,-2.003583527E0,1.005683670E1,3.975133667E0
5.648894417E0,-9.122030640E-1,1.349563568E1,1.936223602E0
5.658839417E0,-6.526428223E-2,1.778152313E1,1.789079590E0
5.668785417E0,1.102307739E0,2.072709778E1,2.895129547E0
5.678730417E0,1.477876740E0,1.975681549E1,2.069147186E0
5.688675417E0,1.577569427E0,1.523741364E1,9.919871521E-1
5.698620417E0,2.232457581E0,1.092263626E1,6.188131714E-1
5.708566417E0,2.310894470E0,8.745264130E0,8.219407654E-1
5.718511417E0,2.039059753E0,7.377558289E0,1.168021088E0
5.728456417E0,1.321751404E0,6.042933655E0,1.089733887E0
5.738402417E0,1.315763855E-1,5.045707397E0,4.586462402E-1
5.748347417E0,-3.153941345E-1,4.694837036E0,4.161346436E-2
5.758292417E0,-1.182540894E-1,5.410648499E0,-9.741741943E-1
5.768237417E0,-2.755769348E-1,7.061864777E0,-1.509461060E0
5.778183417E0,-4.541555786E-1,8.852590942E0,-1.376836853E0
5.788128417E0,-7.538323975E-1,1.075573334E1,-1.447340240E0
5.798073417E0,-6.586303711E-1,1.250290009E1,-1.115480347E0
5.808018417E0,-3.308120728E-2,1.332558929E1,-8.006849670E-1
5.817964417E0,1.297801208E0,1.250379822E1,-2.151026917E-1
5.827909417E0,2.493664398E0,1.068642746E1,5.182223511E-1
5.837854417E0,3.030448151E0,9.181307373E0,8.806187439E-1
5.847800417E0,3.138074341E0,8.278983765E0,1.110540619E0
5.857745417E0,2.906805267E0,7.877069550E0,1.184486847E0
5.867690417E0,2.427202606E0,7.916138306E0,1.012195129E0
5.877635417E0,1.923949127E0,8.124954071E0,8.910969543E-1
5.887581417E0,1.376088409E0,8.278235321E0,8.533753967E-1
5.897526417E0,9.053173828E-1,8.445138245E0,6.533912659E-1
5.907471417E0,5.962101746E-1,8.621471558E0,4.302053833E-1
5.917417417E0,2.616558838E-1,8.799002380E0,3.055146790E-1
5.927362417E0,-1.700463867E-1,9.036408691E0,4.086502075E-2
5.937307417E0,-5.825885010E-1,9.171727295E0,7.259902954E-2
5.947252417E0,-8.635542297E-1,9.158854065E0,1.676513672E-1
5.957198417E0,-1.088835754E0,9.089099121E0,2.844085693E-1
5.967143417E0,-1.233734436E0,9.029073944E0,5.004093933E-1
5.977088417E0,-1.305585022E0,8.962612152E0,7.153623962E-1
5.987033417E0,-1.342258759E0,8.879534912E0,8.803193665E-1
5.996979417E0,-1.303639069E0,8.781339111E0,9.773176575E-1
6.006924417E0,-1.306183777E0,8.753047943E0,9.984237671E-1
6.016869417E0,-1.376387787E0,8.875193939E0,1.060245209E0
6.026814875E0,-1.501826935E0,9.036109314E0,1.176403656E0
6.036759875E0,-1.521585846E0,9.114097137E0,1.225651245E0
6.046704875E0,-1.457818451E0,9.128766632E0,1.313518524E0
6.056649875E0,-1.306632843E0,9.115144958E0,1.339863739E0
6.066595875E0,-1.049317932E0,9.112450562E0,1.327888641E0
6.076540875E0,-7.943980408E-1,9.091943207E0,1.351539459E0
6.086485875E0,-5.400769043E-1,9.039851532E0,1.409319305E0
6.096430875E0,-3.119512939E-1,9.010512543E0,1.377734985E0
6.106376875E0,-2.481838989E-1,9.029073944E0,1.555864563E0
6.116321875E0,-3.713777161E-1,8.995693359E0,1.701960754E0
6.126266875E0,-5.551954651E-1,9.037456512E0,1.622476044E0
6.136212875E0,-7.125183105E-1,9.287885742E0,1.478924561E0
6.146157875E0,-8.387059021E-1,9.719138947E0,1.157093811E0
6.156102875E0,-9.701325989E-1,1.016685791E1,9.481283569E-1
6.166047875E0,-9.632469177E-1,1.039393570E1,8.872050476E-1
6.175993875E0,-8.924441528E-1,1.037223083E1,8.102650452E-1
6.185938875E0,-8.391549683E-1,1.019350250E1,5.676196289E-1
6.195883875E0,-9.053173828E-1,1.023661285E1,2.568658447E-1
6.205829875E0,-9.755213928E-1,1.061906754E1,1.076261902E-1
6.215774875E0,-7.246430969E-1,1.113564331E1,2.356100464E-1
6.225719875E0,-1.501377869E-1,1.153142029E1,4.903802490E-1
6.235664875E0,5.698649597E-1,1.169458099E1,6.472540283E-1
6.245610875E0,1.203347626E0,1.171703430E1,9.370513916E-1
6.255555875E0,1.590442657E0,1.155087982E1,1.274449768E0
6.265500875E0,1.412911835E0,1.125314896E1,1.398392029E0
6.275445875E0,6.661148071E-1,1.121123611E1,8.961863708E-1
6.285391875E0,-1.417552185E-1,1.159488831E1,-5.050497437E-1
6.295336875E0,-5.394781494E-1,1.189681046E1,-1.802252197E0
6.305281875E0,-9.105564880E-1,1.158979889E1,-2.893183594E0
6.315227875E0,-9.743238831E-1,1.050769913E1,-3.399879913E0
6.325172875E0,-3.858975220E-1,9.151219940E0,-3.601959686E0
6.335117875E0,3.418890381E-1,8.064330139E0,-4.115691376E0
6.345062875E0,1.132694550E0,7.476502533E0,-4.231251068E0
6.355008875E0,2.246528320E0,7.655979309E0,-3.851041718E0
6.364953875E0,3.122656403E0,8.985065460E0,-3.323239288E0
6.374898875E0,3.290457458E0,1.129072083E1,-2.960244141E0
6.384844875E0,3.316952362E0,1.375624374E1,-2.043101349E0
6.394789875E0,3.469185791E0,1.562720306E1,-1.237177277E0
6.404734875E0,3.185974731E0,1.648776352E1,-1.249152374E0
6.414679875E0,2.233056335E0,1.605396561E1,-8.580157471E-1
6.424625875E0,1.040486298E0,1.467233871E1,1.236428833E-1
6.434570875E0,-1.149609375E-1,1.312725174E1,8.170010376E-1
6.444515875E0,-1.462608490E0,1.233210526E1,1.168170776E0
6.454460875E0,-2.330803070E0,1.191028244E1,1.006357269E0
6.464406875E0,-2.758613434E0,1.134071686E1,1.047671356E0
6.474351875E0,-2.984493713E0,1.070798264E1,1.010249176E0
6.484296875E0,-2.630180511E0,1.002210892E1,8.782237244E-1
6.494242875E0,-2.099683685E0,9.361682281E0,9.345066833E-1
6.504187875E0,-1.614692230E0,8.842861176E0,1.022523651E0
6.514132875E0,-1.421294403E0,8.477021942E0,1.133442993E0
6.524077875E0,-1.144370270E0,8.042924652E0,1.299298096E0
6.534023875E0,-8.367599487E-1,7.503596191E0,1.379680939E0
6.543968875E0,-6.268963623E-1,7.011868744E0,1.484762421E0
6.553913875E0,-4.076023865E-1,6.621779938E0,1.701511688E0
6.563858875E0,-1.622625732E-1,6.421346741E0,1.979483643E0
6.573804875E0,2.095642090E-2,6.378236389E0,2.224823456E0
6.583749875E0,1.221459961E-1,6.497837677E0,2.308798828E0
6.593694875E0,2.776725769E-1,6.686595154E0,2.240540771E0
6.603640875E0,4.466711426E-1,6.884034576E0,2.217039642E0
6.613585875E0,6.053411865E-1,7.090455322E0,2.160606995E0
6.623530875E0,7.084767151E-1,7.253316650E0,2.173330536E0
6.633475875E0,8.499325562E-1,7.373067627E0,2.194137268E0
6.643421875E0,1.055754547E0,7.431895294E0,2.334844666E0
6.653366875E0,1.168021088E0,7.492968292E0,2.584974518E0
6.663311875E0,1.094374237E0,7.526348877E0,2.973267059E0
6.673256875E0,9.123527527E-1,7.490573273E0,3.376827850E0
6.683202875E0,6.815327454E-1,7.453151093E0,3.716471558E0
6.693147875E0,4.472698975E-1,7.492369537E0,3.939657440E0
6.703092875E0,1.637594604E-1,7.581134949E0,3.897145844E0
6.713038875E0,-9.355545044E-2,7.644902344E0,3.457360382E0
6.722983875E0,-3.647914124E-1,7.640561371E0,3.043920135E0
6.732928875E0,-5.706134033E-1,7.687863007E0,2.503394165E0
6.742873875E0,-7.622149658E-1,7.975564728E0,1.945653992E0
6.752819875E0,-8.672964478E-1,8.518485718E0,1.816023560E0
6.762764875E0,-7.303312683E-1,9.071585541E0,1.561103668E0
6.772709875E0,-5.777984619E-1,9.788744202E0,1.484463043E0
6.782654875E0,-4.134402466E-1,1.060903839E1,1.272054749E0
6.792600875E0,-1.236428833E-1,1.134326157E1,1.536405029E0
6.802545875E0,2.520758057E-1,1.172436905E1,2.687361603E0
6.812490875E0,3.839515686E-1,1.185310135E1,4.462520142E0
6.822436875E0,1.751358032E-1,1.158620636E1,5.946534119E0
6.832381875E0,-4.830455017E-1,1.098894836E1,6.565197601E0
6.842326875E0,-1.360071716E0,1.012793884E1,6.910080414E0
6.852271875E0,-2.204765167E0,9.212891693E0,6.863377533E0
6.862217875E0,-2.765798492E0,8.472980347E0,6.671326904E0
6.872162875E0,-2.788401489E0,8.189469910E0,6.076164551E0
6.882107875E0,-1.926493835E0,9.340725861E0,4.361031189E0
6.892052875E0,-3.620970154E-1,1.177451477E1,2.260299683E0
6.901998875E0,1.083596649E0,1.483295471E1,1.386566620E0
6.911943875E0,1.938618622E0,1.801773193E1,2.346370697E0
6.921888875E0,1.984573059E0,1.889984756E1,2.527793427E0
6.931834875E0,1.692829742E0,1.634271515E1,1.805994415E0
6.941779875E0,1.825903015E0,1.229632965E1,1.788780212E0
6.951724875E0,1.527124329E0,9.186845856E0,1.664688263E0
6.961669875E0,1.170865173E0,7.733368378E0,1.157991943E0
6.971615875E0,8.634045410E-1,7.053182831E0,5.008584595E-1
6.981560875E0,3.354524231E-1,6.474635925E0,5.857319641E-1
6.991505875E0,-9.445358276E-2,6.171516266E0,2.841091919E-1
7.001451875E0,-1.764830017E-1,6.682852936E0,-1.043929138E0
7.011396875E0,-2.872526550E-1,7.960296478E0,-1.340312805E0
7.021341875E0,-3.122506714E-1,9.307494965E0,-1.342857513E0
7.031287500E0,-6.182144165E-1,1.053389465E1,-1.443897400E0
7.041233500E0,-5.234614563E-1,1.172960815E1,-9.645941162E-1
7.051178500E0,2.266287231E-1,1.214619186E1,-3.059637451E-1
7.061123500E0,1.353186035E0,1.149369873E1,1.889071655E-1
7.071068500E0,2.376158752E0,1.015368530E1,9.039701843E-1
7.081014500E0,2.853815460E0,8.984167328E0,1.426084442E0
7.090959500E0,3.051554260E0,8.264913025E0,1.429078217E0
7.100904500E0,2.859653320E0,7.845634918E0,1.093625793E0
7.110849500E0,2.228266296E0,7.921676788E0,8.779243469E-1
7.120795500E0,1.488654327E0,8.313561859E0,5.785469055E-1
7.130740500E0,9.689350891E-1,8.583300934E0,4.179309082E-1
7.140685500E0,6.421646118E-1,8.677604828E0,2.796185303E-1
7.150631500E0,3.378474426E-1,8.664731598E0,9.295669556E-2
7.160576500E0,8.681945801E-2,8.618627472E0,-5.523513794E-2
7.170521500E0,-2.799179077E-2,8.557853851E0,-1.347198486E-1
7.180466500E0,-1.321751404E-1,8.606951752E0,-1.589694214E-1
7.190412500E0,-2.850073242E-1,8.665030975E0,-9.355545044E-2
7.200357500E0,-4.153862000E-1,8.734785919E0,7.334747314E-3
7.210302500E0,-6.996450806E-1,8.795709229E0,1.586700439E-1
7.220247500E0,-1.040486298E0,8.804540863E0,3.520678711E-1
7.230193500E0,-1.315614166E0,8.774154053E0,6.001020813E-1
7.240138500E0,-1.466350708E0,8.729097748E0,7.427554321E-1
7.250083500E0,-1.491797791E0,8.704249420E0,7.970924377E-1
7.260029500E0,-1.511257324E0,8.767418060E0,9.663903809E-1
7.269974500E0,-1.504521332E0,8.905730438E0,1.117126923E0
7.279919500E0,-1.394649811E0,9.126221924E0,1.196461945E0
7.289864500E0,-1.210233307E0,9.327104187E0,1.286275177E0
7.299810500E0,-1.045575714E0,9.414971466E0,1.447639618E0
7.309755500E0,-8.756790161E-1,9.413175201E0,1.548978882E0
7.319700500E0,-7.188052368E-1,9.395511932E0,1.507215729E0
7.329645500E0,-6.033952332E-1,9.347312164E0,1.336420898E0
7.339591500E0,-5.914201355E-1,9.272916870E0,1.022373962E0
7.349536500E0,-7.161108398E-1,9.261390839E0,8.529263306E-1
7.359481500E0,-7.041357422E-1,9.333091736E0,9.151968384E-1
7.369427500E0,-4.658312988E-1,9.564360809E0,1.179696808E0
7.379372500E0,-8.622070312E-2,9.902507629E0,1.243164825E0
7.389317500E0,2.210902405E-1,1.017643799E1,1.148561554E0
7.399262500E0,2.841091919E-1,1.027732819E1,1.094074860E0
7.409208500E0,8.831634521E-3,1.024364822E1,1.075812836E0
7.419153500E0,-4.083508301E-1,1.023376877E1,1.143322449E0
7.429098500E0,-7.276368713E-1,1.040306671E1,1.367406464E0
7.439043500E0,-8.939410400E-1,1.070962921E1,1.495839386E0
7.448989500E0,-8.059240723E-1,1.098460739E1,1.524878998E0
7.458934500E0,-4.818479919E-1,1.115480347E1,1.576820984E0
7.468879500E0,-1.585203552E-1,1.118219650E1,1.552421722E0
7.478825500E0,-8.622070312E-2,1.110091553E1,1.453477478E0
7.488770500E0,-2.812651062E-1,1.116498230E1,1.184935913E0
7.498715500E0,-7.671546936E-1,1.175251053E1,4.640350342E-1
7.508660500E0,-8.690927124E-1,1.274704239E1,-9.669891357E-1
7.518606500E0,-5.221142578E-1,1.305225769E1,-2.441123657E0
7.528551500E0,-5.712121582E-1,1.215217941E1,-3.096909943E0
7.538496500E0,-4.052073669E-1,1.058493851E1,-3.562441864E0
7.548441500E0,2.418969727E-1,8.979826355E0,-3.881727905E0
7.558387500E0,9.708810425E-1,7.704628143E0,-3.886218567E0
7.568332500E0,2.044149170E0,7.009174347E0,-3.780538330E0
7.578277500E0,2.786605225E0,7.698640594E0,-4.229454803E0
7.588223500E0,3.354823608E0,9.592651978E0,-3.364253998E0
7.598168500E0,3.988455963E0,1.188782913E1,-1.470242615E0
7.608113500E0,3.863914948E0,1.412238235E1,-1.629661102E0
7.618058500E0,3.301983490E0,1.579979416E1,-2.037113800E0
7.628004500E0,2.863096161E0,1.627400803E1,-1.251248016E0
7.637949500E0,2.239193573E0,1.534414169E1,-5.984555054E-1
7.647894500E0,1.044976959E0,1.377555359E1,6.286926270E-3
7.657839500E0,-2.725831604E-1,1.226429626E1,7.095245361E-1
7.667785500E0,-1.469194794E0,1.135912857E1,1.155147858E0
7.677730500E0,-2.236948242E0,1.093865295E1,1.278940430E0
7.687675500E0,-2.826272736E0,1.064661026E1,1.300046539E0
7.697620500E0,-2.700683899E0,1.038764877E1,1.050365753E0
7.707566500E0,-2.046843567E0,1.005429199E1,9.205856323E-1
7.717511500E0,-1.559457092E0,9.728120270E0,8.418493652E-1
7.727456500E0,-1.344803467E0,9.423503723E0,8.863069153E-1
