"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.842583750E0,-2.649521232E-1,4.942678809E-1,-7.879816890E-1
3.852528750E0,-3.847424984E-1,7.797194719E-1,-6.527430415E-1
3.862473750E0,-3.820013106E-1,9.421038628E-1,-5.898423791E-1
3.872418750E0,-3.305490613E-1,8.414382339E-1,-5.596775413E-1
3.882364750E0,-2.457201779E-1,7.014060020E-1,-5.159574747E-1
3.892309750E0,-1.368367076E-1,5.541985035E-1,-5.056361556E-1
3.902254750E0,-4.041456059E-2,3.853316903E-1,-4.901919365E-1
3.912199750E0,2.034589835E-2,2.346342057E-1,-4.566545486E-1
3.922145750E0,5.485460535E-2,1.315288544E-1,-4.083549380E-1
3.932090750E0,5.018147826E-2,1.072984263E-1,-3.622099161E-1
3.942035750E0,-2.012331225E-2,1.530805528E-1,-2.887378037E-1
3.951981750E0,-1.219350621E-1,2.476029098E-1,-1.828877777E-1
3.961926750E0,-1.986607313E-1,3.306671679E-1,-1.339814812E-1
3.971871750E0,-1.728730649E-1,3.585622311E-1,-1.222132444E-1
3.981816750E0,-1.121311560E-1,3.304054439E-1,-1.126229316E-1
3.991762750E0,-6.872795522E-2,2.884679735E-1,-8.093757927E-2
4.001707750E0,-1.181620453E-2,1.898189187E-1,-5.726847425E-2
4.011652750E0,4.496986419E-2,2.582236938E-2,-3.689854220E-2
4.021597750E0,6.975723058E-2,-7.625526190E-2,-1.691288315E-3
4.031544875E0,7.110678405E-2,-7.569608092E-2,2.505754679E-2
4.041489875E0,2.138956264E-2,2.017292753E-2,4.870109260E-2
4.051434875E0,-3.682437912E-2,1.743327379E-1,6.819070876E-2
4.061379875E0,-7.749484479E-2,2.726963162E-1,7.197052985E-2
4.071325875E0,-9.484031796E-2,2.713543773E-1,8.197078109E-2
4.081270875E0,-8.349631727E-2,2.174141854E-1,1.000925303E-1
4.091215875E0,-6.952375174E-2,1.601499915E-1,1.315012574E-1
4.101160875E0,-4.328309000E-2,1.131284311E-1,1.807928979E-1
4.111106875E0,-2.725385129E-3,8.119594306E-2,2.534545362E-1
4.121051875E0,2.392273769E-2,1.764577627E-1,3.326553702E-1
4.130996875E0,-5.677331984E-2,8.766088486E-1,4.043367803E-1
4.140942875E0,-9.914395213E-2,1.295749664E0,4.286053479E-1
4.150887875E0,-1.897690073E-2,1.311486244E0,3.957402706E-1
4.160832875E0,-2.129210858E-3,1.214671612E0,2.917400897E-1
4.170777875E0,-1.176203340E-1,7.474867702E-1,4.110911116E-2
4.180723875E0,-1.064896509E-1,3.565616608E-1,-4.227339849E-2
4.190668875E0,-5.472311378E-2,1.362192184E-1,6.256164610E-2
4.200613875E0,-1.980374567E-2,1.819778234E-2,1.713568270E-1
4.210558875E0,-4.029932432E-3,2.354466170E-2,1.561463475E-1
4.220504875E0,2.245147713E-2,1.822243184E-1,1.160010546E-1
4.230449875E0,2.156255022E-2,6.303838491E-1,5.861361697E-2
4.240394875E0,7.012183219E-2,6.065869331E-1,-2.547356486E-2
4.250340875E0,4.395258054E-2,7.227044702E-1,-1.462951954E-2
4.260285875E0,1.591082849E-2,8.862321377E-1,-6.842164695E-2
4.270230875E0,7.439015061E-2,9.663689733E-1,-2.017914802E-1
4.280175875E0,-3.763785586E-2,1.433218241E0,-1.685634851E-1
4.290121875E0,-1.682328880E-1,1.306068778E0,-9.203779697E-2
4.300066875E0,-5.416837707E-2,4.103941023E-1,-7.692568749E-2
4.310011875E0,-6.814171374E-2,2.073810846E-1,-4.909459129E-2
4.319956875E0,-7.049009204E-2,2.719978690E-1,-7.075221837E-2
4.329902875E0,-4.919217899E-2,2.978680432E-1,-8.673161268E-2
4.339847875E0,-2.287056111E-2,3.158329129E-1,-8.793029189E-2
4.349792875E0,1.888752915E-3,3.312323093E-1,-7.922235876E-2
4.359738875E0,2.416689321E-2,3.522443771E-1,-7.632590830E-2
4.369683875E0,3.675908223E-2,3.659796715E-1,-7.588987052E-2
4.379628875E0,4.407798126E-2,3.867965341E-1,-6.907617301E-2
4.389573875E0,4.778821394E-2,4.159560800E-1,-6.193847209E-2
4.399519875E0,4.575302452E-2,4.576758444E-1,-5.104614422E-2
4.409464875E0,3.557714447E-2,5.011515021E-1,-4.054621980E-2
4.419409875E0,3.120956011E-2,4.965822995E-1,-3.641539067E-2
4.429354875E0,3.547308221E-2,4.580089748E-1,-3.253983706E-2
4.439300875E0,3.298702091E-2,4.460343421E-1,-2.912246808E-2
4.449245875E0,3.884260729E-2,4.457898438E-1,-2.691274881E-2
4.459190875E0,5.311288685E-2,4.307792187E-1,-1.998160407E-2
4.469135875E0,7.078848034E-2,4.158515036E-1,-1.496569719E-2
4.479081875E0,7.981446385E-2,4.067256451E-1,-3.347123973E-3
4.489026875E0,8.217134327E-2,4.014767110E-1,3.429349512E-3
4.498971875E0,8.034441620E-2,3.926469982E-1,9.695501067E-3
4.508917875E0,7.230486721E-2,3.867286742E-1,1.327345800E-2
4.518862875E0,6.661289185E-2,3.851310313E-1,1.408678759E-2
4.528807875E0,6.568135321E-2,3.813157678E-1,1.001819875E-2
4.538752875E0,6.745289266E-2,3.801860511E-1,7.172611542E-3
4.548698875E0,7.235521078E-2,3.758963048E-1,8.739146404E-3
4.558643875E0,7.357680053E-2,3.696669042E-1,1.115543209E-2
4.568588875E0,8.009158075E-2,3.678726256E-1,1.635893434E-2
4.578533875E0,8.367140591E-2,3.573526144E-1,2.166714706E-2
4.588479875E0,9.591852129E-2,3.451988995E-1,3.124780767E-2
4.598424875E0,1.074553281E-1,3.342037797E-1,3.209415823E-2
4.608369875E0,1.171236634E-1,3.355111182E-1,3.442629054E-2
4.618315875E0,1.207969636E-1,3.354472220E-1,3.577864170E-2
4.628260875E0,1.239748001E-1,3.351953626E-1,3.749874607E-2
4.638205875E0,1.248637587E-1,3.287297487E-1,4.461977258E-2
4.648150875E0,1.233502179E-1,3.263708353E-1,5.052467436E-2
4.658096875E0,1.277484298E-1,3.253836036E-1,5.493859947E-2
4.668041875E0,1.372032166E-1,3.191181719E-1,6.238473579E-2
4.677986875E0,1.484833062E-1,3.217895925E-1,6.169923767E-2
4.687931875E0,1.556188613E-1,3.287795186E-1,6.721214950E-2
4.697877875E0,1.581475437E-1,3.249538839E-1,7.210811228E-2
4.707822875E0,1.627618074E-1,3.119309545E-1,7.830408961E-2
4.717767875E0,1.719230860E-1,2.854503691E-1,9.154159576E-2
4.727713875E0,1.831446588E-1,2.505987883E-1,9.677404165E-2
4.737658875E0,1.906132251E-1,2.137084305E-1,1.009962112E-1
4.747603875E0,1.913105547E-1,1.790318489E-1,1.007134169E-1
4.757548875E0,1.910101622E-1,1.485687494E-1,1.031443551E-1
4.767494875E0,1.912910044E-1,1.377653033E-1,1.051791906E-1
4.777439875E0,1.907775551E-1,1.315598637E-1,1.085872427E-1
4.787384875E0,1.951240003E-1,1.354145259E-1,1.141763106E-1
4.797329875E0,1.892839670E-1,1.452189535E-1,1.241764799E-1
4.807275875E0,1.739733368E-1,1.572402269E-1,1.310399920E-1
4.817220875E0,1.649452150E-1,1.779524237E-1,1.397780925E-1
4.827165875E0,1.572049409E-1,2.039618939E-1,1.486315876E-1
4.837110875E0,1.522730440E-1,2.258858383E-1,1.603279263E-1
4.847056875E0,1.508777589E-1,2.539634407E-1,1.720486432E-1
4.857001875E0,1.487038136E-1,2.950530946E-1,1.817478687E-1
4.866946875E0,1.504438072E-1,3.334316909E-1,1.970154792E-1
4.876892875E0,1.467193663E-1,3.704642653E-1,2.056995183E-1
4.886837875E0,1.498512924E-1,4.070774317E-1,2.129309326E-1
4.896782875E0,1.528830230E-1,4.306631982E-1,2.161698639E-1
4.906727875E0,1.536815763E-1,4.500817955E-1,2.087748796E-1
4.916673875E0,1.304955631E-1,4.406840503E-1,1.885825247E-1
4.926618875E0,9.282539785E-2,3.997139037E-1,1.435950845E-1
4.936563875E0,4.514016956E-2,3.343918920E-1,7.685574144E-2
4.946509875E0,-2.011721954E-2,2.687513530E-1,8.443027735E-3
4.956454875E0,-8.529169112E-2,2.267381400E-1,-5.118061975E-2
4.966399875E0,-1.500797421E-1,2.158129960E-1,-8.875672519E-2
4.976344875E0,-2.181743830E-1,2.286736667E-1,-1.167555973E-1
4.986290875E0,-3.034640253E-1,2.732581496E-1,-1.357068270E-1
4.996235875E0,-4.113231301E-1,3.239569962E-1,-1.455277652E-1
5.006180875E0,-5.362848043E-1,3.419408202E-1,-1.454392672E-1
5.016125875E0,-6.079627275E-1,3.499159217E-1,-1.424935460E-1
5.026071417E0,-7.236393690E-1,3.149475753E-1,-1.431557089E-1
5.036016417E0,-8.722757101E-1,2.694269419E-1,-1.445083320E-1
5.045961417E0,-1.041173577E0,2.511323988E-1,-1.545170546E-1
5.055907417E0,-1.210707188E0,2.253151834E-1,-1.772942692E-1
5.065852417E0,-1.350699902E0,1.876951307E-1,-2.238400131E-1
5.075797417E0,-1.456932068E0,1.351070255E-1,-2.984825671E-1
5.085742417E0,-1.539040446E0,6.250688434E-2,-4.053925574E-1
5.095688417E0,-1.595130801E0,-3.532247245E-2,-5.501130223E-1
5.105633417E0,-1.643232703E0,-7.245019823E-2,-6.925470829E-1
5.115578417E0,-1.680911303E0,4.825784639E-2,-7.950697541E-1
5.125523417E0,-1.685880423E0,2.744035125E-1,-8.309120536E-1
5.135469417E0,-1.649709582E0,4.923334420E-1,-8.170737028E-1
5.145414417E0,-1.601010680E0,6.250503063E-1,-7.737396955E-1
5.155359417E0,-1.550488114E0,5.856829286E-1,-6.932414174E-1
5.165305417E0,-1.553778291E0,4.514053464E-1,-5.895921588E-1
5.175250417E0,-1.597686052E0,2.461235970E-1,-4.829906225E-1
5.185195417E0,-1.610820889E0,4.686743766E-2,-3.545716703E-1
5.195140417E0,-1.600425005E0,-1.304415613E-1,-2.352338135E-1
5.205086417E0,-1.573374867E0,-2.514882088E-1,-1.515170336E-1
5.215031417E0,-1.496611118E0,-3.356329203E-1,-1.212081239E-1
5.224976417E0,-1.425097585E0,-3.592854738E-1,-1.327015460E-1
5.234922417E0,-1.341331601E0,-3.748495281E-1,-1.685772538E-1
5.244867417E0,-1.244141459E0,-3.965865076E-1,-2.155900300E-1
5.254812417E0,-1.162664413E0,-4.092064202E-1,-2.394359708E-1
5.264757417E0,-1.097772837E0,-4.115116596E-1,-2.003760338E-1
5.274703417E0,-1.041360855E0,-3.871448040E-1,-1.277324557E-1
5.284648417E0,-9.821154475E-1,-3.555438519E-1,-3.723898530E-2
5.294593417E0,-9.150261283E-1,-3.238993883E-1,4.164437950E-2
5.304538417E0,-8.253340125E-1,-3.103397489E-1,1.118757874E-1
5.314484417E0,-7.236481309E-1,-3.245549202E-1,1.734259576E-1
5.324429417E0,-6.189132929E-1,-3.484799564E-1,2.295855731E-1
5.334374417E0,-5.028841496E-1,-3.708137572E-1,2.817720771E-1
5.344320417E0,-3.780436814E-1,-3.859717250E-1,3.231365383E-1
5.354265417E0,-2.685858905E-1,-4.053621888E-1,3.615824580E-1
5.364210417E0,-1.649859548E-1,-4.008182883E-1,3.898074031E-1
5.374155417E0,-6.947061419E-2,-3.771827221E-1,3.942743242E-1
5.384101417E0,3.333120048E-2,-3.313495219E-1,3.899030983E-1
5.394046417E0,1.539614797E-1,-2.813896835E-1,3.751675487E-1
5.403991417E0,3.036768734E-1,-2.197663486E-1,3.562150300E-1
5.413936417E0,4.905349016E-1,-1.712558120E-1,3.407274187E-1
5.423882417E0,6.750072241E-1,-1.376784444E-1,3.351151645E-1
5.433827417E0,8.181846142E-1,-9.296423197E-2,3.372680545E-1
5.443772417E0,8.982087970E-1,-3.405981511E-2,3.248385191E-1
5.453718417E0,9.035758376E-1,3.484867886E-2,2.951985896E-1
5.463663417E0,8.351598382E-1,7.919185609E-2,2.586154044E-1
5.473608417E0,7.339482307E-1,1.184377968E-1,2.091801912E-1
5.483553417E0,5.826621652E-1,1.270386428E-1,1.401084810E-1
5.493499417E0,4.329219759E-1,8.886516094E-2,5.418665707E-2
5.503444417E0,3.324684501E-1,8.664072491E-3,-2.080253139E-2
5.513389417E0,2.329122871E-1,-6.001139432E-2,-4.688579589E-2
5.523334417E0,1.302174181E-1,-5.307919532E-2,-5.321766436E-2
5.533280417E0,-5.072501488E-3,-7.313039154E-3,-5.223549157E-2
5.543225417E0,-1.073894203E-1,2.061843500E-2,-3.546607122E-2
5.553170417E0,-1.440928429E-1,8.257794380E-2,-1.524282619E-2
5.563116417E0,-1.515675038E-1,2.830863893E-1,-1.583993435E-2
5.573061417E0,-1.777692884E-1,5.122172832E-1,-4.214051738E-2
5.583006417E0,-1.771636903E-1,6.580542326E-1,-8.510612696E-2
5.592951417E0,-1.094469503E-1,6.916267872E-1,-1.243126541E-1
5.602897417E0,3.219033778E-2,5.886764526E-1,-1.454411149E-1
5.612842417E0,1.679673344E-1,3.617042899E-1,-1.238481998E-1
5.622787417E0,1.139925271E-1,3.913956508E-2,-8.733306825E-2
5.632733417E0,-1.504005194E-1,-1.426446140E-1,-3.842118755E-2
5.642678417E0,-4.136042893E-1,-1.472130716E-1,9.628219157E-2
5.652623417E0,-5.567606091E-1,-3.816894889E-1,2.506957352E-1
5.662568417E0,-4.902535081E-1,-5.970312953E-1,2.775236964E-1
5.672514417E0,-3.228887618E-1,-4.879091382E-1,3.622090220E-1
5.682459417E0,-1.762825102E-1,-4.238404930E-1,4.625957310E-1
5.692404417E0,-9.629613720E-3,-3.074403703E-1,4.403578043E-1
5.702349417E0,1.718018800E-1,-1.661241949E-1,3.990533948E-1
5.712295417E0,2.662897706E-1,-1.373932064E-1,3.465041518E-1
5.722240417E0,3.163209856E-1,-1.202085763E-1,3.083692789E-1
5.732185417E0,3.602247834E-1,-9.968678653E-2,3.607336879E-1
5.742131417E0,4.431199133E-1,-1.657925993E-1,4.463008940E-1
5.752076417E0,4.721771181E-1,-2.995567918E-1,4.801222384E-1
5.762021417E0,4.570977986E-1,-3.987896144E-1,4.818979204E-1
5.771966417E0,4.712690115E-1,-4.385950863E-1,4.403808415E-1
5.781912417E0,5.237625241E-1,-4.253662229E-1,4.019052386E-1
5.791857417E0,6.169393659E-1,-4.433790743E-1,3.547806144E-1
5.801802417E0,6.711364388E-1,-4.909929037E-1,2.997699976E-1
5.811747417E0,6.763421297E-1,-4.096463919E-1,1.966012567E-1
5.821693417E0,6.793326735E-1,-1.491796076E-1,3.374660388E-2
5.831638417E0,6.760210395E-1,1.521725357E-1,-1.200850382E-1
5.841583417E0,6.977104545E-1,4.019373357E-1,-2.306988686E-1
5.851529417E0,7.428193688E-1,5.683292747E-1,-3.140371740E-1
5.861474417E0,7.714116573E-1,7.058763504E-1,-3.621513247E-1
5.871419417E0,7.839463949E-1,8.553521037E-1,-3.869674504E-1
5.881364417E0,7.924233079E-1,9.691283107E-1,-3.888246119E-1
5.891310417E0,8.064674735E-1,1.042645454E0,-3.553393781E-1
5.901255417E0,8.165377378E-1,1.045228004E0,-2.979485989E-1
5.911200417E0,8.421626687E-1,9.855111241E-1,-2.236277610E-1
5.921146417E0,8.527268767E-1,8.941267133E-1,-1.258282512E-1
5.931091417E0,8.650029898E-1,7.803772688E-1,-3.624643758E-2
5.941036417E0,8.864963651E-1,6.763737798E-1,2.584083751E-2
5.950981417E0,8.919704556E-1,5.897629857E-1,5.238829181E-2
5.960927417E0,8.762264252E-1,5.157266259E-1,7.120350748E-2
5.970872417E0,8.554159403E-1,4.475685954E-1,7.885876298E-2
5.980817417E0,8.326295614E-1,3.795118928E-1,8.524286747E-2
5.990762417E0,8.047542572E-1,3.165653944E-1,8.190459013E-2
6.000708417E0,7.687309980E-1,2.554919422E-1,8.405216038E-2
6.010653417E0,7.228274345E-1,1.750234663E-1,9.502226114E-2
6.020598417E0,6.768627167E-1,8.811722696E-2,1.195683405E-1
6.030543875E0,6.227161288E-1,5.125375465E-4,1.488457918E-1
6.040488875E0,5.629006028E-1,-9.140658379E-2,1.761948168E-1
6.050433875E0,4.995104671E-1,-1.694963276E-1,2.092579752E-1
6.060378875E0,4.534678757E-1,-2.182053477E-1,2.281469405E-1
6.070324875E0,4.425494671E-1,-2.494633943E-1,2.398102582E-1
6.080269875E0,4.476515949E-1,-2.950991094E-1,2.475471944E-1
6.090214875E0,4.431410134E-1,-3.128879666E-1,2.489951551E-1
6.100159875E0,4.317786098E-1,-2.812576592E-1,2.555715740E-1
6.110105875E0,4.344074130E-1,-2.147127092E-1,2.670932114E-1
6.120050875E0,4.577741027E-1,-1.278564632E-1,2.730999887E-1
6.129995875E0,4.854113162E-1,-9.901122749E-2,2.693044543E-1
6.139941875E0,4.995243251E-1,-1.407255977E-1,2.497196347E-1
6.149886875E0,4.975943267E-1,-1.985260397E-1,2.226896137E-1
6.159831875E0,5.090514421E-1,-2.181416303E-1,1.863344461E-1
6.169776875E0,5.261510611E-1,-2.078341246E-1,1.448328048E-1
6.179722875E0,5.361292958E-1,-1.775320917E-1,1.132462621E-1
6.189667875E0,5.250010490E-1,-1.642804742E-1,9.045626223E-2
6.199612875E0,4.956110418E-1,-1.779789329E-1,8.003054559E-2
6.209558875E0,4.687389433E-1,-1.513848752E-1,6.355863065E-2
6.219503875E0,4.349259436E-1,-2.199447900E-2,4.225710779E-2
6.229448875E0,3.746570051E-1,2.217513323E-1,2.659026161E-2
6.239393875E0,3.100345731E-1,5.165183544E-1,2.261715755E-2
6.249339875E0,2.685164511E-1,8.026664853E-1,2.710298821E-2
6.259284875E0,2.567195594E-1,9.408227801E-1,-2.578422427E-3
6.269229875E0,2.802357972E-1,8.565135002E-1,-1.047559232E-1
6.279174875E0,1.792242229E-1,6.438838840E-1,-2.487623692E-1
6.289120875E0,-4.586878233E-3,4.181879163E-1,-4.079757333E-1
6.299065875E0,-2.174924016E-1,9.674110264E-2,-5.480096936E-1
6.309010875E0,-4.197994471E-1,-2.758013010E-1,-6.354929209E-1
6.318956875E0,-6.369067430E-1,-5.710548759E-1,-6.996623874E-1
6.328901875E0,-9.081810713E-1,-7.604333162E-1,-7.184457183E-1
6.338846875E0,-1.145842195E0,-8.220354915E-1,-7.037700415E-1
6.348791875E0,-1.253850698E0,-6.623880267E-1,-7.384494543E-1
6.358737875E0,-1.322267294E0,-4.010619819E-1,-8.350477815E-1
6.368682875E0,-1.468927622E0,-1.315524876E-1,-9.051706791E-1
6.378627875E0,-1.563748598E0,1.730798185E-1,-9.082382917E-1
6.388573875E0,-1.563470840E0,5.144099593E-1,-9.235831499E-1
6.398518875E0,-1.531349063E0,8.383975625E-1,-9.873456359E-1
6.408463875E0,-1.493573427E0,1.096545815E0,-1.028918743E0
6.418408875E0,-1.457229614E0,1.195018888E0,-1.023121476E0
6.428354875E0,-1.450596452E0,1.101514578E0,-9.524453878E-1
6.438299875E0,-1.496999025E0,8.272953033E-1,-7.619528174E-1
6.448244875E0,-1.532985568E0,5.070059896E-1,-5.172647834E-1
6.458189875E0,-1.506687164E0,1.515396237E-1,-3.105293810E-1
6.468135875E0,-1.462240934E0,-1.840764582E-1,-1.330251694E-1
6.478080875E0,-1.422184706E0,-4.980141521E-1,3.772805445E-3
6.488025875E0,-1.377547383E0,-7.285184860E-1,7.802679390E-2
6.497971875E0,-1.328055024E0,-8.794139624E-1,7.354468107E-2
6.507916875E0,-1.291655779E0,-9.607200027E-1,5.164550245E-2
6.517861875E0,-1.242166758E0,-1.028303862E0,3.692807630E-2
6.527806875E0,-1.178372860E0,-1.123201013E0,3.350591660E-2
6.537752875E0,-1.101357102E0,-1.200124502E0,4.982056096E-2
6.547697875E0,-1.001375675E0,-1.240208745E0,9.669219702E-2
6.557642875E0,-8.838974833E-1,-1.251044989E0,1.545253992E-1
6.567587875E0,-7.508268356E-1,-1.217211485E0,2.032039911E-1
6.577533875E0,-6.055400372E-1,-1.110121727E0,2.440517098E-1
6.587478875E0,-4.704463780E-1,-9.431692958E-1,2.627990246E-1
6.597423875E0,-3.450419605E-1,-7.685294747E-1,2.726396322E-1
6.607369875E0,-2.274921834E-1,-6.289481521E-1,2.720942199E-1
6.617314875E0,-1.047354490E-1,-5.346032977E-1,2.735618353E-1
6.627259875E0,1.983816735E-2,-4.685656726E-1,2.820897996E-1
6.637204875E0,1.516752988E-1,-4.080172479E-1,2.816790938E-1
6.647150875E0,2.969901562E-1,-3.277506530E-1,2.697699666E-1
6.657095875E0,4.419347942E-1,-2.458974272E-1,2.614034414E-1
6.667040875E0,5.592463017E-1,-1.639098823E-1,2.522773147E-1
6.676985875E0,6.365007758E-1,-8.621947467E-2,2.458921373E-1
6.686931875E0,6.812541485E-1,-2.407461591E-2,2.350200564E-1
6.696876875E0,6.944981813E-1,2.418417111E-2,2.175201923E-1
6.706821875E0,6.535382271E-1,9.757662565E-2,1.815509945E-1
6.716767875E0,6.025595665E-1,2.007064819E-1,1.370944232E-1
6.726712875E0,5.436746478E-1,3.101807833E-1,7.456099987E-2
6.736657875E0,4.401935637E-1,3.363258243E-1,-5.068471655E-4
6.746602875E0,3.392379284E-1,2.671286464E-1,-5.277244747E-2
6.756548875E0,2.098271400E-1,1.683719456E-1,-7.374794781E-2
6.766493875E0,7.365706563E-2,3.440215811E-2,-6.399864703E-2
6.776438875E0,-4.878874868E-2,-5.379276723E-2,-5.359993875E-2
6.786383875E0,-1.257852614E-1,-9.936691076E-2,-5.779469013E-2
6.796329875E0,-1.719704568E-1,-1.027067527E-1,-5.757845566E-2
6.806274875E0,-1.808789968E-1,-1.073968485E-1,-1.663608290E-2
6.816219875E0,-1.974197626E-1,-8.606328815E-2,3.680184484E-2
6.826165875E0,-2.509858012E-1,3.634598106E-2,6.551125646E-2
6.836110875E0,-2.558874786E-1,1.981133074E-1,3.641710058E-2
6.846055875E0,-1.828593612E-1,2.970862389E-1,-3.206581995E-2
6.856000875E0,-3.595136851E-2,2.617175877E-1,-8.094531298E-2
6.865946875E0,5.229726806E-2,1.232281700E-1,-7.433721423E-2
6.875891875E0,-1.734466404E-1,-6.485060602E-2,-2.543043345E-2
6.885836875E0,-5.101077557E-1,-4.663138837E-2,3.962500021E-2
6.895781875E0,-6.937674284E-1,-1.482945234E-1,1.166025996E-1
6.905727875E0,-6.710618734E-1,-4.654543996E-1,1.637027413E-1
6.915672875E0,-4.657123387E-1,-3.880231380E-1,2.375714183E-1
6.925617875E0,-1.816182882E-1,-1.403557956E-1,3.610680699E-1
6.935563875E0,9.869219363E-2,-7.041378319E-2,3.796923757E-1
6.945508875E0,3.133475184E-1,-3.365683556E-2,3.448201418E-1
6.955453875E0,4.134310782E-1,-4.913905635E-3,3.211550415E-1
6.965398875E0,4.210075140E-1,2.032433823E-2,3.427785635E-1
6.975344875E0,4.353199899E-1,-3.248063847E-2,4.338704348E-1
6.985289875E0,4.433091879E-1,-1.588516235E-1,5.659698248E-1
6.995234875E0,3.725290596E-1,-3.232547939E-1,6.567561626E-1
7.005180875E0,3.394235671E-1,-4.070966840E-1,6.701843143E-1
7.015125875E0,4.165057242E-1,-3.159168959E-1,5.770397186E-1
7.025070875E0,5.386337638E-1,-2.740823627E-1,4.450188577E-1
7.035016500E0,6.552839279E-1,-3.243615627E-1,3.221408725E-1
7.044962500E0,7.496037483E-1,-4.149974585E-1,2.053439468E-1
7.054907500E0,7.915861011E-1,-4.042742252E-1,1.031973511E-1
7.064852500E0,8.201064467E-1,-1.944006383E-1,-1.096944138E-2
7.074797500E0,8.202219605E-1,7.011210918E-2,-1.233863905E-1
7.084743500E0,8.553850055E-1,3.315958977E-1,-2.063222677E-1
7.094688500E0,9.122183323E-1,5.624294281E-1,-2.788306773E-1
7.104633500E0,9.566108584E-1,7.008155584E-1,-3.423843384E-1
7.114578500E0,9.604533911E-1,8.046217561E-1,-3.753624558E-1
7.124524500E0,9.410197735E-1,8.753377795E-1,-3.765118718E-1
7.134469500E0,9.143955112E-1,8.851450086E-1,-3.417281508E-1
7.144414500E0,8.956005573E-1,8.548762798E-1,-2.761566043E-1
7.154360500E0,8.900956511E-1,8.030501604E-1,-1.955028176E-1
7.164305500E0,8.930184841E-1,7.578328848E-1,-1.261240095E-1
7.174250500E0,8.848142624E-1,7.290557623E-1,-5.807335675E-2
7.184195500E0,8.720089793E-1,7.019415498E-1,-6.454907358E-3
7.194141500E0,8.522766829E-1,6.755359769E-1,2.970788255E-2
7.204086500E0,8.385747075E-1,6.425074339E-1,4.761790484E-2
7.214031500E0,8.199110627E-1,5.897265077E-1,5.790557712E-2
7.223976500E0,8.076597452E-1,5.018666983E-1,6.945810467E-2
7.233922500E0,7.809693813E-1,3.955936432E-1,9.676725417E-2
7.243867500E0,7.366394401E-1,2.825741470E-1,1.338525712E-1
7.253812500E0,6.908776760E-1,1.662132144E-1,1.847769916E-1
7.263758500E0,6.280664802E-1,4.499464855E-2,2.362548262E-1
7.273703500E0,5.655472875E-1,-6.847225130E-2,2.822905779E-1
7.283648500E0,5.138965845E-1,-1.401176751E-1,3.129592836E-1
7.293593500E0,4.712242782E-1,-1.926436275E-1,3.312391639E-1
7.303539500E0,4.338601232E-1,-2.411054373E-1,3.416635692E-1
7.313484500E0,3.959023654E-1,-2.812219560E-1,3.429147303E-1
7.323429500E0,3.513372838E-1,-3.222570121E-1,3.383205235E-1
7.333374500E0,3.013789654E-1,-3.394784033E-1,3.193579614E-1
7.343320500E0,2.722407877E-1,-3.169621825E-1,3.024807274E-1
7.353265500E0,2.666787505E-1,-2.820909917E-1,2.933032513E-1
7.363210500E0,3.126318455E-1,-2.560396791E-1,2.839792669E-1
7.373156500E0,3.880791366E-1,-2.053616643E-1,2.800877094E-1
7.383101500E0,4.293906391E-1,-1.222790256E-1,2.689666152E-1
7.393046500E0,4.409111142E-1,-3.878767602E-3,2.506079674E-1
7.402991500E0,4.546380937E-1,1.337267607E-1,2.351536602E-1
7.412937500E0,4.641383886E-1,2.306008190E-1,2.165350765E-1
7.422882500E0,4.804907143E-1,2.970256805E-1,1.960172802E-1
7.432827500E0,4.843462408E-1,3.611913919E-1,1.691929996E-1
7.442772500E0,4.706091285E-1,4.494275153E-1,1.323124766E-1
7.452718500E0,4.510024488E-1,5.753757358E-1,8.813289553E-2
