"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.087948000E0,-2.695893860E-1,-9.560618591E0,8.719367981E-1
4.097958000E0,-4.858895874E-1,-9.706415405E0,8.610095215E-1
4.107968000E0,-6.212081909E-1,-9.730066223E0,9.142987061E-1
4.118008000E0,-5.433700562E-1,-9.552685089E0,1.055155792E0
4.127979875E0,-2.412982178E-1,-9.363029480E0,1.077609100E0
4.137989875E0,3.936813354E-2,-9.277407532E0,9.897418213E-1
4.148029875E0,2.171983337E-1,-9.506880341E0,1.282982025E0
4.158039875E0,2.252815247E-1,-9.745633850E0,1.730551300E0
4.168048875E0,4.083508301E-1,-9.871821442E0,1.978136444E0
4.178089875E0,5.767506409E-1,-9.853110352E0,1.944905548E0
4.188098875E0,6.848258972E-1,-1.007345215E1,1.857786713E0
4.198108875E0,5.147795105E-1,-1.008048752E1,1.564995575E0
4.208148875E0,4.197271729E-1,-9.890382843E0,1.477876740E0
4.218158875E0,1.703457642E-1,-9.696086884E0,1.053359528E0
4.228168875E0,3.797602844E-1,-9.645192719E0,1.294508057E0
4.238208875E0,5.243595886E-1,-9.750872955E0,1.191671906E0
4.248218875E0,4.745132446E-1,-9.811796265E0,8.520281982E-1
4.258228875E0,5.242098999E-1,-9.998607788E0,8.515791321E-1
4.268268875E0,4.064048767E-1,-1.019709503E1,8.003855896E-1
4.278278875E0,1.251397705E-1,-1.030202682E1,5.486091614E-1
4.288288875E0,-1.023870850E-1,-1.035037628E1,4.806504822E-1
4.298328875E0,-3.026705933E-1,-1.035875885E1,4.219725037E-1
4.308338875E0,-3.230282593E-1,-1.018871246E1,1.151106262E-1
4.318347875E0,-2.933898926E-2,-9.995015259E0,-8.756790161E-2
4.328357875E0,3.511697388E-1,-9.966125336E0,-1.384620667E-1
4.338397875E0,6.186634827E-1,-9.888287201E0,2.963836670E-2
4.348407875E0,7.174580383E-1,-9.932595062E0,1.616638184E-1
4.358417875E0,6.408174133E-1,-9.800120544E0,2.118095398E-1
4.368457875E0,6.107299805E-1,-9.715995483E0,1.993853760E-1
4.378467875E0,6.159690857E-1,-9.562115479E0,1.682501221E-1
4.388477875E0,7.306306458E-1,-9.488169250E0,2.909948730E-1
4.398517875E0,8.512797546E-1,-9.530531158E0,6.553372192E-1
4.408527875E0,7.839198303E-1,-9.558522949E0,1.034798126E0
4.418537875E0,6.126759338E-1,-9.577533417E0,1.170565796E0
4.428577875E0,4.147874451E-1,-9.603130188E0,1.117276611E0
4.438587875E0,6.346801758E-2,-9.630223846E0,9.184899902E-1
4.448596875E0,-3.350033569E-1,-9.724527740E0,6.551875305E-1
4.458637875E0,-5.885760498E-1,-9.809251556E0,4.478686523E-1
4.468646875E0,-7.490423584E-1,-9.877808990E0,1.796264648E-1
4.478656875E0,-7.934999084E-1,-9.948013000E0,-7.783813477E-3
4.488697875E0,-8.446934509E-1,-9.885293427E0,-8.247848511E-2
4.498706875E0,-8.238867188E-1,-9.792636108E0,6.286926270E-3
4.508716875E0,-7.547305298E-1,-9.794881439E0,2.483335876E-1
4.518756875E0,-6.328839111E-1,-9.833950195E0,4.252656555E-1
4.528766875E0,-6.218069458E-1,-9.878707123E0,5.828878784E-1
4.538776875E0,-7.012916565E-1,-9.882599030E0,7.963439941E-1
4.548816875E0,-7.815248108E-1,-9.767937469E0,9.301657104E-1
4.558826875E0,-6.496490479E-1,-9.556277618E0,9.404942322E-1
4.568836875E0,-1.716929626E-1,-9.303603058E0,9.383985901E-1
4.578845875E0,4.520599365E-1,-9.141041107E0,9.439370728E-1
4.588886875E0,9.169931030E-1,-9.153016205E0,1.072968750E0
4.598895875E0,1.166075134E0,-9.338031464E0,1.358874207E0
4.608905875E0,1.241667938E0,-9.564809875E0,1.577719116E0
4.618946875E0,1.162332916E0,-9.610165558E0,1.394500122E0
4.628955875E0,1.040785675E0,-9.717941437E0,8.607101440E-1
4.638965875E0,9.012757874E-1,-9.930349731E0,4.851411438E-1
4.649005875E0,7.000941467E-1,-1.001028351E1,5.822891235E-2
4.659015875E0,5.674699402E-1,-9.945168915E0,-2.568658447E-1
4.669025875E0,5.031037903E-1,-9.937983856E0,-3.427871704E-1
4.679065875E0,3.522175598E-1,-9.811945953E0,-6.855743408E-2
4.689075875E0,1.451980591E-1,-9.843979340E0,1.154100037E-1
4.699085875E0,-8.053253174E-2,-9.710307312E0,3.046165466E-1
4.709125875E0,-2.643502808E-1,-9.801767120E0,4.183799744E-1
4.719135875E0,-4.578977966E-1,-9.854457550E0,3.914360046E-1
4.729145875E0,-4.869374084E-1,-9.832902374E0,2.380050659E-1
4.739185875E0,-4.014651489E-1,-9.770033112E0,4.490661621E-3
4.749195875E0,-1.516346741E-1,-9.884994049E0,1.451980591E-2
4.759204875E0,4.784051514E-1,-1.012255005E1,3.153941345E-1
4.769245875E0,1.542542267E0,-1.086515579E1,7.367678833E-1
4.779254875E0,2.638563080E0,-1.196970886E1,1.623673553E0
4.789264875E0,3.414250031E0,-1.299253189E1,2.977907410E0
4.799304875E0,3.783981171E0,-1.375160339E1,3.808679810E0
4.809314875E0,3.877985687E0,-1.413720154E1,3.000061340E0
4.819324875E0,3.855382690E0,-1.416698959E1,1.971849518E0
4.829334875E0,3.028951263E0,-1.377226044E1,1.995200958E0
4.839374875E0,1.830243988E0,-1.345746506E1,2.380948792E0
4.849384875E0,4.418811035E-1,-1.312859894E1,2.359543304E0
4.859394875E0,-6.156697083E-1,-1.279643967E1,1.771116943E0
4.869434875E0,-1.337768097E0,-1.241667938E1,4.472698975E-1
4.879444875E0,-1.537901917E0,-1.202614151E1,-1.119072876E0
4.889453875E0,-9.901908875E-1,-1.179801590E1,-2.595901794E0
4.899494875E0,-2.754272461E-1,-1.142529099E1,-3.554358673E0
4.909503875E0,3.727249146E-1,-1.095107712E1,-3.956871643E0
4.919513875E0,8.023315430E-1,-1.051174072E1,-3.338657227E0
4.929553875E0,9.659413147E-1,-1.000339783E1,-1.922302551E0
4.939563875E0,1.178648987E0,-9.534423065E0,-4.472698975E-1
4.949573875E0,1.874851227E0,-9.164392548E0,3.724255371E-1
4.959613875E0,2.115999756E0,-8.865164795E0,4.321513367E-1
4.969623875E0,1.448537750E0,-8.955876160E0,1.487007751E0
4.979633875E0,6.352789307E-1,-9.312135315E0,3.093616791E0
4.989673875E0,7.442523193E-1,-9.893825684E0,5.129832458E0
4.999683875E0,6.863227844E-1,-1.023047562E1,6.147865448E0
5.009693875E0,8.801696777E-1,-1.045321243E1,6.065386963E0
5.019733875E0,9.699829102E-1,-1.085183350E1,3.443738708E0
5.029743875E0,2.053130493E0,-1.151390671E1,1.260828094E0
5.039752875E0,3.399430847E0,-1.314745972E1,-3.008743286E-1
5.049793875E0,1.902543640E0,-1.322439972E1,-3.201542358E0
5.059802875E0,5.553451538E-1,-1.261052628E1,-1.714983673E0
5.069812875E0,-9.285191345E-1,-1.205443268E1,-3.820056152E-1
5.079822875E0,-1.037043457E0,-1.158470947E1,-5.987548828E-3
5.089862875E0,-5.589376831E-1,-1.055470139E1,1.739382935E-1
5.099872875E0,2.287243652E-1,-1.004575974E1,8.187973022E-1
5.109882875E0,7.908055115E-1,-9.970765686E0,9.696835327E-1
5.119922875E0,1.278641052E0,-1.007614655E1,5.086422729E-1
5.129922500E0,1.584754486E0,-1.041623932E1,-9.551637268E-1
5.139932500E0,1.645827484E0,-1.034753220E1,-1.952240295E0
5.149972500E0,1.505269775E0,-9.715546417E0,-1.582958221E0
5.159982500E0,1.165027313E0,-8.961115265E0,-7.592211914E-1
5.169991500E0,8.780740356E-1,-8.111931152E0,-4.984634399E-2
5.180032500E0,6.471043396E-1,-7.445966034E0,4.948709106E-1
5.190042500E0,2.447410583E-1,-6.702611847E0,8.063731384E-1
5.200051500E0,-3.138972473E-1,-5.995632019E0,1.013991394E0
5.210092500E0,-9.244775391E-1,-5.692512360E0,9.467811584E-1
5.220101500E0,-1.349443817E0,-5.333109741E0,8.746311951E-1
5.230111500E0,-1.429676971E0,-4.888384552E0,3.959266663E-1
5.240151500E0,-1.381626892E0,-4.436025238E0,-2.456391907E-1
5.250161500E0,-1.289718018E0,-4.215533752E0,-8.940907288E-1
5.260171500E0,-1.165626068E0,-4.098477173E0,-1.465302887E0
5.270211500E0,-1.102607117E0,-4.019890594E0,-1.962269440E0
5.280221500E0,-1.238225098E0,-4.077371063E0,-2.597099304E0
5.290231500E0,-1.306932220E0,-4.355941772E0,-3.186723175E0
5.300271500E0,-1.210382996E0,-4.963827667E0,-3.709286499E0
5.310281500E0,-7.978408813E-1,-5.935307465E0,-4.028422852E0
5.320291500E0,-2.589614868E-1,-7.057523804E0,-4.170776825E0
5.330300500E0,3.329077148E-1,-8.277935944E0,-4.212539978E0
5.340341500E0,1.106948090E0,-9.535021820E0,-4.362977142E0
5.350350500E0,1.710942078E0,-1.057041870E1,-4.510719910E0
5.360360500E0,1.966311035E0,-1.138786880E1,-4.803061981E0
5.370400500E0,1.935475159E0,-1.207134750E1,-5.678740997E0
5.380410500E0,1.867516479E0,-1.261860947E1,-7.013515320E0
5.390420500E0,1.936073914E0,-1.296094757E1,-8.615184631E0
5.400460500E0,2.304607544E0,-1.367077148E1,-9.673334198E0
5.410470500E0,2.765349426E0,-1.441771820E1,-8.738228760E0
5.420480500E0,3.046015778E0,-1.447534836E1,-6.488407288E0
5.430520500E0,3.053799591E0,-1.375968658E1,-4.828509064E0
5.440530500E0,2.639461212E0,-1.245305374E1,-4.432881775E0
5.450540500E0,1.949994965E0,-1.057505905E1,-4.676125946E0
5.460580500E0,9.915380859E-1,-8.466394043E0,-4.803361359E0
5.470590500E0,3.388952637E-1,-7.014563141E0,-4.421655121E0
5.480599500E0,-5.415737915E-1,-6.540648651E0,-3.332519989E0
5.490640500E0,-1.811682587E0,-7.031028900E0,-1.696721649E0
5.500649500E0,-2.873424683E0,-7.922425232E0,-1.320254517E-1
5.510659500E0,-3.452570343E0,-9.245374146E0,1.229842529E0
5.520699500E0,-3.603306885E0,-1.101993393E1,1.709145813E0
5.530709500E0,-2.928659821E0,-1.355745712E1,6.433621216E-1
5.540719500E0,-1.007255402E0,-1.647983002E1,-1.102457428E0
5.550759500E0,1.267264709E0,-1.859403351E1,-2.796035614E0
5.560769500E0,2.403252411E0,-1.848625763E1,-4.043242035E0
5.570779500E0,2.685415649E0,-1.574530746E1,-4.165537720E0
5.580789500E0,2.747686157E0,-1.030771500E1,-1.966011658E0
5.590829500E0,1.543889465E0,-5.534740448E0,1.946402435E0
5.600839500E0,-5.493576050E-2,-2.421813812E0,6.118975525E0
5.610848500E0,-1.887574768E0,-1.015338593E0,7.383246460E0
5.620889500E0,-2.788102112E0,-1.068029022E0,5.004093933E0
5.630898500E0,-2.768492889E0,-2.133513336E0,9.654922485E-1
5.640908500E0,-8.890013123E-1,-4.923411713E0,-8.387059021E-1
5.650948500E0,1.601220245E0,-8.700507202E0,4.430786133E-2
5.660958500E0,3.765419769E0,-1.205697739E1,1.713337097E0
5.670968500E0,5.426964569E0,-1.469569016E1,2.875819702E0
5.681008500E0,6.345155182E0,-1.579590225E1,3.266656952E0
5.691018500E0,6.450985107E0,-1.477607300E1,2.745291138E0
5.701028500E0,4.643194427E0,-1.203227875E1,1.539997559E0
5.711068500E0,2.027982788E0,-9.808203735E0,1.472937012E-1
5.721078500E0,-3.213816833E-1,-8.246800690E0,-7.149133301E-1
5.731088500E0,-1.667232971E0,-7.756869507E0,-1.267414398E0
5.741128500E0,-2.301464081E0,-8.100554810E0,-1.050964508E0
5.751138500E0,-2.574496307E0,-8.712931366E0,-1.274599457E0
5.761147500E0,-1.614692230E0,-9.351952515E0,-2.773731995E-1
5.771188500E0,-6.502478027E-1,-1.004635849E1,-5.554948425E-1
5.781198500E0,-1.161584473E-1,-1.036145325E1,-8.547225952E-1
5.791207500E0,2.880010986E-1,-1.032088760E1,-1.630559235E0
5.801248500E0,7.620652771E-1,-1.006791367E1,-2.183958435E0
5.811257500E0,1.093176727E0,-9.749675446E0,-1.778751068E0
5.821267500E0,1.386416931E0,-9.483828278E0,-1.103804626E0
5.831277500E0,1.709445190E0,-9.000633087E0,-1.146615601E-1
5.841317500E0,1.850152588E0,-8.588090973E0,5.239105225E-1
5.851327500E0,1.816173248E0,-8.505013733E0,1.006057892E0
5.861337500E0,1.337917786E0,-8.617280273E0,1.339414673E0
5.871377500E0,8.171507263E-1,-8.820258179E0,1.722019043E0
5.881387500E0,3.049159241E-1,-9.025331726E0,2.161954193E0
5.891396500E0,-1.176553345E-1,-9.129066010E0,2.379302216E0
5.901437500E0,-4.122427368E-1,-9.043593750E0,2.109413452E0
5.911447500E0,-4.572990417E-1,-8.857830048E0,1.509610748E0
5.921456500E0,-3.210823059E-1,-8.886869659E0,8.222401428E-1
5.931497500E0,-1.648072815E-1,-9.035510559E0,2.746788025E-1
5.941506500E0,-1.706451416E-1,-9.246122589E0,-1.878593445E-1
5.951516500E0,-2.050735474E-1,-9.462722168E0,-5.837860107E-1
5.961556500E0,-9.385482788E-2,-9.671238556E0,-8.524772644E-1
5.971566500E0,-8.158035278E-2,-9.840237122E0,-1.910626831E0
5.981576500E0,-1.474433899E-1,-1.028077103E1,-3.061733093E0
5.991616500E0,5.598358154E-2,-1.047386948E1,-2.849624176E0
6.001626500E0,4.659809875E-1,-1.060963715E1,-1.758243713E0
6.011636500E0,7.508386230E-1,-1.054437286E1,-3.408412170E-1
6.021676500E0,1.153201904E0,-1.033016830E1,5.528004456E-1
6.031686500E0,1.765877838E0,-1.006132736E1,1.163081360E0
6.041696500E0,2.257305908E0,-9.861941986E0,2.201022949E0
6.051736500E0,2.340233459E0,-9.596543884E0,2.312541046E0
6.061746500E0,2.233355713E0,-9.623637543E0,9.993218994E-1
6.071755500E0,1.508712616E0,-1.017898270E1,-8.351133728E-1
6.081765500E0,4.796026611E-1,-1.103879471E1,-1.890718231E0
6.091805500E0,-3.043171692E-1,-1.159024796E1,-2.036664734E0
6.101815500E0,-3.112028503E-1,-1.183573746E1,-1.881886597E0
6.111825500E0,4.016148376E-1,-1.163665146E1,-1.708996124E0
6.121865500E0,1.919308777E0,-1.119911133E1,-1.532962189E0
6.131846583E0,3.567082214E0,-1.131302444E1,-1.290616150E0
6.141856583E0,5.080135803E0,-1.263268021E1,-7.740403748E-1
6.151896583E0,6.108347626E0,-1.450857925E1,-6.212081909E-2
6.161906583E0,7.086413727E0,-1.604094269E1,1.055604858E0
6.171916583E0,7.876321106E0,-1.656170975E1,1.719324646E0
6.181956583E0,7.707472229E0,-1.619347549E1,1.710343323E0
6.191966583E0,6.331982574E0,-1.486753281E1,2.223925323E0
6.201975583E0,4.032614136E0,-1.340043365E1,3.473975830E0
6.212016583E0,1.360221405E0,-1.238749008E1,3.839964752E0
6.222025583E0,-1.247056732E0,-1.214274902E1,3.361110535E0
6.232035583E0,-3.595074005E0,-1.257220596E1,2.824626160E0
6.242075583E0,-5.288203125E0,-1.321571777E1,2.921624451E0
6.252085583E0,-5.485642548E0,-1.445708633E1,2.405048676E0
6.262095583E0,-4.928351440E0,-1.545745605E1,1.462608490E0
6.272135583E0,-4.485123138E0,-1.572180634E1,-6.062393188E-1
6.282145583E0,-3.957171021E0,-1.477742020E1,-1.816322937E0
6.292155583E0,-3.428021393E0,-1.396101791E1,-2.459984436E0
6.302195583E0,-3.547323303E0,-1.315614166E1,-1.548679504E0
6.312205583E0,-2.083966370E0,-1.303878571E1,8.532257080E-1
6.322215583E0,-1.731299744E0,-1.212478638E1,2.635269928E0
6.332255583E0,-1.327888641E0,-1.111124405E1,1.733545074E0
6.342265583E0,-1.163081360E-1,-1.109807144E1,1.882036285E0
6.352274583E0,5.001100159E-1,-9.738299103E0,2.407593384E0
6.362284583E0,1.441951447E0,-8.639883270E0,1.161584473E0
6.372325583E0,2.292482758E0,-7.900420990E0,8.777746582E-1
6.382334583E0,2.631827087E0,-7.548353119E0,1.102906494E0
6.392344583E0,2.356100464E0,-7.181016998E0,3.626957703E-1
6.402384583E0,1.986519012E0,-6.529571686E0,1.398092651E-1
6.412394583E0,1.481918335E0,-6.041137390E0,9.475296021E-2
6.422404583E0,9.496252441E-1,-5.578898621E0,-6.526428223E-2
6.432444583E0,7.176077271E-1,-5.211412811E0,-4.326004028E-1
6.442454583E0,4.076023865E-1,-4.669090576E0,-1.071771240E-1
6.452464583E0,1.773811340E-1,-4.345463562E0,1.794767761E-1
6.462504583E0,9.430389404E-3,-4.155508575E0,6.902146912E-1
6.472514583E0,-2.510279846E-1,-4.057013397E0,1.025367737E0
6.482523583E0,-5.379812622E-1,-3.897594910E0,1.541045380E0
6.492564583E0,-7.134164429E-1,-3.741768951E0,1.817221069E0
6.502574583E0,-8.345146179E-1,-3.717519379E0,1.639390869E0
6.512583583E0,-1.066532135E0,-3.631148987E0,1.041234741E0
6.522624583E0,-1.258133698E0,-3.613036652E0,1.901046753E-1
6.532633583E0,-1.198557587E0,-3.721111908E0,-5.405259705E-1
6.542643583E0,-9.063652039E-1,-3.959715729E0,-1.209484863E0
6.552683583E0,-5.929170227E-1,-4.334386597E0,-1.879491577E0
6.562693583E0,-3.529660034E-1,-5.053790588E0,-2.944077759E0
6.572703583E0,-2.320175171E-2,-6.477180634E0,-4.206402740E0
6.582743583E0,2.877017212E-1,-8.445737000E0,-5.243296509E0
6.592753583E0,7.626640320E-1,-1.064960403E1,-5.914800110E0
6.602763583E0,1.591340790E0,-1.266785706E1,-6.538852386E0
6.612773583E0,3.078498230E0,-1.461500793E1,-7.909402313E0
6.622813583E0,4.380790100E0,-1.637669449E1,-1.047222290E1
6.632823583E0,4.743485870E0,-1.747316437E1,-1.358649673E1
6.642832583E0,4.618495789E0,-1.731464401E1,-1.516765869E1
6.652873583E0,4.072281647E0,-1.552661224E1,-1.269105881E1
6.662882583E0,3.359913025E0,-1.411280228E1,-7.810458069E0
6.672892583E0,3.121458893E0,-1.326915665E1,-5.267396393E0
6.682932583E0,3.385659485E0,-1.200219131E1,-4.927004242E0
6.692942583E0,2.965632935E0,-9.554780731E0,-3.927532654E0
6.702952583E0,1.803300018E0,-6.688092041E0,-2.914589081E0
6.712992583E0,-4.640350342E-1,-4.867727509E0,-2.817141724E0
6.723002583E0,-3.709735565E0,-6.095474396E0,-1.436862030E0
6.733012583E0,-5.922134857E0,-9.480385437E0,4.334835663E0
6.743052583E0,-6.668333130E0,-1.377136230E1,8.318651276E0
6.753062583E0,-6.681655426E0,-1.806862610E1,4.872966614E0
6.763072583E0,-5.246140594E0,-2.201277420E1,-5.190755768E0
6.773112583E0,-4.564009094E-1,-2.405812088E1,-1.071876022E1
6.783122583E0,2.897075500E0,-1.718067261E1,-3.422333221E0
6.793131583E0,2.066901855E0,-7.102879486E0,5.342989197E0
6.803172583E0,1.172960815E0,-1.491049347E0,9.440717926E0
6.813181583E0,2.146536255E-1,9.966275024E-1,8.893605652E0
6.823191583E0,1.257385254E-2,1.207688599E0,4.378095703E0
6.833231583E0,1.006057892E0,-5.059478760E-1,-3.076103210E-1
6.843241583E0,1.577569427E0,-4.603077850E0,-3.429368591E-1
6.853251583E0,1.102756805E0,-9.729317780E0,2.369871826E0
6.863291583E0,1.958227844E0,-1.411100601E1,3.571572876E0
6.873301583E0,3.890709229E0,-1.701571564E1,3.507057037E0
6.883311583E0,6.017037506E0,-1.646216675E1,2.738106079E0
6.893321583E0,6.688541107E0,-1.321032898E1,1.068927155E0
6.903361583E0,5.118306427E0,-9.872719574E0,-9.268725586E-1
6.913371583E0,3.156935120E0,-8.476872253E0,-1.598825226E0
6.923380583E0,1.044677582E0,-8.031099243E0,-6.102809143E-1
6.933421583E0,-5.281018066E-1,-7.880662079E0,4.436773682E-1
6.943430583E0,-1.134939880E0,-7.748037872E0,1.174008636E0
6.953440583E0,-1.302890625E0,-7.790399780E0,1.208886108E0
6.963481583E0,-1.219364319E0,-7.683821411E0,2.439926147E-1
6.973490583E0,-4.073030090E-1,-8.500223694E0,-1.683998108E-1
6.983500583E0,-6.271957397E-2,-9.264983368E0,-4.459226990E-1
6.993540583E0,-2.409988403E-2,-9.743987274E0,-5.032534790E-1
7.003550583E0,-3.008743286E-2,-1.011910721E1,-4.697232056E-1
7.013560583E0,-5.680686951E-1,-1.028286667E1,-8.261320496E-1
7.023600583E0,-6.300398254E-1,-1.024304947E1,-1.041833496E0
7.033610583E0,-4.400848389E-1,-9.963580627E0,-1.304836578E0
7.043620583E0,-2.080673218E-2,-9.761351166E0,-1.602866821E0
7.053660583E0,5.748046875E-1,-9.501790924E0,-1.458417206E0
7.063670583E0,1.129401398E0,-9.303303680E0,-1.098415833E0
7.073679583E0,1.636696472E0,-9.297316132E0,-3.944297791E-1
7.083720583E0,1.904339905E0,-9.415869598E0,4.421804810E-1
7.093730583E0,1.847158813E0,-9.306746521E0,1.262474670E0
7.103739583E0,1.675016785E0,-8.889713745E0,1.955383759E0
7.113780583E0,1.444945221E0,-8.794960785E0,2.132016449E0
7.123783708E0,1.128802643E0,-8.741372223E0,1.133143616E0
7.133793708E0,7.033872986E-1,-9.057814178E0,-4.114942932E-1
7.143833708E0,1.595681763E-1,-9.386530609E0,-1.270258484E0
7.153843708E0,-2.650987244E-1,-9.325457611E0,-1.509011993E0
7.163853708E0,-3.791615295E-1,-8.983867950E0,-1.564247131E0
7.173863708E0,-1.956431580E-1,-8.765322418E0,-1.775607605E0
7.183903708E0,4.444258118E-1,-8.998986511E0,-1.659149780E0
7.193913708E0,1.135089569E0,-9.383237457E0,-8.092172241E-1
7.203923708E0,1.817071381E0,-9.792486420E0,6.354286194E-1
7.213963708E0,2.138303375E0,-9.937834167E0,1.978136444E0
7.223973708E0,2.334545288E0,-9.923763428E0,2.923720093E0
7.233982708E0,2.708916779E0,-1.001088226E1,2.841840363E0
7.244023708E0,2.935994568E0,-1.043270508E1,1.166524200E0
7.254032708E0,2.229014740E0,-1.080932190E1,-9.295669556E-1
7.264042708E0,3.173400879E-1,-1.084913910E1,-2.312990112E0
7.274082708E0,-1.894161072E0,-1.052162018E1,-3.141816559E0
7.284092708E0,-3.195405121E0,-9.877359924E0,-3.020419006E0
7.294102708E0,-2.789898376E0,-9.530680847E0,-1.886826324E0
7.304142708E0,-7.990383911E-1,-1.010548553E1,-3.267704773E-1
7.314152708E0,2.607727203E0,-1.137963593E1,4.520599365E-1
7.324162708E0,5.488187256E0,-1.285811142E1,4.755610657E-1
7.334202708E0,7.068151703E0,-1.538770111E1,6.029461670E-1
7.344212708E0,7.660769348E0,-1.678459625E1,1.232087860E0
7.354222708E0,7.149432678E0,-1.642504395E1,1.717079315E0
7.364262708E0,6.106401672E0,-1.580263824E1,2.260149994E0
7.374272708E0,4.058659973E0,-1.477352829E1,1.882485352E0
7.384281708E0,1.654210052E0,-1.412612457E1,2.248623962E0
7.394322708E0,-9.611512756E-1,-1.406160873E1,3.235671387E0
7.404331708E0,-3.483555908E0,-1.438239166E1,2.750081177E0
7.414341708E0,-5.459297333E0,-1.482082993E1,1.346150665E0
7.424351708E0,-6.943610687E0,-1.528187119E1,-3.635939026E-1
7.434391708E0,-8.092172241E0,-1.601429810E1,-2.399510193E-1
7.444401708E0,-8.607550507E0,-1.613419876E1,8.240364075E-1
7.454411708E0,-7.654632111E0,-1.528351776E1,8.303233337E-1
7.464451708E0,-5.110522614E0,-1.436742279E1,3.113525391E-2
7.474461708E0,-3.524271240E0,-1.398856064E1,-1.619931335E0
7.484471708E0,-3.341950378E0,-1.263387772E1,-1.233584747E0
7.494511708E0,-2.456092529E0,-1.138816818E1,6.096821594E-1
7.504521708E0,-3.152444458E-1,-1.093625793E1,1.265169067E0
7.514530708E0,1.299597473E0,-1.097457825E1,1.577569427E0
7.524571708E0,1.535506897E0,-1.050156189E1,1.654210052E0
7.534580708E0,1.180594940E0,-9.947563934E0,1.783391418E0
7.544590708E0,1.789977722E0,-9.223369904E0,1.417103119E0
7.554631708E0,2.099833374E0,-8.480015717E0,1.196312256E0
7.564640708E0,1.488804016E0,-7.770341492E0,4.031117249E-1
7.574650708E0,9.479786682E-1,-6.924899597E0,8.607101440E-2
7.584690708E0,9.011260986E-1,-5.998775482E0,7.229965210E-1
7.594700708E0,9.077124023E-1,-5.429509277E0,1.116977234E0
7.604710708E0,6.259982300E-1,-4.965324554E0,8.545729065E-1
7.614750708E0,5.915698242E-1,-4.771178284E0,3.812571716E-1
7.624760708E0,6.779402161E-1,-4.635260925E0,5.095404053E-1
7.634770708E0,7.277865601E-1,-4.398603058E0,6.490502930E-1
7.644810708E0,6.614744568E-1,-3.989354095E0,5.519023132E-1
7.654820708E0,5.034031677E-1,-3.613036652E0,1.884580994E-1
7.664830708E0,3.489244080E-1,-3.375780029E0,-2.529739380E-1
7.674870708E0,2.585124207E-1,-3.367996216E0,-4.619393921E-1
7.684880708E0,2.823129272E-1,-3.575015717E0,-4.587959290E-1
7.694889708E0,1.818717957E-1,-3.903432770E0,-4.538562012E-1
7.704899708E0,1.032852173E-2,-4.149221649E0,-3.673361206E-1
