"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.062893000E0,1.046635211E-1,2.314515859E-1,-1.381498277E-1
4.072903000E0,1.111342683E-1,2.122238278E-1,-1.287014782E-1
4.082943000E0,1.200537309E-1,1.886713505E-1,-1.208129302E-1
4.092953000E0,1.209177300E-1,1.849364489E-1,-1.191736758E-1
4.102963000E0,1.189182326E-1,1.867223531E-1,-1.155376583E-1
4.113003000E0,1.307443678E-1,1.875803322E-1,-9.187524766E-2
4.122974875E0,1.599509865E-1,1.574818194E-1,-2.781690285E-2
4.132984875E0,1.637964696E-1,1.369038820E-1,3.141327947E-2
4.143024875E0,1.294036061E-1,1.385409236E-1,6.687380373E-2
4.153034875E0,1.043644175E-1,1.158358529E-1,7.026226074E-2
4.163043875E0,1.298564672E-1,5.657545477E-2,6.262031943E-2
4.173084875E0,1.509450078E-1,-5.096625537E-2,6.493271142E-2
4.183093875E0,1.384347975E-1,-1.564529985E-1,6.231056154E-2
4.193103875E0,1.199234948E-1,-2.255915999E-1,4.287054390E-2
4.203144875E0,1.254303902E-1,-2.176287472E-1,2.195461094E-2
4.213153875E0,1.612304002E-1,-2.325046211E-1,1.226816792E-2
4.223163875E0,1.545671672E-1,-2.154428214E-1,2.969988808E-2
4.233173875E0,1.652084589E-1,-2.750258148E-1,3.907097131E-2
4.243213875E0,1.783455610E-1,-3.126410842E-1,3.426583111E-2
4.253223875E0,1.851415634E-1,-2.551731169E-1,4.204926267E-2
4.263233875E0,1.901765317E-1,-1.858513057E-1,5.207819492E-2
4.273273875E0,1.789232343E-1,-8.913664520E-2,5.506790802E-2
4.283283875E0,1.408781260E-1,1.713413186E-2,7.435078919E-2
4.293292875E0,1.176980957E-1,8.134038001E-2,7.342898846E-2
4.303333875E0,1.262199432E-1,9.966585785E-2,5.555838346E-2
4.313343875E0,1.414811611E-1,1.281265914E-1,3.672800213E-2
4.323352875E0,1.529740393E-1,1.756160855E-1,2.296904847E-2
4.333393875E0,1.530399770E-1,2.409895808E-1,1.258409861E-2
4.343402875E0,1.538890004E-1,3.014329672E-1,1.814008690E-3
4.353412875E0,1.520131230E-1,3.198877275E-1,-2.087593824E-2
4.363452875E0,1.597575992E-1,3.156197369E-1,-1.836750656E-2
4.373462875E0,1.556926370E-1,2.691044807E-1,-9.230838157E-3
4.383472875E0,1.517655402E-1,2.038029879E-1,1.584015973E-2
4.393512875E0,1.523377001E-1,1.302995682E-1,3.838507086E-2
4.403522875E0,1.670932174E-1,6.506277621E-2,4.380060732E-2
4.413532875E0,1.971184611E-1,2.586404420E-2,5.093631521E-2
4.423572875E0,2.331063002E-1,-7.867020555E-3,6.182970852E-2
4.433582875E0,2.668893337E-1,-2.883655578E-2,6.463052332E-2
4.443592875E0,2.918085158E-1,-7.230813056E-2,7.026044279E-2
4.453601875E0,3.253049552E-1,-1.249825284E-1,7.825419307E-2
4.463642875E0,3.416945934E-1,-1.527270824E-1,8.636245131E-2
4.473651875E0,3.517971039E-1,-1.191680059E-1,9.306844324E-2
4.483661875E0,3.493581712E-1,-3.123788536E-2,8.809392154E-2
4.493701875E0,3.346880972E-1,7.888990641E-2,8.768311143E-2
4.503711875E0,3.204950392E-1,1.821534336E-1,8.690600097E-2
4.513721875E0,3.107722998E-1,2.750893831E-1,8.372332901E-2
4.523761875E0,3.128996193E-1,3.698377311E-1,7.497058064E-2
4.533771875E0,3.361363709E-1,4.780275524E-1,6.183252111E-2
4.543781875E0,3.801112771E-1,5.488263965E-1,5.294555426E-2
4.553821875E0,4.307976663E-1,5.659338236E-1,6.988079101E-2
4.563831875E0,4.760181308E-1,5.507439375E-1,1.059543714E-1
4.573841875E0,5.100398064E-1,5.435209274E-1,1.483300626E-1
4.583881875E0,5.200210810E-1,5.867490768E-1,1.749994904E-1
4.593891875E0,5.059479475E-1,6.398285627E-1,1.878698617E-1
4.603900875E0,4.791813195E-1,6.204796433E-1,2.021686435E-1
4.613941875E0,4.572074115E-1,5.411433578E-1,1.925148666E-1
4.623950875E0,4.757946730E-1,4.425193071E-1,1.768410951E-1
4.633960875E0,5.163492560E-1,3.511826098E-1,1.548832655E-1
4.644000875E0,5.773196816E-1,2.751315236E-1,1.291550100E-1
4.654010875E0,6.196566224E-1,2.341133356E-1,1.039536968E-1
4.664020875E0,6.281760931E-1,2.674095035E-1,8.407480270E-2
4.674060875E0,6.108574867E-1,3.725394309E-1,5.498843640E-2
4.684070875E0,5.980899930E-1,4.749355614E-1,3.547598422E-2
4.694080875E0,5.766773820E-1,5.379302502E-1,2.396793291E-2
4.704090875E0,5.581148863E-1,5.464651585E-1,1.779499277E-2
4.714130875E0,5.611218214E-1,4.997654259E-1,2.599852905E-2
4.724140875E0,5.807759166E-1,4.434725940E-1,4.599726945E-2
4.734149875E0,6.187548637E-1,4.123353958E-1,7.283286005E-2
4.744190875E0,6.456895471E-1,4.079968333E-1,9.592965990E-2
4.754199875E0,6.480399966E-1,3.733614683E-1,1.055682153E-1
4.764209875E0,6.086433530E-1,2.147616893E-1,1.233802363E-1
4.774250875E0,5.139791369E-1,-8.920137770E-3,1.114577949E-1
4.784259875E0,3.422885835E-1,-2.461326867E-1,4.646521062E-2
4.794269875E0,1.563695520E-1,-4.720411003E-1,-6.897452474E-2
4.804309875E0,4.936108366E-2,-6.414825916E-1,-1.978041530E-1
4.814319875E0,-7.541623898E-3,-5.534000397E-1,-3.233128488E-1
4.824329875E0,-9.002664685E-2,-3.828317225E-1,-4.001953900E-1
4.834369875E0,-1.910953671E-1,-4.237367809E-1,-3.708710372E-1
4.844379875E0,-3.126348555E-1,-6.178426147E-1,-2.990565002E-1
4.854389875E0,-4.645499289E-1,-7.276123166E-1,-2.162169367E-1
4.864429875E0,-5.930655599E-1,-7.220455408E-1,-1.726058125E-1
4.874439875E0,-7.085554600E-1,-7.201061845E-1,-1.606588513E-1
4.884448875E0,-8.736141920E-1,-6.897687912E-1,-1.432140917E-1
4.894489875E0,-1.125157356E0,-6.226224303E-1,-1.321013272E-1
4.904499875E0,-1.447920561E0,-5.261707306E-1,-1.356808841E-1
4.914508875E0,-1.819898129E0,-3.772889376E-1,-1.576365530E-1
4.924549875E0,-2.194110632E0,-1.726305783E-1,-1.841994524E-1
4.934558875E0,-2.542159081E0,1.555972919E-2,-1.979665756E-1
4.944568875E0,-2.843945265E0,1.270279288E-1,-2.769831121E-1
4.954578875E0,-3.066079617E0,2.019246519E-1,-5.228145123E-1
4.964618875E0,-3.235613108E0,2.133586705E-1,-7.445695400E-1
4.974628875E0,-3.352767944E0,9.883317351E-2,-7.644010782E-1
4.984638875E0,-3.286754847E0,3.868114948E-2,-7.147815824E-1
4.994678875E0,-2.931181669E0,9.027351439E-2,-7.636014223E-1
5.004688875E0,-2.448104858E0,9.492445737E-2,-8.322390914E-1
5.014698875E0,-2.107632399E0,-9.416402876E-2,-8.509917259E-1
5.024738875E0,-2.199351072E0,-5.207734108E-1,-8.540333509E-1
5.034748875E0,-2.490349770E0,-1.225512862E0,-9.245941639E-1
5.044757875E0,-2.675341606E0,-2.156858444E0,-1.097578764E0
5.054798875E0,-2.754232645E0,-2.184956789E0,-1.081362247E0
5.064807875E0,-2.559424162E0,-2.006570339E0,-9.928836226E-1
5.074817875E0,-2.248700857E0,-1.662777543E0,-9.489871860E-1
5.084857875E0,-1.990658641E0,-1.013624549E0,-1.026877999E0
5.094867875E0,-1.887058616E0,-5.280950069E-1,-1.044896722E0
5.104877875E0,-1.792450905E0,-5.271389484E-1,-1.059861541E0
5.114917875E0,-1.695922256E0,-8.269545436E-1,-1.094771266E0
5.124917500E0,-1.547384143E0,-1.116723180E0,-1.199927211E0
5.134927500E0,-1.357043028E0,-1.051690817E0,-1.340061784E0
5.144967500E0,-1.149593949E0,-7.117974758E-1,-1.499021292E0
5.154977500E0,-9.380970597E-1,-5.730735064E-1,-1.612941623E0
5.164987500E0,-8.165642619E-1,-7.559634447E-1,-1.617280364E0
5.175027500E0,-7.099502683E-1,-1.007124543E0,-1.528496385E0
5.185037500E0,-6.377383471E-1,-1.251944780E0,-1.411373496E0
5.195046500E0,-5.362961292E-1,-1.444994211E0,-1.281861901E0
5.205056500E0,-3.950791061E-1,-1.597427964E0,-1.089988589E0
5.215096500E0,-2.677856088E-1,-1.640902519E0,-8.908400536E-1
5.225106500E0,-1.450831145E-1,-1.647373438E0,-6.843835711E-1
5.235116500E0,-3.309453279E-2,-1.603444934E0,-4.997851551E-1
5.245156500E0,7.228408754E-2,-1.499633312E0,-3.233523369E-1
5.255166500E0,1.789810508E-1,-1.309932947E0,-1.545203775E-1
5.265176500E0,3.123332560E-1,-1.041623473E0,3.918000963E-3
5.275216500E0,4.700868428E-1,-7.738800049E-1,1.552738994E-1
5.285226500E0,6.594679356E-1,-5.179265738E-1,3.124819100E-1
5.295236500E0,8.656184077E-1,-3.094783127E-1,4.868957400E-1
5.305276500E0,1.050377011E0,-1.426840127E-1,6.639201045E-1
5.315286500E0,1.168498397E0,-5.854909122E-2,8.092751503E-1
5.325295500E0,1.187897682E0,-8.004799485E-2,9.210565686E-1
5.335336500E0,1.111519217E0,-1.885676086E-1,9.887742996E-1
5.345345500E0,9.892506599E-1,-3.064761460E-1,9.789445400E-1
5.355355500E0,8.716531396E-1,-3.791830838E-1,8.839145303E-1
5.365396500E0,7.721289396E-1,-5.062866807E-1,7.172120810E-1
5.375405500E0,7.094290853E-1,-6.441469789E-1,5.285748243E-1
5.385415500E0,6.261091828E-1,-7.541842461E-1,3.351401091E-1
5.395455500E0,4.355372190E-1,-7.909870148E-1,1.913771033E-1
5.405465500E0,1.313791722E-1,-6.809360981E-1,5.741877854E-2
5.415475500E0,-1.183293611E-1,-4.221014380E-1,-1.044697762E-1
5.425515500E0,-2.571423650E-1,-2.116147876E-1,-2.983172536E-1
5.435525500E0,-3.448755741E-1,-2.001903802E-1,-4.616248608E-1
5.445535500E0,-3.965632915E-1,-2.926417589E-1,-5.574285984E-1
5.455544500E0,-3.650957346E-1,-3.998701274E-1,-5.761111975E-1
5.465585500E0,-1.888535619E-1,-3.787912130E-1,-5.145711303E-1
5.475594500E0,9.126140922E-2,-9.261662513E-2,-4.028160572E-1
5.485604500E0,3.522061706E-1,2.668246329E-1,-2.433760762E-1
5.495645500E0,5.707529187E-1,4.244916737E-1,-6.199125201E-4
5.505654500E0,8.703204393E-1,3.811263442E-1,2.914686799E-1
5.515664500E0,1.285290003E0,2.041716874E-1,5.231379271E-1
5.525704500E0,1.705169201E0,-6.638123840E-2,7.409824133E-1
5.535714500E0,1.908361793E0,-1.594692916E-1,9.133171439E-1
5.545724500E0,1.778255224E0,2.680459991E-3,9.127224684E-1
5.555764500E0,1.276463270E0,2.645623982E-1,7.373716831E-1
5.565774500E0,6.280153394E-1,3.234827220E-1,5.590075850E-1
5.575784500E0,1.148552746E-1,1.996924281E-1,3.796112239E-1
5.585824500E0,3.457720578E-2,3.023160100E-1,2.129239440E-1
5.595834500E0,3.896746039E-1,8.787302971E-1,1.595515013E-1
5.605844500E0,1.010888577E0,1.422512054E0,2.064777315E-1
5.615884500E0,1.581618309E0,1.523709059E0,3.804928660E-1
5.625894500E0,1.784451127E0,1.208025336E0,5.934890509E-1
5.635903500E0,1.585635543E0,7.537117004E-1,7.823905945E-1
5.645944500E0,1.309170365E0,3.606480360E-1,9.158788919E-1
5.655953500E0,1.221540689E0,2.117386758E-1,1.023726821E0
5.665963500E0,1.178702474E0,1.297620535E-1,1.008643985E0
5.676003500E0,1.119340420E0,-3.048296273E-2,8.388994336E-1
5.686013500E0,1.089781404E0,-2.616647780E-1,5.794092417E-1
5.696023500E0,1.164943933E0,-4.911668003E-1,3.103999794E-1
5.706033500E0,1.311419964E0,-7.200016379E-1,8.151353896E-2
5.716073500E0,1.370639086E0,-8.710160851E-1,-1.504449695E-1
5.726083500E0,1.341603160E0,-7.730439901E-1,-1.854562163E-1
5.736093500E0,1.293956041E0,-4.386775494E-1,-1.216631755E-1
5.746133500E0,1.229412794E0,-1.474872380E-1,-3.018065542E-2
5.756143500E0,1.037501335E0,5.499755591E-2,5.618387088E-2
5.766152500E0,8.016337156E-1,-1.631880403E-1,1.574244648E-1
5.776193500E0,5.996751785E-1,-1.866693795E-1,1.560923457E-1
5.786202500E0,5.658946037E-1,4.084952176E-2,1.012237817E-1
5.796212500E0,5.948902965E-1,3.726879060E-1,6.295628846E-2
5.806252500E0,5.984472036E-1,5.854129791E-1,2.026741207E-2
5.816262500E0,6.044287682E-1,5.492383838E-1,-2.790695243E-2
5.826272500E0,6.255081892E-1,4.656489193E-1,-5.520888418E-2
5.836312500E0,6.900054812E-1,4.752300382E-1,-5.370013043E-2
5.846322500E0,7.548910379E-1,5.678438544E-1,-3.223291785E-2
5.856332500E0,8.067897558E-1,6.246335506E-1,-2.156208456E-2
5.866372500E0,8.498751521E-1,6.130514741E-1,1.794244722E-2
5.876382500E0,8.782958388E-1,5.154545903E-1,7.137305290E-2
5.886392500E0,9.146661162E-1,3.388638496E-1,1.202700213E-1
5.896432500E0,9.778091908E-1,1.452616751E-1,1.678419560E-1
5.906442500E0,1.056775689E0,1.345891133E-2,2.101675719E-1
5.916451500E0,1.129477620E0,-2.617488429E-2,2.427093536E-1
5.926492500E0,1.179420233E0,2.088636905E-2,2.513025701E-1
5.936501500E0,1.223227620E0,1.282094121E-1,2.480242550E-1
5.946511500E0,1.253413200E0,2.770630717E-1,2.452516407E-1
5.956521500E0,1.281732917E0,4.010656476E-1,2.519385517E-1
5.966561500E0,1.302157283E0,4.476813674E-1,2.654921710E-1
5.976571500E0,1.242391944E0,5.858532786E-1,2.952943742E-1
5.986581500E0,1.059216261E0,8.934944868E-1,3.129545748E-1
5.996621500E0,8.839723468E-1,1.040711641E0,3.251440227E-1
6.006631500E0,7.770988941E-1,9.950474501E-1,3.077447712E-1
6.016641500E0,6.983341575E-1,8.463733792E-1,2.861102521E-1
6.026681500E0,5.712907314E-1,7.162222862E-1,2.898852825E-1
6.036691500E0,3.904689550E-1,6.421549916E-1,3.073881269E-1
6.046700500E0,2.679861784E-1,5.428718328E-1,2.911271155E-1
6.056741500E0,2.694320977E-1,4.720951319E-1,2.362582684E-1
6.066750500E0,3.166382015E-1,5.071199536E-1,1.246734113E-1
6.076760500E0,3.180725574E-1,5.816392899E-1,-1.225267351E-2
6.086801500E0,1.968646199E-1,5.751241446E-1,-9.672734886E-2
6.096810500E0,-3.497888520E-2,4.816839397E-1,-7.258459926E-2
6.106820500E0,-2.358416766E-1,4.070224762E-1,-5.909702741E-3
6.116860500E0,-3.925584555E-1,3.649540544E-1,5.665841699E-2
6.126841583E0,-6.348184943E-1,2.875708342E-1,6.653022021E-2
6.136851583E0,-1.011518598E0,1.822742224E-1,4.602094740E-2
6.146891583E0,-1.379355669E0,8.588643372E-2,-2.269926295E-2
6.156901583E0,-1.664520264E0,-7.154628634E-2,-1.953686178E-1
6.166911583E0,-1.945433378E0,-5.078842044E-1,-5.156488419E-1
6.176951583E0,-2.220599174E0,-1.020120025E0,-8.997849226E-1
6.186961583E0,-2.516975164E0,-1.363244057E0,-1.212337255E0
6.196971583E0,-2.712637901E0,-1.395572662E0,-1.437592030E0
6.207011583E0,-2.749917507E0,-1.367358088E0,-1.604136586E0
6.217021583E0,-2.735091448E0,-1.307886839E0,-1.713547826E0
6.227030583E0,-2.774247646E0,-1.299731135E0,-1.681048512E0
6.237040583E0,-2.915791750E0,-1.440070629E0,-1.485850811E0
6.247080583E0,-3.010787725E0,-1.594182134E0,-1.153431654E0
6.257090583E0,-2.960734129E0,-1.455567002E0,-8.138352036E-1
6.267100583E0,-2.847619772E0,-8.894401193E-1,-6.201089025E-1
6.277140583E0,-2.752235413E0,3.533225954E-1,-5.728337765E-1
6.287150583E0,-2.610272884E0,1.672520995E0,-6.097904444E-1
6.297160583E0,-2.424233437E0,2.396247864E0,-6.900093555E-1
6.307200583E0,-2.129711628E0,2.392221928E0,-7.659115791E-1
6.317210583E0,-1.902041674E0,1.418013930E0,-1.027377248E0
6.327220583E0,-1.855845451E0,7.313245535E-2,-1.214229941E0
6.337260583E0,-2.042848349E0,-6.263883710E-1,-1.340740919E0
6.347270583E0,-2.277842283E0,-8.510531783E-1,-1.436730623E0
6.357279583E0,-2.296233892E0,-1.085236192E0,-1.320210099E0
6.367320583E0,-2.144125223E0,-9.564633965E-1,-1.199505210E0
6.377329583E0,-1.941756129E0,-9.259880781E-1,-1.114425302E0
6.387339583E0,-1.772591114E0,-1.204683781E0,-1.060426831E0
6.397379583E0,-1.608013034E0,-1.236872435E0,-1.023786426E0
6.407389583E0,-1.515129209E0,-1.243071437E0,-9.930807352E-1
6.417399583E0,-1.398754954E0,-1.367485166E0,-9.537071586E-1
6.427439583E0,-1.264555931E0,-1.514965177E0,-8.782347441E-1
6.437449583E0,-1.109936118E0,-1.497192025E0,-7.917623520E-1
6.447459583E0,-9.036878347E-1,-1.554463625E0,-7.229324579E-1
6.457499583E0,-6.303197742E-1,-1.612562656E0,-6.564771533E-1
6.467509583E0,-3.787599504E-1,-1.703343511E0,-5.814913511E-1
6.477519583E0,-1.277557015E-1,-1.727805614E0,-5.119798779E-1
6.487528583E0,1.397689581E-1,-1.772167563E0,-4.350536764E-1
6.497569583E0,4.193294346E-1,-1.819486976E0,-3.271484375E-1
6.507578583E0,6.943125129E-1,-1.781981707E0,-2.019519061E-1
6.517588583E0,9.589067101E-1,-1.621559262E0,-7.063261420E-2
6.527628583E0,1.228525996E0,-1.343116879E0,5.146000534E-2
6.537638583E0,1.501292348E0,-1.012960315E0,1.680751592E-1
6.547648583E0,1.800565600E0,-6.213629842E-1,2.708004713E-1
6.557688583E0,2.116133690E0,-2.141675353E-1,3.715927005E-1
6.567698583E0,2.364771843E0,1.698325872E-1,4.789865315E-1
6.577708583E0,2.479947090E0,4.946555197E-1,5.972060561E-1
6.587748583E0,2.377157688E0,6.639505029E-1,7.381474376E-1
6.597758583E0,2.065018177E0,6.299964190E-1,8.655349016E-1
6.607768583E0,1.603065014E0,4.431408048E-1,9.003511667E-1
6.617808583E0,1.077709436E0,3.482034802E-1,7.367844582E-1
6.627818583E0,5.023390651E-1,3.704472482E-1,3.801315129E-1
6.637827583E0,-1.210629940E-1,2.486537099E-1,4.796155915E-2
6.647868583E0,-6.358485818E-1,-9.763764590E-2,-1.782103181E-1
6.657877583E0,-7.562674284E-1,-6.582611203E-1,-2.726958394E-1
6.667887583E0,-4.351354539E-1,-1.296123505E0,-3.223603368E-1
6.677928583E0,-1.751246750E-1,-1.365205884E0,-4.275922179E-1
6.687937583E0,-2.589060962E-1,-8.753878474E-1,-6.440616846E-1
6.697947583E0,-2.943120599E-1,-5.404239893E-1,-8.141388893E-1
6.707987583E0,-1.149585694E-1,-5.582916141E-1,-8.561542034E-1
6.717997583E0,2.017875165E-1,-2.770342231E-1,-7.075291872E-1
6.728007583E0,5.348541737E-1,6.319047809E-1,-2.741973996E-1
6.738047583E0,1.018171787E0,1.137441635E0,4.726214707E-1
6.748057583E0,1.304866910E0,6.107758880E-1,1.081622720E0
6.758067583E0,1.029409885E0,1.910460889E-1,1.384268761E0
6.768076583E0,3.875702992E-2,2.232085466E-1,1.380586028E0
6.778117583E0,-7.973173261E-1,6.635067463E-1,8.336299658E-1
6.788127583E0,-4.065320194E-1,6.341800094E-1,3.583598137E-1
6.798136583E0,5.063065290E-1,4.099299014E-1,4.358530939E-1
6.808177583E0,1.257014990E0,7.446101904E-1,5.878660083E-1
6.818186583E0,1.734893084E0,5.565917492E-1,6.838263273E-1
6.828196583E0,1.904864073E0,2.676773369E-1,7.273468971E-1
6.838236583E0,1.669667959E0,4.907234609E-1,7.590165734E-1
6.848246583E0,1.382829547E0,1.312290192E0,9.946698546E-1
6.858256583E0,1.197628021E0,1.723881841E0,1.324145079E0
6.868296583E0,1.112935543E0,1.539978623E0,1.302241683E0
6.878306583E0,1.293828964E0,9.546797872E-1,9.090833664E-1
6.888316583E0,1.638054967E0,1.145758033E-1,4.566983283E-1
6.898356583E0,1.799028277E0,-6.648261547E-1,1.523452550E-1
6.908366583E0,1.631710410E0,-1.019726753E0,1.014365256E-1
6.918376583E0,1.353984952E0,-9.406853318E-1,3.567888960E-2
6.928416583E0,1.346997142E0,-7.310420871E-1,-7.649531960E-2
6.938426583E0,1.507063985E0,-5.676646233E-1,-7.868616283E-2
6.948435583E0,1.575500488E0,-5.551877022E-1,-3.196712956E-2
6.958476583E0,1.503148198E0,-5.214951634E-1,4.066211730E-2
6.968485583E0,1.365242243E0,-2.418762743E-1,1.397961676E-1
6.978495583E0,1.244451404E0,3.329997137E-2,1.738252640E-1
6.988535583E0,1.172091484E0,2.759906650E-1,1.648237854E-1
6.998545583E0,1.078822732E0,3.581339121E-1,1.713865548E-1
7.008555583E0,9.660843015E-1,2.527190745E-1,1.570310593E-1
7.018565583E0,8.855267763E-1,1.987314820E-1,1.652780920E-1
7.028605583E0,8.702104092E-1,2.357773781E-1,1.734617203E-1
7.038615583E0,8.667860031E-1,3.292026222E-1,1.661908776E-1
7.048625583E0,8.273488879E-1,4.883102775E-1,1.335879117E-1
7.058665583E0,7.912552953E-1,6.381289363E-1,1.052882001E-1
7.068675583E0,7.731338143E-1,7.147009373E-1,1.094581783E-1
7.078684583E0,7.884058356E-1,7.001194358E-1,1.289602816E-1
7.088725583E0,8.350207210E-1,6.195654869E-1,1.310239732E-1
7.098734583E0,9.194119573E-1,5.469943285E-1,1.160994619E-1
7.108744583E0,1.050293446E0,4.363344014E-1,1.145164818E-1
7.118784583E0,1.195524812E0,2.699089646E-1,1.204807833E-1
7.128788708E0,1.311782002E0,2.152606398E-1,1.423453391E-1
7.138798708E0,1.349067688E0,3.292343915E-1,1.640161723E-1
7.148838708E0,1.320997119E0,4.448606074E-1,1.810249835E-1
7.158848708E0,1.270436049E0,4.614613652E-1,2.286413461E-1
7.168858708E0,1.212807655E0,3.710004389E-1,2.943734825E-1
7.178898708E0,1.108353138E0,3.353259861E-1,3.719101548E-1
7.188908708E0,9.328681231E-1,4.348038137E-1,4.535525739E-1
7.198918708E0,7.365984917E-1,5.615019798E-1,5.100225210E-1
7.208958708E0,6.036366820E-1,5.948921442E-1,5.030860901E-1
7.218968708E0,5.099319220E-1,4.939339757E-1,4.817278683E-1
7.228977708E0,4.091853499E-1,3.055967987E-1,4.644229114E-1
7.239018708E0,3.499414623E-1,1.877694726E-1,4.269471765E-1
7.249028708E0,3.538083732E-1,3.578704000E-1,3.072553873E-1
7.259037708E0,3.665740788E-1,6.591727734E-1,1.095314324E-1
7.269078708E0,3.880383670E-1,8.397431374E-1,-4.038828984E-2
7.279087708E0,3.212684393E-1,8.728345633E-1,-2.032157034E-2
7.289097708E0,1.099775210E-1,7.648156881E-1,1.663870662E-1
7.299107708E0,-1.792859435E-1,6.337486506E-1,3.796548247E-1
7.309147708E0,-5.301302671E-1,4.795879126E-1,4.575040638E-1
7.319157708E0,-9.662327170E-1,2.862949967E-1,2.318465263E-1
7.329167708E0,-1.361156940E0,2.297169417E-1,-1.419608891E-1
7.339207708E0,-1.630678535E0,2.108540982E-1,-5.214185715E-1
7.349217708E0,-1.810622811E0,-8.401561528E-2,-8.665459156E-1
7.359226708E0,-1.894504309E0,-4.889523387E-1,-1.147949696E0
7.369267708E0,-1.984158516E0,-7.820848823E-1,-1.535090208E0
7.379277708E0,-2.303127527E0,-8.396646976E-1,-1.801017642E0
7.389286708E0,-2.699723721E0,-6.991161108E-1,-1.953529954E0
7.399327708E0,-2.924815416E0,-6.916644573E-1,-1.975336432E0
7.409336708E0,-2.966444492E0,-7.379653454E-1,-1.778385282E0
7.419346708E0,-2.923751116E0,-7.752666473E-1,-1.434998512E0
7.429386708E0,-2.993387222E0,-8.066016436E-1,-1.063487768E0
7.439396708E0,-3.108733654E0,-7.909879088E-1,-7.393840551E-1
7.449406708E0,-3.000869751E0,-3.205610216E-1,-5.223523974E-1
7.459446708E0,-2.734917641E0,7.296471596E-1,-5.305130482E-1
7.469456708E0,-2.500901937E0,1.835385680E0,-7.697656155E-1
7.479466708E0,-2.436205149E0,2.778399229E0,-9.873991013E-1
7.489506708E0,-2.385758162E0,3.108232260E0,-9.677973986E-1
7.499516708E0,-2.262117147E0,2.340110064E0,-8.282874227E-1
7.509526708E0,-2.172906399E0,1.104872465E0,-8.483420610E-1
7.519566708E0,-2.204606533E0,-3.407433629E-2,-1.055770874E0
7.529576708E0,-2.291260004E0,-7.725827098E-1,-1.111305952E0
7.539585708E0,-2.144321918E0,-8.301300406E-1,-1.008900881E0
7.549626708E0,-1.971483707E0,-6.735042334E-1,-9.432481527E-1
7.559635708E0,-1.860476375E0,-7.473140955E-1,-9.409822226E-1
7.569645708E0,-1.832609892E0,-9.790530801E-1,-8.853341341E-1
7.579655708E0,-1.772562742E0,-1.064725280E0,-7.754417658E-1
7.589695708E0,-1.638357520E0,-1.216853619E0,-6.557052135E-1
7.599705708E0,-1.536395431E0,-1.507446051E0,-5.617876649E-1
7.609715708E0,-1.432504773E0,-1.660970688E0,-4.642800093E-1
7.619755708E0,-1.291343212E0,-1.655910492E0,-3.937231600E-1
7.629765708E0,-1.088626862E0,-1.706412792E0,-3.809229434E-1
7.639775708E0,-8.303439021E-1,-1.791489840E0,-3.903825283E-1
7.649815708E0,-5.218667388E-1,-1.794976711E0,-3.839954734E-1
7.659825708E0,-1.953716874E-1,-1.684038043E0,-3.548636734E-1
7.669834708E0,1.242515966E-1,-1.483474851E0,-3.065597713E-1
7.679875708E0,4.461556971E-1,-1.274395585E0,-2.390703857E-1
7.689884708E0,7.506589293E-1,-1.107618093E0,-1.753239036E-1
7.699894708E0,1.013673663E0,-9.674153328E-1,-1.314701885E-1
7.709934708E0,1.240789175E0,-8.767130971E-1,-9.539847821E-2
