"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.928359888E1,-2.349364471E0,-7.276817780E0,4.491859131E0
2.929354788E1,-2.510878601E0,-7.544610901E0,4.634063416E0
2.930349688E1,-2.621947632E0,-7.688012695E0,4.792583771E0
2.931347588E1,-2.661166077E0,-7.715705109E0,5.095404053E0
2.932342488E1,-2.628084869E0,-7.746540985E0,5.503605194E0
2.933340388E1,-2.554737396E0,-7.918084259E0,5.820047150E0
2.934335288E1,-2.517913971E0,-8.155041504E0,6.065536652E0
2.935333188E1,-2.517614594E0,-8.484356689E0,6.136638794E0
2.936328088E1,-2.471360779E0,-8.637637939E0,5.856870575E0
2.937325987E1,-2.427052917E0,-8.752748566E0,5.373076630E0
2.938320888E1,-2.440674591E0,-9.015152893E0,5.140160980E0
2.939315688E1,-2.580932922E0,-9.422455902E0,5.175637207E0
2.940313688E1,-2.859353943E0,-9.657467194E0,5.337151337E0
2.941308488E1,-3.038980408E0,-9.672585754E0,5.601501617E0
2.942306488E1,-3.144061890E0,-9.524393921E0,5.877228241E0
2.943301288E1,-3.104394379E0,-9.269474030E0,6.086343384E0
2.944299288E1,-3.061882782E0,-9.067543945E0,6.339167633E0
2.945294088E1,-3.005300446E0,-8.937015381E0,6.724466400E0
2.946288988E1,-2.945724335E0,-8.932225342E0,6.926695862E0
2.947286888E1,-2.785557404E0,-8.892408142E0,6.824159088E0
2.948281788E1,-2.398013306E0,-8.582103424E0,6.539002075E0
2.949279688E1,-1.793719940E0,-7.961344299E0,6.022276611E0
2.950274588E1,-1.728156281E0,-7.753576355E0,4.988675995E0
2.951272488E1,-3.709436188E0,-9.649384003E0,4.324207764E0
2.952267388E1,-6.496191101E0,-1.408301422E1,1.651515656E0
2.953262288E1,-7.814499664E0,-1.672023010E1,-1.834285583E0
2.954260188E1,-7.722740479E0,-1.578722031E1,-1.951342163E0
2.955255088E1,-7.416926422E0,-1.412283142E1,-7.595205688E-1
2.956252988E1,-6.945556641E0,-1.167437302E1,5.044509888E-1
2.957247888E1,-6.303242340E0,-9.135951691E0,2.054926758E0
2.958245788E1,-4.606520691E0,-7.528594208E0,3.360511780E0
2.959240688E1,-1.582209778E0,-6.069278870E0,3.046464844E0
2.960238588E1,1.448388062E0,-4.893024902E0,1.022823029E0
2.961233488E1,3.648512878E0,-4.522994385E0,-1.168619843E0
2.962231388E1,4.183650055E0,-5.935307465E0,-2.911894684E0
2.963226288E1,2.662662964E0,-8.942553864E0,-3.519780579E0
2.964224188E1,5.882766724E-1,-1.201042419E1,-3.164269867E0
2.965219088E1,-6.532415771E-1,-1.383168686E1,-2.246079254E0
2.966213888E1,-1.407073975E0,-1.436906937E1,-1.054257660E0
2.967211888E1,-1.951641541E0,-1.378573242E1,3.915856934E-1
2.968206688E1,-2.654430084E0,-1.212987579E1,1.734293518E0
2.969204688E1,-2.996618500E0,-1.018631744E1,2.554887085E0
2.970199488E1,-2.960543518E0,-8.683891754E0,2.653082886E0
2.971197488E1,-3.032094727E0,-7.553891602E0,2.266287231E0
2.972192288E1,-3.271446991E0,-6.826853485E0,1.403631134E0
2.973190288E1,-3.375929718E0,-6.592740326E0,2.859054565E-1
2.974185088E1,-3.215463409E0,-6.842570801E0,-7.029382324E-1
2.975183088E1,-2.751877441E0,-7.480993195E0,-1.157991943E0
2.976177888E1,-2.024390259E0,-8.374934235E0,-1.179247742E0
2.977175888E1,-1.155297546E0,-9.290280762E0,-9.262738037E-1
2.978170688E1,-3.597019958E-1,-1.016625916E1,-6.715036011E-1
2.979165588E1,1.916015625E-2,-1.076725937E1,-4.670288086E-1
2.980163488E1,1.318757629E-1,-1.088371719E1,-1.501377869E-1
2.981158388E1,2.136058044E-1,-1.054886353E1,1.853146362E-1
2.982156288E1,2.191442871E-1,-9.899214478E0,6.158193970E-1
2.983151188E1,1.146615601E-1,-9.362879791E0,9.123527527E-1
2.984149087E1,-7.095245361E-2,-9.226363678E0,9.773176575E-1
2.985143988E1,-4.417314148E-1,-9.433383179E0,8.583151245E-1
2.986141888E1,-1.000968475E0,-9.530531158E0,6.372248840E-1
2.987135538E1,-1.423839111E0,-9.415121155E0,4.294569397E-1
2.988130438E1,-1.704206085E0,-9.132059784E0,3.116519165E-1
2.989128338E1,-1.923500061E0,-8.769364014E0,1.456471252E-1
2.990123238E1,-2.022144928E0,-8.764124908E0,2.643502808E-1
2.991121138E1,-1.928589478E0,-8.859476624E0,5.481600952E-1
2.992116038E1,-1.709894257E0,-9.009614410E0,8.014334106E-1
2.993113938E1,-1.436412964E0,-9.217382355E0,8.577163696E-1
2.994108838E1,-1.200653229E0,-9.342073059E0,7.845185852E-1
2.995106738E1,-1.027164001E0,-9.438622284E0,5.240602112E-1
2.996101638E1,-9.449848938E-1,-9.445807343E0,8.202941895E-2
2.997096438E1,-8.611592102E-1,-9.292526093E0,-3.034190369E-1
2.998094438E1,-8.352630615E-1,-9.107810211E0,-4.108955383E-1
2.999089238E1,-8.062234497E-1,-8.901239777E0,-3.272195435E-1
3.000087238E1,-9.304650879E-1,-8.848249969E0,-2.972817993E-1
3.001082038E1,-1.311123505E0,-9.023086395E0,-4.191284180E-1
3.002080038E1,-1.867366791E0,-9.353000336E0,-5.381309509E-1
3.003074837E1,-2.313139801E0,-9.629026337E0,-4.360432434E-1
3.004069738E1,-2.578837280E0,-9.998009033E0,-2.239343262E-1
3.005067638E1,-2.709365845E0,-1.058448944E1,-4.640350342E-2
3.006062538E1,-2.652933197E0,-1.089015381E1,-6.137237549E-2
3.007060438E1,-2.345023499E0,-1.059362045E1,-3.293151855E-1
3.008055338E1,-1.904639282E0,-1.020113663E1,-8.134085083E-1
3.009053238E1,-1.393452301E0,-1.027867538E1,-1.429078217E0
3.010048138E1,-9.430389404E-1,-1.084195404E1,-1.755699005E0
3.011046038E1,-4.520599365E-1,-1.139984390E1,-1.293460236E0
3.012040938E1,-6.915618896E-2,-1.171463928E1,-5.653742981E-1
3.013035838E1,-2.020797729E-2,-1.174233170E1,-3.489244080E-1
3.014033737E1,-2.338137817E-1,-1.158186539E1,-4.842430115E-1
3.015028638E1,-6.039939880E-1,-1.132619705E1,-7.292834473E-1
3.016026538E1,-1.000968475E0,-1.103774689E1,-1.081501007E0
3.017021438E1,-1.223405914E0,-1.085707260E1,-1.092278595E0
3.018019338E1,-6.099815369E-1,-1.102532272E1,-6.303392029E-1
3.019014238E1,1.571731567E-1,-1.381117950E1,-4.399351501E-1
3.020012138E1,1.118174744E0,-1.666709061E1,-1.239422607E0
3.021007038E1,2.129022675E0,-1.635873184E1,-2.533182220E0
3.022001838E1,1.852697296E0,-1.441816727E1,-3.124901733E0
3.022999838E1,1.760339355E-1,-1.286275177E1,-2.344574432E0
3.023994638E1,-2.138752441E0,-1.108295288E1,-9.798623657E-1
3.024992538E1,-4.270170135E0,-9.066346436E0,1.660047913E-1
3.025987438E1,-5.298082581E0,-7.576644287E0,6.641688538E-1
3.026982338E1,-4.980742493E0,-6.930737457E0,1.062789917E0
3.027980238E1,-3.854185181E0,-6.864125977E0,1.890867920E0
3.028975138E1,-2.424508209E0,-7.541916504E0,2.297123108E0
3.029973038E1,-7.598199463E-1,-9.482032013E0,2.013313293E0
3.030967938E1,8.012837219E-1,-1.202000427E1,1.128952332E0
3.031965838E1,2.049238586E0,-1.456231750E1,-1.267863464E-1
3.032960738E1,2.302362213E0,-1.641890671E1,-1.436263275E0
3.033958638E1,1.067430267E0,-1.672487045E1,-1.847757568E0
3.034953538E1,-4.861889648E-1,-1.529609161E1,-1.638343048E0
3.035951438E1,-1.780846710E0,-1.286335052E1,-1.341660004E0
3.036946338E1,-2.967728577E0,-1.087039490E1,-1.120270386E0
3.037941238E1,-3.647165680E0,-9.551188202E0,-1.053359528E0
3.038939138E1,-3.874842224E0,-8.910819855E0,-8.186476135E-1
3.039934038E1,-3.877087555E0,-8.665779419E0,-5.114863586E-1
3.040931938E1,-3.658542023E0,-8.668473816E0,-4.879852295E-2
3.041926838E1,-3.318449249E0,-9.062454529E0,6.439608765E-1
3.042921638E1,-2.855162659E0,-9.554032288E0,1.441203003E0
3.043919638E1,-2.364483032E0,-9.886940002E0,2.066452789E0
3.044914438E1,-1.921853485E0,-1.005144791E1,1.845212860E0
3.045912338E1,-1.620081024E0,-9.951006775E0,1.637744293E0
3.046907238E1,-1.257984009E0,-9.729916534E0,1.283131714E0
3.047905138E1,-1.013692017E0,-9.927505646E0,5.519023132E-1
3.048900038E1,-8.442443848E-1,-9.972711639E0,-1.097218323E-1
3.049897937E1,-7.720944214E-1,-9.831555176E0,-5.574407959E-1
3.050892838E1,-8.904981995E-1,-9.274713135E0,-4.559518433E-1
3.051887738E1,-1.141226807E0,-8.455466766E0,-1.362167358E-2
3.052885638E1,-1.518442383E0,-7.701634369E0,1.368154907E-1
3.053880538E1,-2.044598236E0,-6.895710297E0,6.041436768E-1
3.054878438E1,-2.492915955E0,-6.492748260E0,1.000519409E0
3.055873338E1,-2.851420441E0,-6.259682922E0,1.316961365E0
3.056868238E1,-3.038082275E0,-6.094875641E0,1.587598572E0
3.057866138E1,-3.015329590E0,-5.858816528E0,1.717079315E0
3.058861038E1,-2.865640869E0,-5.616021423E0,1.836231537E0
3.059858938E1,-2.667303314E0,-5.383405151E0,1.841171265E0
3.060853838E1,-2.490071869E0,-5.260361023E0,1.783241730E0
3.061851738E1,-2.391726379E0,-5.483397217E0,1.828597412E0
3.062846638E1,-2.426304474E0,-5.868695984E0,1.903890839E0
3.063841438E1,-2.574196930E0,-6.261628876E0,2.109712830E0
3.064839338E1,-2.818039856E0,-6.510561218E0,2.349514160E0
3.065834238E1,-3.067720642E0,-6.676416321E0,2.704875183E0
3.066832138E1,-3.174748077E0,-6.804400177E0,3.074456635E0
3.067827038E1,-3.071762238E0,-6.948400726E0,3.257226562E0
3.068821938E1,-2.887495422E0,-7.216193848E0,3.341651001E0
3.069819838E1,-2.662213898E0,-7.640261993E0,3.302582245E0
3.070814738E1,-2.328557739E0,-8.218210144E0,3.098556519E0
3.071812637E1,-2.018851776E0,-8.847651215E0,2.990930328E0
3.072807538E1,-1.726509705E0,-9.437574463E0,3.356320496E0
3.073802438E1,-1.374292145E0,-9.837991791E0,4.154909821E0
3.074800338E1,-1.018931122E0,-1.027598099E1,5.279970245E0
3.075795238E1,-7.581733704E-1,-1.066592010E1,6.570586395E0
3.076793138E1,-6.251000977E-1,-1.086306015E1,7.480544128E0
3.077788038E1,-8.232879639E-1,-1.074375824E1,8.040080566E0
3.078782838E1,-1.285975800E0,-1.046788193E1,8.058641968E0
3.079780838E1,-1.804946594E0,-1.023197250E1,7.541766815E0
3.080775638E1,-2.129920807E0,-1.024724075E1,6.961573334E0
3.081773638E1,-2.264490967E0,-1.016072067E1,5.961652679E0
3.082768437E1,-2.406096497E0,-9.872869263E0,4.917124786E0
3.083763338E1,-2.649041290E0,-9.513316956E0,4.188889160E0
3.084761238E1,-2.855162659E0,-9.166637878E0,3.834426270E0
3.085756138E1,-3.132086792E0,-8.869805145E0,3.816164246E0
3.086754038E1,-3.746409302E0,-9.094936981E0,3.965254211E0
3.087747738E1,-5.127886505E0,-1.093416229E1,4.399950256E0
3.088742638E1,-6.144871674E0,-1.395832352E1,4.340673523E0
3.089740538E1,-5.967191162E0,-1.571806412E1,3.632047119E0
3.090735438E1,-4.872816925E0,-1.471006027E1,2.518812103E0
3.091733338E1,-4.332740021E0,-1.267249741E1,1.050814819E0
3.092728238E1,-5.123994598E0,-1.076172089E1,5.463638306E-1
3.093723038E1,-5.709427185E0,-8.819509735E0,1.696871338E0
3.094721038E1,-4.736300812E0,-7.037016449E0,3.332370300E0
3.095715838E1,-2.291285248E0,-5.771697693E0,3.643273773E0
3.096713838E1,4.052073669E-1,-4.640050964E0,2.309547272E0
3.097708638E1,2.207908630E0,-3.697610779E0,2.052232361E-1
3.098703538E1,2.735561371E0,-4.316124573E0,-1.648671570E0
3.099701438E1,1.784738617E0,-7.047195282E0,-2.070644073E0
3.100696338E1,2.005828857E-1,-1.126437561E1,-1.369801483E0
3.101691238E1,-1.386267242E0,-1.429811691E1,2.589614868E-1
3.102689138E1,-2.677482147E0,-1.497560806E1,1.744172974E0
3.103684038E1,-3.316652985E0,-1.437580536E1,2.628683624E0
3.104681938E1,-3.362906799E0,-1.236518646E1,2.543660431E0
3.105676838E1,-3.444636841E0,-9.369017029E0,1.614243164E0
3.106674738E1,-3.494483185E0,-7.009773102E0,6.197113037E-1
3.107669638E1,-3.331172791E0,-5.693260803E0,9.490264893E-2
3.108664437E1,-3.053500214E0,-5.329666901E0,1.793270874E-1
3.109662438E1,-2.617157593E0,-5.841452637E0,1.505868530E-1
3.110657238E1,-1.994901581E0,-7.163952484E0,7.379653931E-2
3.111655238E1,-1.246308289E0,-9.120982819E0,-2.197430420E-1
3.112650038E1,-3.547622681E-1,-1.104403381E1,-6.171665955E-1
3.113648038E1,2.174977112E-1,-1.223286163E1,-8.774752808E-1
3.114642838E1,7.610174561E-1,-1.250559448E1,-1.035546570E0
3.115640838E1,8.315208435E-1,-1.194441147E1,-1.097517700E0
3.116635638E1,3.394940186E-1,-1.088401657E1,-1.083596649E0
3.117630538E1,-1.371148682E-1,-9.854307861E0,-9.529183960E-1
3.118628438E1,-7.786807251E-1,-9.132508850E0,-5.810916138E-1
3.119623337E1,-1.302740936E0,-8.901389465E0,-4.487667847E-1
3.120621238E1,-2.050885162E0,-8.516839142E0,3.412902832E-1
3.121616138E1,-2.459834747E0,-8.321046295E0,7.261399841E-1
3.122614038E1,-2.682421875E0,-8.527916107E0,5.415737915E-1
3.123608938E1,-2.653681641E0,-8.941356354E0,5.638774109E-1
3.124603838E1,-2.230361938E0,-9.286538544E0,5.809419250E-1
3.125601738E1,-1.507964172E0,-9.225465546E0,2.597099304E-1
3.126596638E1,-7.373666382E-1,-9.017847290E0,-2.909948730E-1
3.127594538E1,-1.616638184E-1,-9.126820679E0,-7.646099854E-1
3.128589438E1,-5.807922363E-2,-9.400152283E0,-1.417402496E0
3.129587338E1,-1.514849854E-1,-9.679321747E0,-1.696122894E0
3.130582237E1,-3.180885315E-1,-9.677675171E0,-1.415007477E0
3.131577038E1,-7.776329041E-1,-9.490414581E0,-9.279203796E-1
3.132575038E1,-1.277293854E0,-9.233548737E0,-3.824546814E-1
3.133569838E1,-1.603764954E0,-8.969497833E0,1.399589539E-1
3.134567838E1,-1.595831451E0,-8.981921997E0,2.354603577E-1
3.135562638E1,-1.332678680E0,-9.134604492E0,-2.529739380E-2
3.136557538E1,-1.023721161E0,-9.390272827E0,-3.373983765E-1
3.137555438E1,-6.318360901E-1,-9.683063965E0,-4.619393921E-1
3.138550338E1,-3.600013733E-1,-9.918224945E0,-4.261637878E-1
3.139548238E1,-2.435435486E-1,-9.954748993E0,-5.026547241E-1
3.140543138E1,-5.182223511E-1,-1.003992188E1,-7.848179626E-1
3.141538037E1,-1.257834320E0,-1.013512390E1,-1.001866608E0
3.142535938E1,-2.035317535E0,-1.011671219E1,-6.852749634E-1
3.143530838E1,-2.372865601E0,-1.013033386E1,7.619155884E-2
3.144528738E1,-2.046843567E0,-1.021505768E1,6.391708374E-1
3.145523638E1,-1.113235016E0,-1.027074188E1,3.197351074E-1
3.146521538E1,-2.574645996E-1,-1.030786469E1,-6.456074524E-1
3.147516438E1,8.083190918E-3,-1.029409332E1,-1.761237488E0
3.148511238E1,-5.837860107E-3,-1.029469208E1,-2.289189606E0
3.149509238E1,-1.321751404E-1,-1.036774017E1,-1.732646942E0
3.150504038E1,-4.137396240E-1,-1.037881714E1,-9.324110413E-1
3.151502038E1,-7.707472229E-1,-1.029364426E1,-4.185296631E-1
3.152496838E1,-9.443861389E-1,-1.013332764E1,-3.682342529E-2
3.153491738E1,-9.069639587E-1,-9.916129303E0,1.329235840E-1
3.154489638E1,-4.406835938E-1,-9.829758911E0,-2.468367004E-1
3.155484538E1,-4.442761230E-1,-1.103789658E1,-1.151405640E0
3.156482438E1,-8.283773804E-1,-1.341465408E1,-2.516417084E0
3.157477338E1,-2.948867798E-2,-1.386656433E1,-3.371588745E0
3.158475238E1,5.536985779E-1,-1.257984009E1,-2.784659271E0
3.159470138E1,-3.234773254E-1,-1.155282578E1,-1.366807709E0
3.160465038E1,-1.872156830E0,-1.064930466E1,-1.945953369E-3
3.161462938E1,-3.262465668E0,-1.012524445E1,6.864724731E-1
3.162457838E1,-3.986060944E0,-9.782157898E0,7.625143433E-1
3.163455738E1,-4.114942932E0,-9.602980499E0,6.532415771E-1
3.164450638E1,-4.074077911E0,-9.808652802E0,5.616320801E-1
3.165448538E1,-3.838916931E0,-1.018062927E1,7.256909180E-1
3.166443438E1,-3.669169922E0,-1.076471466E1,8.265811157E-1
3.167441338E1,-3.618126068E0,-1.138637192E1,8.029302979E-1
3.168436238E1,-3.627855835E0,-1.193827423E1,6.149212646E-1
3.169434138E1,-3.462449799E0,-1.229318619E1,6.930587769E-2
3.170429038E1,-3.361559601E0,-1.252310806E1,-6.014492798E-1
3.171423838E1,-3.315605164E0,-1.273806107E1,-1.050216064E0
3.172421838E1,-3.368744659E0,-1.262893799E1,-1.196162567E0
3.173416638E1,-3.546125793E0,-1.195054871E1,-1.116977234E0
3.174414638E1,-3.586092682E0,-1.081545914E1,-1.116378479E0
3.175409438E1,-3.533551941E0,-9.635912018E0,-1.037043457E0
3.176407438E1,-3.671115875E0,-8.886270905E0,-8.114625549E-1
3.177402238E1,-3.747307434E0,-8.755293274E0,-2.902464294E-1
3.178400238E1,-3.833079071E0,-8.956025848E0,4.752616882E-1
3.179395038E1,-3.940854950E0,-9.167685699E0,9.731263733E-1
3.180389938E1,-4.124523010E0,-9.383087769E0,1.738035736E0
3.181387838E1,-4.205654297E0,-9.556726685E0,2.406844940E0
3.182382738E1,-4.101770325E0,-9.498647461E0,2.727178802E0
3.183380638E1,-3.748954010E0,-9.229956207E0,2.457439728E0
3.184375538E1,-3.404370575E0,-8.819958801E0,1.728156281E0
3.185373438E1,-3.036136322E0,-8.248896332E0,9.607022095E-1
3.186368338E1,-2.824326782E0,-7.928113403E0,6.268963623E-1
3.187364538E1,-2.714754639E0,-7.667505341E0,6.530918884E-1
3.188359438E1,-2.618055725E0,-7.428003387E0,7.250921631E-1
3.189357338E1,-2.532583466E0,-7.326215057E0,8.322692871E-1
3.190352238E1,-2.429747314E0,-7.192842407E0,1.065634003E0
3.191347138E1,-2.268083496E0,-7.016658783E0,1.422940979E0
3.192345038E1,-2.163151703E0,-6.865473175E0,1.932182007E0
3.193339938E1,-2.169887695E0,-6.717131653E0,2.396067352E0
3.194337838E1,-2.286046143E0,-6.546187134E0,2.681074677E0
3.195332737E1,-2.465373230E0,-6.421346741E0,2.692451019E0
3.196330638E1,-2.713706818E0,-6.287225647E0,2.534828796E0
3.197325538E1,-2.916535034E0,-6.102958832E0,2.296823730E0
3.198320338E1,-2.864143982E0,-6.139931946E0,2.268532562E0
3.199318338E1,-2.638563080E0,-6.323300629E0,2.449356537E0
3.200313138E1,-2.308798828E0,-6.457721100E0,2.660267944E0
3.201311138E1,-1.939067688E0,-6.619983673E0,2.888243866E0
3.202305938E1,-1.595981140E0,-6.729256439E0,3.148253174E0
3.203303938E1,-1.282383270E0,-6.828649750E0,3.411405945E0
3.204298738E1,-1.055904236E0,-7.039112091E0,3.669020233E0
3.205293638E1,-1.001567230E0,-7.271428986E0,3.856580200E0
3.206291538E1,-1.120719452E0,-7.651788025E0,3.973786469E0
3.207286438E1,-1.310973816E0,-8.132588196E0,4.117038574E0
3.208284338E1,-1.499282227E0,-8.650660858E0,4.279750214E0
3.209279238E1,-1.648671570E0,-9.129215698E0,4.509223022E0
3.210274138E1,-1.799707489E0,-9.641600189E0,4.875361633E0
3.211272038E1,-1.969604187E0,-1.018317398E1,5.311255188E0
3.212266938E1,-2.089355164E0,-1.062849792E1,5.725294189E0
3.213264838E1,-2.255060577E0,-1.084165466E1,6.177803192E0
3.214259738E1,-2.415526886E0,-1.076636124E1,6.554420013E0
3.215257638E1,-2.501747589E0,-1.036354889E1,6.738836517E0
3.216252538E1,-2.509531403E0,-9.920021210E0,6.649023285E0
3.217250438E1,-2.504891052E0,-9.640103302E0,6.346203003E0
3.218245338E1,-2.476001129E0,-9.567953339E0,5.611979828E0
3.219240138E1,-2.590812378E0,-9.546098785E0,4.737648010E0
3.220238138E1,-2.925965424E0,-9.406439209E0,4.055965576E0
3.221232938E1,-3.247197418E0,-9.045689392E0,3.812571716E0
3.222230938E1,-3.927233276E0,-9.236542511E0,3.289409637E0
3.223225738E1,-5.486540680E0,-1.131556915E1,3.132386169E0
3.224223738E1,-7.029981079E0,-1.538380920E1,3.213367767E0
3.225218538E1,-8.035589905E0,-1.859493164E1,2.627635803E0
3.226213438E1,-8.669222260E0,-1.903651337E1,1.972298584E0
3.227211338E1,-7.595654755E0,-1.629182098E1,5.698649597E-1
3.228206238E1,-4.611011353E0,-1.181523010E1,-1.277742920E0
3.229204138E1,-2.378853149E0,-8.688981171E0,-1.841021576E0
3.230199038E1,-1.266366577E0,-6.057603149E0,-8.637039185E-1
3.231196938E1,-7.584727478E-1,-3.190465393E0,2.668949890E-1
3.232191838E1,-6.242019653E-1,-8.174501038E-1,7.517367554E-1
3.233186738E1,-1.084943848E0,-6.541397095E-2,7.375163269E-1
3.234184638E1,-1.977837067E0,-1.668729858E0,3.993695068E-1
3.235179538E1,-2.411485291E0,-4.880451050E0,-4.014651489E-1
3.236177438E1,-2.498753815E0,-1.015967285E1,8.831634521E-2
3.237172338E1,-2.340383148E0,-1.662757278E1,1.953737183E0
3.238167138E1,-2.107617188E0,-2.007580215E1,3.382815399E0
3.239165138E1,-1.959125977E0,-1.802536606E1,3.077300720E0
3.240159938E1,-1.361568604E0,-1.335403015E1,1.315015411E0
3.241157938E1,-1.604214020E0,-9.701625366E0,2.508782959E-1
3.242152738E1,-2.204615479E0,-7.457342377E0,-1.826202393E-1
3.243150738E1,-2.550246735E0,-6.251000977E0,-3.510200500E-1
3.244145538E1,-2.371518402E0,-6.017636261E0,-2.517764282E-1
3.245140438E1,-1.980681152E0,-6.527925110E0,3.378474426E-1
3.246138338E1,-1.435814209E0,-7.611821136E0,7.065307617E-1
3.247133238E1,-1.093625793E0,-8.881780243E0,4.772076416E-1
3.248131138E1,-1.032103729E0,-1.000115250E1,-2.832110596E-1
3.249126038E1,-9.855505371E-1,-1.076157120E1,-1.232536926E0
3.250120938E1,-8.580157471E-1,-1.095616653E1,-1.967957611E0
3.251118838E1,-7.399113464E-1,-1.072938812E1,-2.092199249E0
3.252113738E1,-6.231541443E-1,-1.039064255E1,-2.355052643E0
3.253111638E1,-5.415737915E-1,-1.002435425E1,-1.909728699E0
3.254106538E1,-7.382647705E-1,-9.577683105E0,-1.355281677E0
3.255104438E1,-9.964778137E-1,-9.405241699E0,-1.090931396E0
3.256099338E1,-1.136436768E0,-9.609417114E0,-7.315287781E-1
3.257094138E1,-1.162482605E0,-9.656569061E0,-1.347198486E-2
3.258092138E1,-1.082698517E0,-9.669442291E0,6.523434448E-1
3.259086938E1,-1.060095520E0,-9.690548401E0,3.971241760E-1
3.260084938E1,-1.262923737E0,-9.512867889E0,-3.073109436E-1
3.261079738E1,-1.336720276E0,-9.356443176E0,-1.077309723E0
3.262077738E1,-1.150507507E0,-9.470206604E0,-1.710642700E0
3.263072538E1,-8.894503784E-1,-9.648934937E0,-1.987267456E0
3.264067437E1,-2.853067017E-1,-9.660910034E0,-1.892813873E0
3.265065338E1,4.519102478E-1,-9.610614624E0,-1.727258148E0
3.266060238E1,1.173858948E0,-9.950857086E0,-1.760788422E0
3.267058138E1,1.562600555E0,-1.037956558E1,-2.268981628E0
3.268053038E1,1.008303223E0,-9.880653076E0,-1.502126312E0
3.269050938E1,4.775070190E-2,-9.737550659E0,-1.093176727E0
3.270045838E1,-7.559280396E-1,-9.556127930E0,-7.975415039E-1
3.271040738E1,-1.166823578E0,-9.465715942E0,-5.144801331E-1
3.272038638E1,-9.660910034E-1,-9.467063141E0,-2.251318359E-1
3.273033538E1,-3.397933960E-1,-9.573791199E0,-1.466949463E-1
3.274031438E1,2.110610962E-1,-9.599837036E0,-3.014730835E-1
3.275026337E1,5.701643372E-1,-9.774374084E0,-5.022056580E-1
3.276021138E1,6.128256226E-1,-1.006985962E1,-6.180647278E-1
3.277019138E1,3.224295044E-1,-1.037746994E1,-4.845423889E-1
3.278013938E1,1.736389160E-2,-1.047416885E1,1.107696533E-2
3.279011938E1,7.903564453E-2,-1.035217255E1,6.423143005E-1
3.280006738E1,4.064048767E-1,-1.029798523E1,8.683442688E-1
3.281001638E1,4.031117249E-1,-1.046219376E1,4.376898193E-1
3.281999538E1,7.274871826E-2,-1.036459671E1,-1.987866211E-1
3.282994438E1,-2.670446777E-1,-9.978848877E0,-2.381547546E-1
3.283992338E1,-6.541397095E-1,-9.548493805E0,3.137475586E-1
3.284987238E1,-6.768923950E-1,-9.435179443E0,8.193960571E-1
3.285982137E1,-2.972817993E-1,-9.865384827E0,8.776249695E-1
3.286980038E1,6.855743408E-2,-1.038660095E1,4.484674072E-1
3.287973700E1,1.667532349E-1,-1.077100159E1,-1.872605896E-1
3.288971600E1,-5.942642212E-2,-1.083611618E1,-4.465214539E-1
3.289966500E1,-6.517446899E-1,-1.046174469E1,-2.655477905E-1
3.290964400E1,-1.385219421E0,-9.936936035E0,1.487905884E-1
3.291959300E1,-2.016905823E0,-9.435628510E0,5.279521179E-1
3.292954100E1,-2.420616302E0,-9.062155151E0,7.482939148E-1
3.293952100E1,-2.633623352E0,-8.988508301E0,7.640112305E-1
3.294946900E1,-2.647095337E0,-9.185348969E0,7.593708801E-1
3.295944900E1,-2.064207458E0,-9.542506256E0,7.683522034E-1
3.296939700E1,-1.474583588E0,-1.095047836E1,5.182223511E-1
3.297937700E1,-1.270408173E0,-1.338366852E1,-4.255650330E-1
3.298932500E1,-3.679348755E-1,-1.433509003E1,-1.561403046E0
3.299930500E1,8.577163696E-1,-1.318383408E1,-2.020498352E0
3.300925300E1,1.086141357E0,-1.207464066E1,-1.913620605E0
3.301920200E1,4.400848389E-2,-1.127260849E1,-1.683249664E0
3.302918100E1,-1.631457367E0,-1.046937881E1,-1.354233856E0
3.303913000E1,-3.110531616E0,-9.741891632E0,-6.803352356E-1
3.304910900E1,-4.198319550E0,-9.420959015E0,4.710704041E-1
3.305905800E1,-4.540807343E0,-9.433682556E0,1.588945770E0
3.306900700E1,-4.360881500E0,-9.448202362E0,2.459535370E0
3.307898600E1,-3.874243469E0,-9.849068756E0,2.675087128E0
3.308893500E1,-3.314108276E0,-1.079525116E1,2.199675751E0
3.309891400E1,-2.666854248E0,-1.189471481E1,1.239721985E0
3.310886300E1,-1.832938385E0,-1.298878967E1,-3.294648743E-1
3.311884200E1,-1.090781708E0,-1.390189087E1,-1.890718231E0
3.312879100E1,-5.843847656E-1,-1.435425018E1,-2.834804993E0
3.313877000E1,-6.611750793E-1,-1.393512177E1,-2.874023438E0
3.314871900E1,-1.354832611E0,-1.278431488E1,-2.434537354E0
3.315866700E1,-2.179916840E0,-1.099538498E1,-1.782642975E0
3.316864700E1,-2.766397247E0,-9.345815277E0,-7.806266785E-1
3.317859500E1,-3.102598114E0,-8.641679535E0,2.703378296E-1
3.318857500E1,-3.430715790E0,-8.642877045E0,1.437610474E0
3.319852300E1,-3.763024750E0,-9.005722504E0,2.655627594E0
3.320850300E1,-4.021237793E0,-9.417815552E0,3.336860962E0
3.321845100E1,-4.247118073E0,-9.432485046E0,3.337908783E0
3.322840000E1,-4.306993561E0,-9.303752747E0,2.644400940E0
3.323837900E1,-4.110152893E0,-9.184750214E0,1.697320404E0
3.324832800E1,-3.739673309E0,-8.894054718E0,1.019529877E0
