"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.008100375E0,-3.342305720E-1,2.852374613E-1,7.101154327E-2
4.018110375E0,-3.296355605E-1,3.609103858E-1,7.619123161E-2
4.028089375E0,-3.411404192E-1,3.845528662E-1,8.037026972E-2
4.038099375E0,-3.538883030E-1,3.274453580E-1,7.802928239E-2
4.048078375E0,-3.600266278E-1,2.595270276E-1,7.831424475E-2
4.058088375E0,-3.721525073E-1,2.392878234E-1,7.840374112E-2
4.068067375E0,-4.038936794E-1,2.547682524E-1,7.467877865E-2
4.078077375E0,-4.265122116E-1,2.822547555E-1,7.177715749E-2
4.088056375E0,-4.553808570E-1,3.341243565E-1,7.033611834E-2
4.098066375E0,-4.840140343E-1,3.596334159E-1,7.506398112E-2
4.108045375E0,-4.995572865E-1,3.385590315E-1,7.917749882E-2
4.118055375E0,-4.987059534E-1,2.763851285E-1,8.011163026E-2
4.128034375E0,-4.962108433E-1,2.387424111E-1,8.442408592E-2
4.138044375E0,-4.888307750E-1,2.518558502E-1,9.664770216E-2
4.148023375E0,-4.457624257E-1,3.021661639E-1,1.063807607E-1
4.158033375E0,-3.964457810E-1,3.789562583E-1,1.242399290E-1
4.168012375E0,-4.016237557E-1,4.212137163E-1,1.592756808E-1
4.178022375E0,-4.312409163E-1,3.363539577E-1,1.864471734E-1
4.188001375E0,-4.481224120E-1,1.722776592E-1,2.062078267E-1
4.198011375E0,-4.459311664E-1,1.677993312E-2,2.082769424E-1
4.207990375E0,-4.374417961E-1,-3.016707115E-2,2.085536420E-1
4.218000375E0,-4.212982357E-1,4.284641147E-2,2.185544670E-1
4.227979375E0,-4.223421812E-1,1.465328634E-1,2.337302119E-1
4.237989375E0,-4.351715147E-1,2.015002668E-1,2.616761923E-1
4.247968375E0,-4.399737418E-1,1.752343029E-1,3.021610081E-1
4.257978375E0,-4.251216352E-1,1.093295664E-1,3.317130804E-1
4.267957375E0,-3.568557501E-1,1.295893043E-1,3.661956787E-1
4.277967375E0,-2.704287171E-1,2.582868338E-1,4.041092694E-1
4.287946375E0,-2.073940933E-1,3.456020355E-1,4.211708009E-1
4.297956375E0,-1.790468693E-1,2.921662331E-1,4.333675504E-1
4.307935375E0,-1.454961002E-1,1.750457585E-1,4.477701783E-1
4.317945375E0,-7.951713353E-2,7.111455500E-2,4.540427625E-1
4.327924375E0,-1.533202454E-2,4.191273078E-2,4.573032558E-1
4.337934375E0,6.411214173E-2,8.294191957E-2,4.573959708E-1
4.347913375E0,1.810219735E-1,1.265048385E-1,4.655154347E-1
4.357923375E0,3.477503657E-1,1.802506298E-1,4.673215151E-1
4.367902375E0,5.565813780E-1,2.522483766E-1,4.096446335E-1
4.377912375E0,7.554391623E-1,3.794247210E-1,3.089815974E-1
4.387891375E0,9.218497276E-1,6.217710376E-1,2.074565887E-1
4.397901375E0,1.063631058E0,9.866438508E-1,1.477148533E-1
4.407880375E0,1.239083767E0,1.319530964E0,1.706625074E-1
4.417890375E0,1.466921091E0,1.481712103E0,2.816953957E-1
4.427869375E0,1.700819850E0,1.468499899E0,4.257074296E-1
4.437879375E0,1.903403640E0,1.309692144E0,5.434499979E-1
4.447858375E0,2.105701685E0,1.042148352E0,6.004011631E-1
4.457868375E0,2.295645952E0,7.521290183E-1,5.680803061E-1
4.467847375E0,2.435245275E0,5.134258866E-1,4.472281933E-1
4.477857375E0,2.499675512E0,3.535944521E-1,3.102451563E-1
4.487836375E0,2.517917871E0,2.608650625E-1,1.618945599E-1
4.497846375E0,2.500927448E0,1.957398504E-1,-9.797577746E-3
4.507825375E0,2.475557089E0,1.455222070E-1,-1.917932034E-1
4.517835375E0,2.473055601E0,1.123839617E-1,-3.725670874E-1
4.527814375E0,2.465699911E0,1.602127403E-1,-5.224924088E-1
4.537824375E0,2.393125057E0,2.346840501E-1,-6.096054316E-1
4.547803375E0,2.273941278E0,2.614195347E-1,-6.469272375E-1
4.557813375E0,2.215046644E0,3.156177998E-1,-6.689702272E-1
4.567792375E0,2.288547277E0,4.195343554E-1,-6.736767888E-1
4.577802375E0,2.395820618E0,5.609287620E-1,-6.681758761E-1
4.587781375E0,2.432327986E0,6.247439384E-1,-6.667135358E-1
4.597791375E0,2.373616695E0,6.911615729E-1,-7.215868831E-1
4.607770375E0,2.271881342E0,8.405920863E-1,-8.047419786E-1
4.617780375E0,2.213227272E0,9.897286296E-1,-8.744713068E-1
4.627759375E0,2.236099720E0,1.027017355E0,-9.200978875E-1
4.637769375E0,2.271842718E0,1.058942556E0,-9.421163201E-1
4.647748375E0,2.267672300E0,1.099667311E0,-9.224744439E-1
4.657758375E0,2.216506481E0,1.202224374E0,-8.821496367E-1
4.667737375E0,2.171003580E0,1.303925395E0,-8.082109690E-1
4.677747375E0,2.126576185E0,1.329269528E0,-7.249931097E-1
4.687726375E0,2.060122490E0,1.291366696E0,-6.383098960E-1
4.697736375E0,1.973664403E0,1.246404290E0,-5.775368810E-1
4.707715375E0,1.882850885E0,1.240060568E0,-5.453217030E-1
4.717695375E0,1.786414027E0,1.251535892E0,-5.145885348E-1
4.727704375E0,1.672924399E0,1.246027946E0,-4.938339591E-1
4.737684375E0,1.526816726E0,1.256601334E0,-4.814428985E-1
4.747693375E0,1.332012653E0,1.289927006E0,-4.653515518E-1
4.757673375E0,1.091979504E0,1.317226529E0,-4.292647839E-1
4.767682375E0,8.480173945E-1,1.311067224E0,-4.029231668E-1
4.777662375E0,6.302602291E-1,1.277087688E0,-3.896001279E-1
4.787671375E0,4.391746819E-1,1.252661228E0,-3.933429122E-1
4.797651375E0,2.486260235E-1,1.241295576E0,-4.042934477E-1
4.807660375E0,6.624715030E-2,1.254343987E0,-4.052468538E-1
4.817640375E0,-1.226382256E-1,1.259764671E0,-4.088701308E-1
4.827649375E0,-3.232946396E-1,1.252419949E0,-4.132486582E-1
4.837629375E0,-5.476899147E-1,1.197978258E0,-4.262706935E-1
4.847639000E0,-7.389184833E-1,1.145452976E0,-4.306537509E-1
4.857619000E0,-8.667288423E-1,1.117228270E0,-4.259924293E-1
4.867628000E0,-9.952860475E-1,1.113372803E0,-4.010908306E-1
4.877608000E0,-1.165791273E0,1.102508664E0,-3.346730173E-1
4.887617000E0,-1.308077574E0,1.075598001E0,-2.139402032E-1
4.897597000E0,-1.329508662E0,9.787126780E-1,-7.392283529E-2
4.907606000E0,-1.197748184E0,7.972155809E-1,3.339003399E-2
4.917586000E0,-9.567623138E-1,5.667203665E-1,1.033997908E-1
4.927595000E0,-6.709460020E-1,3.446268141E-1,1.317909509E-1
4.937575000E0,-4.330118597E-1,2.370454818E-1,1.509689540E-1
4.947585000E0,-2.930222750E-1,3.188351393E-1,1.758857518E-1
4.957564000E0,-1.726975739E-1,5.578187108E-1,2.275042981E-1
4.967574000E0,1.239609905E-3,7.497383356E-1,2.683086991E-1
4.977553000E0,2.220068276E-1,7.914650440E-1,2.393796295E-1
4.987563000E0,3.926632404E-1,6.959374547E-1,1.336060464E-1
4.997542000E0,4.006866813E-1,5.399587750E-1,-4.033358023E-2
5.007552000E0,2.909684479E-1,4.510126412E-1,-2.347712368E-1
5.017531000E0,1.522385031E-1,4.563477337E-1,-3.633390665E-1
5.027541000E0,2.177796885E-2,5.091135502E-1,-3.907472491E-1
5.037520000E0,4.114799201E-2,4.411048889E-1,-3.561208546E-1
5.047530000E0,8.690003306E-2,-3.258433193E-3,-3.127768636E-1
5.057509000E0,-2.793091238E-1,-5.841167569E-1,-1.192460209E-1
5.067519000E0,-6.376971006E-1,-8.529839516E-1,1.276132911E-1
5.077498000E0,-2.048963606E-1,-2.824130952E-1,-1.882819459E-2
5.087508000E0,5.997527242E-1,5.798401833E-1,-6.743834354E-3
5.097487000E0,9.851416349E-1,9.185870290E-1,1.279203743E-1
5.107497000E0,7.565436363E-1,6.831896901E-1,3.174152076E-1
5.117476000E0,1.144022495E-2,-1.360907853E-1,4.238449335E-1
5.127486000E0,-8.036204576E-1,-9.326905012E-1,3.886374235E-1
5.137465000E0,-1.245530844E0,-1.250308633E0,3.594928980E-1
5.147475000E0,-1.267803311E0,-1.204743505E0,3.810133636E-1
5.157454000E0,-1.222027898E0,-1.112559557E0,3.324329257E-1
5.167464000E0,-1.251034260E0,-1.046478510E0,2.043300718E-1
5.177443000E0,-1.176236749E0,-8.829995990E-1,9.916333109E-2
5.187453000E0,-1.020406127E0,-5.759680271E-1,5.957144499E-2
5.197432000E0,-9.033020735E-1,-2.779355645E-1,-1.374400221E-2
5.207442000E0,-8.999565840E-1,-1.419417560E-1,-1.317545325E-1
5.217421000E0,-1.000687838E0,-1.157205254E-1,-2.297153622E-1
5.227431000E0,-1.161719918E0,-1.106570587E-1,-2.763742208E-1
5.237410000E0,-1.349454522E0,-6.050280109E-2,-2.981933653E-1
5.247420000E0,-1.464323640E0,-1.408149600E-1,-2.570618987E-1
5.257399000E0,-1.521027803E0,-3.563344777E-1,-1.715316027E-1
5.267409000E0,-1.555277944E0,-6.436530948E-1,-6.848058850E-2
5.277388000E0,-1.580137253E0,-8.412377834E-1,1.801938005E-2
5.287398000E0,-1.589247823E0,-8.249557018E-1,7.187728584E-2
5.297377000E0,-1.584180236E0,-6.172805429E-1,8.149442077E-2
5.307387000E0,-1.564333558E0,-2.722675204E-1,6.472103298E-2
5.317366000E0,-1.495705128E0,1.021114215E-1,3.996852785E-2
5.327376000E0,-1.392141223E0,4.754336178E-1,7.445739582E-3
5.337355000E0,-1.309500813E0,7.927795649E-1,-6.904738396E-2
5.347365000E0,-1.307633996E0,9.497787952E-1,-1.485541910E-1
5.357344000E0,-1.358876824E0,9.549341202E-1,-1.851398051E-1
5.367354000E0,-1.400030375E0,8.502876759E-1,-1.722993851E-1
5.377333000E0,-1.397616625E0,7.270431519E-1,-1.149011627E-1
5.387343000E0,-1.377285719E0,6.490753889E-1,-5.205562338E-2
5.397322000E0,-1.370836854E0,5.510364175E-1,-9.335855953E-3
5.407332000E0,-1.358688593E0,3.653800488E-1,1.550184935E-2
5.417311000E0,-1.328207850E0,1.601952016E-1,2.639625594E-2
5.427321000E0,-1.267535686E0,4.962740839E-2,9.654561989E-3
5.437300000E0,-1.175005198E0,7.875226438E-2,-6.451607682E-3
5.447310000E0,-1.097840309E0,2.035490572E-1,-9.364306927E-3
5.457289000E0,-1.049599767E0,2.740943432E-1,-3.596447408E-3
5.467299000E0,-1.015059948E0,2.450850755E-1,2.137548104E-2
5.477278000E0,-9.585661888E-1,1.611115932E-1,7.663173229E-2
5.487257000E0,-8.735980392E-1,9.527904540E-2,1.513184905E-1
5.497267000E0,-7.728985548E-1,5.497053266E-2,2.315914035E-1
5.507246000E0,-7.321287990E-1,3.935508430E-2,2.836990654E-1
5.517256000E0,-7.658283114E-1,1.812116802E-2,3.034151793E-1
5.527235000E0,-8.388865590E-1,-6.263200194E-2,2.907409370E-1
5.537245000E0,-8.988043666E-1,-2.149030268E-1,2.406610996E-1
5.547224000E0,-9.271558523E-1,-3.247165978E-1,1.585087031E-1
5.557234000E0,-9.033353925E-1,-2.952082753E-1,9.426697344E-2
5.567213000E0,-8.674655557E-1,-1.326840669E-1,5.537442863E-2
5.577223000E0,-7.982128859E-1,3.386694938E-3,4.141153768E-2
5.587202000E0,-6.741886735E-1,6.961232424E-2,7.444884628E-2
5.597212000E0,-5.535178781E-1,8.746828139E-2,1.473070532E-1
5.607191000E0,-4.473213553E-1,1.948816702E-2,2.223999351E-1
5.617201000E0,-3.249228299E-1,-1.005769968E-1,2.817023098E-1
5.627180000E0,-1.847137958E-1,-7.571026683E-2,3.416588604E-1
5.637190000E0,-4.742263630E-2,1.600777656E-1,3.960052431E-1
5.647169000E0,1.180483475E-1,2.515285909E-1,4.334759414E-1
5.657179000E0,2.904400826E-1,4.300761595E-2,4.486760795E-1
5.667158000E0,4.455239475E-1,-1.674249917E-1,4.499093890E-1
5.677168000E0,5.999374986E-1,-2.050911486E-1,4.594916701E-1
5.687147000E0,7.827321291E-1,-1.475093365E-1,4.847115576E-1
5.697157000E0,1.056621075E0,-4.527324811E-2,5.430135131E-1
5.707137000E0,1.447414994E0,1.014062166E-1,6.681011319E-1
5.717146000E0,1.883189559E0,4.077813029E-1,8.844074011E-1
5.727126000E0,2.337545872E0,7.733821869E-1,1.079886913E0
5.737135000E0,2.781978607E0,1.042427301E0,1.227011323E0
5.747115000E0,3.220728159E0,1.251783967E0,1.320578337E0
5.757124000E0,3.546780825E0,1.563378811E0,1.269247174E0
5.767104000E0,3.679157495E0,1.960677147E0,1.093760848E0
5.777113000E0,3.652467012E0,2.046770096E0,8.359760046E-1
5.787093000E0,3.509140253E0,1.831514955E0,5.174142718E-1
5.797102000E0,3.300359011E0,1.533420444E0,2.001309395E-1
5.807082000E0,3.053353786E0,1.159337401E0,-3.112385049E-2
5.817091000E0,2.782955170E0,7.426359653E-1,-1.658827513E-1
5.827071000E0,2.525095940E0,4.706313908E-1,-2.679100633E-1
5.837080000E0,2.317677498E0,3.320719004E-1,-3.788174987E-1
5.847047375E0,2.189416647E0,3.086645901E-1,-5.466904044E-1
5.857056375E0,2.138340235E0,3.931954503E-1,-7.641749978E-1
5.867036375E0,2.115703583E0,5.222543478E-1,-9.379278421E-1
5.877045375E0,2.074147940E0,7.278267145E-1,-1.031093359E0
5.887025375E0,1.998136163E0,1.013011813E0,-1.067437291E0
5.897034375E0,1.969496965E0,1.311377525E0,-1.060337186E0
5.907014375E0,1.964669943E0,1.702993751E0,-1.050307155E0
5.917023375E0,1.980314851E0,1.991412282E0,-1.031882524E0
5.927003375E0,1.966207027E0,2.118077278E0,-1.029528499E0
5.937012375E0,1.912771344E0,2.061315775E0,-1.044558167E0
5.946992375E0,1.840195060E0,1.944289088E0,-1.078526020E0
5.957001375E0,1.764021993E0,1.835034370E0,-1.118298650E0
5.966981375E0,1.685412645E0,1.722042799E0,-1.135811806E0
5.976990375E0,1.580536366E0,1.721997023E0,-1.154025555E0
5.986970375E0,1.464282751E0,1.834325194E0,-1.193194747E0
5.996979375E0,1.358296394E0,2.039678574E0,-1.255083561E0
6.006959375E0,1.285416365E0,2.245567322E0,-1.325551271E0
6.016968375E0,1.243084311E0,2.451832771E0,-1.404227138E0
6.026948375E0,1.227016687E0,2.686868429E0,-1.472724438E0
6.036957375E0,1.192922235E0,2.912566185E0,-1.503570199E0
6.046937375E0,1.173701763E0,3.107981443E0,-1.501076698E0
6.056947375E0,1.153387070E0,3.256474257E0,-1.473337770E0
6.066926375E0,1.133805633E0,3.301156521E0,-1.435687065E0
6.076936375E0,1.051009774E0,3.135743380E0,-1.391155601E0
6.086915375E0,9.173188210E-1,2.872498274E0,-1.357713461E0
6.096925375E0,7.137507200E-1,2.552943468E0,-1.329253674E0
6.106904375E0,4.324159920E-1,2.189671516E0,-1.323060989E0
6.116914375E0,1.290866435E-1,1.929046392E0,-1.282111049E0
6.126893375E0,-1.047769710E-1,1.825656056E0,-1.174893737E0
6.136903375E0,-2.742674351E-1,1.863229156E0,-1.024803996E0
6.146882375E0,-3.844778240E-1,1.934361100E0,-8.504678607E-1
6.156892375E0,-4.739800990E-1,1.996046424E0,-6.941571832E-1
6.166871375E0,-5.735181570E-1,1.997150540E0,-5.856949091E-1
6.176881375E0,-6.930721402E-1,1.954808354E0,-5.098208189E-1
6.186860375E0,-8.212993145E-1,1.864304304E0,-4.333505630E-1
6.196870375E0,-9.261755943E-1,1.758872151E0,-3.616460264E-1
6.206849375E0,-9.429673553E-1,1.710875273E0,-2.667680085E-1
6.216828375E0,-8.214439750E-1,1.807300687E0,-1.707638055E-1
6.226838375E0,-5.879853964E-1,2.044869900E0,-1.092674136E-1
6.236817375E0,-2.973054647E-1,2.297380686E0,-9.958012402E-2
6.246827375E0,-3.092598915E-2,2.425434113E0,-1.397842616E-1
6.256806375E0,1.655399352E-1,2.288839102E0,-2.152039260E-1
6.266816375E0,2.868924737E-1,1.811437964E0,-3.418657184E-1
6.276795375E0,3.295417726E-1,1.136968970E0,-4.986508489E-1
6.286805375E0,2.891988754E-1,6.209135056E-1,-6.382654905E-1
6.296784375E0,2.142695189E-1,4.989439547E-1,-7.630788088E-1
6.306794375E0,1.717881113E-1,8.508210182E-1,-8.589999676E-1
6.316773375E0,1.850047559E-1,1.453076482E0,-9.335970879E-1
6.326783375E0,2.644545436E-1,1.924125552E0,-9.880810976E-1
6.336762375E0,3.521027863E-1,1.992024541E0,-1.022026181E0
6.346772375E0,2.057769895E-1,1.561769485E0,-1.055906057E0
6.356751375E0,-4.576934278E-1,6.507740021E-1,-9.442592263E-1
6.366761375E0,-1.251193404E0,-4.692281783E-2,-1.514769197E-1
6.376740375E0,-9.903606176E-1,1.324805170E-1,8.909380436E-1
6.386750375E0,4.028196335E-1,1.219687819E0,1.415488601E0
6.396729375E0,1.524530172E0,2.444779873E0,1.492037654E0
6.406739375E0,1.444751978E0,2.878346920E0,1.346539855E0
6.416718375E0,7.103418112E-1,1.728806138E0,1.106624722E0
6.426728375E0,-2.061930597E-1,-4.682987556E-2,7.691220641E-1
6.436707375E0,-8.992942572E-1,-1.139006853E0,4.503274560E-1
6.446717375E0,-9.715585709E-1,-1.147319913E0,1.939337552E-1
6.456696375E0,-6.976184249E-1,-2.683196366E-1,1.875692010E-1
6.466706375E0,-4.616897702E-1,6.806685328E-1,2.817380428E-1
6.476685375E0,-4.477140307E-1,1.222785592E0,1.923923045E-1
6.486695375E0,-4.575594664E-1,1.350717425E0,6.754257716E-3
6.496674375E0,-4.360728264E-1,1.447762251E0,-1.799791306E-1
6.506684375E0,-4.566856921E-1,1.415599823E0,-3.810334206E-1
6.516663375E0,-5.778605342E-1,1.212080240E0,-5.280802846E-1
6.526673375E0,-7.462289929E-1,1.113760352E0,-5.800569654E-1
6.536652375E0,-8.428109884E-1,1.119008541E0,-5.738458633E-1
6.546662375E0,-8.870471716E-1,1.203387618E0,-5.175147057E-1
6.556641375E0,-9.516107440E-1,1.235329032E0,-4.114204645E-1
6.566651375E0,-1.034377337E0,1.142248034E0,-3.005602658E-1
6.576630375E0,-1.108009815E0,9.782839417E-1,-2.140502185E-1
6.586640375E0,-1.118447185E0,8.796812296E-1,-1.281092167E-1
6.596619375E0,-1.074902654E0,9.031047821E-1,-5.659776926E-2
6.606629375E0,-1.021576524E0,9.780740738E-1,-4.735446721E-2
6.616608375E0,-1.000870228E0,1.069002986E0,-1.103166789E-1
6.626618375E0,-9.756857753E-1,1.222657204E0,-1.897164136E-1
6.636597375E0,-9.051316977E-1,1.426437259E0,-2.576852143E-1
6.646607375E0,-8.003640175E-1,1.598063588E0,-2.807399333E-1
6.656586375E0,-7.211085558E-1,1.635225415E0,-2.444040179E-1
6.666596375E0,-6.856666803E-1,1.521215439E0,-1.802548617E-1
6.676575375E0,-6.750864387E-1,1.390433908E0,-1.044714749E-1
6.686585375E0,-6.411295533E-1,1.295264244E0,-5.092595518E-2
6.696564375E0,-6.091467142E-1,1.203587651E0,-2.831429243E-2
6.706574375E0,-5.905600190E-1,1.152603865E0,-2.115331776E-2
6.716553375E0,-5.676187277E-1,1.203938365E0,-1.244837139E-2
6.726563375E0,-5.278888941E-1,1.284667492E0,6.296554580E-3
6.736542375E0,-4.997010827E-1,1.298796654E0,3.190316260E-2
6.746552375E0,-4.882220626E-1,1.210312366E0,6.210127473E-2
6.756531375E0,-5.015856028E-1,1.037307620E0,9.522252530E-2
6.766541375E0,-5.322396755E-1,8.558232784E-1,1.310234070E-1
6.776520375E0,-5.448083878E-1,7.504364252E-1,1.617908776E-1
6.786530375E0,-5.481671691E-1,7.621015906E-1,1.612846106E-1
6.796509375E0,-5.930519104E-1,8.452960849E-1,1.364025921E-1
6.806519375E0,-6.900466084E-1,9.052350521E-1,1.073280722E-1
6.816499375E0,-7.728612423E-1,8.324130177E-1,9.691626579E-2
6.826508375E0,-7.941569686E-1,6.483891606E-1,1.103444546E-1
6.836488375E0,-7.447916269E-1,4.781508446E-1,1.306128800E-1
6.846488125E0,-6.739107966E-1,4.731534123E-1,1.422849894E-1
6.856468125E0,-6.165755391E-1,6.093969941E-1,1.519435644E-1
6.866477125E0,-5.730163455E-1,7.563440800E-1,1.841150820E-1
6.876457125E0,-5.404456854E-1,7.794150710E-1,2.319833040E-1
6.886466125E0,-4.992406964E-1,6.415110230E-1,2.611678243E-1
6.896446125E0,-4.006660283E-1,5.560261607E-1,2.885350585E-1
6.906455125E0,-2.560699582E-1,8.322492242E-1,3.664780557E-1
6.916435125E0,-1.490403712E-1,1.393607855E0,4.622424841E-1
6.926414125E0,-1.323535144E-1,1.767704725E0,5.325618982E-1
6.936424125E0,-1.595271528E-1,1.676136494E0,5.528874397E-1
6.946403125E0,-1.345213950E-1,1.185499668E0,5.163803101E-1
6.956413125E0,-5.021919310E-2,6.163600683E-1,4.430810213E-1
6.966392125E0,-3.329427168E-2,3.269634247E-1,3.530280888E-1
6.976402125E0,-2.765558101E-2,2.575827837E-1,2.930567861E-1
6.986381125E0,4.396533966E-2,3.898545504E-1,3.071907163E-1
6.996391125E0,1.790655851E-1,7.607082129E-1,3.776180446E-1
7.006370125E0,3.133757114E-1,1.107243061E0,4.702417254E-1
7.016380125E0,3.837680817E-1,1.105100036E0,5.502535105E-1
7.026359125E0,4.544486403E-1,7.769292593E-1,6.122183204E-1
7.036369125E0,6.013460159E-1,3.763355017E-1,6.840390563E-1
7.046348125E0,8.464260697E-1,1.246939600E-1,7.464765906E-1
7.056358125E0,1.130547523E0,7.742311805E-2,7.183898687E-1
7.066337125E0,1.440046787E0,1.994195879E-1,6.157463193E-1
7.076347125E0,1.774341941E0,5.270970464E-1,5.020986795E-1
7.086326125E0,2.048713684E0,9.847703576E-1,4.495574832E-1
7.096336125E0,2.244586706E0,1.382095098E0,4.216667414E-1
7.106315125E0,2.440788507E0,1.666737676E0,4.287874997E-1
7.116325125E0,2.692413568E0,1.783088565E0,4.365543425E-1
7.126304125E0,2.934200764E0,1.756848693E0,3.848205805E-1
7.136314125E0,3.052577257E0,1.708330750E0,2.532580793E-1
7.146293125E0,3.006819725E0,1.656586766E0,8.873039484E-2
7.156303125E0,2.895175934E0,1.500370622E0,-4.189237207E-2
7.166282125E0,2.771772146E0,1.196098566E0,-1.496603787E-1
7.176292125E0,2.614850998E0,8.035778999E-1,-2.713841796E-1
7.186271125E0,2.441384554E0,4.108759165E-1,-4.392557442E-1
7.196281125E0,2.265582561E0,1.413293779E-1,-6.437895894E-1
7.206260125E0,2.146802425E0,1.367342472E-2,-8.369603753E-1
7.216270125E0,2.117654562E0,6.528921425E-2,-1.022810817E0
7.226249125E0,2.146972656E0,2.796987295E-1,-1.161276579E0
7.236259125E0,2.196065664E0,5.805948973E-1,-1.211244822E0
7.246238125E0,2.219271660E0,9.757177234E-1,-1.211285114E0
7.256248125E0,2.209566832E0,1.472033024E0,-1.211107373E0
7.266227125E0,2.204648018E0,1.900156379E0,-1.216624141E0
7.276237125E0,2.228503466E0,2.062333345E0,-1.222693324E0
7.286216125E0,2.258913279E0,1.955265045E0,-1.226886988E0
7.296226125E0,2.231713057E0,1.790739536E0,-1.241211891E0
7.306205125E0,2.165635586E0,1.678195715E0,-1.300866961E0
7.316215125E0,2.088319302E0,1.633471012E0,-1.371843219E0
7.326194125E0,2.016052008E0,1.719029307E0,-1.436974883E0
7.336204125E0,1.977227926E0,1.897546649E0,-1.462929726E0
7.346183125E0,1.970346570E0,2.156169415E0,-1.460617304E0
7.356193125E0,1.960718513E0,2.442289591E0,-1.417850137E0
7.366172125E0,1.964012265E0,2.626200676E0,-1.308265328E0
7.376182125E0,1.970043898E0,2.741388559E0,-1.122589946E0
7.386161125E0,1.997608185E0,2.874722958E0,-8.829157948E-1
7.396171125E0,2.038582325E0,3.034575462E0,-6.127163768E-1
7.406150125E0,2.028720379E0,3.199033737E0,-3.736430407E-1
7.416160125E0,1.907994747E0,3.230980873E0,-2.049663812E-1
7.426139125E0,1.670693517E0,3.034572840E0,-1.403972507E-1
7.436149125E0,1.400214911E0,2.610636950E0,-1.505316645E-1
7.446128125E0,1.119054079E0,2.143951178E0,-2.069030702E-1
7.456138125E0,8.713187575E-1,1.738062501E0,-2.755679488E-1
7.466117125E0,6.658108830E-1,1.414223671E0,-3.499007821E-1
7.476127125E0,4.832587242E-1,1.153700709E0,-4.126836658E-1
7.486106125E0,3.047595620E-1,9.094612598E-1,-4.689831436E-1
7.496116125E0,9.855685383E-2,6.840757728E-1,-4.965732098E-1
7.506095125E0,-1.489272267E-1,4.933073819E-1,-4.795580208E-1
7.516105125E0,-4.295042455E-1,3.499560952E-1,-4.351117611E-1
7.526084125E0,-7.040734887E-1,2.244796753E-1,-3.994014263E-1
7.536094125E0,-9.264477491E-1,1.587674916E-1,-3.888670206E-1
7.546073125E0,-1.053677082E0,1.593118608E-1,-3.825662434E-1
7.556083125E0,-1.102153540E0,2.141980380E-1,-3.613107502E-1
7.566062125E0,-1.116247177E0,2.551038861E-1,-3.441171348E-1
7.576072125E0,-1.123459935E0,2.602664232E-1,-3.589195907E-1
7.586051125E0,-1.114223361E0,2.769849598E-1,-3.900825977E-1
7.596061125E0,-1.066648483E0,3.582816720E-1,-4.255009294E-1
7.606040125E0,-9.731790423E-1,5.369507670E-1,-4.581624568E-1
7.616050125E0,-8.323745131E-1,8.133661151E-1,-4.808777571E-1
7.626029125E0,-6.288527846E-1,1.073628664E0,-4.948367476E-1
7.636039125E0,-3.537757695E-1,1.156321287E0,-5.130650997E-1
7.646018125E0,-2.800806984E-2,9.848512411E-1,-5.734067559E-1
7.655998125E0,2.537625730E-1,7.008038759E-1,-6.752563715E-1
7.666007125E0,3.733198643E-1,4.992707372E-1,-7.703266740E-1
7.675987125E0,2.997748554E-1,4.903057516E-1,-8.100773096E-1
