"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.110234167E1,-2.130519562E0,-9.620045013E0,-1.095871124E0
3.111235167E1,3.881428528E-1,-7.499704285E0,-1.854643250E0
3.112233067E1,2.339934082E0,-6.965764618E0,-1.390159149E0
3.113231067E1,3.396736450E0,-7.073091431E0,-4.751119995E-1
3.114228967E1,3.269650726E0,-7.531438293E0,9.120533752E-1
3.115226867E1,1.999392242E0,-8.217461700E0,2.140698395E0
3.116224767E1,-1.728904724E-1,-9.031019897E0,2.645897827E0
3.117225767E1,-2.286046143E0,-9.702523499E0,2.708767090E0
3.118223667E1,-4.140390015E0,-9.931846619E0,2.313139801E0
3.119221667E1,-5.037773895E0,-9.797575836E0,1.858984222E0
3.120219567E1,-5.050048370E0,-9.489516449E0,1.276695099E0
3.121217467E1,-4.528682556E0,-9.381141815E0,6.951544189E-1
3.122218467E1,-3.502716064E0,-9.539063416E0,7.331753540E-1
3.123216367E1,-2.415077820E0,-9.743987274E0,8.641529846E-1
3.124214267E1,-1.423240356E0,-9.713450775E0,6.295907593E-1
3.125212267E1,-8.143066406E-1,-9.403595123E0,4.605921936E-1
3.126210167E1,-6.020480347E-1,-9.156459045E0,5.942642212E-1
3.127208067E1,-5.974076843E-1,-9.107361145E0,8.210426331E-1
3.128209067E1,-6.508465576E-1,-9.048234100E0,1.036594391E0
3.129206967E1,-7.032376099E-1,-8.874744873E0,1.001417542E0
3.130204867E1,-6.089337158E-1,-8.697812805E0,8.041278076E-1
3.131202867E1,-4.367916870E-1,-8.596323853E0,6.469546509E-1
3.132200767E1,-3.546125793E-1,-8.810977478E0,6.417155457E-1
3.133198667E1,-4.553530884E-1,-9.392817535E0,5.742059326E-1
3.134199667E1,-5.694158936E-1,-1.006012985E1,4.757107544E-1
3.135197567E1,-6.066883850E-1,-1.036399796E1,6.039939880E-1
3.136195467E1,-7.315287781E-1,-1.022149429E1,6.644682312E-1
3.137193467E1,-8.440946960E-1,-1.000294876E1,4.538562012E-1
3.138191367E1,-9.553134155E-1,-1.013572266E1,2.782713318E-1
3.139192367E1,-1.177451477E0,-1.033061737E1,4.134402466E-1
3.140190267E1,-1.682950287E0,-1.030696655E1,6.140231323E-1
3.141188167E1,-2.319277039E0,-1.007764343E1,6.397695923E-1
3.142186067E1,-2.917133789E0,-1.000414627E1,6.309379578E-1
3.143184067E1,-3.225342865E0,-1.026340714E1,7.222480774E-1
3.144181967E1,-3.138673096E0,-1.060814026E1,7.816744995E-1
3.145182967E1,-2.754871216E0,-1.095990875E1,7.589218140E-1
3.146180867E1,-2.227667542E0,-1.135688324E1,3.659889221E-1
3.147178767E1,-1.595382385E0,-1.170206543E1,-2.938389587E-1
3.148176667E1,-1.128952332E0,-1.211760132E1,-8.774752808E-1
3.149174667E1,-1.015787659E0,-1.248284180E1,-1.239572296E0
3.150175567E1,-1.544787598E0,-1.271411087E1,-1.166075134E0
3.151173567E1,-2.731669464E0,-1.336226303E1,-8.502319336E-1
3.152171467E1,-3.546874237E0,-1.432296524E1,-5.643264771E-1
3.153169367E1,-3.709286499E0,-1.450004700E1,-3.890409851E-1
3.154167267E1,-3.762575684E0,-1.370894211E1,-2.275268555E-1
3.155165267E1,-3.891607361E0,-1.293999115E1,2.200424194E-2
3.156166167E1,-3.260519714E0,-1.265288818E1,4.462220764E-1
3.157164167E1,-1.303938446E0,-1.208945984E1,3.281176758E-1
3.158162067E1,1.164129181E0,-1.112950607E1,-4.400848389E-1
3.159159967E1,2.873724060E0,-1.073552536E1,-1.840871887E0
3.160157867E1,3.853885803E0,-1.120958954E1,-3.400179291E0
3.161158867E1,4.504133606E0,-1.202793777E1,-3.636837158E0
3.162156767E1,5.018613739E0,-1.286978714E1,-1.744023285E0
3.163154767E1,4.594844971E0,-1.378258896E1,7.927514648E-1
3.164152667E1,2.719245300E0,-1.426084442E1,2.550396423E0
3.165150567E1,4.041595459E-1,-1.374965744E1,2.787952423E0
3.166148467E1,-1.644180908E0,-1.250903732E1,1.825753326E0
3.167149467E1,-2.922821960E0,-1.156465118E1,2.276765442E-1
3.168146925E1,-3.654650116E0,-1.127215942E1,-1.341959381E0
3.169144925E1,-3.540437622E0,-1.136391861E1,-2.525398407E0
3.170142825E1,-2.307900696E0,-1.162632294E1,-2.549947357E0
3.171140725E1,-8.590635681E-1,-1.171942932E1,-1.516346741E0
3.172138625E1,1.094224548E-1,-1.147887955E1,-4.915777588E-1
3.173139625E1,6.997947693E-1,-1.027702881E1,4.954696655E-1
3.174137525E1,7.192543030E-1,-8.714577942E0,1.223256226E0
3.175135525E1,6.472540283E-1,-7.387437744E0,9.554631042E-1
3.176133425E1,8.132588196E-1,-6.567592621E0,1.477427673E-1
3.177131325E1,1.178199921E0,-5.913452911E0,-7.656578064E-1
3.178132325E1,1.553170166E0,-5.611081696E0,-1.504072266E0
3.179130225E1,1.890568542E0,-5.678291931E0,-1.723216553E0
3.180128125E1,1.990111542E0,-6.083648987E0,-1.407223663E0
3.181126125E1,1.973496094E0,-6.563401337E0,-5.123844910E-1
3.182124025E1,1.950893097E0,-6.664441223E0,4.059558105E-1
3.183121925E1,1.872156830E0,-6.345604248E0,7.173083496E-1
3.184122925E1,1.647174683E0,-5.687872009E0,2.652484131E-1
3.185120825E1,1.132993927E0,-4.912783813E0,-6.277944946E-1
3.186118725E1,2.921923828E-1,-4.244872742E0,-1.278491364E0
3.187116725E1,-6.093827820E-1,-3.712579651E0,-1.748214569E0
3.188114625E1,-1.397493896E0,-3.536096649E0,-2.314187622E0
3.189115625E1,-2.093396759E0,-3.806284790E0,-3.008144531E0
3.190113525E1,-2.862048340E0,-4.301155701E0,-3.695814514E0
3.191111425E1,-3.878734131E0,-5.349126434E0,-4.571194153E0
3.192109325E1,-5.138963470E0,-6.938371582E0,-5.567821655E0
3.193107325E1,-6.663393402E0,-8.647966461E0,-6.727310486E0
3.194105225E1,-7.413932648E0,-1.066921326E1,-7.889194336E0
3.195106225E1,-7.612270203E0,-1.319371353E1,-8.775501251E0
3.196104125E1,-7.363786926E0,-1.411609543E1,-9.600735168E0
3.197102025E1,-5.966293030E0,-1.249526596E1,-9.587113495E0
3.198099925E1,-4.179758148E0,-1.033959869E1,-8.638835449E0
3.199097925E1,-2.100881195E0,-8.750353546E0,-7.484735413E0
3.200095825E1,-4.558021545E-1,-7.438331909E0,-6.491700439E0
3.201096825E1,-1.260379028E-1,-6.535708923E0,-5.302423553E0
3.202094725E1,-3.890409851E-1,-7.127129059E0,-3.811673584E0
3.203092625E1,-7.129673767E-1,-1.082144669E1,-2.070644073E0
3.204090525E1,-2.015259247E0,-1.602762039E1,-9.068142700E-1
3.205088525E1,-3.609893188E0,-2.001921982E1,-1.879341888E0
3.206089425E1,-5.101541290E0,-1.939861038E1,-2.552791443E0
3.207087425E1,-4.075574799E0,-1.538785080E1,-1.991907806E0
3.208085325E1,2.017803955E-1,-1.391206970E1,-2.417772217E0
3.209083225E1,4.419559479E0,-1.040351578E1,-2.007475433E0
3.210081125E1,5.435347137E0,-4.662953339E0,2.024390259E0
3.211079125E1,5.739664307E0,-2.119143219E0,2.885549469E0
3.212080025E1,6.465953979E0,-2.633773041E0,4.559518433E-1
3.213078025E1,6.029611359E0,-3.504961395E0,1.251248016E0
3.214075925E1,3.479514313E0,-5.146148529E0,3.911965027E0
3.215073825E1,5.210664368E-1,-9.503736877E0,4.660857697E0
3.216071725E1,-1.188678131E0,-1.526765076E1,2.607727203E0
3.217072725E1,-2.852318573E0,-1.889850037E1,1.224154358E0
3.218070625E1,-4.865182800E0,-1.718157074E1,1.534758453E0
3.219068625E1,-4.706363068E0,-1.260753250E1,8.878038025E-1
3.220066525E1,-2.413431244E0,-9.479487305E0,-7.864645386E-1
3.221064425E1,-1.237925720E-1,-8.065527649E0,-1.560055847E0
3.222062325E1,1.568288727E0,-7.558981018E0,-1.326541443E0
3.223063325E1,2.516566772E0,-7.616162109E0,-5.779481506E-1
3.224061225E1,2.171085205E0,-7.859855347E0,5.035528564E-1
3.225059225E1,1.008602600E0,-8.184081116E0,1.575174408E0
3.226057125E1,-5.444178772E-1,-8.851543121E0,2.017354889E0
3.227055025E1,-2.105222168E0,-9.683063965E0,2.059118042E0
3.228056025E1,-3.372786255E0,-1.030202682E1,1.918410645E0
3.229053925E1,-4.162843323E0,-1.036040543E1,1.611249390E0
3.230051825E1,-4.310735779E0,-9.824819183E0,1.142274628E0
3.231049825E1,-3.788022766E0,-9.223818970E0,6.884184265E-1
3.232047725E1,-2.910846863E0,-9.096583557E0,5.557942200E-1
3.233045625E1,-1.922751617E0,-9.130113831E0,6.466552734E-1
3.234046625E1,-1.099613342E0,-9.105564880E0,6.141728210E-1
3.235044525E1,-5.962101746E-1,-9.033564606E0,6.987469482E-1
3.236042425E1,-3.951782227E-1,-8.893306274E0,6.632707214E-1
3.237040425E1,-5.692662048E-1,-8.767268372E0,6.093827820E-1
3.238038325E1,-9.002279663E-1,-8.657696228E0,7.217990112E-1
3.239036225E1,-1.153351593E0,-8.614286499E0,8.698411560E-1
3.240037225E1,-1.144070892E0,-8.579708405E0,9.934840393E-1
3.241035125E1,-8.991801453E-1,-8.677754517E0,1.221160583E0
3.242033025E1,-5.935157776E-1,-8.950337677E0,1.391506348E0
3.243031025E1,-2.633024597E-1,-9.371711426E0,1.184187469E0
3.244028925E1,1.945953369E-3,-9.969568176E0,7.262896729E-1
3.245029925E1,1.679507446E-1,-1.054826477E1,3.505709839E-1
3.246027825E1,2.145039368E-1,-1.092937225E1,1.811233521E-1
3.247025725E1,3.230282593E-1,-1.105361389E1,1.769320679E-1
3.248023725E1,3.001258850E-1,-1.084674408E1,1.734892273E-1
3.249021625E1,-1.838177490E-1,-1.056682617E1,2.749781799E-1
3.250019525E1,-1.360670471E0,-1.040201889E1,4.568499756E-1
3.251020525E1,-2.813998260E0,-1.047222290E1,7.536827087E-1
3.252018425E1,-3.758983154E0,-1.055335419E1,1.004411316E0
3.253016325E1,-4.095333710E0,-1.064720901E1,1.082249451E0
3.254014325E1,-3.908222809E0,-1.098296082E1,1.104104004E0
3.255012225E1,-3.274440765E0,-1.142409348E1,9.900411987E-1
3.256013225E1,-2.297123108E0,-1.184307220E1,7.132667542E-1
3.257011125E1,-1.309776306E0,-1.218960159E1,2.290237427E-1
3.258009025E1,-7.547305298E-1,-1.238015533E1,-5.092410278E-1
3.259006925E1,-9.443861389E-1,-1.232087860E1,-1.190773773E0
3.260004925E1,-1.975741425E0,-1.223854980E1,-1.293160858E0
3.261002825E1,-3.347189484E0,-1.269929169E1,-7.970924377E-1
3.262003825E1,-4.047583008E0,-1.363155304E1,-3.528163147E-1
3.263001725E1,-3.928580475E0,-1.389096359E1,-3.189866638E-1
3.263999625E1,-3.503913574E0,-1.301363800E1,-4.044589233E-1
3.264997525E1,-3.186872864E0,-1.191252777E1,-3.191363525E-1
3.265995525E1,-2.726130981E0,-1.120554794E1,1.357676697E-1
3.266996425E1,-1.362616425E0,-1.080632812E1,3.106040955E-1
3.267994087E1,5.995033264E-1,-1.047925827E1,-2.915936279E-1
3.268991987E1,2.291584625E0,-1.032537827E1,-1.245709534E0
3.269989887E1,3.489992523E0,-1.064720901E1,-2.554288330E0
3.270987787E1,4.358187103E0,-1.132200577E1,-3.586092682E0
3.271985787E1,5.004542999E0,-1.258148666E1,-2.824626160E0
3.272986687E1,5.045108643E0,-1.469988144E1,-6.444099426E-1
3.273984687E1,3.932023315E0,-1.626502670E1,1.442550201E0
3.274982587E1,1.591490479E0,-1.562750244E1,2.037712555E0
3.275980487E1,-1.475781097E0,-1.333801346E1,1.532363434E0
3.276978387E1,-3.854634247E0,-1.151809799E1,3.095562744E-1
3.277976387E1,-4.916825409E0,-1.072983719E1,-1.374591522E0
3.278977287E1,-4.565655670E0,-1.075857742E1,-2.605332184E0
3.279975287E1,-3.256777496E0,-1.106154739E1,-2.791245575E0
3.280973187E1,-1.642833710E0,-1.104957230E1,-1.987417145E0
3.281971087E1,-9.280700684E-2,-1.086889801E1,-6.560856628E-1
3.282968987E1,9.717791748E-1,-1.019155655E1,1.495390320E-1
3.283969987E1,1.291364594E0,-9.029223633E0,7.869136047E-1
3.284967887E1,1.317410431E0,-7.984845428E0,1.017284546E0
3.285965887E1,1.420246582E0,-7.276219025E0,2.441423035E-1
3.286963787E1,1.634750519E0,-6.703360291E0,-8.378077698E-1
3.287961687E1,1.584155731E0,-6.405180359E0,-1.620979156E0
3.288959587E1,1.558409271E0,-6.262826385E0,-1.712438965E0
3.289960587E1,1.358724518E0,-6.251000977E0,-1.367107086E0
3.290958488E1,1.137783966E0,-6.427633667E0,-5.942642212E-1
3.291956487E1,1.119821320E0,-6.517297211E0,3.911366272E-1
3.292954387E1,1.134041748E0,-6.229595490E0,9.806108093E-1
3.293952287E1,1.102158051E0,-5.666316833E0,1.066232758E0
3.294953287E1,7.924520874E-1,-4.798870697E0,6.146218872E-1
3.295951188E1,2.550695801E-1,-3.850742340E0,-3.637435913E-2
3.296949087E1,-2.700384521E-1,-3.050506439E0,-6.227050781E-1
3.297947087E1,-7.958949280E-1,-2.694247284E0,-1.296753387E0
3.298944987E1,-1.291065216E0,-2.781515808E0,-1.975741425E0
3.299942887E1,-1.650018768E0,-3.243006134E0,-2.680176544E0
3.300943888E1,-2.372865601E0,-4.126918030E0,-3.604654083E0
3.301941787E1,-3.440445557E0,-5.555846558E0,-4.595593414E0
3.302939687E1,-4.783153381E0,-7.606881409E0,-5.810167694E0
3.303937688E1,-6.504124603E0,-1.021984772E1,-7.453899536E0
3.304935587E1,-7.676187286E0,-1.338636292E1,-8.522826691E0
3.305933487E1,-8.749305725E0,-1.648566788E1,-8.743767242E0
3.306934487E1,-8.363707581E0,-1.670885376E1,-8.772058411E0
3.307932387E1,-5.834267578E0,-1.372166565E1,-8.493487701E0
3.308930287E1,-3.181633759E0,-1.088611221E1,-7.753426666E0
3.309928287E1,-1.198258209E0,-8.887019348E0,-6.827152863E0
3.310926187E1,1.317260742E-2,-7.568112030E0,-6.027366028E0
3.311927187E1,4.257147217E-1,-7.904163208E0,-4.839885406E0
3.312925087E1,-2.055226135E-1,-1.145792313E1,-3.088677063E0
3.313922987E1,-1.662742310E0,-1.598301315E1,-1.789678345E0
3.314920887E1,-2.716101837E0,-1.823088867E1,-1.913171539E0
3.315918887E1,-3.039429474E0,-1.771087006E1,-2.420017548E0
3.316916787E1,-3.137475586E0,-1.548200500E1,-3.140768738E0
3.317917787E1,-2.285896454E0,-1.473266327E1,-5.046156464E0
3.318915687E1,-4.110452271E-1,-1.315135162E1,-4.403542786E0
3.319913587E1,1.987716522E0,-7.161707153E0,2.111958160E0
3.320911487E1,3.388952637E0,-1.652114410E0,6.813231812E0
3.321909487E1,4.925507355E0,-1.155596924E-1,4.339476013E0
3.322910387E1,6.816974030E0,-1.019679565E0,-7.529342651E-2
3.323908387E1,6.394402771E0,-2.404300232E0,-7.203021240E-1
3.324906287E1,3.040776672E0,-5.388943634E0,2.603984985E0
3.325904187E1,-6.900650024E-1,-1.049647247E1,5.239853668E0
3.326902087E1,-3.162772980E0,-1.777014679E1,4.433779907E0
3.327900087E1,-4.986280975E0,-2.130010620E1,2.316283264E0
3.328900987E1,-4.827161865E0,-1.664329010E1,4.552033997E-1
3.329898987E1,-2.366428986E0,-1.099508560E1,-9.256750488E-1
3.330896887E1,2.251318359E-1,-8.283923492E0,-1.999841309E0
3.331894787E1,2.396965485E0,-7.420968018E0,-2.206112366E0
3.332892687E1,3.770509186E0,-7.372618561E0,-1.378483429E0
3.333893687E1,3.754043427E0,-7.699239349E0,1.419049072E-1
3.334891587E1,2.598446503E0,-8.176297302E0,1.822909241E0
3.335889587E1,6.542893982E-1,-8.706345062E0,2.651136932E0
3.336887487E1,-1.426084442E0,-9.322463837E0,2.769241333E0
3.337885387E1,-3.456462250E0,-9.846973114E0,2.440824280E0
3.338883287E1,-4.829856262E0,-1.009141479E1,2.029779053E0
3.339884287E1,-5.369035034E0,-9.980196075E0,1.442101135E0
3.340882188E1,-5.076243896E0,-9.618997192E0,8.047265625E-1
3.341880187E1,-4.231849823E0,-9.265133057E0,3.944297791E-1
3.342878087E1,-3.101400604E0,-9.154513092E0,2.347119141E-1
3.343875987E1,-1.944306793E0,-9.254355469E0,1.664538574E-1
3.344873887E1,-1.132993927E0,-9.304650879E0,1.404080200E-1
3.345874888E1,-6.774911499E-1,-9.166637878E0,3.706292725E-1
3.346872787E1,-5.405259705E-1,-8.962013397E0,6.960525513E-1
3.347870787E1,-6.661148071E-1,-8.730295258E0,9.273216248E-1
3.348868687E1,-9.087602234E-1,-8.510851593E0,1.060993652E0
3.349866587E1,-9.488768005E-1,-8.608298950E0,1.071172485E0
3.350867588E1,-6.191125488E-1,-8.804241486E0,9.485774231E-1
3.351865487E1,-1.426533508E-1,-9.100625153E0,8.580157471E-1
3.352863387E1,1.383123779E-1,-9.462422791E0,7.902067566E-1
3.353861388E1,9.265731812E-2,-9.912087708E0,6.691085815E-1
3.354859287E1,-1.603166199E-1,-1.027313690E1,4.082011414E-1
3.355857187E1,-4.478686523E-1,-1.053134995E1,8.352630615E-2
3.356858187E1,-7.047344971E-1,-1.074375824E1,-2.239343262E-1
3.357856087E1,-1.045276337E0,-1.070513855E1,-4.302053833E-1
3.358853987E1,-1.533860321E0,-1.048045578E1,-2.263293457E-1
3.359851987E1,-2.183509369E0,-1.009874954E1,4.444258118E-1
3.360849887E1,-2.789449310E0,-9.786349182E0,9.428892517E-1
3.361850887E1,-3.087030487E0,-9.969418488E0,9.927355957E-1
3.362848787E1,-3.030448151E0,-1.049916687E1,9.581575012E-1
3.363846687E1,-2.836900635E0,-1.102128113E1,9.517208862E-1
3.364844587E1,-2.430795135E0,-1.153052216E1,8.774752808E-1
3.365842587E1,-1.710642700E0,-1.185699326E1,6.547384644E-1
3.366840487E1,-1.015488281E0,-1.198991684E1,1.537303162E-1
3.367841487E1,-6.879693604E-1,-1.209918961E1,-5.307962036E-1
3.368838854E1,-8.512797546E-1,-1.213586334E1,-1.174008636E0
3.369836754E1,-1.734592896E0,-1.225561432E1,-1.380130005E0
3.370834654E1,-3.155587921E0,-1.282757492E1,-1.147064667E0
3.371832654E1,-4.232149200E0,-1.397194519E1,-8.294252014E-1
3.372833554E1,-4.430636444E0,-1.467832626E1,-5.902226257E-1
3.373831554E1,-4.139192505E0,-1.389635239E1,-5.135820007E-1
3.374829454E1,-3.877087555E0,-1.251277954E1,-3.047662354E-1
3.375827354E1,-3.291056213E0,-1.162811920E1,2.216889954E-1
3.376825254E1,-1.464853821E0,-1.103759720E1,1.098715210E-1
3.377823254E1,9.693841553E-1,-1.051727921E1,-6.756948853E-1
3.378824154E1,2.729873199E0,-1.058404037E1,-1.832788696E0
3.379822154E1,3.772305450E0,-1.127021347E1,-2.983445892E0
3.380820054E1,4.291875000E0,-1.190399551E1,-3.308569794E0
3.381817954E1,4.501439209E0,-1.288774979E1,-1.996997223E0
3.382815854E1,4.137695618E0,-1.446052917E1,1.273851013E-1
3.383813854E1,3.031346283E0,-1.545655792E1,1.940714264E0
3.384814754E1,1.104852448E0,-1.479687973E1,2.272723846E0
3.385812754E1,-1.212179260E0,-1.288086411E1,1.441203003E0
3.386810654E1,-3.113525391E0,-1.116378479E1,2.149530029E-1
3.387808554E1,-4.294270020E0,-1.046354095E1,-1.227746887E0
3.388806454E1,-4.666096802E0,-1.052401520E1,-2.390079803E0
3.389807454E1,-4.202510834E0,-1.074241104E1,-2.376907196E0
3.390805354E1,-2.826123047E0,-1.077444443E1,-1.396745453E0
3.391803354E1,-1.191522217E0,-1.068463120E1,-3.945794678E-1
3.392801254E1,1.399589539E-1,-9.957593079E0,9.041198730E-2
3.393799154E1,6.405180359E-1,-8.844358063E0,5.758525085E-1
3.394797054E1,9.851014709E-1,-7.825426941E0,1.015637970E0
3.395798054E1,1.485660553E0,-7.088808746E0,6.301895142E-1
3.396795954E1,1.890269165E0,-6.542893982E0,-1.136137390E-1
3.397793954E1,2.076781311E0,-6.315217438E0,-7.246430969E-1
3.398791854E1,2.071392517E0,-6.216722260E0,-1.093326416E0
3.399789754E1,1.905836792E0,-6.343957672E0,-9.521699524E-1
3.400790754E1,1.673819275E0,-6.630012817E0,-2.836601257E-1
3.401788654E1,1.450783081E0,-6.791676636E0,5.649252319E-1
3.402786554E1,1.348246307E0,-6.702462158E0,1.071771240E0
3.403784554E1,1.264570312E0,-6.272107086E0,9.136999512E-1
3.404782454E1,1.034049683E0,-5.494474182E0,2.989283752E-1
3.405780354E1,7.517367554E-1,-4.456382904E0,-5.797444153E-1
3.406781354E1,3.769161987E-1,-3.566184082E0,-1.351689148E0
3.407779254E1,-1.137634277E-2,-3.250939636E0,-1.802701263E0
3.408777154E1,-4.131408691E-1,-3.269201660E0,-2.108665009E0
3.409775154E1,-7.617658997E-1,-3.680995331E0,-2.243983612E0
3.410773054E1,-1.353784790E0,-4.536765747E0,-2.658321991E0
3.411770954E1,-2.559078369E0,-5.897735596E0,-3.653003540E0
3.412771954E1,-4.253404999E0,-7.672295380E0,-5.066065063E0
3.413769854E1,-5.974974976E0,-9.937684479E0,-7.054979095E0
3.414767754E1,-7.487280121E0,-1.293879364E1,-9.063053284E0
3.415765754E1,-9.033714294E0,-1.613988693E1,-9.491612091E0
3.416763654E1,-9.598190460E0,-1.710867233E1,-9.051227875E0
3.417764654E1,-7.449259186E0,-1.439122330E1,-8.124654694E0
3.418762554E1,-4.399201813E0,-1.085587509E1,-7.104226685E0
3.419760454E1,-2.091001740E0,-8.355325012E0,-6.169720001E0
3.420758354E1,-1.025667114E0,-7.023095398E0,-5.368286591E0
3.421756354E1,-1.262624359E0,-6.539600830E0,-4.545747070E0
3.422754254E1,-2.008223877E0,-7.624394989E0,-3.857178955E0
3.423755254E1,-2.877316589E0,-1.139580231E1,-2.845283203E0
3.424753154E1,-3.891158295E0,-1.523771301E1,-1.778900757E0
3.425751054E1,-4.478087769E0,-1.709849350E1,-2.530637512E0
3.426748954E1,-3.779640198E0,-1.782927383E1,-3.655248871E0
3.427746954E1,-3.038231964E0,-1.698817291E1,-3.970493317E0
3.428747854E1,-2.892285461E0,-1.547062866E1,-5.223238220E0
3.429745854E1,-1.287921753E0,-1.312605423E1,-4.788392487E0
3.430743754E1,2.076032867E0,-7.026238861E0,1.870959320E0
3.431741654E1,5.111869812E0,-1.624871063E0,6.308182068E0
3.432739554E1,6.946903839E0,-1.772314453E-1,4.023932190E0
3.433737554E1,8.542585602E0,-5.477110291E-1,-1.508862305E-1
3.434738454E1,7.448510742E0,-2.170187073E0,-9.985734558E-1
3.435736454E1,3.323538666E0,-5.927673340E0,2.103575592E0
3.436734354E1,-9.484277344E-1,-1.148142426E1,4.431534576E0
3.437732254E1,-3.807033234E0,-1.869282806E1,3.896696777E0
3.438730154E1,-5.678291931E0,-2.162388290E1,2.566562805E0
3.439731154E1,-5.186115417E0,-1.600217331E1,8.557704163E-1
3.440729054E1,-2.280807037E0,-9.953551483E0,-6.170169067E-1
3.441727054E1,4.605921936E-1,-7.467371521E0,-1.609752502E0
3.442724954E1,2.700983276E0,-6.888225861E0,-1.919308777E0
3.443722854E1,4.029620361E0,-7.159312134E0,-1.035396881E0
3.444720754E1,3.992946625E0,-7.645351410E0,6.171665955E-1
3.445721754E1,2.893932037E0,-8.263865204E0,2.116897888E0
3.446719654E1,9.113049316E-1,-9.168733521E0,2.782863007E0
3.447717654E1,-1.317260742E0,-9.962981873E0,2.935096436E0
3.448715554E1,-3.314407654E0,-1.043794418E1,2.759212189E0
3.449713454E1,-4.633764038E0,-1.033750305E1,2.382295990E0
3.450711354E1,-4.873116302E0,-9.860145721E0,1.673968964E0
3.451712354E1,-4.165238342E0,-9.446106720E0,8.605604553E-1
3.452710354E1,-2.966680756E0,-9.141340485E0,4.370910645E-1
3.453708254E1,-2.025288391E0,-9.283395081E0,2.043251038E-1
3.454706154E1,-1.058598633E0,-9.665550385E0,3.285667419E-1
3.455704054E1,-2.914439392E-1,-9.677974548E0,5.450166321E-1
3.456705054E1,-9.056167603E-2,-9.310937805E0,7.881111145E-1
3.457702954E1,-3.233276367E-1,-9.032516785E0,8.732839966E-1
3.458700954E1,-7.882608032E-1,-8.954528961E0,8.394543457E-1
3.459698854E1,-1.179547119E0,-9.051676941E0,8.216413879E-1
3.460696754E1,-1.322649536E0,-9.095086670E0,9.469308472E-1
3.461694654E1,-1.164278870E0,-9.111552429E0,1.150507507E0
3.462695654E1,-8.674461365E-1,-9.197773132E0,1.172062683E0
3.463693554E1,-7.029382324E-1,-9.474248199E0,8.979826355E-1
3.464691554E1,-8.725355530E-1,-9.923613739E0,4.613406372E-1
3.465689454E1,-1.186582489E0,-1.046384033E1,2.236349487E-1
3.466687354E1,-1.320853271E0,-1.068747528E1,9.101074219E-2
3.467688354E1,-1.307980042E0,-1.051608170E1,-6.691085815E-2
3.468685587E1,-1.368753662E0,-1.026071274E1,-8.502319336E-2
3.469683487E1,-1.647024994E0,-9.938732300E0,2.245330811E-2
3.470681488E1,-2.231409760E0,-9.543554077E0,2.466870117E-1
3.471679387E1,-2.957250366E0,-9.405241699E0,5.140310669E-1
3.472677287E1,-3.391647034E0,-9.491163025E0,6.551875305E-1
3.473678287E1,-3.594475250E0,-9.788893890E0,6.695576477E-1
3.474676187E1,-3.552113342E0,-1.044168640E1,9.123527527E-1
3.475674088E1,-3.180885315E0,-1.120734421E1,1.160686340E0
3.476672087E1,-2.621797943E0,-1.182481018E1,1.217118988E0
3.477669987E1,-1.858834534E0,-1.205293579E1,9.771679688E-1
3.478670987E1,-1.068328400E0,-1.211251190E1,3.351530457E-1
3.479668887E1,-6.274951172E-1,-1.231863327E1,-4.872367859E-1
3.480666788E1,-9.002279663E-1,-1.259885056E1,-1.290466461E0
3.481664687E1,-1.941013641E0,-1.279464340E1,-1.480571136E0
3.482662687E1,-3.304977264E0,-1.321631653E1,-1.101259918E0
3.483660587E1,-4.267176361E0,-1.375280090E1,-6.574328613E-1
3.484661587E1,-4.583169250E0,-1.351135300E1,-3.567082214E-1
3.485659488E1,-4.517755280E0,-1.266965332E1,5.284011841E-2
3.486657387E1,-4.045786743E0,-1.191357559E1,1.824705505E-1
3.487655287E1,-2.641706543E0,-1.156120834E1,-2.200424194E-1
3.488653287E1,-2.216889954E-1,-1.166359543E1,-1.128054199E0
3.489651187E1,2.160157928E0,-1.151749924E1,-2.714904327E0
3.490652188E1,3.926634521E0,-1.149130371E1,-3.810176697E0
3.491650087E1,5.090614014E0,-1.201760925E1,-3.159479828E0
3.492647987E1,5.707032166E0,-1.309746368E1,-7.171586609E-1
3.493645887E1,5.595663757E0,-1.490300903E1,1.714235229E0
3.494643887E1,4.263134766E0,-1.553364761E1,2.534679108E0
3.495644787E1,1.843266907E0,-1.409992905E1,2.120640106E0
3.496642787E1,-1.162332916E0,-1.224348953E1,1.444645844E0
3.497640687E1,-3.976929932E0,-1.122111557E1,5.721102905E-1
3.498638587E1,-6.257437592E0,-1.108624603E1,-6.985972595E-1
3.499636487E1,-6.976542206E0,-1.148875900E1,-1.895508270E0
3.500634487E1,-6.193819885E0,-1.163231049E1,-2.572550354E0
3.501635387E1,-3.736529846E0,-1.132799332E1,-1.840722198E0
3.502633387E1,-8.792715454E-1,-1.080093933E1,-9.231303406E-1
3.503631287E1,1.044078827E0,-9.906698914E0,-3.617976379E-1
3.504629187E1,1.827549591E0,-8.737480316E0,4.682263184E-1
3.505627088E1,2.367776184E0,-7.682923279E0,8.966354370E-1
3.506628087E1,2.607876892E0,-6.615493011E0,3.347039795E-1
3.507625987E1,2.681523743E0,-5.661975861E0,-3.047662354E-1
3.508623987E1,2.588866425E0,-5.200036469E0,-9.515711975E-1
