"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.087778000E0,7.766292691E-1,-5.942739248E-1,-9.822019339E-1
4.097788000E0,7.723272443E-1,-6.069278121E-1,-9.662445188E-1
4.107767000E0,7.678555250E-1,-6.117870212E-1,-9.542626739E-1
4.117747000E0,7.746604681E-1,-6.522412300E-1,-9.526954293E-1
4.127726000E0,7.866963148E-1,-6.790544391E-1,-9.715969563E-1
4.137705000E0,7.724364400E-1,-6.574908495E-1,-1.003620148E0
4.147715000E0,7.519716620E-1,-6.199482679E-1,-1.041636229E0
4.157694000E0,7.498182058E-1,-6.388654709E-1,-1.081861734E0
4.167673000E0,7.397006154E-1,-7.359979153E-1,-1.122765183E0
4.177653000E0,6.691762805E-1,-7.969412208E-1,-1.146036267E0
4.187632000E0,5.359562039E-1,-7.118670940E-1,-1.148787260E0
4.197611000E0,3.962940872E-1,-5.585941076E-1,-1.153686881E0
4.207621000E0,2.678429186E-1,-4.521350861E-1,-1.126808167E0
4.217600000E0,1.397767514E-1,-4.457015395E-1,-1.021422148E0
4.227579000E0,1.588543691E-2,-4.657173455E-1,-8.419858217E-1
4.237559000E0,-6.582258642E-2,-4.444038570E-1,-6.336652040E-1
4.247538000E0,-8.587458730E-2,-4.299032092E-1,-4.531239569E-1
4.257548000E0,-1.000716835E-1,-4.051947594E-1,-3.160101473E-1
4.267527000E0,-1.721341610E-1,-3.667334020E-1,-2.322172374E-1
4.277506000E0,-2.775313854E-1,-4.029317796E-1,-1.542083472E-1
4.287485000E0,-4.100683928E-1,-4.228074849E-1,-6.247258186E-2
4.297465000E0,-5.356997848E-1,-3.129445910E-1,5.058366060E-2
4.307444000E0,-6.636252999E-1,-1.164384559E-1,1.967661828E-1
4.317454000E0,-8.274989128E-1,7.570891082E-2,3.978750408E-1
4.327433000E0,-1.088825345E0,3.179151714E-1,6.555462480E-1
4.337412000E0,-1.461543202E0,6.712191701E-1,9.349366426E-1
4.347391000E0,-1.830753207E0,1.086539745E0,1.203534484E0
4.357371000E0,-2.121200323E0,1.397114635E0,1.503398776E0
4.367380000E0,-2.370558739E0,1.401873469E0,1.810504556E0
4.377360000E0,-2.728481531E0,1.338223934E0,1.971523046E0
4.387339000E0,-3.215671778E0,1.411514163E0,2.004019260E0
4.397318000E0,-3.513200045E0,1.491419554E0,2.003193378E0
4.407297000E0,-3.395121098E0,1.329483151E0,1.980715036E0
4.417277000E0,-2.995378256E0,7.671100497E-1,1.958549023E0
4.427286000E0,-2.620035648E0,-1.063570082E-1,1.936177611E0
4.437266000E0,-2.275414705E0,-8.969339132E-1,1.955396295E0
4.447245000E0,-1.910103202E0,-1.078668833E0,2.014894485E0
4.457224000E0,-1.641887069E0,-7.542273998E-1,2.077256918E0
4.467203000E0,-1.604195952E0,-2.738019228E-1,2.092312574E0
4.477213000E0,-1.687889576E0,9.573158622E-2,2.052728176E0
4.487192000E0,-1.816717863E0,8.434790373E-1,2.064862251E0
4.497172000E0,-1.872373939E0,1.215499043E0,2.152693272E0
4.507151000E0,-1.787717700E0,1.252761483E0,2.080498934E0
4.517130000E0,-1.609183788E0,1.291739464E0,1.946789622E0
4.527109000E0,-1.442347646E0,1.559021235E0,1.828899980E0
4.537119000E0,-1.307822227E0,1.698071361E0,1.710495353E0
4.547098000E0,-1.186394334E0,1.957752705E0,1.607374787E0
4.557078000E0,-1.037760735E0,1.885673165E0,1.528024197E0
4.567057000E0,-8.541094065E-1,1.592317700E0,1.430349588E0
4.577036000E0,-6.542240977E-1,1.324837327E0,1.322455287E0
4.587046000E0,-4.263054729E-1,1.010773659E0,1.198836446E0
4.597025000E0,-1.918838769E-1,6.687059402E-1,1.085748196E0
4.607004000E0,6.454252172E-3,4.146320820E-1,9.533851743E-1
4.616984000E0,1.764045358E-1,3.238109350E-1,7.939190865E-1
4.626963000E0,3.622742593E-1,3.947055936E-1,6.126369238E-1
4.636942000E0,5.920338631E-1,5.793449283E-1,4.103439152E-1
4.646952000E0,8.759068251E-1,8.108463287E-1,2.086696625E-1
4.656917917E0,1.188497782E0,9.906595945E-1,3.834325355E-3
4.666896917E0,1.496131778E0,1.106578946E0,-2.058877498E-1
4.676876917E0,1.774072409E0,1.148183465E0,-4.418747425E-1
4.686855917E0,2.005304813E0,1.126639247E0,-7.158532739E-1
4.696865917E0,2.151164770E0,9.906093478E-1,-9.992964864E-1
4.706844917E0,2.093153238E0,7.585870028E-1,-1.252392054E0
4.716823917E0,1.765443087E0,5.365203619E-1,-1.383329511E0
4.726802917E0,1.166535735E0,2.678486705E-1,-1.254974484E0
4.736782917E0,5.788339376E-1,1.083812863E-1,-7.557029724E-1
4.746761917E0,9.852217883E-2,9.158499539E-2,-7.595642656E-2
4.756771917E0,-2.275928110E-1,4.670966417E-2,2.620812654E-1
4.766750917E0,-2.556206882E-1,2.227334380E-1,3.462712467E-1
4.776729917E0,-1.443372965E-1,5.680859089E-1,3.157067597E-1
4.786708917E0,-2.665354125E-2,1.043660164E0,2.138855606E-1
4.796688917E0,1.453241110E-1,1.512907028E0,7.799191773E-2
4.806697917E0,3.853311241E-1,1.529401302E0,-1.391609162E-1
4.816677917E0,5.796746016E-1,9.253512025E-1,-3.925840259E-1
4.826656917E0,7.391489744E-1,2.599811554E-1,-5.909596682E-1
4.836635917E0,7.292481065E-1,-3.007074073E-2,-5.926010013E-1
4.846614917E0,3.540188670E-1,-3.865620196E-1,-5.701901019E-2
4.856594917E0,9.926239029E-3,-1.107025385E0,7.942010760E-1
4.866603917E0,-1.301360577E-1,-1.262243509E0,1.319906712E0
4.876583917E0,-2.317053080E-1,-1.119365692E0,1.234484673E0
4.886562917E0,-5.948426947E-2,-1.749366760E0,9.141152501E-1
4.896541917E0,5.785361528E-1,-2.203904390E0,5.760018826E-1
4.906520917E0,1.327795267E0,-1.755017757E0,1.184984893E-1
4.916500917E0,1.510682702E0,-9.284058809E-1,-4.643891752E-1
4.926509917E0,1.281663895E0,-7.181919217E-1,-1.168169141E0
4.936489917E0,1.258614779E0,-1.234297037E0,-1.466995001E0
4.946468917E0,1.201934457E0,-1.835125923E0,-1.463000298E0
4.956447917E0,9.853129983E-1,-1.909027696E0,-1.353619218E0
4.966426917E0,1.035168409E0,-1.309491277E0,-1.047315955E0
4.976436917E0,1.191364408E0,-1.020036697E0,-7.870654464E-1
4.986416917E0,1.191690445E0,-1.213340044E0,-6.711572409E-1
4.996395917E0,1.131844401E0,-1.432689190E0,-6.585399508E-1
5.006374917E0,1.086948514E0,-1.681616426E0,-7.696204185E-1
5.016353917E0,1.114655972E0,-1.963623166E0,-8.705352545E-1
5.026332917E0,1.141652942E0,-2.183486462E0,-9.248091578E-1
5.036342917E0,1.123827696E0,-2.229379654E0,-9.756454825E-1
5.046322917E0,1.080083251E0,-1.988867760E0,-1.025816083E0
5.056301917E0,1.059442282E0,-1.695804119E0,-1.076362133E0
5.066280917E0,1.083092451E0,-1.496510744E0,-1.099081516E0
5.076259917E0,1.084757924E0,-1.365865707E0,-1.121236205E0
5.086269917E0,1.083784580E0,-1.155306578E0,-1.106117368E0
5.096248917E0,1.058479309E0,-8.077380657E-1,-1.134273410E0
5.106228917E0,1.033013582E0,-5.647011995E-1,-1.117578864E0
5.116207917E0,9.475610256E-1,-6.068682075E-1,-1.107194543E0
5.126186917E0,8.719379306E-1,-6.727582812E-1,-1.061515212E0
5.136165917E0,8.584730625E-1,-6.916698217E-1,-9.989941716E-1
5.146175917E0,8.791634440E-1,-7.583513856E-1,-9.356914163E-1
5.156154917E0,8.712879419E-1,-8.293192983E-1,-8.758991957E-1
5.166134917E0,8.275268674E-1,-8.208065033E-1,-8.590245843E-1
5.176113917E0,8.148422241E-1,-6.819986701E-1,-8.731328845E-1
5.186092917E0,8.315698504E-1,-5.646939278E-1,-8.985977769E-1
5.196102917E0,8.240682483E-1,-5.463158488E-1,-8.977493048E-1
5.206081917E0,7.947585583E-1,-6.257110834E-1,-8.901707530E-1
5.216060917E0,7.440496087E-1,-7.334386706E-1,-8.999696374E-1
5.226040917E0,6.763080955E-1,-7.817630768E-1,-9.274718165E-1
5.236019917E0,6.145216823E-1,-7.739697695E-1,-9.681001902E-1
5.245998917E0,5.423622727E-1,-7.318795919E-1,-1.014123321E0
5.256008917E0,4.606402218E-1,-6.971261501E-1,-1.043537736E0
5.265987917E0,4.018245637E-1,-6.963266730E-1,-1.037786126E0
5.275966917E0,3.563657999E-1,-6.734531522E-1,-9.906560779E-1
5.285946917E0,2.974066138E-1,-6.297176480E-1,-9.136797786E-1
5.295925917E0,2.403776199E-1,-6.262282729E-1,-8.133723736E-1
5.305935917E0,1.686522961E-1,-6.151928902E-1,-6.966479421E-1
5.315914917E0,5.640741065E-2,-5.061945319E-1,-5.821236372E-1
5.325893917E0,-7.088715583E-2,-3.312136829E-1,-4.712639451E-1
5.335872917E0,-1.795164794E-1,-1.761100888E-1,-3.733805418E-1
5.345852917E0,-2.618083954E-1,-1.310105026E-1,-2.854858637E-1
5.355831917E0,-3.335785568E-1,-2.213898003E-1,-2.133704275E-1
5.365841917E0,-4.133279920E-1,-3.478777111E-1,-1.366005540E-1
5.375820917E0,-5.243556499E-1,-4.422818422E-1,-6.256407499E-2
5.385799917E0,-6.869091392E-1,-4.701251686E-1,2.955653146E-2
5.395778917E0,-9.204270840E-1,-4.333942831E-1,1.500280499E-1
5.405758917E0,-1.200515151E0,-3.517779708E-1,3.399851918E-1
5.415767917E0,-1.500159621E0,-2.053678632E-1,6.256244779E-1
5.425747917E0,-1.846654177E0,4.894565046E-2,9.811276793E-1
5.435726917E0,-2.218844175E0,4.828412831E-1,1.321924210E0
5.445705917E0,-2.537210226E0,1.035790205E0,1.623429179E0
5.455684917E0,-2.924894094E0,1.430473089E0,1.940658212E0
5.465664917E0,-3.394049644E0,1.610952139E0,2.184654474E0
5.475673917E0,-3.651883841E0,1.568843007E0,2.349726915E0
5.485653917E0,-3.564738035E0,1.350674510E0,2.464583158E0
5.495632917E0,-3.220180273E0,9.820690751E-1,2.533443213E0
5.505611917E0,-2.686970711E0,3.139970005E-1,2.522482395E0
5.515590917E0,-2.074434519E0,-4.544565380E-1,2.378952980E0
5.525600917E0,-1.520003319E0,-7.536530495E-1,2.255097389E0
5.535579917E0,-1.181534290E0,-2.276544869E-1,2.254939795E0
5.545559917E0,-1.182195783E0,2.224540710E-1,2.261725187E0
5.555538917E0,-1.346917510E0,3.271392882E-1,2.304669619E0
5.565517917E0,-1.569640636E0,5.824571252E-1,2.357866764E0
5.575496917E0,-1.753286839E0,9.308934212E-1,2.430409431E0
5.585506917E0,-1.753375769E0,1.138356805E0,2.380507469E0
5.595485917E0,-1.571576595E0,1.323129654E0,2.223665714E0
5.605465917E0,-1.307819009E0,1.519927740E0,1.994673252E0
5.615444917E0,-1.076730728E0,1.890202641E0,1.808528185E0
5.625423917E0,-9.355146289E-1,2.284478664E0,1.676757455E0
5.635433917E0,-8.214119077E-1,2.506222248E0,1.519391894E0
5.645412917E0,-7.069982290E-1,2.397623539E0,1.385165334E0
5.655398000E0,-5.440616012E-1,2.141822577E0,1.284089446E0
5.665378000E0,-3.643957376E-1,1.849619031E0,1.207582474E0
5.675357000E0,-2.067067325E-1,1.533497810E0,1.131655455E0
5.685336000E0,-9.112608433E-2,1.176434517E0,1.011387348E0
5.695346000E0,-5.224985536E-3,9.075676203E-1,8.762471080E-1
5.705325000E0,7.132758200E-2,7.253229618E-1,7.109399438E-1
5.715304000E0,2.113953233E-1,6.228406429E-1,5.213864446E-1
5.725284000E0,4.901063144E-1,6.201950908E-1,3.108358681E-1
5.735263000E0,8.923255205E-1,6.849939227E-1,9.022179246E-2
5.745242000E0,1.341221571E0,6.714903712E-1,-1.532345265E-1
5.755252000E0,1.746360183E0,5.823923349E-1,-4.017794728E-1
5.765231000E0,2.043272495E0,5.459022522E-1,-6.252272129E-1
5.775210000E0,2.208516121E0,6.068341136E-1,-8.276523948E-1
5.785190000E0,2.192153692E0,7.006591558E-1,-1.046365261E0
5.795169000E0,1.964064121E0,8.019411564E-1,-1.272626996E0
5.805179000E0,1.496139169E0,9.186877608E-1,-1.403961897E0
5.815158000E0,8.804434538E-1,1.096747637E0,-1.301477671E0
5.825137000E0,4.441033900E-1,1.077880979E0,-8.156576753E-1
5.835116000E0,1.927453130E-1,4.818480015E-1,-3.305619583E-2
5.845096000E0,-4.266134650E-2,-2.174874544E-1,5.047222972E-1
5.855075000E0,-1.425481886E-1,-3.754479289E-1,5.769481063E-1
5.865085000E0,-1.938713044E-1,1.417289078E-1,3.991575837E-1
5.875064000E0,-2.875084579E-1,8.733657598E-1,1.740700752E-1
5.885043000E0,-1.940328330E-1,1.335532546E0,4.108992964E-2
5.895022000E0,1.124309599E-1,1.459033489E0,-7.541915774E-2
5.905002000E0,4.708194733E-1,1.302437186E0,-3.268002272E-1
5.915011000E0,7.601192594E-1,8.999276757E-1,-6.418227553E-1
5.924991000E0,8.668869734E-1,4.571158886E-1,-7.856960893E-1
5.934970000E0,5.415394306E-1,1.251926124E-1,-4.359928370E-1
5.944949000E0,-7.038177550E-2,-6.959267855E-1,4.291193187E-1
5.954928000E0,-4.205709100E-1,-1.483767271E0,1.232022643E0
5.964908000E0,-3.969036639E-1,-1.103137374E0,1.336422324E0
5.974917000E0,-1.182589009E-1,-1.100877404E0,1.009364724E0
5.984897000E0,5.644416213E-1,-1.700388789E0,6.402468085E-1
5.994876000E0,1.463883400E0,-1.598031759E0,2.189539969E-1
6.004855000E0,1.793152928E0,-8.834741116E-1,-3.342860341E-1
6.014834000E0,1.430070162E0,-6.291680336E-1,-1.044724941E0
6.024844000E0,1.185005784E0,-1.125710607E0,-1.386731982E0
6.034823000E0,1.093239069E0,-1.803447008E0,-1.411545873E0
6.044803000E0,8.919032216E-1,-2.097702503E0,-1.336801052E0
6.054782000E0,8.558420539E-1,-1.452040672E0,-1.062501431E0
6.064761000E0,1.094308376E0,-8.848598003E-1,-7.233142853E-1
6.074740000E0,1.224891663E0,-9.795939922E-1,-5.463888645E-1
6.084750000E0,1.243342280E0,-1.350925326E0,-4.560853243E-1
6.094729000E0,1.190435290E0,-1.731597424E0,-5.333878994E-1
6.104709000E0,1.137765408E0,-1.990836143E0,-6.816546321E-1
6.114688000E0,1.129973769E0,-2.129976988E0,-7.828303576E-1
6.124667000E0,1.122258544E0,-2.201460838E0,-8.470301032E-1
6.134677000E0,1.081431866E0,-2.100951195E0,-9.358527660E-1
6.144656000E0,1.068806648E0,-1.794036984E0,-1.010660172E0
6.154635000E0,1.064086556E0,-1.442515254E0,-1.074040651E0
6.164615000E0,1.017807484E0,-1.145580530E0,-1.141078591E0
6.174594000E0,9.649370313E-1,-9.846488237E-1,-1.202284932E0
6.184573000E0,9.735632539E-1,-7.969878912E-1,-1.237118244E0
6.194583000E0,1.000437498E0,-5.313659310E-1,-1.212783217E0
6.204562000E0,9.486272931E-1,-3.979655504E-1,-1.164943576E0
6.214541000E0,9.129053950E-1,-4.153743088E-1,-1.098806977E0
6.224521000E0,9.087657332E-1,-5.088438392E-1,-1.028658032E0
6.234500000E0,8.891417980E-1,-5.698794723E-1,-9.439272285E-1
6.244510000E0,8.566344380E-1,-5.689607263E-1,-8.882660866E-1
6.254489000E0,8.018630147E-1,-5.311031938E-1,-8.382712007E-1
6.264468000E0,7.480077744E-1,-5.128728151E-1,-8.000798821E-1
6.274447000E0,7.415948510E-1,-5.337386131E-1,-7.930342555E-1
6.284427000E0,7.352400422E-1,-5.414004922E-1,-8.130846620E-1
6.294406000E0,7.221134305E-1,-4.867790043E-1,-8.474693894E-1
6.304416000E0,7.273129821E-1,-4.505743980E-1,-8.809418678E-1
6.314395000E0,7.378752828E-1,-4.745382965E-1,-9.097562432E-1
6.324374000E0,7.083786726E-1,-5.669323802E-1,-9.170772433E-1
6.334353000E0,6.581523418E-1,-7.335608602E-1,-9.252118468E-1
6.344333000E0,6.029428840E-1,-8.096804023E-1,-9.565045238E-1
6.354312000E0,5.240467191E-1,-7.244684100E-1,-1.010526896E0
6.364322000E0,4.264482260E-1,-5.466315746E-1,-1.083703160E0
6.374301000E0,3.362134099E-1,-3.791206181E-1,-1.101448059E0
6.384280000E0,2.974111438E-1,-3.515076339E-1,-1.026841402E0
6.394259000E0,2.543877065E-1,-4.171015024E-1,-9.021056294E-1
6.404239000E0,1.661752760E-1,-4.095649719E-1,-7.440800071E-1
6.414248000E0,5.708766729E-2,-3.554815054E-1,-5.633839965E-1
6.424228000E0,-2.013255097E-2,-3.458592296E-1,-4.049256444E-1
6.434207000E0,-9.770941734E-2,-3.564644754E-1,-2.925927341E-1
6.444186000E0,-1.810983121E-1,-3.877576888E-1,-2.283836603E-1
6.454165000E0,-2.813453376E-1,-4.731108844E-1,-2.134329528E-1
6.464145000E0,-4.244420528E-1,-5.175667405E-1,-2.142641246E-1
6.474154000E0,-6.014102697E-1,-4.621138275E-1,-1.830171496E-1
6.484134000E0,-7.707045078E-1,-3.504222035E-1,-6.573125720E-2
6.494113000E0,-9.252425432E-1,-2.279545367E-1,1.652029604E-1
6.504092000E0,-1.126876235E0,-9.463322908E-2,4.834057093E-1
6.514071000E0,-1.436088562E0,1.545450687E-1,8.140946031E-1
6.524081000E0,-1.800372839E0,5.579737425E-1,1.133211374E0
6.534060000E0,-2.115131378E0,9.594359398E-1,1.441088796E0
6.544040000E0,-2.444031477E0,1.157015562E0,1.764858127E0
6.554019000E0,-2.880676985E0,1.199933887E0,1.969273210E0
6.563998000E0,-3.303658724E0,1.128262162E0,2.013117790E0
6.573977000E0,-3.491125107E0,9.320719242E-1,2.042438507E0
6.583987000E0,-3.351981163E0,7.689772844E-1,2.080849409E0
6.593966000E0,-2.966180086E0,4.757941663E-1,2.087296247E0
6.603946000E0,-2.428578377E0,-9.822223336E-2,2.042109728E0
6.613925000E0,-1.899163485E0,-8.115761876E-1,1.997337699E0
6.623904000E0,-1.496283770E0,-1.091178060E0,2.042592764E0
6.633914000E0,-1.260414481E0,-5.754334331E-1,2.143506527E0
6.643893000E0,-1.263406754E0,6.209589913E-2,2.267798662E0
6.653872000E0,-1.413503647E0,2.304901779E-1,2.344832420E0
6.663846875E0,-1.616297722E0,5.986889601E-1,2.435048103E0
6.673825875E0,-1.410660386E0,-4.525200725E-1,2.485758543E0
6.683804875E0,-1.738848925E0,1.832826257E0,2.355904341E0
6.693814875E0,-1.571956396E0,1.646186590E0,2.162958860E0
6.703793875E0,-1.314317107E0,1.699633598E0,1.969655275E0
6.713772875E0,-1.162895083E0,2.104726315E0,1.798874736E0
6.723752875E0,-1.075471282E0,2.335139513E0,1.682363272E0
6.733731875E0,-9.727016091E-1,2.267014742E0,1.572793007E0
6.743741875E0,-8.360745311E-1,1.909177065E0,1.455184340E0
6.753720875E0,-6.731305122E-1,1.529655218E0,1.356367350E0
6.763699875E0,-5.019494295E-1,1.257848024E0,1.260229468E0
6.773678875E0,-3.402338028E-1,1.048514366E0,1.177434802E0
6.783658875E0,-2.191670090E-1,9.348661900E-1,1.078953147E0
6.793637875E0,-1.254201978E-1,9.078209400E-1,9.558525681E-1
6.803647875E0,-4.992987961E-4,9.577139020E-1,8.142871857E-1
6.813626875E0,2.015746832E-1,1.059296370E0,6.466151476E-1
6.823605875E0,4.855014682E-1,1.174645901E0,4.805026352E-1
6.833584875E0,8.020429611E-1,1.222834706E0,2.997703552E-1
6.843564875E0,1.118644118E0,1.195577264E0,9.907107055E-2
6.853573875E0,1.400367141E0,1.099249721E0,-1.362422705E-1
6.863553875E0,1.623744369E0,9.826917052E-1,-4.000392854E-1
6.873532875E0,1.767695308E0,8.669345379E-1,-6.631950736E-1
6.883511875E0,1.824099183E0,7.011162639E-1,-9.072753787E-1
6.893490875E0,1.786670566E0,4.850390851E-1,-1.100993514E0
6.903470875E0,1.625851870E0,3.031387925E-1,-1.225215912E0
6.913479875E0,1.333158612E0,2.546629906E-1,-1.173233867E0
6.923459875E0,8.760116696E-1,2.525638640E-1,-8.161252737E-1
6.933438875E0,5.509822369E-1,-3.595304489E-2,-2.523695529E-1
6.943417875E0,4.031903744E-1,-3.316885531E-1,1.774143130E-1
6.953396875E0,2.887720466E-1,-3.300749660E-1,3.649545312E-1
6.963376875E0,2.677658200E-1,-5.436455458E-2,3.208853304E-1
6.973385875E0,2.336647809E-1,4.405556619E-1,1.206404194E-1
6.983365875E0,1.773288101E-1,9.573103786E-1,-1.592977494E-1
6.993344875E0,-9.151691571E-3,1.409387350E0,-4.598830640E-1
7.003323875E0,-2.784042060E-1,1.756557345E0,-6.235135198E-1
7.013302875E0,-4.649731517E-1,1.703650475E0,-3.793460727E-1
7.023312875E0,-7.754045129E-1,5.664991736E-1,4.080659747E-1
7.033292875E0,-9.303541780E-1,-1.225683689E0,1.364118099E0
7.043271875E0,-6.323509812E-1,-2.394164801E0,1.743921399E0
7.053250875E0,4.522819519E-1,-2.446147919E0,1.296374202E0
7.063229875E0,1.474752545E0,-1.890425563E0,6.289921999E-1
7.073208875E0,1.762646079E0,-1.499657035E0,-3.146726787E-1
7.083218875E0,1.729935527E0,-9.271358252E-1,-1.119508624E0
7.093198875E0,1.456421733E0,-4.075774252E-1,-1.253065467E0
7.103177875E0,1.152326345E0,-9.607476592E-1,-1.239963770E0
7.113156875E0,1.247801304E0,-2.135562658E0,-1.280024171E0
7.123135875E0,1.376794100E0,-2.465256929E0,-1.130514860E0
7.133145875E0,1.332587600E0,-1.545446277E0,-7.285721898E-1
7.143124875E0,1.371249437E0,-8.487374783E-1,-4.876575470E-1
7.153104875E0,1.269552708E0,-7.948661447E-1,-3.529016972E-1
7.163083875E0,1.030182481E0,-8.947451115E-1,-5.323066115E-1
7.173062875E0,8.310973048E-1,-9.286717772E-1,-7.698511481E-1
7.183041875E0,8.317822814E-1,-9.737852216E-1,-9.535594583E-1
7.193051875E0,1.003246546E0,-1.271806479E0,-1.114110470E0
7.203030875E0,1.187711000E0,-1.666360140E0,-1.199854136E0
7.213010875E0,1.270968199E0,-1.807228208E0,-1.169724703E0
7.222989875E0,1.284237146E0,-1.739719987E0,-1.080125332E0
7.232968875E0,1.226975799E0,-1.574675918E0,-1.048892260E0
7.242978875E0,1.138972402E0,-1.280947804E0,-1.036239505E0
7.252957875E0,1.075745821E0,-9.183343053E-1,-1.037135839E0
7.262936875E0,1.041616082E0,-5.254206061E-1,-1.029402852E0
7.272916875E0,1.008615017E0,-3.029883802E-1,-1.010898471E0
7.282895875E0,9.111388922E-1,-3.533290625E-1,-1.007227063E0
7.292874875E0,8.245893717E-1,-3.826581836E-1,-9.820012450E-1
7.302884875E0,7.797145844E-1,-3.648315072E-1,-9.692615271E-1
7.312863875E0,7.893035412E-1,-3.477470279E-1,-9.694256186E-1
7.322842875E0,8.474824429E-1,-3.929967880E-1,-9.656748176E-1
7.332822875E0,9.210953116E-1,-5.321229696E-1,-9.677771330E-1
7.342801875E0,9.624693394E-1,-6.986213923E-1,-9.827877879E-1
7.352811875E0,9.450579882E-1,-8.008140922E-1,-9.889559150E-1
7.362790875E0,8.978838325E-1,-8.019860983E-1,-9.959430099E-1
7.372769875E0,8.396787643E-1,-7.089390755E-1,-1.001778722E0
7.382748875E0,8.084712625E-1,-5.809834599E-1,-1.023126006E0
7.392728875E0,7.897394896E-1,-5.694930553E-1,-1.039813638E0
7.402707875E0,7.545040250E-1,-7.009475231E-1,-1.037076235E0
7.412717875E0,7.066043615E-1,-8.305327296E-1,-1.017794371E0
7.422696875E0,6.526988149E-1,-8.805183768E-1,-9.898058772E-1
7.432675875E0,5.983799100E-1,-8.243884444E-1,-9.609572291E-1
7.442654875E0,5.081202984E-1,-6.781004667E-1,-9.453502893E-1
7.452634875E0,3.639376760E-1,-5.668843389E-1,-9.398332834E-1
7.462613875E0,2.479796261E-1,-5.618797541E-1,-9.338132143E-1
7.472623875E0,1.522100866E-1,-5.584393740E-1,-9.195566177E-1
7.482602875E0,4.483862221E-2,-4.620742798E-1,-8.482060432E-1
7.492581875E0,-3.141225874E-2,-2.784516811E-1,-7.026192546E-1
7.502560875E0,-6.151183695E-2,-5.993211269E-2,-5.100604892E-1
7.512540875E0,-9.172456712E-2,9.187489748E-2,-3.095771372E-1
7.522549875E0,-1.465454698E-1,1.114219725E-1,-1.443780661E-1
7.532529875E0,-2.183235288E-1,-1.226573158E-2,-3.935586289E-2
7.542508875E0,-3.400763571E-1,-2.428198457E-1,1.444185432E-2
7.552487875E0,-5.220075250E-1,-4.674009979E-1,2.370978333E-2
7.562466875E0,-7.621982694E-1,-5.910696387E-1,7.822655141E-2
7.572446875E0,-1.049865723E0,-5.442415476E-1,2.371598184E-1
7.582455875E0,-1.345957279E0,-3.696630895E-1,4.916139245E-1
7.592435875E0,-1.642673969E0,-1.421317309E-1,8.367311358E-1
7.602414875E0,-2.000389338E0,1.635719985E-1,1.222409248E0
7.612393875E0,-2.349186182E0,6.295490861E-1,1.536447883E0
7.622372875E0,-2.764523268E0,1.029993415E0,1.793828487E0
7.632382875E0,-3.366809130E0,1.249308228E0,2.039601564E0
7.642361875E0,-3.761881351E0,1.332252622E0,2.216346025E0
7.652341875E0,-3.811386108E0,1.242888093E0,2.269055367E0
7.662326500E0,-3.486814260E0,9.787653685E-1,2.259881258E0
7.672305500E0,-2.952416182E0,3.164481521E-1,2.244088650E0
7.682284500E0,-2.478024006E0,-7.102507949E-1,2.179296732E0
7.692294500E0,-2.101339102E0,-1.333512187E0,2.074008465E0
7.702273500E0,-1.711341023E0,-1.005783916E0,2.084473133E0
7.712253500E0,-1.440955997E0,-3.585411310E-1,2.148067713E0
7.722232500E0,-1.349480867E0,-2.021012008E-1,2.147299528E0
