"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.037983958E0,7.313790894E-1,-1.127335693E1,-3.580254822E0
4.047993958E0,8.747808838E-1,-1.119971008E1,-3.115621033E0
4.058002958E0,8.589138794E-1,-1.072684341E1,-1.610950012E0
4.068043958E0,5.035528564E-1,-1.003438339E1,-9.744735718E-2
4.078052958E0,9.978250122E-1,-9.480684814E0,4.504133606E-1
4.088062958E0,1.068328400E0,-9.087302856E0,5.388793945E-1
4.098102958E0,5.453160095E-1,-8.695717163E0,3.300636292E-1
4.108112958E0,-3.731739807E-1,-8.334817657E0,1.736389160E-1
4.118122958E0,-1.145717468E0,-8.285869446E0,1.077758789E-2
4.128162958E0,-1.400487671E0,-7.788453827E0,-1.127156067E-1
4.138172958E0,-7.762857056E-1,-6.533014526E0,-3.086581421E-1
4.148182958E0,-1.716929626E-1,-6.353388062E0,-1.336720276E-1
4.158222958E0,-9.345066833E-1,-7.697742462E0,-3.547622681E-1
4.168232958E0,-1.720372467E0,-7.889643402E0,-1.069675598E0
4.178242958E0,-1.735491028E0,-7.787855072E0,-1.245559845E0
4.188282958E0,-1.142274628E0,-7.422464905E0,-1.284927979E0
4.198292958E0,-7.234455872E-1,-7.031927032E0,-9.496252441E-1
4.208301958E0,-4.315525818E-1,-6.485862579E0,-1.239422607E-1
4.218342958E0,1.504371643E-1,-5.490282898E0,3.278182983E-2
4.228351958E0,9.232800293E-1,-4.744384003E0,5.135820007E-1
4.238361958E0,1.334025879E0,-4.543052673E0,6.017486572E-1
4.248401958E0,1.695524139E0,-4.474495239E0,5.245092773E-1
4.258411958E0,1.969005432E0,-4.573439484E0,4.918771362E-1
4.268421958E0,1.941163330E0,-4.622238007E0,3.626957703E-1
4.278461958E0,1.667682037E0,-4.860991516E0,-1.149609375E-1
4.288471958E0,1.117126923E0,-5.397924957E0,-9.213340759E-1
4.298476625E0,3.745211792E-1,-6.412664795E0,-2.124532013E0
4.308516625E0,-5.342390442E-1,-7.610923004E0,-4.315076752E0
4.318526625E0,-1.908980255E0,-9.112899628E0,-7.657775574E0
4.328536625E0,-3.296295319E0,-1.173993668E1,-1.183783310E1
4.338576625E0,-4.490960999E0,-1.558109894E1,-1.789393936E1
4.348586625E0,-4.722080383E0,-1.923919189E1,-1.993374756E1
4.358595625E0,-3.658991089E0,-1.974633728E1,-1.599049759E1
4.368636625E0,-3.561693420E0,-1.752540573E1,-1.201566330E1
4.378646625E0,-3.392545166E0,-1.467772751E1,-8.249944153E0
4.388655625E0,-2.949915619E0,-1.005504044E1,-5.841302948E0
4.398696625E0,-3.068918152E0,-6.101611633E0,-3.317551117E0
4.408705625E0,-3.673510895E0,-2.417772217E0,-1.026565247E0
4.418715625E0,-3.875141602E0,-6.926097107E-1,9.080117798E-1
4.428755625E0,-3.119662628E0,-1.230740662E0,1.494342499E0
4.438765625E0,-9.416917419E-1,-2.047741699E0,2.424957275E0
4.448775625E0,2.018702087E0,-3.758833466E0,4.348307648E0
4.458815625E0,5.382956085E0,-8.939260712E0,6.147715759E0
4.468825625E0,6.329138489E0,-1.538231232E1,3.856580200E0
4.478835625E0,6.461313629E0,-2.210588058E1,-2.799029388E0
4.488875625E0,4.210893402E0,-2.923285995E1,-1.240650055E1
4.498885625E0,1.453477478E-1,-3.262495605E1,-1.942315933E1
4.508895625E0,-2.783012695E0,-2.225152771E1,-3.449277191E0
4.518935625E0,-5.237608337E-1,-6.295757904E0,1.977103592E1
4.528945625E0,4.707859955E0,-1.194665680E0,1.423584641E1
4.538954625E0,1.002689896E1,-2.043849792E0,-1.624871063E0
4.548995625E0,1.169218597E1,-2.792143707E0,-7.313491516E0
4.559004625E0,6.417005768E0,-3.688030701E0,-3.264710999E-1
4.569014625E0,1.958976288E0,-5.981261902E0,8.095166016E0
4.579054625E0,6.890171814E-1,-8.929680634E0,1.041219772E1
4.589064625E0,3.760180664E-1,-1.152064270E1,7.383545837E0
4.599104625E0,-1.256636810E0,-1.278341675E1,2.310744781E0
4.609114625E0,-4.231101379E0,-1.351434677E1,-1.628463593E0
4.619124625E0,-6.603966980E0,-1.394110931E1,-2.474055176E0
4.629164625E0,-7.349416809E0,-1.340163116E1,-8.361611938E-1
4.639174625E0,-6.298601990E0,-1.227342728E1,1.100661163E0
4.649184625E0,-4.272116089E0,-1.089045319E1,1.712888031E0
4.659224625E0,-1.563498688E0,-9.824669495E0,9.388476562E-1
4.669234625E0,5.836363220E-1,-9.445208588E0,-2.062710571E-1
4.679244625E0,1.311273193E0,-8.869655457E0,-6.345304871E-1
4.689284625E0,1.906285858E0,-8.430169373E0,1.989363098E-1
4.699294625E0,2.325563965E0,-8.078550568E0,1.424737244E0
4.709303625E0,1.700164490E0,-7.681725769E0,2.156116333E0
4.719344625E0,4.611909485E-1,-7.781568146E0,2.065404968E0
4.729354625E0,-4.709207153E-1,-8.199798431E0,1.811832275E0
4.739363625E0,-1.234033813E0,-9.221124573E0,1.045725403E0
4.749404625E0,-2.290087738E0,-9.716145172E0,8.256829834E-1
4.759413625E0,-2.329306183E0,-9.998757477E0,7.348219299E-1
4.769423625E0,-1.954785004E0,-9.867031403E0,8.545729065E-1
4.779463625E0,-1.262324982E0,-9.403894501E0,9.794132996E-1
4.789473625E0,-7.849676514E-1,-8.833580475E0,9.701325989E-1
4.799483625E0,9.804611206E-2,-8.733438721E0,1.261726227E0
4.809523625E0,6.489006042E-1,-8.525072021E0,1.473984833E0
4.819533625E0,1.022224274E0,-8.369695129E0,1.606010284E0
4.829543625E0,1.016985168E0,-7.961344299E0,1.511856079E0
4.839583625E0,9.569599915E-1,-7.816146240E0,1.635349274E0
4.849593625E0,6.372248840E-1,-7.918832703E0,1.020577698E0
4.859603625E0,6.197113037E-2,-8.420589294E0,-1.914518738E-1
4.869643625E0,-5.084925842E-1,-9.174272003E0,-7.876620483E-1
4.879653625E0,-1.138831787E0,-1.007629623E1,-8.066725159E-1
4.889662625E0,-1.681154022E0,-1.077624069E1,-8.265811157E-1
4.899703625E0,-1.904938660E0,-1.101604202E1,-8.774752808E-1
4.909712625E0,-1.827699280E0,-1.085782104E1,-9.286688232E-1
4.919722625E0,-1.446741486E0,-1.054063065E1,-1.224603424E0
4.929762625E0,-9.900411987E-1,-1.021595581E1,-1.323098602E0
4.939772625E0,-7.664062500E-2,-1.025188110E1,-1.399589539E0
4.949782625E0,9.539662170E-1,-1.045171555E1,-1.377884674E0
4.959822625E0,9.166937256E-1,-1.071022797E1,-9.092092896E-1
4.969832625E0,-3.423381042E-1,-1.095242432E1,-2.112107849E-1
4.979842625E0,-2.054926758E0,-1.028571075E1,9.499246216E-1
4.989882625E0,-3.490890656E0,-9.978699188E0,2.247127075E0
4.999892625E0,-4.056115265E0,-1.009635452E1,3.110830994E0
5.009902625E0,-4.149521027E0,-1.040142014E1,3.486100616E0
5.019942625E0,-3.698209534E0,-1.106723557E1,3.362308044E0
5.029952625E0,-2.571053467E0,-1.208287354E1,3.002456360E0
5.039961625E0,-9.957293701E-1,-1.226175156E1,2.287093964E0
5.050002625E0,8.655001831E-1,-1.256502090E1,9.211843872E-1
5.060011625E0,2.105371857E0,-1.278670990E1,-7.924520874E-1
5.070021625E0,2.545756073E0,-1.272414001E1,-2.242337036E0
5.080062625E0,2.299667816E0,-1.260139526E1,-3.356619873E0
5.090071625E0,1.320254517E0,-1.238898697E1,-4.055965576E0
5.100081625E0,-3.249742126E-1,-1.256217682E1,-3.855831757E0
5.110121625E0,-2.251917114E0,-1.261816040E1,-3.534150696E0
5.120131625E0,-3.174897766E0,-1.318039124E1,-3.805686035E0
5.130141625E0,-3.789369965E0,-1.339669144E1,-3.564387817E0
5.140181625E0,-3.713328094E0,-1.259765305E1,-2.600242767E0
5.150191625E0,-3.127895508E0,-1.164757874E1,-2.123035126E0
5.160201625E0,-2.077978821E0,-1.094868210E1,-1.498683472E0
5.170241625E0,-1.045875092E0,-1.081665665E1,-4.945715332E-1
5.180251625E0,8.232879639E-3,-1.124476639E1,4.656816101E-1
5.190261625E0,9.383985901E-1,-1.175789932E1,1.444645844E0
5.200301625E0,1.620530090E0,-1.285676422E1,2.485581207E0
5.210311625E0,2.535726929E0,-1.463147369E1,3.898942108E0
5.220320625E0,3.115471344E0,-1.607207794E1,5.937552795E0
5.230361625E0,3.659140778E0,-1.686857162E1,5.751938782E0
5.240370625E0,2.502945099E0,-1.627864838E1,2.239492950E0
5.250380625E0,1.141226807E0,-1.509805344E1,-1.866917725E0
5.260420625E0,6.655160522E-1,-1.440679092E1,-4.316423950E0
5.270430625E0,4.059558105E-1,-1.380489258E1,-4.561464386E0
5.280440625E0,1.655856628E0,-1.380893417E1,-3.474873962E0
5.290480625E0,3.428320770E0,-1.297621582E1,-2.764600983E0
5.300466125E0,3.654350739E0,-1.103834564E1,-4.388873291E-1
5.310476125E0,2.550695801E0,-9.019194489E0,2.054477692E0
5.320516125E0,2.432441711E-1,-8.062384186E0,2.211800537E0
5.330526125E0,-9.101074219E-2,-7.394323425E0,2.036814423E0
5.340536125E0,-8.017327881E-1,-6.645131378E0,1.444496155E0
5.350576125E0,-1.663790131E0,-5.880521393E0,8.533753967E-1
5.360586125E0,-1.760039978E0,-5.267396393E0,-1.796264648E-1
5.370595125E0,-8.415499878E-1,-4.957091675E0,-5.222639465E-1
5.380636125E0,-1.168619843E0,-5.687273254E0,1.586999817E0
5.390645125E0,-2.172133026E0,-5.596711578E0,7.198530579E-1
5.400686125E0,-1.998943176E0,-5.691165161E0,-4.796026611E-1
5.410695125E0,-1.125808868E0,-5.867348785E0,-6.460565186E-1
5.420705125E0,-7.384144592E-1,-5.386398926E0,-4.272116089E-1
5.430746125E0,-3.546125793E-1,-4.730163574E0,-9.550140381E-2
5.440755125E0,1.320254517E-1,-4.084705811E0,2.128573608E-1
5.450765125E0,6.620732117E-1,-3.594475250E0,4.511618042E-1
5.460805125E0,1.153950348E0,-3.209026794E0,5.935157776E-1
5.470815125E0,1.616338806E0,-2.849474487E0,7.806266785E-1
5.480825125E0,1.995799713E0,-2.687660980E0,9.556127930E-1
5.490865125E0,2.307152252E0,-2.647694092E0,8.734336853E-1
5.500875125E0,2.345023499E0,-2.698288879E0,5.486091614E-1
5.510885125E0,2.249372406E0,-2.898572388E0,3.092568970E-1
5.520925125E0,2.089205475E0,-3.565136261E0,-2.254312134E-1
5.530935125E0,1.650467834E0,-5.068160706E0,-1.878443756E0
5.540945125E0,3.046165466E-1,-7.377558289E0,-5.451962585E0
5.550985125E0,-2.127675476E0,-1.107442062E1,-1.192375443E1
5.560995125E0,-5.447920990E0,-1.788810150E1,-2.188658661E1
5.571004125E0,-7.179220734E0,-2.662752777E1,-2.402863220E1
5.581045125E0,-6.485413513E0,-3.042827408E1,-2.001562729E1
5.591054125E0,-3.836222534E0,-2.666330338E1,-1.292726761E1
5.601064125E0,-1.884431305E0,-1.770458313E1,-8.755592651E0
5.611104125E0,-2.768193512E0,-7.914641418E0,-5.809718628E0
5.621114125E0,-2.243983612E0,3.734733582E-1,-6.683751068E0
5.631124125E0,-3.658392334E-1,2.519560547E0,-1.972897339E-1
5.641164125E0,-1.018182678E0,1.529669037E0,3.427422638E0
5.651174125E0,1.499880981E-1,-1.861678619E0,2.329904938E0
5.661184125E0,2.868784332E0,-6.982080688E0,1.737436981E0
5.671224125E0,3.310964813E0,-1.338217163E1,1.710343323E0
5.681234125E0,1.875300293E0,-2.073712692E1,-1.225950623E0
5.691244125E0,-2.987487488E0,-2.549767731E1,-3.854334869E0
5.701284125E0,-1.600172424E0,-2.888662994E1,-1.375085495E1
5.711294125E0,-4.540358276E0,-2.091046646E1,6.641688538E-1
5.721303125E0,-2.444416809E0,-8.635991364E0,1.609782440E1
5.731344125E0,4.358187103E0,-2.815644836E0,7.939639435E0
5.741353125E0,1.040665924E1,-1.975891113E0,-3.937112732E0
5.751363125E0,1.055979080E1,-2.690355377E0,-1.506766663E0
5.761403125E0,5.305417328E0,-4.524042206E0,6.419849854E0
5.771413125E0,2.804567871E0,-7.181765442E0,1.125659180E1
5.781423125E0,2.949316864E0,-9.963580627E0,9.980794830E0
5.791463125E0,3.082390137E0,-1.268537064E1,4.878205719E0
5.801473125E0,1.584604797E0,-1.488100479E1,-1.624272308E0
5.811483125E0,-1.420096893E0,-1.578153214E1,-4.594096527E0
5.821523125E0,-4.349654846E0,-1.484058884E1,-2.437680817E0
5.831533125E0,-5.518424377E0,-1.311587540E1,8.337661743E-1
5.841543125E0,-5.513484650E0,-1.135957764E1,2.515369263E0
5.851583125E0,-5.484744415E0,-9.345665588E0,2.247426453E0
5.861593125E0,-4.056714020E0,-8.363258514E0,1.140328674E0
5.871602125E0,-1.283281403E0,-8.755742340E0,3.965254211E-1
5.881643125E0,3.888912964E-1,-8.627908173E0,-1.673519897E-1
5.891653125E0,1.002615051E0,-8.215964813E0,-2.642005920E-1
5.901662125E0,7.488926697E-1,-7.965984650E0,-1.092727661E-2
5.911703125E0,3.296145630E-1,-7.791597290E0,1.471290436E0
5.921712125E0,-1.175056458E-1,-7.958200836E0,1.858535156E0
5.931722125E0,-7.458988953E-1,-8.473728790E0,1.679507446E0
5.941762125E0,-1.312171326E0,-8.600814514E0,8.123606873E-1
5.951772125E0,-1.439855804E0,-8.613987122E0,-2.778222656E-1
5.961782125E0,-9.934840393E-1,-8.577463074E0,-1.721420288E-1
5.971822125E0,-5.885760498E-1,-8.399333496E0,-1.719923401E-1
5.981832125E0,-8.174501038E-1,-8.167315979E0,1.752854919E-1
5.991842125E0,-8.909472656E-1,-8.384963379E0,9.484277344E-1
6.001882125E0,-8.849597168E-1,-8.695567474E0,1.576072540E0
6.011892125E0,-1.004111938E0,-8.722810822E0,1.880539398E0
6.021902125E0,-7.954458618E-1,-8.132737885E0,1.578467560E0
6.031942125E0,-5.448669434E-2,-7.961493988E0,4.273612976E-1
6.041952125E0,7.631130981E-1,-8.618477783E0,-7.454498291E-1
6.051961125E0,1.044976959E0,-9.301507416E0,-1.370699615E0
6.062002125E0,4.658312988E-1,-9.710307312E0,-1.434467010E0
6.072011125E0,-7.680528259E-1,-9.632768555E0,-1.063089294E0
6.082021125E0,-1.875599670E0,-9.892328796E0,-8.042774963E-1
6.092061125E0,-2.430495758E0,-1.032373169E1,-4.977149963E-1
6.102071125E0,-2.392025757E0,-1.072310120E1,-3.038681030E-1
6.112081125E0,-1.863175507E0,-1.088341782E1,-6.619235229E-1
6.122121125E0,-1.177601166E0,-1.086261108E1,-1.143322449E0
6.132131125E0,1.118174744E-1,-1.064301773E1,-1.716779938E0
6.142141125E0,1.598226471E0,-1.045740372E1,-1.950743408E0
6.152181125E0,1.456171875E0,-1.045096710E1,-1.219214630E0
6.162191125E0,-9.415420532E-2,-1.029349457E1,2.912942505E-1
6.172201125E0,-1.987417145E0,-9.771080933E0,1.617536316E0
6.182241125E0,-3.305426331E0,-1.019410126E1,2.969824219E0
6.192251125E0,-4.165088654E0,-1.070618637E1,3.638184357E0
6.202260125E0,-4.220323792E0,-1.137215149E1,3.899091797E0
6.212301125E0,-3.362008667E0,-1.211086533E1,3.632945251E0
6.222310125E0,-1.833088074E0,-1.250649261E1,2.401605835E0
6.232351125E0,1.908531189E-1,-1.254616013E1,3.043171692E-1
6.242361125E0,1.599723358E0,-1.276171188E1,-1.951192474E0
6.252370125E0,1.520837402E0,-1.324056610E1,-3.548071747E0
6.262411125E0,3.257226562E-1,-1.381671799E1,-3.908222809E0
6.272420125E0,-1.158291321E0,-1.432835403E1,-3.544179840E0
6.282430125E0,-2.524949341E0,-1.419243668E1,-3.347488861E0
6.292470125E0,-3.960464172E0,-1.457998077E1,-3.014132080E0
6.302446708E0,-4.889432373E0,-1.540162216E1,-2.243384857E0
6.312456708E0,-4.644242249E0,-1.535866150E1,-1.787133636E0
6.322496708E0,-3.762425995E0,-1.393302612E1,-3.037034454E0
6.332506708E0,-1.487606506E0,-1.169892197E1,-4.277355194E0
6.342516708E0,6.044430542E-1,-1.000249969E1,-3.085982666E0
6.352556708E0,2.227368164E0,-1.003363495E1,8.237370300E-1
6.362566708E0,2.983745270E0,-1.081710571E1,3.653602295E0
6.372576708E0,2.497705994E0,-1.187570435E1,4.546944580E0
6.382616708E0,2.633174286E0,-1.313638275E1,4.880001984E0
6.392626708E0,2.682122498E0,-1.434796326E1,4.370012512E0
6.402635708E0,3.013233948E0,-1.612192429E1,3.110830994E0
6.412676708E0,2.548600159E0,-1.707678864E1,3.763174438E-1
6.422685708E0,1.769320679E0,-1.676363983E1,-2.152374115E0
6.432695708E0,1.674717407E0,-1.586999817E1,-2.871029663E0
6.442735708E0,1.727258148E0,-1.452205124E1,-2.259401550E0
6.452745708E0,2.503244476E0,-1.383393219E1,-1.062191162E0
6.462755708E0,4.818928986E0,-1.267713776E1,-2.034569092E0
6.472795708E0,3.331472168E0,-1.052596115E1,-1.454974365E-1
6.482805708E0,-5.254074097E-2,-8.943152618E0,1.211281128E0
6.492815708E0,-1.844763794E0,-7.666607208E0,1.252894592E-1
6.502855708E0,-1.861977997E0,-6.093977509E0,-1.547781372E-1
6.512865708E0,-9.092092896E-1,-4.076622620E0,4.791535950E-1
6.522875708E0,-6.960525513E-2,-4.268972626E0,1.186283112E0
6.532915708E0,-1.982477417E0,-6.668632507E0,1.375339966E0
6.542925708E0,-4.248614960E0,-6.149512024E0,4.044589233E-1
6.552934708E0,-3.695964203E0,-5.969286804E0,-1.191522217E-1
6.562975708E0,-2.643203430E0,-5.623805237E0,3.165916443E-1
6.572984708E0,-1.745520172E0,-5.177882538E0,3.701802063E-1
6.582994708E0,-1.222058716E0,-4.948559418E0,3.830534363E-1
6.593035708E0,-9.544152832E-1,-4.617447968E0,3.914360046E-1
6.603044708E0,-5.334906006E-1,-4.136797485E0,7.217990112E-1
6.613054708E0,-7.589218140E-2,-3.807781677E0,9.397457886E-1
6.623094708E0,6.337820435E-1,-3.525468750E0,1.129401398E0
6.633104708E0,1.315913544E0,-3.232228546E0,1.136287079E0
6.643114708E0,1.734293518E0,-2.948718109E0,9.852511597E-1
6.653154708E0,2.130220184E0,-2.781665497E0,7.363188171E-1
6.663164708E0,2.330354004E0,-2.813549194E0,4.041595459E-1
6.673174708E0,2.435585175E0,-3.134032745E0,2.299218750E-1
6.683214708E0,2.206262054E0,-3.722908173E0,8.592132568E-2
6.693224708E0,1.596280518E0,-4.818779297E0,-3.986210632E-1
6.703234708E0,7.668553162E-1,-7.156767426E0,-2.576292572E0
6.713274708E0,-1.541943512E0,-1.042192749E1,-7.657176819E0
6.723284708E0,-5.137167206E0,-1.531031204E1,-1.660317352E1
6.733293708E0,-9.120234375E0,-2.136731644E1,-2.175366302E1
6.743334708E0,-9.369915161E0,-2.836601257E1,-2.359109207E1
6.753343708E0,-7.602690125E0,-2.790961166E1,-1.780547333E1
6.763353708E0,-3.673510895E0,-2.264850220E1,-1.039273819E1
6.773393708E0,-2.432292023E0,-1.451576431E1,-6.930138702E0
6.783403708E0,-2.344873810E0,-5.837710419E0,-5.448370056E0
6.793413708E0,-2.933898926E-1,2.520159302E0,-3.676504669E0
6.803453708E0,-1.281185760E0,-1.559756470E0,2.425556030E0
6.813463708E0,-1.476230164E0,-1.226549377E0,1.182540894E0
6.823473708E0,1.991907806E0,-2.362836456E0,2.106120300E0
6.833513708E0,5.314698029E0,-6.193969574E0,2.978506165E0
6.843523708E0,5.056185608E0,-1.022688309E1,3.417692871E0
6.853533708E0,3.900289307E0,-1.437146439E1,3.446882172E0
6.863573708E0,1.252595215E0,-1.757959305E1,7.250921631E-1
6.873583708E0,1.246308289E0,-2.155727142E1,-6.512507172E0
6.883592708E0,5.003495178E0,-2.667782318E1,-2.292707291E1
6.893633708E0,-7.229965210E-1,-1.953767120E1,-4.318519592E-1
6.903642708E0,-3.638932800E0,-9.207802277E0,1.804677155E1
6.913652708E0,-5.927673340E-2,-3.643423462E0,1.042611877E1
6.923692708E0,5.666466522E0,-2.634671173E0,2.338137817E-1
6.933702708E0,6.207441559E0,-3.086431732E0,-2.479294281E0
6.943712708E0,2.248623962E0,-5.256020050E0,3.146756287E0
6.953752708E0,1.360670471E-1,-8.226293335E0,1.001672012E1
6.963762708E0,5.046006775E-1,-1.038285873E1,9.046288147E0
6.973772708E0,3.715274048E-1,-1.200892731E1,2.161056061E0
6.983812708E0,-1.161883850E0,-1.352856720E1,-4.197271729E0
6.993822708E0,-3.679199066E0,-1.379486343E1,-5.646408234E0
7.003832708E0,-5.552703094E0,-1.279389496E1,-2.454296265E0
7.013872708E0,-5.263803864E0,-1.238015533E1,1.517394562E0
7.023882708E0,-3.703598328E0,-1.190594147E1,2.429447937E0
7.033891708E0,-2.689606934E0,-1.043569885E1,1.613195343E0
7.043932708E0,-1.092727661E0,-9.636810150E0,5.760021973E-1
7.053942708E0,2.612068176E-1,-9.290580139E0,-9.535171509E-2
7.063951708E0,1.083746338E0,-8.875942383E0,-1.865121460E-1
7.073992708E0,1.529519348E0,-8.555758209E0,-2.862048340E-1
7.084001708E0,1.378483429E0,-8.035140839E0,-7.484436035E-4
7.094011708E0,7.101232910E-1,-7.641160126E0,8.063731384E-1
7.104051708E0,2.230361938E-2,-7.604336700E0,1.949545898E0
7.114061708E0,-4.246669006E-1,-7.965385895E0,2.180814972E0
7.124101708E0,-9.277706909E-1,-8.364456024E0,1.471889191E0
7.134111708E0,-7.897576904E-1,-8.523874512E0,1.237925720E-1
7.144121708E0,-9.204359436E-1,-8.754844208E0,-2.121089172E-1
7.154161708E0,-8.207432556E-1,-9.108858032E0,-5.054988098E-1
7.164171708E0,-1.064885559E0,-9.194180603E0,-4.478686523E-1
7.174181708E0,-9.128018188E-1,-9.096433868E0,2.725831604E-1
7.184221708E0,-1.105301514E0,-8.718020782E0,1.008303223E0
7.194231708E0,-1.367406464E0,-8.237220612E0,1.319506073E0
7.204241708E0,-1.389859772E0,-7.635322266E0,1.250649261E0
7.214281708E0,-7.306306458E-1,-7.235803070E0,1.008452911E0
7.224291708E0,2.603086853E-1,-7.703730011E0,5.996530151E-1
7.234300708E0,1.010249176E0,-8.217910767E0,-3.056643677E-1
7.244341708E0,1.010398865E0,-8.820707245E0,-1.163081360E0
7.254350708E0,3.433859253E-1,-9.341025238E0,-1.695973206E0
7.264360708E0,-9.809101868E-1,-9.859097900E0,-1.814376984E0
7.274400708E0,-1.898202667E0,-1.035935760E1,-1.539698181E0
7.284410708E0,-2.317630463E0,-1.104642883E1,-1.171014862E0
7.294420708E0,-2.197879486E0,-1.148651367E1,-1.073417816E0
7.304454583E0,-1.841470642E0,-1.125943588E1,-1.210532684E0
7.314464583E0,-1.231189728E0,-1.093595856E1,-1.443448334E0
7.324474583E0,8.083190918E-2,-1.090706863E1,-1.437460785E0
7.334514583E0,3.350033569E-1,-1.062730042E1,-4.071533203E-1
7.344524583E0,-7.586224365E-1,-1.020547760E1,8.074209595E-1
7.354534583E0,-1.874551849E0,-1.021490799E1,1.836381226E0
7.364574583E0,-3.139271851E0,-1.053928345E1,2.833308105E0
7.374584583E0,-3.881578217E0,-1.109852051E1,3.473826141E0
7.384593583E0,-3.492537231E0,-1.192914322E1,3.488944702E0
7.394634583E0,-2.004331970E0,-1.266127075E1,2.619103546E0
7.404644583E0,-7.200027466E-2,-1.278191986E1,1.707948303E-1
7.414653583E0,1.313668213E0,-1.296468979E1,-2.605332184E0
7.424694583E0,1.514700165E0,-1.314057404E1,-4.336033173E0
7.434703583E0,4.514611816E-1,-1.336600525E1,-4.857249298E0
7.444713583E0,-1.243314514E0,-1.383258499E1,-4.380341034E0
7.454753583E0,-2.366129608E0,-1.439406738E1,-4.004322968E0
7.464763583E0,-2.927013245E0,-1.463416809E1,-3.854035492E0
7.474773583E0,-2.931803284E0,-1.425216248E1,-3.721261597E0
7.484813583E0,-3.019371185E0,-1.309566742E1,-3.035238190E0
7.494823583E0,-2.837200012E0,-1.224573486E1,-2.130369873E0
7.504833583E0,-2.523901520E0,-1.171374115E1,-1.022074585E0
7.514873583E0,-1.945354614E0,-1.132709518E1,3.614982605E-1
7.524883583E0,-1.035247192E0,-1.132320328E1,2.412084045E0
7.534893583E0,8.337661743E-2,-1.196836166E1,4.564458160E0
7.544933583E0,1.069675598E0,-1.331406326E1,5.507197723E0
7.554943583E0,2.478695526E0,-1.479508347E1,5.789510651E0
7.564952583E0,3.816912689E0,-1.587418945E1,4.782854004E0
7.574993583E0,4.242926788E0,-1.645258667E1,1.528471527E0
7.585002583E0,3.402125244E0,-1.605636063E1,-2.352807312E0
7.595012583E0,2.238145752E0,-1.497336273E1,-4.054468689E0
7.605052583E0,2.502795410E0,-1.412597488E1,-3.513643341E0
7.615062583E0,2.669698334E0,-1.318188812E1,-1.949545898E0
7.625072583E0,4.083807678E0,-1.209694427E1,-1.005908203E0
7.635112583E0,3.983516235E0,-1.050081345E1,-3.772155762E-1
7.645122583E0,2.042801971E0,-8.436007233E0,1.026714935E0
7.655132583E0,-4.209246826E-1,-8.020321655E0,1.190624084E0
7.665172583E0,-2.011217651E0,-7.443421326E0,1.110241241E0
7.675182583E0,-2.740950165E0,-6.931186523E0,1.280736694E0
