"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.022938958E0,-1.864279985E0,-1.709191442E0,8.108475804E-1
4.032947958E0,-2.021521330E0,-1.257893205E0,8.189491630E-1
4.042988958E0,-2.184696913E0,-4.899713993E-1,7.945677042E-1
4.052997958E0,-2.187358379E0,4.159718156E-1,7.869569063E-1
4.063007958E0,-2.062735796E0,1.244237900E0,7.530031204E-1
4.073047958E0,-1.983487010E0,1.465933800E0,7.574897408E-1
4.083057958E0,-1.972169757E0,1.068090677E0,6.021413207E-1
4.093067958E0,-1.911783099E0,3.733344376E-1,3.986103237E-1
4.103107958E0,-1.712420821E0,4.982623458E-2,2.735677361E-1
4.113117958E0,-1.445503116E0,9.180270880E-2,2.466232181E-1
4.123127958E0,-1.224388957E0,2.020928860E-1,2.714865506E-1
4.133167958E0,-1.051361799E0,2.379563302E-1,3.558882475E-1
4.143177958E0,-9.513800144E-1,2.515897155E-1,4.319528341E-1
4.153187958E0,-8.281456828E-1,2.040301859E-1,4.348282516E-1
4.163227958E0,-6.674096584E-1,8.744302392E-2,4.154955447E-1
4.173237958E0,-5.823522806E-1,1.732785702E-1,5.202634931E-1
4.183277958E0,-5.172263384E-1,4.141424894E-1,6.356977224E-1
4.193287958E0,-4.454957545E-1,7.273067832E-1,7.002099156E-1
4.203297958E0,-3.132243752E-1,1.021508694E0,6.898044944E-1
4.213337958E0,-6.517302245E-2,1.147498369E0,6.555010676E-1
4.223347958E0,1.836408228E-1,1.228160858E0,5.833882689E-1
4.233356958E0,4.469486177E-1,1.169482112E0,4.789699912E-1
4.243397958E0,7.198150158E-1,1.006227255E0,3.388949037E-1
4.253406958E0,9.769117832E-1,8.155264854E-1,1.831045151E-1
4.263416958E0,1.219685674E0,5.703824759E-1,3.583326004E-3
4.273456958E0,1.443419933E0,2.951312065E-1,-1.756045371E-1
4.283466958E0,1.638901711E0,5.488935113E-2,-3.245139718E-1
4.293476958E0,1.788558006E0,-9.108836204E-2,-4.156010151E-1
4.303511625E0,1.872059941E0,-1.650903374E-1,-4.457661808E-1
4.313521625E0,1.847535968E0,-1.858707070E-1,-4.151377082E-1
4.323531625E0,1.639107704E0,-1.288861185E-1,-3.009060025E-1
4.333571625E0,1.136123657E0,-1.242831200E-1,-1.385993809E-1
4.343581625E0,1.835154891E-1,-2.024576068E-1,-2.101911604E-2
4.353591625E0,-8.845814466E-1,-1.853760928E-1,9.780846536E-2
4.363631625E0,-1.534163594E0,3.090316057E-1,2.628568411E-1
4.373641625E0,-1.977286696E0,1.208131075E0,4.723536372E-1
4.383650625E0,-2.318662167E0,1.694108009E0,6.687442064E-1
4.393691625E0,-2.298046589E0,2.071953535E0,8.599275351E-1
4.403700625E0,-1.672454119E0,2.221989870E0,9.427725673E-1
4.413710625E0,-9.507692456E-1,1.883923888E0,9.082806110E-1
4.423750625E0,-3.403372467E-1,1.168032646E0,8.465951681E-1
4.433760625E0,2.346054018E-1,7.875055075E-1,7.098351717E-1
4.443770625E0,8.252491355E-1,6.509455442E-1,5.428012609E-1
4.453810625E0,1.596215367E0,3.578846157E-1,3.815639317E-1
4.463820625E0,2.232462645E0,-4.716005921E-1,7.873507589E-2
4.473830625E0,2.130810022E0,-7.417659760E-1,-3.457464278E-1
4.483870625E0,1.269316912E0,-5.209401250E-1,-6.309315562E-1
4.493880625E0,-4.708540738E-1,-5.455788970E-1,-5.151953697E-1
4.503890625E0,-1.972855687E0,4.313119352E-1,-1.536108255E-1
4.513930625E0,-2.120546103E0,8.282869458E-1,3.649593592E-1
4.523940625E0,-6.397237778E-1,-4.357910156E-1,5.128569007E-1
4.533949625E0,1.137804985E0,-3.277308643E-1,4.129545689E-1
4.543990625E0,1.726794720E0,8.663139343E-1,1.366280615E-1
4.554000625E0,1.398041964E0,8.653818369E-1,-3.010123968E-1
4.564009625E0,1.349128962E0,-8.877717257E-1,-6.618978977E-1
4.574050625E0,1.740069628E0,-2.140093327E0,-8.984840512E-1
4.584059625E0,2.018214941E0,-2.943337679E0,-9.975627065E-1
4.594069625E0,1.969672203E0,-3.295783281E0,-1.110685229E0
4.604109625E0,1.633630157E0,-3.052430153E0,-1.082065701E0
4.614119625E0,1.227349162E0,-2.379133940E0,-7.114471793E-1
4.624129625E0,1.069987893E0,-1.427196980E0,-2.307054102E-1
4.634169625E0,1.194602728E0,-5.479455590E-1,6.236774102E-2
4.644179625E0,1.339236498E0,-1.437213719E-1,9.806303680E-2
4.654189625E0,1.372902393E0,-2.829445302E-1,1.811014302E-2
4.664229625E0,1.349194407E0,-4.459829032E-1,-1.684341207E-2
4.674239625E0,1.305330634E0,-2.426241934E-1,-1.425763071E-1
4.684249625E0,1.221512318E0,2.659098804E-1,-1.699464023E-1
4.694289625E0,1.208506346E0,4.847277403E-1,-1.406106204E-1
4.704299625E0,1.278473496E0,2.524841726E-1,-2.173033506E-1
4.714308625E0,1.403095841E0,-6.306259334E-2,-2.669465542E-1
4.724349625E0,1.492417693E0,-1.676594168E-1,-2.230945826E-1
4.734358625E0,1.514006019E0,-1.919309348E-1,-1.940216422E-1
4.744368625E0,1.396867752E0,-2.403282523E-1,-2.791390717E-1
4.754408625E0,1.229885101E0,-3.221988976E-1,-2.566462755E-1
4.764418625E0,1.186920285E0,-4.080784917E-1,-1.903590560E-1
4.774428625E0,1.209589124E0,-7.271760106E-1,-1.435585171E-1
4.784468625E0,1.271910071E0,-1.126785278E0,-1.093339771E-1
4.794478625E0,1.313211441E0,-1.351586342E0,-6.225008518E-2
4.804488625E0,1.315479040E0,-1.469179273E0,-6.261330098E-2
4.814528625E0,1.262566924E0,-1.543059945E0,-1.232108697E-1
4.824538625E0,1.203339934E0,-1.455148101E0,-2.306286246E-1
4.834548625E0,1.174996972E0,-1.166244626E0,-3.444710374E-1
4.844588625E0,1.234186888E0,-8.631716371E-1,-4.672675729E-1
4.854598625E0,1.291125536E0,-6.229483485E-1,-5.581362247E-1
4.864607625E0,1.331651688E0,-3.787055016E-1,-5.509825349E-1
4.874648625E0,1.397434235E0,-2.041816264E-1,-4.709665179E-1
4.884657625E0,1.398658872E0,-2.581633031E-1,-3.762586117E-1
4.894667625E0,1.278797269E0,-4.908266366E-1,-2.963949442E-1
4.904708625E0,1.147151947E0,-7.249934077E-1,-2.580249310E-1
4.914717625E0,1.054300785E0,-9.172065258E-1,-2.074033171E-1
4.924727625E0,9.234079123E-1,-1.008380890E0,-1.708254516E-1
4.934767625E0,7.606986165E-1,-1.006983757E0,-1.599440426E-1
4.944777625E0,5.994918942E-1,-9.059230089E-1,-1.975479126E-1
4.954787625E0,4.577480555E-1,-7.413824797E-1,-2.964625061E-1
4.964827625E0,3.457425535E-1,-6.961495876E-1,-4.029414356E-1
4.974837625E0,2.139831781E-1,-7.047451735E-1,-4.590198994E-1
4.984847625E0,1.019939184E-1,-6.405187249E-1,-3.975368738E-1
4.994887625E0,8.698940277E-2,-4.415262341E-1,-2.666963041E-1
5.004897625E0,1.565880328E-1,-1.720796078E-1,-1.120432466E-1
5.014937625E0,2.309424281E-1,-8.913944662E-2,-1.021994278E-2
5.024947625E0,2.341470122E-1,-1.428658068E-1,7.021893747E-3
5.034957625E0,2.370671630E-1,-1.786589473E-1,-1.545039192E-2
5.044997625E0,2.774507403E-1,-2.295161188E-1,1.107110828E-1
5.055007625E0,2.361469865E-1,-3.703435361E-1,1.731837839E-1
5.065016625E0,1.071646214E-1,-5.794734955E-1,1.742521673E-1
5.075057625E0,-4.065679386E-2,-7.313882113E-1,1.497172564E-1
5.085066625E0,-2.312581390E-1,-7.535746098E-1,7.965737581E-2
5.095076625E0,-5.404999256E-1,-7.485170364E-1,-2.115152590E-2
5.105116625E0,-8.897143602E-1,-7.090625763E-1,-1.031154990E-1
5.115126625E0,-1.263182521E0,-4.576468468E-1,-3.107539192E-2
5.125136625E0,-1.760873199E0,-9.754518420E-2,5.339658260E-2
5.135176625E0,-2.221102238E0,1.407438070E-1,1.723285615E-1
5.145186625E0,-2.571658611E0,1.958567649E-1,4.395872653E-1
5.155196625E0,-2.982851744E0,2.468704283E-1,7.030732036E-1
5.165236625E0,-3.319914579E0,5.194250941E-1,9.166642427E-1
5.175246625E0,-3.528221607E0,8.006857634E-1,1.102600217E0
5.185256625E0,-3.630424023E0,1.064496994E0,1.253693104E0
5.195296625E0,-3.640044928E0,1.343676925E0,1.368641496E0
5.205306625E0,-3.557691097E0,1.577348351E0,1.392798781E0
5.215315625E0,-3.486776114E0,1.270033479E0,1.274414778E0
5.225356625E0,-3.257622480E0,3.136006594E-1,1.154250383E0
5.235365625E0,-2.920364857E0,-9.608185887E-1,9.788194299E-1
5.245375625E0,-2.668045521E0,-1.855808258E0,8.910143971E-1
5.255416625E0,-2.456538200E0,-2.095174074E0,9.669861197E-1
5.265425625E0,-2.216342211E0,-1.956917882E0,1.106447339E0
5.275435625E0,-1.986477971E0,-1.607523322E0,1.243662715E0
5.285475625E0,-1.914198756E0,-1.334821701E0,1.184139013E0
5.295485625E0,-2.072566748E0,-4.489353597E-1,7.967276573E-1
5.305471125E0,-2.302159071E0,6.534932852E-1,5.612623096E-1
5.315511125E0,-2.218068361E0,1.741869330E0,5.789696574E-1
5.325521125E0,-2.083477259E0,2.155808449E0,7.238203287E-1
5.335531125E0,-2.022409916E0,1.605236411E0,7.148545384E-1
5.345571125E0,-1.824923992E0,1.111937642E0,5.722808242E-1
5.355581125E0,-1.597247481E0,1.044779062E0,5.544459224E-1
5.365591125E0,-1.564591646E0,1.405180693E0,6.730516553E-1
5.375631125E0,-1.603264809E0,2.052145243E0,6.727517843E-1
5.385641125E0,-1.237265587E0,1.556668043E0,3.737276196E-1
5.395650125E0,-9.496934414E-1,9.546242356E-1,3.134187460E-1
5.405691125E0,-7.494507432E-1,8.956795931E-1,3.637020886E-1
5.415700125E0,-5.877196193E-1,9.656496048E-1,3.354321122E-1
5.425710125E0,-4.051510692E-1,1.046586394E0,3.265443444E-1
5.435750125E0,-1.875354052E-1,1.063195467E0,3.545551896E-1
5.445760125E0,7.294028252E-2,1.009827375E0,3.779597580E-1
5.455770125E0,4.032585323E-1,9.624142051E-1,3.357896507E-1
5.465810125E0,7.772336602E-1,9.366413951E-1,2.115950882E-1
5.475820125E0,1.178337216E0,8.489863873E-1,4.654488340E-2
5.485830125E0,1.592935443E0,6.781698465E-1,-1.312621385E-1
5.495870125E0,2.009961605E0,4.532051682E-1,-3.283632100E-1
5.505880125E0,2.393078327E0,2.402669042E-1,-5.394667983E-1
5.515890125E0,2.737932682E0,7.240598649E-2,-7.596313357E-1
5.525930125E0,3.005266428E0,4.549568146E-2,-9.625672102E-1
5.535940125E0,3.085596085E0,1.162666269E-2,-1.089769959E0
5.545949125E0,2.808352232E0,-9.611534327E-2,-1.058190346E0
5.555990125E0,1.857872367E0,-1.833261549E-1,-8.502648473E-1
5.565999125E0,1.489493400E-1,-2.960409820E-1,-4.737625718E-1
5.576009125E0,-1.598905325E0,-9.191610217E-1,1.673657261E-2
5.586049125E0,-2.309220314E0,3.111733198E-1,4.851506352E-1
5.596059125E0,-2.111728668E0,1.877227902E0,8.646820188E-1
5.606069125E0,-2.032616138E0,2.157524347E0,1.109933853E0
5.616109125E0,-1.767712355E0,1.795772433E0,1.362172008E0
5.626119125E0,-1.666615129E0,2.251685143E0,1.514255643E0
5.636129125E0,-1.164903641E0,1.799811602E0,1.307383418E0
5.646169125E0,-3.476789594E-2,4.590328038E-2,9.939777851E-1
5.656179125E0,8.688713908E-1,-7.991461754E-1,6.699807644E-1
5.666189125E0,1.660130382E0,-9.614764452E-1,2.522035837E-1
5.676229125E0,2.037827492E0,-5.614134073E-1,-6.228243187E-2
5.686239125E0,1.068457365E0,-9.542444348E-1,-3.565571308E-1
5.696248125E0,-2.364878207E-1,-1.269605279E0,-1.896216571E-1
5.706289125E0,-1.121712804E0,4.174404144E-1,-2.693059854E-2
5.716299125E0,-1.443129420E0,4.709249437E-1,3.180057406E-1
5.726308125E0,-5.743795037E-1,-1.986362189E-1,5.003679395E-1
5.736349125E0,6.738590002E-1,9.152298570E-1,5.031330585E-1
5.746358125E0,1.312250137E0,2.330064774E0,2.415070981E-1
5.756368125E0,1.453785181E0,1.101227641E0,-2.977739573E-1
5.766408125E0,1.842822552E0,-1.450079679E0,-8.195579052E-1
5.776418125E0,2.246553421E0,-2.927062511E0,-1.263399839E0
5.786428125E0,2.374851704E0,-3.478471518E0,-1.584023833E0
5.796468125E0,2.221653461E0,-3.292388916E0,-1.757129788E0
5.806478125E0,1.779140592E0,-2.336104870E0,-1.676255703E0
5.816518125E0,1.207643032E0,-1.371183038E0,-1.296032548E0
5.826528125E0,8.751870990E-1,-8.399816751E-1,-7.910338044E-1
5.836538125E0,8.936704993E-1,-4.552979171E-1,-5.162703991E-1
5.846578125E0,1.088539124E0,-1.043017283E-1,-5.443882942E-1
5.856588125E0,1.294940948E0,6.752009690E-2,-4.956292808E-1
5.866598125E0,1.401818633E0,1.271334291E-1,-2.206317782E-1
5.876638125E0,1.454104543E0,9.357782081E-3,-7.405459881E-2
5.886648125E0,1.451594830E0,-1.029872000E-1,-2.744998038E-2
5.896657125E0,1.433747411E0,-2.343645319E-2,-3.124312311E-2
5.906698125E0,1.433597565E0,2.777521014E-1,-6.990665197E-2
5.916707125E0,1.592465520E0,3.594813347E-1,-4.763197154E-2
5.926717125E0,1.730006814E0,2.168086767E-1,-8.494228870E-2
5.936757125E0,1.751939178E0,-1.486947387E-1,-1.845572889E-1
5.946767125E0,1.709762096E0,-5.584242344E-1,-1.886459291E-1
5.956777125E0,1.692400217E0,-8.797745705E-1,-1.461024582E-1
5.966817125E0,1.738834381E0,-1.226542354E0,-1.170332581E-1
5.976827125E0,1.767403364E0,-1.495665431E0,-1.467264444E-1
5.986837125E0,1.788383126E0,-1.565927505E0,-1.825973094E-1
5.996877125E0,1.750494361E0,-1.750396490E0,-2.310665846E-1
6.006887125E0,1.593137622E0,-2.047291040E0,-3.019047678E-1
6.016897125E0,1.469903231E0,-2.026452541E0,-3.628128469E-1
6.026937125E0,1.442370057E0,-1.576734662E0,-4.266296625E-1
6.036947125E0,1.385714769E0,-1.078999162E0,-5.178719759E-1
6.046956125E0,1.329302192E0,-6.433845758E-1,-6.332287788E-1
6.056997125E0,1.361941338E0,-1.924852729E-1,-6.970874071E-1
6.067007125E0,1.414804339E0,1.398229003E-1,-6.556094289E-1
6.077016125E0,1.388843656E0,2.063095123E-1,-5.297700167E-1
6.087057125E0,1.252861142E0,7.184781134E-2,-4.288789928E-1
6.097066125E0,1.110208035E0,-1.784512550E-1,-3.733992279E-1
6.107076125E0,1.041460991E0,-5.255954862E-1,-2.865512073E-1
6.117116125E0,1.012012243E0,-7.740098238E-1,-1.825960577E-1
6.127126125E0,9.022386074E-1,-9.179850221E-1,-1.316595972E-1
6.137136125E0,6.737300754E-1,-9.470550418E-1,-1.677805781E-1
6.147176125E0,4.574148357E-1,-7.517043948E-1,-3.312717378E-1
6.157186125E0,2.533328235E-1,-5.379926562E-1,-5.276591182E-1
6.167196125E0,7.801263034E-2,-3.819387853E-1,-6.348789930E-1
6.177236125E0,-3.475300036E-3,-1.052296907E-1,-5.315294266E-1
6.187246125E0,7.910595089E-2,1.153993979E-1,-3.921365142E-1
6.197256125E0,1.993950754E-1,1.475152671E-1,-2.012690753E-1
6.207296125E0,2.697182000E-1,3.005820699E-2,-2.798727155E-2
6.217306125E0,3.325427175E-1,-9.079577029E-2,2.043059655E-2
6.227315125E0,3.608606756E-1,-2.698080838E-1,8.248654008E-2
6.237356125E0,2.762728035E-1,-5.286318660E-1,1.857365072E-1
6.247365125E0,9.686911106E-2,-6.827500463E-1,1.713541150E-1
6.257375125E0,-9.515146166E-2,-5.487392545E-1,1.264422983E-1
6.267415125E0,-3.440430462E-1,-3.142412901E-1,1.262846291E-1
6.277425125E0,-7.382936478E-1,-2.493187487E-1,1.551802009E-1
6.287435125E0,-1.253025532E0,-1.687727571E-1,2.619262338E-1
6.297475125E0,-1.892690182E0,5.194150656E-2,3.535821140E-1
6.307451708E0,-2.428293705E0,4.370331764E-1,5.093470216E-1
6.317461708E0,-2.749773979E0,7.689703703E-1,7.376718521E-1
6.327501708E0,-3.163802147E0,7.067137957E-1,9.631786942E-1
6.337511708E0,-3.661347389E0,6.079148054E-1,1.116397738E0
6.347521708E0,-4.013803482E0,6.964499354E-1,1.273049235E0
6.357561708E0,-3.951192856E0,9.987682700E-1,1.389069915E0
6.367571708E0,-3.701920748E0,1.319935322E0,1.428442001E0
6.377580708E0,-3.477033377E0,1.611668348E0,1.421599507E0
6.387621708E0,-3.386826754E0,1.347228408E0,1.310358644E0
6.397630708E0,-3.326591730E0,6.003477573E-1,1.250309110E0
6.407640708E0,-3.195718527E0,-5.634717941E-1,1.161634207E0
6.417681708E0,-2.945710897E0,-1.514737725E0,1.036509633E0
6.427690708E0,-2.674051762E0,-2.039401531E0,1.014674067E0
6.437700708E0,-2.497789145E0,-2.416066170E0,1.088490725E0
6.447740708E0,-2.352358341E0,-2.432287455E0,1.178697348E0
6.457750708E0,-2.231953144E0,-2.207555532E0,1.147724271E0
6.467760708E0,-2.191917419E0,-8.811073899E-1,7.242558599E-1
6.477800708E0,-1.757338643E0,1.207391381E0,5.517850518E-1
6.487810708E0,-1.532244086E0,2.211516619E0,8.853507042E-1
6.497820708E0,-1.807187200E0,1.910717964E0,1.238175035E0
6.507860708E0,-2.117852926E0,1.438560128E0,1.270947099E0
6.517870708E0,-2.126837969E0,1.215327501E0,1.254171610E0
6.527880708E0,-1.778198838E0,1.007247686E0,9.815987349E-1
6.537920708E0,-1.271486163E0,7.908182144E-1,5.210402012E-1
6.547930708E0,-9.088533521E-1,8.550139070E-1,4.707647264E-1
6.557939708E0,-7.615594864E-1,1.243362665E0,5.130637288E-1
6.567980708E0,-6.514913440E-1,1.489628077E0,4.685389698E-1
6.577989708E0,-5.538774729E-1,1.631153345E0,4.227371216E-1
6.587999708E0,-4.283645153E-1,1.775485754E0,3.829037249E-1
6.598039708E0,-2.751121223E-1,1.899012208E0,3.634677231E-1
6.608049708E0,-9.081175178E-2,1.880164146E0,3.844604790E-1
6.618059708E0,1.509145945E-1,1.800751925E0,4.279131293E-1
6.628099708E0,4.604173303E-1,1.634388924E0,4.369698465E-1
6.638109708E0,8.410874009E-1,1.411579251E0,3.899634480E-1
6.648119708E0,1.270794272E0,1.181475639E0,2.852129936E-1
6.658159708E0,1.713221192E0,9.451573491E-1,1.400901675E-1
6.668169708E0,2.149974823E0,6.964884996E-1,-2.683766373E-2
6.678209708E0,2.578083992E0,4.839051366E-1,-2.457348555E-1
6.688219708E0,2.984816313E0,3.560865521E-1,-5.103293657E-1
6.698229708E0,3.284922123E0,2.588047385E-1,-7.386312485E-1
6.708269708E0,3.297092438E0,1.119474173E-1,-8.934204578E-1
6.718279708E0,2.747670174E0,4.808748141E-2,-8.875240088E-1
6.728288708E0,1.239531994E0,4.669423401E-2,-6.578102112E-1
6.738329708E0,-5.801765919E-1,-2.494977415E-1,-9.841852635E-2
6.748338708E0,-2.282040834E0,-3.284655809E-1,4.569091201E-1
6.758348708E0,-2.539288044E0,1.721369743E0,8.762328625E-1
6.768389708E0,-2.115632296E0,2.972871780E0,1.031784534E0
6.778398708E0,-1.783426762E0,2.924162388E0,1.114900470E0
6.788408708E0,-1.536035299E0,2.615916729E0,1.206557751E0
6.798448708E0,-1.437685609E0,2.369984627E0,1.019893289E0
6.808458708E0,-2.550089955E-1,8.375917673E-1,7.744237781E-1
6.818468708E0,4.619813561E-1,3.508002758E-1,6.808914542E-1
6.828508708E0,9.765140414E-1,-8.258971572E-2,4.210139811E-1
6.838518708E0,1.490917921E0,-2.985433340E-1,9.550018236E-3
6.848528708E0,1.812511563E0,-1.595435888E-1,-2.765098214E-1
6.858568708E0,1.604520798E0,-3.720563948E-1,-5.097167492E-1
6.868578708E0,7.096555233E-1,-1.008286834E0,-5.951681733E-1
6.878588708E0,-2.572314739E-1,-7.786688805E-1,-4.558103383E-1
6.888628708E0,-1.699933887E0,1.191308856E0,-3.808836341E-1
6.898638708E0,-1.985949397E0,9.029915929E-1,-2.146954685E-1
6.908647708E0,-4.738273323E-1,-2.322256714E-1,2.318745106E-1
6.918688708E0,1.020101309E0,6.195874214E-1,4.788262248E-1
6.928697708E0,1.642692685E0,1.341778040E0,2.460346222E-1
6.938707708E0,1.707158446E0,2.048253268E-1,-8.064150810E-2
6.948747708E0,1.745416403E0,-1.851859093E0,-4.189547598E-1
6.958757708E0,2.123196602E0,-3.327630997E0,-7.487515807E-1
6.968767708E0,2.369073153E0,-3.747173548E0,-1.086375475E0
6.978807708E0,2.150406599E0,-3.148704529E0,-1.368131757E0
6.988817708E0,1.538671613E0,-2.045670271E0,-1.426966429E0
6.998827708E0,8.354128003E-1,-1.146246552E0,-1.241480470E0
7.008867708E0,5.348382592E-1,-4.085114598E-1,-8.475328684E-1
7.018877708E0,6.649070382E-1,-7.255052030E-2,-5.117279887E-1
7.028887708E0,9.895851612E-1,5.973596871E-2,-3.108132184E-1
7.038927708E0,1.305203795E0,2.210468352E-1,-1.473132521E-1
7.048937708E0,1.507919908E0,2.395118028E-1,-1.018130332E-1
7.058946708E0,1.601380348E0,2.655303776E-1,-7.960785925E-2
7.068987708E0,1.672232389E0,3.096443117E-1,-5.436162651E-2
7.078996708E0,1.712265253E0,4.474354684E-1,-1.265652478E-1
7.089006708E0,1.704619288E0,5.950725079E-1,-2.119198591E-1
7.099046708E0,1.744847178E0,6.401438713E-1,-2.889755070E-1
7.109056708E0,1.818993449E0,4.246090651E-1,-2.940904200E-1
7.119066708E0,1.842227578E0,2.256763913E-2,-2.737089694E-1
7.129106708E0,1.826747537E0,-3.884193897E-1,-2.458708286E-1
7.139116708E0,1.707825184E0,-8.419647813E-1,-2.646823227E-1
7.149126708E0,1.710586667E0,-1.110165477E0,-2.353609949E-1
7.159166708E0,1.728750706E0,-1.210261106E0,-2.539006174E-1
7.169176708E0,1.729829788E0,-1.205815911E0,-3.067297339E-1
7.179186708E0,1.707485557E0,-1.560939431E0,-3.862626553E-1
7.189226708E0,1.666299939E0,-2.080649853E0,-4.434610009E-1
7.199236708E0,1.635272503E0,-2.175203800E0,-4.857394993E-1
7.209245708E0,1.593962193E0,-1.729541898E0,-5.173254013E-1
7.219286708E0,1.542238593E0,-1.074542761E0,-5.402834415E-1
7.229296708E0,1.521179080E0,-5.826238394E-1,-5.795059800E-1
7.239305708E0,1.554108620E0,-1.905559003E-1,-6.624844670E-1
7.249346708E0,1.600865483E0,1.569801867E-1,-7.022075057E-1
7.259355708E0,1.573223472E0,3.412259519E-1,-6.475442648E-1
7.269365708E0,1.398325205E0,2.293053716E-1,-5.158869624E-1
7.279405708E0,1.188729405E0,-9.530892968E-2,-4.071567953E-1
7.289415708E0,1.079134107E0,-4.113151431E-1,-3.093768358E-1
7.299419583E0,1.019104838E0,-6.758916378E-1,-2.003701925E-1
7.309459583E0,8.733476996E-1,-9.013108015E-1,-1.271398515E-1
7.319469583E0,6.145353317E-1,-1.087611437E0,-1.412332952E-1
7.329479583E0,3.011385500E-1,-1.075322986E0,-2.947379649E-1
7.339519583E0,8.566165715E-2,-8.329366446E-1,-4.474833012E-1
7.349529583E0,-1.808685716E-3,-4.653232992E-1,-4.817887247E-1
7.359539583E0,3.196924925E-2,-9.552872926E-2,-4.235014319E-1
7.369579583E0,1.116387174E-1,3.100019507E-2,-2.931269109E-1
7.379589583E0,1.936837882E-1,4.046933353E-2,-9.506975859E-2
7.389598583E0,3.085618615E-1,5.897255614E-3,3.753264248E-2
7.399639583E0,3.988563120E-1,-2.409420907E-1,8.983632922E-2
7.409648583E0,3.442281485E-1,-5.846371055E-1,1.974112839E-1
7.419658583E0,1.275935769E-1,-7.491986156E-1,2.443425804E-1
7.429698583E0,-1.532295793E-1,-6.495833397E-1,2.137921304E-1
7.439708583E0,-5.098524094E-1,-4.422652721E-1,1.707163006E-1
7.449718583E0,-9.736967087E-1,-3.504819572E-1,1.607778519E-1
7.459758583E0,-1.510200620E0,-1.281578094E-1,1.966951042E-1
7.469768583E0,-2.027219057E0,1.355021894E-1,2.311345041E-1
7.479778583E0,-2.498766184E0,3.061689734E-1,3.327764273E-1
7.489818583E0,-2.984634638E0,4.281527102E-1,4.399083555E-1
7.499828583E0,-3.467272282E0,6.756618023E-1,5.420091748E-1
7.509838583E0,-3.769555569E0,1.044454813E0,6.823817492E-1
7.519878583E0,-3.858849525E0,1.441004634E0,8.972466588E-1
7.529888583E0,-3.725232124E0,1.906970263E0,1.122418404E0
7.539897583E0,-3.493399382E0,2.013139009E0,1.322683811E0
7.549938583E0,-3.304368258E0,1.726741552E0,1.439725757E0
7.559947583E0,-3.138828993E0,1.016700506E0,1.369793892E0
7.569957583E0,-2.966146946E0,-1.556607485E-1,1.253191113E0
7.579998583E0,-2.773389339E0,-1.335096478E0,1.085291028E0
7.590007583E0,-2.549325943E0,-2.085514307E0,1.012438178E0
7.600048583E0,-2.244345427E0,-2.157370090E0,1.082219839E0
7.610057583E0,-2.011856318E0,-2.021051884E0,1.075195193E0
7.620067583E0,-1.927125335E0,-2.057228565E0,1.044188261E0
7.630107583E0,-1.936249375E0,-1.923018217E0,7.751049399E-1
7.640117583E0,-1.718237996E0,-6.862472296E-1,5.155622959E-1
7.650127583E0,-1.641065955E0,6.978197694E-1,6.317136288E-1
7.660167583E0,-1.745261073E0,1.695562601E0,8.492904305E-1
7.670177583E0,-1.819084287E0,2.028815269E0,9.058132768E-1
7.680187583E0,-1.727853656E0,1.658529043E0,8.364477754E-1
7.690227583E0,-1.517344594E0,9.444262385E-1,8.091335297E-1
7.700237583E0,-1.329801679E0,6.163697839E-1,7.683908939E-1
7.710247583E0,-1.368731141E0,1.155502439E0,8.148039579E-1
