"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.040870792E0,-1.325897723E-1,-4.286178648E-1,8.751896024E-2
4.050880792E0,-1.399323791E-1,-3.853545487E-1,8.950380981E-2
4.060860792E0,-1.454834640E-1,-3.333957493E-1,8.909581602E-2
4.070839792E0,-1.503834426E-1,-3.019516766E-1,7.578675449E-2
4.080849792E0,-1.631735414E-1,-2.823199034E-1,5.272271484E-2
4.090828792E0,-1.824776828E-1,-2.262092233E-1,3.351635858E-2
4.100807792E0,-1.970600784E-1,-1.814233661E-1,1.779225841E-2
4.110786792E0,-1.998700500E-1,-1.675889492E-1,5.153415725E-3
4.120796792E0,-1.850325167E-1,-1.760889590E-1,-1.678657834E-3
4.130775792E0,-1.770263910E-1,-1.922594756E-1,3.998936154E-5
4.140755792E0,-1.738649607E-1,-2.201470286E-1,6.205473561E-3
4.150764792E0,-1.712563336E-1,-2.349463254E-1,1.970731094E-2
4.160744792E0,-1.775389910E-1,-2.402010113E-1,3.251179308E-2
4.170723792E0,-1.820246130E-1,-2.300348133E-1,4.072430357E-2
4.180733792E0,-1.702614278E-1,-2.320612222E-1,4.048275203E-2
4.190712792E0,-1.534982920E-1,-2.337170988E-1,3.664076701E-2
4.200691792E0,-1.390538514E-1,-2.304041237E-1,2.884702757E-2
4.210701792E0,-1.247872487E-1,-2.247118652E-1,1.311293710E-2
4.220680792E0,-1.111505404E-1,-2.299609482E-1,-5.669272039E-3
4.230659792E0,-1.022931188E-1,-2.426405251E-1,-1.752224006E-2
4.240669792E0,-9.517927468E-2,-2.421124279E-1,-2.625580877E-2
4.250648792E0,-9.333727509E-2,-2.456223965E-1,-3.351902217E-2
4.260628792E0,-1.015528589E-1,-2.581339180E-1,-3.642213717E-2
4.270637792E0,-1.072837114E-1,-2.753481865E-1,-3.770044073E-2
4.280617792E0,-1.037595496E-1,-2.941868603E-1,-3.589455038E-2
4.290596792E0,-9.678836167E-2,-3.056418896E-1,-3.204232827E-2
4.300606792E0,-9.780408442E-2,-3.135091364E-1,-2.992670983E-2
4.310585792E0,-9.200032055E-2,-3.155736029E-1,-2.679093555E-2
4.320564792E0,-8.505825698E-2,-3.129184544E-1,-2.424761653E-2
4.330574792E0,-7.858848572E-2,-3.015854061E-1,-2.760552242E-2
4.340553792E0,-7.573197782E-2,-2.803610861E-1,-2.740685083E-2
4.350532792E0,-6.725880504E-2,-2.696349323E-1,-2.878733724E-2
4.360542792E0,-5.597100034E-2,-2.659224868E-1,-2.937083505E-2
4.370521792E0,-4.446241632E-2,-2.661142349E-1,-2.872155793E-2
4.380501792E0,-3.435146064E-2,-2.588643134E-1,-2.805044129E-2
4.390480792E0,-2.753200009E-2,-2.454738319E-1,-2.407538332E-2
4.400490792E0,-2.232551947E-2,-2.349522263E-1,-1.869899221E-2
4.410469792E0,-1.611371338E-2,-2.290026098E-1,-1.002342999E-2
4.420448792E0,-1.771320775E-2,-2.225995660E-1,-1.149777439E-3
4.430458792E0,-2.081133425E-2,-2.255469114E-1,6.130179390E-3
4.440437792E0,-2.284545824E-2,-2.218565792E-1,1.114624366E-2
4.450416792E0,-2.329600602E-2,-2.097966820E-1,1.185287628E-2
4.460426792E0,-2.480175719E-2,-2.043891400E-1,9.909035638E-3
4.470405792E0,-2.831732482E-2,-1.965173334E-1,7.333818823E-3
4.480385792E0,-2.639266104E-2,-1.879086643E-1,9.147431701E-3
4.490394792E0,-2.626951970E-2,-1.817640364E-1,6.555617787E-3
4.500374792E0,-2.161111683E-2,-1.769825965E-1,1.176032703E-3
4.510350000E0,-1.583551057E-2,-1.721924841E-1,-9.492179379E-4
4.520360000E0,-1.217446290E-2,-1.603161246E-1,-4.595085513E-3
4.530339000E0,-1.240384392E-2,-1.276776642E-1,-2.795866225E-3
4.540318000E0,-6.859941408E-3,-9.910088778E-2,-8.179366123E-4
4.550328000E0,3.962402698E-3,-8.038815111E-2,3.960137255E-3
4.560307000E0,5.858306773E-3,-5.913373455E-2,8.239571005E-3
4.570286000E0,6.355392747E-3,-2.043140307E-2,1.428026147E-2
4.580296000E0,9.709910490E-3,8.850051090E-3,1.740335114E-2
4.590275000E0,1.098808832E-2,2.534839138E-2,2.039450407E-2
4.600255000E0,1.465259772E-2,3.730518743E-2,2.104245126E-2
4.610264000E0,1.680262014E-2,4.634745046E-2,2.118556201E-2
4.620244000E0,1.756188646E-2,5.191958323E-2,1.947421394E-2
4.630223000E0,1.055905223E-2,4.753145948E-2,1.871777698E-2
4.640233000E0,8.027452044E-3,4.292605445E-2,1.126625296E-2
4.650212000E0,1.153300516E-3,4.249781743E-2,6.063767709E-3
4.660191000E0,-2.815875225E-3,3.442178294E-2,1.503371168E-3
4.670201000E0,-1.255617663E-2,3.794964403E-2,-2.960982267E-3
4.680180000E0,-1.723907888E-2,4.208553210E-2,-5.492050666E-3
4.690159000E0,-1.743285917E-2,3.696498647E-2,-1.027404610E-2
4.700139000E0,-1.400830038E-2,3.013104945E-2,-1.331857126E-2
4.710149000E0,-7.833551615E-3,3.550660983E-2,-1.213489287E-2
4.720128000E0,-4.309390672E-3,4.277278110E-2,-8.693289943E-3
4.730107000E0,1.443651039E-3,4.447832331E-2,-2.888931893E-3
4.740117000E0,9.394252673E-3,3.562996909E-2,-1.623874996E-4
4.750096000E0,2.072579414E-2,2.928114682E-2,2.868399723E-3
4.760075000E0,2.699407563E-2,2.438812144E-2,6.605347618E-3
4.770085000E0,3.287101537E-2,2.869145945E-2,8.860619739E-3
4.780064000E0,3.317275271E-2,3.570462763E-2,1.231873408E-2
4.790044000E0,2.725730836E-2,4.974466935E-2,1.152067073E-2
4.800053000E0,2.741576731E-2,6.601631641E-2,6.839366630E-3
4.810033000E0,3.528430685E-2,7.183928788E-2,7.338308729E-3
4.820012000E0,4.206577688E-2,6.985522807E-2,3.415205516E-3
4.830022000E0,4.266116023E-2,6.674661487E-2,1.288696658E-3
4.840001000E0,3.912128508E-2,6.208368391E-2,2.497239504E-3
4.849980000E0,3.808757663E-2,6.459430605E-2,6.552325562E-3
4.859990000E0,3.312264383E-2,6.134897843E-2,9.707905352E-3
4.869969000E0,2.250253037E-2,5.265964195E-2,1.095865853E-2
4.879948000E0,9.711634368E-3,5.252834782E-2,1.038687769E-2
4.889958000E0,7.488161791E-3,6.213437021E-2,6.705056876E-3
4.899937000E0,6.834355649E-3,5.995217338E-2,2.957190853E-3
4.909917000E0,1.518226694E-3,4.646302760E-2,-6.011012010E-5
4.919926000E0,-4.335135221E-3,4.382809624E-2,-5.994698033E-3
4.929906000E0,-1.028668694E-2,4.635588452E-2,-9.085550904E-3
4.939885000E0,-1.665323973E-2,4.789332673E-2,-1.017078850E-2
4.949895000E0,-1.852381788E-2,5.186531693E-2,-1.232403889E-2
4.959874000E0,-1.896563545E-2,5.704276264E-2,-1.332112588E-2
4.969853000E0,-1.867133565E-2,5.862521008E-2,-1.124762651E-2
4.979832000E0,-2.240641974E-2,5.474418774E-2,-1.179517247E-2
4.989842000E0,-1.627563313E-2,4.774111137E-2,-1.233718451E-2
4.999821000E0,-1.260713022E-2,4.892408848E-2,-1.356756501E-2
5.009801000E0,-3.903468139E-3,4.607139900E-2,-1.266716234E-2
5.019810000E0,3.280941397E-3,4.470679536E-2,-1.162293646E-2
5.029790000E0,4.307687748E-3,4.041010886E-2,-5.640715361E-3
5.039769000E0,9.775956161E-3,3.118917905E-2,-1.078987028E-3
5.049779000E0,1.229361072E-2,2.896431834E-2,1.285671024E-3
5.059758000E0,7.232539356E-3,2.898855321E-2,5.956855603E-3
5.069737000E0,3.710162360E-3,3.483800590E-2,5.476408638E-3
5.079747000E0,-1.978616230E-3,3.079399653E-2,2.007375006E-3
5.089726000E0,-4.915121943E-3,1.968391426E-2,-1.375347259E-3
5.099705000E0,-7.472821511E-3,1.260736212E-2,-4.334119149E-3
5.109715000E0,2.766643185E-3,7.151545491E-3,-3.669286612E-3
5.119694000E0,1.475512981E-2,2.579696942E-3,-3.756904742E-3
5.129674000E0,2.112505771E-2,-2.667436376E-3,-3.990208264E-3
5.139683000E0,2.095781267E-2,8.073091507E-3,-1.899893279E-3
5.149663000E0,1.958378032E-2,1.883326471E-2,7.210852578E-3
5.159642000E0,8.002225310E-3,1.759595983E-2,1.094353944E-2
5.169652000E0,2.142578363E-3,9.588430636E-3,1.151151955E-2
5.179631000E0,6.187176332E-4,-2.824562602E-3,1.158289239E-2
5.189610000E0,6.106933579E-3,-3.185571171E-3,9.888939559E-3
5.199620000E0,8.324282244E-3,1.071000472E-2,1.417609677E-2
5.209599000E0,1.605615765E-2,1.802313142E-2,1.719424315E-2
5.219578000E0,2.342965081E-2,8.010444231E-3,2.242682315E-2
5.229588000E0,3.317540139E-2,4.795037210E-3,2.811345831E-2
5.239567000E0,4.156648740E-2,9.448911063E-3,3.208583221E-2
5.249547000E0,3.666177392E-2,5.013827235E-3,3.667783365E-2
5.259556000E0,3.436959535E-2,6.229027640E-3,3.829969838E-2
5.269536000E0,3.146827221E-2,1.090950333E-2,3.917049244E-2
5.279515000E0,2.509346418E-2,1.034624502E-2,3.425323218E-2
5.289494000E0,1.611692645E-2,8.979337290E-3,2.717853338E-2
5.299504000E0,2.244254109E-3,1.468036696E-2,1.872539334E-2
5.309483000E0,-1.275048964E-2,2.342068218E-2,9.498060681E-3
5.319462000E0,-1.543175988E-2,3.722064942E-2,9.682220407E-4
5.329472000E0,-2.271392196E-2,2.592058852E-2,-6.914165802E-3
5.339451000E0,-3.875893727E-2,1.210863795E-2,-1.521390770E-2
5.349431000E0,-4.666926712E-2,1.066629961E-2,-2.051243559E-2
5.359440000E0,-4.549428076E-2,4.148744978E-3,-2.054226398E-2
5.369420000E0,-4.521356896E-2,-8.397939615E-3,-1.823014393E-2
5.379399000E0,-4.181057960E-2,-1.308883075E-2,-1.253017969E-2
5.389409000E0,-4.850062355E-2,-3.507929854E-3,-6.613954902E-3
5.399388000E0,-6.501621753E-2,3.141836077E-2,-2.159764990E-4
5.409367000E0,-9.065631777E-2,5.435004085E-2,1.668171957E-3
5.419377000E0,-1.108926088E-1,4.707854241E-2,5.906571168E-4
5.429356000E0,-1.283877939E-1,4.037800431E-2,-3.539698198E-3
5.439336000E0,-1.424572766E-1,3.429108486E-2,-6.647074595E-3
5.449345000E0,-1.509942859E-1,3.995455801E-2,-7.860181853E-3
5.459325000E0,-1.661237031E-1,5.181041732E-2,-3.208172275E-3
5.469304000E0,-1.852304935E-1,5.096516013E-2,9.620637633E-3
5.479314000E0,-1.948924363E-1,3.094404750E-2,2.438253909E-2
5.489293000E0,-2.163974494E-1,-3.549330402E-3,3.945434839E-2
5.499272000E0,-2.494134605E-1,4.107257817E-3,5.321729928E-2
5.509291667E0,-2.775110006E-1,2.423217520E-2,5.446829647E-2
5.519270667E0,-2.921418548E-1,-8.605133742E-3,4.072425514E-2
5.529249667E0,-2.949157357E-1,-5.600442737E-2,1.380902901E-2
5.539259667E0,-2.998138070E-1,-1.069653407E-1,-2.141367272E-2
5.549238667E0,-2.845518589E-1,-1.714973748E-1,-6.167908385E-2
5.559218667E0,-2.492346019E-1,-2.155407369E-1,-1.097438186E-1
5.569197667E0,-2.157180756E-1,-2.597699463E-1,-1.510820389E-1
5.579207667E0,-1.991603971E-1,-2.943220437E-1,-1.762252152E-1
5.589186667E0,-1.916992217E-1,-3.034816980E-1,-1.758354902E-1
5.599165667E0,-2.012527883E-1,-3.024073541E-1,-1.538247317E-1
5.609175667E0,-2.339159250E-1,-2.920274436E-1,-1.084580496E-1
5.619154667E0,-2.817281783E-1,-2.587991655E-1,-5.208506063E-2
5.629133667E0,-3.193595409E-1,-2.745175958E-1,-3.108435776E-3
5.639143667E0,-3.106326461E-1,-2.846202850E-1,3.375929967E-2
5.649122667E0,-2.686326802E-1,-2.553944886E-1,3.881900385E-2
5.659102667E0,-2.000131607E-1,-1.761137992E-1,2.738844976E-2
5.669111667E0,-1.252375990E-1,-9.003595263E-2,1.379875094E-2
5.679091667E0,-5.215194821E-2,2.862198651E-2,6.139500067E-3
5.689070667E0,-9.901634417E-3,1.730251014E-1,8.201161399E-3
5.699080667E0,-1.486789715E-2,3.075424433E-1,2.292098664E-2
5.709059667E0,-4.122455418E-2,3.705962896E-1,4.295267910E-2
5.719038667E0,-8.294483274E-2,3.659988940E-1,6.148508191E-2
5.729048667E0,-1.338266730E-1,3.007663488E-1,6.981282681E-2
5.739027667E0,-1.914095581E-1,2.159433514E-1,6.732916087E-2
5.749006667E0,-2.305217236E-1,1.604513526E-1,5.099125952E-2
5.759016667E0,-2.540880144E-1,1.103695482E-1,1.558932755E-2
5.768995667E0,-2.663949430E-1,7.215267420E-2,-2.772266604E-2
5.778975667E0,-2.672306597E-1,2.200136147E-2,-7.389602065E-2
5.788984667E0,-2.774622440E-1,-5.574988667E-3,-1.140179634E-1
5.798964667E0,-3.109890521E-1,-8.251465857E-3,-1.472315788E-1
5.808943667E0,-3.542672694E-1,1.087707933E-3,-1.698583215E-1
5.818953667E0,-3.727685213E-1,-2.645576745E-2,-1.898623854E-1
5.828932667E0,-3.794137836E-1,-1.222605333E-1,-2.061692625E-1
5.838911667E0,-4.073839188E-1,-2.069943249E-1,-2.022994161E-1
5.848921667E0,-4.158263206E-1,-2.284276783E-1,-1.780310422E-1
5.858900667E0,-4.029968083E-1,-1.792193949E-1,-1.453426033E-1
5.868879667E0,-3.714793921E-1,-1.364193559E-1,-1.128234193E-1
5.878859667E0,-3.324036300E-1,-1.332637668E-1,-9.208352119E-2
5.888868667E0,-3.081887960E-1,-1.011392400E-1,-7.662288845E-2
5.898848667E0,-2.830922306E-1,-3.984312713E-2,-6.603788584E-2
5.908827667E0,-2.835385203E-1,2.767617628E-2,-5.835096538E-2
5.918837667E0,-3.292181194E-1,6.864278018E-2,-6.339552999E-2
5.928816667E0,-3.787477016E-1,1.125776917E-1,-7.675196975E-2
5.938795667E0,-3.885034025E-1,1.537027508E-1,-1.050469875E-1
5.948805667E0,-4.014189541E-1,1.475295126E-1,-1.464137137E-1
5.958784667E0,-4.364528656E-1,1.136700884E-1,-2.011105120E-1
5.968763667E0,-4.324591756E-1,9.622292221E-2,-2.398696244E-1
5.978773667E0,-4.099450707E-1,1.181146353E-1,-2.598081529E-1
5.988752667E0,-3.915288746E-1,1.377281398E-1,-2.667988241E-1
5.998732667E0,-3.893613219E-1,1.653171629E-1,-2.720058262E-1
6.008741667E0,-3.825610876E-1,2.017301917E-1,-2.759188414E-1
6.018721667E0,-3.730264604E-1,2.682240009E-1,-2.761931419E-1
6.028700667E0,-3.587502837E-1,3.284673989E-1,-2.765795887E-1
6.038710667E0,-3.532868028E-1,3.481156528E-1,-2.831650674E-1
6.048689667E0,-3.466669619E-1,3.493900895E-1,-2.932358682E-1
6.058668667E0,-3.572613001E-1,3.498369753E-1,-3.069394231E-1
6.068678667E0,-3.473557234E-1,3.711868525E-1,-3.235471845E-1
6.078657667E0,-3.231167197E-1,4.074763954E-1,-3.352105021E-1
6.088637667E0,-2.521838844E-1,3.633657098E-1,-3.386693299E-1
6.098646667E0,-1.744845808E-1,2.751516998E-1,-3.301954269E-1
6.108626667E0,-1.111095548E-1,2.603245676E-1,-3.045930266E-1
6.118605667E0,-4.366179928E-2,2.078669518E-1,-2.672706842E-1
6.128615667E0,-1.592273451E-2,1.748755127E-1,-2.056303024E-1
6.138594667E0,6.033164449E-3,1.812798828E-1,-1.406385154E-1
6.148573667E0,7.122419775E-4,1.637792140E-1,-8.330406249E-2
6.158552667E0,-8.811270818E-4,1.814665943E-1,-4.751303792E-2
6.168562667E0,6.876515597E-2,2.005789429E-1,-8.086562157E-3
6.178541667E0,1.815790534E-1,2.405178398E-1,5.556218699E-2
6.188521667E0,2.657929361E-1,3.161262870E-1,1.420946121E-1
6.198530667E0,3.972798586E-1,3.542153537E-1,2.356309593E-1
6.208510667E0,6.033172607E-1,3.327310085E-1,3.173287511E-1
6.218489667E0,8.444270492E-1,2.888770103E-1,3.750351667E-1
6.228499667E0,1.090527773E0,2.392377257E-1,3.970835209E-1
6.238478667E0,1.354547501E0,2.227900475E-1,4.030713737E-1
6.248457667E0,1.656159639E0,2.793312967E-1,4.079444706E-1
6.258467667E0,1.979658604E0,3.711885214E-1,4.208496213E-1
6.268446667E0,2.246019840E0,4.565932155E-1,4.411734641E-1
6.278425667E0,2.413803339E0,4.545782804E-1,4.765484929E-1
6.288435667E0,2.497785091E0,3.221812248E-1,5.418797731E-1
6.298414667E0,2.532203913E0,2.653397620E-1,6.456466317E-1
6.308394667E0,2.510571718E0,2.373231053E-1,7.649899721E-1
6.318403667E0,2.379561424E0,1.712839007E-1,8.695546985E-1
6.328383667E0,2.214668274E0,1.772953570E-2,9.885403514E-1
6.338362667E0,2.102282286E0,-1.084036306E-1,1.092629671E0
6.348372667E0,2.007990837E0,-1.602607965E-1,1.203791380E0
6.358351667E0,1.927245378E0,-1.892618239E-1,1.285727978E0
6.368330667E0,1.866043091E0,-1.993994713E-1,1.359830856E0
6.378340667E0,1.817729115E0,-3.377861083E-1,1.387292862E0
6.388319667E0,1.759779215E0,-5.271835923E-1,1.425661683E0
6.398298667E0,1.644017458E0,-5.191243291E-1,1.439234257E0
6.408308667E0,1.450211644E0,-4.562940598E-1,1.475816727E0
6.418287667E0,1.350021601E0,-5.872797966E-1,1.517076850E0
6.428267667E0,1.294064283E0,-8.391440511E-1,1.580403328E0
6.438276667E0,1.240763783E0,-1.073049426E0,1.659303188E0
6.448256667E0,1.180112600E0,-1.177500129E0,1.743721247E0
6.458235667E0,1.140169144E0,-1.196596026E0,1.752797842E0
6.468214667E0,1.133857369E0,-1.317073345E0,1.715993881E0
6.478224667E0,1.130735636E0,-1.470193386E0,1.639054298E0
6.488203667E0,1.123641729E0,-1.631949782E0,1.528434634E0
6.498182667E0,1.093867898E0,-1.731783152E0,1.433688402E0
6.508192667E0,1.068905950E0,-1.847505808E0,1.319877148E0
6.518171667E0,1.051417232E0,-1.922710776E0,1.181292415E0
6.528151667E0,1.025117755E0,-1.976043940E0,1.046197772E0
6.538160667E0,9.836609364E-1,-1.988748550E0,8.994045258E-1
6.548140667E0,9.252330661E-1,-1.987886190E0,7.666964531E-1
6.558119667E0,8.652259111E-1,-1.978833556E0,6.690870523E-1
6.568129667E0,7.994667888E-1,-1.946768403E0,5.523529649E-1
6.578108667E0,7.397328615E-1,-1.937033176E0,4.408453405E-1
6.588087667E0,6.688957810E-1,-1.927627087E0,3.017025888E-1
6.598097667E0,5.877321959E-1,-1.871335268E0,1.624269783E-1
6.608076667E0,5.141680241E-1,-1.766395569E0,3.032493778E-2
6.618055667E0,4.300774038E-1,-1.681698203E0,-7.000513375E-2
6.628065667E0,3.410444558E-1,-1.610288024E0,-1.944567710E-1
6.638044667E0,2.342216223E-1,-1.491113901E0,-2.955940366E-1
6.648024667E0,1.016067117E-1,-1.335316062E0,-3.674518764E-1
6.658033667E0,-5.547611788E-2,-1.149864674E0,-3.933319449E-1
6.668013667E0,-2.042437792E-1,-9.835245609E-1,-4.027878940E-1
6.677992667E0,-3.103244007E-1,-8.311470151E-1,-3.682160974E-1
6.688002667E0,-3.549542427E-1,-7.243735194E-1,-3.210375309E-1
6.697981667E0,-3.411811888E-1,-6.557372212E-1,-2.875397503E-1
6.707960667E0,-2.811385393E-1,-6.293556690E-1,-2.585764527E-1
6.717970667E0,-2.325166911E-1,-6.216444969E-1,-2.210706174E-1
6.727949667E0,-2.036878765E-1,-5.857696533E-1,-1.839219481E-1
6.737929667E0,-1.942818612E-1,-4.887917340E-1,-1.243078858E-1
6.747938667E0,-1.491461545E-1,-3.333381414E-1,-4.849329218E-2
6.757918667E0,-3.739006817E-2,-1.792311072E-1,7.568115834E-3
6.767897667E0,1.061703414E-1,-5.833064765E-2,6.648191065E-2
6.777876667E0,2.717406750E-1,-8.682700247E-2,1.668663025E-1
6.787886667E0,4.468818903E-1,-3.698082268E-1,3.041700125E-1
6.797865667E0,6.259938478E-1,-9.102261662E-1,4.094317257E-1
6.807844667E0,7.278426886E-1,-1.484998465E0,4.349621236E-1
6.817854667E0,7.076287866E-1,-1.699312329E0,3.843330443E-1
6.827833667E0,5.495920181E-1,-1.447078466E0,2.722404301E-1
6.837813667E0,2.954660356E-1,-1.012913704E0,1.535662711E-1
6.847822667E0,1.462399960E-1,-9.098340869E-1,8.454613388E-2
6.857802667E0,9.820695221E-2,-6.980624199E-1,1.161237657E-1
6.867781667E0,4.803996161E-2,-9.136632830E-2,2.509341836E-1
6.877791667E0,2.172579989E-2,4.287191927E-1,4.115968347E-1
6.887770667E0,-7.848437876E-2,8.963307738E-1,5.331564546E-1
6.897749667E0,-3.500560671E-2,1.133166671E0,5.794783831E-1
6.907759667E0,4.215814918E-2,1.379571676E0,4.431532919E-1
6.917738667E0,-4.715175182E-2,1.797497749E0,6.651201844E-2
6.927717667E0,-4.091612697E-1,1.166983247E0,-2.114796937E-1
6.937727667E0,-6.170156598E-1,1.745363921E-1,-5.018585324E-1
6.947706667E0,-8.968009353E-1,3.732274175E-1,-7.681847215E-1
6.957686667E0,-1.035360098E0,1.172827721E0,-7.765451670E-1
6.967695667E0,-1.277380586E0,1.925396323E0,-6.273055673E-1
6.977675667E0,-1.582838178E0,2.493865967E0,-5.048164129E-1
6.987654667E0,-1.615956068E0,2.307702541E0,-4.973908663E-1
6.997664667E0,-1.476551771E0,1.686944127E0,-4.491327703E-1
7.007643667E0,-1.424562335E0,1.393285036E0,-3.486990333E-1
7.017622667E0,-1.449301243E0,1.307337999E0,-2.756224275E-1
7.027632667E0,-1.611191034E0,1.240437746E0,-2.933282554E-1
7.037611667E0,-1.833088279E0,1.148985863E0,-3.702536523E-1
7.047590667E0,-1.956191540E0,9.907292128E-1,-4.540849626E-1
7.057600667E0,-1.952139735E0,8.831172585E-1,-5.088430047E-1
7.067579667E0,-1.881060243E0,8.395426273E-1,-5.423948169E-1
7.077559667E0,-1.765378952E0,8.170956373E-1,-5.889394283E-1
7.087538667E0,-1.717902541E0,9.218056202E-1,-6.221616864E-1
7.097548667E0,-1.754947543E0,1.154282570E0,-6.298404336E-1
7.107527667E0,-1.792304993E0,1.171395540E0,-6.370640993E-1
7.117506667E0,-1.800100088E0,1.042951584E0,-6.334137321E-1
7.127516667E0,-1.803251386E0,9.505166411E-1,-6.112974286E-1
7.137495667E0,-1.796749234E0,8.279893994E-1,-5.936622620E-1
7.147474667E0,-1.766529441E0,7.865897417E-1,-5.794399381E-1
7.157484667E0,-1.770759940E0,7.853388786E-1,-5.430057645E-1
7.167463667E0,-1.820351005E0,7.375656366E-1,-4.821408689E-1
7.177443667E0,-1.850859284E0,5.759865642E-1,-4.703667760E-1
7.187452667E0,-1.834692121E0,3.108292818E-1,-5.057752132E-1
7.197432667E0,-1.784247637E0,7.272138447E-2,-5.092890263E-1
7.207411667E0,-1.782969356E0,-8.423601091E-2,-5.509672165E-1
7.217421667E0,-1.781811118E0,-3.066256940E-1,-6.277267337E-1
7.227400667E0,-1.715387225E0,-5.580349565E-1,-7.129595876E-1
7.237379667E0,-1.666709185E0,-6.280308366E-1,-7.893659472E-1
7.247389667E0,-1.697978497E0,-4.686655402E-1,-8.435926437E-1
7.257368667E0,-1.745556355E0,-2.802860141E-1,-8.975386620E-1
7.267347667E0,-1.773152351E0,-1.064933166E-1,-9.062779546E-1
7.277357667E0,-1.672943950E0,-7.005088776E-2,-8.920699954E-1
7.287336667E0,-1.436991811E0,-9.961970150E-2,-8.749247789E-1
7.297316667E0,-1.228129148E0,8.086938411E-2,-8.491224647E-1
7.307325667E0,-1.026480198E0,2.823445499E-1,-8.042708039E-1
7.317305667E0,-7.817801833E-1,3.692203462E-1,-7.448058724E-1
7.327284667E0,-5.873797536E-1,4.360075295E-1,-6.686133146E-1
7.337294667E0,-4.826738536E-1,5.482875109E-1,-5.814027786E-1
7.347273667E0,-4.463875592E-1,6.504922509E-1,-4.843692482E-1
7.357252667E0,-4.446130991E-1,6.947217584E-1,-3.979432881E-1
7.367262667E0,-4.496651888E-1,6.843218803E-1,-3.527483642E-1
7.377241667E0,-4.264855683E-1,6.327359080E-1,-3.539244235E-1
7.387220667E0,-4.028435349E-1,5.217747092E-1,-3.206285238E-1
7.397200667E0,-4.024387598E-1,4.152746499E-1,-2.693216503E-1
7.407210667E0,-4.067481160E-1,3.477782607E-1,-2.138373256E-1
7.417189667E0,-3.678446412E-1,3.481082320E-1,-1.932684034E-1
7.427168667E0,-2.992130220E-1,3.808229268E-1,-1.833915561E-1
7.437178667E0,-2.060934752E-1,4.132602215E-1,-1.559676528E-1
7.447157667E0,-1.273234189E-1,4.337952733E-1,-5.786735192E-2
7.457136667E0,-7.443303615E-2,4.849860072E-1,8.317366242E-2
7.467146667E0,6.920266151E-2,5.181512833E-1,2.207859308E-1
7.477125667E0,3.135359883E-1,4.114086032E-1,3.509822786E-1
7.487105667E0,6.319935918E-1,2.801252604E-1,5.269948840E-1
7.497114667E0,1.079567075E0,2.307068408E-1,7.151890397E-1
7.507094667E0,1.622281671E0,2.640821934E-1,8.854923844E-1
7.517075500E0,2.043164968E0,2.620816231E-1,1.032557249E0
7.527085500E0,2.334175348E0,1.832245886E-1,1.139239550E0
7.537064500E0,2.843139172E0,1.876424998E-1,1.220025420E0
7.547043500E0,3.207000971E0,3.454374075E-1,1.290844917E0
7.557053500E0,3.137379408E0,3.217960000E-1,1.352784991E0
7.567032500E0,2.675132751E0,4.725416005E-2,1.353162408E0
7.577011500E0,2.089862585E0,-3.546757102E-1,1.288123488E0
7.587021500E0,1.921518922E0,-6.526185870E-1,1.274100184E0
7.597000500E0,2.042285919E0,-6.204020977E-1,1.356086731E0
7.606980500E0,2.071562290E0,-3.108067513E-1,1.465927839E0
7.616989500E0,2.030383348E0,8.344175667E-2,1.544432759E0
7.626969500E0,2.084522247E0,3.160642982E-1,1.528678298E0
7.636948500E0,2.094195127E0,3.276136220E-1,1.497072101E0
