"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.055855792E0,1.144070892E0,-9.915530548E0,-4.831951904E-1
4.065864792E0,1.250050507E0,-9.913584595E0,-4.540058899E-1
4.075844792E0,1.309776306E0,-9.837692413E0,-4.575984192E-1
4.085823792E0,1.346150665E0,-9.703870697E0,-5.938151550E-1
4.095802792E0,1.252146149E0,-9.503736877E0,-6.691085815E-1
4.105812792E0,1.097667389E0,-9.430539093E0,-6.527925110E-1
4.115791792E0,8.583151245E-1,-9.465117188E0,-5.134323120E-1
4.125770792E0,7.179071045E-1,-9.568851471E0,-4.767585754E-1
4.135780792E0,5.911207581E-1,-9.732610931E0,-4.131408691E-1
4.145759792E0,4.770579529E-1,-9.947863312E0,-3.695814514E-1
4.155739792E0,4.481680298E-1,-1.007839188E1,-4.794529724E-1
4.165748792E0,4.481680298E-1,-1.002091141E1,-5.246589661E-1
4.175728792E0,4.969665527E-1,-9.911488953E0,-5.315446472E-1
4.185707792E0,5.346881104E-1,-9.858948212E0,-5.830375671E-1
4.195717792E0,6.294410706E-1,-9.834099884E0,-6.038442993E-1
4.205696792E0,7.174580383E-1,-9.726623383E0,-6.198609924E-1
4.215675792E0,7.676037598E-1,-9.770332489E0,-5.495072937E-1
4.225685792E0,7.083270264E-1,-9.804162140E0,-5.002597046E-1
4.235664792E0,6.487509155E-1,-9.840237122E0,-5.405259705E-1
4.245643792E0,5.357359314E-1,-9.824819183E0,-5.670208740E-1
4.255653792E0,4.309538269E-1,-9.745334473E0,-6.334826660E-1
4.265632792E0,4.578977966E-1,-9.757908325E0,-7.297325134E-1
4.275612792E0,4.959187317E-1,-9.761351166E0,-7.620652771E-1
4.285621792E0,4.824467468E-1,-9.781110077E0,-7.821235657E-1
4.295601792E0,5.137316895E-1,-9.762698364E0,-7.673043823E-1
4.305580792E0,6.069877625E-1,-9.852661285E0,-6.592291260E-1
4.315590792E0,6.631210327E-1,-9.900561676E0,-5.505551147E-1
4.325569792E0,7.101232910E-1,-9.900411987E0,-5.285508728E-1
4.335548792E0,7.045848083E-1,-9.899962921E0,-5.743556213E-1
4.345558792E0,7.235952759E-1,-9.836195526E0,-6.188131714E-1
4.355537792E0,7.276368713E-1,-9.863139496E0,-6.553372192E-1
4.365516792E0,7.533833313E-1,-9.865684204E0,-6.640191650E-1
4.375526792E0,7.711962891E-1,-9.874366150E0,-6.988966370E-1
4.385506792E0,7.707472229E-1,-9.800120544E0,-7.060816956E-1
4.395485792E0,7.361691284E-1,-9.715247040E0,-7.023394775E-1
4.405464792E0,7.433541870E-1,-9.661359100E0,-6.372248840E-1
4.415474792E0,7.316784668E-1,-9.681567078E0,-5.950126648E-1
4.425453792E0,7.861651611E-1,-9.707014160E0,-5.761518860E-1
4.435432792E0,7.671546936E-1,-9.747130737E0,-5.900729370E-1
4.445442792E0,7.872129822E-1,-9.803413696E0,-6.975494385E-1
4.455421792E0,8.393046570E-1,-9.825118561E0,-7.036866760E-1
4.465401792E0,8.722361755E-1,-9.840686188E0,-7.435038757E-1
4.475410792E0,8.904981995E-1,-9.792486420E0,-7.785310364E-1
4.485390792E0,9.755213928E-1,-9.774523773E0,-8.111631775E-1
4.495369792E0,1.083446960E0,-9.802964630E0,-8.613088989E-1
4.505376000E0,1.164129181E0,-9.818232880E0,-8.785231018E-1
4.515355000E0,1.208137665E0,-9.803264008E0,-8.626560974E-1
4.525334000E0,1.131946106E0,-9.741592255E0,-9.018745422E-1
4.535344000E0,1.135838013E0,-9.715396729E0,-8.135581970E-1
4.545323000E0,1.139729919E0,-9.711654510E0,-7.029382324E-1
4.555302000E0,1.121018829E0,-9.731114044E0,-6.674620056E-1
4.565312000E0,1.065783691E0,-9.770931244E0,-7.267387390E-1
4.575291000E0,1.068927155E0,-9.779164124E0,-7.801776123E-1
4.585271000E0,1.084494781E0,-9.785301361E0,-8.153544617E-1
4.595280000E0,1.082848206E0,-9.732161865E0,-8.366102600E-1
4.605260000E0,1.034798126E0,-9.701924744E0,-8.755293274E-1
4.615239000E0,9.879455566E-1,-9.696086884E0,-8.575666809E-1
4.625249000E0,9.666897583E-1,-9.675429840E0,-8.428971863E-1
4.635228000E0,9.151968384E-1,-9.689500580E0,-8.843609619E-1
4.645207000E0,8.575666809E-1,-9.748777313E0,-8.815168762E-1
4.655217000E0,8.261320496E-1,-9.800868988E0,-8.481362915E-1
4.665196000E0,7.842192078E-1,-9.807006226E0,-9.126521301E-1
4.675175000E0,7.683522034E-1,-9.802365875E0,-8.984317017E-1
4.685155000E0,8.424481201E-1,-9.764494629E0,-8.258326721E-1
4.695164000E0,8.340655518E-1,-9.793085175E0,-7.243437195E-1
4.705144000E0,8.032296753E-1,-9.808802490E0,-7.131170654E-1
4.715123000E0,7.578739929E-1,-9.809850311E0,-6.686595154E-1
4.725133000E0,7.405101013E-1,-9.768386536E0,-6.015989685E-1
4.735112000E0,7.858657837E-1,-9.753118286E0,-5.384303284E-1
4.745091000E0,7.894583130E-1,-9.796977081E0,-4.769082642E-1
4.755101000E0,8.056246948E-1,-9.875114594E0,-4.953199768E-1
4.765080000E0,7.830216980E-1,-9.870773621E0,-5.442681885E-1
4.775059000E0,7.988887024E-1,-9.836644592E0,-5.548960876E-1
4.785069000E0,8.024812317E-1,-9.811796265E0,-6.015989685E-1
4.795048000E0,8.259823608E-1,-9.756112061E0,-6.102809143E-1
4.805028000E0,8.035290527E-1,-9.721983032E0,-5.876779175E-1
4.815037000E0,7.701484680E-1,-9.693542175E0,-5.266049194E-1
4.825017000E0,7.550299072E-1,-9.753866730E0,-5.031037903E-1
4.834996000E0,6.782395935E-1,-9.779912567E0,-5.162763977E-1
4.845006000E0,6.426136780E-1,-9.775571594E0,-5.017565918E-1
4.854985000E0,6.556365967E-1,-9.748328247E0,-5.029541016E-1
4.864964000E0,6.731501770E-1,-9.725276184E0,-5.239105225E-1
4.874974000E0,6.939569092E-1,-9.702074432E0,-6.081852722E-1
4.884953000E0,7.138655090E-1,-9.710307312E0,-6.092330933E-1
4.894932000E0,7.617658997E-1,-9.724527740E0,-5.659730530E-1
4.904942000E0,7.798782349E-1,-9.760153656E0,-5.520520020E-1
4.914921000E0,7.827223206E-1,-9.762997742E0,-5.662724304E-1
4.924901000E0,7.966433716E-1,-9.753567352E0,-6.077362061E-1
4.934910000E0,7.747888184E-1,-9.787097626E0,-5.834866333E-1
4.944890000E0,7.593708801E-1,-9.759854279E0,-5.412744141E-1
4.954869000E0,7.062313843E-1,-9.733808441E0,-5.173242188E-1
4.964879000E0,6.789880371E-1,-9.754166107E0,-5.046006775E-1
4.974858000E0,7.087760925E-1,-9.779164124E0,-5.092410278E-1
4.984837000E0,6.936575317E-1,-9.811347198E0,-4.713697815E-1
4.994816000E0,6.429130554E-1,-9.802515564E0,-4.688250732E-1
5.004826000E0,6.436614990E-1,-9.798324280E0,-4.421804810E-1
5.014805000E0,6.132746887E-1,-9.793534241E0,-4.213737488E-1
5.024785000E0,6.099815369E-1,-9.766590271E0,-3.815565491E-1
5.034795000E0,6.089337158E-1,-9.801318054E0,-3.623963928E-1
5.044774000E0,5.797444153E-1,-9.818382568E0,-3.388952637E-1
5.054753000E0,5.769003296E-1,-9.812245331E0,-3.299139404E-1
5.064763000E0,6.014492798E-1,-9.821376343E0,-3.285667419E-1
5.074742000E0,6.783892822E-1,-9.851463776E0,-2.932402039E-1
5.084721000E0,7.084767151E-1,-9.786199493E0,-3.549119568E-1
5.094731000E0,6.960525513E-1,-9.745334473E0,-4.170327759E-1
5.104710000E0,6.533912659E-1,-9.699080658E0,-3.863465881E-1
5.114690000E0,6.322851562E-1,-9.717342682E0,-3.420387268E-1
5.124699000E0,6.625222778E-1,-9.769434357E0,-3.369493103E-1
5.134679000E0,6.489006042E-1,-9.774972839E0,-3.755690002E-1
5.144658000E0,6.056405640E-1,-9.779762878E0,-3.086581421E-1
5.154668000E0,6.075865173E-1,-9.760303345E0,-2.866539001E-1
5.164647000E0,5.924679565E-1,-9.820328522E0,-1.652563477E-1
5.174626000E0,6.566844177E-1,-9.867779846E0,-1.127156067E-1
5.184636000E0,6.450086975E-1,-9.876761169E0,-1.363664246E-1
5.194615000E0,6.421646118E-1,-9.870025177E0,-2.993774414E-1
5.204594000E0,6.921606445E-1,-9.832902374E0,-3.638932800E-1
5.214604000E0,7.460485840E-1,-9.725874939E0,-3.523672485E-1
5.224583000E0,7.373666382E-1,-9.642049255E0,-3.061134338E-1
5.234563000E0,7.262896729E-1,-9.601034546E0,-2.041754150E-1
5.244572000E0,7.536827087E-1,-9.642797699E0,-1.445993042E-1
5.254552000E0,7.409591675E-1,-9.734107819E0,-6.930587769E-2
5.264531000E0,7.517367554E-1,-9.836494904E0,-1.085243225E-1
5.274510000E0,8.041278076E-1,-9.852062531E0,-2.219883728E-1
5.284520000E0,8.244854736E-1,-9.791588287E0,-3.005749512E-1
5.294499000E0,8.806187439E-1,-9.670639801E0,-4.442761230E-1
5.304478000E0,9.190887451E-1,-9.530082092E0,-5.748046875E-1
5.314488000E0,9.421408081E-1,-9.473050690E0,-5.465135193E-1
5.324467000E0,1.043779449E0,-9.480385437E0,-5.129832458E-1
5.334447000E0,1.122964783E0,-9.539362793E0,-4.680766296E-1
5.344456000E0,1.116977234E0,-9.544452209E0,-3.881428528E-1
5.354436000E0,1.021026764E0,-9.539213104E0,-2.833607483E-1
5.364415000E0,9.014254761E-1,-9.550739136E0,-3.165916443E-1
5.374425000E0,7.893086243E-1,-9.615404663E0,-3.357518005E-1
5.384404000E0,7.238946533E-1,-9.752070465E0,-4.351451111E-1
5.394383000E0,6.732998657E-1,-9.873917084E0,-5.111869812E-1
5.404393000E0,6.869215393E-1,-9.866133270E0,-4.959187317E-1
5.414372000E0,8.388555908E-1,-9.780661011E0,-4.016148376E-1
5.424351000E0,9.240284729E-1,-9.609417114E0,-3.975732422E-1
5.434361000E0,9.213340759E-1,-9.528136139E0,-4.264631653E-1
5.444340000E0,7.897576904E-1,-9.457632751E0,-4.520599365E-1
5.454320000E0,6.239025879E-1,-9.442214813E0,-5.316943359E-1
5.464329000E0,4.704716492E-1,-9.475146332E0,-5.420228577E-1
5.474309000E0,3.802093506E-1,-9.646240540E0,-3.953279114E-1
5.484288000E0,3.676354980E-1,-9.844428406E0,-3.626957703E-1
5.494298000E0,2.709365845E-1,-9.936187592E0,-4.993615723E-1
5.504277000E0,3.603007507E-1,-9.868528290E0,-5.068460083E-1
5.514265667E0,6.271957397E-1,-9.697883148E0,-4.093986511E-1
5.524275667E0,7.565267944E-1,-9.403744812E0,-4.713697815E-1
5.534254667E0,7.499404907E-1,-9.176517334E0,-7.217990112E-1
5.544233667E0,6.456074524E-1,-9.023385773E0,-7.068301392E-1
5.554243667E0,6.230044556E-1,-9.101223907E0,-6.405180359E-1
5.564222667E0,6.002517700E-1,-9.252708893E0,-4.317022705E-1
5.574202667E0,4.293072510E-1,-9.423503723E0,-2.179467773E-1
5.584181667E0,1.107696533E-2,-9.638905792E0,-1.139131165E-1
5.594191667E0,-4.682263184E-1,-9.899962921E0,-1.354682922E-1
5.604170667E0,-9.297166443E-1,-1.006746460E1,-3.119512939E-1
5.614149667E0,-1.194815369E0,-1.021520737E1,-5.541476440E-1
5.624159667E0,-1.203946381E0,-1.028885422E1,-5.981561279E-1
5.634138667E0,-8.882528687E-1,-1.039139099E1,-4.947212219E-1
5.644117667E0,-4.685256958E-1,-1.058883041E1,-5.611830139E-1
5.654127667E0,-4.700225830E-2,-1.049228119E1,-4.228706360E-1
5.664106667E0,3.585044861E-1,-1.026490402E1,-1.695973206E-1
5.674086667E0,5.128335571E-1,-1.008872040E1,1.332229614E-2
5.684095667E0,4.745132446E-1,-9.910141754E0,-2.574645996E-2
5.694075667E0,3.547622681E-1,-9.764794006E0,-2.492317200E-1
5.704054667E0,1.305285645E-1,-9.539512482E0,-5.942642212E-1
5.714064667E0,4.041595459E-2,-9.329199829E0,-1.073717194E0
5.724043667E0,6.406677246E-2,-9.213789825E0,-1.461410980E0
5.734022667E0,1.868115234E-1,-9.203760681E0,-1.836830292E0
5.744032667E0,3.493734741E-1,-9.286388855E0,-2.014660492E0
5.754011667E0,5.577401733E-1,-9.323511658E0,-1.933828583E0
5.763991667E0,6.551875305E-1,-9.422306213E0,-1.709145813E0
5.774000667E0,5.275030518E-1,-9.574988708E0,-1.343456268E0
5.783980667E0,1.966909790E-1,-9.704918518E0,-1.183439026E0
5.793959667E0,-9.789642334E-2,-9.696985016E0,-9.737251282E-1
5.803969667E0,-3.540138245E-1,-9.665999451E0,-7.731422424E-1
5.813948667E0,-3.998185730E-1,-9.580826569E0,-6.718029785E-1
5.823927667E0,-3.083587646E-1,-9.537416840E0,-5.020559692E-1
5.833937667E0,-4.095483398E-1,-9.483828278E0,-6.918612671E-1
5.843916667E0,-5.469625854E-1,-9.473649445E0,-8.433462524E-1
5.853895667E0,-4.727169800E-1,-9.416767731E0,-8.786727905E-1
5.863875667E0,-2.037263489E-1,-9.457033997E0,-6.843768311E-1
5.873884667E0,6.436614990E-2,-9.554631042E0,-4.541555786E-1
5.883864667E0,1.658551025E-1,-9.667795715E0,-4.879852295E-1
5.893843667E0,8.577163696E-2,-9.798773346E0,-5.128335571E-1
5.903853667E0,1.363664246E-1,-9.770332489E0,-6.038442993E-1
5.913832667E0,2.667453003E-1,-9.551637268E0,-5.905220032E-1
5.923811667E0,4.610412598E-1,-9.288783875E0,-7.782316589E-1
5.933821667E0,5.963598633E-1,-9.147926788E0,-9.779164124E-1
5.943800667E0,7.613168335E-1,-9.338330841E0,-1.121018829E0
5.953779667E0,9.351054382E-1,-9.576335907E0,-1.119072876E0
5.963789667E0,8.205935669E-1,-9.507778473E0,-7.867639160E-1
5.973768667E0,5.843847656E-1,-9.573192444E0,-7.795788574E-1
5.983748667E0,4.676275635E-1,-9.570048981E0,-7.265890503E-1
5.993757667E0,5.330415344E-1,-9.552236023E0,-7.885601807E-1
6.003737667E0,4.010160828E-1,-9.494007111E0,-6.652166748E-1
6.013716667E0,2.103126526E-1,-9.482331390E0,-5.297483826E-1
6.023726667E0,-4.565505981E-2,-9.611812134E0,-5.830375671E-1
6.033705667E0,-9.595046997E-2,-9.808054047E0,-6.821315002E-1
6.043684667E0,-6.840774536E-2,-1.010413834E1,-5.986051941E-1
6.053694667E0,-2.005828857E-2,-1.051503387E1,-3.942800903E-1
6.063673667E0,2.095642090E-2,-1.093326416E1,-1.348695374E-1
6.073652667E0,-4.191284180E-2,-1.108130630E1,-2.942880249E-1
6.083662667E0,-1.308279419E-1,-1.102337677E1,-1.564247131E-1
6.093641667E0,-5.658233643E-1,-1.094913116E1,-5.089416504E-2
6.103621667E0,-1.220711517E0,-1.113818802E1,-6.194119263E-1
6.113630667E0,-1.590143280E0,-1.139176071E1,-1.181193695E0
6.123610667E0,-1.720073090E0,-1.172212372E1,-1.529070282E0
6.133589667E0,-1.457519073E0,-1.218855377E1,-1.260229340E0
6.143599667E0,-6.614744568E-1,-1.229857498E1,-6.893165588E-1
6.153578667E0,-2.055226135E-1,-1.202614151E1,-2.671943665E-1
6.163557667E0,-4.270619202E-1,-1.183873123E1,-1.067280579E-1
6.173536667E0,-8.264314270E-1,-1.205368423E1,-5.715115356E-1
6.183546667E0,-9.574090576E-1,-1.229782654E1,-9.580078125E-1
6.193525667E0,-1.023870850E0,-1.245395187E1,-5.409750366E-1
6.203505667E0,-1.001417542E0,-1.237701187E1,2.344125366E-1
6.213514667E0,-7.641609192E-1,-1.209350143E1,8.687933350E-1
6.223494667E0,-4.772076416E-1,-1.174592422E1,1.315165100E0
6.233473667E0,-2.697390747E-1,-1.115555191E1,1.604214020E0
6.243483667E0,-9.744735718E-2,-1.072355026E1,1.794618073E0
6.253462667E0,-7.125183105E-2,-1.045650558E1,1.993255005E0
6.263441667E0,-1.348695374E-1,-1.031355286E1,1.994602203E0
6.273451667E0,-2.236349487E-1,-9.938432922E0,1.935325470E0
6.283430667E0,-3.023712158E-1,-9.458979950E0,1.872605896E0
6.293409667E0,-3.776646423E-1,-9.289532318E0,1.273701324E0
6.303419667E0,-6.026467896E-1,-9.581275635E0,4.372407532E-1
6.313398667E0,-6.378236389E-1,-9.975705414E0,-6.306385803E-1
6.323378667E0,-8.921447754E-1,-1.052386551E1,-1.189276886E0
6.333387667E0,-1.069376221E0,-1.129925308E1,-1.145867157E0
6.343367667E0,-1.444945221E0,-1.216505264E1,-1.048270111E0
6.353346667E0,-1.453178101E0,-1.288116348E1,-7.714956665E-1
6.363356667E0,-9.942324829E-1,-1.335058731E1,-7.861651611E-1
6.373335667E0,-2.475851440E-1,-1.374801086E1,-6.608757019E-1
6.383314667E0,-6.571334839E-2,-1.340133179E1,-4.020639038E-1
6.393324667E0,1.826202393E-2,-1.296977921E1,-5.043013000E-1
6.403303667E0,4.864883423E-2,-1.276455597E1,-3.728746033E-1
6.413283667E0,1.758842468E-1,-1.242536133E1,4.249662781E-1
6.423292667E0,4.251159668E-2,-1.192794571E1,7.494914246E-1
6.433272667E0,-4.185296631E-1,-1.147304169E1,5.261558533E-1
6.443251667E0,-9.219328308E-1,-1.097891922E1,1.838177490E-1
6.453261667E0,-7.170089722E-1,-1.051009415E1,5.002597046E-1
6.463240667E0,-4.379891968E-1,-1.005548950E1,1.125958557E0
6.473219667E0,1.362167358E-2,-9.646689606E0,1.104403381E0
6.483198667E0,3.809577942E-1,-8.916957092E0,9.451345825E-1
6.493208667E0,4.297563171E-1,-8.347391510E0,7.655081177E-1
6.503187667E0,5.590873718E-1,-8.010442200E0,9.707313538E-1
6.513167667E0,7.367678833E-1,-7.592361603E0,8.804690552E-1
6.523176667E0,9.002279663E-1,-7.225624237E0,7.586224365E-1
6.533156667E0,1.013841705E0,-6.748117218E0,6.768923950E-1
6.543135667E0,1.120420074E0,-6.405629425E0,6.848258972E-1
6.553145667E0,1.072070618E0,-6.208788757E0,7.560777283E-1
6.563124667E0,1.126108246E0,-6.109245758E0,8.092172241E-1
6.573103667E0,1.087638245E0,-5.886508942E0,9.722282410E-1
6.583113667E0,1.036444702E0,-5.714366913E0,1.100810852E0
6.593092667E0,8.548722839E-1,-5.561235352E0,1.186283112E0
6.603071667E0,7.927514648E-1,-5.381608887E0,1.219963074E0
6.613081667E0,7.691006470E-1,-5.268893280E0,1.368903351E0
6.623060667E0,8.937913513E-1,-5.324577484E0,1.566642151E0
6.633040667E0,7.662565613E-1,-5.197641449E0,1.677262115E0
6.643049667E0,6.376739502E-1,-5.222040710E0,1.921105042E0
6.653029667E0,3.376977539E-1,-5.296735382E0,2.100581818E0
6.663008667E0,1.610650635E-1,-5.440137177E0,2.476150818E0
6.673018667E0,2.380050659E-2,-5.635480957E0,2.843037872E0
6.682997667E0,-1.070274353E-1,-5.889652405E0,3.334465942E0
6.692976667E0,-3.638932800E-1,-6.303841095E0,3.994593201E0
6.702986667E0,-8.282276917E-1,-6.860683136E0,4.686155090E0
6.712965667E0,-1.544637909E0,-7.722590790E0,5.334906006E0
6.722944667E0,-2.511028290E0,-8.762178955E0,6.180048523E0
6.732954667E0,-3.595822449E0,-9.834848328E0,7.396119690E0
6.742933667E0,-4.479734344E0,-1.082054855E1,8.479416962E0
6.752913667E0,-4.514911194E0,-1.165581161E1,9.075627136E0
6.762892667E0,-3.660937042E0,-1.201087326E1,8.687184906E0
6.772902667E0,-3.322790222E0,-1.244407242E1,8.485554199E0
6.782881667E0,-3.282673645E0,-1.272399033E1,8.954229584E0
6.792860667E0,-3.216361542E0,-1.239078323E1,9.395212555E0
6.802870667E0,-2.952610016E0,-1.129985184E1,9.158105621E0
6.812849667E0,-2.315983887E0,-1.003647903E1,7.935448151E0
6.822828667E0,-8.482859802E-1,-1.001477417E1,6.232589264E0
6.832838667E0,4.984634399E-2,-1.141466309E1,4.181853790E0
6.842817667E0,1.207987976E-1,-1.170730453E1,5.042863312E0
6.852797667E0,1.718426514E-1,-1.054063065E1,6.456673279E0
6.862806667E0,-1.487456818E0,-9.660311279E0,5.171595612E0
6.872786667E0,-2.721640320E0,-9.653724976E0,3.679348755E0
6.882765667E0,-9.345066833E-1,-1.049617310E1,1.415606232E0
6.892775667E0,1.796713715E0,-1.153725815E1,2.831062775E0
6.902754667E0,3.300785980E0,-1.195923065E1,5.126090240E0
6.912733667E0,4.911735992E0,-1.074914703E1,2.008672943E0
6.922743667E0,6.792724457E0,-7.718698883E0,-9.909393311E-2
6.932722667E0,8.815168762E0,-5.445226593E0,2.891986084E0
6.942701667E0,6.504423981E0,-4.584815826E0,-2.682421875E-1
6.952711667E0,2.068398743E0,-4.906945953E0,-1.278641052E0
6.962690667E0,-8.858578491E-1,-7.519014130E0,-2.740052032E0
6.972670667E0,-1.529369659E0,-1.044168640E1,-4.402045898E0
6.982679667E0,1.799258423E-1,-1.248493744E1,-2.430046692E0
6.992659667E0,9.776170349E-1,-1.270902145E1,7.129673767E-1
7.002638667E0,-1.148112488E-1,-1.189516388E1,2.089355164E0
7.012648667E0,-1.241218872E0,-1.092667786E1,2.675985260E0
7.022627667E0,-1.562001801E0,-1.030038025E1,1.659149780E0
7.032606667E0,-1.115180969E0,-9.860744476E0,7.005432129E-1
7.042616667E0,-7.490423584E-1,-9.497300262E0,4.474195862E-1
7.052595667E0,-4.677772522E-1,-9.419911194E0,9.849517822E-2
7.062574667E0,-2.351609802E-1,-9.394763489E0,-1.387614441E-1
7.072554667E0,-4.849914551E-2,-9.285341034E0,8.158035278E-2
7.082564667E0,2.526745605E-1,-9.151070251E0,1.080752563E-1
7.092543667E0,4.234693909E-1,-9.060957642E0,-3.023712158E-2
7.102522667E0,1.661544800E-1,-9.098230133E0,2.347119141E-1
7.112532667E0,-4.813989258E-1,-9.274114380E0,5.210664368E-1
7.122511667E0,-1.026714935E0,-9.655670929E0,6.032455444E-1
7.132490667E0,-1.516496429E0,-1.000459534E1,8.059240723E-1
7.142500667E0,-1.544937286E0,-1.018706589E1,7.921527100E-1
7.152479667E0,-1.506018219E0,-9.839788055E0,3.417393494E-1
7.162459667E0,-1.236279144E0,-9.472451935E0,-2.267784119E-1
7.172468667E0,-8.006849670E-1,-9.184750214E0,-3.625460815E-1
7.182448667E0,-3.141966248E-1,-8.834478607E0,-3.510200500E-1
7.192427667E0,-1.752854919E-1,-8.394244080E0,-6.506968689E-1
7.202437667E0,1.077758789E-1,-8.077652435E0,-9.967771912E-1
7.212416667E0,4.423301697E-1,-7.857160950E0,-5.439688110E-1
7.222395667E0,7.249424744E-1,-8.004604340E0,3.115022278E-1
7.232405667E0,5.933660889E-1,-7.962092743E0,3.611988831E-1
7.242384667E0,2.041754150E-1,-7.933202820E0,2.269281006E-1
7.252363667E0,-6.047424316E-2,-8.004903717E0,1.377136230E-1
7.262373667E0,-3.695814514E-1,-8.101902008E0,-2.275268555E-2
7.272352667E0,-1.779798889E-1,-8.521479492E0,2.565664673E-1
7.282332667E0,1.667532349E-1,-8.894054718E0,1.090182953E0
7.292341667E0,4.379891968E-1,-9.464368744E0,1.310824127E0
7.302321667E0,5.622308350E-1,-9.992620239E0,1.592089233E0
7.312300667E0,3.143463135E-1,-1.026355682E1,1.923949127E0
7.322310667E0,-4.055067444E-1,-1.047536636E1,1.169967041E0
7.332289667E0,-1.332978058E0,-1.099239120E1,-8.831634521E-3
7.342268667E0,-1.835932159E0,-1.143801453E1,-7.575746155E-1
7.352278667E0,-1.756746826E0,-1.159024796E1,-9.822573853E-1
7.362257667E0,-1.250200195E0,-1.152633087E1,-9.575587463E-1
7.372236667E0,-7.917036438E-1,-1.143082947E1,-9.363029480E-1
7.382216667E0,-1.075064392E0,-1.134520752E1,-1.299447784E0
7.392225667E0,-1.370549927E0,-1.139535324E1,-1.729503479E0
7.402205667E0,-1.154100037E0,-1.165251846E1,-1.506467285E0
7.412184667E0,-5.433700562E-1,-1.194680649E1,-8.343649292E-1
7.422194667E0,-2.823129272E-1,-1.218301529E1,-2.261796570E-1
7.432173667E0,-9.126521301E-1,-1.250260071E1,-3.287164307E-1
7.442152667E0,-2.244732056E0,-1.300824921E1,-7.626640320E-1
7.452162667E0,-2.984044647E0,-1.354563171E1,-5.191204834E-1
7.462141667E0,-2.953807526E0,-1.354742798E1,7.511380005E-1
7.472120667E0,-2.853965149E0,-1.304118073E1,1.846110992E0
7.482130667E0,-3.099005585E0,-1.279928375E1,2.068847809E0
7.492109667E0,-3.022664337E0,-1.265528320E1,1.905836792E0
7.502089667E0,-2.736609192E0,-1.209619583E1,2.027384033E0
7.512100500E0,-2.495161285E0,-1.138622223E1,2.392175446E0
7.522080500E0,-2.187401276E0,-1.040710831E1,2.008223877E0
7.532059500E0,-1.500779114E0,-9.790540466E0,2.640209656E0
7.542069500E0,-6.939569092E-1,-9.725425873E0,2.696043549E0
7.552048500E0,3.727249146E-2,-1.023421783E1,2.633174286E0
7.562027500E0,5.674699402E-1,-1.147902924E1,1.131796417E0
7.572037500E0,1.095272369E0,-1.286215302E1,-2.061363373E0
7.582016500E0,9.424401855E-1,-1.392554169E1,-3.463946686E0
7.591995500E0,1.426533508E-1,-1.492426483E1,-3.933370514E0
7.602005500E0,-3.510200500E-1,-1.543320648E1,-3.610042877E0
7.611984500E0,-2.532733154E-1,-1.508727585E1,-2.107766876E0
7.621964500E0,1.052461395E0,-1.502171219E1,-1.496887207E-3
