"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.019633958E0,1.206491089E0,9.704918518E0,5.763015747E-1
4.029398958E0,1.259929962E0,9.753717041E0,5.815406799E-1
4.039133958E0,1.298998718E0,9.751322021E0,5.632786560E-1
4.048899958E0,1.265618134E0,9.714049530E0,5.361849976E-1
4.058665958E0,1.209035797E0,9.709558868E0,4.767585754E-1
4.068430958E0,1.113983459E0,9.731114044E0,4.212240601E-1
4.078165958E0,1.028960266E0,9.718839569E0,3.294648743E-1
4.087931958E0,9.648934937E-1,9.666448517E0,2.830613708E-1
4.097697958E0,9.132508850E-1,9.664951630E0,2.490820312E-1
4.107432958E0,8.990304565E-1,9.641450500E0,2.727328491E-1
4.117197958E0,8.563691711E-1,9.592951355E0,3.638932800E-1
4.126963958E0,8.171507263E-1,9.583970032E0,4.079017639E-1
4.136729958E0,7.607180786E-1,9.638905792E0,4.448748779E-1
4.146464958E0,6.985972595E-1,9.682016144E0,4.420307922E-1
4.156229958E0,7.035369873E-1,9.749825134E0,3.704795837E-1
4.165995958E0,7.066804504E-1,9.735305328E0,2.960842896E-1
4.175697750E0,7.053332520E-1,9.751920776E0,2.070195007E-1
4.185463750E0,6.944059753E-1,9.738448792E0,1.303788757E-1
4.195228750E0,6.813830566E-1,9.730515289E0,6.152206421E-2
4.204994750E0,6.649172974E-1,9.717043304E0,3.218307495E-2
4.214729750E0,6.815327454E-1,9.705517273E0,5.792953491E-2
4.224495750E0,7.090754700E-1,9.686357117E0,7.499404907E-2
4.234260750E0,7.472460938E-1,9.688602448E0,1.073268127E-1
4.243995750E0,8.226892090E-1,9.711504822E0,1.457968140E-1
4.253761750E0,9.141490173E-1,9.699679413E0,1.850152588E-1
4.263527750E0,9.981243896E-1,9.633816376E0,2.276765442E-1
4.273262750E0,1.084345093E0,9.604477386E0,2.278262329E-1
4.283027750E0,1.161883850E0,9.579179993E0,2.441423035E-1
4.292793750E0,1.174906769E0,9.586514740E0,2.878514099E-1
4.302559750E0,1.161584473E0,9.596693573E0,3.022215271E-1
4.312294750E0,1.149010620E0,9.626032562E0,3.115022278E-1
4.322059750E0,1.119821320E0,9.636810150E0,2.942880249E-1
4.331825750E0,1.147513733E0,9.634115753E0,3.116519165E-1
4.341591750E0,1.160686340E0,9.694889374E0,3.141966248E-1
4.351326750E0,1.187480621E0,9.778265991E0,3.126997375E-1
4.361091750E0,1.211281128E0,9.798923035E0,3.538641357E-1
4.370857750E0,1.203197937E0,9.756561127E0,4.064048767E-1
4.380592750E0,1.204994202E0,9.728719025E0,4.370910645E-1
4.390358750E0,1.200503540E0,9.707912292E0,4.155358887E-1
4.400123750E0,1.153351593E0,9.742640076E0,4.156855774E-1
4.409858750E0,1.140478363E0,9.786498871E0,4.044589233E-1
4.419624750E0,1.131646729E0,9.858199768E0,3.722758484E-1
4.429390750E0,1.134041748E0,9.828711090E0,3.829037476E-1
4.439155750E0,1.114582214E0,9.821376343E0,3.872447205E-1
4.448890750E0,1.068328400E0,9.777517548E0,3.867956543E-1
4.458656750E0,1.004860382E0,9.733359375E0,3.734733582E-1
4.468422750E0,9.672885132E-1,9.686806183E0,4.340972900E-1
4.478187750E0,9.620494080E-1,9.681716766E0,4.071533203E-1
4.487922750E0,9.455836487E-1,9.682614899E0,4.453239441E-1
4.497688750E0,9.595046997E-1,9.648036804E0,4.950205994E-1
4.507454750E0,9.524693298E-1,9.628726959E0,5.372328186E-1
4.517189750E0,9.342073059E-1,9.608219604E0,6.063890076E-1
4.526954750E0,9.345066833E-1,9.671088867E0,6.267466736E-1
4.536720750E0,9.407936096E-1,9.706714783E0,6.402186584E-1
4.546486750E0,9.544152832E-1,9.750124512E0,6.604266357E-1
4.556221750E0,9.431886292E-1,9.737850037E0,6.566844177E-1
4.565986750E0,9.635462952E-1,9.740095367E0,6.730004883E-1
4.575752750E0,9.836045837E-1,9.710906067E0,6.822811890E-1
4.585518750E0,1.021775208E0,9.676327972E0,7.015910339E-1
4.595253750E0,1.086141357E0,9.646839294E0,6.936575317E-1
4.605018750E0,1.139580231E0,9.628577271E0,6.987469482E-1
4.614784750E0,1.175804901E0,9.604627075E0,6.968009949E-1
4.624550750E0,1.216819611E0,9.641300812E0,6.753955078E-1
4.634285750E0,1.259031830E0,9.671537933E0,6.671626282E-1
4.644050750E0,1.276844788E0,9.669292603E0,6.396199036E-1
4.653816750E0,1.249451752E0,9.685458984E0,6.494993591E-1
4.663582750E0,1.219514008E0,9.653425598E0,6.553372192E-1
4.673317750E0,1.166673889E0,9.653275909E0,6.548881531E-1
4.683082750E0,1.095721436E0,9.666298828E0,6.556365967E-1
4.692848750E0,1.021625519E0,9.671537933E0,6.679110718E-1
4.702614750E0,9.773176575E-1,9.653874664E0,6.734495544E-1
4.712349750E0,9.400451660E-1,9.640252991E0,6.791377258E-1
4.722114750E0,9.153465271E-1,9.651928711E0,6.749464417E-1
4.731880750E0,9.454339600E-1,9.652377777E0,6.858737183E-1
4.741646750E0,9.493258667E-1,9.628277893E0,6.879693604E-1
4.751381750E0,9.626481628E-1,9.629625092E0,7.030879211E-1
4.761146750E0,9.804611206E-1,9.645192719E0,6.912625122E-1
4.770912750E0,1.003812561E0,9.657317505E0,7.032376099E-1
4.780678750E0,1.054706726E0,9.651629333E0,6.944059753E-1
4.790413750E0,1.083596649E0,9.645791473E0,7.083270264E-1
4.800178750E0,1.119971008E0,9.640252991E0,7.084767151E-1
4.809944750E0,1.135987701E0,9.670789490E0,6.902146912E-1
4.819710750E0,1.157692566E0,9.694290619E0,6.866221619E-1
4.829445750E0,1.199306030E0,9.715396729E0,7.047344971E-1
4.839210750E0,1.206191711E0,9.730066223E0,7.012916565E-1
4.848976750E0,1.182391205E0,9.715995483E0,6.845265198E-1
4.858711750E0,1.193468170E0,9.696835327E0,7.074288940E-1
4.868477750E0,1.168170776E0,9.706265717E0,7.017407227E-1
4.878242750E0,1.151405640E0,9.674980774E0,7.120692444E-1
4.888008750E0,1.118025055E0,9.661808167E0,7.372169495E-1
4.897743750E0,1.078357544E0,9.662107544E0,7.309300232E-1
4.907509750E0,1.058448944E0,9.659862213E0,7.069798279E-1
4.917274750E0,1.054257660E0,9.662107544E0,7.044351196E-1
4.927040750E0,1.029559021E0,9.677824860E0,6.915618896E-1
4.936775750E0,1.016236725E0,9.710007935E0,6.816824341E-1
4.946541750E0,1.011596375E0,9.744735718E0,6.743476868E-1
4.956306750E0,1.010698242E0,9.726922760E0,6.761439514E-1
4.966041750E0,1.012195129E0,9.718689880E0,6.855743408E-1
4.975807750E0,1.019829254E0,9.673932953E0,6.920109558E-1
4.985573750E0,1.017134857E0,9.662257233E0,6.924600220E-1
4.995338750E0,1.003812561E0,9.636660461E0,7.011419678E-1
5.005073750E0,1.023571472E0,9.677076416E0,6.947053528E-1
5.014839750E0,1.037791901E0,9.701026611E0,6.876699829E-1
5.024605750E0,1.026714935E0,9.708960114E0,6.791377258E-1
5.034370750E0,1.027014313E0,9.720336456E0,6.753955078E-1
5.044105750E0,9.822573853E-1,9.746981049E0,6.598278809E-1
5.053871750E0,9.610015869E-1,9.735754395E0,6.316864014E-1
5.063637750E0,9.439370728E-1,9.704768829E0,6.099815369E-1
5.073402750E0,9.271719360E-1,9.677824860E0,6.307882690E-1
5.083137750E0,9.075627136E-1,9.675130463E0,6.285429382E-1
5.092903750E0,9.002279663E-1,9.659862213E0,6.292913818E-1
5.102669750E0,8.836125183E-1,9.672286377E0,6.619235229E-1
5.112434750E0,8.809181213E-1,9.704469452E0,6.813830566E-1
5.122169750E0,9.026229858E-1,9.709109802E0,6.824308777E-1
5.131935750E0,9.437873840E-1,9.728269958E0,6.870712280E-1
5.141700750E0,9.854008484E-1,9.755662994E0,6.848258972E-1
5.151466750E0,9.695338440E-1,9.753567352E0,6.776408386E-1
5.161201750E0,9.770182800E-1,9.724228363E0,6.709048462E-1
5.170967750E0,9.864486694E-1,9.699080658E0,6.743476868E-1
5.180747000E0,1.004411316E0,9.710307312E0,6.511459351E-1
5.190483000E0,9.889933777E-1,9.707612915E0,6.551875305E-1
5.200248000E0,9.696835327E-1,9.674980774E0,6.553372192E-1
5.210014000E0,9.605525208E-1,9.636660461E0,6.643185425E-1
5.219779000E0,9.469308472E-1,9.658814392E0,6.741979980E-1
5.229515000E0,9.144483948E-1,9.638606415E0,6.747967529E-1
5.239280000E0,9.202862549E-1,9.626930695E0,7.047344971E-1
5.249046000E0,9.410929871E-1,9.667945404E0,6.987469482E-1
5.258781000E0,9.431886292E-1,9.697284393E0,7.117698669E-1
5.268547000E0,9.764195251E-1,9.717791748E0,7.042854309E-1
5.278312000E0,9.985734558E-1,9.728269958E0,6.936575317E-1
5.288078000E0,9.824070740E-1,9.716594238E0,6.822811890E-1
5.297813000E0,9.536668396E-1,9.712253265E0,6.774911499E-1
5.307579000E0,9.424401855E-1,9.695937195E0,6.562353516E-1
5.317344000E0,9.252259827E-1,9.696086884E0,6.539900208E-1
5.327079000E0,9.163943481E-1,9.669591980E0,6.480024719E-1
5.336845000E0,8.966354370E-1,9.623338165E0,6.448590088E-1
5.346611000E0,9.090596008E-1,9.604627075E0,6.622229004E-1
5.356346000E0,9.178912354E-1,9.630074158E0,6.740483093E-1
5.366111000E0,9.357041931E-1,9.654473419E0,6.855743408E-1
5.375877000E0,9.223818970E-1,9.709109802E0,6.809339905E-1
5.385643000E0,9.725276184E-1,9.739795990E0,6.744973755E-1
5.395378000E0,9.970765686E-1,9.717941437E0,6.506968689E-1
5.405143000E0,9.930349731E-1,9.724378052E0,6.400689697E-1
5.414909000E0,9.765692139E-1,9.703721008E0,6.339317322E-1
5.424644000E0,9.395960999E-1,9.710307312E0,6.222560120E-1
5.434410000E0,9.021739197E-1,9.680519257E0,6.101312256E-1
5.444175000E0,9.145980835E-1,9.669891357E0,6.334826660E-1
5.453941000E0,8.993298340E-1,9.671088867E0,6.234535217E-1
5.463676000E0,9.280700684E-1,9.707912292E0,6.363267517E-1
5.473442000E0,9.108558655E-1,9.722132721E0,6.319857788E-1
5.483207000E0,9.306147766E-1,9.724827118E0,6.189628601E-1
5.492973000E0,9.633966064E-1,9.691446533E0,6.610253906E-1
5.502708000E0,9.949809265E-1,9.661658478E0,6.605763245E-1
5.512474000E0,9.883946228E-1,9.640252991E0,6.617738342E-1
5.522239000E0,9.876461792E-1,9.658215637E0,6.566844177E-1
5.532005000E0,1.000070343E0,9.690847778E0,6.646179199E-1
5.541740000E0,1.018781433E0,9.686506805E0,6.524931335E-1
5.551506000E0,1.037043457E0,9.649982758E0,6.747967529E-1
5.561271000E0,1.040336609E0,9.643845520E0,6.566844177E-1
5.571006000E0,9.981243896E-1,9.636810150E0,6.831793213E-1
5.580772000E0,9.964778137E-1,9.652677155E0,6.653663635E-1
5.590538000E0,9.837542725E-1,9.683662720E0,6.836283875E-1
5.600303000E0,9.942324829E-1,9.688452759E0,6.653663635E-1
5.610038000E0,9.994715881E-1,9.681567078E0,6.830296326E-1
5.619804000E0,1.002016296E0,9.695787506E0,6.854246521E-1
5.629570000E0,1.005309448E0,9.676178284E0,6.536906433E-1
5.639305000E0,1.003064117E0,9.673034821E0,6.483018494E-1
5.649070000E0,9.726773071E-1,9.686057739E0,6.391708374E-1
5.658836000E0,9.758207703E-1,9.688452759E0,6.521937561E-1
5.668601000E0,9.598040771E-1,9.677226105E0,6.381230164E-1
5.678337000E0,9.750723267E-1,9.659712524E0,6.521937561E-1
5.688102000E0,9.851014709E-1,9.657467194E0,6.550378418E-1
5.697868000E0,9.851014709E-1,9.651180267E0,6.463558960E-1
5.707633000E0,9.836045837E-1,9.661808167E0,6.246510315E-1
5.717369000E0,9.982740784E-1,9.664951630E0,6.469546509E-1
5.727134000E0,1.013692017E0,9.645492096E0,6.610253906E-1
5.736900000E0,1.022373962E0,9.668394470E0,6.598278809E-1
5.746635000E0,1.019230499E0,9.670340424E0,6.640191650E-1
5.756401000E0,1.000968475E0,9.674082642E0,6.644682312E-1
5.766166000E0,9.973759460E-1,9.686955872E0,6.656657410E-1
5.775901000E0,9.862989807E-1,9.665251007E0,6.566844177E-1
5.785667000E0,9.903405762E-1,9.653575287E0,6.370751953E-1
5.795433000E0,1.023721161E0,9.644444275E0,6.376739502E-1
5.805198000E0,1.024020538E0,9.657018127E0,6.620732117E-1
5.814933000E0,1.005309448E0,9.643097076E0,6.339317322E-1
5.824699000E0,9.764195251E-1,9.721833344E0,5.872288513E-1
5.834465000E0,9.361532593E-1,9.713450775E0,5.291496277E-1
5.844200000E0,9.138496399E-1,9.660311279E0,5.306465149E-1
5.853965000E0,8.854087830E-1,9.623487854E0,6.135740662E-1
5.863731000E0,8.174501038E-1,9.680519257E0,6.056405640E-1
5.873466000E0,6.182144165E-1,9.762249298E0,2.580633545E-1
5.883232000E0,5.481600952E-1,9.719438324E0,4.308041382E-1
5.892997000E0,3.450325012E-1,9.711804199E0,5.361849976E-1
5.902763000E0,1.275347900E-1,9.694290619E0,8.532257080E-1
5.912498000E0,-3.367996216E-2,9.648785248E0,1.199605408E0
5.922264000E0,-4.400848389E-2,9.618099060E0,1.085093536E0
5.932029000E0,1.576222229E-1,9.586664429E0,8.827143860E-1
5.941764000E0,4.278103638E-1,9.711055756E0,8.918453979E-1
5.951530000E0,5.511538696E-1,9.806557159E0,1.100810852E0
5.961296000E0,4.469705200E-1,9.856403503E0,1.195264435E0
5.971061000E0,3.308120728E-1,9.858648834E0,1.053658905E0
5.980796000E0,3.576063538E-1,9.834998016E0,7.574249268E-1
5.990562000E0,5.792953491E-1,9.808503113E0,5.276527405E-1
6.000328000E0,8.988807678E-1,9.758357391E0,3.511697388E-1
6.010093000E0,1.087787933E0,9.639504547E0,3.041674805E-1
6.019859000E0,1.098565521E0,9.540560303E0,4.352947998E-1
6.029594000E0,1.024469604E0,9.604028320E0,5.584886169E-1
6.039360000E0,9.120533752E-1,9.727970581E0,5.836363220E-1
6.049125000E0,8.096662903E-1,9.783056030E0,4.933740234E-1
6.058891000E0,6.411167908E-1,9.826016693E0,4.254153442E-1
6.068626000E0,4.311035156E-1,9.857301636E0,3.600013733E-1
6.078392000E0,2.612068176E-1,9.863588562E0,3.201841736E-1
6.088157000E0,1.059796143E-1,9.826914825E0,1.748364258E-1
6.097923000E0,-7.334747314E-3,9.847571869E0,9.235794067E-2
6.107688000E0,-7.948471069E-2,9.817783813E0,8.457412720E-2
6.117424000E0,-5.852828979E-2,9.774074707E0,4.490661621E-3
6.127189000E0,-1.916015625E-2,9.735455017E0,-5.598358154E-2
6.136955000E0,2.320175171E-2,9.717941437E0,-1.167572021E-1
6.146690000E0,7.544311523E-2,9.734856262E0,-1.261875916E-1
6.156455000E0,3.547622681E-2,9.764494629E0,-1.681004333E-1
6.166221000E0,-2.874023438E-2,9.801916809E0,-2.222877502E-1
6.175987000E0,-1.871109009E-1,9.855505371E0,-3.457809448E-1
6.185715000E0,-3.664379883E-1,9.946067047E0,-4.481680298E-1
6.195450000E0,-4.887336731E-1,9.982142029E0,-5.444178772E-1
6.205216000E0,-5.743556213E-1,9.978399811E0,-6.491999817E-1
6.214982000E0,-6.225553894E-1,9.985734558E0,-8.592132568E-1
6.224717000E0,-6.911128235E-1,1.000669098E1,-1.090482330E0
6.234482000E0,-7.538323975E-1,1.005219635E1,-1.350192261E0
6.244248000E0,-8.402027893E-1,1.014066238E1,-1.411564636E0
6.254014000E0,-9.752220154E-1,1.011925690E1,-1.516197052E0
6.263749000E0,-1.012344818E0,1.003767654E1,-1.676663361E0
6.273514000E0,-9.641450500E-1,9.916278992E0,-1.866768036E0
6.283280000E0,-8.770262146E-1,9.708361359E0,-2.127825165E0
6.293046000E0,-7.885601807E-1,9.470056915E0,-2.532433777E0
6.302781000E0,-7.312294006E-1,9.232051849E0,-2.917133789E0
6.312546000E0,-6.289920044E-1,8.997040558E0,-3.290906525E0
6.322312000E0,-4.769082642E-1,8.916358337E0,-3.501219177E0
6.332078000E0,-2.302212524E-1,9.319320374E0,-3.689377899E0
6.341843000E0,1.216969299E-1,1.036803955E1,-4.060156860E0
6.351578000E0,4.230203247E-1,1.175924652E1,-4.459526367E0
6.361344000E0,7.970924377E-1,1.285871017E1,-5.034480743E0
6.371110000E0,8.539741516E-1,1.347991837E1,-5.650150452E0
6.380875000E0,8.403524780E-1,1.376747040E1,-5.208119659E0
6.390610000E0,1.251098328E0,1.378393616E1,-3.876937866E0
6.400376000E0,2.033670959E0,1.377585297E1,-3.033591614E0
6.410142000E0,2.275268555E0,1.296079788E1,-2.107766876E0
6.419907000E0,1.548080750E0,1.131272507E1,-4.486170959E-1
6.429642000E0,1.175056458E-1,9.919422455E0,-5.556445312E-1
6.439408000E0,-1.636247406E0,9.410031738E0,-3.664679260E0
6.449174000E0,-1.992805939E0,9.721084900E0,-6.060297546E0
6.458909000E0,-5.459147644E-1,9.909393311E0,-6.212081909E0
6.468674000E0,6.993457031E-1,9.747130737E0,-5.721851349E0
6.478440000E0,1.352138214E0,9.113498383E0,-5.047952728E0
6.488206000E0,1.583407288E0,8.719817047E0,-4.150718536E0
6.497941000E0,1.162482605E0,8.837023315E0,-3.549269257E0
6.507706000E0,5.185217285E-1,8.853040009E0,-3.432961121E0
6.517472000E0,1.287322998E-2,8.687334595E0,-3.668421478E0
6.527238000E0,-2.327659607E-1,8.495134277E0,-4.052822113E0
6.536973000E0,-4.326004028E-1,8.221802673E0,-4.214336243E0
6.546738000E0,-6.821315002E-1,7.954608307E0,-4.161496124E0
6.556504000E0,-7.939489746E-1,7.524552612E0,-3.986510010E0
6.566239000E0,-7.701484680E-1,6.933431854E0,-3.618874512E0
6.576005000E0,-4.131408691E-1,6.367159424E0,-3.155138855E0
6.585770000E0,2.772235107E-1,5.763165436E0,-2.706222382E0
6.595536000E0,1.007405090E0,5.178181915E0,-2.335293732E0
6.605271000E0,1.738634491E0,4.597988434E0,-2.139949951E0
6.615037000E0,2.184706879E0,4.234394531E0,-2.162702637E0
6.624802000E0,2.374512177E0,4.008514252E0,-2.384092255E0
6.634568000E0,2.294578400E0,3.998634796E0,-2.768792267E0
6.644303000E0,1.913919983E0,4.098626862E0,-3.200644226E0
6.654069000E0,1.444047089E0,4.252207489E0,-3.516637115E0
6.663834000E0,1.053808594E0,4.476890259E0,-3.920197906E0
6.673600000E0,6.999444580E-1,4.772974548E0,-4.461622009E0
6.683335000E0,5.147795105E-1,5.267546082E0,-4.891228638E0
6.693101000E0,4.110452271E-1,5.773643646E0,-5.362748108E0
6.702866000E0,3.929328918E-1,6.168522491E0,-6.017187195E0
6.712632000E0,4.053570557E-1,6.577621765E0,-6.744524689E0
6.722367000E0,4.872367859E-1,7.129973145E0,-7.564220123E0
6.732133000E0,7.200027466E-1,7.741601257E0,-8.329129486E0
6.741898000E0,1.214873657E0,8.357570343E0,-8.841963043E0
6.751633000E0,1.686243439E0,9.009464722E0,-9.076674957E0
6.761399000E0,2.033072205E0,9.422755280E0,-9.030271454E0
6.771165000E0,2.093696136E0,9.465117188E0,-8.754245453E0
6.780930000E0,1.901795197E0,9.277257843E0,-8.735684052E0
6.790665000E0,1.481319580E0,9.034762115E0,-9.071884918E0
6.800431000E0,9.650431824E-1,8.765023041E0,-9.320068817E0
6.810197000E0,6.447093201E-1,8.354426880E0,-9.301058350E0
6.819962000E0,9.663903809E-1,7.932304688E0,-9.666448517E0
6.829697000E0,1.367256775E0,7.667505341E0,-1.028331573E1
6.839463000E0,1.751058655E0,7.793543243E0,-1.067609894E1
6.849229000E0,2.411036224E0,8.706045685E0,-1.013347733E1
6.858994000E0,3.429368591E0,9.937983856E0,-8.357869720E0
6.868729000E0,4.176315308E0,1.081381256E1,-6.060147858E0
6.878495000E0,3.971541138E0,1.042267593E1,-5.252577209E0
6.888261000E0,3.517086182E0,8.562793579E0,-5.357808380E0
6.898026000E0,3.911066895E0,6.996001740E0,-3.572021942E0
6.907761000E0,4.860542450E0,7.020251312E0,-2.992277527E-1
6.917527000E0,5.605243835E0,7.185357971E0,4.697232056E-1
6.927293000E0,6.086642761E0,7.211403809E0,-1.322799225E0
6.937058000E0,5.514831848E0,7.593409424E0,-2.618355103E0
6.946793000E0,3.358865204E0,8.499924316E0,-1.327888641E0
6.956559000E0,1.360820160E0,9.728719025E0,4.403842163E-1
6.966324000E0,3.121009827E-1,1.063732956E1,1.913321228E0
6.976060000E0,-1.460961914E-1,1.128398483E1,2.401905212E0
6.985825000E0,-4.104464722E-1,1.197704361E1,9.559121704E-1
6.995591000E0,-8.135581970E-1,1.235575607E1,-6.701564026E-1
7.005326000E0,-1.182989960E0,1.256801468E1,-1.472338257E0
7.015092000E0,-1.422342224E0,1.238629257E1,-1.852098541E0
7.024857000E0,-1.613345032E0,1.163919617E1,-2.075434113E0
7.034623000E0,-1.767075348E0,1.081740509E1,-2.221380615E0
7.044358000E0,-1.878144379E0,1.003408401E1,-2.027234344E0
7.054124000E0,-1.915267181E0,9.285640411E0,-1.552272034E0
7.063889000E0,-1.821861420E0,8.822503510E0,-9.063652039E-1
7.073624000E0,-1.685195618E0,8.583300934E0,-4.343966675E-1
7.083390000E0,-1.356628876E0,8.486602020E0,-4.001179504E-1
7.093156000E0,-1.138382721E0,8.530161438E0,-5.525010681E-1
7.102891000E0,-1.154549103E0,8.657097473E0,-1.514849854E-1
7.112656000E0,-1.297501831E0,8.958869934E0,-2.636018372E-1
7.122422000E0,-1.523382111E0,9.380393372E0,-8.652008057E-2
7.132157000E0,-1.715133362E0,9.784702606E0,-4.340972900E-2
7.141923000E0,-1.950593719E0,9.964478760E0,-2.918930054E-1
7.151688000E0,-1.701511688E0,9.815239105E0,-2.365081787E-2
7.161454000E0,-1.327738953E0,9.344917145E0,-1.701960754E-1
7.171189000E0,-7.749385071E-1,8.915609894E0,-4.275109863E-1
7.180954458E0,-1.375639343E-1,8.678053894E0,-7.174580383E-1
7.190719458E0,5.047503662E-1,8.478219452E0,-9.048683167E-1
7.200454458E0,1.113534393E0,8.270750885E0,-8.217910767E-1
7.210220458E0,1.482816467E0,8.008196869E0,-6.710545349E-1
7.219986458E0,1.291813660E0,7.790848846E0,-3.689826965E-1
7.229751458E0,8.494834900E-1,7.760611725E0,2.420466614E-1
7.239486458E0,2.653981018E-1,7.838599548E0,7.373666382E-1
7.249252458E0,-3.757186890E-1,8.192912750E0,1.199455719E0
7.259018458E0,-7.906558228E-1,8.675060120E0,1.449286194E0
7.268783458E0,-1.047970734E0,9.183852081E0,1.408421173E0
7.278518458E0,-9.110055542E-1,9.502689056E0,9.970765686E-1
7.288284458E0,-5.851332092E-1,9.853709106E0,2.664459229E-2
7.298050458E0,-6.975494385E-2,1.001716919E1,-1.296454010E0
7.307815458E0,3.335064697E-1,1.001956421E1,-2.957549744E0
7.317550458E0,4.221221924E-1,9.885293427E0,-4.202211456E0
7.327316458E0,8.981323242E-2,8.908125458E0,-4.685855713E0
7.337082458E0,-2.350112915E-1,8.503816223E0,-2.689756622E0
7.346817458E0,-1.035696259E0,9.229357452E0,9.686357117E-1
7.356582458E0,-1.769170990E0,1.013587234E1,3.080593872E0
7.366348458E0,-1.458566895E0,1.071157516E1,2.144590302E0
7.376083458E0,-1.018182678E0,1.094688583E1,3.857478333E-1
7.385849458E0,-1.659149780E0,1.114761841E1,2.201921082E-1
7.395614458E0,-3.198398895E0,1.156195679E1,8.864566040E-1
7.405380458E0,-3.810625763E0,1.233629654E1,1.472637634E0
7.415115458E0,-3.061433716E0,1.255259674E1,1.706002350E0
7.424881458E0,-1.704056396E0,1.222447906E1,1.084794159E0
7.434646458E0,-5.782475281E-1,1.205039108E1,-5.807922363E-2
7.444381458E0,-1.856140137E-1,1.197404984E1,-9.719288635E-1
7.454147458E0,-5.813909912E-1,1.219528976E1,-1.427431641E0
7.463913458E0,-1.323996735E0,1.293789551E1,-1.904040527E0
7.473678458E0,-2.175875244E0,1.381761612E1,-2.257006531E0
7.483413458E0,-3.005899200E0,1.387779099E1,-1.976040802E0
7.493179458E0,-3.574566650E0,1.287652313E1,-1.136436768E0
7.502945458E0,-3.623215485E0,1.166224823E1,-3.177891541E-1
7.512680458E0,-3.145259399E0,1.051533325E1,4.249662781E-1
7.522445458E0,-2.539169769E0,9.404193878E0,6.520440674E-1
7.532211458E0,-1.570833435E0,8.949738922E0,-9.475296021E-2
7.541977458E0,4.423301697E-1,1.068537964E1,-5.445675659E-1
7.551712458E0,2.646047516E0,1.303893539E1,-3.269201660E-1
7.561477458E0,4.561464386E0,1.492531265E1,7.846682739E-1
7.571243458E0,5.955066376E0,1.668460419E1,2.207459564E0
7.580978458E0,6.894213409E0,1.892634247E1,3.195405121E0
