"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.977244958E0,-7.304760627E-3,9.893420339E-2,-1.418103464E-2
3.987223958E0,1.722023822E-3,6.203291938E-2,-8.171346039E-3
3.997202958E0,6.790716201E-3,2.998492867E-2,-1.983884256E-3
4.007212958E0,3.225276247E-3,-6.567225792E-3,-1.733813435E-3
4.017191958E0,-7.110249717E-3,-3.349600732E-2,-5.953406915E-3
4.027171958E0,-1.741242222E-2,-4.464906082E-2,-1.316870935E-2
4.037150958E0,-2.757760324E-2,-4.129476473E-2,-2.166006900E-2
4.047129958E0,-2.835178375E-2,-2.059641108E-2,-2.488542348E-2
4.057108958E0,-2.873655409E-2,-3.465980291E-3,-2.492296323E-2
4.067088958E0,-2.846704051E-2,2.366342582E-3,-2.002674341E-2
4.077067958E0,-3.121152334E-2,1.088079996E-3,-1.351290569E-2
4.087077958E0,-3.442595899E-2,-1.173450891E-2,-4.494909197E-3
4.097056958E0,-4.012798890E-2,-2.438083105E-2,3.698652145E-3
4.107035958E0,-4.283855483E-2,-4.192067683E-2,9.277176112E-3
4.117014958E0,-4.687707871E-2,-6.418128312E-2,1.339030080E-2
4.126994958E0,-4.885500669E-2,-8.368547261E-2,1.909692213E-2
4.136973958E0,-5.324645340E-2,-9.801243991E-2,2.124089375E-2
4.146952958E0,-5.385205522E-2,-1.034303755E-1,2.388434671E-2
4.156931958E0,-5.459593982E-2,-1.014292389E-1,2.795970254E-2
4.166911958E0,-5.315969884E-2,-9.785554558E-2,2.769125625E-2
4.176887750E0,-5.478931963E-2,-8.253835142E-2,2.495921217E-2
4.186867750E0,-5.771719664E-2,-6.331778318E-2,2.486786619E-2
4.196846750E0,-5.563360453E-2,-4.639682174E-2,2.030019835E-2
4.206825750E0,-5.355926603E-2,-2.810516767E-2,1.936676167E-2
4.216804750E0,-4.743210599E-2,-9.056177922E-3,1.587386057E-2
4.226784750E0,-4.218408093E-2,6.310527679E-3,1.144875214E-2
4.236763750E0,-4.030508175E-2,9.197200648E-3,7.750792429E-3
4.246742750E0,-3.801503032E-2,6.413131952E-3,6.244508550E-3
4.256752750E0,-4.125267267E-2,1.115227118E-3,6.397593766E-3
4.266731750E0,-4.089501128E-2,-9.084147401E-3,6.113434210E-3
4.276710750E0,-4.010238871E-2,-7.904354483E-3,1.222793572E-2
4.286690750E0,-3.798038140E-2,4.208501428E-3,1.879342645E-2
4.296669750E0,-3.612462059E-2,1.837759465E-2,2.487437241E-2
4.306648750E0,-3.683142364E-2,3.287051618E-2,2.996899933E-2
4.316627750E0,-4.166655988E-2,3.870123625E-2,3.286204860E-2
4.326607750E0,-5.120706931E-2,4.207492620E-2,3.366819024E-2
4.336616750E0,-6.503883004E-2,3.627718240E-2,3.523932397E-2
4.346596750E0,-7.537350059E-2,3.322973102E-2,3.064803593E-2
4.356575750E0,-8.193857968E-2,3.522477672E-2,2.306532301E-2
4.366554750E0,-8.573331684E-2,4.535384476E-2,1.525187492E-2
4.376533750E0,-8.287414908E-2,5.326396599E-2,1.045525447E-2
4.386513750E0,-7.630413026E-2,5.837377161E-2,6.017629523E-3
4.396492750E0,-6.819001585E-2,5.764353275E-2,4.838116001E-3
4.406471750E0,-6.486105919E-2,5.105913430E-2,3.499078564E-3
4.416481750E0,-5.882777274E-2,3.906394541E-2,3.496287391E-3
4.426460750E0,-5.368840322E-2,1.979677565E-2,-5.011172034E-4
4.436439750E0,-5.382435396E-2,5.310801324E-3,-2.167954342E-3
4.446419750E0,-5.068022758E-2,-2.447253093E-3,-4.592229612E-3
4.456398750E0,-5.000544339E-2,-5.670440383E-3,-6.359584630E-3
4.466377750E0,-4.945976287E-2,5.035661161E-4,-9.221950546E-3
4.476356750E0,-5.329438299E-2,8.296253160E-3,-1.294862665E-2
4.486336750E0,-5.133962259E-2,2.599828504E-2,-1.407514419E-2
4.496345750E0,-5.747365579E-2,3.374588490E-2,-1.320445351E-2
4.506325750E0,-6.040020287E-2,3.908552229E-2,-1.182200667E-2
4.516304750E0,-6.079823896E-2,4.652164876E-2,-6.417792290E-3
4.526283750E0,-5.942964181E-2,5.498810112E-2,-2.318019979E-4
4.536262750E0,-5.589995161E-2,5.709336698E-2,4.653953016E-3
4.546242750E0,-5.454893038E-2,5.682624876E-2,9.872151539E-3
4.556221750E0,-5.665153265E-2,4.872701690E-2,1.212866977E-2
4.566200750E0,-6.249317527E-2,4.133407772E-2,1.021066122E-2
4.576179750E0,-6.242935359E-2,3.928882629E-2,4.818837158E-3
4.586189750E0,-6.107540429E-2,3.820225596E-2,-1.969602890E-4
4.596168750E0,-5.985604972E-2,3.389423341E-2,-5.878212862E-3
4.606148750E0,-5.759822205E-2,2.583923936E-2,-1.090466324E-2
4.616127750E0,-5.527814105E-2,7.079436909E-3,-1.443023607E-2
4.626106750E0,-5.160963535E-2,-1.421040483E-2,-1.814800873E-2
4.636085750E0,-4.742846638E-2,-3.420696780E-2,-2.127688751E-2
4.646065750E0,-4.289177060E-2,-5.285521969E-2,-1.809893735E-2
4.656044750E0,-3.922354057E-2,-6.664165854E-2,-1.797463745E-2
4.666054750E0,-3.184631467E-2,-7.004916668E-2,-1.098197512E-2
4.676033750E0,-2.580663189E-2,-7.057832927E-2,-6.083947606E-3
4.686012750E0,-1.941771060E-2,-6.197072566E-2,3.478527069E-4
4.695991750E0,-1.840656810E-2,-5.632399023E-2,4.047435708E-3
4.705971750E0,-1.425230317E-2,-4.143745452E-2,5.535876378E-3
4.715950750E0,-1.303141750E-2,-2.322042361E-2,6.390206050E-3
4.725929750E0,-1.517659426E-2,-1.003910881E-2,6.247726735E-3
4.735908750E0,-1.724753156E-2,7.448841818E-3,6.768027321E-3
4.745918750E0,-1.957113855E-2,2.172791213E-2,4.144014791E-3
4.755897750E0,-2.359873988E-2,3.640215099E-2,2.400316531E-3
4.765877750E0,-2.875675075E-2,4.265978187E-2,-1.057179179E-4
4.775856750E0,-3.388556093E-2,4.614485055E-2,-4.797929898E-3
4.785835750E0,-3.901108354E-2,4.643353820E-2,-9.622246027E-3
4.795814750E0,-4.060272127E-2,4.386968911E-2,-1.104574092E-2
4.805794750E0,-4.085785151E-2,4.330004007E-2,-1.398666948E-2
4.815773750E0,-4.368609190E-2,4.165663198E-2,-1.429934707E-2
4.825783750E0,-3.558289260E-2,3.482083231E-2,-9.869178757E-3
4.835762750E0,-3.331844136E-2,3.293927759E-2,-6.165497471E-3
4.845741750E0,-2.696174383E-2,2.909207344E-2,-2.032804070E-3
4.855720750E0,-2.044281736E-2,1.845974848E-2,-1.607716782E-3
4.865700750E0,-1.540784538E-2,1.043298189E-2,4.879245535E-4
4.875679750E0,-9.924400598E-3,2.988864668E-3,3.148885677E-3
4.885658750E0,-5.369862542E-3,1.498825848E-3,2.618650207E-3
4.895637750E0,-3.041060176E-3,-7.156423293E-3,2.785132267E-3
4.905647750E0,-6.212885026E-3,-1.574378461E-2,-1.395514701E-4
4.915626750E0,-5.664983764E-3,-1.982252300E-2,-6.692874245E-3
4.925606750E0,-1.135456096E-2,-2.540929988E-2,-9.201305918E-3
4.935585750E0,-1.135019585E-2,-2.375090495E-2,-1.578584313E-2
4.945564750E0,-1.364637259E-2,-1.347989310E-2,-2.014730126E-2
4.955543750E0,-1.715908200E-2,-8.366891183E-3,-2.049191669E-2
4.965523750E0,-1.585679688E-2,-3.944178112E-3,-1.966447011E-2
4.975502750E0,-1.382540539E-2,-2.625393681E-3,-1.374255028E-2
4.985481750E0,-1.128581539E-2,-2.543634735E-3,-9.698806331E-3
4.995491750E0,-7.635910064E-3,-4.992863163E-3,-3.215027042E-3
5.005470750E0,-8.065477945E-3,-1.211628690E-2,-9.864938911E-4
5.015449750E0,-9.361075237E-3,-2.154096588E-2,2.571085934E-4
5.025429750E0,-5.718137603E-3,-3.125724196E-2,-4.867122043E-4
5.035408750E0,-5.323559977E-3,-3.495268524E-2,-1.519879326E-3
5.045387750E0,-3.362407908E-3,-3.881986439E-2,-4.109004512E-3
5.055366750E0,-5.478785839E-3,-3.768346459E-2,-6.520786323E-3
5.065346750E0,-3.602322657E-3,-3.862942010E-2,-8.663565852E-3
5.075355750E0,-4.713295493E-3,-3.044047207E-2,-7.835265249E-3
5.085335750E0,-6.327437703E-3,-1.605753601E-2,-6.601423025E-3
5.095314750E0,-7.292801049E-3,-8.562088944E-3,-5.319469608E-3
5.105293750E0,-7.164436392E-3,6.255498156E-4,-2.314092359E-3
5.115272750E0,-5.866772030E-3,-7.989173755E-4,-7.361567114E-4
5.125252750E0,-9.123818018E-3,-5.296997726E-3,-4.658726975E-3
5.135231750E0,-1.035793312E-2,-9.216686711E-3,-6.684397347E-3
5.145210750E0,-6.925119087E-3,-1.734012738E-2,-1.189647056E-2
5.155220750E0,-6.775708869E-3,-2.082775161E-2,-1.441894565E-2
5.165199750E0,-4.171404056E-3,-2.155133337E-2,-1.656199247E-2
5.175178750E0,-9.048427455E-4,-2.206085809E-2,-1.839260198E-2
5.185173000E0,2.853409853E-3,-2.071383037E-2,-1.625834592E-2
5.195152000E0,6.710669026E-3,-1.654515043E-2,-1.231055614E-2
5.205131000E0,1.018609386E-2,-1.403139066E-2,-8.492115885E-3
5.215110000E0,7.899472490E-3,-9.409456514E-3,-4.435762763E-3
5.225090000E0,4.212324973E-3,-1.068404596E-2,-2.644537017E-4
5.235099000E0,1.348393969E-3,-1.620746031E-2,2.531772479E-3
5.245079000E0,-1.126164570E-4,-1.954679936E-2,3.978401888E-3
5.255058000E0,1.385145355E-3,-1.597762853E-2,2.754146699E-3
5.265037000E0,-9.158258326E-4,-1.460929681E-2,2.248146106E-3
5.275016000E0,-1.121285604E-3,-1.712143235E-2,3.381625284E-4
5.284996000E0,-3.205286339E-5,-1.148218848E-2,2.409571316E-4
5.294975000E0,-1.196987927E-3,-1.513046585E-2,-2.893734490E-3
5.304954000E0,1.389474142E-3,-1.196077093E-2,-3.821047023E-3
5.314933000E0,5.031065084E-4,-1.471662242E-2,-6.920318585E-3
5.324943000E0,3.169463016E-3,-1.266598795E-2,-6.059585139E-3
5.334922000E0,2.365225460E-3,-1.415253524E-2,-5.369582679E-3
5.344902000E0,-3.570694476E-3,-1.196581405E-2,-6.374127232E-3
5.354881000E0,-4.678699188E-3,-5.999775603E-3,-3.354599699E-3
5.364860000E0,-1.394755440E-3,-4.368055612E-3,6.784915458E-4
5.374839000E0,1.031221822E-3,-6.206799299E-4,4.499989562E-3
5.384819000E0,7.090978324E-3,4.883275367E-3,7.484060712E-3
5.394798000E0,8.152744733E-3,4.084297456E-3,8.498748764E-3
5.404808000E0,1.105958596E-2,1.922342926E-3,6.991932169E-3
5.414787000E0,9.049629793E-3,-1.038839109E-3,4.847936332E-3
5.424766000E0,8.814206347E-3,1.289030537E-3,4.489474930E-3
5.434745000E0,6.718129851E-3,-1.450303942E-3,1.043135533E-3
5.444725000E0,9.882231243E-3,-3.653802909E-3,-1.629080274E-3
5.454704000E0,5.613753572E-3,1.885603182E-3,-7.446673699E-4
5.464683000E0,4.609475844E-3,4.108278081E-3,8.806597907E-4
5.474662000E0,3.125395626E-3,6.903524976E-3,1.828803215E-3
5.484672000E0,2.460936550E-3,1.056350768E-2,4.045618698E-3
5.494651000E0,4.020375665E-3,1.157515030E-2,5.087516271E-3
5.504631000E0,7.626561914E-3,1.742877811E-2,4.561541602E-3
5.514610000E0,8.950956166E-3,2.432854474E-2,5.936334841E-3
5.524589000E0,9.036976844E-3,2.407714166E-2,5.892658606E-3
5.534568000E0,7.977638394E-3,2.099694312E-2,5.612911656E-3
5.544548000E0,6.477480289E-3,2.013035119E-2,3.872003173E-3
5.554527000E0,6.050712429E-3,1.696121320E-2,3.872837406E-3
5.564537000E0,1.563551836E-3,1.728878170E-2,3.047790378E-3
5.574516000E0,-2.459315583E-4,1.257341262E-2,3.639046336E-3
5.584495000E0,-2.714415547E-3,1.306236908E-2,5.762917921E-3
5.594474000E0,-2.551801270E-3,9.737103246E-3,7.132720202E-3
5.604454000E0,-2.132886089E-3,8.541876450E-3,1.197514590E-2
5.614433000E0,-3.396883840E-3,4.996714648E-3,1.075693592E-2
5.624412000E0,-4.564413801E-3,4.844381940E-3,1.162725687E-2
5.634391000E0,-3.767763963E-3,3.882175311E-3,1.145340968E-2
5.644371000E0,-5.794961937E-3,3.310128115E-3,1.113782451E-2
5.654380000E0,-7.445457391E-3,4.800408147E-3,9.355070069E-3
5.664360000E0,-8.353595622E-3,2.113811672E-3,5.821055733E-3
5.674339000E0,-8.369177580E-3,5.628892221E-3,4.838580266E-3
5.684318000E0,-7.470627315E-3,5.570302717E-3,4.209541716E-3
5.694297000E0,-3.526547924E-3,1.142290421E-2,3.680823836E-3
5.704277000E0,-4.684398882E-4,1.172463968E-2,5.912552588E-3
5.714256000E0,-1.104434719E-3,1.100746915E-2,7.770998869E-3
5.724235000E0,2.412605099E-4,1.199550182E-2,8.868753910E-3
5.734245000E0,1.822113059E-3,7.127509918E-3,1.033429243E-2
5.744224000E0,3.813092131E-3,1.105300896E-2,1.258412935E-2
5.754203000E0,6.157038733E-3,1.509861089E-2,1.528330147E-2
5.764183000E0,5.652369000E-3,1.352654677E-2,1.834620349E-2
5.774162000E0,3.088942729E-3,1.301918924E-2,1.674507745E-2
5.784141000E0,5.986206234E-4,1.333530713E-2,1.464224327E-2
5.794120000E0,-1.270220149E-3,2.053703368E-2,1.174360141E-2
5.804100000E0,2.312702127E-4,2.655071765E-2,9.762475267E-3
5.814109000E0,5.941954441E-3,3.841245174E-2,8.368195966E-3
5.824089000E0,5.336884409E-3,5.730331689E-2,7.155391853E-3
5.834068000E0,4.523530137E-3,7.543738186E-2,7.642115001E-3
5.844047000E0,6.287607830E-3,9.496900439E-2,7.175262552E-3
5.854026000E0,1.151112467E-2,9.895597398E-2,1.100162137E-2
5.864006000E0,2.176056802E-2,9.365335107E-2,9.421035647E-3
5.873985000E0,3.283022903E-3,1.400842369E-1,2.495472133E-2
5.883964000E0,-5.322715733E-3,1.532093585E-1,1.573725417E-2
5.893974000E0,5.320110824E-3,1.053166986E-1,-4.667376168E-3
5.903953000E0,7.812031079E-3,-1.216492523E-2,-2.731995657E-2
5.913932000E0,1.723029092E-2,-1.812246144E-1,-6.045567989E-2
5.923912000E0,4.108795524E-2,-2.842940092E-1,-9.917644411E-2
5.933891000E0,4.735630751E-2,-2.969279885E-1,-1.411103606E-1
5.943870000E0,1.038923487E-2,-1.668559909E-1,-1.740752310E-1
5.953849000E0,-3.694351763E-2,-1.927686110E-2,-2.082975358E-1
5.963829000E0,-7.407677174E-2,5.361225829E-2,-2.426717579E-1
5.973808000E0,-7.852282375E-2,4.507016391E-2,-2.562210858E-1
5.983818000E0,-6.135688350E-2,4.302618653E-2,-2.326696664E-1
5.993797000E0,-3.773484379E-2,6.291543692E-2,-1.872238070E-1
6.003776000E0,-1.614273526E-2,9.718232602E-2,-1.296915412E-1
6.013755000E0,-6.716032512E-4,1.216160208E-1,-7.555649430E-2
6.023735000E0,1.837852038E-2,1.031459346E-1,-2.875011042E-2
6.033714000E0,4.557242244E-2,4.698757827E-2,1.486347243E-2
6.043693000E0,8.072935045E-2,-1.763429120E-2,5.854171142E-2
6.053672000E0,1.162677035E-1,-7.491563261E-2,9.732927382E-2
6.063682000E0,1.436703056E-1,-1.371089667E-1,1.266426891E-1
6.073661000E0,1.489600688E-1,-1.999390721E-1,1.409133524E-1
6.083641000E0,1.493627429E-1,-2.571421862E-1,1.426390857E-1
6.093620000E0,1.457047611E-1,-2.971103787E-1,1.435589045E-1
6.103599000E0,1.460728049E-1,-3.200985193E-1,1.372317672E-1
6.113578000E0,1.441288441E-1,-3.155471087E-1,1.320549548E-1
6.123558000E0,1.381774694E-1,-2.853226066E-1,1.283398420E-1
6.133537000E0,1.339866370E-1,-2.684139609E-1,1.207054704E-1
6.143547000E0,1.278384626E-1,-2.742526829E-1,1.072439924E-1
6.153526000E0,1.285407096E-1,-2.931190729E-1,9.368345886E-2
6.163505000E0,1.418096423E-1,-3.212700188E-1,8.349527419E-2
6.173484000E0,1.616204381E-1,-3.459080160E-1,7.759459317E-2
6.183427000E0,1.860136688E-1,-3.652915657E-1,7.486245781E-2
6.193406000E0,2.230874300E-1,-3.717036247E-1,7.804626971E-2
6.203385000E0,2.647933364E-1,-3.727496862E-1,7.954616100E-2
6.213364000E0,3.135275543E-1,-3.529962599E-1,7.473172247E-2
6.223374000E0,3.687964082E-1,-3.152837753E-1,6.720642745E-2
6.233353000E0,4.340382218E-1,-2.592319250E-1,5.249522626E-2
6.243333000E0,5.159857869E-1,-1.899247766E-1,2.256821655E-2
6.253312000E0,6.115453839E-1,-1.412188113E-1,-2.709164470E-2
6.263291000E0,7.282344103E-1,-1.067886725E-1,-9.659668058E-2
6.273270000E0,8.518800735E-1,-7.927711308E-2,-1.796922386E-1
6.283250000E0,9.871047139E-1,-7.616600394E-2,-2.750358284E-1
6.293229000E0,1.129855990E0,-5.683995038E-2,-3.847838938E-1
6.303208000E0,1.283960581E0,-8.888401091E-3,-4.997797310E-1
6.313218000E0,1.463835597E0,6.837231666E-2,-6.164646745E-1
6.323197000E0,1.661918044E0,1.589096785E-1,-7.507878542E-1
6.333176000E0,1.837967634E0,2.127789855E-1,-8.791342974E-1
6.343156000E0,1.959033251E0,2.298788726E-1,-1.003317475E0
6.353135000E0,2.009167194E0,1.665459871E-1,-1.091291308E0
6.363114000E0,2.012200356E0,2.942647785E-2,-1.162636399E0
6.373093000E0,1.922803998E0,-9.242374450E-2,-1.227494717E0
6.383073000E0,1.842583776E0,-2.070162073E-2,-1.217363000E0
6.393082000E0,1.897400379E0,4.519840777E-1,-1.100624561E0
6.403062000E0,2.035780430E0,1.619841814E0,-9.142637849E-1
6.413041000E0,2.284532547E0,3.209812880E0,-7.667259574E-1
6.423020000E0,2.462233067E0,4.107501507E0,-7.319807410E-1
6.432999000E0,2.298054218E0,3.705341578E0,-7.071536779E-1
6.442979000E0,1.939640284E0,2.576033831E0,-5.807963014E-1
6.452958000E0,1.660055995E0,1.614399910E0,-3.349377811E-1
6.462937000E0,1.693547606E0,1.430186391E0,-1.107456908E-1
6.472947000E0,1.813182950E0,1.809358716E0,9.259535372E-2
6.482926000E0,1.776973844E0,2.135861874E0,1.935597956E-1
6.492905000E0,1.600699306E0,2.019659042E0,1.660531908E-1
6.502885000E0,1.412077308E0,1.606805086E0,1.057973057E-1
6.512864000E0,1.260006785E0,1.210201502E0,3.295905143E-2
6.522843000E0,1.127921462E0,1.020410538E0,-7.043844461E-2
6.532822000E0,1.004260778E0,1.049995065E0,-2.195003331E-1
6.542802000E0,9.070006609E-1,1.182561636E0,-3.764702678E-1
6.552811000E0,8.179944158E-1,1.294113159E0,-5.214169025E-1
6.562791000E0,7.249701619E-1,1.331311464E0,-6.298099160E-1
6.572770000E0,6.123445034E-1,1.287165403E0,-6.915602684E-1
6.582749000E0,4.791219532E-1,1.209831476E0,-7.054625154E-1
6.592728000E0,3.402070403E-1,1.128397107E0,-6.677424312E-1
6.602708000E0,2.051589340E-1,1.024687648E0,-6.035972834E-1
6.612687000E0,7.902952284E-2,8.842660189E-1,-5.266381502E-1
6.622666000E0,-1.364715211E-2,7.411884665E-1,-4.504462183E-1
6.632645000E0,-8.377519995E-2,6.175872684E-1,-4.061165452E-1
6.642655000E0,-1.543572247E-1,5.074567795E-1,-3.825214803E-1
6.652634000E0,-2.298483551E-1,4.110492766E-1,-3.719892800E-1
6.662614000E0,-2.877044678E-1,3.210959733E-1,-3.849231899E-1
6.672593000E0,-3.207018673E-1,2.638427615E-1,-3.991135359E-1
6.682572000E0,-3.360616565E-1,2.243547291E-1,-3.859005272E-1
6.692551000E0,-3.598556817E-1,2.038454711E-1,-3.686021566E-1
6.702531000E0,-3.621614575E-1,2.382764220E-1,-3.511443138E-1
6.712510000E0,-2.830095589E-1,2.744543552E-1,-3.284788728E-1
6.722520000E0,-1.273773760E-1,2.884639204E-1,-2.961712778E-1
6.732499000E0,1.086782366E-1,3.690120578E-1,-2.585209012E-1
6.742478000E0,3.804349005E-1,5.406929851E-1,-1.984048337E-1
6.752457000E0,6.098220944E-1,7.445255518E-1,-1.072129235E-1
6.762437000E0,7.611868382E-1,9.241576195E-1,-1.091941074E-2
6.772416000E0,8.326281905E-1,1.058748245E0,4.345386475E-2
6.782395000E0,8.421660066E-1,1.194247723E0,6.430161744E-2
6.792374000E0,8.144558668E-1,1.225391388E0,7.757358253E-2
6.802384000E0,7.897129655E-1,1.037887573E0,7.366991788E-2
6.812363000E0,8.106019497E-1,7.349042892E-1,5.353578925E-2
6.822343000E0,8.678072095E-1,5.411292315E-1,-1.644116268E-2
6.832322000E0,9.026941657E-1,5.768944025E-1,-1.433651298E-1
6.842301000E0,9.026424885E-1,8.373484015E-1,-2.476031184E-1
6.852280000E0,8.300917745E-1,1.184017181E0,-2.572442889E-1
6.862260000E0,7.185833454E-1,1.289242625E0,-1.877642572E-1
6.872239000E0,6.998201609E-1,9.734567404E-1,-1.026336178E-1
6.882249000E0,4.745763838E-1,5.155221820E-1,-8.698461950E-2
6.892228000E0,5.057896487E-4,1.249352098E-1,-1.265082210E-1
6.902207000E0,-3.380733430E-1,-4.433921576E-1,-7.273767143E-2
6.912186000E0,-5.785151720E-1,-9.630337358E-1,8.573041856E-2
6.922166000E0,-7.741898298E-1,-1.164739370E0,2.830051184E-1
6.932145000E0,-8.478317261E-1,-1.044212699E0,5.175103545E-1
6.942124000E0,-6.751563549E-1,-1.099035501E0,6.736333966E-1
6.952103000E0,-6.191891432E-1,-1.614514828E0,6.426725984E-1
6.962083000E0,-9.303012490E-1,-2.244140863E0,5.460653901E-1
6.972092000E0,-1.446038127E0,-2.869258165E0,4.251517355E-1
6.982072000E0,-1.826168656E0,-3.283652782E0,3.188476562E-1
6.992051000E0,-1.891057372E0,-3.338861704E0,1.897872686E-1
7.002030000E0,-1.839538217E0,-3.201061726E0,7.527969778E-3
7.012009000E0,-1.879183054E0,-2.988645077E0,-1.256009936E-1
7.021989000E0,-2.023994446E0,-2.703331947E0,-2.260943055E-1
7.031968000E0,-2.206071854E0,-2.381374836E0,-3.094755709E-1
7.041947000E0,-2.352131605E0,-2.070060968E0,-3.278958499E-1
7.051957000E0,-2.464647532E0,-1.804629803E0,-2.898265123E-1
7.061936000E0,-2.532519341E0,-1.643417001E0,-1.794605702E-1
7.071915000E0,-2.550663948E0,-1.624044418E0,1.211476699E-2
7.081895000E0,-2.589140654E0,-1.642081738E0,2.014532685E-1
7.091874000E0,-2.651779652E0,-1.545607567E0,3.701162636E-1
7.101853000E0,-2.596887827E0,-1.448789716E0,4.838244617E-1
7.111832000E0,-2.505237103E0,-1.394561052E0,5.171527863E-1
7.121812000E0,-2.433356762E0,-1.295482397E0,4.901328981E-1
7.131821000E0,-2.392939568E0,-1.304506660E0,4.217524529E-1
7.141801000E0,-2.363017559E0,-1.267999768E0,3.300590217E-1
7.151780000E0,-2.265913486E0,-1.339256406E0,3.104388416E-1
7.161759000E0,-2.111410141E0,-1.519556165E0,3.600000143E-1
7.171738000E0,-1.944389105E0,-1.545007467E0,4.724410772E-1
7.181717458E0,-1.822318792E0,-1.648280859E0,5.966301560E-1
7.191696458E0,-1.762318373E0,-1.787926197E0,7.098254561E-1
7.201675458E0,-1.759743333E0,-1.950679183E0,7.751189470E-1
7.211654458E0,-1.793896675E0,-2.083378553E0,7.857519388E-1
7.221664458E0,-1.818634033E0,-2.099467993E0,7.771171927E-1
7.231643458E0,-1.820123792E0,-2.036067963E0,7.695009112E-1
7.241623458E0,-1.810166717E0,-1.920903206E0,7.638302445E-1
7.251602458E0,-1.752767444E0,-1.745345712E0,7.745409608E-1
7.261581458E0,-1.664426208E0,-1.526730061E0,7.976342440E-1
7.271560458E0,-1.572812200E0,-1.233628631E0,8.547765613E-1
7.281540458E0,-1.540648460E0,-1.054824352E0,9.206812978E-1
7.291519458E0,-1.633751869E0,-1.073559403E0,9.514829516E-1
7.301529458E0,-1.831091285E0,-1.179820895E0,9.484304190E-1
7.311508458E0,-2.055005074E0,-1.149499178E0,9.230890274E-1
7.321487458E0,-2.149991989E0,-9.357908368E-1,9.487946630E-1
7.331466458E0,-1.956323266E0,-5.294931531E-1,9.913991094E-1
7.341446458E0,-1.513136983E0,-2.859084904E-1,9.899985194E-1
7.351425458E0,-1.074959636E0,-4.236153960E-1,9.872386456E-1
7.361404458E0,-8.851078749E-1,-6.251293421E-1,1.021564364E0
7.371383458E0,-8.143534064E-1,-5.644434094E-1,1.007117510E0
7.381393458E0,-6.731142402E-1,-2.540461421E-1,9.336656332E-1
7.391372458E0,-4.971391559E-1,-1.143800169E-1,7.649550438E-1
7.401352458E0,-4.032208920E-1,-1.507862359E-1,5.007833242E-1
7.411331458E0,-3.776503205E-1,-3.105557561E-1,2.533548474E-1
7.421310458E0,-3.417024612E-1,-5.337067842E-1,4.777772352E-2
7.431289458E0,-2.423783243E-1,-7.524855137E-1,-6.532394886E-2
7.441269458E0,-9.786961228E-2,-9.517168403E-1,-6.952215731E-2
7.451248458E0,7.846907526E-2,-1.143849730E0,-6.738629658E-3
7.461258458E0,3.030632734E-1,-1.240520120E0,2.596898191E-2
7.471237458E0,5.137881041E-1,-1.183998823E0,-3.423719108E-2
7.481216458E0,7.434697747E-1,-1.015944839E0,-1.598222703E-1
7.491195458E0,1.072831273E0,-8.125777841E-1,-2.826827765E-1
7.501175458E0,1.508988380E0,-5.897617340E-1,-3.854429722E-1
7.511154458E0,2.061318874E0,-3.298729658E-1,-4.438929260E-1
7.521133458E0,2.705823183E0,-1.151921041E-2,-4.882989824E-1
7.531112458E0,3.130340338E0,4.588629305E-1,-6.208216548E-1
7.541092458E0,3.276576996E0,9.414615631E-1,-9.125861526E-1
7.551101458E0,3.391404867E0,1.077625751E0,-1.195325613E0
7.561081458E0,3.497523308E0,1.120753527E0,-1.335138559E0
7.571060458E0,3.436946869E0,1.370455384E0,-1.412906408E0
7.581039458E0,3.332588673E0,1.600171924E0,-1.336990952E0
7.591018458E0,3.255150557E0,1.497722864E0,-1.124768734E0
7.600998458E0,3.140553236E0,1.122081041E0,-9.772928357E-1
