"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.037776792E0,9.803647995E-1,-1.787796497E0,-6.448574662E-1
4.047786792E0,9.403930902E-1,-1.845881343E0,-6.864579916E-1
4.057765792E0,9.195998907E-1,-1.770154953E0,-6.868547797E-1
4.067745792E0,9.149432182E-1,-1.652430058E0,-6.639463902E-1
4.077724792E0,9.206402898E-1,-1.504380107E0,-6.354314089E-1
4.087703792E0,9.028171301E-1,-1.290297031E0,-6.572073102E-1
4.097682792E0,8.542381525E-1,-1.042549372E0,-7.174829245E-1
4.107692792E0,7.791696787E-1,-8.530540466E-1,-7.757120728E-1
4.117666417E0,7.123824358E-1,-7.496395111E-1,-7.988269925E-1
4.127646417E0,6.597875357E-1,-6.997956038E-1,-8.117198348E-1
4.137625417E0,6.469231248E-1,-6.445315480E-1,-7.956473827E-1
4.147604417E0,6.938697696E-1,-6.540406942E-1,-7.178345323E-1
4.157583417E0,7.451116443E-1,-6.194496751E-1,-6.323329210E-1
4.167593417E0,7.790547013E-1,-5.311071277E-1,-5.587136149E-1
4.177572417E0,7.873661518E-1,-4.616140723E-1,-5.224125981E-1
4.187552417E0,7.606723905E-1,-4.615505934E-1,-5.364629030E-1
4.197531417E0,7.207739949E-1,-5.099487901E-1,-5.832708478E-1
4.207510417E0,6.716044545E-1,-5.355713367E-1,-6.444076896E-1
4.217489417E0,6.261048317E-1,-5.470623374E-1,-7.245414257E-1
4.227499417E0,6.083437800E-1,-5.777834654E-1,-8.211942315E-1
4.237478417E0,5.907607675E-1,-6.058672667E-1,-8.889927268E-1
4.247458417E0,5.987635851E-1,-6.794235110E-1,-9.207281470E-1
4.257437417E0,6.221203208E-1,-7.445812225E-1,-9.244741201E-1
4.267416417E0,6.358118057E-1,-7.809551358E-1,-9.136317968E-1
4.277426417E0,6.181856990E-1,-7.886892557E-1,-8.960248232E-1
4.287405417E0,5.514596701E-1,-7.922589183E-1,-8.786098957E-1
4.297384417E0,4.322086275E-1,-7.854250073E-1,-8.640184402E-1
4.307364417E0,2.835046947E-1,-7.688351870E-1,-8.276743293E-1
4.317343417E0,1.482688487E-1,-7.620581985E-1,-7.634338140E-1
4.327322417E0,1.048282310E-1,-7.520571351E-1,-6.621283293E-1
4.337332417E0,1.436640471E-1,-6.667920351E-1,-5.237795115E-1
4.347311417E0,1.596834213E-1,-5.151053667E-1,-3.416109383E-1
4.357290417E0,1.466794759E-1,-4.868399501E-1,-1.600179672E-1
4.367270417E0,8.867386729E-2,-5.590723753E-1,-1.767184585E-2
4.377249417E0,3.573928401E-2,-6.034078598E-1,6.837568432E-2
4.387228417E0,-1.543139294E-2,-5.407807827E-1,6.695038080E-2
4.397238417E0,-1.014949009E-1,-4.659707248E-1,-8.100694977E-3
4.407217417E0,-2.567274868E-1,-4.473444521E-1,-9.531897306E-2
4.417196417E0,-4.536221623E-1,-4.443356097E-1,-1.233234406E-1
4.427176417E0,-6.066631079E-1,-4.394253790E-1,-4.546357319E-2
4.437155417E0,-7.092912197E-1,-4.216050804E-1,1.284885108E-1
4.447134417E0,-8.558211327E-1,-2.606377304E-1,3.430245221E-1
4.457144417E0,-1.083148837E0,5.532794446E-2,5.697823167E-1
4.467123417E0,-1.325308084E0,3.789660037E-1,8.110905290E-1
4.477102417E0,-1.569785476E0,5.854424834E-1,1.079949141E0
4.487082417E0,-1.800252676E0,6.565155387E-1,1.367752552E0
4.497061417E0,-2.065031528E0,6.334171891E-1,1.585870743E0
4.507071417E0,-2.507239103E0,7.032462955E-1,1.704221368E0
4.517050417E0,-3.087614536E0,9.881701469E-1,1.718174696E0
4.527029417E0,-3.561248302E0,1.247501493E0,1.673178077E0
4.537008417E0,-3.626886368E0,1.186553717E0,1.561899543E0
4.546988417E0,-3.310032368E0,9.001601934E-1,1.451346636E0
4.556967417E0,-2.825061560E0,4.324271083E-1,1.413057327E0
4.566977417E0,-2.309142590E0,-2.033806443E-1,1.404318452E0
4.576956417E0,-1.843219757E0,-9.485102296E-1,1.446618557E0
4.586935417E0,-1.510197639E0,-1.248602033E0,1.532357693E0
4.596914417E0,-1.399142027E0,-8.725247979E-1,1.589818358E0
4.606894417E0,-1.525906801E0,-3.777743578E-1,1.559976935E0
4.616873417E0,-1.689330935E0,2.328906208E-1,1.505850673E0
4.626883417E0,-1.788840890E0,8.238211274E-1,1.507213593E0
4.636862417E0,-1.755335450E0,8.915283084E-1,1.507721424E0
4.646841417E0,-1.601477265E0,7.635053992E-1,1.490364194E0
4.656820417E0,-1.392480612E0,8.413125277E-1,1.472755075E0
4.666800417E0,-1.167410851E0,1.026113987E0,1.450094938E0
4.676809417E0,-9.551835656E-1,1.223656297E0,1.424510479E0
4.686789417E0,-7.436138391E-1,1.285455465E0,1.406963110E0
4.696768417E0,-5.593332052E-1,1.502977490E0,1.351460934E0
4.706747417E0,-3.609355390E-1,1.463038206E0,1.337209582E0
4.716726417E0,-1.063716933E-1,1.188898325E0,1.292807817E0
4.726706417E0,1.355928034E-1,8.755335212E-1,1.213345289E0
4.736715417E0,3.626027703E-1,5.201210976E-1,1.119979858E0
4.746695417E0,5.341321230E-1,2.609071434E-1,9.852749109E-1
4.756674417E0,6.587579250E-1,2.165532410E-1,7.983556390E-1
4.766653417E0,7.562017441E-1,3.715857863E-1,5.559942722E-1
4.776632417E0,8.615806103E-1,6.103288531E-1,2.869057953E-1
4.786612417E0,1.019981980E0,7.879458666E-1,5.109184422E-3
4.796621417E0,1.247381091E0,8.395323753E-1,-2.616860271E-1
4.806601417E0,1.508348346E0,7.946097851E-1,-5.152211189E-1
4.816580417E0,1.759884953E0,7.555933595E-1,-7.536107898E-1
4.826559417E0,1.998042226E0,7.441876531E-1,-9.918169975E-1
4.836538417E0,2.203328371E0,7.381215096E-1,-1.262499094E0
4.846518417E0,2.252948999E0,7.182789445E-1,-1.504719138E0
4.856527417E0,2.080873489E0,6.770031452E-1,-1.650689721E0
4.866507417E0,1.692091823E0,6.281246543E-1,-1.694412351E0
4.876486417E0,1.116382241E0,5.864714980E-1,-1.482691884E0
4.886465417E0,5.370501280E-1,6.241200566E-1,-8.468831778E-1
4.896444417E0,1.391411275E-1,4.192785025E-1,3.005476482E-2
4.906454417E0,-1.302092820E-1,3.351547420E-1,4.955609739E-1
4.916433417E0,-2.229421586E-1,5.409819484E-1,5.515035391E-1
4.926413417E0,-2.853205204E-1,8.702185154E-1,4.927128553E-1
4.936392417E0,-3.299705386E-1,1.139183164E0,4.542813301E-1
4.946371417E0,-2.864434719E-1,1.251071692E0,3.711273968E-1
4.956350417E0,-9.877156466E-2,1.265520334E0,2.036025822E-1
4.966360417E0,1.003829688E-1,1.064422488E0,-8.695843630E-3
4.976339417E0,2.174134552E-1,8.765335679E-1,-2.125056982E-1
4.986319417E0,2.505590618E-1,8.232315779E-1,-2.896408141E-1
4.996298417E0,1.635719836E-1,6.103190780E-1,5.224033073E-2
5.006277417E0,5.061665550E-2,5.547480658E-3,7.501006722E-1
5.016256417E0,3.623638302E-2,-3.436576724E-1,1.410074353E0
5.026266417E0,-1.254187077E-1,-5.034773350E-1,1.503844023E0
5.036245417E0,2.382362038E-1,-1.040772676E0,1.185084105E0
5.046225417E0,9.741545916E-1,-1.143588424E0,7.107471228E-1
5.056204417E0,1.386186123E0,-5.380708575E-1,1.934331357E-1
5.066183417E0,1.368603826E0,-6.455405056E-2,-4.582175314E-1
5.076162417E0,1.172566652E0,-2.792005539E-1,-1.092323422E0
5.086172417E0,9.988309741E-1,-8.394391537E-1,-1.404611230E0
5.096151417E0,9.134923816E-1,-1.249452829E0,-1.522734880E0
5.106131417E0,8.950738907E-1,-1.155878544E0,-1.492614150E0
5.116111250E0,9.908552766E-1,-9.116384387E-1,-1.285334468E0
5.126090250E0,1.133380413E0,-8.286448121E-1,-1.062076807E0
5.136100250E0,1.314562798E0,-8.978489041E-1,-8.661040664E-1
5.146079250E0,1.461325645E0,-1.087007880E0,-6.875520349E-1
5.156058250E0,1.467859745E0,-1.321325898E0,-5.938559175E-1
5.166038250E0,1.403451562E0,-1.495900869E0,-5.677320361E-1
5.176017250E0,1.342563510E0,-1.520237088E0,-5.653492808E-1
5.185996250E0,1.288906097E0,-1.554563761E0,-5.797704458E-1
5.196006250E0,1.228853464E0,-1.608016610E0,-6.147266030E-1
5.205985250E0,1.140217543E0,-1.518935442E0,-6.572375894E-1
5.215964250E0,1.045173645E0,-1.439123988E0,-6.733435392E-1
5.225944250E0,9.710378051E-1,-1.178144813E0,-6.735312939E-1
5.235923250E0,9.166986346E-1,-9.493201375E-1,-6.807729602E-1
5.245902250E0,8.497483730E-1,-8.652609587E-1,-6.695975661E-1
5.255912250E0,7.835538983E-1,-8.293915987E-1,-6.224846244E-1
5.265891250E0,7.464902997E-1,-7.164699435E-1,-5.658963919E-1
5.275870250E0,7.249266505E-1,-6.301131845E-1,-5.115658045E-1
5.285850250E0,7.020081878E-1,-6.066542268E-1,-4.463258982E-1
5.295829250E0,6.935076714E-1,-5.783315301E-1,-4.048218727E-1
5.305839250E0,6.795601845E-1,-4.770955443E-1,-3.916653991E-1
5.315818250E0,6.103975773E-1,-3.753414750E-1,-4.028003514E-1
5.325797250E0,5.176711082E-1,-3.289386332E-1,-4.417065978E-1
5.335776250E0,4.419012666E-1,-3.877614737E-1,-4.792672992E-1
5.345756250E0,3.980909288E-1,-5.150881410E-1,-4.957499206E-1
5.355735250E0,3.738170266E-1,-6.256161928E-1,-5.019474030E-1
5.365745250E0,3.576819301E-1,-6.744482517E-1,-4.850902259E-1
5.375724250E0,3.568273187E-1,-7.088834643E-1,-4.448935390E-1
5.385703250E0,3.548990786E-1,-7.287229300E-1,-4.150259793E-1
5.395682250E0,3.518335223E-1,-7.402994037E-1,-4.235286415E-1
5.405662250E0,3.411402702E-1,-7.311092615E-1,-4.604014754E-1
5.415641250E0,3.173484206E-1,-7.282785773E-1,-4.986109138E-1
5.425651250E0,2.895898819E-1,-7.279471755E-1,-5.328780413E-1
5.435630250E0,2.844542563E-1,-7.391327620E-1,-5.632431507E-1
5.445609250E0,3.207386732E-1,-7.292455435E-1,-6.341419220E-1
5.455588250E0,3.396090269E-1,-5.956025124E-1,-7.235461473E-1
5.465568250E0,3.041048944E-1,-4.243435562E-1,-7.525083423E-1
5.475547250E0,2.355569750E-1,-3.995721638E-1,-6.962102056E-1
5.485557250E0,1.822890341E-1,-4.440727234E-1,-5.807200074E-1
5.495536250E0,1.436905116E-1,-4.205117226E-1,-4.553607404E-1
5.505515250E0,3.767482564E-2,-3.381437659E-1,-3.750679195E-1
5.515494250E0,-1.012044996E-1,-2.942112088E-1,-3.474301696E-1
5.525474250E0,-2.298567891E-1,-3.330586553E-1,-3.154636025E-1
5.535483250E0,-2.996278703E-1,-4.551009536E-1,-2.632576823E-1
5.545463250E0,-3.372021616E-1,-5.721543431E-1,-2.213571668E-1
5.555442250E0,-3.981480598E-1,-6.310967803E-1,-1.968105435E-1
5.565421250E0,-4.920968115E-1,-6.418710947E-1,-1.730242074E-1
5.575400250E0,-6.347980499E-1,-5.928061008E-1,-1.218627393E-1
5.585380250E0,-8.339326978E-1,-4.981768131E-1,-2.432233095E-2
5.595389250E0,-1.071803331E0,-3.864819705E-1,1.432466954E-1
5.605369250E0,-1.363318920E0,-1.796159297E-1,3.927322030E-1
5.615348250E0,-1.738086462E0,1.912015527E-1,6.735588312E-1
5.625327250E0,-2.111181974E0,6.846324205E-1,9.913154244E-1
5.635306250E0,-2.426530361E0,1.103850245E0,1.355615616E0
5.645286250E0,-2.744137764E0,1.223627448E0,1.677689195E0
5.655295250E0,-3.117193937E0,1.170084119E0,1.857126117E0
5.665275250E0,-3.315293074E0,9.982314110E-1,1.927026272E0
5.675254250E0,-3.274181843E0,7.672080994E-1,1.954709768E0
5.685233250E0,-3.005369902E0,3.814101517E-1,1.899459004E0
5.695212250E0,-2.569661856E0,-1.776683182E-1,1.810306668E0
5.705192250E0,-2.132411718E0,-5.756432414E-1,1.747294307E0
5.715201250E0,-1.701582551E0,-5.307372808E-1,1.758610606E0
5.725181250E0,-1.433066726E0,-3.264691830E-1,1.798938990E0
5.735160250E0,-1.389636993E0,1.041418612E-1,1.771719694E0
5.745139250E0,-1.484523535E0,3.983372152E-1,1.674254417E0
5.755118250E0,-1.625460863E0,7.249521017E-1,1.599640369E0
5.765128250E0,-1.711594582E0,1.049452305E0,1.623892188E0
5.775107250E0,-1.650258780E0,1.241248608E0,1.650327206E0
5.785087250E0,-1.511341572E0,1.310529828E0,1.624345183E0
5.795066250E0,-1.303933859E0,1.238243341E0,1.558881998E0
5.805045250E0,-1.105651259E0,1.314763427E0,1.461964726E0
5.815024250E0,-9.513538480E-1,1.366893172E0,1.358817816E0
5.825034250E0,-8.348737955E-1,1.412807584E0,1.253477693E0
5.835013250E0,-7.480156422E-1,1.513105392E0,1.159791708E0
5.844993250E0,-6.536669135E-1,1.331198454E0,1.135969520E0
5.854972250E0,-5.217895508E-1,1.062936425E0,1.093182921E0
5.864951250E0,-3.694626391E-1,8.404138684E-1,1.032315850E0
5.874930250E0,-2.136152536E-1,6.420618892E-1,9.616230726E-1
5.884940250E0,-6.294383109E-2,4.561948478E-1,8.677223325E-1
5.894919250E0,7.230320573E-2,4.072920382E-1,7.721249461E-1
5.904899250E0,2.399884909E-1,4.394615293E-1,6.663261056E-1
5.914878250E0,4.921397865E-1,5.904861689E-1,5.265415311E-1
5.924857250E0,8.176809549E-1,7.600808144E-1,3.606512249E-1
5.934867250E0,1.164026022E0,8.288271427E-1,1.625437438E-1
5.944846250E0,1.481730342E0,7.864723206E-1,-6.917373091E-2
5.954825250E0,1.750470161E0,6.673928499E-1,-3.506661355E-1
5.964805250E0,1.932909012E0,5.121455789E-1,-6.525908709E-1
5.974784250E0,2.030930042E0,4.092673957E-1,-9.167961478E-1
5.984763250E0,2.059235573E0,3.475865722E-1,-1.147414684E0
5.994773250E0,2.003355742E0,3.874974847E-1,-1.345490456E0
6.004752250E0,1.836400270E0,5.474810004E-1,-1.466634035E0
6.014731250E0,1.519719720E0,8.273587227E-1,-1.477530122E0
6.024711250E0,1.109011650E0,1.013294220E0,-1.285542488E0
6.034690250E0,7.364889383E-1,7.562662363E-1,-6.994355917E-1
6.044669250E0,3.692446351E-1,1.255069524E-1,1.660844237E-1
6.054679250E0,-3.333555907E-2,-4.450483918E-1,7.268436551E-1
6.064658250E0,-2.505107820E-1,-5.083550215E-1,8.472087383E-1
6.074637250E0,-3.170756698E-1,4.967683554E-2,7.357290983E-1
6.084617250E0,-3.115102649E-1,8.910632730E-1,5.580226183E-1
6.094596250E0,-1.786121279E-1,1.387429953E0,3.196733892E-1
6.104575250E0,1.026953906E-1,1.281685829E0,1.702363417E-2
6.114585250E0,3.803922534E-1,8.434400558E-1,-2.802019417E-1
6.124552750E0,5.637534261E-1,6.768692732E-1,-5.764282346E-1
6.134531750E0,5.038373470E-1,7.878254056E-1,-6.324550509E-1
6.144511750E0,1.280400753E-1,7.971763611E-1,-2.581321299E-1
6.154490750E0,-3.089691997E-1,4.051201940E-1,4.890355468E-1
6.164500750E0,-5.536058545E-1,2.416320443E-1,1.246249080E0
6.174479750E0,-7.964512706E-1,5.859405547E-2,1.554921746E0
6.184458750E0,-3.583198786E-1,-9.198033810E-1,1.496826768E0
6.194438750E0,8.220932484E-1,-1.495499969E0,1.144147277E0
6.204417750E0,1.647262812E0,-1.055269003E0,7.687279582E-1
6.214396750E0,1.649686575E0,-7.968383282E-2,3.179895580E-1
6.224406750E0,1.091279745E0,3.601167202E-1,-3.351847827E-1
6.234385750E0,5.587021112E-1,-4.171767272E-3,-8.791136146E-1
6.244364750E0,3.464833498E-1,-7.967243791E-1,-1.043902278E0
6.254344750E0,3.815068305E-1,-1.378378987E0,-1.152202725E0
6.264323750E0,4.594796598E-1,-1.356642008E0,-1.089134216E0
6.274302750E0,5.628521442E-1,-1.268312335E0,-8.381132483E-1
6.284312750E0,6.530156732E-1,-1.472952366E0,-6.951155066E-1
6.294291750E0,7.730062604E-1,-1.951104999E0,-5.500741601E-1
6.304270750E0,8.941011429E-1,-2.331441879E0,-4.273653030E-1
6.314250750E0,9.860587716E-1,-2.538173437E0,-3.656127453E-1
6.324229750E0,1.036955476E0,-2.526367188E0,-3.901256323E-1
6.334208750E0,1.050217748E0,-2.408593893E0,-4.457444251E-1
6.344218750E0,1.061915636E0,-2.176123381E0,-5.206339359E-1
6.354197750E0,1.070881724E0,-1.892830729E0,-5.928125381E-1
6.364176750E0,1.022157073E0,-1.592576981E0,-6.625885367E-1
6.374156750E0,9.364855886E-1,-1.333457470E0,-7.257086635E-1
6.384135750E0,8.854296207E-1,-1.096253395E0,-7.794616222E-1
6.394145750E0,8.797493577E-1,-8.766371608E-1,-8.232695460E-1
6.404124750E0,8.857716322E-1,-7.388229966E-1,-8.110293746E-1
6.414103750E0,8.306335211E-1,-7.410216928E-1,-7.925950289E-1
6.424082750E0,7.784372568E-1,-6.190947890E-1,-7.484105229E-1
6.434062750E0,7.353785038E-1,-4.946780801E-1,-7.168885469E-1
6.444041750E0,6.797060966E-1,-3.785663843E-1,-6.914232373E-1
6.454051750E0,6.285640597E-1,-3.640553355E-1,-6.770906448E-1
6.464030750E0,5.917731524E-1,-4.115624726E-1,-6.576052904E-1
6.474009750E0,5.988308191E-1,-4.879206121E-1,-6.451802850E-1
6.483988750E0,6.065305471E-1,-5.376013517E-1,-6.319904327E-1
6.493968750E0,6.094679832E-1,-6.070057154E-1,-6.332756877E-1
6.503947750E0,5.946182013E-1,-6.147710085E-1,-6.412249804E-1
6.513957750E0,5.564255118E-1,-5.152944922E-1,-6.727709174E-1
6.523936750E0,5.195202827E-1,-4.236959517E-1,-7.238885164E-1
6.533915750E0,5.056747794E-1,-4.059670269E-1,-7.828431726E-1
6.543894750E0,5.129691958E-1,-4.527732134E-1,-8.391682506E-1
6.553874750E0,5.436357856E-1,-4.921416640E-1,-8.846377134E-1
6.563853750E0,5.774002075E-1,-4.988664985E-1,-9.190710783E-1
6.573863750E0,6.199391484E-1,-5.082903504E-1,-9.440781474E-1
6.583842750E0,6.461490989E-1,-5.129012465E-1,-9.798385501E-1
6.593821750E0,6.251042485E-1,-5.027911067E-1,-1.015615821E0
6.603800750E0,5.723870993E-1,-5.476638675E-1,-1.034473777E0
6.613780750E0,4.941711128E-1,-6.285488605E-1,-1.027978420E0
6.623789750E0,4.093567431E-1,-6.927100420E-1,-9.787761569E-1
6.633769750E0,3.256181479E-1,-6.864907742E-1,-8.593354821E-1
6.643748750E0,2.161072642E-1,-6.124473214E-1,-6.953500509E-1
6.653727750E0,7.725963742E-2,-4.855615497E-1,-5.480016470E-1
6.663706750E0,-4.583541304E-2,-3.597524166E-1,-4.320600331E-1
6.673686750E0,-1.067831814E-1,-3.171903193E-1,-3.224904239E-1
6.683695750E0,-1.401672065E-1,-3.936410248E-1,-2.347108573E-1
6.693675750E0,-1.756783277E-1,-5.640194416E-1,-1.971347183E-1
6.703654750E0,-2.812948525E-1,-7.281258106E-1,-2.023780346E-1
6.713633750E0,-4.800114036E-1,-7.430844903E-1,-2.209562510E-1
6.723612750E0,-7.190791368E-1,-6.441846490E-1,-2.061220556E-1
6.733592750E0,-9.437732697E-1,-4.827526212E-1,-9.761822224E-2
6.743601750E0,-1.140657544E0,-2.599770725E-1,1.223519593E-1
6.753581750E0,-1.348097324E0,7.164828479E-2,4.014951885E-1
6.763560750E0,-1.614095807E0,5.043494105E-1,7.121863365E-1
6.773539750E0,-1.986240983E0,9.917275906E-1,1.029985309E0
6.783518750E0,-2.371378183E0,1.464944482E0,1.340180755E0
6.793498750E0,-2.719848633E0,1.640263319E0,1.637984276E0
6.803507750E0,-3.106793642E0,1.467672467E0,1.803594589E0
6.813487750E0,-3.436511993E0,1.129844904E0,1.913694501E0
6.823466750E0,-3.601979256E0,8.870558143E-1,1.982540131E0
6.833445750E0,-3.524523735E0,6.100298166E-1,2.024981737E0
6.843424750E0,-3.115687132E0,2.180345729E-2,2.055058956E0
6.853434750E0,-2.458839178E0,-7.491608858E-1,2.088719130E0
6.863413750E0,-1.698543191E0,-1.210314751E0,2.108778000E0
6.873393750E0,-1.124969125E0,-9.665038586E-1,2.077144384E0
6.883372750E0,-8.561167121E-1,-3.297415078E-1,1.878393054E0
6.893351750E0,-1.779061437E0,-5.278787613E0,2.275388479E0
6.903330750E0,-8.204557300E-1,9.715548158E-1,1.491747618E0
6.913340750E0,-1.001575947E0,5.274665833E0,1.466771960E0
6.923319750E0,-1.443247795E0,2.266725302E0,1.665649176E0
6.933299750E0,-1.529844522E0,1.125932097E0,1.664883018E0
6.943278750E0,-1.399328709E0,1.470000982E0,1.569081903E0
6.953257750E0,-1.153987646E0,1.783915281E0,1.464132309E0
6.963236750E0,-9.007987976E-1,1.917489290E0,1.341064811E0
6.973246750E0,-6.939777136E-1,2.022287846E0,1.268707275E0
6.983225750E0,-5.422880650E-1,1.838844180E0,1.217968702E0
6.993205750E0,-3.947521150E-1,1.516003013E0,1.132812619E0
7.003184750E0,-2.315514237E-1,1.220564008E0,1.013627052E0
7.013163750E0,-1.043676361E-1,9.598320127E-1,9.020511508E-1
7.023173750E0,-3.639669344E-2,7.265183330E-1,8.058938980E-1
7.033152750E0,-1.967737079E-2,6.095173955E-1,7.032021880E-1
7.043131750E0,-8.582282811E-3,6.486150026E-1,5.826787949E-1
7.053111750E0,6.394145638E-2,8.184213638E-1,4.261352718E-1
7.063090750E0,2.490224540E-1,1.029951692E0,2.583015859E-1
7.073069750E0,5.351663232E-1,1.127540827E0,1.013897210E-1
7.083079750E0,8.728418946E-1,1.064028859E0,-5.262011662E-2
7.093058750E0,1.226262212E0,8.978319168E-1,-2.159717679E-1
7.103037750E0,1.564321280E0,7.037897706E-1,-4.071435630E-1
7.113017750E0,1.877013445E0,5.386239886E-1,-6.355977654E-1
7.122973625E0,2.115755796E0,4.255043864E-1,-8.669800162E-1
7.132952625E0,2.223665237E0,4.086995721E-1,-1.064280033E0
7.142962625E0,2.181944609E0,4.770718515E-1,-1.254640937E0
7.152941625E0,1.960222721E0,5.711245537E-1,-1.407605529E0
7.162920625E0,1.561937094E0,7.651494741E-1,-1.414299250E0
7.172900625E0,1.099760175E0,8.727459908E-1,-1.124861836E0
7.182879625E0,7.175340652E-1,4.553121626E-1,-3.764331341E-1
7.192858625E0,3.462683558E-1,-1.700883061E-1,4.372904003E-1
7.202868625E0,4.299592227E-2,-4.823324084E-1,7.751628160E-1
7.212847625E0,-7.115700841E-2,-3.522463143E-1,7.708405256E-1
7.222826625E0,-1.029398367E-1,1.546121985E-1,6.185542941E-1
7.232806625E0,-3.868974373E-2,7.454454303E-1,4.177572727E-1
7.242785625E0,1.922740936E-1,1.089378715E0,1.367762238E-1
7.252795625E0,4.317085147E-1,1.134855628E0,-3.030000627E-1
7.262774625E0,5.164753199E-1,8.759856820E-1,-7.148240209E-1
7.272753625E0,5.315048695E-1,5.438556671E-1,-8.687582016E-1
7.282732625E0,2.635013163E-1,2.738282681E-1,-5.498455763E-1
7.292712625E0,-2.787829936E-1,-1.711875349E-1,2.852002680E-1
7.302691625E0,-6.796709299E-1,-2.938010097E-1,1.276910782E0
7.312701625E0,-1.107020617E0,-9.297737479E-2,1.745447993E0
7.322680625E0,-7.671203017E-1,-8.652411103E-1,1.676613212E0
7.332659625E0,5.625973344E-1,-1.481466770E0,1.215609670E0
7.342638625E0,1.635800004E0,-1.052782059E0,7.271088362E-1
7.352618625E0,2.001624823E0,-2.576724887E-1,-5.453634262E-2
7.362597625E0,1.504609942E0,2.679187991E-2,-9.152925611E-1
7.372607625E0,8.428657651E-1,-4.884552062E-1,-1.247225165E0
7.382586625E0,7.092106938E-1,-1.792889714E0,-1.111012220E0
7.392565625E0,6.982868910E-1,-2.681219816E0,-1.065110207E0
7.402544625E0,6.813859940E-1,-2.009898186E0,-9.663552046E-1
7.412524625E0,8.739035130E-1,-9.111993909E-1,-6.965133548E-1
7.422503625E0,1.053367496E0,-7.805360556E-1,-5.774052143E-1
7.432513625E0,1.143373013E0,-1.142407894E0,-5.310741663E-1
7.442492625E0,1.133286715E0,-1.417286634E0,-4.918361604E-1
7.452471625E0,1.050127149E0,-1.509040356E0,-5.329588652E-1
7.462450625E0,9.854840636E-1,-1.557893515E0,-5.815482736E-1
7.472430625E0,9.713644981E-1,-1.555466890E0,-6.667880416E-1
7.482439625E0,9.521437287E-1,-1.094555259E0,-7.823343873E-1
7.492419625E0,9.816853404E-1,-6.548945308E-1,-8.225944638E-1
7.502398625E0,1.060838223E0,-5.591498017E-1,-8.100694418E-1
7.512377625E0,1.123401165E0,-5.464403629E-1,-7.892065048E-1
7.522356625E0,1.165412068E0,-3.719555736E-1,-7.855355144E-1
7.532336625E0,1.161877036E0,-3.398392200E-1,-8.092530966E-1
7.542345625E0,1.097146749E0,-3.741021454E-1,-7.881851196E-1
7.552325625E0,9.597790837E-1,-4.089858234E-1,-7.923886776E-1
7.562304625E0,8.105142713E-1,-4.438999593E-1,-8.111565113E-1
7.572283625E0,6.640561223E-1,-4.713102579E-1,-8.214027882E-1
7.582262625E0,5.307844877E-1,-5.287702680E-1,-7.891583443E-1
7.592242625E0,4.894525409E-1,-6.599178910E-1,-7.353451252E-1
7.602251625E0,5.089088678E-1,-7.430220842E-1,-6.802905798E-1
7.612231625E0,5.209007859E-1,-7.238449454E-1,-6.425405145E-1
7.622210625E0,5.025360584E-1,-6.841297746E-1,-6.074314117E-1
7.632189625E0,4.663637280E-1,-7.614141703E-1,-5.654205680E-1
7.642168625E0,4.457770288E-1,-8.767431974E-1,-5.480955243E-1
7.652148625E0,4.338870943E-1,-9.181550741E-1,-5.648382902E-1
7.662157625E0,4.391449690E-1,-8.921303153E-1,-6.011299491E-1
7.672137625E0,4.507417083E-1,-8.573982120E-1,-6.389604211E-1
