"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.943935792E0,1.908381500E0,-8.886869659E0,4.528981934E0
3.953914792E0,-3.408412170E-1,-1.348141525E1,4.223616943E0
3.963893792E0,-1.789229279E0,-1.627146332E1,3.200494537E0
3.973872792E0,-2.310744781E0,-1.551194275E1,2.555485840E0
3.983882792E0,-1.639091492E0,-1.257130783E1,1.315314789E0
3.993861792E0,-1.016386414E-1,-9.870923309E0,-1.875599670E-1
4.003841792E0,1.458866272E0,-8.754095764E0,-4.999603271E-1
4.013820792E0,2.543810120E0,-8.746012573E0,8.367599487E-2
4.023799792E0,2.759661255E0,-8.641679535E0,7.854167175E-1
4.033778792E0,2.239343262E0,-8.653954010E0,1.695374451E0
4.043788792E0,1.416055298E0,-9.100026398E0,2.414628754E0
4.053767792E0,6.735992432E-3,-9.596543884E0,2.280058594E0
4.063747792E0,-1.579365692E0,-1.003573059E1,1.675016785E0
4.073726792E0,-2.586471405E0,-1.023526566E1,1.093176727E0
4.083705792E0,-3.178340607E0,-1.002450394E1,6.339317322E-1
4.093715792E0,-3.395538940E0,-9.616901550E0,5.415737915E-1
4.103694792E0,-3.335813141E0,-9.312734070E0,7.999365234E-1
4.113673792E0,-3.053051147E0,-9.073082428E0,1.121617584E0
4.123648417E0,-2.678679657E0,-8.817264404E0,1.174008636E0
4.133627417E0,-2.326013031E0,-8.699609070E0,1.012344818E0
4.143606417E0,-2.077978821E0,-8.713979187E0,6.966513062E-1
4.153616417E0,-2.075284424E0,-8.792865143E0,2.805166626E-1
4.163595417E0,-2.164798279E0,-9.116641846E0,-1.157093811E-1
4.173574417E0,-1.895657959E0,-9.485923920E0,-2.616558838E-1
4.183554417E0,-1.346150665E0,-9.583221588E0,-5.792953491E-2
4.193533417E0,-8.095166016E-1,-9.548493805E0,2.116598511E-1
4.203512417E0,-3.643423462E-1,-9.456734619E0,4.213737488E-1
4.213522417E0,4.610412598E-2,-9.419013062E0,4.031117249E-1
4.223501417E0,3.213816833E-1,-9.476044464E0,1.827699280E-1
4.233480417E0,2.580633545E-1,-9.483977966E0,-3.308120728E-2
4.243460417E0,-1.681004333E-1,-9.233848114E0,-3.427871704E-2
4.253439417E0,-7.758366394E-1,-8.905431061E0,2.091151428E-1
4.263418417E0,-1.133442993E0,-8.894952850E0,5.974076843E-1
4.273428417E0,-9.885443115E-1,-9.004524994E0,9.376501465E-1
4.283407417E0,-7.313790894E-1,-9.155261536E0,9.240284729E-1
4.293386417E0,-5.643264771E-1,-9.240733795E0,6.713539124E-1
4.303366417E0,-6.800358582E-1,-9.172326050E0,3.275189209E-1
4.313345417E0,-1.120270386E0,-9.119186554E0,1.389111328E-1
4.323355417E0,-1.660047913E0,-9.388177185E0,1.609153748E-1
4.333334417E0,-1.989063721E0,-9.597741394E0,1.315763855E-1
4.343313417E0,-2.293979645E0,-9.781409454E0,-1.170565796E-1
4.353292417E0,-2.444566498E0,-1.071756271E1,5.613327026E-1
4.363272417E0,-2.508782959E0,-1.105870331E1,1.797761536E0
4.373251417E0,-2.293530579E0,-1.027912445E1,2.134411469E0
4.383261417E0,-1.451531525E0,-9.849517822E0,1.492995300E0
4.393240417E0,-5.718109131E-1,-9.951605530E0,7.634124756E-1
4.403219417E0,-3.129991150E-1,-1.035771103E1,3.245251465E-1
4.413199417E0,-8.433462524E-1,-1.085961731E1,1.634600830E-1
4.423178417E0,-1.582359467E0,-1.136317017E1,8.741821289E-2
4.433157417E0,-2.056273956E0,-1.208601700E1,-8.232879639E-3
4.443167417E0,-2.523602142E0,-1.305180862E1,4.505630493E-2
4.453146417E0,-2.914589081E0,-1.394814468E1,3.505709839E-1
4.463125417E0,-2.987637177E0,-1.439361832E1,2.689906311E-1
4.473105417E0,-2.736908569E0,-1.520672745E1,-2.829116821E-1
4.483084417E0,-1.670376434E0,-1.614886826E1,-7.539820862E-1
4.493094417E0,-5.673202515E-2,-1.586206467E1,-1.372645569E0
4.503073417E0,1.235830078E0,-1.409783340E1,-2.128723297E0
4.513052417E0,2.101030884E0,-1.220052887E1,-2.778072968E0
4.523031417E0,2.878663788E0,-1.063119232E1,-3.278931427E0
4.533011417E0,3.439697113E0,-9.802515564E0,-2.606080627E0
4.542990417E0,3.630550232E0,-9.514065399E0,-7.948471069E-1
4.553000417E0,3.479514313E0,-9.572444000E0,9.791139221E-1
4.562979417E0,3.239114227E0,-1.043989014E1,2.088606720E0
4.572958417E0,2.733465729E0,-1.207359283E1,2.155667267E0
4.582937417E0,1.716031494E0,-1.368633911E1,9.481283569E-1
4.592917417E0,-4.296066284E-2,-1.397748367E1,-1.122815094E0
4.602896417E0,-1.721420288E0,-1.298669403E1,-2.617456970E0
4.612906417E0,-2.477198639E0,-1.122455841E1,-3.044818268E0
4.622885417E0,-2.991828461E0,-9.844877472E0,-2.681823120E0
4.632864417E0,-3.141966248E0,-9.318571930E0,-1.287772064E0
4.642843417E0,-2.770289154E0,-9.098978577E0,-9.400451660E-2
4.652823417E0,-1.999092865E0,-9.005872192E0,3.670367432E-1
4.662802417E0,-1.083596649E0,-8.621172180E0,5.439688110E-1
4.672812417E0,-4.965174866E-1,-7.935448151E0,5.465135193E-1
4.682791417E0,-1.820214844E-1,-7.189249878E0,3.963757324E-1
4.692770417E0,1.249900818E-1,-6.443949738E0,-1.179547119E-1
4.702749417E0,1.886077881E-1,-5.892945557E0,-8.051756287E-1
4.712729417E0,8.226892090E-1,-5.892646179E0,-1.293759613E0
4.722738417E0,1.440155182E0,-6.072422333E0,-1.868115234E0
4.732718417E0,1.747615814E0,-6.397396545E0,-2.013912048E0
4.742697417E0,1.690584412E0,-6.696324921E0,-1.830243988E0
4.752676417E0,1.328637085E0,-6.827601929E0,-1.559756470E0
4.762655417E0,9.494755554E-1,-6.708898773E0,-1.258283386E0
4.772635417E0,6.233038330E-1,-6.319408722E0,-1.018332367E0
4.782644417E0,2.600093079E-1,-5.798491974E0,-7.970924377E-1
4.792624417E0,-5.837860107E-2,-5.246739349E0,-6.430627441E-1
4.802603417E0,-2.267784119E-1,-4.757257233E0,-7.050338745E-1
4.812582417E0,-3.927832031E-1,-4.626279602E0,-9.352551270E-1
4.822561417E0,-6.734495544E-1,-4.828209686E0,-1.489552460E0
4.832541417E0,-9.241781616E-1,-5.388494568E0,-2.272723846E0
4.842550417E0,-1.503772888E0,-6.390959930E0,-3.160078583E0
4.852530417E0,-2.415526886E0,-7.974965973E0,-4.057312775E0
4.862509417E0,-3.257376251E0,-1.012090347E1,-5.199437714E0
4.872488417E0,-3.866609344E0,-1.261576538E1,-6.538403320E0
4.882467417E0,-4.938979340E0,-1.574051743E1,-7.927664337E0
4.892447417E0,-7.470514984E0,-1.809078003E1,-8.720116425E0
4.902456417E0,-8.938063202E0,-1.610515915E1,-8.393345947E0
4.912436417E0,-6.154302063E0,-1.216759735E1,-8.066874847E0
4.922415417E0,-3.583697662E0,-9.788444824E0,-7.170838165E0
4.932394417E0,-2.321073303E0,-8.089777222E0,-5.979914703E0
4.942373417E0,-1.519639893E0,-7.295828247E0,-4.605173492E0
4.952383417E0,-9.262738037E-1,-7.000342712E0,-3.163521423E0
4.962362417E0,-3.894900513E-1,-7.476053467E0,-1.469943237E0
4.972342417E0,-7.125183105E-2,-9.877958679E0,-6.945556641E-2
4.982321417E0,-2.748284912E-1,-1.323847046E1,-5.298980713E-2
4.992300417E0,-1.056952057E0,-1.511332169E1,-2.984793091E-1
5.002279417E0,-2.028282166E0,-1.553170166E1,3.260220337E-1
5.012289417E0,-2.142195282E0,-1.656410477E1,7.186555481E-1
5.022268417E0,-8.015830994E-1,-1.741089386E1,-1.506916351E0
5.032248417E0,1.139580231E0,-1.432730621E1,-2.085313568E0
5.042227417E0,2.114203491E0,-7.985444183E0,1.689686279E0
5.052206417E0,4.142036591E0,-4.952301636E0,2.977158966E0
5.062185417E0,6.494394836E0,-5.485642548E0,1.258882141E0
5.072195417E0,8.147557068E0,-6.396348724E0,1.312321014E0
5.082174417E0,8.085885315E0,-6.603368225E0,3.178639984E0
5.092154417E0,5.895639954E0,-7.895930328E0,4.118086395E0
5.102133417E0,3.210224304E0,-1.032418076E1,3.636687469E0
5.112112417E0,8.421487427E-1,-1.317185898E1,3.240760803E0
5.122092250E0,-1.435215454E0,-1.454195984E1,3.583398285E0
5.132102250E0,-2.849624176E0,-1.330553101E1,3.006497955E0
5.142081250E0,-2.232008514E0,-1.073462723E1,1.200952606E0
5.152061250E0,-7.955955505E-1,-9.105864258E0,2.597099304E-1
5.162040250E0,4.815486145E-1,-8.528963928E0,6.116281128E-1
5.172019250E0,1.051114197E0,-7.906857605E0,1.343306580E0
5.182029250E0,1.200204163E0,-7.585475922E0,1.986519012E0
5.192008250E0,1.099313965E0,-7.699089661E0,2.276765442E0
5.201987250E0,3.778143311E-1,-8.165370026E0,2.083816681E0
5.211967250E0,-7.009922791E-1,-9.079369354E0,1.494342499E0
5.221946250E0,-1.658551025E0,-9.985435181E0,8.211923218E-1
5.231925250E0,-2.426753540E0,-1.036369858E1,4.799020386E-1
5.241935250E0,-2.946921844E0,-9.987830200E0,7.351213074E-1
5.251914250E0,-3.244353333E0,-9.575138397E0,8.632548523E-1
5.261893250E0,-3.138972473E0,-9.573192444E0,7.572752380E-1
5.271873250E0,-3.062331848E0,-9.940378876E0,7.253915405E-1
5.281852250E0,-2.997366943E0,-1.029199768E1,7.973918152E-1
5.291831250E0,-2.687211914E0,-1.027687912E1,8.897497559E-1
5.301841250E0,-2.146087189E0,-1.005099884E1,8.331674194E-1
5.311820250E0,-1.376387787E0,-9.797875214E0,7.021897888E-1
5.321799250E0,-5.616320801E-1,-9.623936920E0,5.122348022E-1
5.331779250E0,8.292755127E-2,-9.477241974E0,3.517684937E-1
5.341758250E0,3.847000122E-1,-9.227860565E0,2.742297363E-1
5.351768250E0,2.498304749E-1,-9.230255585E0,8.098159790E-2
5.361747250E0,-6.915618896E-2,-9.583071899E0,-8.442443848E-2
5.371726250E0,-4.619393921E-1,-9.941875763E0,2.115101624E-1
5.381705250E0,-9.590556335E-1,-9.891879730E0,7.291337585E-1
5.391685250E0,-1.176703033E0,-9.578581238E0,9.886940002E-1
5.401664250E0,-1.057700500E0,-9.257049866E0,9.942324829E-1
5.411674250E0,-9.324110413E-1,-9.051676941E0,8.586145020E-1
5.421653250E0,-8.357121277E-1,-9.019194489E0,6.463558960E-1
5.431632250E0,-7.728428650E-1,-9.027876434E0,4.375401306E-1
5.441611250E0,-7.849676514E-1,-8.965605927E0,3.252735901E-1
5.451591250E0,-1.134939880E0,-8.857680359E0,-1.820214844E-1
5.461570250E0,-1.687740326E0,-9.308542786E0,-2.965333557E-1
5.471580250E0,-2.071093140E0,-9.882449341E0,7.432044983E-1
5.481559250E0,-2.437231750E0,-9.696086884E0,1.702858887E0
5.491538250E0,-2.318977661E0,-9.304201813E0,1.575922852E0
5.501517250E0,-1.638792114E0,-9.206006012E0,1.005459137E0
5.511497250E0,-1.013692017E0,-9.435329132E0,6.065386963E-1
5.521476250E0,-8.716374207E-1,-9.923913116E0,4.204756165E-1
5.531486250E0,-7.967930603E-1,-1.035531601E1,3.905378723E-1
5.541465250E0,-5.004093933E-1,-1.060305084E1,2.477348328E-1
5.551444250E0,-2.537223816E-1,-1.078716797E1,-2.517764282E-1
5.561423250E0,-3.532653809E-1,-1.094673615E1,-8.161029053E-1
5.571403250E0,-1.042282562E0,-1.122141495E1,-1.070124664E0
5.581412250E0,-2.099533997E0,-1.194321396E1,-1.002315674E0
5.591392250E0,-2.962639160E0,-1.294298492E1,-6.453080750E-1
5.601371250E0,-3.417393494E0,-1.364951569E1,-2.239343262E-1
5.611350250E0,-3.587589569E0,-1.380264725E1,8.128097534E-2
5.621329250E0,-3.695814514E0,-1.370325394E1,1.113684082E-1
5.631309250E0,-3.131488037E0,-1.417522247E1,-3.348536682E-1
5.641318250E0,-9.539662170E-1,-1.473520798E1,-1.035696259E0
5.651298250E0,1.716330872E0,-1.422342224E1,-2.121089172E0
5.661277250E0,3.184627533E0,-1.309506866E1,-3.063679047E0
5.671256250E0,3.606001282E0,-1.226579315E1,-2.845732269E0
5.681235250E0,3.668421478E0,-1.153246811E1,-1.466650085E0
5.691215250E0,3.539539490E0,-1.155013138E1,2.709365845E-1
5.701224250E0,2.706521759E0,-1.203422470E1,1.745669861E0
5.711204250E0,1.243164825E0,-1.249421814E1,2.505639496E0
5.721183250E0,-1.083746338E-1,-1.316272797E1,2.240690460E0
5.731162250E0,-1.099763031E0,-1.338127350E1,8.030799866E-1
5.741141250E0,-1.953437805E0,-1.260438904E1,-1.349593506E0
5.751121250E0,-2.454595642E0,-1.132020950E1,-3.071762238E0
5.761130250E0,-2.518961792E0,-1.035875885E1,-3.366649017E0
5.771110250E0,-2.099084930E0,-1.005040009E1,-2.640209656E0
5.781089250E0,-1.307830353E0,-1.005893234E1,-1.709894257E0
5.791068250E0,-5.893244934E-1,-1.000788849E1,-8.279283142E-1
5.801047250E0,1.365161133E-1,-9.504036255E0,-1.779798889E-1
5.811057250E0,6.683601379E-1,-8.615334320E0,1.362167358E-1
5.821036250E0,1.033899994E0,-7.640860748E0,3.616479492E-1
5.831016250E0,8.725355530E-1,-6.661148071E0,2.764750671E-1
5.840995250E0,8.752299500E-1,-6.002517700E0,2.095642090E-1
5.850974250E0,1.245110779E0,-5.714366913E0,-1.854643250E-1
5.860953250E0,1.296304321E0,-5.887706451E0,-6.652166748E-1
5.870963250E0,1.374142456E0,-6.304888916E0,-7.475454712E-1
5.880942250E0,1.583257599E0,-6.779102783E0,-5.481600952E-1
5.890922250E0,1.693428497E0,-7.122937775E0,-1.800755310E-1
5.900901250E0,1.708547058E0,-7.068750458E0,1.681004333E-1
5.910880250E0,1.525028687E0,-6.674170990E0,2.059716797E-1
5.920859250E0,1.125659180E0,-6.070476379E0,-1.628613281E-1
5.930869250E0,7.214996338E-1,-5.250780945E0,-5.798941040E-1
5.940848250E0,3.965254211E-1,-4.552932129E0,-8.614585876E-1
5.950828250E0,1.007405090E-1,-4.148622894E0,-1.008303223E0
5.960807250E0,-3.324586487E-1,-4.049828339E0,-1.064286804E0
5.970786250E0,-7.276368713E-1,-4.249213715E0,-1.153950348E0
5.980796250E0,-9.707313538E-1,-4.920867004E0,-1.341360626E0
5.990775250E0,-1.260379028E0,-6.092181244E0,-2.050136719E0
6.000754250E0,-2.007026367E0,-7.685018921E0,-3.545077972E0
6.010734250E0,-3.081941071E0,-9.672885132E0,-5.658083954E0
6.020713250E0,-4.449347534E0,-1.191552155E1,-7.993826752E0
6.030692250E0,-6.396199036E0,-1.488594452E1,-9.173972626E0
6.040702250E0,-9.080866241E0,-1.733290604E1,-8.720715179E0
6.050681250E0,-1.021984772E1,-1.606758728E1,-7.954308929E0
6.060660250E0,-7.184609528E0,-1.296558792E1,-7.843838654E0
6.070640250E0,-3.674109650E0,-1.092667786E1,-7.943231964E0
6.080619250E0,-1.709744568E0,-8.998238068E0,-7.291936340E0
6.090598250E0,-7.864645386E-1,-7.494016113E0,-5.375621338E0
6.100608250E0,-1.404080200E-1,-7.454947357E0,-3.079096985E0
6.110587250E0,1.612147522E-1,-9.245673523E0,-7.280859375E-1
6.120554750E0,-4.025129700E-1,-1.162886765E1,4.616400146E-1
6.130534750E0,-7.978408813E-1,-1.337663315E1,-2.853067017E-1
6.140513750E0,-1.541195068E0,-1.427611267E1,-1.822310486E0
6.150492750E0,-2.546354828E0,-1.604707993E1,-2.252216492E0
6.160502750E0,-3.007096710E0,-1.923260559E1,-1.754651184E0
6.170481750E0,-2.540067902E0,-2.102153549E1,-2.987936554E0
6.180460750E0,-6.674620056E-1,-1.702334976E1,-1.718875580E0
6.190440750E0,5.716612244E-1,-9.276210022E0,5.385650482E0
6.200419750E0,2.587369537E0,-3.715423737E0,8.198600922E0
6.210429750E0,5.789360962E0,-2.458637238E0,3.659290466E0
6.220408750E0,8.612789612E0,-3.024460602E0,-3.156935120E-1
6.230387750E0,1.027972321E1,-3.482657776E0,-1.598675537E-1
6.240366750E0,9.016949158E0,-5.277724915E0,1.733844452E0
6.250346750E0,5.750741272E0,-8.998238068E0,3.094365234E0
6.260325750E0,2.683918762E0,-1.408555893E1,3.148552551E0
6.270335750E0,1.739382935E-1,-1.730027390E1,3.138373718E0
6.280314750E0,-1.695374451E0,-1.554008423E1,2.611619110E0
6.290293750E0,-1.582359467E0,-1.182750458E1,1.027014313E0
6.300272750E0,-8.484356689E-1,-9.726473694E0,-2.303709412E-1
6.310252750E0,-3.333567810E-1,-9.193432159E0,-2.655477905E-1
6.320231750E0,2.887495422E-1,-9.488019562E0,4.453239441E-1
6.330241750E0,4.040098572E-1,-9.852511597E0,1.240320740E0
6.340220750E0,-1.305285645E-1,-9.628427582E0,1.978435822E0
6.350199750E0,-1.257085876E0,-8.718918915E0,2.287692719E0
6.360178750E0,-2.584226074E0,-7.874824219E0,2.258952484E0
6.370158750E0,-3.889511719E0,-7.882308655E0,1.808539124E0
6.380137750E0,-4.556374969E0,-8.763077087E0,1.169068909E0
6.390147750E0,-4.726121979E0,-9.801318054E0,5.610333252E-1
6.400126750E0,-4.529131622E0,-1.006926086E1,9.909393311E-2
6.410105750E0,-3.982468414E0,-9.845476227E0,-1.016386414E-1
6.420084750E0,-3.298091583E0,-9.458530884E0,-2.171983337E-1
6.430064750E0,-2.740950165E0,-9.198820953E0,-2.070195007E-1
6.440073750E0,-2.265089722E0,-9.103469238E0,9.086105347E-2
6.450053750E0,-1.877695312E0,-9.055868225E0,3.617976379E-1
6.460032750E0,-1.570534058E0,-9.161548462E0,4.355941772E-1
6.470011750E0,-1.455722809E0,-9.360035706E0,3.023712158E-2
6.479990750E0,-1.418300629E0,-9.458231506E0,-5.580395508E-1
6.489970750E0,-1.451082458E0,-9.357790375E0,-8.015830994E-1
6.499979750E0,-1.579964447E0,-9.219328308E0,-6.310876465E-1
6.509959750E0,-1.642983398E0,-9.209299164E0,-4.038601685E-1
6.519938750E0,-1.497635651E0,-9.304501190E0,8.891510010E-2
6.529917750E0,-1.359323273E0,-9.410480804E0,5.450166321E-1
6.539896750E0,-1.342707825E0,-9.394164734E0,7.267387390E-1
6.549876750E0,-1.408271484E0,-9.229956207E0,5.242098999E-1
6.559885750E0,-1.467847595E0,-9.186995544E0,8.981323242E-2
6.569865750E0,-1.330133972E0,-9.198820953E0,-2.743794250E-1
6.579844750E0,-1.161285095E0,-9.194629669E0,-5.691165161E-1
6.589823750E0,-1.029259644E0,-9.048234100E0,-5.953120422E-1
6.599802750E0,-1.031055908E0,-8.590785370E0,-8.652008057E-2
6.609782750E0,-1.429078217E0,-8.118068390E0,8.000862122E-1
6.619792750E0,-2.066602478E0,-8.058043213E0,1.541045380E0
6.629771750E0,-2.430046692E0,-8.648864594E0,1.781445465E0
6.639750750E0,-2.233655090E0,-9.524842987E0,1.578168182E0
6.649729750E0,-1.846110992E0,-1.020158569E1,1.274300079E0
6.659708750E0,-1.469194794E0,-1.041833496E1,9.753717041E-1
6.669718750E0,-9.791139221E-1,-1.031504974E1,6.153703308E-1
6.679698750E0,-4.382885742E-1,-1.034678375E1,1.170565796E-1
6.689677750E0,-1.175056458E-1,-1.092817474E1,-4.902305603E-1
6.699656750E0,-3.983216858E-1,-1.150851791E1,-8.812174988E-1
6.709635750E0,-1.475182343E0,-1.139580231E1,-8.253836060E-1
6.719615750E0,-2.968027954E0,-1.139131165E1,-7.171586609E-1
6.729624750E0,-4.057911530E0,-1.230291595E1,-6.526428223E-1
6.739604750E0,-4.504732361E0,-1.361613510E1,-6.047424316E-1
6.749583750E0,-4.512965240E0,-1.446202606E1,-5.827381897E-1
6.759562750E0,-4.370760956E0,-1.451651276E1,-7.545808411E-1
6.769541750E0,-3.880081329E0,-1.435275330E1,-6.656657410E-1
6.779521750E0,-2.819836121E0,-1.458551926E1,-4.014651489E-1
6.789530750E0,-6.813830566E-1,-1.456875412E1,-7.843688965E-1
6.799510750E0,2.188299408E0,-1.341854599E1,-1.573228455E0
6.809489750E0,3.891307983E0,-1.203751785E1,-2.335892487E0
6.819468750E0,4.437522125E0,-1.147962799E1,-2.590213623E0
6.829447750E0,4.658013611E0,-1.065244812E1,-1.923799438E0
6.839457750E0,4.620142365E0,-9.964628448E0,-1.812730408E-1
6.849436750E0,3.752696228E0,-1.095197525E1,1.485361176E0
6.859416750E0,2.317780151E0,-1.314222061E1,2.285597076E0
6.869395750E0,8.059240723E-1,-1.529639099E1,2.078128510E0
6.879374750E0,-6.786886597E-1,-1.537273224E1,9.151968384E-1
6.889353750E0,-2.193538513E0,-1.306543030E1,4.095483398E-1
6.899363750E0,1.393302612E0,-8.440946960E0,1.380938324E1
6.909342750E0,-1.164907562E1,-1.247865051E1,-2.539259583E1
6.919322750E0,-4.782854004E0,-1.033959869E1,-6.228397980E0
6.929301750E0,-2.458637238E0,-9.257798309E0,3.161575470E0
6.939280750E0,-1.773661652E0,-9.826316071E0,-1.660047913E0
6.949259750E0,-3.321592712E-1,-9.598489838E0,-1.037492523E0
6.959269750E0,2.495310974E-1,-8.802445221E0,3.180885315E-1
6.969248750E0,1.247505798E0,-7.852520599E0,9.527687073E-1
6.979228750E0,1.825154572E0,-7.037315826E0,1.094374237E0
6.989207750E0,2.205962677E0,-6.483168182E0,8.979826355E-1
6.999186750E0,2.252964935E0,-6.209387512E0,1.960922241E-1
7.009165750E0,2.077529755E0,-6.213578796E0,-3.745211792E-1
7.019175750E0,1.824256439E0,-6.358178101E0,-6.069877625E-1
7.029154750E0,1.588197327E0,-6.767127686E0,-4.197271729E-1
7.039134750E0,1.419797516E0,-7.156917114E0,-3.772155762E-2
7.049113750E0,1.322050781E0,-7.092101898E0,2.424957275E-1
7.059092750E0,1.251996460E0,-6.458469543E0,2.718347168E-1
7.069102750E0,1.033151550E0,-5.551206207E0,9.639953613E-2
7.079081750E0,8.150550842E-1,-4.623734894E0,-8.592132568E-2
7.089060750E0,6.908134460E-1,-3.889362030E0,-2.829116821E-1
7.099040750E0,5.716612244E-1,-3.385958862E0,-7.164102173E-1
7.109019750E0,3.767665100E-1,-3.346291351E0,-1.350641327E0
7.118975625E0,1.751358032E-2,-3.664679260E0,-2.051783295E0
7.128985625E0,-4.252656555E-1,-4.367318115E0,-2.776426392E0
7.138964625E0,-1.090182953E0,-5.730832672E0,-3.642974396E0
7.148943625E0,-2.419568481E0,-7.672295380E0,-4.800217896E0
7.158923625E0,-4.032464447E0,-9.988728333E0,-6.164630585E0
7.168902625E0,-5.414241028E0,-1.260169464E1,-7.781867523E0
7.178881625E0,-7.039710846E0,-1.582464249E1,-8.557404785E0
7.188891625E0,-9.053024139E0,-1.836486008E1,-8.137976990E0
7.198870625E0,-8.651409302E0,-1.672172699E1,-8.477021942E0
7.208849625E0,-5.250032501E0,-1.282473083E1,-8.738079071E0
7.218829625E0,-1.938917999E0,-9.942773895E0,-8.107141113E0
7.228808625E0,-2.050735474E-2,-7.977959747E0,-6.939269714E0
7.238787625E0,5.414241028E-1,-6.861132202E0,-5.245392151E0
7.248797625E0,1.507365417E-1,-7.508086853E0,-3.408861237E0
7.258776625E0,-1.264570312E0,-1.018766464E1,-1.474433899E0
7.268755625E0,-2.718796234E0,-1.342782669E1,2.615061951E-1
7.278735625E0,-3.331023102E0,-1.621712631E1,5.281018066E-1
7.288714625E0,-2.902164917E0,-1.887709488E1,2.095642090E-2
7.298724625E0,-2.344125366E0,-2.242995667E1,-3.751199341E-1
7.308703625E0,-2.450703735E0,-2.360621063E1,-2.842289429E0
7.318682625E0,-8.928932190E-1,-1.745505203E1,-2.846181335E0
7.328661625E0,1.069376221E0,-7.399712219E0,4.131408691E0
7.338641625E0,3.478915558E0,-1.296903076E0,7.308402100E0
7.348620625E0,6.400090942E0,-4.435276794E-1,3.404819641E0
7.358630625E0,9.998907166E0,-7.783813477E-1,-3.483256531E-1
7.368609625E0,1.113414642E1,-2.064207458E-1,-6.506968689E-1
7.378588625E0,7.762407990E0,-8.680448914E-1,2.893632660E0
7.388567625E0,2.826721802E0,-5.400020599E0,6.582561493E0
7.398547625E0,-5.074447632E-1,-1.447175583E1,6.389463043E0
7.408526625E0,-3.196902008E0,-2.242127472E1,3.420836334E0
7.418536625E0,-4.906945953E0,-2.103845032E1,6.921606445E-1
7.428515625E0,-3.471580811E0,-1.435963898E1,-1.698218536E0
7.438494625E0,-1.621727600E0,-9.966275024E0,-3.333567810E0
7.448473625E0,-7.592211914E-1,-8.463250580E0,-2.684667206E0
7.458453625E0,-3.412902832E-1,-8.207881622E0,-6.536906433E-1
7.468432625E0,3.097059631E-1,-8.055947571E0,1.336869965E0
7.478442625E0,1.767823792E-1,-7.619754639E0,2.321971436E0
7.488421625E0,-8.020321655E-1,-6.994504852E0,2.933749237E0
7.498400625E0,-1.948348389E0,-6.719227295E0,3.500171356E0
7.508379625E0,-2.981350250E0,-7.683821411E0,3.315904541E0
7.518359625E0,-3.448678436E0,-9.234297180E0,2.106120300E0
7.528368625E0,-3.313509521E0,-1.041114990E1,7.719447327E-1
7.538348625E0,-2.627336426E0,-1.064241898E1,-1.799258423E-1
7.548327625E0,-1.922601929E0,-1.015114059E1,-8.836125183E-1
7.558306625E0,-1.179846497E0,-9.804311829E0,-8.779243469E-1
7.568285625E0,-5.107379150E-1,-9.841135254E0,-3.848497009E-1
7.578265625E0,-9.759704590E-2,-9.905052338E0,2.546205139E-1
7.588274625E0,1.287322998E-2,-9.662257233E0,7.194039917E-1
