"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.068859250E0,-4.696932733E-1,1.797068119E0,1.013629556E0
4.078844250E0,-4.764095843E-1,1.687612534E0,1.107546687E0
4.088828250E0,-5.275635719E-1,1.724788427E0,1.112080216E0
4.098807250E0,-5.599193573E-1,1.769400120E0,1.061028957E0
4.108790250E0,-5.507445931E-1,1.681168318E0,9.862599373E-1
4.118774250E0,-5.380700827E-1,1.534489393E0,9.477426410E-1
4.128745250E0,-5.733567476E-1,1.443057418E0,9.158816338E-1
4.138733250E0,-6.185612082E-1,1.478094220E0,8.542206287E-1
4.148717250E0,-6.797817945E-1,1.517373562E0,7.883720994E-1
4.158681250E0,-7.536408305E-1,1.531142235E0,7.407222986E-1
4.168678250E0,-7.869873047E-1,1.666103244E0,7.142430544E-1
4.178662250E0,-8.254157305E-1,1.821265936E0,7.272791266E-1
4.188633250E0,-8.265308738E-1,1.971133590E0,7.422618270E-1
4.198624250E0,-7.296671867E-1,1.970115423E0,7.268370390E-1
4.208608250E0,-4.997969568E-1,1.995729923E0,6.872763634E-1
4.218558250E0,-3.500964642E-1,1.737498641E0,5.680092573E-1
4.228568250E0,-2.023906261E-1,1.552572966E0,3.217777014E-1
4.238552250E0,-8.996719122E-2,1.472853184E0,7.361393422E-2
4.248526250E0,3.778059781E-2,1.465152025E0,-1.159365028E-1
4.258513250E0,2.091608346E-1,1.177144885E0,-3.431028128E-1
4.268497250E0,4.947752655E-1,6.457970738E-1,-5.741014481E-1
4.278464250E0,8.412268758E-1,4.858329892E-2,-8.000845313E-1
4.288458250E0,1.200686574E0,-4.540172517E-1,-9.791541100E-1
4.298442250E0,1.510142326E0,-8.460975885E-1,-1.130200386E0
4.308402250E0,1.732974052E0,-1.216974616E0,-1.324562073E0
4.318377250E0,1.795201182E0,-1.689999461E0,-1.648340225E0
4.328361250E0,1.700992465E0,-2.121680737E0,-2.094049931E0
4.338345250E0,1.484069586E0,-2.519416809E0,-2.560481310E0
4.348347250E0,1.183641076E0,-2.926736355E0,-2.928318501E0
4.358331250E0,8.459322453E-1,-3.263844252E0,-2.967265368E0
4.368312250E0,5.186595321E-1,-3.570091724E0,-2.876062870E0
4.378292250E0,2.941752672E-1,-3.270334959E0,-2.305001497E0
4.388276250E0,3.957878947E-1,-2.347549915E0,-1.636170506E0
4.398244250E0,5.355985761E-1,-1.457701564E0,-9.963521957E-1
4.408237250E0,7.054519057E-1,-1.184316754E0,-4.176638126E-1
4.418221250E0,8.206363320E-1,-1.408450842E0,-1.194885746E-1
4.428201250E0,7.491407990E-1,-1.794247627E0,1.240875870E-1
4.438182250E0,5.458574295E-1,-1.999442816E0,2.872623801E-1
4.448166250E0,2.829490900E-1,-2.097351551E0,3.152316809E-1
4.458146250E0,1.083085313E-1,-2.166562796E0,1.634831578E-1
4.468127250E0,1.593248732E-2,-2.358036995E0,-2.907141745E-1
4.478111250E0,-1.412486136E-1,-2.267866373E0,-6.740855575E-1
4.488089250E0,-1.365862638E-1,-1.343236923E0,-9.513445497E-1
4.498071250E0,1.041608006E-1,-3.451270163E-1,-1.129452229E0
4.508055250E0,2.327310145E-1,7.052080333E-2,-1.121455550E0
4.518035250E0,2.973624468E-1,-2.472304702E-1,-1.065297127E0
4.528016250E0,-6.213679910E-1,-3.388472080E0,-1.090289235E0
4.538000250E0,-4.556967318E-1,-4.038830757E0,-9.536128640E-1
4.547965250E0,3.911936283E-2,-2.890628576E0,-7.242298126E-1
4.557961250E0,2.562889159E-1,-1.931785107E0,-6.119605303E-1
4.567945250E0,4.172016382E-1,-1.065473557E0,-6.392312646E-1
4.577903250E0,6.796411872E-1,-2.129182220E-1,-6.243263483E-1
4.587906250E0,8.365407586E-1,3.175606728E-1,-5.065252185E-1
4.597890250E0,1.372429252E0,1.186259866E0,-2.325951159E-1
4.607840250E0,1.680339098E0,1.141809702E0,-8.687655628E-2
4.617850250E0,9.617473483E-1,8.392037451E-2,1.250061486E-2
4.627834250E0,6.231809855E-1,1.152236760E-2,2.019962370E-1
4.637809250E0,4.320943654E-1,-1.075927764E-1,2.904297113E-1
4.647770250E0,3.073230982E-1,-2.202880830E-1,4.169511199E-1
4.657754250E0,2.591353357E-1,-2.128416151E-1,5.409849286E-1
4.667740250E0,1.713625640E-1,-2.032948881E-1,6.417394876E-1
4.677739250E0,1.515454520E-2,-2.256783992E-1,7.022759914E-1
4.687723250E0,-1.254124343E-1,-1.651598960E-1,7.243368626E-1
4.697681250E0,-1.908588558E-1,-7.592478395E-2,6.713277102E-1
4.707664250E0,-2.306435853E-1,-8.977552503E-2,6.160306334E-1
4.717648250E0,-2.639397681E-1,-3.852899671E-1,5.328856111E-1
4.727622250E0,-5.622947589E-2,-3.660951853E-1,3.664415181E-1
4.737613250E0,1.411245614E-1,-2.278879583E-1,1.040335745E-1
4.747597250E0,3.434957862E-1,-2.378938347E-2,-1.946668476E-1
4.757591250E0,5.210644007E-1,1.293054223E-1,-3.865393698E-1
4.767563250E0,7.324644923E-1,1.729669720E-1,-4.761600792E-1
4.777547250E0,5.873674750E-1,-3.829737306E-1,-4.275488853E-1
4.787506250E0,3.542303145E-1,-8.432433009E-1,-1.468993723E-1
4.797509250E0,1.675999463E-1,-1.056908846E0,1.143692210E-1
4.807493250E0,3.973997757E-2,-1.026109457E0,2.782920897E-1
4.817466250E0,-9.934390336E-2,-8.943600655E-1,3.729301989E-1
4.827465250E0,-2.799821496E-1,-6.191779971E-1,3.312141299E-1
4.837449250E0,-4.416331053E-1,-2.728176117E-1,1.133385375E-1
4.847400250E0,-6.682971716E-1,-1.188764349E-1,-1.352071017E-1
4.857409250E0,-9.014735222E-1,-2.922792733E-1,-2.920244336E-1
4.867393250E0,-8.141162395E-1,-3.836462200E-1,-3.084910214E-1
4.877372250E0,-4.620021582E-1,-1.037188433E-2,-1.820998341E-1
4.887353250E0,-1.725336313E-1,4.797989726E-1,-5.210025702E-3
4.897337250E0,-1.242553145E-1,8.816529512E-1,2.614384294E-1
4.907309250E0,-7.466409355E-2,1.287768245E0,5.654321313E-1
4.917299250E0,-4.660347477E-2,1.476992965E0,6.464428306E-1
4.927283250E0,-5.843536556E-2,1.546032906E0,4.821755886E-1
4.937252250E0,-1.217374057E-1,1.653261304E0,1.175480559E-1
4.947244250E0,-2.729959488E-1,1.680745244E0,-1.868981421E-1
4.957228250E0,-4.409942627E-1,1.886839271E0,-2.607092261E-1
4.967190250E0,-4.643132091E-1,2.216333389E0,-1.932804286E-1
4.977187250E0,-2.880700529E-1,2.324853659E0,-1.140974760E-1
4.987171250E0,-1.051425785E-1,1.869023323E0,8.230160177E-2
4.997153250E0,5.014017597E-2,9.008991122E-1,3.694220483E-1
5.007134250E0,3.281603158E-1,7.633610815E-2,7.071880698E-1
5.017118250E0,6.128638983E-1,-5.069332123E-1,1.123950124E0
5.027089250E0,8.048757315E-1,-8.053893447E-1,1.584999204E0
5.037077250E0,7.750343680E-1,-6.437646151E-1,1.924546361E0
5.047061250E0,2.052124590E-1,3.932396770E-1,1.642716646E0
5.057037250E0,-4.511422515E-1,1.634231806E0,1.200227618E0
5.067022250E0,-7.231226563E-1,2.098537445E0,1.072574139E0
5.077006250E0,-6.981854439E-1,2.049671888E0,1.128997207E0
5.086978250E0,-6.309036016E-1,1.867954135E0,1.124347568E0
5.096968250E0,-6.604852080E-1,1.803072453E0,9.942855239E-1
5.106952250E0,-7.984883785E-1,1.834870577E0,9.181473255E-1
5.116918250E0,-9.011207223E-1,1.865670204E0,1.030720234E0
5.126913250E0,-9.128901362E-1,1.776417255E0,1.168421388E0
5.136897250E0,-8.218893409E-1,1.597910285E0,1.205273390E0
5.146872250E0,-7.554789782E-1,1.510758877E0,1.085397601E0
5.156857250E0,-8.143907785E-1,1.379980683E0,1.020562768E0
5.166841250E0,-8.462656736E-1,1.303438783E0,1.022837639E0
5.176810250E0,-8.405500054E-1,1.310896277E0,1.081504941E0
5.186802250E0,-1.194157362E0,5.092931390E-1,9.859638214E-1
5.196786250E0,-1.078789234E0,8.303204179E-1,9.182345271E-1
5.206748250E0,-9.644021988E-1,1.375623703E0,8.964533806E-1
5.216746250E0,-9.021127820E-1,1.649863958E0,8.513883352E-1
5.226730250E0,-9.499301314E-1,1.532925129E0,8.537330031E-1
5.236686250E0,-1.022269607E0,1.488251090E0,8.647552729E-1
5.246692250E0,-9.446836114E-1,1.797409415E0,8.729666471E-1
5.256676250E0,-8.551782966E-1,1.918625593E0,8.906906843E-1
5.266654250E0,-7.001141906E-1,1.918684721E0,8.152140379E-1
5.276636250E0,-5.303699374E-1,1.803948641E0,6.873447895E-1
5.286620250E0,-3.844034076E-1,1.522311926E0,4.848518372E-1
5.296592250E0,-2.938998938E-1,1.295916677E0,2.826497257E-1
5.306580250E0,-1.727838963E-1,1.191760659E0,5.577980727E-2
5.316564250E0,8.776085824E-2,1.221594691E0,-1.749556810E-1
5.326529250E0,3.985956609E-1,8.624376059E-1,-4.327171743E-1
5.336525250E0,6.861496568E-1,2.279818952E-1,-7.075045109E-1
5.346509250E0,9.884652495E-1,-3.299428523E-1,-9.940857291E-1
5.356467250E0,1.289807439E0,-8.506629467E-1,-1.261443853E0
5.366470250E0,1.581372261E0,-1.262978196E0,-1.540465593E0
5.376454250E0,1.777768135E0,-1.683856726E0,-1.870237350E0
5.386435250E0,1.761277795E0,-2.301510334E0,-2.353731871E0
5.396416250E0,1.548207998E0,-2.951168299E0,-2.918423653E0
5.406400250E0,1.247702837E0,-3.339358330E0,-3.294792891E0
5.416373250E0,8.989123106E-1,-3.358678341E0,-3.349614143E0
5.426360250E0,6.228505373E-1,-3.486329317E0,-3.222340107E0
5.436344250E0,5.012751222E-1,-3.093986750E0,-2.388180494E0
5.446301250E0,5.679127574E-1,-2.317815304E0,-1.396926999E0
5.456302250E0,7.050662637E-1,-1.702139854E0,-5.597373843E-1
5.466286250E0,5.995819569E-1,-2.772384167E0,-8.565182239E-2
5.476249250E0,9.884548187E-1,-4.662908554E0,4.145745039E-1
5.486249250E0,1.370586634E0,-3.420157671E0,7.000479102E-1
5.496233250E0,1.311053514E0,-2.341409683E0,5.650804639E-1
5.506184250E0,9.891183376E-1,-1.913341045E0,1.345932633E-1
5.516195250E0,6.094173193E-1,-1.251470089E0,-2.944806218E-1
5.526179250E0,2.885804474E-1,-7.915125489E-1,-7.153609991E-1
5.536155250E0,-5.136944354E-2,-3.634103835E-1,-9.728775024E-1
5.546115250E0,-2.074379176E-1,2.870609052E-2,-9.880085588E-1
5.556099250E0,-1.818097830E-1,-3.422336280E-1,-1.035183072E0
5.566092250E0,-7.660031319E-2,-7.906989455E-1,-9.856623411E-1
5.576084250E0,1.845750511E-1,-1.033930659E0,-8.472291231E-1
5.586068250E0,5.290352106E-1,-1.299435616E0,-6.868072152E-1
5.596030250E0,8.712798953E-1,-1.444836140E0,-5.210089684E-1
5.606007250E0,1.123359203E0,-1.325641990E0,-4.133890271E-1
5.615991250E0,1.198228359E0,-1.025854468E0,-3.272493482E-1
5.625968250E0,1.104576707E0,-6.528165936E-1,-2.541224062E-1
5.635951250E0,9.357641935E-1,-4.764361978E-1,-1.369143277E-1
5.645935250E0,7.461905479E-1,-5.540808439E-1,2.408893034E-2
5.655936250E0,5.204644799E-1,-7.072072625E-1,1.852543652E-1
5.665919250E0,3.575668335E-1,-8.369196057E-1,3.439771533E-1
5.675903250E0,3.651533723E-1,-9.442258477E-1,5.050547123E-1
5.685862250E0,5.005023479E-1,-9.791941047E-1,6.612426639E-1
5.695864250E0,6.216327548E-1,-8.419919610E-1,7.887306213E-1
5.705848250E0,6.284168959E-1,-6.006944180E-1,8.826664090E-1
5.715799250E0,5.425064564E-1,-5.167530775E-1,9.546164870E-1
5.725809250E0,3.934024274E-1,-4.147858620E-1,9.809987545E-1
5.735793250E0,1.959154606E-1,-2.097568214E-1,9.585587382E-1
5.745750250E0,-7.564072311E-2,-8.981728554E-2,8.425575495E-1
5.755753250E0,-4.111969173E-1,-1.027756035E-1,6.969630718E-1
5.765737250E0,-6.390252709E-1,-3.250688314E-1,5.358383656E-1
5.775705250E0,-6.043507457E-1,-3.750648201E-1,2.976750433E-1
5.785698250E0,-3.027706742E-1,-2.995241880E-1,-3.687231336E-3
5.795682250E0,4.546346143E-2,-1.314957291E-1,-3.255361021E-1
5.805655250E0,3.965301216E-1,3.974851593E-2,-5.428162217E-1
5.815643250E0,6.118389368E-1,-1.535902321E-1,-5.620818138E-1
5.825627250E0,6.192092299E-1,-5.330086350E-1,-4.736371934E-1
5.835595250E0,6.283310056E-1,-6.127002239E-1,-3.968665600E-1
5.845587250E0,6.390044093E-1,-5.733665228E-1,-3.883729279E-1
5.855571250E0,4.699965119E-1,-4.948198199E-1,-4.728819430E-1
5.865531250E0,8.997374773E-2,-3.983104825E-1,-5.595332384E-1
5.875532250E0,-3.396743238E-1,-4.410112500E-1,-4.410750866E-1
5.885516250E0,-7.300170660E-1,-6.027035117E-1,-2.001186460E-1
5.895477250E0,-9.243907928E-1,-6.686393023E-1,4.094881192E-2
5.905477250E0,-9.899267554E-1,-5.357503891E-1,2.974285185E-1
5.915461250E0,-9.010202885E-1,-8.497735113E-2,5.916321874E-1
5.925437250E0,-6.990997791E-1,3.711303771E-1,7.380034924E-1
5.935422250E0,-5.605583787E-1,5.784673691E-1,7.715110779E-1
5.945406250E0,-5.486911535E-1,5.412380099E-1,6.295097470E-1
5.955375250E0,-6.195429564E-1,4.869362116E-1,3.854698837E-1
5.965367250E0,-6.479440331E-1,8.323025107E-1,1.754652411E-1
5.975351250E0,-7.130769491E-1,1.270143867E0,6.277890503E-2
5.985312250E0,-7.524192929E-1,1.591086149E0,-3.512477130E-2
5.995312250E0,-6.522858143E-1,1.848319888E0,-1.593532711E-1
6.005296250E0,-3.490010798E-1,2.023836851E0,-1.928411871E-1
6.015249250E0,3.505175933E-2,1.835911274E0,-1.542549282E-1
6.025256250E0,2.529853880E-1,1.213216305E0,-6.094243377E-3
6.035240250E0,2.587593794E-1,6.935518980E-1,2.989583611E-1
6.045210250E0,1.701205671E-1,5.863024592E-1,8.863155842E-1
6.055201250E0,1.081032231E-1,8.414781690E-1,1.366912246E0
6.065185250E0,1.370850801E-1,1.381496072E0,1.636892676E0
6.075142250E0,2.278721891E-2,1.537675977E0,1.618293285E0
6.085118250E0,-6.876803935E-2,1.623689651E0,1.485376477E0
6.095102250E0,-1.253354400E-1,2.056222200E0,1.377981901E0
6.105084250E0,-3.000593781E-1,2.278244257E0,1.257253051E0
6.115086250E0,-4.714654982E-1,2.472637177E0,1.150374055E0
6.125070250E0,-6.655502915E-1,2.501232862E0,1.132142305E0
6.135055250E0,-8.049694896E-1,2.443772316E0,1.148832560E0
6.145036250E0,-8.505614996E-1,2.419311047E0,1.178935051E0
6.155020250E0,-6.706655025E-1,2.484192848E0,1.003036737E0
6.165000250E0,-7.922691703E-1,2.091953516E0,1.083585501E0
6.174961250E0,-8.168534040E-1,1.909157515E0,1.203186035E0
6.184945250E0,-7.939973474E-1,1.875173450E0,1.269227624E0
6.194945250E0,-7.673660517E-1,1.867746115E0,1.266958356E0
6.204899250E0,-7.838383317E-1,1.817763448E0,1.186990976E0
6.214883250E0,-8.006111979E-1,1.701869369E0,1.052583694E0
6.224891250E0,-8.215960860E-1,1.650812387E0,9.352879524E-1
6.234867250E0,-8.391786218E-1,1.817660689E0,8.809913397E-1
6.244851250E0,-8.618620634E-1,2.109937429E0,8.790422082E-1
6.254835250E0,-8.545674682E-1,2.388416767E0,8.961487412E-1
6.264805250E0,-7.717605829E-1,2.566889048E0,8.712231517E-1
6.274789250E0,-6.602332592E-1,2.539296389E0,8.140991926E-1
6.284780250E0,-5.405625701E-1,2.217268467E0,6.565486789E-1
6.294743250E0,-4.307738543E-1,1.820821643E0,4.446039498E-1
6.304727250E0,-3.746639788E-1,1.560385227E0,1.934758276E-1
6.314724250E0,-2.744082212E-1,1.473241687E0,3.608006239E-2
6.324681250E0,-6.744949520E-2,1.502013683E0,-8.233555406E-2
6.334665250E0,2.001542449E-1,1.269337535E0,-2.534095645E-1
6.344669250E0,4.884752035E-1,6.731749773E-1,-4.086689353E-1
6.354649250E0,7.701230645E-1,6.211810559E-2,-6.076523662E-1
6.364633250E0,1.091996431E0,-3.852407336E-1,-8.217369914E-1
6.374613250E0,1.405586839E0,-8.581046462E-1,-1.003771544E0
6.384587250E0,1.661263585E0,-1.329948306E0,-1.241008878E0
6.394571250E0,1.785081744E0,-1.851843715E0,-1.603524685E0
6.404559250E0,1.762626052E0,-2.479089737E0,-2.183036804E0
6.414523250E0,1.605581045E0,-2.968237162E0,-2.790655613E0
6.424507250E0,1.329404116E0,-3.206551552E0,-3.171378374E0
6.434504250E0,1.004838705E0,-3.181227446E0,-3.261525869E0
6.444478250E0,7.024466395E-1,-3.042090893E0,-3.048681498E0
6.454462250E0,7.620031834E-1,-3.168473482E0,-2.768346071E0
6.464449250E0,8.571850061E-1,-2.467801332E0,-1.980015397E0
6.474402250E0,9.802366495E-1,-1.552402496E0,-1.135211349E0
6.484386250E0,1.004986644E0,-1.369405389E0,-4.394989312E-1
6.494376250E0,9.873394370E-1,-2.097371578E0,-4.186368547E-3
6.504358250E0,9.966921806E-1,-2.790274143E0,3.317535520E-1
6.514342250E0,8.015900254E-1,-2.940206528E0,4.522144198E-1
6.524339250E0,5.552018285E-1,-2.465297222E0,1.707641035E-1
6.534303250E0,3.801802099E-1,-2.124279499E0,-1.345534623E-1
6.544287250E0,8.852674067E-2,-1.840734720E0,-5.204066634E-1
6.554283250E0,-1.393594444E-1,-8.248600960E-1,-9.800330997E-1
6.564257250E0,-1.267291307E-1,2.804859579E-1,-1.154839873E0
6.574241250E0,-4.554698989E-2,1.221608669E-1,-1.148881555E0
6.584220250E0,9.571636468E-2,-3.390477002E-1,-1.127290487E0
6.594209250E0,3.420001864E-1,-6.439346075E-1,-9.941337109E-1
6.604193250E0,5.332627296E-1,-1.040244818E0,-8.169707656E-1
6.614158250E0,6.698892713E-1,-1.430215836E0,-6.822196245E-1
6.624153250E0,7.537471056E-1,-1.479040146E0,-5.791358352E-1
6.634137250E0,7.486676574E-1,-1.296213627E0,-5.150356889E-1
6.644095250E0,6.570980549E-1,-9.603782892E-1,-4.547342658E-1
6.654099250E0,5.329275727E-1,-7.457149029E-1,-3.484115899E-1
6.664083250E0,4.410362542E-1,-6.139307022E-1,-2.081213444E-1
6.674064250E0,4.091691077E-1,-4.555309117E-1,-1.156489085E-2
6.684044250E0,3.932990730E-1,-3.183807731E-1,1.838392168E-1
6.694028250E0,3.507094979E-1,-2.078195214E-1,3.633628786E-1
6.704001250E0,2.621849179E-1,-1.525567472E-1,5.174906850E-1
6.713989250E0,1.725125164E-1,-1.228072792E-1,6.556104422E-1
6.723973250E0,1.327139735E-1,-1.026066691E-1,7.614636421E-1
6.733939250E0,1.319179088E-1,-5.582922325E-2,8.084343076E-1
6.743933250E0,9.867202491E-2,2.173862606E-2,7.883434296E-1
6.753917250E0,-6.715342402E-2,6.750621367E-3,6.877880096E-1
6.763877250E0,-2.042125165E-1,4.492233321E-2,5.945720673E-1
6.773878250E0,-3.241256475E-1,-2.293885052E-1,4.691787064E-1
6.783862250E0,-4.684362113E-1,-4.038332701E-1,2.169392556E-1
6.793815250E0,-2.341036499E-1,-3.315192759E-1,-1.022294387E-1
6.803823250E0,1.235433966E-1,-2.740348876E-1,-4.668391049E-1
6.813807250E0,4.415136278E-1,-2.101632208E-1,-7.095921040E-1
6.823764250E0,6.869595647E-1,-4.683132172E-1,-6.938078403E-1
6.833768250E0,7.050605416E-1,-9.242138267E-1,-4.474952817E-1
6.843752250E0,4.817893207E-1,-1.093231797E0,-8.251757920E-2
6.853721250E0,2.215697020E-1,-7.946155071E-1,2.454088777E-1
6.863713250E0,-2.341665514E-2,-5.587304831E-1,4.526542127E-1
6.873697250E0,-3.550648987E-1,-5.939430594E-1,5.674228072E-1
6.883658250E0,-6.678965688E-1,-6.961614490E-1,4.601107538E-1
6.893658250E0,-8.130088449E-1,-5.730218887E-1,1.332468688E-1
6.903642250E0,-9.002654552E-1,-4.360240698E-1,-1.448132545E-1
6.913607250E0,-9.308577776E-1,-3.893379569E-1,-4.082385004E-1
6.923602250E0,-6.861950159E-1,-3.180157542E-1,-4.596008062E-1
6.933586250E0,-3.862522840E-1,3.716444969E-2,-3.297517300E-1
6.943558250E0,-2.633990943E-1,3.508340418E-1,-7.843801379E-2
6.953549250E0,-3.419056535E-1,5.814971924E-1,1.653245687E-1
6.963533250E0,-4.458509684E-1,6.569679379E-1,4.059747159E-1
6.973486250E0,-4.448475242E-1,8.036864400E-1,5.767520070E-1
6.983492250E0,-3.676513135E-1,1.203356624E0,5.487179756E-1
6.993476250E0,-3.838697076E-1,1.656060457E0,2.650444508E-1
7.003450250E0,-4.734345376E-1,2.034330606E0,-3.340414260E-3
7.013437250E0,-4.882276356E-1,2.212857246E0,-1.163420826E-1
7.023421250E0,-3.084187210E-1,2.320291042E0,-1.406921744E-1
7.033391250E0,-5.643390864E-2,2.067464352E0,-1.025288180E-1
7.043383250E0,1.909180582E-1,1.392725348E0,1.340466887E-1
7.053367250E0,5.279986262E-1,4.502257109E-1,5.216452479E-1
7.063331250E0,7.932642698E-1,-5.294880867E-1,9.992355108E-1
7.073328250E0,8.705739975E-1,-9.225865006E-1,1.502454162E0
7.083312250E0,4.544209838E-1,-3.525001183E-2,1.706446409E0
7.093279250E0,-2.076430172E-1,1.433265328E0,1.557512045E0
7.103273250E0,-4.999068677E-1,2.079316378E0,1.451348066E0
7.113257250E0,-3.959514499E-1,2.171824217E0,1.395358562E0
7.123224250E0,-3.156286776E-1,2.117632389E0,1.289294481E0
7.133217250E0,-4.066526592E-1,2.197288275E0,1.234276414E0
7.143201250E0,-6.313845515E-1,2.476685047E0,1.133020639E0
7.153159250E0,-8.556653857E-1,2.750784159E0,1.097925544E0
7.163161250E0,-9.547879696E-1,2.735852957E0,1.092014313E0
7.173145250E0,-9.269151092E-1,2.459517241E0,1.075799584E0
7.183113250E0,-8.938552141E-1,2.151291847E0,1.033939242E0
7.193107250E0,-8.350675702E-1,1.961067677E0,1.032531500E0
7.203091250E0,-7.598865628E-1,1.842081428E0,1.102559328E0
7.213060250E0,-6.730949283E-1,1.761361599E0,1.161866903E0
7.223052250E0,-6.562566161E-1,1.633813620E0,1.111594677E0
7.233036250E0,-6.811406612E-1,1.457344770E0,1.029504061E0
7.242997250E0,-7.266190052E-1,1.421156883E0,9.166029692E-1
7.252997250E0,-8.144007325E-1,1.519948363E0,8.711779714E-1
7.262981250E0,-8.924588561E-1,1.693153262E0,8.566703796E-1
7.272945250E0,-9.479373097E-1,1.921648026E0,8.804814219E-1
7.282942250E0,-9.789469838E-1,2.151119471E0,8.945595026E-1
7.292926250E0,-9.671398401E-1,2.323319435E0,9.329606891E-1
7.302878250E0,-8.903623223E-1,2.414769888E0,9.550097585E-1
7.312887250E0,-7.254585624E-1,2.208639383E0,8.858362436E-1
7.322871250E0,-5.408445597E-1,1.761219025E0,7.012512088E-1
7.332827250E0,-4.222529531E-1,1.339238048E0,3.686665893E-1
7.342832250E0,-3.207322061E-1,1.140458226E0,6.610272825E-2
7.352816250E0,-1.111153439E-1,1.175589323E0,-1.312947720E-1
7.362778250E0,1.742955595E-1,1.105535746E0,-3.237611651E-1
7.372776250E0,4.939886034E-1,7.719050646E-1,-5.282024741E-1
7.382760250E0,8.171360493E-1,2.671575546E-1,-7.198970318E-1
7.392724250E0,1.153707504E0,-2.269697934E-1,-9.735517502E-1
7.402714250E0,1.447706699E0,-7.625700831E-1,-1.225936651E0
7.412698250E0,1.685019851E0,-1.351351857E0,-1.517536283E0
7.422660250E0,1.819340944E0,-1.922141194E0,-1.909997225E0
7.432650250E0,1.782252192E0,-2.567453384E0,-2.449955463E0
7.442634250E0,1.592418671E0,-3.191597700E0,-3.041436195E0
7.452623250E0,1.257966995E0,-3.737109423E0,-3.418741703E0
7.462596250E0,9.639694691E-1,-3.955148935E0,-3.436534643E0
7.472580250E0,7.561813593E-1,-4.011548519E0,-3.287173986E0
7.482550250E0,7.186003923E-1,-3.831751585E0,-2.512180567E0
7.492531250E0,7.500762343E-1,-2.799398661E0,-1.324330091E0
7.502515250E0,9.263457656E-1,-1.854213595E0,-4.840535522E-1
7.512507250E0,9.951333404E-1,-2.097485304E0,-1.162853986E-1
7.522503250E0,1.005407572E0,-2.869047642E0,1.865484864E-1
7.532487250E0,9.203112721E-1,-3.297358513E0,4.611299932E-1
7.542466250E0,8.231346011E-1,-3.048694611E0,4.670126140E-1
7.552447250E0,6.747387052E-1,-2.501459837E0,1.904260069E-1
7.562431250E0,4.113400877E-1,-2.028683662E0,-8.560398966E-2
7.572411250E0,1.234957501E-1,-1.745153546E0,-5.387076139E-1
7.582392250E0,-2.031099238E-2,-8.843859434E-1,-8.782028556E-1
7.592376250E0,-1.015166417E-1,-6.655148268E-1,-1.036750674E0
7.602356250E0,1.350332648E-1,-7.823162079E-1,-1.055036545E0
7.612337250E0,4.524503648E-1,-1.017024994E0,-9.499644637E-1
7.622321250E0,5.580548048E-1,-1.364499569E0,-8.267865777E-1
7.632302250E0,6.312128305E-1,-1.433526278E0,-7.332587838E-1
7.642277250E0,7.328997850E-1,-1.441961765E0,-6.665377617E-1
7.652261250E0,7.982659340E-1,-1.357945919E0,-5.996125340E-1
7.662246250E0,7.787188888E-1,-1.143222928E0,-4.639322460E-1
7.672226250E0,7.263397574E-1,-1.019919038E0,-3.121027946E-1
7.682138375E0,6.526802182E-1,-9.338264465E-1,-1.612432450E-1
7.692120375E0,5.163268447E-1,-8.190603852E-1,1.981733181E-2
