"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.078237250E0,1.227597198E0,9.336235199E0,-2.993624725E0
4.088218250E0,1.328487396E0,8.236023102E0,-3.889811096E0
4.098242250E0,1.071920929E0,7.637866974E0,-4.127666473E0
4.108243250E0,9.231303406E-1,7.996670837E0,-3.693718872E0
4.118218250E0,9.119036865E-1,8.757987671E0,-3.461851044E0
4.128236250E0,8.544232178E-1,9.290131073E0,-3.411256256E0
4.138232250E0,9.439370728E-1,9.263187103E0,-3.420836334E0
4.148216250E0,1.116079102E0,9.229956207E0,-3.672163696E0
4.158224250E0,1.359323273E0,9.249415741E0,-4.328548737E0
4.168220250E0,1.767973480E0,8.879235535E0,-5.106181641E0
4.178185250E0,2.106120300E0,8.408165131E0,-5.803731079E0
4.188209250E0,2.260000305E0,8.194259949E0,-6.177803192E0
4.198204250E0,2.433190155E0,7.670648804E0,-5.890999603E0
4.208183250E0,1.961670685E0,7.238796844E0,-4.695136414E0
4.218179250E0,9.690847778E-1,6.387068024E0,-3.281476135E0
4.228190250E0,5.366340637E-1,6.015091553E0,-2.874173126E0
4.238182250E0,7.101232910E-1,7.033274231E0,-3.765868835E0
4.248180250E0,1.892514496E0,8.137976990E0,-5.149890747E0
4.258177250E0,2.493664398E0,8.063881073E0,-5.330565033E0
4.268151250E0,1.722468109E0,7.236401825E0,-4.668192444E0
4.278169250E0,1.044827271E-1,6.829847260E0,-3.534899139E0
4.288164250E0,-2.552192688E-1,7.778274994E0,-3.110232239E0
4.298149250E0,-2.032772827E-1,9.044641571E0,-3.373534698E0
4.308156250E0,-1.152603149E-2,1.000025436E1,-3.631298676E0
4.318154250E0,1.799258423E-1,9.948761444E0,-3.327430573E0
4.328148250E0,3.103047180E-1,9.567354584E0,-2.684068451E0
4.338146250E0,6.065386963E-1,9.496102753E0,-1.534608765E0
4.348142250E0,9.375004578E-1,1.036624329E1,-7.008425903E-1
4.358116250E0,1.651066589E0,1.191926376E1,-1.225351868E0
4.368134250E0,2.892135773E0,1.327783859E1,-1.485510864E0
4.378131250E0,4.114493866E0,1.923664719E1,-4.540358276E0
4.388115250E0,4.741240540E0,2.087005051E1,-7.052733765E0
4.398125250E0,4.543352051E0,2.092917755E1,-6.844965820E0
4.408104250E0,3.605701904E0,1.871558075E1,-2.860401764E0
4.418108250E0,1.841620331E0,1.540641220E1,7.110214233E-1
4.428113250E0,1.273551636E0,1.298070648E1,2.106719055E0
4.438111250E0,3.430865479E-1,1.109792175E1,1.794767761E0
4.448107250E0,-1.738335114E0,9.532177734E0,6.788383484E-1
4.458104250E0,-4.167034607E0,9.546547852E0,-8.864566040E-1
4.468101250E0,-5.864953766E0,8.554860077E0,-2.265089722E0
4.478091250E0,-4.704866180E0,6.723268890E0,-2.586471405E0
4.488096250E0,-3.292852478E0,5.484145660E0,-3.772904205E0
4.498093250E0,-1.288969574E0,5.405409393E0,-5.195845184E0
4.508080250E0,8.469387817E-1,5.698948975E0,-3.656147003E0
4.518086250E0,2.073188782E0,5.273084564E0,-1.988315277E0
4.528081250E0,4.270170135E0,5.260510712E0,-2.474354553E-1
4.538079250E0,3.437900848E0,6.924300842E0,-2.672093353E0
4.548081250E0,8.268804932E-1,7.336244202E0,-3.624562683E0
4.558078250E0,-4.909790039E-1,7.421117706E0,-2.718197479E0
4.568047250E0,4.116439819E-2,7.184759216E0,-2.489173737E0
4.578072250E0,5.801934814E-1,6.867419128E0,-2.243983612E0
4.588068250E0,8.196954346E-1,5.593568115E0,-1.399739227E0
4.598046250E0,1.273252258E0,4.858446808E0,-3.235970764E0
4.608063250E0,1.791175232E0,7.065157928E0,-1.187929688E0
4.618059250E0,1.694476318E0,7.997119904E0,-8.767268372E-1
4.628044250E0,1.088386688E0,6.963369598E0,-2.284100189E0
4.638054250E0,9.439370728E-1,7.582033081E0,-2.297871552E0
4.648050250E0,5.652246094E-1,7.513325958E0,-2.643951874E0
4.658048250E0,-2.862048340E-1,7.806117096E0,-3.121608582E0
4.668044250E0,-9.500743103E-1,7.689210205E0,-3.081192627E0
4.678040250E0,-1.704505463E0,7.621401215E0,-3.124003601E0
4.688038250E0,-2.801274719E0,7.105873260E0,-3.793860626E0
4.698033250E0,-3.967499542E0,6.841522980E0,-4.341871033E0
4.708029250E0,-4.755760345E0,6.835685120E0,-4.566104736E0
4.718010250E0,-5.766757965E0,6.803352356E0,-4.671485596E0
4.728020250E0,-6.931785278E0,7.636519775E0,-5.388793945E0
4.738018250E0,-7.436385956E0,8.266858978E0,-6.273603973E0
4.748015250E0,-7.597750397E0,9.398206329E0,-6.360273743E0
4.758012250E0,-6.569837952E0,9.674531708E0,-6.640191650E0
4.768008250E0,-5.342390442E0,1.165251846E1,-6.875951385E0
4.777988250E0,-3.914360046E0,1.182271454E1,-6.376739502E0
4.787998250E0,-3.043620758E0,1.079330521E1,-5.627996521E0
4.797999250E0,-2.259401550E0,1.136197266E1,-4.433031464E0
4.807976250E0,-1.133143616E0,1.300720139E1,-3.072061615E0
4.817989250E0,4.626878357E-1,1.467383560E1,-1.917063446E0
4.827985250E0,1.838776245E0,1.649569702E1,-1.018032990E0
4.837975250E0,2.526745605E0,1.795246765E1,-7.870632935E-1
4.847976250E0,1.513802032E0,1.700194427E1,-7.688012695E-1
4.857959250E0,-7.125183105E-1,1.122845032E1,-1.152902527E0
4.867959250E0,-1.243763580E0,7.088808746E0,-3.453468475E0
4.877953250E0,1.280287628E0,6.548432465E0,-4.872218170E0
4.887957250E0,1.829944611E0,7.446564789E0,-4.326602783E0
4.897942250E0,1.574575653E0,8.824748840E0,-3.041525116E0
4.907921250E0,1.477876740E0,9.846374359E0,-1.978884888E0
4.917916250E0,8.321195984E-1,1.199785034E1,-1.572180634E0
4.927941250E0,3.582051086E-1,1.386776184E1,-2.037113800E0
4.937920250E0,8.526269531E-1,1.334669540E1,-2.775528259E0
4.947930250E0,1.301992493E0,1.086261108E1,-3.140469360E0
4.957929250E0,1.305135956E0,8.801547089E0,-4.220473480E0
4.967924250E0,8.993298340E-1,7.882608032E0,-4.987927551E0
4.977925250E0,8.279283142E-1,7.560028839E0,-5.353018341E0
4.987908250E0,2.203268280E0,7.560178528E0,-4.334835663E0
4.997915250E0,3.593128052E0,7.288942566E0,-3.725752258E0
5.007895250E0,4.184248810E0,7.739206238E0,-3.407813416E0
5.017905250E0,3.829486542E0,9.136550446E0,-3.177592163E0
5.027890250E0,3.061284027E0,1.031160690E1,-2.703527985E0
5.037898250E0,2.164798279E0,1.002555176E1,-2.609074402E0
5.047891250E0,1.619631958E-1,9.363328857E0,-2.181413727E0
5.057884250E0,-1.354832611E0,8.453221436E0,-2.429747314E0
5.067894250E0,-1.998344421E0,7.590415649E0,-2.754571838E0
5.077873250E0,-2.098935242E0,7.129524078E0,-2.815644836E0
5.087872250E0,-1.522933044E0,6.842421112E0,-2.708168335E0
5.097881250E0,8.247848511E-2,6.625372467E0,-2.778522034E0
5.107874250E0,1.348096619E0,7.241341553E0,-2.654280396E0
5.117874250E0,2.112706604E0,8.701405334E0,-2.628833313E0
5.127871250E0,2.903063049E0,8.901988220E0,-2.582729187E0
5.137840250E0,3.145109711E0,8.091573486E0,-2.896327057E0
5.147866250E0,2.756218414E0,7.801177368E0,-3.278033295E0
5.157862250E0,1.537752228E0,8.159232788E0,-3.232078857E0
5.167859250E0,5.307962036E-1,8.647367706E0,-3.189118195E0
5.177857250E0,1.555265808E-1,8.050858154E0,-2.833906860E0
5.187854250E0,1.032552795E0,6.384223938E0,-2.683170319E0
5.197821250E0,7.349716187E-2,8.870852966E0,-2.970123596E0
5.207850250E0,1.000968475E0,1.033870056E1,-3.049009552E0
5.217847250E0,1.796114960E0,9.374106445E0,-3.582649841E0
5.227845250E0,1.782642975E0,8.061486053E0,-4.705914001E0
5.237843250E0,1.547781372E0,8.057594147E0,-6.070326691E0
5.247841250E0,1.318458252E0,8.481512604E0,-6.750811615E0
5.257837250E0,1.607806549E0,7.196884003E0,-6.909631348E0
5.267834250E0,1.565294952E0,5.953419800E0,-5.654192047E0
5.277831250E0,6.884184265E-1,5.378016357E0,-3.740122375E0
5.287830250E0,1.933978271E-1,5.369035034E0,-2.715652771E0
5.297828250E0,1.034049683E0,5.902825012E0,-3.397933960E0
5.307826250E0,2.112556915E0,6.933731232E0,-5.127138062E0
5.317823250E0,2.450104980E0,8.146658936E0,-6.982679443E0
5.327821250E0,1.713486786E0,7.837252350E0,-6.374793549E0
5.337819250E0,1.465452576E-1,6.517147522E0,-5.132526855E0
5.347817250E0,-7.607180786E-1,6.430028687E0,-4.178111572E0
5.357814250E0,-1.425186310E0,7.267387390E0,-3.587290192E0
5.367812250E0,-1.547781372E0,8.129594421E0,-3.055446167E0
5.377809250E0,-1.288370819E0,8.766070862E0,-2.391876068E0
5.387806250E0,-3.725752258E-1,8.995992737E0,-1.808688812E0
5.397803250E0,8.298742676E-1,9.816586304E0,-1.644779663E0
5.407801250E0,2.076332245E0,1.200713104E1,-1.642534332E0
5.417800250E0,4.174968109E0,1.566223022E1,-3.509302368E0
5.427798250E0,6.487209778E0,2.075718521E1,-4.002975769E0
5.437795250E0,7.572303314E0,2.614867355E1,-6.183491364E0
5.447791250E0,7.842641144E0,2.637664948E1,-6.775659943E0
5.457787250E0,6.209836578E0,2.238564880E1,-2.952011261E0
5.467782250E0,3.364104309E0,1.570608902E1,2.020498352E0
5.477778250E0,8.315208435E-1,1.250245102E1,2.072889404E0
5.487778250E0,-7.976911926E-1,9.883946228E0,3.338058472E-1
5.497775250E0,-3.722309418E0,8.959917755E0,6.087840271E-1
5.507760250E0,-6.116430817E0,9.490115204E0,6.367758179E-1
5.517771250E0,-6.552923126E0,7.556585999E0,-1.275198212E0
5.527768250E0,-6.514453125E0,5.977968750E0,-9.288185120E-1
5.537765250E0,-3.736978912E0,6.302044830E0,-2.158211975E0
5.547761250E0,-1.130598907E0,5.626499634E0,-2.402354279E0
5.557757250E0,8.801696777E-2,5.889203339E0,-2.128124542E0
5.567753250E0,1.092577972E0,6.116580505E0,-2.894381104E0
5.577749250E0,1.709145813E0,6.107150116E0,-3.279380493E0
5.587731250E0,2.327509918E0,6.001320190E0,-3.137924652E0
5.597742250E0,2.266436920E0,5.968538361E0,-3.328927460E0
5.607737250E0,1.936373291E0,6.063141632E0,-2.989433441E0
5.617733250E0,1.553170166E0,6.109694824E0,-2.215991821E0
5.627729250E0,1.607806549E0,6.263874207E0,-1.281934204E0
5.637722250E0,2.207908630E0,6.436165924E0,-7.059320068E-1
5.647721250E0,2.711611176E0,6.530320129E0,-2.906954956E-1
5.657719250E0,2.729424133E0,6.662046204E0,-4.969665527E-1
5.667714250E0,2.371368713E0,6.770420837E0,-1.287023621E0
5.677711250E0,2.010768585E0,6.782545624E0,-2.661764832E0
5.687707250E0,1.767973480E0,6.777755585E0,-3.933071136E0
5.697704250E0,9.617500305E-1,7.180418243E0,-4.417463837E0
5.707701250E0,-9.265731812E-2,7.674091644E0,-4.119882660E0
5.717699250E0,-1.066532135E0,7.952512665E0,-3.759132843E0
5.727696250E0,-2.043101349E0,8.287516022E0,-3.688779144E0
5.737692250E0,-3.443888397E0,8.302335205E0,-3.995940399E0
5.747688250E0,-4.881349182E0,7.764803009E0,-3.989803162E0
5.757685250E0,-5.721701660E0,7.417824554E0,-4.067341919E0
5.767655250E0,-6.701713715E0,6.891519012E0,-5.025798798E0
5.777678250E0,-7.484286346E0,7.605234833E0,-6.924899597E0
5.787676250E0,-7.315437469E0,9.157057800E0,-8.654403076E0
5.797661250E0,-6.636748810E0,1.115360596E1,-9.205556946E0
5.807669250E0,-4.945116577E0,1.140238861E1,-9.159452820E0
5.817667250E0,-4.304598541E0,1.163201111E1,-8.338260498E0
5.827664250E0,-3.724854126E0,1.372316254E1,-7.297474823E0
5.837662250E0,-2.955454102E0,1.660556854E1,-5.332510986E0
5.847661250E0,-1.790127411E0,1.850466934E1,-2.687062225E0
5.857655250E0,-2.969824219E-1,1.819017334E1,-6.520440674E-1
5.867638250E0,1.705104218E0,1.354338638E1,3.993695068E-1
5.877651250E0,2.449206848E0,8.967701569E0,-3.849993896E-1
5.887649250E0,2.083966370E0,6.789131927E0,-1.856888580E0
5.897646250E0,2.296224976E0,7.335495758E0,-2.983894958E0
5.907645250E0,2.543660431E0,9.089997253E0,-3.294499054E0
5.917626250E0,2.191293182E0,9.425749054E0,-4.183350677E0
5.927621250E0,9.196875000E-1,1.069510941E1,-4.419260101E0
5.937615250E0,4.498146057E-1,1.205592957E1,-3.244802399E0
5.947624250E0,-1.736389160E-1,1.292397446E1,-1.834435272E0
5.957634250E0,-5.845344543E-1,1.237506592E1,-2.549647980E0
5.967618250E0,-4.968168640E-1,1.094134735E1,-3.434308319E0
5.977623250E0,3.891906738E-2,9.382489014E0,-3.989952850E0
5.987602250E0,4.466711426E-1,7.975864105E0,-4.335733795E0
5.997612250E0,6.759942627E-1,7.464976501E0,-4.728816376E0
6.007596250E0,1.998643799E0,7.737110596E0,-4.860243073E0
6.017604250E0,3.051853638E0,7.881709900E0,-3.612138519E0
6.027618250E0,4.119882660E0,7.907456360E0,-1.951042786E0
6.037617250E0,6.025869141E0,9.601333923E0,-8.657995605E-1
6.047614250E0,6.538702698E0,1.068448151E1,-7.126679993E-1
6.057614250E0,4.407434692E0,1.138352783E1,-3.244802399E0
6.067603250E0,2.218536530E0,1.067714676E1,-3.638633423E0
6.077582250E0,2.203417969E-1,9.436526642E0,-3.546724548E0
6.087607250E0,-9.665400696E-1,8.415350189E0,-3.930526428E0
6.097602250E0,-1.387464752E0,8.271199951E0,-3.562441864E0
6.107586250E0,-8.355624390E-1,7.977211304E0,-2.500550079E0
6.117591250E0,1.070274353E-1,7.085365906E0,-2.311493225E0
6.127570250E0,1.284628601E0,6.698420563E0,-2.033521271E0
6.137580250E0,1.937870178E0,6.977290649E0,-1.978286133E0
6.147558250E0,1.995350647E0,6.712191925E0,-2.716101837E0
6.157569250E0,1.278641052E0,6.628066864E0,-2.382146301E0
6.167579250E0,2.610122223E0,8.343649292E0,-2.150727539E0
6.177577250E0,2.528392181E0,8.527017975E0,-2.780767365E0
6.187576250E0,1.810784454E0,8.070617065E0,-3.323388977E0
6.197561250E0,1.319805450E0,7.286996613E0,-3.607647858E0
6.207571250E0,7.494914246E-1,7.094047852E0,-3.272195435E0
6.217569250E0,6.400689697E-1,7.770491180E0,-3.084785156E0
6.227551250E0,8.792715454E-1,8.427924042E0,-3.419938202E0
6.237564250E0,1.109941864E0,8.838071136E0,-4.456831970E0
6.247561250E0,1.276096344E0,8.916807404E0,-5.784570923E0
6.257559250E0,1.223106537E0,8.769513702E0,-6.838229828E0
6.267550250E0,1.320104828E0,8.076005859E0,-7.106621704E0
6.277553250E0,1.158890076E0,6.681056671E0,-5.712870026E0
6.287537250E0,1.134191437E0,5.337899780E0,-3.537144470E0
6.297547250E0,9.157955933E-1,4.679868164E0,-2.312690735E0
6.307544250E0,8.825646973E-1,5.580096130E0,-2.860701141E0
6.317539250E0,1.219364319E0,7.460186462E0,-4.677622833E0
6.327522250E0,1.987716522E0,8.935668182E0,-6.320456543E0
6.337511250E0,2.225721588E0,8.690927124E0,-6.427483978E0
6.347520250E0,1.429976349E0,7.920179901E0,-5.432652740E0
6.357504250E0,2.270777893E-1,7.393425293E0,-4.315376129E0
6.367514250E0,-3.688330078E-1,7.910899200E0,-3.848347321E0
6.377493250E0,-1.001417542E0,8.713380432E0,-3.793860626E0
6.387512250E0,-1.091230774E0,9.136400757E0,-3.624113617E0
6.397498250E0,-6.083349609E-1,9.051078186E0,-3.090473328E0
6.407492250E0,2.404000854E-1,8.889114990E0,-2.325713654E0
6.417497250E0,9.894424438E-1,9.648336182E0,-1.635199585E0
6.427502250E0,1.848655701E0,1.129446304E1,-1.406624908E0
6.437499250E0,3.542982330E0,1.439331894E1,-2.437531128E0
6.447484250E0,5.857918396E0,1.668789734E1,-3.297193451E0
6.457493250E0,6.811884613E0,2.296060318E1,-5.398673401E0
6.467473250E0,7.329358521E0,2.590198654E1,-6.951693878E0
6.477483250E0,6.687193909E0,2.542088699E1,-5.265001373E0
6.487478250E0,3.287164307E0,1.980800903E1,3.508703613E-1
6.497472250E0,1.109792175E0,1.422447006E1,2.613265686E0
6.507450250E0,-2.124082947E-1,1.058149567E1,2.654879150E0
6.517461250E0,-2.745740204E0,7.851472778E0,1.085692291E0
6.527463250E0,-5.153932343E0,7.213200073E0,-4.815486145E-1
6.537454250E0,-5.577252045E0,7.781418457E0,-1.210083618E0
6.547459250E0,-6.047723694E0,6.257138214E0,-2.525398407E0
6.557439250E0,-5.027295685E0,5.953719177E0,-4.280049591E0
6.567431250E0,-1.676064606E0,5.770350494E0,-3.371738434E0
6.577431250E0,6.331832886E-1,5.232967987E0,-2.084565125E0
6.587449250E0,1.544188843E0,4.925357666E0,-2.821033630E0
6.597446250E0,2.256108398E0,5.061724091E0,-2.516716461E0
6.607431250E0,2.373464355E0,5.011428680E0,-1.619631958E0
6.617439250E0,2.123933258E0,4.983287201E0,-1.621727600E0
6.627434250E0,1.904190216E0,5.454806671E0,-1.567989349E0
6.637430250E0,1.814077606E0,5.421875153E0,-1.435365143E0
6.647427250E0,2.113005981E0,5.437592468E0,-1.401685181E0
6.657423250E0,2.730322266E0,5.741759949E0,-1.517244873E0
6.667398250E0,3.260968781E0,6.234235840E0,-1.881287842E0
6.677408250E0,3.408561859E0,6.733298035E0,-2.105671234E0
6.687413250E0,2.958597565E0,7.051685944E0,-2.262395325E0
6.697392250E0,2.201322327E0,7.456444244E0,-2.231260071E0
6.707405250E0,1.547182617E0,7.708969116E0,-2.346819763E0
6.717400250E0,6.822811890E-1,7.730374603E0,-2.803520050E0
6.727395250E0,-4.010160828E-1,7.652686157E0,-3.380420380E0
6.737392250E0,-1.818867645E0,7.459887085E0,-4.112398224E0
6.747388250E0,-3.599265289E0,6.984775085E0,-4.213438110E0
6.757364250E0,-5.098996582E0,6.597230988E0,-4.618645477E0
6.767373250E0,-6.365812225E0,7.119644623E0,-5.644611969E0
6.777353250E0,-7.960745544E0,7.528294830E0,-5.477858734E0
6.787362250E0,-9.028175812E0,9.051676941E0,-6.803502045E0
6.797342250E0,-9.390123138E0,1.053464310E1,-8.496032410E0
6.807351250E0,-8.259823608E0,1.118623810E1,-8.598419495E0
6.817361250E0,-5.938301239E0,1.124940674E1,-7.870333557E0
6.827349250E0,-4.109404449E0,1.108714417E1,-6.967860260E0
6.837346250E0,-3.135679321E0,1.092278595E1,-5.920787659E0
6.847344250E0,-2.083367615E0,1.101469482E1,-4.576283569E0
6.857319250E0,-8.901988220E-1,1.220636673E1,-2.325863342E0
6.867314250E0,9.539662170E-1,1.398242340E1,-7.253915405E-1
6.877321250E0,1.999691620E0,1.508293488E1,-6.474037170E-1
6.887310250E0,1.489253082E0,1.619033203E1,-1.246607666E0
6.897299250E0,7.164102173E-1,1.700643494E1,-1.742825775E0
6.907320250E0,-5.538482666E-1,1.421997940E1,-2.026036835E0
6.917291250E0,-2.293231201E0,8.938362579E0,-3.156935120E0
6.927298250E0,7.939489746E-1,7.629035339E0,-4.444258118E0
6.937282250E0,2.015558624E0,7.826474762E0,-3.945495300E0
6.947288250E0,1.363215179E0,8.266260223E0,-2.695145416E0
6.957283250E0,1.488953705E0,9.621841278E0,-1.457519073E0
6.967285250E0,1.729503479E0,1.114941467E1,-9.322613525E-1
6.977281250E0,1.086291046E0,1.253059250E1,-2.255060577E0
6.987269250E0,9.675878906E-1,1.353036346E1,-3.492836609E0
6.997262250E0,1.285975800E0,1.315060318E1,-4.458927612E0
7.007258250E0,1.686991882E0,1.081216599E1,-4.487967224E0
7.017253250E0,1.727108459E0,8.781937866E0,-4.868925018E0
7.027262250E0,1.931732941E0,8.019872589E0,-5.186714172E0
7.037258250E0,3.012485504E0,8.049810333E0,-4.382286987E0
7.047251250E0,5.120551758E0,7.541018372E0,-3.515888672E0
7.057229250E0,6.061644745E0,7.874075775E0,-1.865720215E0
7.067242250E0,5.708229675E0,9.113498383E0,-1.458267517E0
7.077238250E0,4.628824310E0,1.044602737E1,-9.312135315E-1
7.087236250E0,1.501976624E0,1.092308533E1,-9.520202637E-1
7.097233250E0,-7.828720093E-2,9.568252716E0,-2.478994904E0
7.107203250E0,-2.305206299E-1,8.138426056E0,-3.753893738E0
7.117221250E0,-2.171983337E-1,7.142546997E0,-4.347559204E0
7.127215250E0,-1.154100037E-1,7.466024323E0,-3.726949768E0
7.137211250E0,2.993774414E-2,6.940616913E0,-3.383863220E0
7.147204250E0,7.045848083E-1,6.612948303E0,-3.138523407E0
7.157200250E0,1.186133423E0,6.472839661E0,-2.242786102E0
7.167195250E0,1.392853546E0,5.965095520E0,-1.477876740E0
7.177190250E0,1.386865997E0,5.972280579E0,-1.526974640E0
7.187186250E0,1.075363770E0,7.082521820E0,-2.100581818E0
7.197181250E0,1.071771240E0,8.210126953E0,-2.778671722E0
7.207175250E0,1.310375061E0,8.558602295E0,-3.131338348E0
7.217171250E0,9.617500305E-1,8.515491943E0,-3.334465942E0
7.227167250E0,6.700067139E-1,8.501720581E0,-3.352877655E0
7.237162250E0,7.400610352E-1,8.859177246E0,-3.382216644E0
7.247158250E0,7.610174561E-1,9.031019897E0,-3.542982330E0
7.257154250E0,5.981561279E-1,9.310937805E0,-3.848646698E0
7.267150250E0,6.060896301E-1,9.519154816E0,-4.603377228E0
7.277146250E0,9.258247375E-1,9.372010803E0,-5.428461456E0
7.287141250E0,1.236129456E0,9.263935547E0,-6.363716583E0
7.297137250E0,1.417851562E0,8.793014832E0,-7.048841858E0
7.307133250E0,1.589993591E0,7.410639496E0,-6.010600891E0
7.317129250E0,1.351838837E0,5.910159760E0,-3.824397125E0
7.327126250E0,8.393046570E-1,4.405937805E0,-2.180216217E0
7.337117250E0,8.222401428E-1,4.738695831E0,-2.103575592E0
7.347096250E0,1.422641602E0,6.693630524E0,-3.969894562E0
7.357100250E0,1.716181183E0,8.612041168E0,-6.201304321E0
7.367104250E0,1.727407837E0,8.420738983E0,-7.329208832E0
7.377099250E0,8.213420105E-1,6.669530640E0,-6.920708313E0
7.387095250E0,-8.846603394E-2,5.665718079E0,-5.825136566E0
7.397090250E0,-8.851094055E-1,5.969137115E0,-5.080285492E0
7.407083250E0,-1.496887207E0,7.068002014E0,-4.551435242E0
7.417081250E0,-1.833088074E0,8.057294769E0,-3.850143585E0
7.427076250E0,-1.391057281E0,8.467890930E0,-2.919379120E0
7.437070250E0,-1.511856079E-1,8.727151794E0,-2.028581543E0
7.447066250E0,8.497828674E-1,9.931696930E0,-1.311572571E0
7.457057250E0,1.916464691E0,1.239931549E1,-1.398841095E0
7.467057250E0,3.922892303E0,1.602268066E1,-2.997067566E0
7.477054250E0,6.357279968E0,2.280941757E1,-4.254752197E0
7.487049250E0,8.404722290E0,2.909305069E1,-6.950646057E0
7.497045250E0,9.216633911E0,2.956591736E1,-8.073910217E0
7.507039250E0,6.734345856E0,2.352597748E1,-2.355950775E0
7.517036250E0,2.560126190E0,1.662412994E1,2.167193298E0
7.527033250E0,4.749623108E-1,1.231893265E1,3.393892365E0
7.537027250E0,-1.694326630E0,9.289831696E0,1.882934418E0
7.547021250E0,-4.104315033E0,6.849755859E0,3.427871704E-1
7.557023250E0,-4.805906067E0,7.385791168E0,-1.299447784E0
7.567019250E0,-5.658083954E0,6.798113251E0,-8.951385498E-1
7.577009250E0,-6.073769531E0,5.569318542E0,-3.053649902E0
7.586984250E0,-3.872746582E0,5.989494781E0,-3.204985199E0
7.597006250E0,-7.087760925E-1,5.472020874E0,-3.813469849E0
7.606996250E0,1.582808533E0,5.287304993E0,-4.170926514E0
7.616998250E0,2.599045258E0,4.872667236E0,-2.113904114E0
7.626993250E0,2.434237976E0,4.945415955E0,-1.745370483E0
7.636977250E0,2.031725006E0,5.177433472E0,-1.481169891E0
7.646986250E0,1.832040253E0,5.163063354E0,-1.187480621E0
7.656982250E0,2.305355988E0,5.387446747E0,-1.222058716E0
7.666971250E0,2.958747253E0,5.588329010E0,-1.271455994E0
7.676972250E0,3.274291077E0,5.840554504E0,-1.515149231E0
7.686967250E0,3.698808289E0,6.313570862E0,-1.767524414E0
7.696885375E0,3.840713196E0,6.517297211E0,-1.902094574E0
7.706886375E0,3.438798981E0,6.944209442E0,-2.345921631E0
7.716881375E0,2.672243042E0,7.562423859E0,-2.609523468E0
7.726869375E0,1.911674652E0,7.904612274E0,-2.816842346E0
7.736871375E0,1.070274353E0,8.016579437E0,-3.128344574E0
7.746867375E0,-1.260379028E-1,7.816595306E0,-3.519630890E0
7.756858375E0,-1.421144714E0,7.762857056E0,-3.475323029E0
