"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.287600417E1,-1.577336550E0,2.558694184E-1,-3.632990420E-1
1.288600217E1,-2.011250973E0,1.268475205E-1,-5.495642424E-1
1.289599917E1,-2.485592127E0,-1.343567222E-1,-6.556735635E-1
1.290599717E1,-2.944671392E0,-3.470032215E-1,-7.601954937E-1
1.291599517E1,-3.345742226E0,-3.966598809E-1,-8.521613479E-1
1.292599317E1,-3.666198969E0,-4.967063069E-1,-8.889835477E-1
1.293599117E1,-3.849733591E0,-6.140252352E-1,-9.109560251E-1
1.294598917E1,-3.724921227E0,-5.427106023E-1,-9.868052602E-1
1.295598617E1,-3.361038446E0,-2.446495295E-1,-1.067243099E0
1.296598417E1,-2.954626083E0,6.339699030E-2,-1.144609571E0
1.297598217E1,-2.655194521E0,1.436073482E-1,-1.237473369E0
1.298598017E1,-2.510766506E0,8.694566786E-2,-1.305016994E0
1.299597817E1,-2.384199142E0,-1.157141849E-1,-1.430684090E0
1.300597617E1,-2.245164633E0,-5.886854529E-1,-1.600368738E0
1.301597317E1,-2.261467218E0,-1.014864087E0,-1.650990248E0
1.302597117E1,-2.338091135E0,-1.361001253E0,-1.448225737E0
1.303596917E1,-2.343868017E0,-1.720499992E0,-1.183658600E0
1.304596717E1,-2.277934551E0,-2.040796995E0,-9.853884578E-1
1.305596517E1,-2.166760445E0,-2.171481848E0,-8.664664030E-1
1.306596317E1,-2.007425308E0,-2.137509584E0,-8.233897686E-1
1.307596117E1,-1.832903624E0,-1.977989078E0,-8.332874775E-1
1.308595817E1,-1.642658830E0,-1.804591775E0,-8.753688931E-1
1.309595617E1,-1.450912833E0,-1.652218342E0,-9.177241325E-1
1.310595417E1,-1.282799125E0,-1.532176375E0,-9.366232157E-1
1.311595217E1,-1.188747525E0,-1.432815075E0,-9.073600769E-1
1.312595017E1,-1.150593758E0,-1.365436792E0,-8.305545449E-1
1.313594817E1,-1.112779737E0,-1.267315388E0,-7.342349887E-1
1.314594517E1,-1.039099932E0,-1.119006872E0,-6.280422211E-1
1.315594317E1,-8.862119913E-1,-8.924338222E-1,-4.966986775E-1
1.316594117E1,-6.662924290E-1,-6.856892109E-1,-3.786537945E-1
1.317593917E1,-4.005811810E-1,-5.043518543E-1,-2.694570720E-1
1.318593717E1,-1.181170046E-1,-3.517780006E-1,-1.560050696E-1
1.319593517E1,1.871214211E-1,-2.506555915E-1,-5.692835152E-2
1.320593317E1,4.839874506E-1,-1.950469017E-1,2.860998549E-2
1.321593017E1,7.663602233E-1,-1.491384953E-1,1.066140607E-1
1.322592817E1,1.034455299E0,-9.183765948E-2,1.727166474E-1
1.323592617E1,1.247368932E0,-3.602814302E-2,2.415024787E-1
1.324592417E1,1.375755668E0,2.308417670E-2,3.181796670E-1
1.325592217E1,1.423377872E0,1.291193068E-1,4.101438224E-1
1.326592017E1,1.405311584E0,2.702564597E-1,4.687237740E-1
1.327591717E1,1.333283305E0,3.833111525E-1,4.587961733E-1
1.328591517E1,1.163032174E0,3.926322162E-1,3.628813624E-1
1.329591317E1,8.471601605E-1,3.004325628E-1,2.260764092E-1
1.330591117E1,3.913543224E-1,2.295495719E-1,7.413108647E-2
1.331590917E1,-1.712488532E-1,3.426932991E-1,-1.273919344E-1
1.332590717E1,-7.200688720E-1,5.588650107E-1,-3.501352370E-1
1.333590417E1,-1.099197626E0,5.649800897E-1,-5.099576116E-1
1.334590217E1,-1.275687218E0,2.284950465E-1,-5.457145572E-1
1.335590017E1,-1.297204733E0,-2.845904231E-1,-3.765470982E-1
1.336589817E1,-1.199791431E0,-6.600146294E-1,-7.533983886E-2
1.337589617E1,-1.022056818E0,-8.907325864E-1,2.030748129E-1
1.338589417E1,-7.845571637E-1,-9.959557056E-1,4.693003595E-1
1.339589217E1,-4.977293313E-1,-9.270540476E-1,6.044631600E-1
1.340588917E1,-2.644156218E-1,-1.050229311E0,5.044478774E-1
1.341588717E1,-1.378627121E-1,-1.069401622E0,2.246279866E-1
1.342588517E1,1.600978673E-1,-6.497540474E-1,-1.365754902E-1
1.343588317E1,8.411092758E-1,1.508102566E-1,-6.193639040E-1
1.344588117E1,1.503515720E0,7.078176141E-1,-1.007995963E0
1.345587917E1,1.565220237E0,1.037230134E0,-1.078211188E0
1.346587617E1,1.365069032E0,1.035473704E0,-8.560727239E-1
1.347587417E1,1.195324898E0,3.782679737E-1,-3.410170674E-1
1.348587217E1,1.181733251E0,-1.180770695E-1,2.428120375E-1
1.349587017E1,1.358109593E0,3.442155942E-2,6.749719977E-1
1.350586817E1,1.684978247E0,6.593940854E-1,9.113336205E-1
1.351586617E1,1.978894472E0,1.355152249E0,1.017169476E0
1.352586417E1,2.131064177E0,1.802303195E0,9.246126413E-1
1.353586117E1,2.130868435E0,1.795130610E0,7.080242634E-1
1.354585917E1,2.039524078E0,1.478341222E0,5.267553926E-1
1.355585717E1,1.895218015E0,1.114261150E0,3.433737755E-1
1.356585517E1,1.808617592E0,9.329478741E-1,1.492245197E-1
1.357585317E1,1.759277821E0,1.024693370E0,5.037979782E-2
1.358585017E1,1.701373458E0,1.220732570E0,-1.816030825E-3
1.359584817E1,1.614799380E0,1.346678495E0,-3.051131219E-2
1.360584617E1,1.531959176E0,1.355738878E0,-2.779062651E-2
1.361584417E1,1.474235654E0,1.259293437E0,1.632155851E-2
1.362584217E1,1.513713598E0,1.121053338E0,1.258637607E-1
1.363584017E1,1.633020759E0,1.006656170E0,2.716114521E-1
1.364583817E1,1.699568152E0,9.557598233E-1,3.878619075E-1
1.365583517E1,1.667113662E0,9.466353059E-1,4.484739304E-1
1.366583317E1,1.578949690E0,8.553626537E-1,4.676494896E-1
1.367583117E1,1.462609768E0,7.156846523E-1,4.761843085E-1
1.368582917E1,1.359876513E0,5.594313741E-1,4.959945083E-1
1.369582717E1,1.300436020E0,4.144944251E-1,5.278833508E-1
1.370582517E1,1.262685657E0,2.936124802E-1,5.268005133E-1
1.371582217E1,1.238189220E0,2.211197466E-1,5.152510405E-1
1.372582017E1,1.217746258E0,1.984242946E-1,4.905116260E-1
1.373581817E1,1.227207422E0,2.014661431E-1,4.686357379E-1
1.374581617E1,1.234245181E0,1.835207045E-1,4.631874263E-1
1.375581417E1,1.233989239E0,2.137269378E-1,4.777079523E-1
1.376581217E1,1.247409225E0,3.020783663E-1,4.934602976E-1
1.377581017E1,1.266072512E0,2.883840799E-1,5.079097748E-1
1.378580687E1,1.263074636E0,2.814622521E-1,5.340526700E-1
1.379580487E1,1.249704242E0,3.392931223E-1,5.615006089E-1
1.380580288E1,1.213554025E0,3.602050543E-1,5.897372961E-1
1.381580088E1,1.153411984E0,3.345827758E-1,6.204763651E-1
1.382579888E1,1.085722685E0,3.092875183E-1,6.510180235E-1
1.383579688E1,1.036635995E0,3.229795694E-1,6.690274477E-1
1.384579388E1,9.949167967E-1,3.774057925E-1,6.647280455E-1
1.385579188E1,9.521117806E-1,4.184191525E-1,6.664564610E-1
1.386578988E1,8.681010008E-1,4.154188335E-1,6.731897593E-1
1.387578788E1,7.350872755E-1,3.781384528E-1,6.875722408E-1
1.388578588E1,5.767652988E-1,3.365460038E-1,6.705242991E-1
1.389578388E1,4.213426113E-1,2.994605601E-1,6.184082031E-1
1.390578088E1,2.515242696E-1,2.278487086E-1,5.586955547E-1
1.391577888E1,1.695584953E-1,1.693179309E-1,4.594195783E-1
1.392577687E1,2.418057919E-1,1.602954119E-1,3.512020111E-1
1.393577487E1,3.250329494E-1,2.364313155E-1,2.539753616E-1
1.394577287E1,2.690319717E-1,3.162063360E-1,2.550092041E-1
1.395577087E1,7.147109509E-2,4.391794801E-1,3.416232765E-1
1.396576788E1,-1.235359460E-1,6.302689910E-1,4.476421177E-1
1.397576588E1,-2.953531146E-1,6.642181873E-1,4.704751968E-1
1.398576388E1,-5.788346529E-1,5.026473999E-1,3.193381429E-1
1.399576188E1,-9.275866747E-1,4.059490263E-1,6.690516323E-2
1.400575988E1,-1.235163927E0,3.787640035E-1,-2.273621559E-1
1.401575788E1,-1.572230697E0,2.505626678E-1,-4.897983074E-1
1.402575488E1,-1.976003647E0,2.096934244E-3,-6.244624257E-1
1.403575288E1,-2.430164576E0,-1.975612789E-1,-7.197656035E-1
1.404575088E1,-2.859123468E0,-2.596262395E-1,-7.990338206E-1
1.405574888E1,-3.273887157E0,-2.986041009E-1,-8.505286574E-1
1.406574688E1,-3.653351784E0,-4.460385442E-1,-8.269831538E-1
1.407574488E1,-3.829535007E0,-7.158946991E-1,-7.844653726E-1
1.408574288E1,-3.697686434E0,-8.672615886E-1,-7.781962752E-1
1.409573987E1,-3.359347820E0,-6.317148209E-1,-8.216634989E-1
1.410573787E1,-2.932004690E0,-9.730790555E-2,-9.165993333E-1
1.411573587E1,-2.550069809E0,2.960804701E-1,-1.079246998E0
1.412573387E1,-2.363024473E0,2.739874125E-1,-1.299011827E0
1.413573188E1,-2.249628067E0,-1.962571405E-2,-1.554795980E0
1.414572988E1,-2.183338404E0,-5.400300026E-1,-1.775855064E0
1.415572688E1,-2.208429098E0,-1.202711225E0,-1.843587041E0
1.416572488E1,-2.294559002E0,-1.584501505E0,-1.618988514E0
1.417572288E1,-2.296999454E0,-1.806411624E0,-1.299441814E0
1.418572088E1,-2.231549978E0,-2.149384737E0,-1.102297544E0
1.419571888E1,-2.118763685E0,-2.364085913E0,-1.050629377E0
1.420571688E1,-1.950445056E0,-2.333141804E0,-1.064845085E0
1.421571388E1,-1.762171745E0,-2.165092230E0,-1.022860885E0
1.422571188E1,-1.556688905E0,-1.984371901E0,-9.884635210E-1
1.423570988E1,-1.410051703E0,-1.842301130E0,-9.599614739E-1
1.424570788E1,-1.346092701E0,-1.734818816E0,-9.359714389E-1
1.425570587E1,-1.339789987E0,-1.586059213E0,-8.537424803E-1
1.426570387E1,-1.325041652E0,-1.398382783E0,-7.359756231E-1
1.427570087E1,-1.252357244E0,-1.207861304E0,-6.103158593E-1
1.428569887E1,-1.129354715E0,-9.786393642E-1,-4.671403468E-1
1.429569688E1,-9.266723990E-1,-6.877011657E-1,-3.359233737E-1
1.430569488E1,-6.686991453E-1,-3.894467950E-1,-2.161008418E-1
1.431569288E1,-3.857966661E-1,-1.470457762E-1,-1.123110801E-1
1.432569088E1,-1.025391296E-1,2.643044805E-3,-1.790974289E-2
1.433568788E1,1.610023975E-1,6.869471818E-2,3.402350843E-2
1.434568588E1,4.035255611E-1,4.080529511E-2,2.282225154E-2
1.435568388E1,6.202327609E-1,1.817952143E-3,-2.569106221E-2
1.436568188E1,8.122767806E-1,2.256770618E-2,-6.672771275E-2
1.437567988E1,9.899435043E-1,9.384992719E-2,-7.969811559E-2
1.438567788E1,1.154022932E0,1.831286699E-1,-9.287463874E-2
1.439567488E1,1.302546978E0,2.319191247E-1,-1.055039912E-1
1.440567288E1,1.425666213E0,2.538768947E-1,-1.380736679E-1
1.441567087E1,1.522237778E0,2.373878062E-1,-1.943405718E-1
1.442566887E1,1.578869343E0,1.495610178E-1,-2.860595882E-1
1.443566687E1,1.543852210E0,1.519167889E-2,-4.052142203E-1
1.444566487E1,1.302150369E0,-3.880017996E-2,-5.408924222E-1
1.445566188E1,6.933717132E-1,1.527869403E-1,-6.956686378E-1
1.446565988E1,-2.135601044E-1,4.757466018E-1,-8.420466185E-1
1.447565788E1,-1.026556969E0,4.215658009E-1,-9.250424504E-1
1.448565588E1,-1.481875420E0,-2.801084518E-1,-8.041573167E-1
1.449565388E1,-1.604836702E0,-1.233266234E0,-4.396407008E-1
1.450565188E1,-1.493953347E0,-1.768716335E0,-4.108481482E-2
1.451564888E1,-1.306752563E0,-1.834735394E0,3.456439078E-1
1.452564688E1,-1.114322066E0,-1.529368997E0,6.975739598E-1
1.453564488E1,-9.205061197E-1,-1.082956791E0,8.578113317E-1
1.454564288E1,-6.755471826E-1,-8.554815054E-1,7.694090605E-1
1.455564088E1,-3.123224378E-1,-4.721250534E-1,3.750277758E-1
1.456563888E1,2.814383805E-1,3.542106748E-1,-2.109299749E-1
1.457563587E1,1.232375383E0,1.074124217E0,-9.008952975E-1
1.458563387E1,1.478462100E0,1.311923981E0,-1.151062727E0
1.459563187E1,9.939295053E-1,1.176826119E0,-1.129131198E0
1.460562987E1,6.740281582E-1,3.110151291E-1,-7.506337166E-1
1.461562787E1,5.458083153E-1,-5.242508054E-1,2.603187039E-2
1.462562588E1,7.600817680E-1,-4.009714723E-1,8.431107402E-1
1.463562288E1,1.295892596E0,2.864252627E-1,1.315790534E0
1.464562088E1,1.897385836E0,1.065205455E0,1.370576859E0
1.465561888E1,2.276348352E0,1.768812418E0,1.116650820E0
1.466561688E1,2.371678114E0,2.042131662E0,7.699131370E-1
1.467561488E1,2.234686613E0,1.931431174E0,4.940350652E-1
1.468561288E1,1.880480051E0,1.677888393E0,3.582703173E-1
1.469560988E1,1.667649984E0,1.394944429E0,2.360431552E-1
1.470560788E1,1.695749760E0,1.357303858E0,1.548588127E-1
1.471560588E1,1.783347845E0,1.467255235E0,1.393147856E-1
1.472560388E1,1.819648385E0,1.595186830E0,1.668196470E-1
1.473560187E1,1.803858876E0,1.706318259E0,2.116920948E-1
1.474559987E1,1.808530927E0,1.761142373E0,2.152420878E-1
1.475559687E1,1.871324778E0,1.747300863E0,2.073791027E-1
1.476559487E1,1.953078747E0,1.624547005E0,2.168647498E-1
1.477559288E1,2.013468027E0,1.450986743E0,2.774194479E-1
1.478559100E1,1.971733093E0,1.256767750E0,3.410306573E-1
1.479558900E1,1.845458031E0,1.075916886E0,4.056672752E-1
1.480558700E1,1.747079849E0,8.129350543E-1,4.874880910E-1
1.481558400E1,1.688783765E0,5.151333213E-1,5.635201931E-1
1.482558200E1,1.649327755E0,2.773900032E-1,6.253423095E-1
1.483558000E1,1.630109072E0,1.415849030E-1,6.535922289E-1
1.484557800E1,1.581275225E0,1.294936240E-1,6.441361308E-1
1.485557600E1,1.490445852E0,1.913491637E-1,6.218475699E-1
1.486557400E1,1.377880931E0,1.944874227E-1,5.925506949E-1
1.487557100E1,1.303687692E0,9.888367355E-2,5.300161839E-1
1.488556900E1,1.224935532E0,3.132969141E-1,4.984330237E-1
1.489556700E1,1.148125529E0,4.455994964E-1,4.885206223E-1
1.490556500E1,1.045241833E0,4.426756203E-1,4.980672598E-1
1.491556300E1,9.314832091E-1,4.418871105E-1,5.297033191E-1
1.492556100E1,8.477382064E-1,4.609766304E-1,5.683659911E-1
1.493555800E1,8.133358955E-1,4.694602489E-1,6.027156115E-1
1.494555600E1,8.387115598E-1,4.491712153E-1,6.346639991E-1
1.495555400E1,8.994455338E-1,4.104424417E-1,6.578713655E-1
1.496555200E1,9.551684260E-1,3.750002980E-1,6.642792225E-1
1.497555000E1,9.866337776E-1,3.538955152E-1,6.658532619E-1
1.498554700E1,9.549682736E-1,3.601291776E-1,6.736832261E-1
1.499554500E1,8.357972503E-1,3.832482994E-1,6.805416942E-1
1.500554300E1,6.719356179E-1,4.026629925E-1,6.527491808E-1
1.501554100E1,4.786883891E-1,3.820736408E-1,6.055837870E-1
1.502553900E1,3.127391040E-1,3.187444806E-1,5.425267816E-1
1.503553700E1,2.533701956E-1,2.756308019E-1,4.517918825E-1
1.504553400E1,2.973363400E-1,2.769719660E-1,3.819795251E-1
1.505553200E1,2.752427757E-1,3.847246468E-1,3.574465513E-1
1.506553000E1,1.215187311E-1,5.414940119E-1,4.098045826E-1
1.507552800E1,-1.287979782E-1,7.359017730E-1,4.780540764E-1
1.508552600E1,-3.963841498E-1,8.662651181E-1,5.272543430E-1
1.509552400E1,-6.598410010E-1,8.332393765E-1,4.382640719E-1
1.510552100E1,-9.476392269E-1,7.759664655E-1,2.053634375E-1
1.511551900E1,-1.254871011E0,7.410292625E-1,-8.991874754E-2
1.512551700E1,-1.584974170E0,6.261870861E-1,-4.017738700E-1
1.513551500E1,-1.981658220E0,3.101029396E-1,-5.888208151E-1
1.514551300E1,-2.452025175E0,-7.668711245E-2,-6.820029616E-1
1.515551100E1,-2.993320942E0,-2.872532308E-1,-7.453896403E-1
1.516550800E1,-3.484062433E0,-3.248629272E-1,-8.047816157E-1
1.517550600E1,-3.829066992E0,-4.457766414E-1,-8.079067469E-1
1.518550400E1,-3.946095705E0,-7.528939843E-1,-7.769906521E-1
1.519550200E1,-3.794605017E0,-9.200980663E-1,-7.701797485E-1
1.520550000E1,-3.462865591E0,-6.187832355E-1,-7.276996374E-1
1.521549800E1,-3.105543137E0,-1.100220829E-1,-7.315731645E-1
1.522549500E1,-2.804767609E0,2.685441375E-1,-8.473884463E-1
1.523549300E1,-2.612497807E0,4.396839440E-1,-1.079365492E0
1.524549100E1,-2.437883615E0,3.808006644E-1,-1.433821082E0
1.525548900E1,-2.253366470E0,1.240971312E-2,-1.791218758E0
1.526548700E1,-2.176476717E0,-6.042681336E-1,-1.889929891E0
1.527548500E1,-2.174957752E0,-1.210123539E0,-1.651969671E0
1.528548200E1,-2.135802269E0,-1.830005765E0,-1.372202992E0
1.529548000E1,-2.055510998E0,-2.320946932E0,-1.142406344E0
1.530547800E1,-1.925349712E0,-2.572348833E0,-1.022900701E0
1.531547600E1,-1.791666389E0,-2.602819920E0,-9.694530368E-1
1.532547400E1,-1.675541401E0,-2.474624634E0,-9.293248057E-1
1.533547100E1,-1.545671821E0,-2.318929911E0,-9.069924951E-1
1.534546900E1,-1.378498554E0,-2.233695507E0,-9.105483294E-1
1.535546700E1,-1.234193444E0,-2.123604774E0,-9.193942547E-1
1.536546500E1,-1.102588296E0,-1.954691172E0,-9.118876457E-1
1.537546300E1,-1.002100348E0,-1.754342914E0,-8.803518414E-1
1.538546100E1,-9.122157693E-1,-1.573147058E0,-8.324681520E-1
1.539545800E1,-7.915550470E-1,-1.342987299E0,-7.602290511E-1
1.540545600E1,-6.162924170E-1,-1.119390488E0,-6.646056175E-1
1.541545400E1,-4.048376381E-1,-9.803628325E-1,-5.677534342E-1
1.542545200E1,-1.472529769E-1,-8.780176044E-1,-4.837152660E-1
1.543545000E1,1.334455758E-1,-7.636079788E-1,-3.844035566E-1
1.544544800E1,4.154810011E-1,-6.120155454E-1,-2.775327563E-1
1.545544500E1,6.952149272E-1,-5.079733133E-1,-2.113301754E-1
1.546544300E1,9.643846154E-1,-4.103149772E-1,-1.826532483E-1
1.547544100E1,1.203483820E0,-2.816857994E-1,-1.640783101E-1
1.548543900E1,1.393550158E0,-1.232900023E-1,-1.330956370E-1
1.549543700E1,1.513498902E0,5.993632972E-2,-7.384271175E-2
1.550543500E1,1.546099901E0,2.503331602E-1,3.508272814E-3
1.551543200E1,1.487864494E0,4.082742333E-1,7.467796654E-2
1.552543000E1,1.357919335E0,4.856683612E-1,9.580322355E-2
1.553542800E1,1.157042146E0,4.598901868E-1,5.353797972E-2
1.554542600E1,8.849677444E-1,3.279465437E-1,-2.578054368E-2
1.555542400E1,5.230708122E-1,2.057467103E-1,-1.176721454E-1
1.556542100E1,5.008679628E-2,2.022044361E-1,-2.115339190E-1
1.557541900E1,-4.854727089E-1,2.870151997E-1,-3.199238181E-1
1.558541700E1,-9.407941699E-1,2.750032544E-1,-3.988476694E-1
1.559541500E1,-1.178201914E0,8.290372789E-2,-4.073182046E-1
1.560541300E1,-1.248006821E0,-2.684670985E-1,-2.969786525E-1
1.561541100E1,-1.201648831E0,-5.544427037E-1,-6.696423143E-2
1.562540800E1,-1.090255737E0,-6.958216429E-1,1.756334901E-1
1.563540600E1,-9.604263306E-1,-6.855692267E-1,4.279776514E-1
1.564540400E1,-7.451171875E-1,-5.575441718E-1,5.746520162E-1
1.565540200E1,-4.516081810E-1,-4.927495718E-1,4.890450537E-1
1.566540000E1,-2.170111090E-1,-5.631067753E-1,2.586472631E-1
1.567539800E1,1.903066062E-3,-4.082456827E-1,-9.427247941E-2
1.568539500E1,5.536253452E-1,1.729444861E-1,-5.832749605E-1
1.569539300E1,1.199849486E0,6.500934362E-1,-9.634061456E-1
1.570539100E1,1.300324202E0,9.924278855E-1,-9.855820537E-1
1.571538900E1,1.148406863E0,1.048416018E0,-7.528963089E-1
1.572538700E1,9.994645715E-1,4.155199826E-1,-1.560606211E-1
1.573538400E1,9.164263606E-1,1.851272397E-2,5.792605281E-1
1.574538200E1,1.105034351E0,3.600809574E-1,1.097441912E0
1.575538000E1,1.580747724E0,1.103700280E0,1.270394921E0
1.576537800E1,2.014707565E0,1.825467348E0,1.180322886E0
1.577537600E1,2.217160463E0,2.252558231E0,9.138845205E-1
1.578537400E1,2.170960188E0,2.212563753E0,6.440407634E-1
1.579537112E1,1.892665148E0,1.858990431E0,4.285728633E-1
1.580536912E1,1.595190287E0,1.518337131E0,2.868391573E-1
1.581536712E1,1.540080428E0,1.415242910E0,1.764760166E-1
1.582536512E1,1.598366976E0,1.540930271E0,1.498108506E-1
1.583536313E1,1.633746386E0,1.685971737E0,1.626751274E-1
1.584536113E1,1.609892130E0,1.728161693E0,2.185370624E-1
1.585535813E1,1.577368617E0,1.620043039E0,2.589848638E-1
1.586535613E1,1.587550640E0,1.485744834E0,2.862689495E-1
1.587535413E1,1.646104932E0,1.423520207E0,3.091851771E-1
1.588535213E1,1.725295663E0,1.323343992E0,3.170982301E-1
1.589535013E1,1.769744992E0,1.277110934E0,3.228307068E-1
1.590534713E1,1.717971444E0,1.254652262E0,3.307464421E-1
1.591534513E1,1.597931623E0,1.197226524E0,3.510891795E-1
1.592534313E1,1.481223941E0,1.056228876E0,3.870687485E-1
1.593534113E1,1.415792942E0,8.098137379E-1,4.541525245E-1
1.594533912E1,1.386689901E0,6.070460081E-1,5.236029625E-1
1.595533712E1,1.384543061E0,5.263491273E-1,5.788623691E-1
1.596533412E1,1.387031794E0,5.103861094E-1,5.796945691E-1
1.597533212E1,1.385315418E0,5.329124331E-1,5.758963823E-1
1.598533013E1,1.388180137E0,5.193620324E-1,5.704776645E-1
1.599532813E1,1.382226944E0,4.100473225E-1,5.793923140E-1
1.600532613E1,1.393240690E0,2.397365868E-1,5.851231813E-1
1.601532313E1,1.362181544E0,2.552278638E-1,6.025893688E-1
1.602532113E1,1.319638371E0,2.861522436E-1,6.182141304E-1
1.603531913E1,1.255982280E0,2.706663311E-1,6.423654556E-1
1.604531713E1,1.152823210E0,3.552488685E-1,6.688956022E-1
1.605531513E1,1.057412982E0,4.411275685E-1,6.910651326E-1
1.606531313E1,1.005624771E0,4.973716438E-1,6.952161789E-1
1.607531013E1,1.002193332E0,5.540010333E-1,7.002314925E-1
1.608530813E1,1.016414285E0,5.708582997E-1,7.108188868E-1
1.609530613E1,1.024343491E0,5.559051633E-1,7.122960687E-1
1.610530412E1,9.845760465E-1,5.080968738E-1,7.214909196E-1
1.611530212E1,8.708675504E-1,5.056418180E-1,7.222680449E-1
1.612530012E1,7.123734951E-1,5.743167400E-1,7.128223181E-1
1.613529712E1,5.438382626E-1,6.575359106E-1,6.231198907E-1
1.614529513E1,3.741594851E-1,6.777019501E-1,4.794429541E-1
1.615529313E1,2.632975876E-1,6.189234257E-1,3.456716835E-1
1.616529113E1,2.454458922E-1,4.853722751E-1,2.450990230E-1
1.617528913E1,2.556173503E-1,3.870602250E-1,2.472028285E-1
1.618528613E1,1.769736856E-1,4.522381723E-1,3.630716503E-1
1.619528413E1,-2.086947672E-2,5.845488310E-1,5.236784220E-1
1.620528213E1,-2.967969179E-1,7.067317367E-1,5.739223957E-1
1.621528013E1,-5.363863707E-1,7.333227992E-1,4.697542191E-1
1.622527813E1,-7.532092333E-1,6.682047844E-1,2.032911032E-1
1.623527513E1,-1.024613261E0,6.154553294E-1,-8.892517537E-2
1.624527313E1,-1.390263915E0,5.521845222E-1,-3.606837094E-1
1.625527113E1,-1.838069201E0,3.779702485E-1,-5.617259741E-1
1.626526912E1,-2.319883347E0,5.334849283E-2,-6.551430225E-1
1.627526712E1,-2.817178965E0,-2.849593759E-1,-7.273628712E-1
1.628526512E1,-3.268783331E0,-4.459253550E-1,-7.953632474E-1
1.629526212E1,-3.605074883E0,-5.584615469E-1,-8.241146207E-1
1.630526013E1,-3.803580284E0,-7.751283646E-1,-7.762389779E-1
1.631525813E1,-3.746582747E0,-9.537962675E-1,-7.537525892E-1
1.632525613E1,-3.432931900E0,-8.848184943E-1,-7.705576420E-1
1.633525413E1,-3.040009260E0,-5.998344421E-1,-8.405635953E-1
1.634525113E1,-2.690137863E0,-4.540410340E-1,-1.019900918E0
1.635524913E1,-2.426877737E0,-4.263521731E-1,-1.271065354E0
1.636524713E1,-2.190093279E0,-5.278977156E-1,-1.543790936E0
1.637524513E1,-2.005182743E0,-7.692700028E-1,-1.738335848E0
1.638524313E1,-1.976077914E0,-1.277968884E0,-1.761876822E0
1.639524113E1,-2.135348082E0,-1.746026516E0,-1.576073647E0
1.640523813E1,-2.260085583E0,-2.108514547E0,-1.362009525E0
1.641523613E1,-2.236771584E0,-2.358338356E0,-1.256445765E0
1.642523412E1,-2.059167147E0,-2.550170898E0,-1.250121474E0
1.643523212E1,-1.837999463E0,-2.655678034E0,-1.256092191E0
1.644523012E1,-1.635087967E0,-2.518145800E0,-1.228441358E0
1.645522812E1,-1.433843732E0,-2.291639328E0,-1.183031321E0
1.646522513E1,-1.266910195E0,-2.062187433E0,-1.111176848E0
1.647522313E1,-1.146635175E0,-1.920403600E0,-1.064438939E0
1.648522113E1,-1.082034349E0,-1.896751761E0,-1.037641883E0
1.649521913E1,-1.037002206E0,-1.833734632E0,-9.931179881E-1
