"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.129125750E0,-5.703140259E-2,-9.714498596E0,1.168470154E0
4.139123750E0,-8.307723999E-2,-9.703421631E0,1.128802643E0
4.149121750E0,-8.143066406E-2,-9.728269958E0,1.115630035E0
4.159119750E0,-7.439529419E-2,-9.715097351E0,1.091530151E0
4.169117750E0,-1.451980591E-2,-9.757459259E0,1.078956299E0
4.179115750E0,2.604583740E-2,-9.810898132E0,1.077010345E0
4.189112750E0,5.403762817E-2,-9.802515564E0,1.103654938E0
4.199110750E0,1.070274353E-1,-9.757608948E0,1.091829529E0
4.209108750E0,1.963916016E-1,-9.712852020E0,1.074166260E0
4.219106750E0,3.029699707E-1,-9.693991241E0,1.060394897E0
4.229104750E0,3.805087280E-1,-9.683513031E0,1.047222290E0
4.239102750E0,4.215234375E-1,-9.712702332E0,1.030606842E0
4.249100750E0,4.387376404E-1,-9.728719025E0,1.021625519E0
4.259098750E0,4.439767456E-1,-9.730814667E0,1.069226532E0
4.269095750E0,4.501139832E-1,-9.709708557E0,1.070124664E0
4.279093750E0,4.682263184E-1,-9.689949646E0,1.065184937E0
4.289091750E0,4.936734009E-1,-9.663454742E0,1.033001862E0
4.299089750E0,4.727169800E-1,-9.675579529E0,1.007854156E0
4.309087750E0,4.586462402E-1,-9.695338440E0,1.006207581E0
4.319085750E0,4.058061218E-1,-9.723180542E0,1.011746063E0
4.329083750E0,3.504212952E-1,-9.727671204E0,1.004710693E0
4.339081750E0,2.523751831E-1,-9.748028870E0,1.008752289E0
4.349078750E0,1.874102783E-1,-9.738598480E0,9.996212769E-1
4.359076750E0,1.505868530E-1,-9.741292877E0,9.536668396E-1
4.369074750E0,1.351689148E-1,-9.738299103E0,9.487271118E-1
4.379072750E0,1.007405090E-1,-9.767189026E0,9.425898743E-1
4.389070750E0,6.556365967E-2,-9.749525757E0,9.806108093E-1
4.399068750E0,4.041595459E-3,-9.731862488E0,1.005010071E0
4.409066750E0,-2.724334717E-2,-9.725575562E0,1.024918671E0
4.419064750E0,-5.852828979E-2,-9.717043304E0,1.031654663E0
4.429061750E0,-1.260379028E-1,-9.731413422E0,1.015488281E0
4.439059750E0,-1.947450256E-1,-9.795779572E0,9.975256348E-1
4.449057750E0,-2.387535095E-1,-9.834548950E0,9.825567627E-1
4.459055750E0,-2.371069336E-1,-9.801767120E0,9.777667236E-1
4.469053750E0,-2.056723022E-1,-9.776469727E0,1.005608826E0
4.479051750E0,-1.817221069E-1,-9.731862488E0,9.767189026E-1
4.489049750E0,-1.694476318E-1,-9.722581787E0,9.871971130E-1
4.499046750E0,-1.760339355E-1,-9.736502838E0,9.734257507E-1
4.509044750E0,-1.540296936E-1,-9.755962372E0,9.297166443E-1
4.519042750E0,-1.645079041E-1,-9.782157898E0,9.120533752E-1
4.529040750E0,-1.374142456E-1,-9.774374084E0,9.090596008E-1
4.539038750E0,-1.411564636E-1,-9.750723267E0,9.160949707E-1
4.549036750E0,-1.411564636E-1,-9.750423889E0,9.400451660E-1
4.559034750E0,-1.070274353E-1,-9.709708557E0,9.457333374E-1
4.569032750E0,-9.400451660E-2,-9.694290619E0,9.169931030E-1
4.579030750E0,-8.741821289E-2,-9.696535950E0,8.897497559E-1
4.589027750E0,-1.017883301E-1,-9.758207703E0,8.692424011E-1
4.599025750E0,-1.103205872E-1,-9.800419922E0,8.758287048E-1
4.609023750E0,-1.532812500E-1,-9.810299377E0,8.698411560E-1
4.619021750E0,-1.703457642E-1,-9.779014435E0,8.783734131E-1
4.629019750E0,-1.742376709E-1,-9.726024628E0,8.822653198E-1
4.639017750E0,-1.833686829E-1,-9.718989258E0,8.652008057E-1
4.649015750E0,-1.989363098E-1,-9.699380035E0,8.533753967E-1
4.659012750E0,-2.083666992E-1,-9.702373810E0,8.276289368E-1
4.669010750E0,-1.992356873E-1,-9.726473694E0,8.487350464E-1
4.679008750E0,-2.239343262E-1,-9.764195251E0,8.637039185E-1
4.689006750E0,-2.484832764E-1,-9.799072723E0,8.731343079E-1
4.699004750E0,-2.510279846E-1,-9.830357666E0,8.744815063E-1
4.709002750E0,-2.264790344E-1,-9.817035370E0,8.854087830E-1
4.719000750E0,-2.004331970E-1,-9.780211945E0,8.819659424E-1
4.728998750E0,-2.077679443E-1,-9.734856262E0,8.746311951E-1
4.738995750E0,-2.353106689E-1,-9.728569336E0,8.855584717E-1
4.748993750E0,-2.553689575E-1,-9.771829376E0,8.828640747E-1
4.758991750E0,-2.318678284E-1,-9.792336731E0,8.827143860E-1
4.768989750E0,-1.868115234E-1,-9.792636108E0,8.961863708E-1
4.778988500E0,-1.550775146E-1,-9.770482178E0,8.884025574E-1
4.788986500E0,-1.492396545E-1,-9.737700348E0,8.830137634E-1
4.798984500E0,-1.553768921E-1,-9.701924744E0,9.027726746E-1
4.808982500E0,-1.432521057E-1,-9.700727234E0,9.026229858E-1
4.818979500E0,-1.266366577E-1,-9.717642059E0,8.955876160E-1
4.828977500E0,-1.218466187E-1,-9.735455017E0,8.678952026E-1
4.838975500E0,-9.565109253E-2,-9.751920776E0,8.652008057E-1
4.848973500E0,-7.454498291E-2,-9.764045563E0,8.716374207E-1
4.858971500E0,-3.682342529E-2,-9.733359375E0,8.794212341E-1
4.868969500E0,-2.978805542E-2,-9.749076691E0,8.578660583E-1
4.878967500E0,-1.766326904E-2,-9.736353149E0,8.351133728E-1
4.888964500E0,-8.232879639E-3,-9.741442566E0,8.382568359E-1
4.898962500E0,-2.844085693E-3,-9.754315796E0,8.393046570E-1
4.908960500E0,2.694396973E-3,-9.748777313E0,8.146060181E-1
4.918958500E0,1.721420288E-2,-9.719887390E0,7.879614258E-1
4.928956500E0,1.047821045E-2,-9.718390503E0,7.933502197E-1
4.938954500E0,-1.347198486E-3,-9.727222137E0,7.849676514E-1
4.948952500E0,-3.891906738E-3,-9.716145172E0,7.568261719E-1
4.958950500E0,-1.631607056E-2,-9.730515289E0,7.349716187E-1
4.968947500E0,-2.574645996E-2,-9.743238831E0,7.131170654E-1
4.978945500E0,-1.571731567E-2,-9.747430115E0,7.249424744E-1
4.988943500E0,-3.053649902E-2,-9.747280426E0,7.373666382E-1
4.998941500E0,-3.966751099E-2,-9.750723267E0,7.355703735E-1
5.008939500E0,-3.712280273E-2,-9.736203461E0,7.309300232E-1
5.018937500E0,-3.727249146E-2,-9.743538208E0,7.143145752E-1
5.028935500E0,-8.981323242E-3,-9.730664978E0,7.153623962E-1
5.038933500E0,-8.532257080E-3,-9.736203461E0,7.171586609E-1
5.048930500E0,-4.490661621E-3,-9.748627625E0,6.936575317E-1
5.058928500E0,8.232879639E-3,-9.755962372E0,6.866221619E-1
5.068926500E0,8.981323242E-4,-9.762398987E0,7.161108398E-1
5.078924500E0,-8.532257080E-3,-9.773176575E0,7.502398682E-1
5.088922500E0,-2.499801636E-2,-9.755513306E0,7.490423584E-1
5.098920500E0,-2.963836670E-2,-9.712402954E0,7.707472229E-1
5.108918500E0,-1.137634277E-2,-9.684411163E0,7.822732544E-1
5.118915500E0,7.484436035E-4,-9.680668945E0,7.963439941E-1
5.128913500E0,3.592529297E-3,-9.721833344E0,7.785310364E-1
5.138911500E0,7.634124756E-3,-9.776170349E0,7.946974182E-1
5.148909500E0,-5.089416504E-3,-9.799372101E0,8.066725159E-1
5.158907500E0,-7.334747314E-3,-9.764494629E0,7.869136047E-1
5.168905500E0,7.035369873E-3,-9.728120270E0,7.679031372E-1
5.178903500E0,4.490661621E-3,-9.739945679E0,7.744894409E-1
5.188901500E0,-8.681945801E-3,-9.783205719E0,7.767347717E-1
5.198898500E0,1.197509766E-2,-9.816735992E0,7.619155884E-1
5.208896500E0,5.164260864E-2,-9.819580078E0,7.441026306E-1
5.218894500E0,5.254074097E-2,-9.789941711E0,7.250921631E-1
5.228892500E0,3.293151855E-3,-9.763446808E0,7.321275330E-1
5.238890500E0,-4.595443726E-2,-9.740245056E0,7.161108398E-1
5.248888500E0,-5.583389282E-2,-9.713301086E0,6.973997498E-1
5.258886500E0,-2.574645996E-2,-9.706265717E0,6.926097107E-1
5.268883500E0,1.601669312E-2,-9.712552643E0,6.837780762E-1
5.278881500E0,5.897735596E-2,-9.721833344E0,6.647676086E-1
5.288879500E0,6.092330933E-2,-9.723779297E0,6.376739502E-1
5.298877500E0,3.532653809E-2,-9.751022644E0,6.340814209E-1
5.308875500E0,-1.526824951E-2,-9.774074707E0,6.604266357E-1
5.318873500E0,-6.002517700E-2,-9.808353424E0,6.587800598E-1
5.328871500E0,-6.855743408E-2,-9.805808716E0,6.596781921E-1
5.338869500E0,-5.748046875E-2,-9.795779572E0,6.747967529E-1
5.348866500E0,-3.472778320E-2,-9.785900116E0,6.860234070E-1
5.358864500E0,-2.634521484E-2,-9.784403229E0,6.740483093E-1
5.368862500E0,-1.407073975E-2,-9.748028870E0,6.420149231E-1
5.378860500E0,-1.676513672E-2,-9.759405212E0,6.483018494E-1
5.388858500E0,-6.346801758E-2,-9.768386536E0,6.789880371E-1
5.398856500E0,-9.729766846E-2,-9.734706573E0,6.701564026E-1
5.408854500E0,-9.894424438E-2,-9.738897858E0,6.715036011E-1
5.418852500E0,-1.025367737E-1,-9.748477936E0,6.894662476E-1
5.428849500E0,-1.055305481E-1,-9.747879181E0,6.975494385E-1
5.438847500E0,-1.116677856E-1,-9.757159882E0,6.782395935E-1
5.448845500E0,-1.197509766E-1,-9.776769104E0,6.716532898E-1
5.458843500E0,-1.067280579E-1,-9.784552917E0,6.593788147E-1
5.468841500E0,-9.071136475E-2,-9.758656769E0,6.494993591E-1
5.478839500E0,-8.951385498E-2,-9.757459259E0,6.221063232E-1
5.488837500E0,-9.190887451E-2,-9.765093384E0,6.225553894E-1
5.498835500E0,-1.236428833E-1,-9.787397003E0,6.286926270E-1
5.508832500E0,-1.269360352E-1,-9.791288910E0,6.313870239E-1
5.518830500E0,-1.541793823E-1,-9.785001984E0,6.051914978E-1
5.528828500E0,-1.725910950E-1,-9.774224396E0,5.682183838E-1
5.538826500E0,-1.704954529E-1,-9.762997742E0,5.568420410E-1
5.548824500E0,-1.856140137E-1,-9.769584045E0,5.481600952E-1
5.558822500E0,-2.157014465E-1,-9.806257782E0,5.539979553E-1
5.568820500E0,-2.510279846E-1,-9.830357666E0,5.541476440E-1
5.578817500E0,-2.728825378E-1,-9.825867004E0,5.349874878E-1
5.588815500E0,-2.772235107E-1,-9.806856537E0,5.312452698E-1
5.598813500E0,-2.562670898E-1,-9.752669220E0,5.171745300E-1
5.608811500E0,-2.357597351E-1,-9.728868713E0,4.932243347E-1
5.618809500E0,-2.157014465E-1,-9.729617157E0,4.837939453E-1
5.628807500E0,-2.426454163E-1,-9.769434357E0,4.742138672E-1
5.638805500E0,-2.210902405E-1,-9.781409454E0,4.622387695E-1
5.648803500E0,-2.707868958E-1,-9.839788055E0,4.405339050E-1
5.658800500E0,-2.781216431E-1,-9.875563660E0,3.957769775E-1
5.668798500E0,-2.543211365E-1,-9.863289185E0,3.603007507E-1
5.678796500E0,-2.209405518E-1,-9.839937744E0,3.103047180E-1
5.688794500E0,-1.719923401E-1,-9.816436615E0,2.842588806E-1
5.698792500E0,-1.272354126E-1,-9.819280701E0,2.655477905E-1
5.708790500E0,-1.046324158E-1,-9.844428406E0,2.348616028E-1
5.718788500E0,-8.292755127E-2,-9.892328796E0,2.011816406E-1
5.728785500E0,-5.972579956E-2,-9.919871521E0,1.716929626E-1
5.738783500E0,-4.685256958E-2,-9.988129578E0,1.404080200E-1
5.748781500E0,-4.954696655E-2,-1.010383896E1,1.092727661E-1
5.758779500E0,-1.068777466E-1,-1.018482056E1,6.810836792E-2
5.768777500E0,-1.329235840E-1,-1.019529877E1,2.724334717E-2
5.778778625E0,-2.122586060E-1,-1.016640884E1,2.544708252E-3
5.788776625E0,-2.903961182E-1,-1.017688705E1,-1.751358032E-2
5.798773625E0,-2.844085693E-1,-1.018302429E1,-1.706451416E-1
5.808771625E0,-2.897973633E-1,-1.028615982E1,-4.406835938E-1
5.818769625E0,-2.197430420E-1,-1.048853897E1,-6.963519287E-1
5.828767625E0,-6.945556641E-2,-1.075588303E1,-8.912466431E-1
5.838765625E0,1.311273193E-1,-1.105391327E1,-1.055604858E0
5.848763625E0,4.207749939E-1,-1.126108246E1,-1.393302612E0
5.858761625E0,6.158193970E-1,-1.146376099E1,-1.560205536E0
5.868759625E0,6.917115784E-1,-1.156345367E1,-1.558259583E0
5.878756625E0,6.824308777E-1,-1.150342850E1,-1.480271759E0
5.888754625E0,6.004014587E-1,-1.134475845E1,-1.190624084E0
5.898752625E0,5.351371765E-1,-1.093895233E1,-5.571414185E-1
5.908750625E0,6.634204102E-1,-1.050994446E1,4.939727783E-2
5.918748625E0,8.704399109E-1,-1.001686981E1,-1.095721436E-1
5.928746625E0,8.325686646E-1,-9.510173492E0,-7.228468323E-1
5.938744625E0,6.041436768E-1,-8.920848999E0,-1.411564636E0
5.948742625E0,1.390608215E-1,-8.335865479E0,-2.222129059E0
5.958739625E0,-4.523593140E-1,-7.819439392E0,-2.968027954E0
5.968737625E0,-6.689588928E-1,-7.586224365E0,-3.281625824E0
5.978735625E0,-4.616400146E-1,-7.818391571E0,-3.102298737E0
5.988733625E0,-1.725910950E-1,-8.321195984E0,-2.658022614E0
5.998731625E0,1.362167358E-1,-8.820407867E0,-2.301464081E0
6.008729625E0,3.811074829E-1,-9.090895386E0,-2.090702362E0
6.018727625E0,4.204756165E-1,-9.136251068E0,-2.059267731E0
6.028724625E0,4.087998962E-1,-9.095236359E0,-2.146386566E0
6.038722625E0,3.894900513E-1,-8.991651764E0,-2.323618011E0
6.048720625E0,4.445755005E-1,-8.856183472E0,-2.405797119E0
6.058718625E0,5.285508728E-1,-8.810378723E0,-2.380350037E0
6.068716625E0,6.878196716E-1,-8.802145844E0,-2.330503693E0
6.078714625E0,8.147557068E-1,-8.729097748E0,-2.329605560E0
6.088712625E0,8.812174988E-1,-8.702602844E0,-2.367476807E0
6.098709625E0,8.011340332E-1,-8.713679810E0,-2.461631012E0
6.108707625E0,6.111790466E-1,-8.761580200E0,-2.591560822E0
6.118705625E0,4.477189636E-1,-8.819060669E0,-2.748733978E0
6.128703625E0,3.863465881E-1,-8.870104523E0,-2.910397797E0
6.138701625E0,4.209246826E-1,-8.922645264E0,-3.048560486E0
6.148699625E0,4.995112610E-1,-8.960366821E0,-3.137026520E0
6.158697625E0,5.963598633E-1,-8.948840790E0,-3.262465668E0
6.168695625E0,7.291337585E-1,-8.906927948E0,-3.303330688E0
6.178692625E0,8.382568359E-1,-8.840017090E0,-3.212319946E0
6.188690625E0,8.931925964E-1,-8.749754791E0,-3.025807800E0
6.198688625E0,9.301657104E-1,-8.691525879E0,-2.838696899E0
6.208686625E0,9.768685913E-1,-8.633746033E0,-2.740650787E0
6.218684625E0,1.036444702E0,-8.589587860E0,-2.781964874E0
6.228682625E0,1.086740112E0,-8.601562958E0,-2.918331299E0
6.238680625E0,1.101110229E0,-8.645571442E0,-3.036884766E0
6.248677625E0,1.029259644E0,-8.662037201E0,-3.103945312E0
6.258675625E0,8.749305725E-1,-8.736582184E0,-3.199446716E0
6.268673625E0,7.514373779E-1,-8.854836273E0,-3.262615356E0
6.278671625E0,5.815406799E-1,-9.014404449E0,-3.348985748E0
6.288669625E0,4.052073669E-1,-9.190887451E0,-3.388503571E0
6.298667625E0,3.128494263E-1,-9.389674072E0,-3.343596954E0
6.308665625E0,2.887495422E-1,-9.580078125E0,-3.321443024E0
6.318663625E0,2.920426941E-1,-9.715696106E0,-3.482807465E0
6.328660625E0,3.667373657E-1,-9.872270508E0,-3.722758484E0
6.338658625E0,5.400769043E-1,-1.005219635E1,-3.943699036E0
6.348656625E0,7.743397522E-1,-1.025577301E1,-4.068539429E0
6.358654625E0,1.077908478E0,-1.042058029E1,-4.146976318E0
6.368652625E0,1.384171600E0,-1.051772827E1,-4.158053284E0
6.378650625E0,1.586251373E0,-1.053120026E1,-4.024530945E0
6.388648625E0,1.572779388E0,-1.033106644E1,-3.708088989E0
6.398645625E0,1.352287903E0,-9.838440857E0,-3.295247498E0
6.408643625E0,1.074016571E0,-9.262588348E0,-3.038830719E0
6.418641625E0,8.092172241E-1,-8.738378448E0,-3.035537567E0
6.428639625E0,4.921765137E-1,-8.318651276E0,-3.217708740E0
6.438637625E0,1.228944397E-1,-8.004604340E0,-3.688928833E0
6.448635625E0,-1.622625732E-1,-7.907905426E0,-4.154610443E0
6.458633625E0,-2.679428101E-1,-8.169710999E0,-4.284390564E0
6.468630625E0,-3.056643677E-1,-8.682095490E0,-3.986060944E0
6.478628625E0,-4.263134766E-1,-9.250164185E0,-3.170556793E0
6.488626625E0,-5.165757751E-1,-9.701775055E0,-2.100282440E0
6.498624625E0,-4.543052673E-1,-1.006686584E1,-1.351240082E0
6.508622625E0,-2.619552612E-1,-1.034738251E1,-1.055904236E0
6.518620625E0,-4.864883423E-2,-1.047222290E1,-1.081201630E0
6.528618625E0,3.233276367E-2,-1.019290375E1,-1.147962799E0
6.538616625E0,6.496490479E-2,-9.501491547E0,-9.505233765E-1
6.548613625E0,1.369651794E-1,-8.755143585E0,-4.156855774E-1
6.558611625E0,2.559677124E-1,-8.330626373E0,1.974394226E-1
6.568609625E0,2.938389587E-1,-8.373886414E0,5.716612244E-1
6.578607625E0,2.980302429E-1,-8.754245453E0,8.240364075E-1
6.588605625E0,4.947212219E-1,-9.060957642E0,9.135502625E-1
6.598603625E0,8.656498718E-1,-9.118587799E0,7.542814636E-1
6.608601625E0,1.206341400E0,-9.054670715E0,7.542814636E-1
6.618598625E0,1.449136505E0,-9.022637329E0,9.093589783E-1
6.628596625E0,1.401685181E0,-9.103768616E0,7.432044983E-1
6.638594625E0,1.345701599E0,-9.268875275E0,6.221063232E-1
6.648592625E0,1.047222290E0,-9.610015869E0,5.894741821E-1
6.658590625E0,5.327421570E-1,-1.008857071E1,5.798941040E-1
6.668588625E0,3.221301270E-1,-1.043285477E1,6.598278809E-1
6.678586625E0,3.833528137E-1,-1.037178177E1,8.740324402E-1
6.688583625E0,5.192701721E-1,-9.996063080E0,1.055155792E0
6.698581625E0,7.324269104E-1,-9.661209412E0,1.362616425E0
6.708579625E0,1.005608826E0,-9.501940613E0,1.830543365E0
6.718577625E0,1.078357544E0,-9.564959564E0,2.201172638E0
6.728575625E0,1.105600891E0,-9.664203186E0,2.375559998E0
6.738573625E0,1.038839722E0,-9.659712524E0,2.270777893E0
6.748571625E0,7.466473389E-1,-9.598040771E0,1.799258423E0
6.758569625E0,4.749623108E-1,-9.524543610E0,1.249601440E0
6.768566625E0,4.296066284E-1,-9.654323730E0,7.958949280E-1
6.778561000E0,7.003935242E-1,-9.834249573E0,6.030958557E-1
6.788559000E0,1.051114197E0,-9.896520081E0,7.512876892E-1
6.798557000E0,1.368753662E0,-9.708061981E0,1.179098053E0
6.808555000E0,1.410816193E0,-9.407037964E0,1.639091492E0
6.818553000E0,1.266366577E0,-9.208550720E0,1.923050995E0
6.828551000E0,9.695338440E-1,-9.133257294E0,1.639241180E0
6.838548000E0,7.476951599E-1,-9.283694458E0,1.333427124E0
6.848546000E0,6.590794373E-1,-9.419911194E0,1.301244049E0
6.858544000E0,4.787045288E-1,-9.316925354E0,1.044078827E0
6.868542000E0,5.965095520E-1,-9.296867065E0,1.132993927E0
6.878540000E0,4.417314148E-1,-9.321116638E0,1.169667664E0
6.888538000E0,5.688171387E-2,-9.236991577E0,1.036893768E0
6.898536000E0,-7.828720093E-2,-9.053922272E0,1.206940155E0
6.908534000E0,-1.734892273E-1,-8.860674133E0,1.096320190E0
6.918531000E0,-1.131646729E-1,-8.677155762E0,8.604107666E-1
6.928529000E0,1.025367737E-1,-8.622070312E0,6.842271423E-1
6.938527000E0,3.149450684E-1,-8.798403625E0,6.137237549E-1
6.948525000E0,5.908213806E-1,-9.028475189E0,7.120692444E-1
6.958523000E0,6.141728210E-1,-9.389524384E0,8.771759033E-1
6.968521000E0,2.921923828E-1,-9.776619415E0,8.735833740E-1
6.978519000E0,1.288819885E-1,-9.905651093E0,7.655081177E-1
6.988516000E0,-1.046324158E-1,-1.007914032E1,7.228468323E-1
6.998514000E0,-6.842271423E-1,-1.050455566E1,4.906796265E-1
7.008512000E0,-4.822970581E-1,-1.051847672E1,6.503974915E-1
7.018510000E0,-2.381547546E-1,-1.024289978E1,1.358125763E0
7.028508000E0,2.553689575E-1,-9.870174866E0,1.947450256E0
7.038506000E0,8.599617004E-1,-9.918524323E0,1.917063446E0
7.048504000E0,1.328786774E0,-1.067550018E1,1.302740936E0
7.058501000E0,1.710043945E0,-1.167422333E1,5.001100159E-1
7.068499000E0,2.116897888E0,-1.202674026E1,3.391946411E-1
7.078497000E0,2.385439453E0,-1.155492142E1,9.153465271E-1
7.088495000E0,2.655328217E0,-1.155342453E1,1.736688538E0
7.098493000E0,3.060385895E0,-1.251816833E1,2.191293182E0
7.108491000E0,3.096909943E0,-1.429617096E1,2.203118591E0
7.118489000E0,2.622995453E0,-1.588556580E1,2.016905823E0
7.128487000E0,1.614093475E0,-1.650916901E1,1.909429321E0
7.138484000E0,6.297404480E-1,-1.616742966E1,2.152673492E0
7.148482000E0,-1.980381775E-1,-1.502695129E1,2.416874084E0
7.158480000E0,-1.076561279E0,-1.304492294E1,2.004781036E0
7.168478000E0,-2.003134460E0,-1.074540482E1,1.368154907E0
7.178476000E0,-2.412533112E0,-8.990603943E0,1.115630035E0
7.188474000E0,-2.005679169E0,-8.029602356E0,7.479945374E-1
7.198472000E0,-1.291514282E0,-8.125253448E0,3.326083374E-1
7.208469000E0,-8.414002991E-1,-9.333241425E0,-8.038284302E-2
7.218467000E0,-7.752378845E-1,-1.134101624E1,-4.426295471E-1
7.228465000E0,-1.067879333E0,-1.329669937E1,-2.727328491E-1
7.238463000E0,-1.272054749E0,-1.443478271E1,6.445596313E-1
7.248461000E0,-8.318202209E-1,-1.458252548E1,2.179168396E0
7.258459000E0,1.047821045E-2,-1.396625702E1,3.326382751E0
7.268457000E0,9.222322083E-1,-1.277174103E1,3.164120178E0
7.278455000E0,1.546583862E0,-1.184621567E1,2.573448486E0
7.288452000E0,1.825004883E0,-1.142693756E1,1.723216553E0
7.298450000E0,1.678908691E0,-1.086785019E1,6.541397095E-2
7.308448000E0,9.873468018E-1,-1.017613861E1,-1.142424316E0
7.318446000E0,2.579136658E-1,-9.636660461E0,-1.135838013E0
7.328444000E0,-1.884580994E-1,-9.232949982E0,-6.125262451E-1
7.338442000E0,-4.366419983E-1,-8.965306549E0,-3.285667419E-1
7.348439000E0,-6.911128235E-1,-8.730744324E0,-7.866142273E-1
7.358437000E0,-1.043629761E0,-8.333021393E0,-1.010398865E0
7.368435000E0,-1.274300079E0,-7.887697449E0,-8.963360596E-1
7.378433000E0,-1.384620667E0,-7.389383698E0,-9.391470337E-1
7.388431000E0,-1.519340515E0,-6.891968079E0,-1.044677582E0
7.398429000E0,-1.686842194E0,-6.476731567E0,-1.215622101E0
7.408427000E0,-1.955084381E0,-6.065087585E0,-1.291663971E0
7.418425000E0,-2.331401825E0,-5.741310883E0,-1.242715759E0
7.428422000E0,-2.502196655E0,-5.610932007E0,-1.185834045E0
7.438420000E0,-2.495909729E0,-5.555696869E0,-1.236129456E0
7.448418000E0,-2.309098206E0,-5.438490601E0,-9.639953613E-1
7.458416000E0,-2.000140686E0,-5.492079163E0,-7.659571838E-1
7.468414000E0,-1.459764404E0,-5.654491425E0,-7.623646545E-1
7.478412000E0,-8.687933350E-1,-5.946384430E0,-9.210346985E-1
7.488410000E0,-2.921923828E-1,-6.247258759E0,-1.261875916E0
7.498407000E0,2.327659607E-1,-6.536157990E0,-1.764380951E0
7.508405000E0,7.017407227E-1,-6.786138153E0,-2.417173462E0
7.518403000E0,1.279539185E0,-6.719077606E0,-3.146307220E0
7.528401000E0,1.604363708E0,-6.670578461E0,-3.587140503E0
7.538399000E0,1.736239471E0,-6.725963287E0,-3.599564667E0
7.548397000E0,1.732646942E0,-6.675518188E0,-3.492237854E0
7.558395000E0,1.654060364E0,-6.605463867E0,-3.551813965E0
7.568393000E0,1.607806549E0,-6.640640717E0,-3.830983429E0
7.578390000E0,1.694925385E0,-6.828050995E0,-4.335584106E0
7.588388000E0,2.007924500E0,-7.340585175E0,-4.895868988E0
7.598386000E0,2.552192688E0,-8.508606262E0,-5.263055420E0
7.608384000E0,3.352129211E0,-1.034768188E1,-5.559588776E0
7.618382000E0,4.059707794E0,-1.287607407E1,-5.964197388E0
7.628380000E0,3.956123199E0,-1.540222092E1,-6.297554169E0
7.638378000E0,2.873125305E0,-1.675795166E1,-6.251000977E0
7.648375000E0,1.624272308E0,-1.642519363E1,-6.309080200E0
7.658373000E0,7.747888184E-1,-1.412807053E1,-7.011120300E0
7.668371000E0,2.739303589E-1,-9.625733185E0,-7.390431519E0
7.678369000E0,2.089654541E-1,-5.256918182E0,-6.771917725E0
7.688367000E0,1.812730408E-1,-3.140619049E0,-5.683531036E0
