"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.985773162E1,-2.697091370E0,-5.066514130E0,-7.259902954E-1
1.986767062E1,-2.175575867E0,-4.977299652E0,-1.612147522E-1
1.987760962E1,-2.002535706E0,-4.873864746E0,-1.615141296E-1
1.988754762E1,-2.120191040E0,-4.956492920E0,-9.605525208E-1
1.989748663E1,-2.401007080E0,-5.144651642E0,-2.637814636E0
1.990742563E1,-3.041525116E0,-5.521118774E0,-5.140160980E0
1.991736463E1,-4.423900452E0,-6.407575378E0,-8.227939911E0
1.992730363E1,-6.480324097E0,-7.619754639E0,-1.178738800E1
1.993724263E1,-9.686806183E0,-8.982071686E0,-1.376836853E1
1.994718063E1,-1.293026138E1,-1.086291046E1,-9.177714844E0
1.995711963E1,-1.341375595E1,-1.387838974E1,-4.008663940E0
1.996705863E1,-1.263507523E1,-1.557945236E1,-2.690804443E0
1.997699763E1,-1.133457962E1,-1.505748779E1,-4.181554413E0
1.998693663E1,-1.018467087E1,-1.349443817E1,-6.101461945E0
1.999687563E1,-9.197024689E0,-1.392599075E1,-6.195167084E0
2.000681363E1,-8.291407928E0,-1.641291916E1,-5.262606354E0
2.001675263E1,-7.834408264E0,-1.847368378E1,-4.423900452E0
2.002669163E1,-7.869136047E0,-1.857292740E1,-2.618355103E0
2.003663062E1,-6.413263550E0,-1.588586517E1,-2.757266235E-1
2.004656962E1,-3.800596619E0,-1.085243225E1,1.682501221E-1
2.005650862E1,-1.406624908E0,-7.608827362E0,8.843609619E-1
2.006644662E1,4.800517273E-1,-5.889353027E0,1.629361725E0
2.007638562E1,1.772015076E0,-4.856949921E0,2.393073578E0
2.008632462E1,2.127675476E0,-4.500690765E0,3.046015778E0
2.009626362E1,1.354533234E0,-5.037624207E0,3.134481812E0
2.010620262E1,1.751358032E-1,-6.070177002E0,2.930905151E0
2.011614162E1,-8.026309204E-1,-7.301965485E0,2.728675690E0
2.012607962E1,-1.696871338E0,-8.337212677E0,2.210603027E0
2.013601862E1,-2.440225525E0,-9.080716553E0,1.654210052E0
2.014595763E1,-3.067720642E0,-9.440418549E0,1.546883240E0
2.015589663E1,-3.671564941E0,-9.563013611E0,1.569186859E0
2.016583563E1,-4.217928772E0,-9.691596222E0,1.492396545E0
2.017577463E1,-4.800367584E0,-9.693242798E0,1.309476929E0
2.018571363E1,-5.418132935E0,-9.521100769E0,1.365909576E0
2.019565163E1,-6.263724518E0,-9.609866180E0,2.877765656E0
2.020559063E1,-6.675967255E0,-9.338031464E0,3.242257690E0
2.021552963E1,-6.143973541E0,-8.595425720E0,2.150877228E0
2.022546863E1,-5.209466858E0,-8.007747803E0,4.927752686E-1
2.023540763E1,-4.583169250E0,-7.564369812E0,-1.276545410E0
2.024534663E1,-4.116589508E0,-7.348967743E0,-2.957549744E0
2.025528463E1,-3.798351288E0,-7.372468872E0,-4.022884369E0
2.026522363E1,-3.886667633E0,-7.049290924E0,-3.951931915E0
2.027516263E1,-4.184548187E0,-6.809489594E0,-3.053200836E0
2.028510162E1,-4.517904968E0,-6.946754150E0,-1.813029785E0
2.029504062E1,-4.692891083E0,-7.057074738E0,-4.595443726E-1
2.030497962E1,-4.705764313E0,-7.140002289E0,3.338058472E-1
2.031491762E1,-4.532574463E0,-7.376660156E0,4.111949158E-1
2.032485662E1,-4.485871582E0,-7.246730347E0,4.408332825E-1
2.033479562E1,-4.543651428E0,-7.059619446E0,4.231700134E-1
2.034473462E1,-4.611909485E0,-7.036567383E0,2.055226135E-1
2.035467362E1,-4.608466644E0,-7.434739380E0,1.945953369E-3
2.036461262E1,-4.585264893E0,-8.010891266E0,4.969665527E-2
2.037455062E1,-4.482877808E0,-8.324489136E0,-3.891906738E-2
2.038448962E1,-4.289779358E0,-8.629704437E0,-3.863465881E-1
2.039442863E1,-4.171525269E0,-8.903784485E0,-8.608598328E-1
2.040436763E1,-4.443359985E0,-9.141041107E0,-7.607180786E-1
2.041430663E1,-5.135221252E0,-9.610315247E0,6.780899048E-2
2.042424563E1,-5.954617310E0,-1.024679169E1,1.097817078E0
2.043418363E1,-6.348148956E0,-1.099912720E1,1.713337097E0
2.044412263E1,-6.029611359E0,-1.179352524E1,1.838925934E0
2.045406163E1,-5.471422119E0,-1.220262451E1,1.530118103E0
2.046400063E1,-5.251230011E0,-1.188393723E1,1.007554779E0
2.047393963E1,-5.522016907E0,-1.144894180E1,5.857319641E-1
2.048387863E1,-6.411167908E0,-1.174981613E1,3.257226562E-1
2.049381663E1,-7.718100128E0,-1.230111969E1,1.594184875E-1
2.050375563E1,-8.805289307E0,-1.222403000E1,3.996688843E-2
2.051369463E1,-9.153914337E0,-1.163051422E1,1.736389160E-2
2.052363363E1,-8.903485107E0,-1.080093933E1,-9.669891357E-2
2.053357262E1,-8.408314819E0,-9.946815491E0,-8.979826355E-1
2.054351162E1,-7.457941132E0,-9.476792908E0,-3.121009827E0
2.055344962E1,-5.356910248E0,-9.803114319E0,-5.710025940E0
2.056338862E1,-3.112327881E0,-1.054003189E1,-6.089636536E0
2.057332762E1,-2.129621429E0,-1.125015518E1,-4.709506531E0
2.058326662E1,-2.142494659E0,-1.163904648E1,-2.652035065E0
2.059320562E1,-2.443518677E0,-1.189725952E1,-4.870870972E-1
2.060314462E1,-2.612517242E0,-1.232581833E1,1.420396271E0
2.061308262E1,-2.794239349E0,-1.259660522E1,2.836750946E0
2.062302162E1,-2.816393280E0,-1.237117401E1,3.543132019E0
2.063296062E1,-2.614762573E0,-1.194740524E1,3.603007507E0
2.064289963E1,-2.196382599E0,-1.202180054E1,3.858975220E0
2.065283863E1,-1.725012817E0,-1.187480621E1,4.323908386E0
2.066277763E1,-1.597328339E0,-1.114791779E1,3.913461914E0
2.067271663E1,-1.514101410E0,-1.035292099E1,2.782264252E0
2.068265463E1,-1.033001862E0,-9.671238556E0,1.457668762E0
2.069259363E1,-5.483097839E-1,-9.158105621E0,2.857557678E-1
2.070253263E1,-1.642085266E-1,-8.734187164E0,-4.083508301E-1
2.071247163E1,-8.951385498E-2,-8.317154388E0,-1.217867432E0
2.072241063E1,-3.444337463E-1,-7.961194611E0,-1.579964447E0
2.073234963E1,-7.081773376E-1,-7.405250702E0,-1.415007477E0
2.074228763E1,-1.202299805E0,-6.555168457E0,-1.143172760E0
2.075222663E1,-2.163002014E0,-5.647605743E0,-7.920030212E-1
2.076216563E1,-3.075504456E0,-5.088817749E0,-6.129753113E-1
2.077210463E1,-3.710783386E0,-5.054239655E0,-4.969665527E-1
2.078204362E1,-4.202660522E0,-5.192252655E0,-5.240602112E-1
2.079198262E1,-4.453389130E0,-5.347629547E0,-6.327342224E-1
2.080192062E1,-4.352798309E0,-5.511838074E0,-7.024891663E-1
2.081185962E1,-3.866160278E0,-5.546266479E0,-4.912783813E-1
2.082179862E1,-3.268004150E0,-5.284161530E0,-3.655398560E-1
2.083173300E1,-2.545456696E0,-4.773573303E0,-2.743794250E-1
2.084167200E1,-1.745220795E0,-4.053720245E0,-2.433938599E-1
2.085161100E1,-1.192270660E0,-3.418591003E0,-4.981640625E-1
2.086154900E1,-9.761201477E-1,-3.063379669E0,-9.695338440E-1
2.087148800E1,-1.030307465E0,-3.062780914E0,-1.713337097E0
2.088142700E1,-1.175206146E0,-3.119512939E0,-2.844534760E0
2.089136600E1,-1.443897400E0,-3.294199677E0,-4.568350067E0
2.090130500E1,-2.139051819E0,-3.826043701E0,-7.113208008E0
2.091124400E1,-3.815266113E0,-4.660857697E0,-1.058209442E1
2.092118300E1,-6.522236938E0,-5.996230774E0,-1.287517593E1
2.093112100E1,-1.059167450E1,-7.347321167E0,-1.334130661E1
2.094106000E1,-1.276171188E1,-1.058673477E1,-8.585546265E0
2.095099900E1,-1.196267349E1,-1.483549942E1,-3.833677826E0
2.096093800E1,-1.123548569E1,-1.774455002E1,-2.715054016E0
2.097087700E1,-1.101334763E1,-2.008822632E1,-6.495442657E0
2.098081500E1,-1.013781830E1,-2.200244568E1,-9.145681458E0
2.099075400E1,-8.314010925E0,-2.341685440E1,-4.805756378E0
2.100069300E1,-6.488257599E0,-2.399899384E1,1.193318481E0
2.101063200E1,-4.368216248E0,-1.848176697E1,1.942959595E0
2.102057100E1,-2.311493225E0,-1.141765686E1,1.106199646E0
2.103051000E1,-3.902384949E-1,-8.127798157E0,1.544637909E0
2.104044900E1,9.018745422E-1,-6.042634277E0,3.204835510E0
2.105038700E1,8.972341919E-1,-4.805157623E0,5.041815491E0
2.106032600E1,2.082170105E-1,-5.029541016E0,5.170547791E0
2.107026500E1,-6.381230164E-1,-6.049370270E0,4.474794617E0
2.108020400E1,-1.331481171E0,-7.515720978E0,4.121080170E0
2.109014300E1,-1.963916016E0,-8.369246063E0,3.760779419E0
2.110008200E1,-2.352058868E0,-8.949140167E0,3.323838043E0
2.111002000E1,-2.785707092E0,-9.368118896E0,2.653531952E0
2.111995900E1,-3.131488037E0,-9.387279053E0,2.145039368E0
2.112989800E1,-3.501668243E0,-9.150770874E0,1.599124603E0
2.113983700E1,-3.943699036E0,-8.873846741E0,1.069825287E0
2.114977600E1,-4.329895935E0,-8.631800079E0,7.987390137E-1
2.115971500E1,-4.763244781E0,-8.347241821E0,8.930429077E-1
2.116965300E1,-5.748645630E0,-8.242759094E0,3.369792480E0
2.117959200E1,-6.141428833E0,-7.821385345E0,3.198548584E0
2.118953100E1,-5.693111115E0,-7.445367279E0,1.282383270E0
2.119947000E1,-5.268893280E0,-7.513026581E0,-4.064048767E-1
2.120940900E1,-4.863685913E0,-7.673193512E0,-1.878144379E0
2.121934800E1,-4.468956757E0,-7.604037323E0,-2.985391846E0
2.122928700E1,-4.260739746E0,-7.494165802E0,-3.751648407E0
2.123922500E1,-4.350403290E0,-7.552843781E0,-4.025279388E0
2.124916400E1,-4.457580414E0,-7.586823120E0,-3.405867462E0
2.125910300E1,-4.530029755E0,-7.718249817E0,-2.167492676E0
2.126904200E1,-4.784650269E0,-7.817343750E0,-1.084045715E0
2.127898100E1,-5.059778137E0,-7.819888458E0,-3.713777161E-1
2.128892000E1,-5.230123901E0,-7.999963989E0,-1.591191101E-1
2.129885800E1,-5.217400360E0,-8.008346558E0,-3.706292725E-1
2.130879700E1,-5.188959503E0,-7.855514374E0,-6.929090881E-1
2.131873600E1,-5.111570435E0,-7.750881958E0,-7.017407227E-1
2.132867500E1,-5.157524872E0,-7.618257751E0,-4.772076416E-1
2.133861400E1,-5.208868103E0,-7.417674866E0,7.619155884E-2
2.134855300E1,-5.082530823E0,-7.341183929E0,8.785231018E-1
2.135849100E1,-4.803211670E0,-7.485034790E0,1.506167908E0
2.136843000E1,-4.552183685E0,-7.774532776E0,1.819466400E0
2.137836900E1,-4.452341309E0,-8.147856445E0,1.990410919E0
2.138830800E1,-4.581223297E0,-8.706195374E0,2.011816406E0
2.139824700E1,-4.929249573E0,-9.565857697E0,1.790127411E0
2.140818600E1,-5.336253204E0,-1.053793625E1,1.201551361E0
2.141812500E1,-5.393284607E0,-1.134865036E1,6.054908752E-1
2.142806300E1,-5.213807831E0,-1.157273438E1,5.986051941E-1
2.143800200E1,-5.118755493E0,-1.133742371E1,1.119971008E0
2.144794100E1,-5.178630981E0,-1.120405106E1,1.601968689E0
2.145788000E1,-5.245092773E0,-1.114806747E1,1.756746826E0
2.146781900E1,-5.349725189E0,-1.094523926E1,1.470991058E0
2.147775800E1,-5.498366089E0,-1.069136719E1,1.015787659E0
2.148769600E1,-5.788612518E0,-1.068058960E1,6.474037170E-1
2.149763500E1,-6.318061523E0,-1.111438751E1,5.016069031E-1
2.150757400E1,-6.878346405E0,-1.163365768E1,4.278103638E-1
2.151751300E1,-7.177873535E0,-1.183798279E1,1.914518738E-1
2.152745200E1,-7.128476257E0,-1.155462204E1,-2.439926147E-1
2.153739100E1,-6.801107025E0,-1.089823700E1,-8.746311951E-1
2.154732900E1,-6.328240356E0,-1.005833359E1,-1.619332581E0
2.155726800E1,-5.862409058E0,-9.255852356E0,-2.386487274E0
2.156720700E1,-5.293591919E0,-8.497379608E0,-3.082240448E0
2.157714600E1,-4.540358276E0,-7.782765656E0,-3.698059845E0
2.158708500E1,-3.659739532E0,-7.138355713E0,-4.233496399E0
2.159702400E1,-2.958747253E0,-6.765181732E0,-4.727768555E0
2.160696200E1,-2.536325684E0,-7.178771667E0,-4.627327423E0
2.161690100E1,-2.669698334E0,-8.592282257E0,-3.632346497E0
2.162684000E1,-2.981350250E0,-1.050530411E1,-1.974693604E0
2.163677900E1,-3.174748077E0,-1.209679459E1,-5.373825073E-2
2.164671800E1,-3.184178467E0,-1.313743057E1,1.767674103E0
2.165665700E1,-3.182831268E0,-1.322859100E1,2.455942841E0
2.166659500E1,-2.856958923E0,-1.372001907E1,3.035687256E0
2.167653400E1,-2.177072754E0,-1.427536423E1,4.130061493E0
2.168647300E1,-1.414857788E0,-1.412687302E1,4.247716827E0
2.169641200E1,-7.511380005E-1,-1.334489914E1,3.210673370E0
2.170635100E1,-1.899549866E-1,-1.222792191E1,1.092877350E0
2.171629000E1,2.594105530E-1,-1.103086121E1,-1.266665955E0
2.172622900E1,5.240602112E-1,-9.981543274E0,-1.750160522E0
2.173616700E1,5.031037903E-1,-9.145232391E0,-1.219064941E0
2.174610600E1,6.975494385E-2,-8.330177307E0,-7.053332520E-1
2.175604500E1,-9.539662170E-1,-7.232060852E0,-2.140548706E-1
2.176598400E1,-2.473606110E0,-5.815107422E0,-4.221221924E-1
2.177592300E1,-3.725003815E0,-5.025349731E0,-9.086105347E-1
2.178586200E1,-4.593198395E0,-4.982389069E0,-1.175954590E0
2.179580000E1,-5.349575500E0,-5.082979889E0,-1.663191376E0
2.180573900E1,-5.873935089E0,-5.281167755E0,-2.044298859E0
2.181567800E1,-6.140979767E0,-5.492079163E0,-2.159110107E0
2.182561700E1,-6.047124939E0,-5.566025391E0,-2.176324310E0
2.183555638E1,-5.690117340E0,-5.382806396E0,-2.117945709E0
2.184549538E1,-5.123844910E0,-4.999603271E0,-1.953437805E0
2.185543438E1,-4.447401581E0,-4.378095703E0,-1.855391693E0
2.186537238E1,-3.607498169E0,-3.710334320E0,-1.699266357E0
2.187531137E1,-2.720891876E0,-3.288062439E0,-1.518292694E0
2.188525037E1,-2.056872711E0,-3.190315704E0,-1.570384369E0
2.189518937E1,-1.719773712E0,-3.389401703E0,-2.108066254E0
2.190512837E1,-1.718127136E0,-3.723806305E0,-3.313509521E0
2.191506737E1,-2.016905823E0,-3.952530670E0,-5.094056854E0
2.192500537E1,-2.806962891E0,-4.074826355E0,-7.145391083E0
2.193494437E1,-4.129762115E0,-4.396208038E0,-9.093589783E0
2.194488337E1,-6.506819000E0,-4.519401855E0,-1.137589371E1
2.195482237E1,-9.505233765E0,-5.036726074E0,-1.147588577E1
2.196476137E1,-1.118758530E1,-6.835984497E0,-8.162376251E0
2.197470037E1,-9.950108643E0,-1.003842499E1,-4.153562622E0
2.198463837E1,-8.248447266E0,-1.088790848E1,-2.433190155E0
2.199457738E1,-7.307354279E0,-9.491612091E0,-3.150049438E0
2.200451638E1,-6.414011993E0,-9.220376129E0,-3.799249420E0
2.201445538E1,-6.048621826E0,-1.099269058E1,-4.116589508E0
2.202439438E1,-7.036268005E0,-1.472562790E1,-5.038672028E0
2.203433338E1,-8.001161499E0,-2.099653748E1,-5.471272430E0
2.204427138E1,-6.816974030E0,-2.662513275E1,-3.552113342E0
2.205421038E1,-5.527256012E0,-2.833218292E1,6.572831726E-1
2.206414938E1,-2.793341217E0,-2.252470963E1,2.317031708E0
2.207408838E1,-4.920268250E-1,-1.327843735E1,1.254391479E0
2.208402738E1,8.252339172E-1,-8.866212616E0,1.749262390E0
2.209396638E1,1.587598572E0,-6.535409546E0,2.939287720E0
2.210390538E1,1.202299805E0,-5.294639740E0,4.271816711E0
2.211384338E1,1.682501221E-1,-5.444927216E0,4.758155365E0
2.212378238E1,-8.011340332E-1,-6.645879822E0,4.096381531E0
2.213372137E1,-1.781595154E0,-8.094716949E0,3.380270691E0
2.214366037E1,-2.381397858E0,-9.299561462E0,3.003504181E0
2.215359937E1,-2.845283203E0,-9.705068207E0,2.951412506E0
2.216353837E1,-3.171155548E0,-9.799372101E0,2.535577240E0
2.217347637E1,-3.419938202E0,-9.710007935E0,2.066602478E0
2.218341537E1,-3.665128326E0,-9.216783600E0,1.841171265E0
2.219335437E1,-3.770808563E0,-8.805289307E0,1.617835693E0
2.220329337E1,-4.098776550E0,-8.427924042E0,2.234702911E0
2.221323237E1,-4.913831635E0,-8.020471344E0,3.345243530E0
2.222317137E1,-5.266049194E0,-7.388036499E0,2.535427551E0
2.223311038E1,-5.126988373E0,-6.908733215E0,1.211430817E0
2.224304838E1,-4.928650818E0,-6.694528656E0,-3.555107117E-1
2.225298738E1,-4.691843262E0,-6.699169006E0,-2.303859100E0
2.226292638E1,-4.593797150E0,-6.917415161E0,-3.864064636E0
2.227286538E1,-4.556075592E0,-6.965764618E0,-4.284390564E0
2.228280438E1,-4.586312714E0,-6.796616364E0,-3.629801788E0
2.229274338E1,-4.913831635E0,-6.963818665E0,-2.677781525E0
2.230268138E1,-5.490582275E0,-7.450905762E0,-1.765129395E0
2.231262038E1,-5.936205597E0,-7.771389313E0,-8.147557068E-1
2.232255938E1,-6.233637085E0,-7.776329041E0,-1.164578247E-1
2.233249838E1,-6.352190552E0,-7.381450195E0,1.231938171E-1
2.234243738E1,-6.360573120E0,-7.020999756E0,-2.350112915E-1
2.235237638E1,-6.265670471E0,-6.713239746E0,-8.632548523E-1
2.236231438E1,-5.973777466E0,-6.529421997E0,-1.278790741E0
2.237225338E1,-5.572911072E0,-6.659501495E0,-1.369352417E0
2.238219237E1,-5.288652191E0,-7.198231201E0,-1.160386963E0
2.239213137E1,-5.138215027E0,-7.897277527E0,-8.690927124E-1
2.240207037E1,-5.091212769E0,-8.810079346E0,-7.403604126E-1
2.241200937E1,-5.289101257E0,-9.644444275E0,-6.806346130E-1
2.242194837E1,-5.698499908E0,-9.933343506E0,-4.016148376E-1
2.243188637E1,-5.971981201E0,-1.014380585E1,2.649490356E-1
2.244182537E1,-6.186185760E0,-1.059302170E1,1.159039764E0
2.245176437E1,-6.260431366E0,-1.068298462E1,2.024989014E0
2.246170337E1,-5.914201355E0,-1.020308258E1,2.389331360E0
2.247164237E1,-5.372926941E0,-9.625583496E0,2.111209717E0
2.248158138E1,-5.026397552E0,-9.322014771E0,1.794917450E0
2.249151938E1,-5.033133545E0,-9.196126556E0,1.757046204E0
2.250145838E1,-5.224735107E0,-9.208101654E0,1.938468933E0
2.251139738E1,-5.416336670E0,-9.417216797E0,2.346071320E0
2.252133638E1,-5.662724304E0,-9.869725800E0,2.683918762E0
2.253127538E1,-5.948180695E0,-1.057431061E1,2.828518066E0
2.254121438E1,-6.067482605E0,-1.115046249E1,2.682272186E0
2.255115238E1,-5.880820770E0,-1.155417297E1,2.034569092E0
2.256109138E1,-5.634133759E0,-1.196282318E1,4.641847229E-1
2.257103038E1,-5.364095306E0,-1.215502350E1,-1.695075073E0
2.258096938E1,-5.149741058E0,-1.180520096E1,-3.909719696E0
2.259090838E1,-5.332361298E0,-1.100451599E1,-5.106481018E0
2.260084738E1,-5.670059052E0,-1.003348526E1,-5.392386475E0
2.261078638E1,-5.693560181E0,-9.154812469E0,-5.432652740E0
2.262072438E1,-5.440885620E0,-8.650211792E0,-5.211562500E0
2.263066337E1,-5.008584595E0,-8.653355255E0,-4.588108978E0
2.264060237E1,-4.727768555E0,-9.046288147E0,-3.803740082E0
2.265054137E1,-4.636009369E0,-9.938582611E0,-2.761307831E0
2.266048037E1,-4.811743927E0,-1.118908218E1,-1.628164215E0
2.267041937E1,-4.822820892E0,-1.268237686E1,-3.739224243E-1
2.268035737E1,-4.692891083E0,-1.402388718E1,8.945397949E-1
2.269029637E1,-4.296515350E0,-1.475107498E1,1.999541931E0
2.270023537E1,-3.615731049E0,-1.475391907E1,3.092868347E0
2.271017437E1,-2.726430359E0,-1.423539734E1,3.986360321E0
2.272011337E1,-1.917063446E0,-1.349877914E1,4.290527802E0
2.273005238E1,-1.435963898E0,-1.272818161E1,4.029171295E0
2.273999138E1,-7.759863281E-1,-1.216639984E1,3.466042328E0
2.274992938E1,1.523831177E-1,-1.153785690E1,2.275867310E0
2.275986838E1,8.277786255E-1,-1.050620224E1,4.685256958E-1
2.276980738E1,1.139430542E0,-9.392817535E0,-8.146060181E-1
2.277974638E1,8.729846191E-1,-8.323591003E0,-1.330583038E0
2.278968538E1,4.415817261E-1,-7.423662415E0,-8.075706482E-1
2.279962438E1,-1.410067749E-1,-6.561006317E0,-6.731501770E-1
2.280956238E1,-9.614506531E-1,-5.642965393E0,-6.417155457E-1
2.281950138E1,-1.975891113E0,-4.747677155E0,-2.576142883E-1
2.282944038E1,-2.922372894E0,-4.104464722E0,-2.601589966E-1
2.283937938E1,-3.791315918E0,-3.761078796E0,-3.097059631E-1
2.284931838E1,-4.379143524E0,-3.752696228E0,-2.260299683E-1
2.285925738E1,-4.714595947E0,-3.823199615E0,-3.345542908E-1
2.286919637E1,-4.798271942E0,-3.930376740E0,-8.162525940E-1
2.287913437E1,-4.732708282E0,-4.044589233E0,-1.469344482E0
2.288907337E1,-4.589456177E0,-4.083208923E0,-1.959874420E0
2.289901237E1,-4.277953949E0,-3.877686310E0,-2.257754974E0
2.290895137E1,-3.827390900E0,-3.518882446E0,-2.074685669E0
2.291889037E1,-3.303031311E0,-3.181484070E0,-1.417552185E0
2.292882937E1,-2.957549744E0,-2.823578339E0,-1.062490540E0
2.293876737E1,-2.817590790E0,-2.820434875E0,-1.351689148E0
2.294870637E1,-2.930306396E0,-3.088377686E0,-2.514770508E0
2.295864537E1,-3.440744934E0,-3.496279449E0,-4.600533142E0
2.296858437E1,-4.186194763E0,-4.384083252E0,-6.776857452E0
2.297852338E1,-5.435646515E0,-5.538782043E0,-8.630602570E0
2.298846238E1,-8.018076324E0,-5.833219757E0,-9.229656830E0
2.299840138E1,-1.095990875E1,-5.742658081E0,-7.817792816E0
2.300833938E1,-1.179472275E1,-7.622898102E0,-4.851112061E0
2.301827838E1,-9.951455841E0,-1.119821320E1,-2.435585175E0
2.302821738E1,-8.009095001E0,-1.407178757E1,-2.720742188E0
2.303815638E1,-7.775730286E0,-1.778451691E1,-5.124892731E0
2.304809538E1,-8.455017700E0,-2.515279449E1,-7.106172638E0
2.305803438E1,-7.235054626E0,-3.270923080E1,-5.638025665E0
2.306797238E1,-5.182223511E0,-3.397170547E1,-6.397695923E-1
2.307791138E1,-2.539319458E0,-2.327150665E1,1.823807373E0
2.308785038E1,-3.098556519E-2,-1.292352539E1,2.099384308E0
2.309778938E1,1.680704956E0,-8.128845978E0,2.908152466E0
2.310772838E1,2.402054901E0,-4.887037354E0,4.526287537E0
2.311766737E1,2.092648315E0,-3.067421265E0,5.621709595E0
2.312760637E1,1.026565247E0,-3.082240448E0,5.022805023E0
2.313754437E1,-2.880010986E-1,-4.198020172E0,3.832330627E0
2.314748337E1,-1.164877625E0,-5.335804138E0,2.939886475E0
2.315742237E1,-1.901196442E0,-6.479575653E0,2.379152527E0
2.316736137E1,-2.664758606E0,-7.768994293E0,2.384391632E0
2.317730037E1,-3.539539490E0,-9.062155151E0,2.289339294E0
2.318723937E1,-4.119134216E0,-1.009455826E1,1.963766327E0
2.319717737E1,-4.694537659E0,-1.035486694E1,1.658401337E0
2.320711637E1,-5.281916199E0,-1.021865021E1,1.500030670E0
2.321705537E1,-6.118376770E0,-9.919272766E0,1.948947144E0
2.322699437E1,-6.945706329E0,-9.417366486E0,2.350262604E0
2.323693338E1,-7.434290314E0,-8.666378174E0,2.343077545E0
2.324687238E1,-7.497009888E0,-7.810308380E0,1.612895966E0
2.325681138E1,-6.976691895E0,-7.246730347E0,3.189866638E-1
2.326674938E1,-6.096522217E0,-6.886728973E0,-1.077309723E0
2.327668838E1,-5.148244171E0,-6.550677795E0,-2.395019531E0
2.328662738E1,-4.506378937E0,-6.338119812E0,-3.403322754E0
2.329656638E1,-4.309538269E0,-6.203549652E0,-3.855382690E0
2.330650538E1,-4.376299438E0,-6.153104553E0,-3.650458832E0
2.331644438E1,-4.472549286E0,-6.501729584E0,-2.978206787E0
2.332638238E1,-4.708458710E0,-7.206314392E0,-2.173480225E0
2.333632138E1,-5.076992340E0,-7.939040680E0,-1.402134247E0
2.334626038E1,-5.440436554E0,-8.341853027E0,-9.171427917E-1
2.335619938E1,-5.615123291E0,-8.378377075E0,-8.990304565E-1
2.336613837E1,-5.569318542E0,-8.262667694E0,-1.307081909E0
2.337607737E1,-5.414540405E0,-8.060288544E0,-1.657054138E0
2.338601637E1,-5.218448181E0,-7.905959473E0,-1.705403595E0
2.339595437E1,-5.111570435E0,-7.727380829E0,-1.525777130E0
2.340589337E1,-5.074297943E0,-7.448660431E0,-1.010698242E0
2.341583237E1,-5.069208527E0,-7.349267120E0,-1.347198486E-1
2.342577137E1,-5.130730591E0,-7.228618011E0,7.837701416E-1
2.343571037E1,-5.154531097E0,-7.489375763E0,1.575473785E0
2.344564937E1,-5.127437439E0,-8.066126404E0,1.950593719E0
2.345558737E1,-5.245990906E0,-8.727002106E0,2.063758392E0
2.346552637E1,-5.428910522E0,-9.537117462E0,2.124831390E0
2.347546537E1,-5.511239319E0,-1.046369064E1,2.064057770E0
2.348540438E1,-5.363197174E0,-1.134820129E1,1.770518188E0
2.349534338E1,-5.200036469E0,-1.181972076E1,1.309476929E0
2.350528238E1,-5.177732849E0,-1.169113815E1,8.982820129E-1
2.351522138E1,-5.426066437E0,-1.150896698E1,6.421646118E-1
2.352515938E1,-6.005960541E0,-1.176583282E1,4.989125061E-1
2.353509838E1,-6.735094299E0,-1.219903198E1,3.604504395E-1
2.354503738E1,-7.499105530E0,-1.257026001E1,6.765930176E-2
2.355497638E1,-7.953560486E0,-1.252445526E1,-3.863465881E-1
2.356491538E1,-7.850125580E0,-1.210817093E1,-1.101409607E0
2.357485438E1,-7.308851166E0,-1.154489227E1,-1.883533173E0
2.358479338E1,-6.430777130E0,-1.096694412E1,-2.490670624E0
2.359473138E1,-5.370831299E0,-1.054856415E1,-2.891686707E0
2.360467038E1,-4.277504883E0,-1.040411453E1,-3.295846252E0
2.361460937E1,-3.222947845E0,-1.041758652E1,-4.011058960E0
2.362454837E1,-2.467169495E0,-1.088551346E1,-4.487218781E0
2.363448737E1,-2.176473999E0,-1.213137268E1,-3.466341705E0
2.364442637E1,-2.247725830E0,-1.358709549E1,-1.145567780E0
2.365436437E1,-2.330952759E0,-1.430605042E1,7.087760925E-1
2.366430337E1,-2.556982727E0,-1.427775925E1,1.898052979E0
2.367424237E1,-2.404599609E0,-1.400158356E1,3.091221771E0
2.368418137E1,-1.751807098E0,-1.353829697E1,3.625760193E0
2.369412037E1,-9.845027161E-1,-1.293954208E1,3.732937317E0
2.370405937E1,-6.307882690E-1,-1.198497711E1,3.913162537E0
2.371399837E1,-5.785469055E-1,-1.093296478E1,3.291205902E0
2.372393637E1,-4.267625427E-1,-1.023945694E1,1.931882629E0
2.373387538E1,-8.801696777E-2,-9.639504547E0,5.408253479E-1
2.374381438E1,1.260379028E-1,-8.679850159E0,-3.029699707E-1
2.375375338E1,1.070274353E-1,-7.808961182E0,-4.367916870E-1
2.376369238E1,-3.626957703E-1,-6.743925934E0,2.424957275E-2
2.377363138E1,-1.288520508E0,-5.591472473E0,2.430944824E-1
2.378356938E1,-2.086211700E0,-4.467459869E0,-1.754351807E-1
2.379350838E1,-2.782563629E0,-3.660188599E0,-3.553610229E-1
2.380344738E1,-3.620970154E0,-3.212619324E0,-8.586145020E-1
2.381338638E1,-4.327500916E0,-3.356021118E0,-1.121767273E0
2.382332538E1,-4.725373535E0,-3.814218292E0,-1.445993042E0
