"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.606981237E1,-8.239915009E0,-1.128937363E1,-6.332880707E0
1.607982437E1,-8.267906799E0,-1.228749802E1,-4.879552917E0
1.608983737E1,-8.834777985E0,-1.254436386E1,-5.206173706E-1
1.609984937E1,-8.864416351E0,-1.101125198E1,4.835245056E0
1.610986238E1,-7.054829407E0,-8.106542358E0,4.561464386E0
1.611987437E1,-5.917943573E0,-6.199508057E0,1.324445801E0
1.612988637E1,-6.038592682E0,-5.512885895E0,-2.418969727E-1
1.613989937E1,-6.424340515E0,-5.728437653E0,-1.553020477E0
1.614991137E1,-6.229745178E0,-6.340963898E0,-2.505789185E0
1.615992337E1,-5.480852509E0,-7.241491241E0,-2.248324585E0
1.616993637E1,-4.503085785E0,-8.318052521E0,-1.030606842E0
1.617994837E1,-3.566483459E0,-9.344318390E0,1.081051941E0
1.618996037E1,-3.052153015E0,-9.860145721E0,3.470383301E0
1.619997337E1,-3.401676178E0,-9.550140381E0,4.286037140E0
1.620998537E1,-4.882846069E0,-8.226143646E0,3.106190643E0
1.621999837E1,-6.173761597E0,-7.161407776E0,2.356848907E0
1.623001037E1,-7.090605011E0,-6.799011383E0,2.115700378E0
1.624002237E1,-7.779173126E0,-6.705306244E0,1.092727661E0
1.625003537E1,-7.975265350E0,-6.360273743E0,-7.116201782E-1
1.626004737E1,-7.000043335E0,-6.011798401E0,-1.953288116E0
1.627005975E1,-5.662873993E0,-6.377188568E0,-2.509232025E0
1.628007275E1,-4.417164459E0,-6.793921967E0,-2.760110321E0
1.629008475E1,-3.561394043E0,-6.831942902E0,-2.233655090E0
1.630009775E1,-3.260669403E0,-6.455326080E0,-1.263971558E0
1.631010975E1,-3.635939026E0,-6.014043732E0,-4.117936707E-1
1.632012175E1,-4.401746521E0,-5.789211273E0,2.900967407E-1
1.633013475E1,-5.259612579E0,-5.812113647E0,8.641529846E-1
1.634014675E1,-5.846092987E0,-5.984105988E0,1.285526733E0
1.635015875E1,-6.071374512E0,-6.112538910E0,1.590891724E0
1.636017175E1,-5.829028473E0,-6.431824951E0,1.618284760E0
1.637018375E1,-5.344785461E0,-6.583010559E0,1.589843903E0
1.638019575E1,-4.927453308E0,-6.702462158E0,1.491199036E0
1.639020875E1,-4.904700623E0,-6.815626831E0,9.526190186E-1
1.640022075E1,-5.022954712E0,-6.986421661E0,2.450404358E-1
1.641023375E1,-4.925507355E0,-7.308701477E0,-2.691403198E-1
1.642024575E1,-4.528682556E0,-7.713908844E0,-7.334747314E-3
1.643025775E1,-4.174818420E0,-7.932005310E0,1.015488281E0
1.644027075E1,-4.165687408E0,-8.044421539E0,2.381547546E0
1.645028275E1,-4.852159882E0,-8.145012360E0,3.607498169E0
1.646029475E1,-6.474186859E0,-8.219407654E0,4.260440369E0
1.647030775E1,-8.492888947E0,-8.213120728E0,4.147575073E0
1.648031975E1,-9.895921326E0,-8.054001617E0,3.397035828E0
1.649033275E1,-1.050500473E1,-7.728278961E0,2.300266571E0
1.650034475E1,-1.075139236E1,-7.231911163E0,1.121916962E0
1.651035675E1,-1.095886093E1,-7.045698395E0,6.137237549E-3
1.652036975E1,-1.096484848E1,-7.349416809E0,-6.288423157E-1
1.653038175E1,-1.059077637E1,-8.145760803E0,-6.179150391E-1
1.654039375E1,-9.751471710E0,-9.092841339E0,-4.966671753E-1
1.655040675E1,-8.707392883E0,-9.766141205E0,-4.626878357E-1
1.656041875E1,-8.428822174E0,-1.040516235E1,-9.162446594E-1
1.657043075E1,-8.929081879E0,-1.079450272E1,-1.304686890E0
1.658044375E1,-9.327852631E0,-1.041818527E1,-1.156794434E0
1.659045575E1,-9.895621948E0,-9.918823700E0,-1.081800385E0
1.660046875E1,-1.045485901E1,-9.873318329E0,-1.435514832E0
1.661048075E1,-1.030591873E1,-1.045815216E1,-1.950593719E0
1.662049275E1,-9.111552429E0,-1.121318207E1,-1.638343048E0
1.663050575E1,-7.196884003E0,-1.239736954E1,-4.349954224E-1
1.664051775E1,-5.399272156E0,-1.391551254E1,1.275497589E0
1.665052975E1,-4.273762665E0,-1.530911453E1,2.707719269E0
1.666054275E1,-3.279829559E0,-1.629286880E1,2.573897552E0
1.667055475E1,-2.218087463E0,-1.634720581E1,7.623646545E-1
1.668056675E1,-1.568737793E0,-1.527124329E1,-6.938072205E-1
1.669057975E1,-1.645528107E0,-1.345177689E1,-7.204518127E-1
1.670059175E1,-2.160307617E0,-1.136511612E1,-4.308041382E-1
1.671060475E1,-3.008294220E0,-9.298813019E0,-4.299060059E-1
1.672061675E1,-3.947441254E0,-7.583829346E0,-7.536827087E-1
1.673062875E1,-5.783223724E0,-5.216053162E0,-1.333427124E0
1.674064175E1,-7.296876068E0,-4.734205170E0,-2.966830444E-1
1.675065375E1,-7.086713104E0,-6.446045380E0,1.307680664E0
1.676066575E1,-6.965465240E0,-7.073390808E0,2.003882904E0
1.677067875E1,-7.204967194E0,-6.920109558E0,2.842439117E0
1.678069075E1,-7.511230316E0,-6.571783905E0,3.922592926E0
1.679070375E1,-7.655380554E0,-6.167474670E0,4.479584656E0
1.680071575E1,-7.537575531E0,-5.726342010E0,4.297413483E0
1.681072775E1,-6.710245972E0,-5.694608002E0,3.789519653E0
1.682074075E1,-5.120102692E0,-6.009553070E0,3.380570068E0
1.683075275E1,-3.398532715E0,-6.145620117E0,3.084934845E0
1.684076475E1,-1.836530914E0,-5.996829529E0,2.650089111E0
1.685077775E1,-5.281018066E-1,-5.809269562E0,2.064207458E0
1.686078975E1,3.251239014E-1,-5.600902863E0,1.493594055E0
1.687080275E1,7.515870667E-1,-5.423222351E0,8.532257080E-1
1.688081475E1,6.441105652E-1,-4.992418213E0,5.096900940E-1
1.689082675E1,-4.969665527E-2,-4.267176361E0,4.942721558E-1
1.690083975E1,-1.105002136E0,-3.826941833E0,8.854087830E-1
1.691085175E1,-2.034868469E0,-3.905229034E0,1.733844452E0
1.692086375E1,-2.767445068E0,-4.133803711E0,2.859204254E0
1.693087675E1,-3.728296967E0,-4.475692749E0,3.946243744E0
1.694088875E1,-4.961582336E0,-4.718487854E0,4.947960663E0
1.695090075E1,-6.393953705E0,-4.999154205E0,5.240602112E0
1.696091375E1,-7.572453003E0,-5.093158722E0,5.324876862E0
1.697092575E1,-8.148455200E0,-4.534370728E0,5.698649597E0
1.698093875E1,-8.144263916E0,-4.033961334E0,5.882617035E0
1.699095075E1,-7.835306396E0,-4.212539978E0,6.657705231E0
1.700096275E1,-8.062683563E0,-4.662953339E0,7.955207062E0
1.701097575E1,-9.241482239E0,-5.220244446E0,8.703650665E0
1.702098775E1,-1.123818008E1,-4.513563995E0,9.249266052E0
1.703099975E1,-1.273446854E1,-3.776197357E0,8.819659424E0
1.704101275E1,-1.202000427E1,-3.501219177E0,7.865842896E0
1.705102475E1,-1.003827530E1,-5.325475616E0,6.346801758E0
1.706103775E1,-8.332422638E0,-7.153025208E0,5.278623047E0
1.707104975E1,-7.749983826E0,-8.514893188E0,3.807631989E0
1.708106175E1,-7.601642303E0,-9.311835938E0,1.523382111E0
1.709107475E1,-7.181166687E0,-9.423952789E0,1.191522217E-1
1.710108675E1,-6.847360840E0,-9.348509674E0,7.426057434E-1
1.711109875E1,-6.414760437E0,-9.751471710E0,7.999365234E-1
1.712111175E1,-5.463638306E0,-1.066113007E1,2.372566223E-1
1.713112375E1,-4.591551819E0,-1.217104019E1,-2.073188782E-1
1.714113675E1,-3.240162048E0,-1.372406067E1,-7.033872986E-1
1.715114875E1,-1.663191376E0,-1.361014755E1,-1.732197876E0
1.716116075E1,-9.680369568E-1,-1.258148666E1,-1.420695648E0
1.717117375E1,-7.942483521E-1,-1.152588181E1,4.849914551E-2
1.718118575E1,-1.025667114E0,-1.037612274E1,9.280700684E-1
1.719119775E1,-1.605261841E0,-9.511520691E0,8.461903381E-1
1.720121075E1,-2.406994629E0,-9.058862000E0,2.254312134E-1
1.721122275E1,-3.452869720E0,-8.490194550E0,-4.122427368E-1
1.722123575E1,-4.607119446E0,-7.929759979E0,-9.557624817E-1
1.723124775E1,-5.534590759E0,-7.679031372E0,-1.263223114E0
1.724125975E1,-6.242618408E0,-7.851921844E0,-9.900411987E-1
1.725127275E1,-6.642586670E0,-8.393944702E0,9.580078125E-2
1.726128475E1,-7.185807037E0,-8.791817322E0,1.058748322E0
1.727129612E1,-9.414672089E0,-7.010521545E0,2.799179077E-1
1.728130912E1,-1.214873657E1,-3.847000122E0,-2.755769348E-1
1.729132112E1,-1.127470413E1,-6.597979431E0,7.473957825E-1
1.730133312E1,-1.037911652E1,-7.648943939E0,-1.023421783E0
1.731134612E1,-8.692124634E0,-6.745722198E0,-2.408940582E0
1.732135812E1,-6.211632843E0,-6.099815369E0,-1.816173248E0
1.733137112E1,-4.375101929E0,-5.811814270E0,-9.286688232E-1
1.734138312E1,-2.979104919E0,-5.951024780E0,2.053729248E-1
1.735139512E1,-2.061962128E0,-6.199508057E0,1.342258759E0
1.736140812E1,-1.839075623E0,-6.346203003E0,1.848056946E0
1.737142012E1,-2.237846375E0,-6.350543976E0,1.829645233E0
1.738143212E1,-2.841840363E0,-6.534361725E0,1.612297211E0
1.739144512E1,-3.432212677E0,-6.793921967E0,1.281634827E0
1.740145712E1,-3.922143860E0,-7.110812988E0,1.033899994E0
1.741147012E1,-4.270319824E0,-7.408843231E0,9.297166443E-1
1.742148212E1,-4.573888550E0,-7.519014130E0,8.301736450E-1
1.743149412E1,-4.867727509E0,-7.590864716E0,5.812413025E-1
1.744150712E1,-5.203778687E0,-7.495812378E0,2.525248718E-1
1.745151912E1,-5.556894379E0,-7.477101288E0,1.390608215E-1
1.746153112E1,-5.999823303E0,-7.635471954E0,3.847000122E-1
1.747154412E1,-6.570137329E0,-7.989336090E0,7.827223206E-1
1.748155612E1,-6.919510803E0,-8.186326447E0,1.202599182E0
1.749156912E1,-6.927444305E0,-8.208330688E0,1.554816742E0
1.750158112E1,-6.739584961E0,-7.992180176E0,1.767524414E0
1.751159312E1,-6.548133087E0,-7.750732269E0,1.896855469E0
1.752160612E1,-6.690187683E0,-7.458839264E0,2.108066254E0
1.753161812E1,-7.320526886E0,-7.111112366E0,2.416724396E0
1.754163012E1,-8.392148438E0,-6.833589478E0,2.591261444E0
1.755164312E1,-9.518556061E0,-6.672374725E0,2.445015564E0
1.756165512E1,-1.030427216E1,-6.347250824E0,1.931433563E0
1.757166812E1,-1.048120422E1,-6.208190002E0,1.165925446E0
1.758168012E1,-1.027134064E1,-6.258335724E0,3.394940186E-1
1.759169212E1,-9.611063690E0,-6.405479736E0,-2.212399292E-1
1.760170512E1,-8.855135651E0,-6.534062347E0,-1.565744019E-1
1.761171712E1,-8.028853912E0,-7.004683685E0,4.459226990E-1
1.762172912E1,-7.194189606E0,-7.770491180E0,1.421444092E0
1.763174212E1,-6.506220245E0,-8.595276031E0,1.638792114E0
1.764175412E1,-6.592590637E0,-9.263935547E0,9.734257507E-1
1.765176712E1,-7.559280396E0,-9.475595398E0,-6.691085815E-2
1.766177912E1,-8.309520264E0,-8.842861176E0,-6.210585022E-1
1.767179112E1,-8.904832306E0,-8.224796448E0,-8.577163696E-1
1.768180412E1,-9.970316620E0,-8.440946960E0,-6.655160522E-1
1.769181612E1,-1.074510544E1,-9.717043304E0,-3.999682617E-1
1.770182812E1,-1.069121750E1,-1.168604874E1,-1.703457642E-1
1.771184112E1,-1.021041733E1,-1.431203796E1,1.043629761E0
1.772185312E1,-9.280550995E0,-1.717483475E1,2.634820862E0
1.773186612E1,-7.658823395E0,-1.943423630E1,2.630030823E0
1.774187812E1,-5.860014038E0,-2.001652542E1,9.382489014E-1
1.775189013E1,-4.363725586E0,-1.896256714E1,-8.981323242E-1
1.776190312E1,-3.276835785E0,-1.697619781E1,-1.573677521E0
1.777191512E1,-2.210752716E0,-1.463626373E1,-1.185384979E0
1.778192812E1,-6.292913818E-1,-1.225875778E1,-3.531156921E-1
1.779194012E1,-1.575174408E0,-9.119186554E0,1.724414062E-1
1.780195212E1,-3.107388153E0,-7.152127075E0,-3.637435913E-2
1.781196512E1,-4.270619202E0,-6.441854095E0,6.092330933E-2
1.782197713E1,-5.114564209E0,-6.265221405E0,5.378315735E-1
1.783198912E1,-5.742658081E0,-6.019881592E0,1.638492737E0
1.784200212E1,-6.476282501E0,-5.500761108E0,2.884351959E0
1.785201412E1,-6.975494385E0,-4.910688171E0,3.628005524E0
1.786202712E1,-7.366181946E0,-4.349056091E0,4.027524719E0
1.787203912E1,-7.418123932E0,-4.155658264E0,4.113446045E0
1.788205112E1,-7.127578125E0,-4.382885742E0,4.195475464E0
1.789206413E1,-6.363267517E0,-4.725672913E0,3.993844757E0
1.790207612E1,-5.023703156E0,-5.157973938E0,3.523522797E0
1.791208812E1,-3.319796448E0,-5.481451263E0,2.930605774E0
1.792210112E1,-1.725761261E0,-5.666167145E0,2.296973419E0
1.793211312E1,-4.559518433E-1,-5.833219757E0,1.554068298E0
1.794212512E1,5.348377991E-1,-5.784271545E0,8.300239563E-1
1.795213812E1,1.333726501E0,-5.529351654E0,1.800755310E-1
1.796215012E1,1.583556976E0,-4.970863037E0,-6.346801758E-2
1.797216312E1,1.014590149E0,-4.191433868E0,1.140628052E-1
1.798217512E1,-6.586303711E-3,-3.832630005E0,6.565347290E-1
1.799218712E1,-9.172924805E-1,-3.868255920E0,1.559756470E0
1.800220012E1,-1.867366791E0,-3.963907013E0,2.643502808E0
1.801221212E1,-2.991379395E0,-4.406686249E0,3.673510895E0
1.802222512E1,-4.356690216E0,-4.841382294E0,4.591402130E0
1.803223712E1,-6.105054474E0,-4.301455078E0,5.980962524E0
1.804224912E1,-8.062683563E0,-3.863016815E0,7.110363922E0
1.805226212E1,-9.841734009E0,-3.854334869E0,7.413932648E0
1.806227412E1,-1.129940277E1,-3.652853851E0,7.340136108E0
1.807228612E1,-1.232297424E1,-3.419638824E0,7.352260895E0
1.808229912E1,-1.283565811E1,-3.475323029E0,7.709867249E0
1.809231112E1,-1.293535080E1,-4.081861725E0,7.608078918E0
1.810232412E1,-1.292921356E1,-5.201233978E0,7.013215942E0
1.811233612E1,-1.250978577E1,-6.446644135E0,6.591842194E0
1.812234812E1,-1.132904114E1,-7.889643402E0,6.471642151E0
1.813236112E1,-9.330097961E0,-8.258775787E0,6.134543152E0
1.814237312E1,-7.325316925E0,-7.377258911E0,5.386099548E0
1.815238612E1,-5.850583649E0,-6.248156891E0,3.976181488E0
1.816239812E1,-5.005291443E0,-5.726192322E0,4.355941772E0
1.817241013E1,-5.244194641E0,-6.232140198E0,4.406237183E0
1.818242312E1,-6.419101410E0,-6.904242554E0,2.103276215E0
1.819243512E1,-7.459438019E0,-7.831414490E0,2.137554932E-1
1.820244712E1,-8.579259338E0,-1.027672943E1,-1.888023834E0
1.821246012E1,-9.107510834E0,-1.148022675E1,2.320175171E-2
1.822247212E1,-8.511450348E0,-1.293041107E1,2.353106689E-1
1.823248512E1,-6.690487061E0,-1.430859512E1,-1.260678406E0
1.824249713E1,-4.872816925E0,-1.380653915E1,-1.275347900E0
1.825250912E1,-3.054098969E0,-1.248373993E1,-1.808239746E-1
1.826252212E1,-5.770500183E-1,-1.067415298E1,5.292993164E-1
1.827253417E1,1.162781982E0,-9.161249084E0,6.909631348E-1
1.828254617E1,1.790726166E0,-8.353528748E0,5.069956970E-1
1.829255917E1,1.737886047E0,-8.214767303E0,1.721420288E-1
1.830257117E1,1.186432800E0,-8.662935333E0,-2.061213684E-1
1.831258417E1,2.399510193E-1,-9.705666962E0,-6.601272583E-1
1.832259617E1,-1.665287018E0,-1.107292374E1,-1.265917511E0
1.833260817E1,-4.508773956E0,-1.168080963E1,-1.627266083E0
1.834262117E1,-7.405699768E0,-1.097083603E1,-1.365759888E0
1.835263317E1,-9.660011902E0,-9.465117188E0,-1.019679565E0
1.836264517E1,-1.081620758E1,-7.808811493E0,-9.017248535E-1
1.837265817E1,-1.134595596E1,-6.167474670E0,-2.490820312E-1
1.838267017E1,-1.125180176E1,-5.033283234E0,1.627116394E-1
1.839268317E1,-1.064675995E1,-4.366719360E0,2.260299683E-1
1.840269517E1,-9.954748993E0,-3.886817322E0,-9.789642334E-2
1.841270717E1,-8.873098297E0,-4.083957367E0,-2.474354553E-1
1.842272017E1,-7.695497131E0,-5.076243896E0,-2.553689575E-1
1.843273217E1,-6.406677246E0,-6.712191925E0,-2.956352234E-1
1.844274517E1,-5.100493469E0,-7.686366119E0,-6.900650024E-2
1.845275717E1,-3.727997589E0,-7.782466278E0,8.502319336E-2
1.846276917E1,-2.479443970E0,-7.610623627E0,-2.065704346E-2
1.847278217E1,-1.835333405E0,-7.286248169E0,-3.092568970E-1
1.848279417E1,-1.781445465E0,-6.778204651E0,-6.276448059E-1
1.849280617E1,-1.969903564E0,-6.373296661E0,-5.623805237E-1
1.850281917E1,-2.269730072E0,-6.315367126E0,2.177970886E-1
1.851283117E1,-2.997217255E0,-6.267017670E0,1.177301788E0
1.852284417E1,-3.903732147E0,-6.211333466E0,1.944007416E0
1.853285617E1,-4.812941437E0,-6.302493896E0,2.207309875E0
1.854286817E1,-5.537584534E0,-6.524931335E0,1.740281067E0
1.855288117E1,-6.070626068E0,-6.588998108E0,8.937913513E-1
1.856289317E1,-6.414910126E0,-6.644682312E0,-6.990463257E-2
1.857290617E1,-6.479126587E0,-6.979985046E0,-6.709048462E-1
1.858291817E1,-6.199208679E0,-7.405400391E0,-7.087760925E-1
1.859293017E1,-5.687422943E0,-7.930807800E0,-1.221459961E-1
1.860294317E1,-5.385051727E0,-8.081544342E0,9.720785522E-1
1.861295517E1,-5.692512360E0,-7.579338684E0,2.015109558E0
1.862296717E1,-6.514453125E0,-6.926546173E0,2.562221832E0
1.863298017E1,-7.505991211E0,-6.518943787E0,2.452050934E0
1.864299217E1,-8.540340271E0,-6.430178375E0,1.734742584E0
1.865300517E1,-9.286688232E0,-6.790928192E0,8.262817383E-1
1.866301717E1,-9.560169525E0,-7.494614868E0,-2.125579834E-2
1.867302917E1,-9.473799133E0,-8.022117920E0,-5.716612244E-1
1.868304217E1,-9.189989319E0,-8.357420654E0,-7.569758606E-1
1.869305417E1,-8.926387482E0,-8.658893738E0,-3.510200500E-1
1.870306617E1,-8.821455688E0,-9.034462738E0,6.125262451E-1
1.871307917E1,-8.791517944E0,-9.360335083E0,1.702858887E0
1.872309117E1,-8.646469574E0,-9.548643494E0,2.564916229E0
1.873310417E1,-8.385861511E0,-9.640103302E0,2.681823120E0
1.874311617E1,-8.455317078E0,-9.684560852E0,1.699266357E0
1.875312817E1,-8.999734955E0,-9.657916260E0,3.073109436E-1
1.876314117E1,-9.286089478E0,-9.043444061E0,-5.216651917E-1
1.877315317E1,-9.151219940E0,-8.256829834E0,-7.032376099E-1
1.878316617E1,-9.386380920E0,-7.881560211E0,-6.649172974E-1
1.879317817E1,-9.765692139E0,-8.403225403E0,-4.864883423E-1
1.880319017E1,-9.657018127E0,-1.027478348E1,1.278341675E-1
1.881320317E1,-8.766370239E0,-1.242057129E1,9.325607300E-1
1.882321517E1,-7.450157318E0,-1.388871826E1,1.510508881E0
1.883322817E1,-6.140381012E0,-1.469598953E1,1.571881256E0
1.884324017E1,-4.858596497E0,-1.517888535E1,8.440946960E-1
1.885325217E1,-3.542982330E0,-1.503668106E1,-2.471360779E-1
1.886326517E1,-2.448308716E0,-1.454899521E1,-9.746232605E-1
1.887327717E1,-1.982926483E0,-1.397972900E1,-4.857398987E-1
1.888328917E1,-2.049537964E0,-1.297816177E1,5.897735596E-1
1.889330217E1,-2.685864716E0,-1.127605133E1,1.189276886E0
1.890331417E1,-3.997886353E0,-9.000184021E0,1.503024445E0
1.891332717E1,-5.391039276E0,-7.189998322E0,1.920206909E0
1.892333917E1,-6.359525299E0,-6.156996460E0,2.035317535E0
1.893335117E1,-6.758445740E0,-5.724396057E0,1.983674927E0
1.894336417E1,-6.974446564E0,-5.477858734E0,2.361339569E0
1.895337617E1,-7.178921356E0,-5.199288025E0,3.096460876E0
1.896338817E1,-7.281607819E0,-4.877606964E0,3.231779480E0
1.897340117E1,-7.206314392E0,-4.747527466E0,3.041076050E0
1.898341317E1,-6.807393951E0,-4.761298828E0,2.824326782E0
1.899342617E1,-6.142776031E0,-4.976700897E0,2.718047791E0
1.900343817E1,-5.260211334E0,-5.494773560E0,2.899470520E0
1.901345017E1,-4.190984802E0,-6.014792175E0,2.937491455E0
1.902346317E1,-2.881358185E0,-6.377188568E0,2.782413940E0
1.903347517E1,-1.277892609E0,-6.684798889E0,2.581980743E0
1.904348817E1,2.505789185E-1,-6.857689362E0,2.102078705E0
1.905350017E1,1.177601166E0,-6.784940643E0,1.542691956E0
1.906351217E1,1.403631134E0,-6.352789307E0,1.112636261E0
1.907352517E1,9.169931030E-1,-5.617817688E0,1.001417542E0
1.908353717E1,-9.041198730E-2,-4.733756104E0,1.260229340E0
1.909354917E1,-1.352287903E0,-4.089645538E0,1.880090332E0
1.910356217E1,-2.778821411E0,-4.060456238E0,2.529440002E0
1.911357417E1,-4.307891693E0,-4.212989044E0,3.120111694E0
1.912358717E1,-5.587580566E0,-4.204157410E0,4.120631104E0
1.913359917E1,-6.361171875E0,-4.046385498E0,5.425018616E0
1.914361117E1,-6.680457916E0,-3.726051636E0,6.512656860E0
1.915362417E1,-7.262447662E0,-3.291804657E0,7.074438629E0
1.916363617E1,-8.231981506E0,-2.964884491E0,7.245233459E0
1.917364917E1,-9.203610992E0,-2.801125031E0,7.320975952E0
1.918366117E1,-1.025277924E1,-2.810555420E0,7.313042450E0
1.919367317E1,-1.141615997E1,-2.811453552E0,7.131170654E0
1.920368617E1,-1.265303787E1,-2.820584564E0,6.508914642E0
1.921369817E1,-1.364562378E1,-4.023782501E0,5.600154419E0
1.922371117E1,-1.367361557E1,-6.729256439E0,4.966372375E0
1.923372317E1,-1.244811401E1,-9.129365387E0,4.999453583E0
1.924373517E1,-1.028526169E1,-1.036893768E1,5.554499359E0
1.925374817E1,-7.986492004E0,-1.036699173E1,6.768624573E0
1.926376017E1,-6.253246307E0,-1.022403900E1,7.323969727E0
1.927377225E1,-5.578599243E0,-1.001462448E1,5.253325653E0
1.928378525E1,-5.216801605E0,-9.378148041E0,3.426225128E0
1.929379725E1,-4.372407532E0,-9.355395355E0,3.185076599E0
1.930381025E1,-2.970123596E0,-1.027702881E1,1.939067688E0
1.931382225E1,-1.656006317E0,-1.130374374E1,3.688330078E-1
1.932383425E1,-9.599537659E-1,-1.195818283E1,-3.201841736E-1
1.933384725E1,-1.155447235E0,-1.238509506E1,-1.015039215E0
1.934385925E1,-2.193239136E0,-1.191417435E1,-2.159559174E0
1.935387225E1,-3.398083649E0,-1.067864365E1,-2.928360443E0
1.936388425E1,-4.216880951E0,-9.433832245E0,-3.095862122E0
1.937389625E1,-4.521497498E0,-8.614735565E0,-2.895428925E0
1.938390925E1,-4.578977966E0,-8.034691772E0,-2.183659058E0
1.939392125E1,-4.645439758E0,-7.716303864E0,-9.783654785E-1
1.940393325E1,-5.004992065E0,-7.878416748E0,-2.311193848E-1
1.941394625E1,-5.853876801E0,-8.449179840E0,-2.739303589E-2
1.942395825E1,-6.657854919E0,-9.044192505E0,3.335064697E-1
1.943397125E1,-6.952741699E0,-9.148226166E0,1.023571472E0
1.944398325E1,-7.053033142E0,-8.888366547E0,1.704206085E0
1.945399525E1,-7.073091431E0,-8.257578278E0,1.422791290E0
1.946400825E1,-7.095544739E0,-7.447313232E0,9.205856323E-1
1.947402025E1,-7.141050110E0,-6.561605072E0,4.736151123E-1
1.948403325E1,-7.259753265E0,-5.686225433E0,1.444496155E-1
1.949404525E1,-7.465575256E0,-4.984634399E0,-1.134640503E-1
1.950405725E1,-7.281009064E0,-4.864584045E0,1.249900818E-1
1.951407025E1,-6.657854919E0,-5.280419312E0,3.065625000E-1
1.952408225E1,-5.900729370E0,-6.087091827E0,-1.962419128E-1
1.953409525E1,-5.159770203E0,-6.635102234E0,-8.804690552E-1
1.954410725E1,-4.531376953E0,-6.893614655E0,-1.381028137E0
1.955411925E1,-4.015399933E0,-7.037914581E0,-1.316811676E0
1.956413225E1,-3.782334595E0,-7.096592560E0,-7.707472229E-1
1.957414425E1,-3.896247711E0,-7.087311859E0,2.484832764E-2
1.958415725E1,-4.361779633E0,-7.262896729E0,8.448431396E-1
1.959416925E1,-5.015619965E0,-7.583080902E0,1.453477478E0
1.960418125E1,-5.511538696E0,-7.679031372E0,2.030527496E0
1.961419425E1,-5.695655823E0,-7.477999420E0,2.524350586E0
1.962420625E1,-5.508844299E0,-7.115603027E0,2.773731995E0
1.963421825E1,-5.124443665E0,-6.769522705E0,2.786305847E0
1.964423125E1,-4.959636383E0,-6.476432190E0,2.259850616E0
1.965424325E1,-5.167853394E0,-6.438710632E0,1.100661163E0
1.966425625E1,-5.634732513E0,-6.818470917E0,-3.017724609E-1
1.967426825E1,-5.972430267E0,-7.027885437E0,-1.459165649E0
1.968428025E1,-5.754333801E0,-6.913972321E0,-2.115401001E0
1.969429325E1,-5.025798798E0,-6.728507996E0,-1.936223602E0
1.970430525E1,-4.231849823E0,-6.496490479E0,-7.274871826E-1
1.971431825E1,-4.001778259E0,-6.122867432E0,1.178050232E0
1.972433025E1,-5.114264832E0,-5.633684692E0,2.942131805E0
1.973434225E1,-7.727829895E0,-5.484744415E0,3.748055878E0
1.974435525E1,-1.016820511E1,-6.009253693E0,3.254981232E0
1.975436725E1,-1.120105728E1,-6.519243164E0,2.209255829E0
1.976438025E1,-1.110256210E1,-6.991511078E0,1.102457428E0
1.977439225E1,-1.076636124E1,-7.623945923E0,5.029541016E-2
1.978440425E1,-1.054377411E1,-8.451874237E0,-5.686674500E-1
1.979441725E1,-1.035441788E1,-9.330547028E0,-5.168751526E-1
1.980442925E1,-9.832602997E0,-1.031998947E1,1.661544800E-1
1.981444225E1,-9.038504333E0,-1.112920670E1,1.157542877E0
1.982445425E1,-8.610693970E0,-1.141960281E1,1.973795471E0
1.983446625E1,-8.706345062E0,-1.093550949E1,1.677711182E0
1.984447925E1,-9.149423676E0,-1.022358994E1,7.828720093E-2
1.985449125E1,-9.253457336E0,-9.625284119E0,-1.186432800E0
1.986450325E1,-9.103020172E0,-8.773405609E0,-1.736688538E0
1.987451625E1,-9.377100220E0,-8.378526764E0,-2.143243103E0
1.988452825E1,-9.795480194E0,-8.572373657E0,-2.251617737E0
1.989454125E1,-9.771679688E0,-9.119485931E0,-1.888622589E0
1.990455325E1,-8.816366272E0,-1.026116180E1,-6.566844177E-1
1.991456525E1,-7.319029999E0,-1.173290131E1,9.731263733E-1
1.992457825E1,-6.014343109E0,-1.296049850E1,2.226619720E0
1.993459025E1,-4.919669495E0,-1.413765060E1,2.628833313E0
1.994460325E1,-3.717519379E0,-1.526899796E1,1.661993866E0
1.995461525E1,-2.510728912E0,-1.585607712E1,2.899470520E-1
1.996462725E1,-1.443448334E0,-1.558319458E1,-1.963916016E-1
1.997464025E1,-1.226699066E0,-1.445035034E1,-8.622070312E-2
1.998465225E1,-1.894759827E0,-1.250349884E1,2.830613708E-1
1.999466525E1,-3.063529358E0,-1.017359390E1,6.921606445E-1
2.000467725E1,-4.416116638E0,-8.380472717E0,8.882528687E-1
2.001468925E1,-5.570066986E0,-7.240443420E0,8.699908447E-1
2.002470225E1,-6.436315613E0,-6.511459351E0,9.005273438E-1
2.003471425E1,-7.769293671E0,-5.860463104E0,1.904788971E0
2.004472725E1,-9.266629944E0,-5.282814331E0,3.267106018E0
2.005473925E1,-1.041758652E1,-4.711302795E0,4.124373322E0
2.006475125E1,-1.063328796E1,-4.312382355E0,3.755540314E0
2.007476425E1,-9.831704865E0,-4.362079010E0,3.007994843E0
2.008477625E1,-8.369096375E0,-4.797523499E0,2.488574982E0
