"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.579322037E1,4.035435915E-1,1.305495024E0,-6.273922920E-1
1.580323237E1,7.827602327E-2,1.288801789E0,-9.266359806E-1
1.581324538E1,-3.057605624E-1,1.051011801E0,-1.150647163E0
1.582325737E1,-5.674614310E-1,6.961228848E-1,-1.297319412E0
1.583326937E1,-2.695917487E-1,8.723901510E-1,-1.612163067E0
1.584328237E1,6.092737913E-1,2.176115751E0,-2.004078150E0
1.585329437E1,4.943559468E-1,2.631413698E0,-1.487897396E0
1.586330637E1,-4.102516919E-2,2.804816484E0,-8.743684888E-1
1.587331937E1,-7.076087594E-1,2.594696045E0,-3.452028334E-1
1.588333137E1,-1.296384454E0,1.841282845E0,9.943056852E-2
1.589334437E1,-1.738794446E0,6.072304845E-1,5.240731239E-1
1.590335637E1,-2.198247433E0,-1.157784581E0,1.047510266E0
1.591336837E1,-2.564247608E0,-2.725271225E0,1.644636631E0
1.592338137E1,-2.432459593E0,-2.868751526E0,1.831808925E0
1.593339337E1,-1.952721357E0,-1.891543269E0,1.501104951E0
1.594340537E1,-1.456080437E0,-9.658138156E-1,1.072648644E0
1.595341837E1,-8.574156761E-1,-3.473384380E-1,7.608162761E-1
1.596343037E1,-2.155701965E-1,1.382479668E-1,5.679815412E-1
1.597344337E1,-1.094905660E-3,3.923802376E-1,3.075560033E-1
1.598345537E1,-3.608394861E-1,2.426634431E-1,-2.529541850E-1
1.599346737E1,-9.643961191E-1,-2.375609428E-1,-9.664427638E-1
1.600348037E1,-1.286678791E0,-7.082291245E-1,-1.622800350E0
1.601349237E1,-9.584257603E-1,-1.001870990E0,-2.121974945E0
1.602350437E1,-2.689003050E-1,-4.431076050E-1,-2.328645468E0
1.603351737E1,1.655141860E-1,9.311380386E-1,-2.163192034E0
1.604352937E1,3.074039146E-2,2.189060688E0,-1.749420047E0
1.605354137E1,-5.285925269E-1,3.187221766E0,-1.158649683E0
1.606355437E1,-1.306877971E0,3.769467592E0,-6.443488598E-1
1.607356637E1,-2.087683916E0,3.782802820E0,-3.225623965E-1
1.608357937E1,-2.462317467E0,2.848089457E0,-1.647908837E-1
1.609359137E1,-2.060445547E0,8.142373562E-1,-1.334907562E-1
1.610360337E1,-1.311617017E0,-9.052724838E-1,-2.808533013E-1
1.611361637E1,-7.387803197E-1,-1.465113044E0,-5.042797923E-1
1.612362837E1,-4.438453317E-1,-1.477430105E0,-6.253833175E-1
1.613364037E1,-4.324908257E-1,-1.025435805E0,-5.892897844E-1
1.614365337E1,-6.473163366E-1,-8.719797432E-2,-4.414662719E-1
1.615366537E1,-9.639090300E-1,1.098207951E0,-2.731950283E-1
1.616367737E1,-1.257828712E0,2.191436052E0,-1.825753897E-1
1.617369037E1,-1.363617182E0,2.802219152E0,-2.297676802E-1
1.618370237E1,-1.153505445E0,2.740872383E0,-3.692520857E-1
1.619371537E1,-6.224196553E-1,2.343625069E0,-5.615818501E-1
1.620372737E1,2.490580529E-1,2.392362595E0,-8.598875999E-1
1.621373937E1,1.018702745E0,2.587705374E0,-9.469212294E-1
1.622375237E1,1.289843678E0,2.463027477E0,-6.693660021E-1
1.623376437E1,1.096656442E0,2.211349964E0,-2.406687587E-1
1.624377637E1,7.689718008E-1,2.296077013E0,3.226105124E-2
1.625378937E1,3.447482586E-1,2.457083702E0,1.284385920E-1
1.626380137E1,-1.930667162E-1,2.320336103E0,9.666042775E-2
1.627381375E1,-6.869757175E-1,1.976178885E0,-1.821999997E-2
1.628382675E1,-1.049886703E0,1.440035582E0,-1.900990903E-1
1.629383875E1,-1.269605994E0,7.205923200E-1,-3.349978328E-1
1.630385175E1,-1.351119518E0,-1.860264689E-2,-4.772231579E-1
1.631386375E1,-1.359288096E0,-5.951444507E-1,-5.851953030E-1
1.632387575E1,-1.397809386E0,-9.118297696E-1,-6.759776473E-1
1.633388875E1,-1.451552510E0,-8.667957187E-1,-7.451673150E-1
1.634390075E1,-1.473483920E0,-5.379395485E-1,-7.198614478E-1
1.635391275E1,-1.371712565E0,-9.860165417E-3,-6.551908851E-1
1.636392575E1,-1.177368879E0,4.795795679E-1,-5.895974636E-1
1.637393775E1,-9.975386262E-1,7.189104557E-1,-5.716016293E-1
1.638395075E1,-8.927382231E-1,7.565161586E-1,-6.118627787E-1
1.639396275E1,-8.881044388E-1,6.914335489E-1,-6.713463068E-1
1.640397475E1,-9.166593552E-1,6.825599074E-1,-6.978040338E-1
1.641398775E1,-9.393054247E-1,6.804445982E-1,-7.217908502E-1
1.642399975E1,-8.849215508E-1,6.515524983E-1,-7.920452952E-1
1.643401175E1,-6.751505733E-1,6.289561987E-1,-8.902980685E-1
1.644402475E1,-3.371829391E-1,6.847334504E-1,-9.542011619E-1
1.645403675E1,5.810671300E-2,9.053604603E-1,-9.396942258E-1
1.646404975E1,4.357381761E-1,1.271867871E0,-8.166282177E-1
1.647406175E1,7.318920493E-1,1.574219704E0,-6.085395217E-1
1.648407375E1,8.983521461E-1,1.614631295E0,-3.793478906E-1
1.649408675E1,8.743803501E-1,1.283802271E0,-1.316009164E-1
1.650409875E1,7.096545100E-1,7.514201403E-1,3.864192590E-2
1.651411075E1,5.038238168E-1,2.105257958E-1,1.481386870E-1
1.652412375E1,3.086609840E-1,-2.426704466E-1,2.142354101E-1
1.653413575E1,2.170135379E-1,-5.192264915E-1,3.006990850E-1
1.654414775E1,2.890813649E-1,-7.722675204E-1,4.127127230E-1
1.655416075E1,5.127513409E-1,-1.125605702E0,5.122471452E-1
1.656417275E1,6.713843942E-1,-1.703145981E0,6.340771914E-1
1.657418575E1,7.401259542E-1,-2.355853319E0,8.419938684E-1
1.658419775E1,7.910599709E-1,-2.858203173E0,1.142781138E0
1.659420975E1,8.023189306E-1,-3.046982765E0,1.463356853E0
1.660422275E1,8.521703482E-1,-2.789696693E0,1.773906231E0
1.661423475E1,9.649774432E-1,-2.316838741E0,2.059635162E0
1.662424675E1,1.110472798E0,-2.000460386E0,2.202651978E0
1.663425975E1,1.352786064E0,-2.001240492E0,2.151190042E0
1.664427175E1,1.739963174E0,-2.177270174E0,1.937320471E0
1.665428475E1,2.180641413E0,-2.234759808E0,1.606926918E0
1.666429675E1,2.543912888E0,-1.830628991E0,1.236409307E0
1.667430875E1,2.752685308E0,-1.138435602E0,9.756989479E-1
1.668432175E1,2.778364182E0,-7.189999223E-1,8.964584470E-1
1.669433375E1,2.654325008E0,-6.929113865E-1,9.055731297E-1
1.670434575E1,2.406926394E0,-1.031395674E0,8.246300220E-1
1.671435875E1,2.135222912E0,-1.465179920E0,6.679257154E-1
1.672437075E1,2.088691235E0,-1.517578840E0,4.065316617E-1
1.673438275E1,1.955941439E0,-1.811550617E0,6.978477538E-2
1.674439575E1,1.292376041E0,-2.755412102E0,-1.180381253E-1
1.675440775E1,6.395522952E-1,-3.636731386E0,-2.713752910E-2
1.676442075E1,4.373189807E-1,-4.046244144E0,3.055860996E-1
1.677443275E1,4.539816976E-1,-4.150656700E0,7.214741111E-1
1.678444475E1,4.833382666E-1,-4.010838509E0,1.166747212E0
1.679445775E1,5.471360683E-1,-3.458463192E0,1.614196420E0
1.680446975E1,7.100948691E-1,-2.545151711E0,1.942161202E0
1.681448175E1,8.921335340E-1,-1.653528094E0,2.036642790E0
1.682449475E1,9.833172560E-1,-1.045994282E0,1.931672096E0
1.683450675E1,9.363970757E-1,-7.073373199E-1,1.720838547E0
1.684451875E1,7.900484204E-1,-5.257558227E-1,1.437113047E0
1.685453175E1,6.070273519E-1,-3.963980079E-1,1.122348785E0
1.686454375E1,4.038431048E-1,-2.453858405E-1,7.824015617E-1
1.687455675E1,2.078866065E-1,-6.001160294E-2,4.343630075E-1
1.688456875E1,-1.108834893E-2,1.538423598E-1,9.753223509E-2
1.689458075E1,-2.742507160E-1,3.431557119E-1,-1.984052211E-1
1.690459375E1,-5.338513851E-1,4.257462025E-1,-4.924655855E-1
1.691460575E1,-7.329270244E-1,3.462677300E-1,-7.664384246E-1
1.692461775E1,-8.174539208E-1,1.887790114E-1,-9.669741988E-1
1.693463075E1,-7.523292303E-1,1.445026994E-1,-1.066664934E0
1.694464275E1,-4.780146182E-1,6.824615002E-1,-1.121767282E0
1.695465575E1,-2.948876023E-1,1.625639319E0,-1.062092543E0
1.696466775E1,-4.889428318E-1,2.228421926E0,-7.722311616E-1
1.697467975E1,-6.939323545E-1,2.512467861E0,-4.139923453E-1
1.698469275E1,-7.529245615E-1,2.541940928E0,-1.954152435E-1
1.699470475E1,-6.800019145E-1,2.276538134E0,-1.208877861E-1
1.700471675E1,-3.707218170E-1,2.107590199E0,-1.619728953E-1
1.701472975E1,-1.931928098E-1,1.684155345E0,-1.384193301E-1
1.702474175E1,-5.964896679E-1,5.049145818E-1,-9.634857625E-2
1.703475475E1,-1.805363774E0,-1.682317853E0,3.056845963E-1
1.704476675E1,-2.653106928E0,-3.040011406E0,8.180940747E-1
1.705477875E1,-2.820514441E0,-3.058569193E0,1.295022368E0
1.706479175E1,-2.150988579E0,-1.417816997E0,1.307786345E0
1.707480375E1,-1.374156237E0,8.413003087E-1,9.569508433E-1
1.708481575E1,-1.070995808E0,2.222438097E0,5.992850661E-1
1.709482875E1,-1.047913551E0,2.373631001E0,3.155453801E-1
1.710484075E1,-1.205966353E0,1.849827766E0,-1.497262623E-2
1.711485375E1,-1.462059617E0,1.155990720E0,-4.509030282E-1
1.712486575E1,-1.703527689E0,5.816369057E-1,-9.704477191E-1
1.713487775E1,-1.818111420E0,3.168964982E-1,-1.442283511E0
1.714489075E1,-1.655845046E0,6.637255549E-1,-1.639759541E0
1.715490275E1,-1.258784413E0,1.205345392E0,-1.545292974E0
1.716491475E1,-7.224144340E-1,1.408171177E0,-1.219507337E0
1.717492775E1,-2.356253862E-1,1.207268238E0,-8.151517510E-1
1.718493975E1,4.704120383E-2,8.039041758E-1,-5.054774880E-1
1.719495275E1,6.902140379E-2,5.076813698E-1,-4.222539365E-1
1.720496475E1,-6.989148259E-2,4.675763249E-1,-4.902071357E-1
1.721497675E1,-2.666513026E-1,7.314674258E-1,-6.182984710E-1
1.722498975E1,-4.575064778E-1,1.205822706E0,-7.597607374E-1
1.723500175E1,-5.847088099E-1,1.688729405E0,-8.509163857E-1
1.724501375E1,-5.363010764E-1,1.921209216E0,-8.878243566E-1
1.725502675E1,-2.453041822E-1,1.859858036E0,-9.054821134E-1
1.726503875E1,4.883660674E-1,2.143123388E0,-1.138943791E0
1.727505012E1,1.299826503E0,2.616902828E0,-1.327997327E0
1.728506312E1,8.160617352E-1,1.866714358E0,-8.304464221E-1
1.729507512E1,8.370012045E-2,1.448182583E0,-5.743026361E-2
1.730508812E1,-3.808595836E-1,1.752223134E0,3.355689347E-1
1.731510012E1,-8.521290421E-1,1.836404562E0,4.211057127E-1
1.732511212E1,-1.182038784E0,1.615066886E0,3.230886161E-1
1.733512512E1,-1.210574985E0,1.125408888E0,1.040755212E-1
1.734513712E1,-1.059330702E0,4.337327778E-1,-8.271619678E-2
1.735514912E1,-8.535784483E-1,-1.464192420E-1,-2.693589926E-1
1.736516212E1,-6.943587065E-1,-3.524080813E-1,-4.613031149E-1
1.737517412E1,-6.203802228E-1,-1.434115171E-1,-6.089780331E-1
1.738518712E1,-5.958826542E-1,3.259562552E-1,-7.042697072E-1
1.739519912E1,-5.746186376E-1,7.971012592E-1,-7.784860134E-1
1.740521112E1,-5.387136340E-1,1.081660748E0,-8.390167356E-1
1.741522412E1,-4.748751521E-1,1.125768065E0,-8.715459704E-1
1.742523612E1,-4.269939363E-1,9.910494089E-1,-9.074205756E-1
1.743524812E1,-4.037589133E-1,7.957099676E-1,-9.242288470E-1
1.744526112E1,-4.248559475E-1,6.549584866E-1,-9.339784384E-1
1.745527313E1,-4.712196290E-1,6.529437304E-1,-9.242206812E-1
1.746528612E1,-4.740585387E-1,8.111711740E-1,-9.099208117E-1
1.747529812E1,-4.205660224E-1,1.015353918E0,-8.359485865E-1
1.748531012E1,-3.205829859E-1,1.150687218E0,-7.644667029E-1
1.749532312E1,-1.798256636E-1,1.199598908E0,-6.885330081E-1
1.750533512E1,-2.447283641E-2,1.177192211E0,-6.329832077E-1
1.751534712E1,1.249590069E-1,1.121331334E0,-5.892853737E-1
1.752536013E1,2.212152332E-1,1.047686934E0,-5.270502567E-1
1.753537212E1,2.544731498E-1,9.888830185E-1,-4.387494028E-1
1.754538512E1,2.372483760E-1,8.423194289E-1,-3.083903491E-1
1.755539712E1,1.873113215E-1,5.483233333E-1,-1.153624207E-1
1.756540912E1,1.014976129E-1,1.566040814E-1,8.167980611E-2
1.757542212E1,-9.595261887E-3,-2.462327480E-1,2.144046426E-1
1.758543412E1,-1.002974659E-1,-5.046331286E-1,2.493005693E-1
1.759544612E1,-1.279522926E-1,-6.000760198E-1,2.216678411E-1
1.760545912E1,1.969974674E-2,-5.552957654E-1,1.785091907E-1
1.761547112E1,3.053679168E-1,-6.350129843E-1,1.366737038E-1
1.762548412E1,7.646234035E-1,-7.426294684E-1,1.491689831E-1
1.763549612E1,1.159121037E0,-9.678199887E-1,2.077544928E-1
1.764550812E1,1.381521344E0,-1.296561360E0,3.471938968E-1
1.765552112E1,1.354027748E0,-1.732173681E0,6.488216519E-1
1.766553312E1,1.136336684E0,-2.124374390E0,1.052041769E0
1.767554512E1,8.664138913E-1,-2.456459761E0,1.510046244E0
1.768555812E1,6.012014151E-1,-2.707193613E0,1.941534281E0
1.769557012E1,4.723322392E-1,-2.809911489E0,2.266184092E0
1.770558312E1,5.481090546E-1,-2.874960899E0,2.416956663E0
1.771559512E1,8.574258089E-1,-2.948141813E0,2.382641077E0
1.772560712E1,1.344973683E0,-2.762158155E0,2.168645620E0
1.773562012E1,1.890405178E0,-2.041080236E0,1.900532365E0
1.774563212E1,2.382261038E0,-9.406828880E-1,1.707109690E0
1.775564412E1,2.720958710E0,2.686607651E-2,1.641977429E0
1.776565712E1,2.755033255E0,3.362033963E-1,1.605948091E0
1.777566912E1,2.437056541E0,-1.395812482E-1,1.369241953E0
1.778568212E1,1.867661357E0,-1.285097718E0,1.190715790E0
1.779569412E1,1.250863791E0,-2.540949583E0,1.088323712E0
1.780570613E1,7.632086873E-1,-3.586008549E0,1.008401990E0
1.781571912E1,5.130960345E-1,-4.219643593E0,8.563416004E-1
1.782573112E1,4.423941374E-1,-4.529413223E0,6.192345023E-1
1.783574312E1,4.783042073E-1,-4.595630646E0,4.316881895E-1
1.784575612E1,5.717931390E-1,-4.305187225E0,3.644433618E-1
1.785576812E1,7.573086619E-1,-3.733099699E0,5.508068204E-1
1.786578112E1,9.470213652E-1,-3.079147100E0,9.040112495E-1
1.787579313E1,1.088642120E0,-2.450385809E0,1.279279590E0
1.788580512E1,1.143247247E0,-1.858873844E0,1.560817957E0
1.789581812E1,1.122699380E0,-1.287165046E0,1.671736121E0
1.790583012E1,1.072729230E0,-7.348837852E-1,1.628456831E0
1.791584212E1,1.023792505E0,-2.061187923E-1,1.475932360E0
1.792585512E1,9.757496119E-1,3.183116913E-1,1.232114315E0
1.793586712E1,9.128538966E-1,7.738860846E-1,9.256882071E-1
1.794588013E1,7.615820765E-1,1.093013525E0,5.563191772E-1
1.795589212E1,4.770310819E-1,1.183333993E0,1.390224993E-1
1.796590412E1,1.726128608E-1,1.159436345E0,-2.859485149E-1
1.797591712E1,-1.594555825E-1,1.106083274E0,-6.893756986E-1
1.798592912E1,-5.122058988E-1,1.018113971E0,-1.077824116E0
1.799594212E1,-8.903822899E-1,9.136727452E-1,-1.379247427E0
1.800595412E1,-1.225390911E0,8.539433479E-1,-1.636312246E0
1.801596612E1,-1.372822404E0,1.034985065E0,-1.809306383E0
1.802597912E1,-1.408178806E0,1.267421484E0,-1.752066016E0
1.803599112E1,-1.283503294E0,1.443917751E0,-1.574063659E0
1.804600312E1,-1.079580307E0,1.528503776E0,-1.300168276E0
1.805601612E1,-9.585476518E-1,1.448933601E0,-8.296396732E-1
1.806602812E1,-9.289258122E-1,1.227043748E0,-2.385603637E-1
1.807604112E1,-9.769641161E-1,6.831284165E-1,2.781236172E-1
1.808605312E1,-1.036601543E0,-2.075732313E-2,6.498686671E-1
1.809606512E1,-1.154926419E0,-6.125761271E-1,8.658143878E-1
1.810607812E1,-1.276386499E0,-8.662614226E-1,1.001081705E0
1.811609012E1,-1.209008813E0,-6.679038405E-1,1.011381626E0
1.812610212E1,-9.480410814E-1,-1.647725552E-1,9.365736842E-1
1.813611512E1,-6.255164742E-1,5.415189266E-1,8.617692590E-1
1.814612712E1,-6.695145369E-1,1.517346382E0,7.767183185E-1
1.815614012E1,-9.224615097E-1,2.131971359E0,5.374692082E-1
1.816615212E1,-9.930480123E-1,1.964380503E0,1.302037239E-1
1.817616412E1,-1.073317766E0,1.562812090E0,-2.382718325E-1
1.818617712E1,-1.203556776E0,1.345518589E0,-5.655098557E-1
1.819618912E1,-7.141078115E-1,2.410905838E0,-1.180064797E0
1.820620212E1,-1.035275698E0,2.152929068E0,-1.155938387E0
1.821621412E1,-2.001342535E0,9.131543636E-1,-6.462113261E-1
1.822622612E1,-2.493417501E0,3.277982175E-1,-2.686342299E-1
1.823623912E1,-2.437931061E0,1.683611721E-1,-6.679364294E-2
1.824625112E1,-2.042798758E0,-6.439485401E-2,-6.342927366E-2
1.825626312E1,-1.464608431E0,-3.545835316E-1,-2.667014003E-1
1.826627612E1,-8.272530437E-1,-5.752168298E-1,-5.790190697E-1
1.827628817E1,-2.813160419E-1,-6.686792374E-1,-8.860478401E-1
1.828630117E1,8.751793206E-2,-6.402587295E-1,-1.094300628E0
1.829631317E1,2.126051635E-1,-4.312975705E-1,-1.216491461E0
1.830632517E1,7.541109622E-2,8.944897354E-2,-1.318395138E0
1.831633817E1,-2.056573629E-1,9.822654724E-1,-1.406908035E0
1.832635017E1,-4.165139198E-1,1.973682046E0,-1.355714679E0
1.833636217E1,-4.203828573E-1,2.649271011E0,-1.106160283E0
1.834637517E1,-2.923697829E-1,2.917782784E0,-7.299792171E-1
1.835638717E1,-1.568233520E-1,2.840899706E0,-3.423111141E-1
1.836640017E1,5.603085458E-2,2.383176088E0,-5.613395199E-2
1.837641217E1,1.695691198E-1,1.640546083E0,9.258829057E-2
1.838642417E1,1.389949769E-1,8.999846578E-1,1.228473932E-1
1.839643717E1,1.021644995E-1,6.075755954E-1,6.248293817E-2
1.840644917E1,3.619373590E-2,6.712610722E-1,1.233351007E-1
1.841646117E1,-1.404359341E-1,8.648416400E-1,3.432397544E-1
1.842647417E1,-3.480642140E-1,1.105517983E0,5.663727522E-1
1.843648617E1,-5.261808038E-1,1.163772106E0,6.474645734E-1
1.844649917E1,-5.899627209E-1,1.047646046E0,5.595174432E-1
1.845651117E1,-6.093326211E-1,7.630082369E-1,3.245517313E-1
1.846652317E1,-6.287825108E-1,3.805851638E-1,4.775154591E-2
1.847653617E1,-6.744244099E-1,-1.522453595E-2,-2.178515345E-1
1.848654817E1,-6.908896565E-1,-2.470242232E-1,-4.149275720E-1
1.849656117E1,-6.895732880E-1,-2.662526071E-1,-5.917289257E-1
1.850657317E1,-6.556578875E-1,-1.096896231E-1,-7.544901371E-1
1.851658517E1,-5.336696506E-1,2.242354900E-1,-8.883213997E-1
1.852659817E1,-3.090091050E-1,6.882247329E-1,-9.766566157E-1
1.853661017E1,-7.020711899E-2,1.165548682E0,-1.004556060E0
1.854662217E1,1.687308773E-3,1.398688197E0,-1.006677032E0
1.855663517E1,-6.097909063E-2,1.446066618E0,-9.875923395E-1
1.856664717E1,-1.832368225E-1,1.360901356E0,-9.785873890E-1
1.857666017E1,-2.983507812E-1,1.233395219E0,-9.783520103E-1
1.858667217E1,-3.168791831E-1,1.188259244E0,-1.004060507E0
1.859668417E1,-2.121392936E-1,1.226922989E0,-1.044856668E0
1.860669717E1,-1.288582571E-3,1.348521352E0,-1.056013942E0
1.861670917E1,2.305641770E-1,1.481263041E0,-9.971408844E-1
1.862672217E1,3.557026684E-1,1.539688826E0,-8.668313026E-1
1.863673417E1,3.322495222E-1,1.432488799E0,-6.932847500E-1
1.864674617E1,2.008235753E-1,1.129953980E0,-5.376562476E-1
1.865675917E1,2.257165499E-2,7.143186927E-1,-4.197331071E-1
1.866677117E1,-1.735110283E-1,3.102896810E-1,-2.974183857E-1
1.867678317E1,-3.241623044E-1,3.616375104E-2,-1.743674278E-1
1.868679617E1,-3.826967180E-1,-1.312811673E-1,-7.190176845E-2
1.869680817E1,-3.415787816E-1,-2.613108456E-1,2.419248410E-2
1.870682117E1,-1.775560230E-1,-3.488987684E-1,1.121130213E-1
1.871683317E1,1.588353515E-1,-4.156803787E-1,2.078376561E-1
1.872684517E1,6.851324439E-1,-4.516362548E-1,3.084175289E-1
1.873685817E1,1.253076434E0,-5.256900787E-1,4.035197496E-1
1.874687017E1,1.683991313E0,-7.589334249E-1,5.110968351E-1
1.875688317E1,1.883663535E0,-1.093814611E0,6.831583977E-1
1.876689517E1,1.888898492E0,-1.387305379E0,8.989292979E-1
1.877690717E1,1.836383700E0,-1.542462111E0,1.167210579E0
1.878692017E1,1.761238813E0,-1.673884273E0,1.528950453E0
1.879693217E1,1.672467709E0,-1.881606817E0,1.838140726E0
1.880694417E1,1.557480931E0,-2.128097773E0,1.977932215E0
1.881695717E1,1.498489618E0,-2.272231340E0,1.960379362E0
1.882696917E1,1.625365257E0,-2.031831503E0,1.870598078E0
1.883698217E1,1.869674206E0,-1.382042408E0,1.711888790E0
1.884699417E1,2.106216431E0,-5.301003456E-1,1.465060115E0
1.885700617E1,2.320007324E0,2.674477398E-1,1.209641337E0
1.886701917E1,2.470361710E0,5.568912625E-1,9.928565621E-1
1.887703117E1,2.472996950E0,8.612041175E-2,8.222106695E-1
1.888704417E1,2.290289879E0,-8.924181461E-1,6.850818396E-1
1.889705617E1,2.009048223E0,-1.886718154E0,6.344774365E-1
1.890706817E1,1.715815663E0,-2.659540176E0,6.633229256E-1
1.891708117E1,1.399158597E0,-3.123188019E0,6.603322625E-1
1.892709317E1,1.068563938E0,-3.304996014E0,5.778070688E-1
1.893710517E1,8.593743443E-1,-3.315688610E0,5.092997551E-1
1.894711817E1,7.749819756E-1,-3.414163113E0,5.532389879E-1
1.895713017E1,7.487820387E-1,-3.482879877E0,7.077843547E-1
1.896714317E1,7.143197060E-1,-3.470542431E0,9.240831137E-1
1.897715517E1,6.759344339E-1,-3.360849142E0,1.175853252E0
1.898716717E1,7.017140985E-1,-3.069283009E0,1.418009162E0
1.899718017E1,7.440069914E-1,-2.669120312E0,1.580362201E0
1.900719217E1,7.662313581E-1,-2.155953169E0,1.615840554E0
1.901720517E1,7.937953472E-1,-1.505488515E0,1.520346165E0
1.902721717E1,8.221668005E-1,-7.876262665E-1,1.280563116E0
1.903722917E1,8.248866796E-1,-3.878421709E-2,9.314860106E-1
1.904724217E1,7.733214498E-1,6.320924163E-1,5.475135446E-1
1.905725417E1,6.643501520E-1,1.164327025E0,1.976044625E-1
1.906726617E1,5.052095652E-1,1.499390006E0,-8.196459711E-2
1.907727917E1,2.978787720E-1,1.652997255E0,-2.915737331E-1
1.908729117E1,4.737573117E-2,1.622788191E0,-4.647836089E-1
1.909730417E1,-2.392546833E-1,1.502406716E0,-6.775659919E-1
1.910731617E1,-4.597367346E-1,1.506538272E0,-9.337412715E-1
1.911732817E1,-5.400162339E-1,1.711953163E0,-1.184900165E0
1.912734117E1,-5.464839935E-1,1.991060138E0,-1.372729421E0
1.913735317E1,-6.618357301E-1,2.067932844E0,-1.417771220E0
1.914736617E1,-7.909415364E-1,1.942276001E0,-1.380325317E0
1.915737817E1,-9.142042398E-1,1.704783797E0,-1.282334685E0
1.916739017E1,-1.098422050E0,1.213251352E0,-1.072565198E0
1.917740317E1,-1.255506873E0,4.597339332E-1,-8.044705391E-1
1.918741517E1,-1.396203518E0,-5.139976144E-1,-4.551972449E-1
1.919742717E1,-1.531072378E0,-1.446890593E0,9.709422290E-2
1.920744017E1,-1.609931827E0,-1.882969856E0,7.264207602E-1
1.921745217E1,-1.619962096E0,-1.636385441E0,1.154790759E0
1.922746517E1,-1.453646898E0,-8.813917637E-1,1.347930670E0
1.923747717E1,-1.130319238E0,1.304329187E-1,1.345059872E0
1.924748917E1,-9.079324603E-1,9.424725175E-1,1.267298222E0
1.925750217E1,-7.924023271E-1,1.294221878E0,1.025132656E0
1.926751417E1,-7.239792943E-1,1.405494928E0,5.762664080E-1
1.927752725E1,-7.250868082E-1,1.225968719E0,1.285898685E-1
1.928753925E1,-6.770897508E-1,7.624390721E-1,-2.652834058E-1
1.929755125E1,-4.789069593E-1,4.980301261E-1,-6.643079519E-1
1.930756425E1,-2.469671965E-1,6.051011682E-1,-9.805543423E-1
1.931757625E1,-2.038629502E-1,6.613945365E-1,-1.131920815E0
1.932758925E1,-3.786523342E-1,6.516188979E-1,-1.202543497E0
1.933760125E1,-6.580172777E-1,8.488487601E-1,-1.181160927E0
1.934761325E1,-9.198204279E-1,1.274873018E0,-1.067091107E0
1.935762625E1,-1.127618551E0,1.756720662E0,-9.348416924E-1
1.936763825E1,-1.273972034E0,2.066537380E0,-8.429141641E-1
1.937765025E1,-1.335194707E0,2.011166096E0,-7.892872691E-1
1.938766325E1,-1.232423306E0,1.570878029E0,-7.901333570E-1
1.939767525E1,-9.801911712E-1,9.897654057E-1,-8.452489972E-1
1.940768825E1,-6.576469541E-1,5.815049410E-1,-9.064739943E-1
1.941770025E1,-3.392116725E-1,4.399636090E-1,-8.942946196E-1
1.942771225E1,-1.385142654E-1,4.944172800E-1,-7.359592915E-1
1.943772525E1,-8.459032327E-2,6.314144731E-1,-4.955183864E-1
1.944773725E1,-1.433047652E-1,1.039623260E0,-3.035518825E-1
1.945775025E1,-2.232493907E-1,1.565524340E0,-2.088627964E-1
1.946776225E1,-2.472308874E-1,2.007147551E0,-1.691824943E-1
1.947777425E1,-2.057222426E-1,2.237270355E0,-1.648541987E-1
1.948778725E1,-8.432578295E-2,2.273180962E0,-2.428677678E-1
1.949779925E1,3.362689540E-2,1.989006639E0,-3.240041733E-1
1.950781225E1,5.720865726E-2,1.461138606E0,-2.999116182E-1
1.951782425E1,-3.495215252E-2,1.023425937E0,-2.421182394E-1
1.952783625E1,-2.236072868E-1,8.374083638E-1,-2.068798244E-1
1.953784925E1,-4.721350968E-1,8.320032954E-1,-2.014154196E-1
1.954786125E1,-7.243998647E-1,8.332003951E-1,-2.417497933E-1
1.955787325E1,-9.049459696E-1,7.127311230E-1,-3.164142370E-1
1.956788625E1,-9.717138410E-1,4.236721694E-1,-3.904471993E-1
1.957789825E1,-9.608168602E-1,6.825831532E-2,-4.620752633E-1
1.958791125E1,-9.054987431E-1,-1.396858394E-1,-5.338788629E-1
1.959792325E1,-8.373315930E-1,-5.936563015E-2,-5.730815530E-1
1.960793525E1,-7.435997725E-1,2.750624120E-1,-5.529195666E-1
1.961794825E1,-5.679270625E-1,7.387014627E-1,-5.085470080E-1
1.962796025E1,-3.455230594E-1,1.113401532E0,-4.932553768E-1
1.963797325E1,-1.474999189E-1,1.318999648E0,-5.100056529E-1
1.964798525E1,-5.603712425E-2,1.407295227E0,-5.147016048E-1
1.965799725E1,-1.079272628E-1,1.467440963E0,-4.954524636E-1
1.966801025E1,-2.957163453E-1,1.494796395E0,-4.865444601E-1
1.967802225E1,-5.319169164E-1,1.528030396E0,-5.001775026E-1
1.968803525E1,-7.523493767E-1,1.498217583E0,-5.884104371E-1
1.969804725E1,-8.486226797E-1,1.328482866E0,-7.598955035E-1
1.970805925E1,-7.241331935E-1,1.020720243E0,-9.754980803E-1
1.971807225E1,-4.110712111E-1,7.033174634E-1,-1.124301076E0
1.972808425E1,-7.946506888E-2,5.506030321E-1,-1.053475142E0
